AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
573289	Animalia	Nemertea	Palaeonemertea			Cephalothricidae	Cephalothrix		moskievskii	Korotkevich, 1982	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:05:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573289		urn:lsid:marinespecies.org:taxname:573289	
573290	Animalia	Nemertea	Palaeonemertea			Cephalothricidae	Cephalothrix		oestrymnicus	Junoy & Gibson, 1991	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:05:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573290		urn:lsid:marinespecies.org:taxname:573290	
573291	Animalia	Nemertea	Palaeonemertea			Cephalothricidae	Cephalothrix		orientalis	Gibson, 1990	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:05:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573291		urn:lsid:marinespecies.org:taxname:573291	
573292	Animalia	Nemertea	Palaeonemertea			Cephalothricidae	Cephalothrix		quequenensis	Moretto, 1974	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:05:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573292		urn:lsid:marinespecies.org:taxname:573292	
573293	Animalia	Nemertea	Palaeonemertea			Cephalothricidae	Cephalothrix		simula	Iwata, 1952	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:05:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573293		urn:lsid:marinespecies.org:taxname:573293	
573295	Animalia	Nemertea	Palaeonemertea			Hubrechtidae	Hubrechtella		ijimai	Takakura, 1922	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573295		urn:lsid:marinespecies.org:taxname:573295	
573302	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Drepanophorellidae	Drepanophorella		pajungae	Stiasny-Wijnhoff, 1936	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573302		urn:lsid:marinespecies.org:taxname:573302	
573303	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Drepanophorellidae	Drepanophorella		lifuensis	Punnett, 1900	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573303		urn:lsid:marinespecies.org:taxname:573303	
573304	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Drepanophorellidae	Drepanophorella		rosea	Punnett, 1903	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573304		urn:lsid:marinespecies.org:taxname:573304	
573305	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Drepanophorellidae	Drepanophorella		waingapuensis	Stiasny-Wijnhoff, 1936	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573305		urn:lsid:marinespecies.org:taxname:573305	
573321	Animalia	Nemertea	Enopla	Polystilifera		Chuniellidae	Chuniella		compacta	Korotkevich, 1964	accepted	Accepted name	0	marine		Norenburg, Jon	2011-05-26 18:45:15	http://www.marinespecies.org/aphia.php?p=taxdetails&id=573321		urn:lsid:marinespecies.org:taxname:573321	
744894	Animalia	Nemertea	Nemertea incertae sedis				Diplomma		albimarginatus	(Kirsteuer, 1965)	accepted	Accepted name	0	marine		Norenburg, Jon	2013-12-06 00:06:22	http://www.marinespecies.org/aphia.php?p=taxdetails&id=744894		urn:lsid:marinespecies.org:taxname:744894	
744895	Animalia	Nemertea	Nemertea incertae sedis				Diplomma		bothwellae	(Gibson, 1982)	accepted	Accepted name	0	marine		Norenburg, Jon	2013-12-06 00:06:22	http://www.marinespecies.org/aphia.php?p=taxdetails&id=744895		urn:lsid:marinespecies.org:taxname:744895	
744896	Animalia	Nemertea	Nemertea incertae sedis				Diplomma		polyophthalma	(Gibson & Sundberg, 2001)	accepted	Accepted name	0	marine		Norenburg, Jon	2013-12-06 00:06:22	http://www.marinespecies.org/aphia.php?p=taxdetails&id=744896		urn:lsid:marinespecies.org:taxname:744896	
122495	Animalia	Nemertea	Anopla			Lineidae	Oxypolella		alba	Bergendal, 1903	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122495		urn:lsid:marinespecies.org:taxname:122495	
122496	Animalia	Nemertea	Anopla			Lineidae	Oxypolella		bergendali	Cantell, 1972	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122496		urn:lsid:marinespecies.org:taxname:122496	
122497	Animalia	Nemertea	Anopla			Lineidae	Oxypolella		histriana	Senz, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122497		urn:lsid:marinespecies.org:taxname:122497	
122498	Animalia	Nemertea	Anopla			Lineidae	Oxypolella		punnetti	Bergendal, 1902	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122498		urn:lsid:marinespecies.org:taxname:122498	
122499	Animalia	Nemertea	Anopla			Lineidae	Oxypolia		beaumontiana	Punnett, 1901	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122499		urn:lsid:marinespecies.org:taxname:122499	
122500	Animalia	Nemertea	Anopla			Lineidae	Paracerebratulus		adriaticus	Senz, 1997	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122500		urn:lsid:marinespecies.org:taxname:122500	
122501	Animalia	Nemertea	Anopla			Lineidae	Valencinura		bahusiensis	Bergendal, 1902	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122501		urn:lsid:marinespecies.org:taxname:122501	
122567	Animalia	Nemertea	Anopla			Lineidae	Nemertoscolex		parasiticus	Greeff, 1879	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122567		urn:lsid:marinespecies.org:taxname:122567	
122568	Animalia	Nemertea	Anopla			Lineidae	Paralineus		elisabethae	Schütz, 1911	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122568		urn:lsid:marinespecies.org:taxname:122568	
122569	Animalia	Nemertea	Anopla			Lineidae	Pontolineus		arenarius	Müller & Scripcariu, 1964	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122569		urn:lsid:marinespecies.org:taxname:122569	
122570	Animalia	Nemertea	Anopla			Lineidae	Pussylineus		gabriellae	Corrêa, 1956	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122570		urn:lsid:marinespecies.org:taxname:122570	
122571	Animalia	Nemertea	Anopla			Lineidae	Riseriellus		occultus	Rogers, Junoy, Gibson & Thorpe, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122571		urn:lsid:marinespecies.org:taxname:122571	
122572	Animalia	Nemertea	Anopla			Lineidae	Tarrhomyos		praealbescens	(Cantell, 1982)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122572		urn:lsid:marinespecies.org:taxname:122572	
122573	Animalia	Nemertea	Anopla			Lineidae	Tenuilineus		albocinctus	(Bergendal, 1903)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122573		urn:lsid:marinespecies.org:taxname:122573	
122574	Animalia	Nemertea	Anopla			Mixolineidae	Mixolineus		levitrontosus	Senz, 1992	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122574		urn:lsid:marinespecies.org:taxname:122574	
122575	Animalia	Nemertea	Anopla			Mixolineidae	Mixolineus		tauricus	Müller & Scripcariu, 1971	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122575		urn:lsid:marinespecies.org:taxname:122575	
122581	Animalia	Nemertea	Anopla			Valenciniidae	Poliopsis		lacazei	Joubin, 1890	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122581		urn:lsid:marinespecies.org:taxname:122581	
122582	Animalia	Nemertea	Anopla			Valenciniidae	Valencinia		blanca	Bürger, 1892	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122582		urn:lsid:marinespecies.org:taxname:122582	
122583	Animalia	Nemertea	Anopla			Valenciniidae	Valencinia		longirostris	Quatrefages, 1846	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122583		urn:lsid:marinespecies.org:taxname:122583	
122586	Animalia	Nemertea	Anopla			Lineidae	Notospermus		geniculatus	(Delle Chiaje, 1828)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122586		urn:lsid:marinespecies.org:taxname:122586	
122587	Animalia	Nemertea	Anopla				Pseudobaseodiscus		nonsulcatus	Senz, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122587		urn:lsid:marinespecies.org:taxname:122587	
122588	Animalia	Nemertea	Anopla			Lineidae	Utolineides		alba	Senz, 1997	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122588		urn:lsid:marinespecies.org:taxname:122588	
122623	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Protubulanus		theeli	(Bergendal, 1902)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122623		urn:lsid:marinespecies.org:taxname:122623	
122626	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		annulatus	(Montagu, 1804)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122626		urn:lsid:marinespecies.org:taxname:122626	
122628	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		borealis	Friedrich, 1936	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122628		urn:lsid:marinespecies.org:taxname:122628	
122629	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		groenlandicus	(Bergendal, 1902)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122629		urn:lsid:marinespecies.org:taxname:122629	
122630	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		holorhynchocoelomicus	Friedrich, 1958	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122630		urn:lsid:marinespecies.org:taxname:122630	
122632	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		linearis	(McIntosh, 1874)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122632		urn:lsid:marinespecies.org:taxname:122632	
122634	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		norvegicus	Senz, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122634		urn:lsid:marinespecies.org:taxname:122634	
122636	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		panormitanus	Monastero, 1930	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122636		urn:lsid:marinespecies.org:taxname:122636	
122637	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		polymorphus	Renier, 1804	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-03 14:39:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122637		urn:lsid:marinespecies.org:taxname:122637	
122638	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		rubicundus	(Bürger, 1892)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-04 10:11:57	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122638		urn:lsid:marinespecies.org:taxname:122638	
122639	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		superbus	(Kölliker, 1845)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-03-04 10:11:57	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122639		urn:lsid:marinespecies.org:taxname:122639	
122640	Animalia	Nemertea	Palaeonemertea			Tubulanidae	Tubulanus		tubicola	(Kennel, 1891)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122640		urn:lsid:marinespecies.org:taxname:122640	
122696	Animalia	Nemertea	Enopla	Monostilifera		Amphiporidae	Proneurotes		baltica	Friedrich, 1940	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122696		urn:lsid:marinespecies.org:taxname:122696	
122697	Animalia	Nemertea	Enopla	Monostilifera		Amphiporidae	Psammamphiporus		elongatus	(Stephenson, 1911)	accepted	Accepted name	0	marine		Strand, Malin	2015-11-25 13:53:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122697		urn:lsid:marinespecies.org:taxname:122697	
122698	Animalia	Nemertea	Enopla	Monostilifera		Cratenemertidae	Valdivianemertes		stannii	(Grube, 1840)	accepted	Accepted name	0	marine		Norenburg, Jon	2012-05-04 18:10:10	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122698		urn:lsid:marinespecies.org:taxname:122698	
122699	Animalia	Nemertea	Enopla	Monostilifera		Amphiporidae	Zygonemertes		algensis	(Bürger, 1895)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-22 11:09:42	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122699		urn:lsid:marinespecies.org:taxname:122699	
122700	Animalia	Nemertea	Enopla	Monostilifera		Amphiporidae	Zygonemertes		maslovskyi	(Czerniavski, 1880)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-20 10:02:52	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122700		urn:lsid:marinespecies.org:taxname:122700	
122704	Animalia	Nemertea	Enopla	Monostilifera		Cratenemertidae	Nipponnemertes		pulchra	(Johnston, 1837)	accepted	Accepted name	0	marine		Strand, Malin	2015-11-26 12:33:45	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122704		urn:lsid:marinespecies.org:taxname:122704	
122715	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Nemertopsis		bivittata	(Delle Chiaje, 1841)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122715		urn:lsid:marinespecies.org:taxname:122715	
122716	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Nemertopsis		capitulata	Timofeeva, 1912	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122716		urn:lsid:marinespecies.org:taxname:122716	
122717	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Nemertopsis		flavida	(McIntosh, 1873/74)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122717		urn:lsid:marinespecies.org:taxname:122717	
122718	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Paranemertes		neesii	(Ørsted, 1843)	accepted	Accepted name	0	marine		Gibson, Raymond	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122718		urn:lsid:marinespecies.org:taxname:122718	
122719	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Tetranemertes		antonina	(Quatrefages, 1846)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122719		urn:lsid:marinespecies.org:taxname:122719	
122720	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		antipai	Müller, 1968	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-01 11:15:20	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122720		urn:lsid:marinespecies.org:taxname:122720	
122721	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		aurantiaca	(du Plessis, 1891)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122721		urn:lsid:marinespecies.org:taxname:122721	
122722	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		aurita	(Uljanin, 1870)	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-24 17:19:40	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122722		urn:lsid:marinespecies.org:taxname:122722	
122723	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		brunnea	Bürger, 1895	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122723		urn:lsid:marinespecies.org:taxname:122723	
122724	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		claparedii	(du Plessis, 1891)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122724		urn:lsid:marinespecies.org:taxname:122724	
122725	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		correae	Envall, 1996	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122725		urn:lsid:marinespecies.org:taxname:122725	
122726	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		duplex	Bürger, 1895	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122726		urn:lsid:marinespecies.org:taxname:122726	
122727	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		esulcata	Senz, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122727		urn:lsid:marinespecies.org:taxname:122727	
122728	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		macintoshi	Bürger, 1895	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122728		urn:lsid:marinespecies.org:taxname:122728	
122729	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		pallida	(Keferstein, 1862)	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122729		urn:lsid:marinespecies.org:taxname:122729	
122731	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosorhochmus		adriatica	Senz, 1993	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122731		urn:lsid:marinespecies.org:taxname:122731	
122732	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosorhochmus		chafarinensis	Frutos, Montalvo & Junoy, 1998	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122732		urn:lsid:marinespecies.org:taxname:122732	
122733	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosorhochmus		claparedii	Keferstein, 1862	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=122733		urn:lsid:marinespecies.org:taxname:122733	
