ID	ReferenceType	ReferenceID	
191404	TaxAccRef	7325	
193059	TaxAccRef	8986	
167727	TaxAccRef	7645	
193265	TaxAccRef	8300	
193822	TaxAccRef	7763	
164741	TaxAccRef	7419	
240642	TaxAccRef	9191	
191760	TaxAccRef	7835	
132347	TaxAccRef	1421	
132279	TaxAccRef	42880	
134066	TaxAccRef	8179	
170234	TaxAccRef	8249	
169923	TaxAccRef	8306	
165057	TaxAccRef	132582	
192569	TaxAccRef	7612	
132372	TaxAccRef	9070	
192287	TaxAccRef	7290	
190591	TaxAccRef	7645	
133051	TaxAccRef	8387	
133346	TaxAccRef	7617	
366652	TaxAccRef	7604	
168354	TaxAccRef	7746	
412851	TaxAccRef	7336	
169897	TaxAccRef	8973	
166345	TaxAccRef	7750	
190633	TaxAccRef	9015	
168590	TaxAccRef	7081	
164949	TaxAccRef	8099	
169101	TaxAccRef	7400	
430535	TaxAccRef	7763	
134053	TaxAccRef	8252	
132547	TaxAccRef	1421	
170217	TaxAccRef	9898	
164772	TaxAccRef	7265	
168523	TaxAccRef	9038	
175295	TaxAccRef	4179	
168174	TaxAccRef	8488	
164760	TaxAccRef	7557	
133482	TaxAccRef	1421	
132361	TaxAccRef	8044	
478580	TaxAccRef	7060	
167560	TaxAccRef	7353	
133577	TaxAccRef	7897	
730984	TaxAccRef	167693	
134411	TaxAccRef	8389	
171271	TaxAccRef	8969	
236399	TaxAccRef	7208	
598956	TaxAccRef	9419	
575736	TaxAccRef	151861	
167175	TaxAccRef	8024	
192298	TaxAccRef	8017	
132551	TaxAccRef	8393	
169947	TaxAccRef	8973	
165499	TaxAccRef	7794	
164570	TaxAccRef	147585	
241000	TaxAccRef	8123	
192099	TaxAccRef	9893	
166243	TaxAccRef	132582	
190805	TaxAccRef	7090	
241243	TaxAccRef	8099	
190284	TaxAccRef	8041	
430538	TaxAccRef	7557	
412639	TaxAccRef	7448	
345166	TaxAccRef	7821	
572905	TaxAccRef	8538	
166765	TaxAccRef	8373	
231653	TaxAccRef	7645	
164197	TaxAccRef	7691	
165737	TaxAccRef	8095	
418826	TaxAccRef	8180	
132272	TaxAccRef	7557	
193350	TaxAccRef	8477	
164442	TaxAccRef	132582	
751811	TaxAccRef	7292	
171652	TaxAccRef	9108	
168887	TaxAccRef	7281	
164340	TaxAccRef	8017	
193817	TaxAccRef	7799	
175136	TaxAccRef	7413	
134251	TaxAccRef	1	
164474	TaxAccRef	7673	
405937	TaxAccRef	131483	
132733	TaxAccRef	1421	
192313	TaxAccRef	9878	
167684	TaxAccRef	7361	
170642	TaxAccRef	7181	
168801	TaxAccRef	132582	
132609	TaxAccRef	7694	
132682	TaxAccRef	1421	
194693	TaxAccRef	8206	
246588	TaxAccRef	8501	
133623	TaxAccRef	7255	
191705	TaxAccRef	7688	
132916	TaxAccRef	7947	
133368	TaxAccRef	1421	
167763	TaxAccRef	7776	
493780	TaxAccRef	8337	
194124	TaxAccRef	9022	
192933	TaxAccRef	8393	
189796	TaxAccRef	7557	
189999	TaxAccRef	8581	
194235	TaxAccRef	8252	
193421	TaxAccRef	8328	
193393	TaxAccRef	8099	
134185	TaxAccRef	7192	
194315	TaxAccRef	8593	
234321	TaxAccRef	9230	
191489	TaxAccRef	47813	
196718	TaxAccRef	138612	
133074	TaxAccRef	9899	
170221	TaxAccRef	8252	
170262	TaxAccRef	8295	
168188	TaxAccRef	8488	
167677	TaxAccRef	7645	
168435	TaxAccRef	7779	
190521	TaxAccRef	7867	
236323	TaxAccRef	8180	
134420	TaxAccRef	8214	
167315	TaxAccRef	132582	
382800	TaxAccRef	8040	
430357	TaxAccRef	7897	
170179	TaxAccRef	9243	
246623	TaxAccRef	43022	
192431	TaxAccRef	7204	
133869	TaxAccRef	1421	
178460	TaxAccRef	7391	
194619	TaxAccRef	8930	
714679	TaxAccRef	8268	
255163	TaxAccRef	44028	
134235	TaxAccRef	7857	
193710	TaxAccRef	8003	
164656	TaxAccRef	1308	
184418	TaxAccRef	7614	
170294	TaxAccRef	7290	
183631	TaxAccRef	7325	
133578	TaxAccRef	7036	
430358	TaxAccRef	7036	
134504	TaxAccRef	1421	
255169	TaxAccRef	10106	
468857	TaxAccRef	145448	
236435	TaxAccRef	8175	
178850	TaxAccRef	8582	
191618	TaxAccRef	8411	
168904	TaxAccRef	7853	
164328	TaxAccRef	7357	
166129	TaxAccRef	7763	
190101	TaxAccRef	7417	
190004	TaxAccRef	36662	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
133667	TaxAccRef	8393	
178384	TaxAccRef	7290	
133967	TaxAccRef	8175	
134213	TaxAccRef	8442	
408842	TaxAccRef	7613	
192727	TaxAccRef	8474	
510938	TaxAccRef	7292	
133938	TaxAccRef	141513	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
165204	TaxAccRef	7675	
195872	TaxAccRef	8597	
166806	TaxAccRef	8597	
133120	TaxAccRef	7208	
134138	TaxAccRef	1421	
133002	TaxAccRef	130426	
168559	TaxAccRef	7655	
192631	TaxAccRef	132582	
193548	TaxAccRef	8587	
168212	TaxAccRef	8096	
194099	TaxAccRef	132582	
168250	TaxAccRef	7854	
194218	TaxAccRef	8179	
239052	TaxAccRef	6840	
166209	TaxAccRef	7763	
169005	TaxAccRef	23108	
171569	TaxAccRef	8278	
168603	TaxAccRef	7839	
189899	TaxAccRef	7764	
134392	TaxAccRef	1421	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
196573	TaxAccRef	9013	
380198	TaxAccRef	126168	
134131	TaxAccRef	1	
234292	NomRef	9877	
341268	TaxAccRef	7746	
171196	TaxAccRef	132582	
192030	TaxAccRef	7806	
134109	TaxAccRef	7318	
190762	TaxAccRef	8297	
168023	TaxAccRef	7655	
171311	TaxAccRef	8594	
450844	TaxAccRef	8017	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
412627	TaxAccRef	7713	
167951	TaxAccRef	7643	
132544	TaxAccRef	7576	
380203	TaxAccRef	7832	
169280	TaxAccRef	7614	
133456	TaxAccRef	1421	
132434	TaxAccRef	8439	
170511	TaxAccRef	7578	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
192898	TaxAccRef	8532	
132688	TaxAccRef	7548	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
195688	TaxAccRef	7675	
195453	TaxAccRef	142164	
164873	TaxAccRef	140216	
233250	TaxAccRef	7255	
195849	TaxAccRef	7655	
175124	TaxAccRef	7750	
170360	TaxAccRef	43019	
132913	TaxAccRef	1421	
134206	TaxAccRef	1421	
133063	TaxAccRef	7844	
191931	TaxAccRef	7897	
741371	TaxAccRef	7775	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
394709	TaxAccRef	7604	
168993	TaxAccRef	7282	
191810	TaxAccRef	7267	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
169984	TaxAccRef	8186	
133002	TaxAccRef	1421	
166111	TaxAccRef	6217	
170440	TaxAccRef	8095	
387357	TaxAccRef	7976	
170657	TaxAccRef	7749	
133295	TaxAccRef	8175	
605491	TaxAccRef	7844	
168033	TaxAccRef	7402	
171542	TaxAccRef	8207	
574368	TaxAccRef	8213	
577478	TaxAccRef	152227	
744402	TaxAccRef	171414	
165329	TaxAccRef	7675	
196710	TaxAccRef	8535	
384779	TaxAccRef	7980	
166255	TaxAccRef	7818	
165688	TaxAccRef	9050	
170781	TaxAccRef	8326	
549135	TaxAccRef	7655	
165059	TaxAccRef	42459	
134105	TaxAccRef	150540	
191949	TaxAccRef	7897	
171130	TaxAccRef	8470	
132602	TaxAccRef	1421	
169598	TaxAccRef	7286	
189868	TaxAccRef	8151	
724119	TaxAccRef	7821	
191663	TaxAccRef	7351	
170721	TaxAccRef	7731	
171316	TaxAccRef	7698	
168684	TaxAccRef	9191	
170588	TaxAccRef	8982	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
132192	TaxAccRef	7290	
170198	TaxAccRef	7222	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
167155	TaxAccRef	7060	
132852	TaxAccRef	1421	
132970	TaxAccRef	1	
133538	TaxAccRef	1421	
191331	TaxAccRef	9038	
573999	TaxAccRef	7286	
408627	TaxAccRef	132057	
171721	TaxAccRef	132582	
133982	TaxAccRef	7981	
169880	TaxAccRef	7611	
578745	TaxAccRef	152409	
166116	TaxAccRef	7130	
193135	TaxAccRef	7653	
181153	TaxAccRef	127140	
190007	TaxAccRef	8229	
606963	TaxAccRef	7789	
167165	TaxAccRef	7341	
191779	TaxAccRef	8209	
597763	TaxAccRef	151760	
134274	TaxAccRef	1421	
195819	TaxAccRef	142180	
170867	TaxAccRef	8300	
192798	TaxAccRef	7655	
133882	TaxAccRef	7839	
165119	TaxAccRef	7815	
605491	TaxAccRef	7780	
132930	TaxAccRef	8099	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
133931	TaxAccRef	8204	
168416	TaxAccRef	7867	
342421	TaxAccRef	7821	
196451	TaxAccRef	9030	
171557	TaxAccRef	8071	
191251	TaxAccRef	7263	
168126	TaxAccRef	7643	
164651	TaxAccRef	1308	
190831	TaxAccRef	7691	
165613	TaxAccRef	7607	
165773	TaxAccRef	8341	
132895	TaxAccRef	1421	
132300	TaxAccRef	8124	
166108	TaxAccRef	7655	
168255	TaxAccRef	7806	
221085	TaxAccRef	9316	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
134508	TaxAccRef	8252	
164947	TaxAccRef	7655	
171291	TaxAccRef	8421	
194196	TaxAccRef	7557	
132224	TaxAccRef	7557	
133163	TaxAccRef	1421	
134407	TaxAccRef	7685	
191151	TaxAccRef	7655	
165464	TaxAccRef	7117	
169961	TaxAccRef	7668	
167636	TaxAccRef	8955	
168885	TaxAccRef	7897	
164341	TaxAccRef	7775	
164276	TaxAccRef	8422	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
191737	TaxAccRef	8221	
736965	TaxAccRef	167759	
191071	TaxAccRef	8095	
132227	TaxAccRef	1421	
225785	TaxAccRef	6841	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
172101	TaxAccRef	17497	
577235	TaxAccRef	6217	
170059	TaxAccRef	8041	
165609	TaxAccRef	7290	
166423	TaxAccRef	7667	
190215	TaxAccRef	8491	
166472	TaxAccRef	7794	
191941	TaxAccRef	7266	
598960	TaxAccRef	7771	
171349	TaxAccRef	8252	
133695	TaxAccRef	1421	
167841	TaxAccRef	7448	
168353	TaxAccRef	7867	
134078	TaxAccRef	1421	
236819	TaxAccRef	7200	
573745	TaxAccRef	8327	
592522	TaxAccRef	155144	
191184	TaxAccRef	7343	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
573746	TaxAccRef	141513	
167874	TaxAccRef	8393	
233911	TaxAccRef	9230	
735853	TaxAccRef	156345	
194765	TaxAccRef	7763	
134100	TaxAccRef	7901	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
190981	TaxAccRef	7655	
164224	TaxAccRef	7176	
132725	TaxAccRef	1421	
133339	TaxAccRef	7877	
195531	TaxAccRef	7815	
367135	TaxAccRef	142135	
165979	TaxAccRef	7623	
134081	TaxAccRef	6841	
133175	TaxAccRef	152174	
168488	TaxAccRef	7198	
164739	TaxAccRef	8122	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
133247	TaxAccRef	7454	
342420	TaxAccRef	7821	
192974	TaxAccRef	7821	
195899	TaxAccRef	7731	
194072	TaxAccRef	8099	
166272	TaxAccRef	7763	
192053	TaxAccRef	7121	
170332	TaxAccRef	150540	
191780	TaxAccRef	7688	
134265	TaxAccRef	7827	
191659	TaxAccRef	7891	
170661	TaxAccRef	8506	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
133942	TaxAccRef	1421	
168803	TaxAccRef	7790	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
172082	TaxAccRef	8207	
247851	TaxAccRef	7697	
133226	TaxAccRef	7320	
195889	TaxAccRef	7675	
146473	TaxAccRef	1297	
536609	TaxAccRef	147496	
167054	TaxAccRef	9068	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
133176	TaxAccRef	1421	
391029	TaxAccRef	9191	
736963	TaxAccRef	168560	
165558	TaxAccRef	8096	
170598	TaxAccRef	7872	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
192617	TaxAccRef	163927	
164974	TaxAccRef	141259	
708820	TaxAccRef	7208	
168340	TaxAccRef	7275	
192423	TaxAccRef	7603	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
195451	TaxAccRef	8023	
167520	TaxAccRef	7645	
240980	TaxAccRef	7380	
170139	TaxAccRef	9898	
171012	TaxAccRef	9316	
194445	TaxAccRef	8470	
167192	TaxAccRef	8572	
165705	TaxAccRef	142128	
195835	TaxAccRef	8393	
170716	TaxAccRef	7188	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
134224	TaxAccRef	8481	
133865	TaxAccRef	9029	
167717	TaxAccRef	7655	
167827	TaxAccRef	8341	
132274	TaxAccRef	8236	
132497	TaxAccRef	172970	
190228	TaxAccRef	7774	
189978	TaxAccRef	9898	
166347	TaxAccRef	7292	
194468	TaxAccRef	9051	
167669	TaxAccRef	7645	
165175	TaxAccRef	7675	
744228	TaxAccRef	171414	
193831	TaxAccRef	7377	
166102	TaxAccRef	7275	
169653	TaxAccRef	7823	
166765	TaxAccRef	9062	
191860	TaxAccRef	8267	
134357	TaxAccRef	7530	
410778	TaxAccRef	7839	
560022	TaxAccRef	8176	
132976	TaxAccRef	1421	
170308	TaxAccRef	7832	
165285	TaxAccRef	7821	
394475	TaxAccRef	130295	
235900	TaxAccRef	7081	
132546	TaxAccRef	7290	
193589	TaxAccRef	7655	
167754	TaxAccRef	7645	
191176	TaxAccRef	9073	
165386	TaxAccRef	7448	
244448	TaxAccRef	7359	
182737	TaxAccRef	7290	
191969	TaxAccRef	7250	
193564	TaxAccRef	7820	
134010	TaxAccRef	1421	
190300	TaxAccRef	8024	
192208	TaxAccRef	7403	
190358	TaxAccRef	8096	
559374	TaxAccRef	149228	
132165	TaxAccRef	7267	
168755	TaxAccRef	7655	
720260	TaxAccRef	166425	
234198	TaxAccRef	7270	
716553	TaxAccRef	8491	
134176	TaxAccRef	1421	
174899	TaxAccRef	7277	
165431	TaxAccRef	7352	
171238	TaxAccRef	6217	
168931	TaxAccRef	8373	
191437	TaxAccRef	7436	
190557	TaxAccRef	7113	
345255	TaxAccRef	7645	
168098	TaxAccRef	8096	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
717022	TaxAccRef	8095	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
133435	TaxAccRef	7479	
194334	TaxAccRef	7219	
134268	TaxAccRef	8354	
133911	TaxAccRef	7979	
134215	TaxAccRef	8984	
171094	TaxAccRef	8487	
165915	TaxAccRef	8410	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
166799	TaxAccRef	141259	
133710	TaxAccRef	8326	
194477	TaxAccRef	8252	
170723	TaxAccRef	7614	
134023	TaxAccRef	7202	
134257	TaxAccRef	7617	
132186	TaxAccRef	127038	
133342	TaxAccRef	1421	
191526	TaxAccRef	7814	
133240	TaxAccRef	7208	
133693	TaxAccRef	8387	
169451	TaxAccRef	8096	
132480	TaxAccRef	172970	
170910	TaxAccRef	7867	
168583	TaxAccRef	7614	
191704	TaxAccRef	8213	
166091	TaxAccRef	7807	
196752	TaxAccRef	9026	
194261	TaxAccRef	7429	
167686	TaxAccRef	7645	
134495	TaxAccRef	1421	
195510	TaxAccRef	7263	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
132989	TaxAccRef	1421	
168181	TaxAccRef	8488	
170753	TaxAccRef	7486	
132956	TaxAccRef	8481	
195403	TaxAccRef	7412	
236192	TaxAccRef	7208	
233948	TaxAccRef	7530	
132315	TaxAccRef	8003	
171896	TaxAccRef	8211	
164209	TaxAccRef	42877	
134202	TaxAccRef	7184	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
408429	TaxAccRef	8464	
191013	TaxAccRef	7257	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
194268	TaxAccRef	8151	
165345	TaxAccRef	8474	
167510	TaxAccRef	9877	
134194	TaxAccRef	7764	
418825	TaxAccRef	8252	
766265	TaxAccRef	181867	
168440	TaxAccRef	142128	
165262	TaxAccRef	7786	
191633	TaxAccRef	7823	
132509	TaxAccRef	1421	
754132	TaxAccRef	7145	
168566	TaxAccRef	9258	
193394	TaxAccRef	7820	
171461	TaxAccRef	7688	
367542	TaxAccRef	8186	
165497	TaxAccRef	7655	
133091	TaxAccRef	8038	
132427	TaxAccRef	1421	
164573	TaxAccRef	7557	
167195	TaxAccRef	8126	
132318	TaxAccRef	8124	
133631	TaxAccRef	1421	
191310	TaxAccRef	6219	
164445	TaxAccRef	7160	
234857	TaxAccRef	7208	
167987	TaxAccRef	8096	
133027	TaxAccRef	1421	
194045	TaxAccRef	7655	
190645	TaxAccRef	6840	
132977	TaxAccRef	1421	
133363	TaxAccRef	1421	
133852	TaxAccRef	7617	
171316	TaxAccRef	142128	
737947	TaxAccRef	9121	
167625	TaxAccRef	176559	
193842	TaxAccRef	7763	
194501	TaxAccRef	8595	
171435	TaxAccRef	8210	
380239	TaxAccRef	9017	
165171	TaxAccRef	148304	
167018	TaxAccRef	22126	
164936	TaxAccRef	7675	
192627	TaxAccRef	7429	
362608	TaxAccRef	156361	
168742	TaxAccRef	142118	
192833	TaxAccRef	8180	
192084	TaxAccRef	7208	
169138	TaxAccRef	7124	
166224	TaxAccRef	8394	
708691	TaxAccRef	7259	
190722	TaxAccRef	8186	
132278	TaxAccRef	7232	
168712	TaxAccRef	7704	
168918	TaxAccRef	10029	
190825	TaxAccRef	6841	
132557	TaxAccRef	147496	
194325	TaxAccRef	7691	
168737	TaxAccRef	7794	
190959	TaxAccRef	7557	
190966	TaxAccRef	7342	
193706	TaxAccRef	7763	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
430353	TaxAccRef	7036	
164597	TaxAccRef	7690	
193617	TaxAccRef	7763	
178309	TaxAccRef	8306	
234010	TaxAccRef	7138	
346454	TaxAccRef	7748	
480131	TaxAccRef	142171	
193025	TaxAccRef	141259	
192097	TaxAccRef	8598	
168507	TaxAccRef	8179	
167056	TaxAccRef	142179	
193213	TaxAccRef	8300	
134245	TaxAccRef	8346	
165851	TaxAccRef	42258	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
385742	TaxAccRef	8298	
169721	TaxAccRef	132896	
164888	TaxAccRef	7122	
236179	TaxAccRef	8175	
171276	TaxAccRef	126168	
132801	TaxAccRef	8354	
445474	TaxAccRef	7613	
178562	TaxAccRef	7359	
167925	TaxAccRef	7645	
555785	TaxAccRef	148164	
192607	TaxAccRef	9117	
597548	TaxAccRef	162888	
133289	TaxAccRef	9256	
171894	TaxAccRef	8365	
165914	TaxAccRef	7750	
132457	TaxAccRef	141259	
164418	TaxAccRef	141513	
234231	TaxAccRef	7852	
189823	TaxAccRef	8213	
134187	TaxAccRef	8354	
194556	TaxAccRef	47778	
170175	TaxAccRef	8597	
133113	TaxAccRef	1421	
370448	TaxAccRef	8266	
168259	TaxAccRef	9316	
167083	TaxAccRef	141722	
194000	TaxAccRef	8179	
134431	TaxAccRef	1421	
132985	TaxAccRef	7290	
234134	TaxAccRef	9829	
166090	TaxAccRef	43027	
166515	TaxAccRef	8099	
134251	TaxAccRef	9910	
190488	TaxAccRef	7412	
367620	TaxAccRef	124444	
132478	TaxAccRef	8321	
192228	TaxAccRef	138538	
246645	TaxAccRef	7750	
171589	TaxAccRef	132582	
133448	TaxAccRef	7190	
134117	TaxAccRef	1421	
182738	TaxAccRef	7208	
168716	TaxAccRef	9040	
168845	TaxAccRef	7124	
168625	TaxAccRef	7613	
389046	TaxAccRef	42276	
529719	TaxAccRef	7275	
193786	TaxAccRef	141259	
194151	TaxAccRef	9013	
157412	TaxAccRef	2930	
134059	TaxAccRef	8976	
133930	TaxAccRef	8389	
181156	TaxAccRef	9235	
193052	TaxAccRef	8207	
169740	TaxAccRef	167703	
167619	TaxAccRef	8369	
165155	TaxAccRef	132582	
165119	TaxAccRef	7821	
190819	TaxAccRef	7777	
194265	TaxAccRef	7413	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
167595	TaxAccRef	7400	
193023	TaxAccRef	7948	
240479	TaxAccRef	8354	
478331	TaxAccRef	8595	
430529	TaxAccRef	7336	
405938	TaxAccRef	131483	
195510	TaxAccRef	7275	
133933	TaxAccRef	7381	
134256	TaxAccRef	1421	
193019	TaxAccRef	7820	
167979	TaxAccRef	7715	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
164559	TaxAccRef	7691	
132848	TaxAccRef	8276	
170737	TaxAccRef	7358	
194483	TaxAccRef	6841	
133120	TaxAccRef	1421	
167575	TaxAccRef	7645	
195727	TaxAccRef	7675	
367755	TaxAccRef	124449	
191441	TaxAccRef	129773	
134343	TaxAccRef	7325	
438246	TaxAccRef	42276	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
195349	TaxAccRef	7571	
132245	TaxAccRef	1421	
165482	TaxAccRef	7117	
193920	TaxAccRef	7603	
169076	TaxAccRef	8389	
236415	TaxAccRef	8332	
191906	TaxAccRef	7229	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
169801	TaxAccRef	7114	
193936	TaxAccRef	7819	
240552	TaxAccRef	9029	
236399	TaxAccRef	7082	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
165315	TaxAccRef	9911	
171908	TaxAccRef	8211	
345566	TaxAccRef	8475	
513836	TaxAccRef	7223	
557283	TaxAccRef	7820	
195510	TaxAccRef	8300	
132870	TaxAccRef	1421	
171921	TaxAccRef	8207	
168859	TaxAccRef	7208	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
190291	TaxAccRef	8213	
165616	TaxAccRef	7763	
167775	TaxAccRef	7886	
194749	TaxAccRef	7818	
170860	TaxAccRef	7731	
408833	TaxAccRef	7780	
231816	TaxAccRef	9269	
196534	TaxAccRef	7750	
191709	TaxAccRef	8210	
194594	TaxAccRef	7448	
168842	TaxAccRef	7412	
168151	TaxAccRef	7643	
194273	TaxAccRef	8151	
175071	TaxAccRef	4179	
191598	TaxAccRef	9071	
193119	TaxAccRef	9029	
190338	TaxAccRef	145407	
170146	TaxAccRef	7611	
175128	TaxAccRef	17497	
190192	TaxAccRef	7124	
367129	TaxAccRef	152224	
244432	TaxAccRef	42968	
606981	TaxAccRef	10058	
132714	TaxAccRef	1421	
193328	TaxAccRef	7655	
191588	TaxAccRef	7794	
194251	TaxAccRef	9049	
171595	TaxAccRef	8225	
170517	TaxAccRef	141259	
560016	TaxAccRef	7694	
709062	TaxAccRef	8300	
133509	TaxAccRef	8321	
194055	TaxAccRef	7763	
171048	TaxAccRef	142121	
167425	TaxAccRef	23056	
190944	TaxAccRef	8252	
169450	TaxAccRef	7124	
190949	TaxAccRef	7451	
132903	TaxAccRef	8354	
196700	TaxAccRef	8180	
133686	TaxAccRef	1421	
164635	TaxAccRef	8445	
196459	TaxAccRef	8326	
192830	TaxAccRef	141631	
225785	TaxAccRef	7202	
165317	TaxAccRef	43019	
132465	TaxAccRef	8538	
170908	TaxAccRef	8155	
170699	TaxAccRef	7848	
193437	TaxAccRef	7130	
132251	TaxAccRef	42	
166760	TaxAccRef	7275	
234344	TaxAccRef	42388	
168443	TaxAccRef	7228	
169719	TaxAccRef	47857	
234282	TaxAccRef	7448	
133030	TaxAccRef	8327	
169812	TaxAccRef	9898	
133401	TaxAccRef	1421	
192378	TaxAccRef	9040	
430355	TaxAccRef	8354	
165139	TaxAccRef	7821	
191996	TaxAccRef	7336	
194566	TaxAccRef	8606	
169900	TaxAccRef	162892	
171028	TaxAccRef	125294	
169287	TaxAccRef	8393	
167240	TaxAccRef	8571	
171012	TaxAccRef	142121	
190678	TaxAccRef	7066	
558215	TaxAccRef	148999	
165671	TaxAccRef	42883	
192844	TaxAccRef	7276	
164207	TaxAccRef	7557	
171664	TaxAccRef	152227	
191539	TaxAccRef	8096	
192002	TaxAccRef	7480	
248188	TaxAccRef	43158	
167949	TaxAccRef	7207	
132218	TaxAccRef	2966	
557284	TaxAccRef	7384	
150225	TaxAccRef	9256	
394646	TaxAccRef	141259	
234368	TaxAccRef	8180	
193052	TaxAccRef	8206	
346472	TaxAccRef	7448	
165335	TaxAccRef	7655	
132780	TaxAccRef	7192	
170002	TaxAccRef	8249	
134228	TaxAccRef	8096	
134173	TaxAccRef	7827	
134315	TaxAccRef	7617	
132527	TaxAccRef	8481	
165530	TaxAccRef	142128	
166902	TaxAccRef	172674	
193442	TaxAccRef	9028	
164267	TaxAccRef	138540	
133650	TaxAccRef	7266	
191360	TaxAccRef	7275	
194285	TaxAccRef	7613	
134349	TaxAccRef	7148	
268167	TaxAccRef	165331	
234466	TaxAccRef	8184	
168474	TaxAccRef	4179	
168555	TaxAccRef	9038	
715632	TaxAccRef	7853	
191593	TaxAccRef	7353	
132515	TaxAccRef	1421	
132856	TaxAccRef	9899	
190474	TaxAccRef	7818	
132214	TaxAccRef	1421	
169226	TaxAccRef	47784	
175276	TaxAccRef	168513	
193513	TaxAccRef	8095	
134437	TaxAccRef	9023	
597247	TaxAccRef	7820	
170317	TaxAccRef	8249	
191251	TaxAccRef	8350	
165762	TaxAccRef	155144	
170683	TaxAccRef	7867	
367790	TaxAccRef	40326	
132621	TaxAccRef	7480	
134404	TaxAccRef	8207	
167645	TaxAccRef	7645	
169356	TaxAccRef	8534	
164400	TaxAccRef	47877	
133150	TaxAccRef	1421	
171833	TaxAccRef	9118	
132407	TaxAccRef	7846	
171230	TaxAccRef	7871	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
192376	TaxAccRef	7613	
195876	TaxAccRef	7818	
132265	TaxAccRef	1421	
171716	TaxAccRef	7688	
133836	TaxAccRef	1421	
165956	TaxAccRef	7777	
191213	TaxAccRef	7802	
195507	TaxAccRef	7384	
190743	TaxAccRef	8207	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
134215	TaxAccRef	7617	
133407	TaxAccRef	7480	
196272	TaxAccRef	7780	
171566	TaxAccRef	7990	
132470	TaxAccRef	7846	
191390	TaxAccRef	8095	
184430	TaxAccRef	7290	
167461	TaxAccRef	8300	
590945	TaxAccRef	154607	
166992	TaxAccRef	7655	
171215	TaxAccRef	8186	
368086	TaxAccRef	47875	
234400	TaxAccRef	6217	
193149	TaxAccRef	7198	
192662	TaxAccRef	7854	
236400	TaxAccRef	7953	
167836	TaxAccRef	8039	
196944	TaxAccRef	8393	
132293	TaxAccRef	7556	
194740	TaxAccRef	7946	
171205	TaxAccRef	7510	
167795	TaxAccRef	7645	
236467	TaxAccRef	7208	
132450	TaxAccRef	1421	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
167745	TaxAccRef	7645	
170762	TaxAccRef	9282	
184421	TaxAccRef	7160	
171648	TaxAccRef	9108	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
164863	TaxAccRef	7823	
164356	TaxAccRef	7673	
184418	TaxAccRef	7286	
193938	TaxAccRef	8023	
194132	TaxAccRef	7208	
168469	TaxAccRef	7766	
169862	TaxAccRef	133570	
133436	TaxAccRef	1421	
132429	TaxAccRef	8044	
162416	TaxAccRef	7763	
196305	TaxAccRef	8175	
132296	TaxAccRef	1	
192149	TaxAccRef	8348	
