ID	ReferenceType	ReferenceID	
147826	TaxAccRef	2811	
147838	TaxAccRef	220650	
147860	TaxAccRef	2811	
147881	TaxAccRef	152417	
147881	TaxAccRef	220650	
147900	NomRef	2811	
147903	TaxAccRef	2811	
147926	TaxAccRef	2811	
147933	TaxAccRef	2811	
147960	TaxAccRef	2811	
147967	TaxAccRef	2811	
147969	TaxAccRef	2811	
147984	TaxAccRef	2999	
148000	NomRef	2811	
148003	TaxAccRef	2811	
148060	TaxAccRef	2811	
148062	TaxAccRef	2811	
148067	TaxAccRef	2811	
148069	TaxAccRef	2811	
148103	TaxAccRef	2811	
148117	TaxAccRef	152417	
148134	NomRef	2811	
148157	NomRef	2811	
148157	NomRef	131455	
148167	TaxAccRef	2811	
148169	TaxAccRef	2811	
148203	TaxAccRef	2811	
148215	TaxAccRef	152417	
148226	TaxAccRef	2811	
148262	TaxAccRef	2811	
148267	TaxAccRef	2811	
148269	TaxAccRef	2811	
155839	TaxAccRef	152417	
155854	TaxAccRef	4179	
155903	TaxAccRef	42	
159501	NomRef	2928	
175368	TaxAccRef	2811	
175401	NomRef	2811	
175601	NomRef	2811	
175635	NomRef	2811	
175642	NomRef	2811	
175742	NomRef	2811	
175778	NomRef	2811	
175801	NomRef	2811	
175835	NomRef	2811	
175908	NomRef	2811	
175978	NomRef	2811	
176008	NomRef	2811	
176035	NomRef	2811	
176037	NomRef	2811	
176042	NomRef	2811	
176044	NomRef	2811	
176101	NomRef	2811	
176137	NomRef	2811	
176140	NomRef	150554	
176142	NomRef	2811	
176144	NomRef	2811	
176201	NomRef	2811	
176271	NomRef	2811	
176278	NomRef	2811	
176337	NomRef	2811	
176401	NomRef	2811	
176435	NomRef	2811	
176444	NomRef	2811	
176478	NomRef	2811	
176511	TaxAccRef	2811	
176513	TaxAccRef	2811	
176578	NomRef	2811	
176680	NomRef	2811	
176778	NomRef	2811	
176780	NomRef	2811	
176837	NomRef	2811	
176867	NomRef	1360	
176871	NomRef	2811	
176880	NomRef	2811	
176914	NomRef	2811	
176973	NomRef	2811	
176980	NomRef	2811	
177071	NomRef	2811	
177073	NomRef	2811	
177080	NomRef	2811	
177137	NomRef	2811	
177178	NomRef	2811	
177214	NomRef	2811	
177237	NomRef	2811	
177271	NomRef	2811	
177273	NomRef	2811	
177280	NomRef	2811	
177407	NomRef	2811	
177414	NomRef	2811	
177514	NomRef	2811	
177580	NomRef	2811	
177657	NomRef	150556	
177671	NomRef	2811	
177673	NomRef	2811	
177680	NomRef	2811	
177714	NomRef	2811	
177716	NomRef	2811	
177773	NomRef	2811	
177776	TaxAccRef	2811	
177780	NomRef	2811	
177807	NomRef	2811	
177816	NomRef	2811	
177850	NomRef	2811	
573304	TaxAccRef	150544	
573306	TaxAccRef	150544	
744894	TaxAccRef	172092	
122452	TaxAccRef	2811	
122454	TaxAccRef	2811	
122464	TaxAccRef	1363	
122467	TaxAccRef	2811	
122469	TaxAccRef	2811	
122478	TaxAccRef	2999	
122479	TaxAccRef	1363	
122481	TaxAccRef	1363	
122503	TaxAccRef	2811	
122511	TaxAccRef	1	
122515	TaxAccRef	1363	
122518	TaxAccRef	2811	
122519	NomRef	2811	
122528	TaxAccRef	1363	
122530	TaxAccRef	1363	
122536	TaxAccRef	3071	
122545	TaxAccRef	1363	
122552	TaxAccRef	2811	
122553	TaxAccRef	168353	
122553	TaxAccRef	196885	
122554	TaxAccRef	2811	
122560	TaxAccRef	1	
122564	TaxAccRef	1363	
122569	TaxAccRef	2811	
122577	TaxAccRef	1	
122579	TaxAccRef	1363	
122581	TaxAccRef	1363	
122588	TaxAccRef	2811	
122596	TaxAccRef	1	
122599	TaxAccRef	150554	
122600	NomRef	2811	
122613	TaxAccRef	1	
122614	TaxAccRef	150554	
122615	TaxAccRef	1363	
122618	TaxAccRef	2811	
122630	TaxAccRef	1363	
122639	TaxAccRef	9269	
122645	TaxAccRef	1363	
122660	NomRef	2999	
122666	TaxAccRef	42	
122668	NomRef	1363	
122670	NomRef	2811	
122681	NomRef	1363	
122685	NomRef	2811	
122688	TaxAccRef	2811	
122705	TaxAccRef	2811	
122715	TaxAccRef	1363	
122718	TaxAccRef	2811	
122730	TaxAccRef	1363	
122751	TaxAccRef	42	
122752	TaxAccRef	2811	
122754	TaxAccRef	2811	
122764	TaxAccRef	42	
122764	TaxAccRef	1363	
122766	NomRef	1363	
122769	TaxAccRef	2811	
122779	TaxAccRef	1363	
122781	TaxAccRef	1363	
122803	TaxAccRef	2811	
122805	TaxAccRef	2811	
122814	TaxAccRef	150554	
122815	TaxAccRef	1363	
122817	TaxAccRef	42	
122818	TaxAccRef	2811	
122830	TaxAccRef	1363	
122852	TaxAccRef	2811	
122854	TaxAccRef	2811	
122864	TaxAccRef	1363	
122866	TaxAccRef	1363	
146919	NomRef	2811	
147100	NomRef	2811	
147117	NomRef	42	
147117	NomRef	192182	
147169	TaxAccRef	2811	
147234	NomRef	2811	
147251	TaxAccRef	152417	
147254	TaxAccRef	2811	
147300	TaxAccRef	152417	
147303	TaxAccRef	2811	
147319	NomRef	2811	
147336	NomRef	2811	
147339	TaxAccRef	2811	
147369	TaxAccRef	2811	
147370	NomRef	2811	
147385	NomRef	2811	
147388	TaxAccRef	2811	
147403	TaxAccRef	2811	
147405	TaxAccRef	2811	
147838	TaxAccRef	152417	
147854	TaxAccRef	2811	
147888	TaxAccRef	2811	
147890	TaxAccRef	2811	
147905	TaxAccRef	2811	
147924	TaxAccRef	2811	
147929	TaxAccRef	2999	
147939	TaxAccRef	2811	
147954	TaxAccRef	2811	
147988	TaxAccRef	2811	
147990	TaxAccRef	2811	
147994	TaxAccRef	4179	
148005	TaxAccRef	2811	
148024	TaxAccRef	2811	
148042	NomRef	172092	
148054	TaxAccRef	2811	
148072	TaxAccRef	152417	
148088	TaxAccRef	2811	
148090	TaxAccRef	2811	
148139	TaxAccRef	2811	
148141	TaxAccRef	2811	
148190	TaxAccRef	2811	
148205	TaxAccRef	2811	
148224	TaxAccRef	2811	
148239	TaxAccRef	2811	
148241	TaxAccRef	2811	
155839	TaxAccRef	2928	
155839	TaxAccRef	192182	
155868	TaxAccRef	2964	
155977	TaxAccRef	152417	
159505	TaxAccRef	3020	
159507	NomRef	2964	
174997	NomRef	4179	
175314	NomRef	2811	
175329	NomRef	2811	
175363	NomRef	2811	
175378	NomRef	2811	
175414	NomRef	2811	
175563	NomRef	2811	
175565	NomRef	2811	
175580	NomRef	2811	
175629	NomRef	2811	
175665	NomRef	2811	
175678	NomRef	2811	
175714	NomRef	2811	
175729	NomRef	2811	
175763	NomRef	2811	
175765	NomRef	2811	
175780	NomRef	2811	
175814	NomRef	2811	
175880	NomRef	2811	
176014	NomRef	2811	
176016	NomRef	2811	
176029	NomRef	2811	
176114	NomRef	2811	
176150	NomRef	2811	
176165	NomRef	2811	
176199	NomRef	2811	
176280	NomRef	2811	
176314	NomRef	2811	
176316	NomRef	2811	
176399	NomRef	2811	
176416	NomRef	2811	
176450	NomRef	2811	
176465	NomRef	2811	
176499	NomRef	2811	
176519	TaxAccRef	2811	
176550	NomRef	2811	
176568	TaxAccRef	2811	
176601	NomRef	2811	
176650	NomRef	2811	
176765	NomRef	2811	
176799	NomRef	2811	
176816	NomRef	2811	
176835	NomRef	2811	
176865	NomRef	2811	
176899	NomRef	2811	
176901	NomRef	2811	
176919	TaxAccRef	2811	
176999	NomRef	2811	
177035	NomRef	2811	
177052	NomRef	2811	
177116	NomRef	2811	
177152	NomRef	2811	
177170	TaxAccRef	2811	
177186	NomRef	2811	
177201	NomRef	2811	
177216	NomRef	2811	
177235	NomRef	2811	
177250	NomRef	2811	
177286	NomRef	2811	
177299	NomRef	2811	
177301	NomRef	2811	
177470	TaxAccRef	2811	
177570	TaxAccRef	2811	
177701	NomRef	2811	
177737	NomRef	2811	
177752	NomRef	2811	
177771	NomRef	2811	
177786	NomRef	2811	
177801	NomRef	2811	
177806	TaxAccRef	2811	
572900	TaxAccRef	220650	
573283	TaxAccRef	150544	
573285	TaxAccRef	150544	
122451	TaxAccRef	1363	
122458	TaxAccRef	1363	
122471	TaxAccRef	3020	
122475	TaxAccRef	2811	
122482	TaxAccRef	2811	
122489	TaxAccRef	2811	
122494	TaxAccRef	1363	
122501	TaxAccRef	1363	
122508	TaxAccRef	1363	
122511	TaxAccRef	9269	
122525	TaxAccRef	2811	
122532	TaxAccRef	2811	
122539	TaxAccRef	2811	
122544	TaxAccRef	1363	
122551	TaxAccRef	1363	
122554	TaxAccRef	150555	
122558	TaxAccRef	1363	
122575	TaxAccRef	2811	
122582	TaxAccRef	2811	
122583	TaxAccRef	1	
122585	TaxAccRef	150554	
122589	TaxAccRef	2811	
122590	TaxAccRef	1	
122594	TaxAccRef	1363	
122596	TaxAccRef	192633	
122602	NomRef	1363	
122608	TaxAccRef	1363	
122626	TaxAccRef	1	
122627	NomRef	1	
122632	TaxAccRef	2811	
122639	TaxAccRef	2811	
122645	TaxAccRef	2964	
122645	TaxAccRef	192182	
122649	NomRef	2811	
122651	TaxAccRef	42	
122651	TaxAccRef	1363	
122652	NomRef	1363	
122656	NomRef	2811	
122663	NomRef	2811	
122689	TaxAccRef	2811	
122694	TaxAccRef	1363	
122701	TaxAccRef	1363	
122708	TaxAccRef	1363	
122718	TaxAccRef	9269	
122725	TaxAccRef	2811	
122732	TaxAccRef	2811	
122733	TaxAccRef	1	
122739	TaxAccRef	2811	
122744	TaxAccRef	1363	
122751	TaxAccRef	1363	
122758	TaxAccRef	1363	
122764	TaxAccRef	3020	
122768	TaxAccRef	9269	
122775	TaxAccRef	2811	
122780	TaxAccRef	42	
122782	TaxAccRef	2811	
122788	NomRef	42	
122788	NomRef	1363	
122789	TaxAccRef	2811	
122801	TaxAccRef	1363	
122808	TaxAccRef	1363	
122825	TaxAccRef	2811	
122832	TaxAccRef	2811	
122837	TaxAccRef	1363	
122839	TaxAccRef	2811	
122844	TaxAccRef	1363	
122851	TaxAccRef	1363	
122858	TaxAccRef	1363	
146913	NomRef	2811	
146920	NomRef	2811	
146925	TaxAccRef	2811	
147049	NomRef	2811	
147063	NomRef	2811	
147099	NomRef	2811	
147113	NomRef	2811	
147149	NomRef	2811	
147175	TaxAccRef	2811	
147206	NomRef	2811	
147213	NomRef	2811	
147249	NomRef	2811	
147268	TaxAccRef	2811	
147299	NomRef	2811	
147356	NomRef	2811	
147368	TaxAccRef	2811	
147375	TaxAccRef	2811	
147380	TaxAccRef	152417	
147868	TaxAccRef	2811	
147875	TaxAccRef	2811	
147877	TaxAccRef	80	
147885	NomRef	2811	
147911	TaxAccRef	2811	
147918	TaxAccRef	2811	
147925	TaxAccRef	2811	
147961	TaxAccRef	2811	
147975	TaxAccRef	2811	
148011	TaxAccRef	2811	
148025	TaxAccRef	2811	
148042	NomRef	2811	
148049	NomRef	2811	
148059	TaxAccRef	152417	
148061	TaxAccRef	2811	
148068	TaxAccRef	2811	
148075	TaxAccRef	2811	
148109	TaxAccRef	152417	
148111	TaxAccRef	2811	
148118	TaxAccRef	2811	
148125	TaxAccRef	2811	
148139	TaxAccRef	141245	
148163	NomRef	131455	
148168	TaxAccRef	2811	
148175	TaxAccRef	2811	
148211	TaxAccRef	2811	
148218	TaxAccRef	2811	
148261	TaxAccRef	2811	
155834	TaxAccRef	220650	
155847	TaxAccRef	152417	
155868	TaxAccRef	42	
155881	TaxAccRef	3020	
155920	TaxAccRef	141245	
156403	TaxAccRef	162903	
159505	TaxAccRef	42	
159507	NomRef	192182	
162330	NomRef	152417	
174461	NomRef	4179	
175011	NomRef	4179	
175350	NomRef	2811	
175407	NomRef	2811	
175543	NomRef	2811	
175550	NomRef	2811	
175557	NomRef	2811	
175600	NomRef	2811	
175607	NomRef	2811	
175625	NomRef	1363	
175650	NomRef	2811	
175669	TaxAccRef	2811	
175686	NomRef	2811	
175786	NomRef	2811	
175793	NomRef	2811	
175850	NomRef	2811	
175886	NomRef	2811	
175993	NomRef	2811	
176000	NomRef	2811	
176050	NomRef	2811	
176086	NomRef	2811	
176093	NomRef	2811	
176129	NomRef	2811	
176136	NomRef	2811	
176143	NomRef	2811	
176168	NomRef	1363	
176179	NomRef	2811	
176279	NomRef	2811	
176286	NomRef	2811	
176293	NomRef	2811	
176329	NomRef	2811	
176443	NomRef	2811	
176486	NomRef	2811	
176493	NomRef	2811	
176512	TaxAccRef	2811	
176636	NomRef	2811	
176672	NomRef	2811	
176679	NomRef	2811	
176736	NomRef	2811	
176779	NomRef	2811	
176786	NomRef	2811	
176812	TaxAccRef	2811	
176822	NomRef	2811	
176836	NomRef	2811	
176872	NomRef	2811	
176879	NomRef	2811	
176972	NomRef	2811	
176979	NomRef	2811	
176986	NomRef	2811	
177036	NomRef	2811	
177065	NomRef	2811	
177079	NomRef	2811	
177086	NomRef	2811	
177115	NomRef	2811	
177129	NomRef	2811	
177272	NomRef	2811	
177415	NomRef	2811	
177422	NomRef	2811	
177429	NomRef	2811	
177448	TaxAccRef	2811	
177472	NomRef	2811	
177565	NomRef	2811	
177608	NomRef	2811	
177622	NomRef	2811	
177658	NomRef	2811	
177665	NomRef	2811	
177672	NomRef	2811	
177684	TaxAccRef	2811	
177704	NomRef	150560	
177715	NomRef	2811	
177722	NomRef	2811	
177758	NomRef	2811	
177765	NomRef	2811	
177772	NomRef	2811	
177808	NomRef	2811	
573291	TaxAccRef	152417	
573298	TaxAccRef	150544	
573312	TaxAccRef	150544	
744895	TaxAccRef	172092	
573308	TaxAccRef	171035	
730401	TaxAccRef	152417	
122449	TaxAccRef	2811	
122450	TaxAccRef	1363	
122459	TaxAccRef	1363	
122474	TaxAccRef	2811	
122478	TaxAccRef	9269	
122483	TaxAccRef	2811	
122484	TaxAccRef	1363	
122493	TaxAccRef	1363	
122508	TaxAccRef	2811	
122508	TaxAccRef	9269	
122513	TaxAccRef	2811	
122517	TaxAccRef	2811	
122518	TaxAccRef	1363	
122527	TaxAccRef	1363	
122538	TaxAccRef	2811	
122542	TaxAccRef	2811	
122547	TaxAccRef	2811	
122552	TaxAccRef	1363	
122561	TaxAccRef	1363	
122572	TaxAccRef	2811	
122581	TaxAccRef	2811	
122581	TaxAccRef	163251	
122586	TaxAccRef	1363	
122589	TaxAccRef	1	
122591	TaxAccRef	1363	
122606	TaxAccRef	2811	
122614	TaxAccRef	1	
122615	TaxAccRef	2811	
122616	TaxAccRef	1363	
122633	NomRef	1	
122633	NomRef	150554	
122635	NomRef	1363	
122637	TaxAccRef	43911	
122640	TaxAccRef	2811	
122644	NomRef	1363	
122646	NomRef	2811	
122650	TaxAccRef	1363	
122659	TaxAccRef	1363	
122669	NomRef	1363	
122678	NomRef	1363	
122680	NomRef	2811	
122683	TaxAccRef	2811	
122693	TaxAccRef	1363	
122703	NomRef	1363	
122708	TaxAccRef	2811	
122717	TaxAccRef	2811	
122718	TaxAccRef	1363	
122727	TaxAccRef	1363	
122737	NomRef	1363	
122739	TaxAccRef	165516	
122742	TaxAccRef	2811	
122747	TaxAccRef	2811	
122751	TaxAccRef	2811	
122752	TaxAccRef	1363	
122761	TaxAccRef	1363	
122764	TaxAccRef	2964	
122772	TaxAccRef	2811	
122776	TaxAccRef	2811	
122778	NomRef	1	
122781	TaxAccRef	2811	
122786	TaxAccRef	1363	
122795	TaxAccRef	1363	
122806	TaxAccRef	2811	
122815	TaxAccRef	2811	
122820	TaxAccRef	1363	
122825	TaxAccRef	1363	
122840	TaxAccRef	2811	
122849	TaxAccRef	2811	
122850	TaxAccRef	1363	
122859	TaxAccRef	1363	
122863	TaxAccRef	42	
146917	TaxAccRef	2811	
147046	NomRef	2811	
147071	NomRef	2811	
147114	NomRef	2811	
147176	TaxAccRef	2811	
147182	NomRef	2811	
147231	TaxAccRef	152417	
147240	TaxAccRef	2811	
147241	NomRef	2811	
147274	TaxAccRef	2811	
147275	NomRef	2811	
147305	NomRef	2811	
147314	NomRef	2811	
147317	TaxAccRef	2811	
147322	TaxAccRef	42	
147322	TaxAccRef	192633	
147342	TaxAccRef	2811	
147351	TaxAccRef	2811	
147376	TaxAccRef	2811	
147407	NomRef	2811	
147410	TaxAccRef	2811	
147819	TaxAccRef	2811	
147853	TaxAccRef	2811	
147878	TaxAccRef	2811	
147883	TaxAccRef	2811	
147908	TaxAccRef	2811	
147917	TaxAccRef	2811	
147924	TaxAccRef	152417	
147924	TaxAccRef	220650	
147933	TaxAccRef	152417	
147942	TaxAccRef	2811	
147948	NomRef	2811	
147976	TaxAccRef	2811	
147985	TaxAccRef	2811	
148010	TaxAccRef	2811	
148019	TaxAccRef	2811	
148044	TaxAccRef	2811	
148053	TaxAccRef	2811	
148078	TaxAccRef	2811	
148083	TaxAccRef	2811	
148087	TaxAccRef	2811	
148112	TaxAccRef	2811	
148117	TaxAccRef	2811	
148142	TaxAccRef	2811	
148151	TaxAccRef	2811	
148153	TaxAccRef	132572	
148185	TaxAccRef	2811	
148210	TaxAccRef	2811	
148219	TaxAccRef	2811	
148253	TaxAccRef	2811	
148581	NomRef	80	
155836	TaxAccRef	4179	
155839	TaxAccRef	2930	
155839	TaxAccRef	192633	
155912	TaxAccRef	42	
156300	TaxAccRef	132572	
156301	TaxAccRef	2999	
156310	TaxAccRef	220650	
156323	TaxAccRef	152417	
157978	NomRef	42	
159495	NomRef	2964	
159507	NomRef	2811	
175015	NomRef	2811	
175415	NomRef	2811	
175658	NomRef	2811	
175751	NomRef	2811	
175785	NomRef	2811	
175883	NomRef	2811	
175960	NomRef	2811	
176019	NomRef	2811	
176028	NomRef	2811	
176092	NomRef	2811	
176151	NomRef	2811	
176262	NomRef	2811	
176326	NomRef	2811	
176360	NomRef	2811	
176394	NomRef	2811	
176419	NomRef	2811	
176428	NomRef	2811	
176487	NomRef	2811	
176496	NomRef	2811	
176520	TaxAccRef	2811	
176628	NomRef	2811	
176662	NomRef	2811	
176687	NomRef	2811	
176721	NomRef	2811	
176764	NomRef	2811	
176789	NomRef	2811	
176853	NomRef	2811	
176887	NomRef	2811	
176896	NomRef	2811	
176989	NomRef	2811	
176994	NomRef	2811	
177028	NomRef	2811	
177087	NomRef	2811	
177228	NomRef	2811	
177265	TaxAccRef	2811	
177321	NomRef	2811	
177333	TaxAccRef	2811	
177432	NomRef	2811	
177457	NomRef	2811	
177466	NomRef	2811	
177521	NomRef	2811	
177530	NomRef	2811	
177564	NomRef	2811	
177567	TaxAccRef	2811	
177623	NomRef	2811	
177626	TaxAccRef	2811	
177632	NomRef	2811	
177666	NomRef	2811	
177691	NomRef	2811	
177696	NomRef	2811	
177700	NomRef	2811	
177721	NomRef	2811	
177730	NomRef	2811	
177755	NomRef	2811	
177764	NomRef	2811	
177789	NomRef	2811	
177798	NomRef	2811	
573288	TaxAccRef	150544	
573322	TaxAccRef	150544	
730401	TaxAccRef	167580	
122451	TaxAccRef	2811	
122461	TaxAccRef	1363	
122465	TaxAccRef	1363	
122468	TaxAccRef	2811	
122478	TaxAccRef	1363	
122481	TaxAccRef	150554	
122485	TaxAccRef	2811	
122495	TaxAccRef	1363	
122502	TaxAccRef	2811	
122512	TaxAccRef	1363	
122515	TaxAccRef	150560	
122529	TaxAccRef	1363	
122536	TaxAccRef	2811	
122544	TaxAccRef	1	
122546	TaxAccRef	1363	
122553	TaxAccRef	2811	
122559	TaxAccRef	150555	
122562	TaxAccRef	150554	
122563	TaxAccRef	1363	
122570	TaxAccRef	2811	
122580	TaxAccRef	1363	
122586	TaxAccRef	152417	
122587	TaxAccRef	2811	
122596	TaxAccRef	150554	
122597	TaxAccRef	1363	
122601	NomRef	2811	
122614	TaxAccRef	1363	
122621	TaxAccRef	2811	
122631	NomRef	1	
122633	NomRef	1363	
122635	NomRef	2811	
122638	TaxAccRef	2811	
122645	TaxAccRef	2999	
122651	TaxAccRef	2811	
122652	NomRef	2811	
122667	NomRef	1363	
122669	NomRef	2811	
122684	NomRef	1363	
122686	NomRef	2811	
122695	TaxAccRef	1363	
122699	TaxAccRef	1363	
122710	TaxAccRef	1	
122712	TaxAccRef	1363	
122719	TaxAccRef	2811	
122729	TaxAccRef	1363	
122735	NomRef	1363	
122736	TaxAccRef	2811	
122746	TaxAccRef	1363	
122750	NomRef	2811	
122753	TaxAccRef	2811	
122763	TaxAccRef	1363	
122765	NomRef	1363	
122770	TaxAccRef	2811	
122780	TaxAccRef	1363	
122787	TaxAccRef	2811	
122788	NomRef	9269	
122791	TaxAccRef	9269	
122797	TaxAccRef	1363	
122804	TaxAccRef	2811	
122813	TaxAccRef	150554	
122814	TaxAccRef	1363	
122821	TaxAccRef	2811	
122831	TaxAccRef	1363	
122838	TaxAccRef	2811	
122848	TaxAccRef	1363	
122855	TaxAccRef	2811	
122865	TaxAccRef	1363	
146904	TaxAccRef	132572	
147069	NomRef	2811	
147101	TaxAccRef	150544	
147119	TaxAccRef	2811	
147170	TaxAccRef	2811	
147204	TaxAccRef	2811	
147218	NomRef	2811	
147252	NomRef	2811	
147285	TaxAccRef	2811	
147285	TaxAccRef	150560	
147289	TaxAccRef	2811	
147334	TaxAccRef	141245	
147337	NomRef	2811	
147354	NomRef	2811	
147404	TaxAccRef	2811	
147838	TaxAccRef	2811	
147853	TaxAccRef	132572	
147855	TaxAccRef	2811	
147872	TaxAccRef	2811	
147889	TaxAccRef	2811	
147906	TaxAccRef	2811	
147923	TaxAccRef	2811	
147940	TaxAccRef	2811	
147974	TaxAccRef	2811	
147987	TaxAccRef	2811	
147991	TaxAccRef	2811	
148004	TaxAccRef	2811	
148021	TaxAccRef	2811	
148038	TaxAccRef	2811	
148055	TaxAccRef	2811	
148072	TaxAccRef	2811	
148106	TaxAccRef	2811	
148123	TaxAccRef	2811	
148140	TaxAccRef	2811	
148155	TaxAccRef	132572	
148189	TaxAccRef	132572	
148191	TaxAccRef	2811	
148208	TaxAccRef	2811	
148221	TaxAccRef	2811	
148225	TaxAccRef	2811	
148238	TaxAccRef	2811	
148255	TaxAccRef	2811	
148272	TaxAccRef	2811	
148584	NomRef	1	
148605	NomRef	2811	
155903	TaxAccRef	2999	
155912	TaxAccRef	3042	
156289	TaxAccRef	1360	
156290	TaxAccRef	141245	
156301	TaxAccRef	2964	
156323	TaxAccRef	42	
156323	TaxAccRef	192182	
156413	TaxAccRef	132572	
159501	NomRef	2811	
175015	NomRef	4179	
175311	NomRef	2811	
175379	NomRef	2811	
175413	NomRef	2811	
175579	NomRef	2811	
175596	NomRef	2811	
175613	NomRef	2811	
175647	NomRef	2811	
175664	NomRef	2811	
175681	NomRef	2811	
175732	NomRef	2811	
175745	NomRef	2811	
175762	NomRef	2811	
175779	NomRef	2811	
175847	NomRef	2811	
175864	NomRef	2811	
175966	NomRef	2811	
175996	NomRef	2811	
176013	NomRef	2811	
176030	NomRef	2811	
176115	NomRef	2811	
176132	NomRef	2811	
176149	NomRef	2811	
176166	NomRef	2811	
176200	NomRef	2811	
176264	NomRef	2811	
176281	NomRef	2811	
176315	NomRef	2811	
176332	NomRef	2811	
176383	NomRef	2811	
176434	NomRef	2811	
176464	NomRef	2811	
176481	NomRef	2811	
176498	NomRef	2811	
176634	NomRef	2811	
176651	NomRef	2811	
176664	NomRef	2811	
176715	NomRef	2811	
176783	NomRef	2811	
176817	NomRef	2811	
176834	NomRef	2811	
176898	NomRef	2811	
176983	NomRef	2811	
177000	NomRef	2811	
177034	NomRef	2811	
177068	NomRef	2811	
177085	NomRef	2811	
177132	NomRef	2811	
177183	NomRef	2811	
177217	NomRef	2811	
177251	NomRef	2811	
177285	NomRef	2811	
177319	NomRef	2811	
177336	NomRef	2811	
177417	NomRef	2811	
177451	NomRef	2811	
177468	NomRef	2811	
177553	NomRef	2811	
177587	NomRef	2811	
177633	TaxAccRef	3528	
177668	NomRef	2811	
177685	NomRef	2811	
177702	NomRef	2811	
177717	NomRef	1363	
177719	NomRef	2811	
177736	NomRef	2811	
177753	NomRef	2811	
177770	NomRef	2811	
177787	NomRef	2811	
177804	NomRef	2811	
177854	TaxAccRef	2811	
573286	TaxAccRef	150544	
573293	TaxAccRef	196826	
573299	TaxAccRef	150544	
573303	TaxAccRef	150544	
573316	TaxAccRef	150544	
597688	NomRef	141774	
122454	TaxAccRef	1363	
122455	TaxAccRef	1363	
122478	TaxAccRef	2811	
122479	TaxAccRef	2811	
122486	TaxAccRef	1	
122490	TaxAccRef	1363	
122493	TaxAccRef	2811	
122504	TaxAccRef	1363	
122505	TaxAccRef	1363	
122528	TaxAccRef	2811	
122529	TaxAccRef	2811	
122536	TaxAccRef	1	
122536	TaxAccRef	192633	
122543	TaxAccRef	2811	
122543	TaxAccRef	2930	
122554	TaxAccRef	1363	
122555	TaxAccRef	1363	
122574	TaxAccRef	150554	
122578	TaxAccRef	2811	
122579	TaxAccRef	2811	
122590	TaxAccRef	1363	
122593	TaxAccRef	2811	
122605	TaxAccRef	1363	
122624	NomRef	1	
122628	TaxAccRef	2811	
122629	TaxAccRef	2811	
122637	TaxAccRef	1	
122640	TaxAccRef	1363	
122641	TaxAccRef	42	
122656	NomRef	1363	
122660	NomRef	2811	
122690	TaxAccRef	1363	
122693	TaxAccRef	2811	
122704	TaxAccRef	1363	
122705	TaxAccRef	1363	
122728	TaxAccRef	2811	
122729	TaxAccRef	2811	
122740	TaxAccRef	1363	
122743	TaxAccRef	2811	
122754	TaxAccRef	1363	
122755	TaxAccRef	1363	
122760	NomRef	2811	
122779	TaxAccRef	2811	
122790	TaxAccRef	1363	
122791	TaxAccRef	1363	
122793	TaxAccRef	2811	
122804	TaxAccRef	1363	
122805	TaxAccRef	1363	
122806	TaxAccRef	141245	
122828	TaxAccRef	2811	
122829	TaxAccRef	2811	
122840	TaxAccRef	1363	
122841	TaxAccRef	1363	
122843	TaxAccRef	2811	
122854	TaxAccRef	1363	
122855	TaxAccRef	1363	
147045	NomRef	2811	
147095	NomRef	2811	
147126	TaxAccRef	152417	
147128	TaxAccRef	2811	
147129	TaxAccRef	2811	
147176	TaxAccRef	152417	
147178	TaxAccRef	2811	
147179	TaxAccRef	2811	
147206	NomRef	150554	
147209	NomRef	2811	
147210	NomRef	2811	
147228	TaxAccRef	2811	
147245	NomRef	2811	
147259	NomRef	2811	
147260	NomRef	2811	
147278	TaxAccRef	2811	
147343	TaxAccRef	132572	
147345	NomRef	2811	
147359	NomRef	2811	
147364	TaxAccRef	2811	
147378	TaxAccRef	2811	
147392	TaxAccRef	220650	
147409	NomRef	2811	
147864	TaxAccRef	2811	
147879	TaxAccRef	2811	
147914	TaxAccRef	2811	
147915	TaxAccRef	2811	
147929	TaxAccRef	2811	
147931	NomRef	2811	
147946	NomRef	2811	
147965	TaxAccRef	2811	
147979	TaxAccRef	2811	
148014	TaxAccRef	2811	
148015	TaxAccRef	2811	
148064	TaxAccRef	2811	
148065	TaxAccRef	2811	
148114	TaxAccRef	2811	
148115	TaxAccRef	2811	
148129	TaxAccRef	2811	
148159	NomRef	131455	
148160	NomRef	131455	
148165	TaxAccRef	2811	
148214	TaxAccRef	2811	
148215	TaxAccRef	2811	
148246	NomRef	2811	
148250	TaxAccRef	2811	
148264	TaxAccRef	2811	
148265	TaxAccRef	2811	
155865	TaxAccRef	152417	
155900	TaxAccRef	152417	
155915	TaxAccRef	152417	
155931	TaxAccRef	141245	
155995	TaxAccRef	5987	
156292	TaxAccRef	4179	
156294	TaxAccRef	2964	
156301	TaxAccRef	42	
156301	TaxAccRef	192182	
156400	TaxAccRef	152417	
175540	NomRef	2811	
175603	NomRef	2811	
175640	NomRef	2811	
175703	NomRef	2811	
175754	NomRef	2811	
175904	NomRef	2811	
175989	NomRef	2811	
176040	NomRef	2811	
176054	NomRef	2811	
176089	NomRef	2811	
176090	NomRef	2811	
176139	NomRef	2811	
176140	NomRef	2811	
176175	NomRef	2811	
176189	NomRef	2811	
176190	NomRef	2811	
