AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
235677	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Terebratellidae	Neothyris		ovalis	(Hutton, 1886)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235677		urn:lsid:marinespecies.org:taxname:235677	
235681	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Terebratellidae	Neothyris		westpacifica	Zezina, 2001	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235681		urn:lsid:marinespecies.org:taxname:235681	
235702	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Dallinidae	Nipponithyris		afra	Cooper, 1973	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235702		urn:lsid:marinespecies.org:taxname:235702	
367204	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Dallinidae	Nipponithyris		lauensis	Bitner, 2008	accepted	Accepted name	0	marine		Emig, Christian	2008-09-05 12:25:35	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=367204		urn:lsid:marinespecies.org:taxname:367204	
235701	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Dallinidae	Nipponithyris		nipponensis	Yabe & Hatai, 1934	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235701		urn:lsid:marinespecies.org:taxname:235701	
235435	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Hemithiridoidea	Notosariidae	Notosaria		nigricans	(Sowerby, 1846)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235435		urn:lsid:marinespecies.org:taxname:235435	
465256	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Hemithiridoidea	Notosariidae	Notosaria		reinga	Lee & Wilson, 1979	accepted	Accepted name	0	marine		Emig, Christian	2010-03-11 08:09:05	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=465256		urn:lsid:marinespecies.org:taxname:465256	
235564	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Cancellothyroidea	Chlidonophoridae	Notozyga		gracilis	Hiller, 1986	accepted	Accepted name	0			Emig, Christian	2010-02-19 06:44:50	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235564		urn:lsid:marinespecies.org:taxname:235564	
235571	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Cancellothyroidea	Chlidonophoridae	Notozyga		lowenstami	Cooper, 1977	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235571		urn:lsid:marinespecies.org:taxname:235571	
235400	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		altivertex	Zezina, 1990	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235400		urn:lsid:marinespecies.org:taxname:235400	
235385	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		anomala	(Müller, 1776)	accepted	Accepted name	0	marine		Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235385		urn:lsid:marinespecies.org:taxname:235385	
235394	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		californica	(Berry, 1921)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235394		urn:lsid:marinespecies.org:taxname:235394	
235395	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		chathamensis	(Allan, 1940)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235395		urn:lsid:marinespecies.org:taxname:235395	
235393	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		hawaiiensis	(Dall, 1920)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235393		urn:lsid:marinespecies.org:taxname:235393	
235391	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		huttoni	(Thomson, 1916)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235391		urn:lsid:marinespecies.org:taxname:235391	
235398	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		indonesiensis	(Zezina, 1981)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235398		urn:lsid:marinespecies.org:taxname:235398	
594497	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		japonica	(Adams, 1863)	accepted	Accepted name	0	marine		Emig, Christian	2012-01-18 20:02:28	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=594497		urn:lsid:marinespecies.org:taxname:594497	
235390	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		lecointei	(Joubin, 1901)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235390		urn:lsid:marinespecies.org:taxname:235390	
235389	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		nysti	(Davidson, 1874)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235389		urn:lsid:marinespecies.org:taxname:235389	
235392	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		philippinensis	(Dall, 1920)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235392		urn:lsid:marinespecies.org:taxname:235392	
235388	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		pourtalesi	(Dall, 1871)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235388		urn:lsid:marinespecies.org:taxname:235388	
235397	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		roseoradiata	(Jackson, 1952)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235397		urn:lsid:marinespecies.org:taxname:235397	
235387	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		rostrata	(Hoeninghaus, 1828)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235387		urn:lsid:marinespecies.org:taxname:235387	
235386	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		turbinata	(Poli, 1795)	accepted	Accepted name	0	marine		Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235386		urn:lsid:marinespecies.org:taxname:235386	
235396	Animalia	Brachiopoda	Craniata	Craniida	Cranioidea	Craniidae	Novocrania		valdiviae	(Helmcke, 1940)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235396		urn:lsid:marinespecies.org:taxname:235396	
719173	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Dyscolioidea	Dyscoliidae	Oceanithyris		juveniformis	Bitner & Zezina, 2013	accepted	Accepted name	0	marine		Bitner, Maria Aleksandra	2013-02-14 14:01:10	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=719173		urn:lsid:marinespecies.org:taxname:719173	
235448	Animalia	Brachiopoda	Rhynchonellata	Thecideida	Thecideoidea	Thecideidae	Ospreyella		depressa	Lüter & Wörheide, 2003	accepted	Accepted name	0			Emig, Christian	2013-08-20 12:16:48	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235448		urn:lsid:marinespecies.org:taxname:235448	
235449	Animalia	Brachiopoda	Rhynchonellata	Thecideida	Thecideoidea	Thecideidae	Ospreyella		maldiviana	Logan, 2005	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235449		urn:lsid:marinespecies.org:taxname:235449	
737059	Animalia	Brachiopoda	Rhynchonellata	Thecideida	Thecideoidea	Thecideidae	Ospreyella		mutiara	Simon & Hoffmann, 2013	accepted	Accepted name	0	marine		Emig, Christian	2013-08-12 08:45:20	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=737059		urn:lsid:marinespecies.org:taxname:737059	
366464	Animalia	Brachiopoda	Rhynchonellata	Thecideida	Thecideoidea	Thecideidae	Ospreyella		palauensis	Logan, 2008	accepted	Accepted name	0	marine		Emig, Christian	2008-08-15 06:50:18	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=366464		urn:lsid:marinespecies.org:taxname:366464	
235447	Animalia	Brachiopoda	Rhynchonellata	Thecideida	Thecideoidea	Thecideidae	Pajaudina		atlantica	Logan, 1988	accepted	Accepted name	0	marine		Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235447		urn:lsid:marinespecies.org:taxname:235447	
235684	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Terebratellidae	Parakinetica		stewartii	Richardson, 1987	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235684		urn:lsid:marinespecies.org:taxname:235684	
235428	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Norelloidea	Frieleiidae	Parasphenarina		cavernicola	Motchuro-Dekova, Saito & Endo, 2002	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235428		urn:lsid:marinespecies.org:taxname:235428	
570462	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Norelloidea	Frieleiidae	Parasphenarina		ezogremena	(Zezina, 1981)	accepted	Accepted name	0	marine		Emig, Christian	2011-04-20 20:45:41	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=570462		urn:lsid:marinespecies.org:taxname:570462	
183339	Animalia	Brachiopoda	Lingulata	Lingulida	Discinoidea	Discinidae	Pelagodiscus		atlanticus	(King, 1868)	accepted	Accepted name	0			Emig, Christian	2006-12-08 11:06:59	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=183339		urn:lsid:marinespecies.org:taxname:183339	
235433	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Hemithiridoidea	Hemithirididae	Pemphixina		pyxidata	(Davidson, 1880)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235433		urn:lsid:marinespecies.org:taxname:235433	
235658	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Platidioidea	Platidiidae	Phaneropora		galatheae	Zezina, 1981	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235658		urn:lsid:marinespecies.org:taxname:235658	
235612	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Frenulinidae	Pictothyris		elegans	Yabe & Hatai, 1936	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235612		urn:lsid:marinespecies.org:taxname:235612	
235613	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Frenulinidae	Pictothyris		laquaeformis	Yabe & Hatai, 1936	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235613		urn:lsid:marinespecies.org:taxname:235613	
235611	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Frenulinidae	Pictothyris		picta	(Dallwyn, 1817)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235611		urn:lsid:marinespecies.org:taxname:235611	
235692	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Terebratellidae	Pirothyris		vercoi	(Blochmann, 1910)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235692		urn:lsid:marinespecies.org:taxname:235692	
104066	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Platidioidea	Platidiidae	Platidia		anomioides	(Scacchi & Philippi, 1844, in Philippi, 1844)	accepted	Accepted name	0	marine		Emig, Christian	2014-03-14 16:04:52	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=104066		urn:lsid:marinespecies.org:taxname:104066	
235648	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Platidioidea	Platidiidae	Platidia		clepsidra	Cooper, 1973	accepted	Accepted name	0	marine		Emig, Christian	2010-05-03 14:32:38	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235648		urn:lsid:marinespecies.org:taxname:235648	
235727	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Kraussinoidea	Kraussinidae	Pumilus		antiquatus	Atkins, 1958	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235727		urn:lsid:marinespecies.org:taxname:235727	
235405	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Pugnacoidea	Basiliolidae	Rhytirhynchia		sladeni	(Dall, 1910)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235405		urn:lsid:marinespecies.org:taxname:235405	
235587	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Kingenoidea	Aulacothyropsidae	Septicollarina		hemiechinata	Zezina, 1981	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235587		urn:lsid:marinespecies.org:taxname:235587	
235588	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Kingenoidea	Aulacothyropsidae	Septicollarina		oceanica	Zezina, 1990	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235588		urn:lsid:marinespecies.org:taxname:235588	
416180	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Kingenoidea	Aulacothyropsidae	Septicollarina		zezinae	Bitner, 2009	accepted	Accepted name	0	marine		Emig, Christian	2009-09-24 06:12:01	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=416180		urn:lsid:marinespecies.org:taxname:416180	
468981	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Frenulinidae	Shimodaia		macclesfieldensis	MacKinnon & Long, 2009	accepted	Accepted name	0	marine		Emig, Christian	2010-04-27 09:46:23	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=468981		urn:lsid:marinespecies.org:taxname:468981	
235614	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Frenulinidae	Shimodaia		pterygiota	MacKinnon, Saito & Endo, 1997	accepted	Accepted name	0			Emig, Christian	2010-04-27 09:46:23	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235614		urn:lsid:marinespecies.org:taxname:235614	
719175	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Gwynioidea		Simpliciforma		profunda	Bitner & Zezina, 2013	accepted	Accepted name	0	marine		Bitner, Maria Aleksandra	2013-02-14 14:01:10	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=719175		urn:lsid:marinespecies.org:taxname:719175	
235624	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratellidina-uncertain	Family-uncertain	Simplicithyris		japonica	(Dall, 1920)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235624		urn:lsid:marinespecies.org:taxname:235624	
235623	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratellidina-uncertain	Family-uncertain	Simplicithyris		kurilensis	Zezina, 1976	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235623		urn:lsid:marinespecies.org:taxname:235623	
235503	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		angustata	Cooper, 1977	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235503		urn:lsid:marinespecies.org:taxname:235503	
416179	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		crosnieri	(Cooper, 1983)	accepted	Accepted name	0			Emig, Christian	2010-02-23 07:18:10	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=416179		urn:lsid:marinespecies.org:taxname:416179	
235798	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		davidsoni	Logan, 1998	accepted	Accepted name	0	marine		Emig, Christian	2006-12-18 10:23:27	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235798		urn:lsid:marinespecies.org:taxname:235798	
235507	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		globosa	Laurin, 1997	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235507		urn:lsid:marinespecies.org:taxname:235507	
235508	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		lata	Laurin, 1997	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235508		urn:lsid:marinespecies.org:taxname:235508	
235504	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		nitens	Cooper, 1977	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235504		urn:lsid:marinespecies.org:taxname:235504	
235505	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		oregonae	Cooper, 1977	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235505		urn:lsid:marinespecies.org:taxname:235505	
235506	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		parva	Cooper, 1977	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235506		urn:lsid:marinespecies.org:taxname:235506	
235502	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratuloidea	Terebratulidae	Stenosarina		sphenoidea	(Jeffreys, 1878)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235502		urn:lsid:marinespecies.org:taxname:235502	
235414	Animalia	Brachiopoda	Rhynchonellata	Rhynchonellida	Pugnacoidea	Basiliolidae	Striarina		valdiviae	(Helmcke, 1940)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235414		urn:lsid:marinespecies.org:taxname:235414	
235526	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Cancellothyroidea	Cancellothyrididae	Surugathyris		surugaensis	Yabe & Hatai, 1934	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235526		urn:lsid:marinespecies.org:taxname:235526	
235682	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Terebratelloidea	Terebratellidae	Syntomaria		curiosa	Cooper, 1982	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235682		urn:lsid:marinespecies.org:taxname:235682	
235616	Animalia	Brachiopoda	Rhynchonellata	Terebratulida	Laqueoidea	Terebrataliidae	Terebratalia		coreanica	(Adams & Reeve, 1850)	accepted	Accepted name	0			Emig, Christian	2006-12-12 17:46:33	http://www.marinespecies.org/brachiopoda/aphia.php?p=taxdetails&id=235616		urn:lsid:marinespecies.org:taxname:235616	
