ID	ReferenceType	ReferenceID	
258754	TaxAccRef	127204	
295300	NomRef	628	
118531	TaxAccRef	628	
258267	TaxAccRef	45065	
256143	TaxAccRef	628	
255205	TaxAccRef	46492	
261950	TaxAccRef	46693	
263444	TaxAccRef	628	
295401	NomRef	628	
260655	TaxAccRef	44310	
257245	TaxAccRef	47173	
827791	NomRef	46534	
261622	TaxAccRef	47032	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
258538	TaxAccRef	45196	
258436	TaxAccRef	132563	
257719	TaxAccRef	45045	
214906	TaxAccRef	6503	
257631	TaxAccRef	628	
263089	TaxAccRef	45320	
294635	NomRef	628	
259285	TaxAccRef	44606	
295286	NomRef	628	
259282	TaxAccRef	628	
175217	NomRef	4179	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
264414	TaxAccRef	44272	
262910	TaxAccRef	45024	
293489	TaxAccRef	138789	
260545	TaxAccRef	45119	
255285	TaxAccRef	45304	
258195	NomRef	123758	
256644	TaxAccRef	628	
255276	NomRef	628	
259350	NomRef	46903	
262111	TaxAccRef	46684	
257165	TaxAccRef	46588	
259063	TaxAccRef	44282	
147121	TaxAccRef	9269	
256052	TaxAccRef	46641	
255291	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
264349	TaxAccRef	628	
264566	TaxAccRef	628	
118640	TaxAccRef	1401	
256617	TaxAccRef	45469	
295035	NomRef	628	
579409	TaxAccRef	628	
259935	TaxAccRef	47006	
294782	TaxAccRef	45290	
264465	TaxAccRef	45056	
264098	TaxAccRef	628	
255725	TaxAccRef	47221	
545537	NomRef	47189	
263864	TaxAccRef	44866	
257061	TaxAccRef	628	
263413	TaxAccRef	628	
262061	TaxAccRef	44278	
257083	TaxAccRef	44531	
294065	NomRef	628	
118647	TaxAccRef	628	
256176	TaxAccRef	628	
260554	TaxAccRef	628	
545139	NomRef	46934	
262026	TaxAccRef	628	
258414	TaxAccRef	628	
216047	TaxAccRef	628	
262577	TaxAccRef	44297	
256607	TaxAccRef	44083	
264766	TaxAccRef	628	
345015	TaxAccRef	46586	
263957	TaxAccRef	12592	
260086	TaxAccRef	628	
260703	TaxAccRef	628	
261171	TaxAccRef	628	
118840	TaxAccRef	1401	
263621	TaxAccRef	44942	
293329	NomRef	628	
258882	TaxAccRef	628	
255857	TaxAccRef	628	
256474	TaxAccRef	45824	
260235	TaxAccRef	628	
263681	TaxAccRef	628	
294414	NomRef	628	
256945	TaxAccRef	46055	
294852	NomRef	628	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
259184	TaxAccRef	628	
260705	TaxAccRef	46698	
146999	TaxAccRef	42	
256762	TaxAccRef	195830	
118235	TaxAccRef	1675	
256417	TaxAccRef	131451	
294623	NomRef	46548	
118611	TaxAccRef	45188	
258431	TaxAccRef	46907	
262592	NomRef	45448	
174884	TaxAccRef	4179	
260143	TaxAccRef	45331	
255596	TaxAccRef	45893	
294167	NomRef	628	
295652	NomRef	628	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
261278	TaxAccRef	45007	
255481	TaxAccRef	46250	
258950	TaxAccRef	628	
255606	TaxAccRef	628	
118459	TaxAccRef	6201	
255446	TaxAccRef	47256	
367116	NomRef	628	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
367065	NomRef	628	
257163	TaxAccRef	628	
263077	TaxAccRef	628	
344984	TaxAccRef	47781	
255219	TaxAccRef	46901	
257867	NomRef	628	
262226	TaxAccRef	628	
579150	TaxAccRef	152755	
262304	TaxAccRef	44678	
295269	NomRef	132563	
148651	NomRef	8	
260739	TaxAccRef	46521	
295086	NomRef	628	
264413	TaxAccRef	628	
295584	NomRef	628	
256314	TaxAccRef	45270	
118704	TaxAccRef	1401	
256666	TaxAccRef	47371	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
255953	TaxAccRef	45728	
256440	TaxAccRef	46910	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
255942	TaxAccRef	628	
263060	TaxAccRef	628	
261324	TaxAccRef	628	
256653	TaxAccRef	47371	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
259891	TaxAccRef	44168	
118982	TaxAccRef	192633	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
257858	TaxAccRef	14854	
258991	TaxAccRef	46497	
118770	TaxAccRef	42	
258699	TaxAccRef	628	
262911	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258437	TaxAccRef	46716	
255355	TaxAccRef	628	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
258515	TaxAccRef	46781	
257636	TaxAccRef	44833	
118574	NomRef	1401	
291387	TaxAccRef	628	
263745	TaxAccRef	628	
260171	TaxAccRef	628	
294499	NomRef	628	
295337	NomRef	628	
262243	TaxAccRef	628	
263477	TaxAccRef	628	
174725	NomRef	21181	
258378	TaxAccRef	44404	
255958	TaxAccRef	46479	
183212	NomRef	628	
118583	TaxAccRef	628	
256827	TaxAccRef	628	
255839	TaxAccRef	46528	
294648	NomRef	628	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
118759	NomRef	42	
256210	TaxAccRef	628	
220719	TaxAccRef	6266	
298361	NomRef	46080	
579442	TaxAccRef	46470	
445745	NomRef	138823	
260388	TaxAccRef	628	
367082	NomRef	628	
220721	TaxAccRef	45231	
259497	TaxAccRef	44459	
294431	NomRef	628	
294482	NomRef	628	
262076	TaxAccRef	45695	
256010	TaxAccRef	628	
264129	TaxAccRef	44452	
258431	TaxAccRef	628	
174867	TaxAccRef	628	
345001	TaxAccRef	47781	
118932	TaxAccRef	628	
255508	TaxAccRef	628	
264332	TaxAccRef	45046	
260839	TaxAccRef	628	
255485	TaxAccRef	46628	
260671	TaxAccRef	44535	
295052	NomRef	628	
261741	TaxAccRef	628	
256074	TaxAccRef	628	
260286	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
256824	TaxAccRef	628	
295072	NomRef	628	
293407	NomRef	628	
258267	TaxAccRef	628	
256213	TaxAccRef	628	
259982	TaxAccRef	45022	
257007	TaxAccRef	45833	
258801	TaxAccRef	45084	
255926	TaxAccRef	46528	
263283	TaxAccRef	45028	
258735	TaxAccRef	628	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
118202	TaxAccRef	46492	
118459	TaxAccRef	1401	
119056	NomRef	628	
146494	TaxAccRef	1655	
256703	TaxAccRef	5556	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
294522	NomRef	628	
741290	TaxAccRef	170148	
262704	TaxAccRef	628	
261363	TaxAccRef	44533	
294004	NomRef	628	
261892	TaxAccRef	45024	
260003	TaxAccRef	44653	
258953	TaxAccRef	628	
260425	TaxAccRef	628	
118562	TaxAccRef	138769	
295540	NomRef	628	
258139	TaxAccRef	45275	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
258821	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
256838	TaxAccRef	10933	
259846	TaxAccRef	628	
295590	NomRef	628	
258405	TaxAccRef	10418	
262514	TaxAccRef	44272	
263931	TaxAccRef	44486	
264268	TaxAccRef	46563	
294872	NomRef	628	
118226	TaxAccRef	1380	
294254	NomRef	628	
258273	TaxAccRef	45053	
262919	TaxAccRef	44276	
261374	TaxAccRef	220650	
295598	NomRef	13035	
262347	TaxAccRef	628	
260314	TaxAccRef	628	
445778	NomRef	138821	
257192	TaxAccRef	46654	
258603	TaxAccRef	628	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
259253	TaxAccRef	45469	
262036	TaxAccRef	628	
216068	TaxAccRef	45230	
261581	TaxAccRef	47242	
262666	TaxAccRef	44747	
260628	TaxAccRef	47031	
256554	TaxAccRef	46661	
261005	TaxAccRef	46347	
259071	TaxAccRef	628	
264487	TaxAccRef	628	
257736	TaxAccRef	45046	
260547	TaxAccRef	44433	
258834	TaxAccRef	45227	
258265	TaxAccRef	45087	
259114	TaxAccRef	628	
260582	TaxAccRef	628	
261124	TaxAccRef	220650	
118821	TaxAccRef	46966	
367179	NomRef	17091	
220729	TaxAccRef	76185	
262109	TaxAccRef	46983	
257799	TaxAccRef	628	
255702	TaxAccRef	628	
258053	TaxAccRef	46256	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
256356	TaxAccRef	628	
292919	TaxAccRef	47553	
261847	TaxAccRef	46326	
294079	NomRef	628	
256143	TaxAccRef	45723	
295722	NomRef	628	
263033	TaxAccRef	628	
258428	TaxAccRef	628	
264844	TaxAccRef	628	
261733	TaxAccRef	44282	
119047	TaxAccRef	192633	
261652	TaxAccRef	44916	
445713	NomRef	138838	
258535	TaxAccRef	628	
175150	NomRef	45775	
118197	TaxAccRef	45219	
258541	TaxAccRef	45410	
262692	TaxAccRef	44234	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
262479	TaxAccRef	628	
118851	TaxAccRef	45649	
256681	TaxAccRef	628	
295215	NomRef	628	
829180	NomRef	140212	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
264212	NomRef	45714	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
264008	TaxAccRef	47124	
216044	TaxAccRef	628	
263023	TaxAccRef	44320	
295340	NomRef	628	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
294347	NomRef	628	
258477	TaxAccRef	46020	
256838	TaxAccRef	628	
264194	TaxAccRef	628	
261972	TaxAccRef	628	
294990	NomRef	628	
118484	TaxAccRef	47151	
579415	TaxAccRef	628	
263292	TaxAccRef	46693	
295365	NomRef	628	
263613	TaxAccRef	47262	
367043	NomRef	47094	
119019	TaxAccRef	628	
259446	TaxAccRef	628	
263508	TaxAccRef	200544	
256488	TaxAccRef	628	
294268	NomRef	628	
256796	TaxAccRef	46910	
262270	TaxAccRef	45064	
294411	NomRef	628	
264446	TaxAccRef	44379	
260968	TaxAccRef	628	
262396	TaxAccRef	155832	
216056	TaxAccRef	6564	
118852	TaxAccRef	42	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
258378	TaxAccRef	628	
256507	TaxAccRef	152417	
258159	TaxAccRef	46528	
579416	TaxAccRef	47636	
262072	TaxAccRef	45028	
175101	TaxAccRef	138799	
255469	TaxAccRef	132563	
262322	TaxAccRef	628	
260100	TaxAccRef	628	
261199	TaxAccRef	46499	
260986	TaxAccRef	628	
295639	NomRef	155832	
294629	NomRef	628	
264599	TaxAccRef	44361	
262760	TaxAccRef	44893	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
445795	TaxAccRef	138773	
258754	TaxAccRef	152417	
259096	TaxAccRef	628	
258150	TaxAccRef	45978	
119034	TaxAccRef	1401	
295347	NomRef	628	
255195	TaxAccRef	628	
850367	TaxAccRef	197978	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
257014	TaxAccRef	628	
263366	TaxAccRef	628	
256560	TaxAccRef	47240	
263468	TaxAccRef	628	
294171	NomRef	628	
261879	NomRef	628	
118836	TaxAccRef	46118	
262941	TaxAccRef	628	
260826	TaxAccRef	628	
820314	NomRef	18902	
255297	TaxAccRef	46951	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
260376	TaxAccRef	46416	
259963	TaxAccRef	628	
294303	NomRef	628	
259693	TaxAccRef	44554	
261777	TaxAccRef	152417	
175020	TaxAccRef	4179	
259016	TaxAccRef	45023	
175122	TaxAccRef	628	
256691	TaxAccRef	628	
261069	TaxAccRef	628	
118555	TaxAccRef	46472	
261211	TaxAccRef	44657	
255504	TaxAccRef	47578	
257260	TaxAccRef	45643	
263932	TaxAccRef	628	
259899	TaxAccRef	628	
257258	TaxAccRef	47173	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
257965	TaxAccRef	220708	
294546	NomRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
262196	TaxAccRef	628	
255342	TaxAccRef	628	
261353	TaxAccRef	44100	
259317	TaxAccRef	44205	
259397	TaxAccRef	628	
257101	NomRef	628	
257465	TaxAccRef	47209	
118838	TaxAccRef	628	
256482	TaxAccRef	628	
256441	TaxAccRef	46966	
256400	TaxAccRef	45838	
294903	NomRef	628	
295171	NomRef	628	
118542	TaxAccRef	1401	
119038	TaxAccRef	628	
260300	TaxAccRef	44278	
264677	TaxAccRef	628	
867297	NomRef	45663	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
258652	TaxAccRef	628	
216068	TaxAccRef	628	
118736	TaxAccRef	628	
261904	TaxAccRef	46685	
261537	TaxAccRef	628	
256851	TaxAccRef	46967	
262137	TaxAccRef	628	
255878	TaxAccRef	628	
261060	TaxAccRef	628	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
256953	TaxAccRef	46906	
262565	TaxAccRef	45091	
255622	TaxAccRef	47141	
258295	TaxAccRef	628	
258116	TaxAccRef	628	
262040	TaxAccRef	44278	
259696	TaxAccRef	5556	
264555	NomRef	628	
293031	NomRef	628	
262805	TaxAccRef	628	
257150	TaxAccRef	628	
263264	TaxAccRef	628	
261915	TaxAccRef	44750	
259106	TaxAccRef	44273	
118751	TaxAccRef	1401	
598976	TaxAccRef	162972	
257618	TaxAccRef	628	
255946	TaxAccRef	628	
263952	TaxAccRef	47290	
258086	TaxAccRef	628	
261775	TaxAccRef	46477	
260265	TaxAccRef	628	
817923	NomRef	22682	
261935	TaxAccRef	45588	
294235	NomRef	628	
118551	TaxAccRef	1401	
258091	TaxAccRef	628	
118668	TaxAccRef	628	
255278	NomRef	45341	
255810	TaxAccRef	628	
220710	TaxAccRef	76185	
260601	TaxAccRef	628	
259689	TaxAccRef	44490	
255897	NomRef	628	
295080	NomRef	138794	
118579	TaxAccRef	628	
260690	TaxAccRef	628	
264618	TaxAccRef	45083	
260241	TaxAccRef	47006	
260124	TaxAccRef	628	
262264	TaxAccRef	628	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
263043	TaxAccRef	44485	
256721	TaxAccRef	46343	
257418	TaxAccRef	628	
175088	TaxAccRef	4179	
257525	TaxAccRef	628	
257627	TaxAccRef	628	
261167	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
255989	TaxAccRef	628	
294537	NomRef	628	
259326	TaxAccRef	44205	
262790	NomRef	628	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
262815	NomRef	628	
262639	TaxAccRef	628	
256373	TaxAccRef	45819	
256287	TaxAccRef	628	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
262430	TaxAccRef	628	
257984	TaxAccRef	628	
263400	TaxAccRef	628	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
264813	TaxAccRef	628	
263037	TaxAccRef	46070	
118887	TaxAccRef	1401	
174395	TaxAccRef	628	
257257	TaxAccRef	628	
344986	TaxAccRef	172502	
264325	TaxAccRef	45090	
534591	NomRef	146079	
261435	TaxAccRef	628	
292918	TaxAccRef	47553	
258404	TaxAccRef	6106	
294971	NomRef	628	
262928	TaxAccRef	44814	
262409	TaxAccRef	44427	
367112	NomRef	628	
212996	TaxAccRef	628	
262581	NomRef	628	
256447	TaxAccRef	131451	
255910	TaxAccRef	10721	
255453	TaxAccRef	628	
260958	TaxAccRef	628	
263098	TaxAccRef	628	
259750	TaxAccRef	46437	
261771	TaxAccRef	628	
256761	TaxAccRef	46994	
295448	NomRef	628	
295048	NomRef	45590	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259754	TaxAccRef	628	
261393	NomRef	44045	
291325	TaxAccRef	152417	
259132	TaxAccRef	47263	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
256180	TaxAccRef	628	
260290	TaxAccRef	628	
256537	TaxAccRef	45488	
118202	TaxAccRef	1380	
174871	TaxAccRef	15057	
264614	TaxAccRef	45126	
257744	TaxAccRef	44834	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
262532	TaxAccRef	628	
174755	TaxAccRef	47010	
294210	NomRef	628	
259448	TaxAccRef	44921	
257891	TaxAccRef	628	
262221	TaxAccRef	44341	
256423	TaxAccRef	628	
294069	NomRef	628	
259705	TaxAccRef	152417	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
294838	TaxAccRef	47261	
261303	TaxAccRef	628	
295541	NomRef	628	
416593	NomRef	132823	
118871	TaxAccRef	5645	
259801	TaxAccRef	45031	
258202	TaxAccRef	628	
216039	TaxAccRef	6564	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
295598	NomRef	628	
258145	TaxAccRef	628	
258125	TaxAccRef	77447	
263512	TaxAccRef	44785	
118576	TaxAccRef	12866	
118201	TaxAccRef	46492	
257455	TaxAccRef	45296	
118528	TaxAccRef	1401	
262889	TaxAccRef	628	
175140	TaxAccRef	628	
214916	TaxAccRef	628	
256537	TaxAccRef	628	
260430	TaxAccRef	44157	
256972	TaxAccRef	152417	
264491	TaxAccRef	44595	
260290	TaxAccRef	44775	
175147	TaxAccRef	628	
261610	TaxAccRef	45511	
294621	NomRef	628	
261353	TaxAccRef	628	
255928	TaxAccRef	628	
257144	TaxAccRef	46360	
256307	NomRef	44046	
259874	TaxAccRef	628	
295021	NomRef	628	
182824	NomRef	46528	
264325	TaxAccRef	628	
259788	TaxAccRef	44627	
263817	TaxAccRef	44310	
175006	TaxAccRef	628	
258502	TaxAccRef	628	
259472	TaxAccRef	628	
256028	TaxAccRef	628	
260474	TaxAccRef	47262	
527610	NomRef	145456	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
261710	TaxAccRef	628	
263425	TaxAccRef	628	
256964	TaxAccRef	628	
264813	TaxAccRef	45285	
261546	TaxAccRef	628	
259681	TaxAccRef	45478	
118210	TaxAccRef	46698	
262701	TaxAccRef	44756	
259974	TaxAccRef	628	
367062	NomRef	22901	
259668	NomRef	628	
258206	NomRef	46703	
256150	TaxAccRef	45609	
293269	TaxAccRef	47275	
256422	TaxAccRef	131451	
398978	TaxAccRef	131387	
294385	NomRef	628	
259451	TaxAccRef	44578	
262923	TaxAccRef	628	
260844	TaxAccRef	628	
263371	TaxAccRef	44158	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
259618	TaxAccRef	46575	
256105	TaxAccRef	47258	
260456	TaxAccRef	46102	
256237	TaxAccRef	628	
259660	TaxAccRef	132563	
175184	TaxAccRef	138799	
257187	TaxAccRef	46588	
119028	TaxAccRef	1401	
260620	TaxAccRef	45065	
257198	TaxAccRef	46629	
260624	TaxAccRef	46616	
258706	TaxAccRef	44475	
261998	TaxAccRef	44485	
294662	NomRef	628	
264832	TaxAccRef	45948	
293325	NomRef	45839	
259411	TaxAccRef	44287	
259179	TaxAccRef	628	
867227	NomRef	45557	
263282	TaxAccRef	628	
264359	TaxAccRef	628	
256144	TaxAccRef	45643	
262972	TaxAccRef	44320	
263104	TaxAccRef	45673	
119045	NomRef	1401	
261187	NomRef	45727	
256293	TaxAccRef	45927	
263961	TaxAccRef	628	
262916	TaxAccRef	628	
411052	TaxAccRef	132494	
257836	TaxAccRef	628	
118777	TaxAccRef	45822	
259072	TaxAccRef	628	
536231	NomRef	105592	
174815	TaxAccRef	47371	
257707	TaxAccRef	628	
256473	TaxAccRef	628	
255265	TaxAccRef	46485	
264540	TaxAccRef	46454	
256908	TaxAccRef	152417	
261110	TaxAccRef	628	
255268	TaxAccRef	145579	
262210	TaxAccRef	44242	
257009	TaxAccRef	46326	
295591	NomRef	628	
294464	NomRef	628	
260359	TaxAccRef	141264	
260382	TaxAccRef	152417	
291336	NomRef	9499	
257807	TaxAccRef	628	
262487	TaxAccRef	628	
264159	TaxAccRef	628	
258066	TaxAccRef	628	
256673	TaxAccRef	628	
293479	NomRef	45530	
260402	NomRef	628	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
261822	TaxAccRef	46299	
255901	TaxAccRef	47339	
293926	NomRef	628	
258859	TaxAccRef	44480	
256570	TaxAccRef	47071	
256093	TaxAccRef	46528	
256871	TaxAccRef	628	
255835	TaxAccRef	628	
264418	TaxAccRef	628	
257292	TaxAccRef	46913	
367085	NomRef	628	
257208	TaxAccRef	46540	
294555	NomRef	628	
579416	TaxAccRef	628	
255981	TaxAccRef	45142	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
261510	TaxAccRef	628	
258203	TaxAccRef	46148	
255301	TaxAccRef	628	
264125	TaxAccRef	628	
295264	NomRef	628	
294928	NomRef	628	
175113	TaxAccRef	4179	
257353	TaxAccRef	45691	
264195	TaxAccRef	628	
256712	TaxAccRef	47371	
255671	TaxAccRef	628	
262044	TaxAccRef	628	
261153	TaxAccRef	628	
258351	TaxAccRef	141264	
295660	NomRef	45276	
294764	NomRef	628	
263279	TaxAccRef	44533	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
258831	TaxAccRef	46676	
389706	TaxAccRef	127204	
259615	TaxAccRef	628	
263718	TaxAccRef	628	
263246	TaxAccRef	46173	
292936	NomRef	138766	
118937	TaxAccRef	1401	
259787	TaxAccRef	46994	
255743	TaxAccRef	15414	
264237	TaxAccRef	21181	
263619	TaxAccRef	44943	
119072	TaxAccRef	46105	
256730	TaxAccRef	628	
257906	TaxAccRef	46949	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
118639	NomRef	628	
148621	NomRef	628	
294328	NomRef	628	
606459	TaxAccRef	163196	
262091	TaxAccRef	45028	
294798	NomRef	628	
255376	TaxAccRef	46648	
264025	TaxAccRef	628	
256363	TaxAccRef	46357	
261880	TaxAccRef	628	
255254	TaxAccRef	45348	
255207	TaxAccRef	46698	
295586	NomRef	46948	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
294719	NomRef	628	
294321	NomRef	628	
264821	TaxAccRef	45669	
118761	TaxAccRef	628	
263625	TaxAccRef	628	
260108	TaxAccRef	44222	
260908	TaxAccRef	628	
255900	TaxAccRef	46528	
255243	TaxAccRef	152417	
256584	TaxAccRef	46233	
260408	TaxAccRef	628	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
262912	TaxAccRef	47312	
849810	NomRef	44282	
295224	NomRef	628	
294152	NomRef	628	
118906	TaxAccRef	46967	
579441	TaxAccRef	45274	
262442	TaxAccRef	44273	
260287	TaxAccRef	44714	
261913	TaxAccRef	628	
259791	TaxAccRef	628	
259079	TaxAccRef	44095	
257406	TaxAccRef	45270	
216040	TaxAccRef	17990	
533734	NomRef	46694	
174580	TaxAccRef	628	
258019	TaxAccRef	628	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
259512	TaxAccRef	628	
261058	TaxAccRef	220650	
258185	TaxAccRef	45819	
256640	TaxAccRef	628	
258206	NomRef	628	
256998	TaxAccRef	124959	
118621	TaxAccRef	628	
294202	NomRef	628	
293480	NomRef	138782	
262470	TaxAccRef	628	
264778	TaxAccRef	44990	
262005	TaxAccRef	46241	
119001	TaxAccRef	1204	
258401	TaxAccRef	46224	
827598	TaxAccRef	194914	
260077	TaxAccRef	45121	
293466	NomRef	628	
259506	TaxAccRef	45017	
262420	TaxAccRef	628	
256297	TaxAccRef	628	
258089	TaxAccRef	47248	
148658	TaxAccRef	628	
157911	TaxAccRef	628	
262170	TaxAccRef	628	
259748	TaxAccRef	628	
259805	TaxAccRef	628	
261041	TaxAccRef	628	
256371	TaxAccRef	46682	
259750	TaxAccRef	45822	
260846	TaxAccRef	46260	
255939	TaxAccRef	45271	
295581	NomRef	628	
263213	TaxAccRef	200544	
258712	TaxAccRef	628	
255411	TaxAccRef	628	
263949	TaxAccRef	628	
256304	TaxAccRef	628	
255538	TaxAccRef	46815	
260561	TaxAccRef	45497	
295231	NomRef	628	
255656	TaxAccRef	11109	
263292	TaxAccRef	628	
264585	TaxAccRef	628	
260027	TaxAccRef	44157	
118968	TaxAccRef	1401	
118911	TaxAccRef	1401	
294681	NomRef	628	
174867	TaxAccRef	138799	
257222	TaxAccRef	47002	
256826	TaxAccRef	45420	
256654	TaxAccRef	628	
264028	TaxAccRef	628	
256541	TaxAccRef	45499	
405947	TaxAccRef	131451	
258762	TaxAccRef	628	
262606	TaxAccRef	628	
263899	TaxAccRef	628	
256254	TaxAccRef	628	
260055	TaxAccRef	628	
259941	TaxAccRef	45112	
255768	TaxAccRef	628	
259798	TaxAccRef	628	
255693	NomRef	45792	
118578	TaxAccRef	628	
261927	TaxAccRef	628	
257190	TaxAccRef	628	
255518	TaxAccRef	628	
258428	TaxAccRef	192908	
294968	NomRef	46497	
259648	TaxAccRef	628	
261091	TaxAccRef	628	
259861	TaxAccRef	44774	
257236	TaxAccRef	47173	
262647	TaxAccRef	44100	
259261	TaxAccRef	44838	
118217	TaxAccRef	1380	
259518	TaxAccRef	47010	
256833	TaxAccRef	628	
256890	TaxAccRef	628	
255454	TaxAccRef	628	
255861	TaxAccRef	628	
263649	TaxAccRef	628	
264278	TaxAccRef	628	
261427	TaxAccRef	628	
259425	TaxAccRef	44289	
256644	TaxAccRef	46416	
260883	TaxAccRef	44658	
263306	TaxAccRef	628	
261084	TaxAccRef	628	
262781	TaxAccRef	44775	
255290	TaxAccRef	45304	
260448	TaxAccRef	628	
118575	TaxAccRef	1401	
295240	NomRef	8	
213013	TaxAccRef	628	
263585	TaxAccRef	628	
257884	TaxAccRef	46695	
118592	TaxAccRef	628	
258276	TaxAccRef	628	
258612	TaxAccRef	628	
262563	TaxAccRef	628	
260341	TaxAccRef	628	
258293	TaxAccRef	45239	
118811	TaxAccRef	1401	
445631	TaxAccRef	138766	
536074	NomRef	145874	
388620	TaxAccRef	128154	
118885	TaxAccRef	628	
263699	TaxAccRef	628	
261820	TaxAccRef	628	
258788	TaxAccRef	44506	
260142	TaxAccRef	47183	
258033	TaxAccRef	628	
255218	TaxAccRef	628	
261134	TaxAccRef	628	
258432	TaxAccRef	15604	
255975	TaxAccRef	46732	
264399	TaxAccRef	45048	
261221	NomRef	628	
255461	TaxAccRef	628	
263716	TaxAccRef	45053	
295081	NomRef	628	
261530	TaxAccRef	44284	
294188	NomRef	628	
293959	NomRef	628	
295733	TaxAccRef	138789	
259051	TaxAccRef	44287	
257969	TaxAccRef	628	
175139	TaxAccRef	132667	
294302	NomRef	628	
260314	TaxAccRef	44907	
118233	TaxAccRef	45601	
262813	TaxAccRef	47342	
255301	TaxAccRef	47035	
259408	TaxAccRef	44287	
367172	NomRef	220670	
263957	TaxAccRef	47781	
258855	TaxAccRef	628	
118535	TaxAccRef	45716	
256161	TaxAccRef	628	
259405	TaxAccRef	628	
261584	TaxAccRef	628	
256117	TaxAccRef	46528	
256037	TaxAccRef	18890	
259669	TaxAccRef	47275	
262570	TaxAccRef	628	
263849	TaxAccRef	46308	
851932	TaxAccRef	46395	
294102	NomRef	628	
257250	TaxAccRef	47173	
256672	TaxAccRef	47371	
293347	NomRef	45374	
119008	NomRef	628	
260875	TaxAccRef	44466	
118542	TaxAccRef	628	
294338	NomRef	628	
174394	TaxAccRef	4179	
262905	TaxAccRef	45021	
256597	TaxAccRef	628	
405085	TaxAccRef	131456	
762026	TaxAccRef	176974	
258377	TaxAccRef	45978	
220716	TaxAccRef	45621	
261863	TaxAccRef	628	
