ID	ReferenceType	ReferenceID	
192032	TaxAccRef	8099	
171391	TaxAccRef	7402	
196627	TaxAccRef	7251	
437241	TaxAccRef	7767	
134378	TaxAccRef	1421	
164388	TaxAccRef	8122	
166973	TaxAccRef	6217	
171383	TaxAccRef	9251	
170515	TaxAccRef	7991	
220442	TaxAccRef	43019	
167769	TaxAccRef	7645	
132408	TaxAccRef	1421	
450850	TaxAccRef	8123	
362608	TaxAccRef	7975	
234177	TaxAccRef	9282	
167888	TaxAccRef	10058	
192516	TaxAccRef	7781	
192380	TaxAccRef	8501	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
132608	TaxAccRef	1421	
134136	TaxAccRef	9899	
192903	TaxAccRef	7192	
133467	TaxAccRef	7897	
166516	TaxAccRef	7198	
192533	TaxAccRef	6219	
132201	TaxAccRef	7267	
190405	TaxAccRef	8180	
167888	TaxAccRef	7645	
747453	TaxAccRef	7897	
170145	TaxAccRef	7259	
170638	TaxAccRef	8430	
190651	TaxAccRef	9110	
596859	TaxAccRef	8041	
193348	TaxAccRef	8341	
133083	TaxAccRef	9269	
174661	TaxAccRef	7123	
346452	TaxAccRef	8276	
190999	TaxAccRef	7645	
170154	TaxAccRef	7604	
164226	TaxAccRef	7176	
234000	TaxAccRef	8362	
190683	TaxAccRef	7876	
714044	TaxAccRef	7325	
133108	TaxAccRef	663	
134193	TaxAccRef	7783	
233958	TaxAccRef	9302	
169461	TaxAccRef	9029	
194205	TaxAccRef	10075	
134071	TaxAccRef	8141	
170115	TaxAccRef	6066	
166119	TaxAccRef	132582	
190700	TaxAccRef	9023	
196549	TaxAccRef	7613	
169609	TaxAccRef	8095	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
190734	TaxAccRef	8538	
168213	TaxAccRef	8186	
195498	TaxAccRef	7384	
192533	TaxAccRef	7848	
171763	TaxAccRef	150860	
134144	TaxAccRef	1421	
133350	TaxAccRef	7325	
712063	TaxAccRef	138562	
404784	TaxAccRef	7655	
168350	TaxAccRef	9831	
370459	TaxAccRef	7677	
557344	TaxAccRef	7255	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
190726	TaxAccRef	7855	
165963	TaxAccRef	8095	
474849	TaxAccRef	7448	
168893	TaxAccRef	7612	
194344	TaxAccRef	9772	
193667	TaxAccRef	8475	
233922	TaxAccRef	7043	
164266	TaxAccRef	7290	
164851	TaxAccRef	7621	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
167757	TaxAccRef	7612	
166000	TaxAccRef	9049	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
184499	TaxAccRef	132146	
132557	TaxAccRef	8175	
191237	TaxAccRef	7352	
510932	TaxAccRef	8238	
133547	TaxAccRef	8348	
175263	TaxAccRef	7750	
167772	TaxAccRef	8477	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
171931	TaxAccRef	8207	
133242	TaxAccRef	1421	
192496	TaxAccRef	7251	
168336	TaxAccRef	7655	
132985	TaxAccRef	8003	
236356	TaxAccRef	7208	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
236313	TaxAccRef	7223	
165764	TaxAccRef	8294	
134255	TaxAccRef	8096	
164757	TaxAccRef	7691	
172112	TaxAccRef	7263	
164535	TaxAccRef	147584	
132306	TaxAccRef	1421	
134106	TaxAccRef	7290	
170697	TaxAccRef	7820	
171494	TaxAccRef	7855	
167331	TaxAccRef	9284	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
168790	TaxAccRef	7655	
133185	TaxAccRef	7192	
133938	TaxAccRef	8341	
234400	TaxAccRef	7402	
459487	TaxAccRef	34934	
396699	TaxAccRef	7557	
194744	TaxAccRef	9117	
190952	TaxAccRef	7289	
194592	TaxAccRef	8099	
193869	TaxAccRef	7051	
192095	TaxAccRef	7832	
171032	TaxAccRef	7780	
132586	TaxAccRef	8003	
132524	TaxAccRef	8163	
168970	TaxAccRef	7746	
132769	TaxAccRef	1421	
195460	TaxAccRef	7820	
234278	TaxAccRef	9877	
170195	TaxAccRef	150540	
234443	TaxAccRef	8003	
195568	TaxAccRef	8393	
134493	TaxAccRef	7384	
192856	TaxAccRef	8099	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
236421	TaxAccRef	7208	
164651	TaxAccRef	7402	
170366	TaxAccRef	8294	
193950	TaxAccRef	7050	
193593	TaxAccRef	165331	
133426	TaxAccRef	7617	
166886	TaxAccRef	9066	
474874	TaxAccRef	1297	
132869	TaxAccRef	1421	
132944	TaxAccRef	7764	
164962	TaxAccRef	8594	
189855	TaxAccRef	7614	
169560	TaxAccRef	7655	
236167	TaxAccRef	7453	
190661	TaxAccRef	7359	
133205	TaxAccRef	1421	
164933	TaxAccRef	9073	
164785	TaxAccRef	7254	
133310	TaxAccRef	8179	
178350	TaxAccRef	7530	
134389	TaxAccRef	132403	
412619	TaxAccRef	7645	
132805	TaxAccRef	1421	
192296	TaxAccRef	127041	
169819	TaxAccRef	8124	
171796	TaxAccRef	8491	
171362	TaxAccRef	7832	
166658	TaxAccRef	7818	
166217	TaxAccRef	7448	
234122	TaxAccRef	7250	
133932	TaxAccRef	1421	
191792	TaxAccRef	7821	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
193465	TaxAccRef	9191	
234193	TaxAccRef	8562	
169141	TaxAccRef	8393	
165740	TaxAccRef	6217	
192782	TaxAccRef	8180	
133196	TaxAccRef	1421	
134298	TaxAccRef	1421	
234292	TaxAccRef	7198	
172111	TaxAccRef	138935	
134439	TaxAccRef	8163	
133928	TaxAccRef	141513	
194751	TaxAccRef	6219	
132755	TaxAccRef	7384	
193409	TaxAccRef	7351	
193148	TaxAccRef	7358	
134335	TaxAccRef	141513	
165981	TaxAccRef	7625	
134297	TaxAccRef	7480	
169751	TaxAccRef	7973	
170451	TaxAccRef	9291	
242611	TaxAccRef	7981	
192096	TaxAccRef	6410	
171669	TaxAccRef	8186	
169897	TaxAccRef	7402	
418837	TaxAccRef	8127	
167749	TaxAccRef	7645	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
345573	TaxAccRef	7776	
234439	TaxAccRef	6217	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
244424	TaxAccRef	7820	
133307	TaxAccRef	7850	
370458	TaxAccRef	7688	
194458	TaxAccRef	6836	
171923	TaxAccRef	8211	
192652	TaxAccRef	7286	
168464	TaxAccRef	132582	
165359	TaxAccRef	7121	
190114	TaxAccRef	7794	
236331	TaxAccRef	7203	
190416	TaxAccRef	7829	
171281	TaxAccRef	8306	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
166142	TaxAccRef	7425	
408834	TaxAccRef	7645	
235831	TaxAccRef	7813	
170569	TaxAccRef	8378	
167640	TaxAccRef	7645	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
134215	TaxAccRef	7203	
175272	TaxAccRef	4179	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
193340	TaxAccRef	8298	
195647	TaxAccRef	8393	
194295	TaxAccRef	7820	
190268	TaxAccRef	141259	
170219	TaxAccRef	8597	
190207	TaxAccRef	7848	
168122	TaxAccRef	9850	
167945	TaxAccRef	164848	
560021	TaxAccRef	8176	
597268	TaxAccRef	8294	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
559379	TaxAccRef	149229	
166857	TaxAccRef	7791	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
233928	TaxAccRef	7448	
231444	TaxAccRef	8295	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
134475	TaxAccRef	1421	
175279	TaxAccRef	4179	
167742	TaxAccRef	7645	
132324	TaxAccRef	8044	
190558	TaxAccRef	132582	
605444	TaxAccRef	7448	
236224	TaxAccRef	8176	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
191727	TaxAccRef	8221	
146889	TaxAccRef	9419	
234427	TaxAccRef	6219	
133323	TaxAccRef	9036	
132720	TaxAccRef	8180	
134195	TaxAccRef	8984	
193040	TaxAccRef	7093	
134099	TaxAccRef	8180	
165115	TaxAccRef	7814	
164910	TaxAccRef	7402	
168629	TaxAccRef	7559	
169451	TaxAccRef	8095	
132985	TaxAccRef	7854	
134326	TaxAccRef	8334	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
527410	TaxAccRef	145448	
169943	TaxAccRef	43019	
170463	TaxAccRef	9292	
165529	TaxAccRef	132582	
171274	TaxAccRef	8971	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
170440	TaxAccRef	153334	
345565	TaxAccRef	141259	
165046	TaxAccRef	7655	
242183	TaxAccRef	8597	
169137	TaxAccRef	8477	
157387	TaxAccRef	2999	
387934	TaxAccRef	9122	
464440	TaxAccRef	8213	
165238	TaxAccRef	7448	
134234	TaxAccRef	1421	
157411	TaxAccRef	8980	
234457	TaxAccRef	8321	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
192467	TaxAccRef	8387	
384641	TaxAccRef	8179	
165376	TaxAccRef	9899	
166083	TaxAccRef	6217	
133520	TaxAccRef	8354	
191102	TaxAccRef	8095	
166327	TaxAccRef	8294	
169793	TaxAccRef	6217	
193207	TaxAccRef	47906	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
192412	TaxAccRef	7782	
191325	TaxAccRef	7585	
170587	TaxAccRef	7332	
132688	TaxAccRef	1421	
190330	TaxAccRef	7275	
133463	TaxAccRef	1421	
164222	TaxAccRef	7176	
165581	TaxAccRef	141259	
191140	TaxAccRef	8183	
190603	TaxAccRef	7645	
714909	TaxAccRef	165332	
170189	TaxAccRef	7833	
171816	TaxAccRef	8595	
192547	TaxAccRef	7776	
194709	TaxAccRef	7611	
171247	TaxAccRef	7668	
192410	TaxAccRef	8205	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
175078	TaxAccRef	7614	
533729	TaxAccRef	7747	
195376	TaxAccRef	8249	
166975	TaxAccRef	8470	
170692	TaxAccRef	8393	
190177	TaxAccRef	7290	
133931	TaxAccRef	1421	
168593	TaxAccRef	8095	
193268	TaxAccRef	8095	
190647	TaxAccRef	7820	
170504	TaxAccRef	7816	
190535	TaxAccRef	7645	
171851	TaxAccRef	9120	
132638	TaxAccRef	1421	
190266	TaxAccRef	7891	
166468	TaxAccRef	7750	
244685	TaxAccRef	7780	
166581	TaxAccRef	8562	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
172056	TaxAccRef	7855	
169587	TaxAccRef	8180	
193659	TaxAccRef	7655	
189893	TaxAccRef	165331	
196486	TaxAccRef	7897	
195541	TaxAccRef	7814	
134359	TaxAccRef	8369	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
192773	TaxAccRef	8041	
190926	TaxAccRef	7440	
192840	TaxAccRef	8502	
165363	TaxAccRef	7720	
236778	TaxAccRef	671	
195396	TaxAccRef	8242	
133152	TaxAccRef	1421	
557230	TaxAccRef	47763	
168223	TaxAccRef	7867	
195594	TaxAccRef	8017	
132296	TaxAccRef	7839	
164830	TaxAccRef	8579	
597552	TaxAccRef	150540	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
132677	TaxAccRef	8175	
190469	TaxAccRef	7655	
196685	TaxAccRef	7780	
167582	TaxAccRef	7645	
367125	TaxAccRef	142135	
195562	TaxAccRef	8595	
171060	TaxAccRef	8184	
165540	TaxAccRef	7655	
191168	TaxAccRef	8206	
193367	TaxAccRef	7223	
169774	TaxAccRef	163953	
714034	TaxAccRef	7223	
346370	TaxAccRef	8275	
190503	TaxAccRef	7854	
165595	TaxAccRef	7874	
133392	TaxAccRef	7615	
195459	TaxAccRef	7820	
132966	TaxAccRef	7745	
708971	TaxAccRef	8349	
168482	TaxAccRef	7732	
164702	TaxAccRef	7813	
194246	TaxAccRef	7557	
134083	TaxAccRef	7192	
192907	TaxAccRef	8095	
132195	TaxAccRef	1421	
167567	TaxAccRef	8266	
192245	TaxAccRef	7223	
165976	TaxAccRef	7623	
605455	TaxAccRef	7780	
193134	TaxAccRef	8587	
132523	TaxAccRef	8163	
246105	TaxAccRef	7703	
166805	TaxAccRef	7719	
192962	TaxAccRef	7820	
168463	TaxAccRef	7731	
195589	TaxAccRef	7821	
193019	TaxAccRef	7486	
191726	TaxAccRef	8221	
192338	TaxAccRef	39070	
170729	TaxAccRef	8095	
169535	TaxAccRef	8582	
558065	TaxAccRef	7747	
194255	TaxAccRef	7820	
573742	TaxAccRef	7530	
189828	TaxAccRef	7767	
190755	TaxAccRef	7696	
169940	TaxAccRef	7259	
191446	TaxAccRef	7883	
255057	TaxAccRef	44007	
190430	TaxAccRef	8326	
133938	TaxAccRef	8204	
168162	TaxAccRef	7643	
133477	TaxAccRef	7138	
190304	TaxAccRef	7675	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
193699	TaxAccRef	7763	
132570	TaxAccRef	8175	
716007	TaxAccRef	7613	
165602	TaxAccRef	7653	
406001	TaxAccRef	130276	
134393	TaxAccRef	8356	
169551	TaxAccRef	42283	
170996	TaxAccRef	9813	
133705	TaxAccRef	7036	
191680	TaxAccRef	7655	
194367	TaxAccRef	9816	
236346	TaxAccRef	8180	
134111	TaxAccRef	8179	
166050	TaxAccRef	7358	
368338	TaxAccRef	8206	
194228	TaxAccRef	7557	
719534	TaxAccRef	7448	
132284	TaxAccRef	1421	
133170	TaxAccRef	1421	
134078	TaxAccRef	7850	
168307	TaxAccRef	7613	
394645	TaxAccRef	8124	
575731	TaxAccRef	151861	
134396	TaxAccRef	8393	
133156	TaxAccRef	1421	
133427	TaxAccRef	8140	
166876	TaxAccRef	8491	
191543	TaxAccRef	8377	
134462	TaxAccRef	7384	
246629	TaxAccRef	132582	
162435	TaxAccRef	7454	
165161	TaxAccRef	9911	
132272	TaxAccRef	7233	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
166280	TaxAccRef	8393	
577450	TaxAccRef	8099	
175300	TaxAccRef	7286	
234353	TaxAccRef	8099	
170142	TaxAccRef	8300	
744234	TaxAccRef	171414	
428867	TaxAccRef	7855	
416453	TaxAccRef	7138	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
194735	TaxAccRef	8942	
133488	TaxAccRef	8175	
193105	TaxAccRef	7556	
574409	TaxAccRef	7776	
175198	TaxAccRef	2810	
167346	TaxAccRef	7854	
134292	TaxAccRef	1421	
132272	TaxAccRef	7419	
133481	TaxAccRef	1421	
168860	TaxAccRef	7894	
165869	TaxAccRef	42891	
193047	TaxAccRef	7085	
194259	TaxAccRef	42333	
171424	TaxAccRef	7835	
367214	TaxAccRef	7208	
132652	TaxAccRef	7780	
607423	TaxAccRef	8099	
194403	TaxAccRef	7612	
168467	TaxAccRef	8582	
465693	TaxAccRef	8213	
184525	TaxAccRef	132582	
221468	TaxAccRef	6561	
191303	TaxAccRef	7613	
164456	TaxAccRef	127039	
367615	TaxAccRef	129411	
191499	TaxAccRef	8562	
134217	TaxAccRef	1421	
194136	TaxAccRef	8095	
190290	TaxAccRef	7713	
134088	TaxAccRef	1421	
557348	TaxAccRef	7780	
184514	TaxAccRef	8300	
195584	TaxAccRef	7614	
133094	TaxAccRef	129743	
133345	TaxAccRef	1421	
132795	TaxAccRef	1421	
166291	TaxAccRef	43170	
489027	TaxAccRef	7605	
165829	TaxAccRef	34638	
194375	TaxAccRef	8153	
166168	TaxAccRef	7818	
194297	TaxAccRef	132582	
195694	TaxAccRef	8330	
171687	TaxAccRef	9109	
192867	TaxAccRef	7688	
133310	TaxAccRef	1421	
132681	TaxAccRef	7480	
178343	TaxAccRef	7530	
191919	TaxAccRef	7844	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
488984	TaxAccRef	142489	
190402	TaxAccRef	7818	
192109	TaxAccRef	7114	
246124	TaxAccRef	7763	
384705	TaxAccRef	127071	
133871	TaxAccRef	8327	
558461	TaxAccRef	8300	
190614	TaxAccRef	7854	
169350	TaxAccRef	7778	
132276	TaxAccRef	1308	
194163	TaxAccRef	7342	
191246	TaxAccRef	7877	
194340	TaxAccRef	7832	
193315	TaxAccRef	7402	
190948	TaxAccRef	7886	
167689	TaxAccRef	7664	
133204	TaxAccRef	8038	
387326	TaxAccRef	42911	
134218	TaxAccRef	8344	
190285	TaxAccRef	132582	
171036	TaxAccRef	7605	
191881	TaxAccRef	8430	
134076	TaxAccRef	1421	
166072	TaxAccRef	8039	
194693	TaxAccRef	8207	
394655	TaxAccRef	141259	
171071	TaxAccRef	7871	
192248	TaxAccRef	7357	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
169668	TaxAccRef	7823	
167653	TaxAccRef	7208	
132663	TaxAccRef	9877	
181109	TaxAccRef	9852	
175279	TaxAccRef	7731	
132374	TaxAccRef	1421	
133080	TaxAccRef	130426	
190287	TaxAccRef	43017	
133365	NomRef	7036	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
170751	TaxAccRef	7486	
167247	TaxAccRef	7344	
192673	TaxAccRef	5987	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
133842	TaxAccRef	1421	
133893	TaxAccRef	1421	
171565	TaxAccRef	8207	
244429	TaxAccRef	7655	
133295	TaxAccRef	7850	
134338	TaxAccRef	8180	
234258	TaxAccRef	9877	
527410	TaxAccRef	7814	
167535	TaxAccRef	7645	
169558	TaxAccRef	7613	
133334	TaxAccRef	8180	
132663	TaxAccRef	7290	
168945	TaxAccRef	7506	
168215	TaxAccRef	7855	
714913	TaxAccRef	165332	
168422	TaxAccRef	7558	
192120	TaxAccRef	7317	
132202	TaxAccRef	7231	
164758	TaxAccRef	7173	
193325	TaxAccRef	8175	
165618	TaxAccRef	7448	
362593	TaxAccRef	7763	
170204	TaxAccRef	7219	
573396	TaxAccRef	7947	
240551	TaxAccRef	7208	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
164820	TaxAccRef	9054	
166692	TaxAccRef	6217	
368101	TaxAccRef	124653	
167582	TaxAccRef	171414	
190439	TaxAccRef	8421	
234181	TaxAccRef	141259	
172024	TaxAccRef	7990	
167538	TaxAccRef	7275	
164756	TaxAccRef	7254	
170801	TaxAccRef	8306	
133276	TaxAccRef	1421	
150222	TaxAccRef	7208	
389762	TaxAccRef	127204	
167133	TaxAccRef	7726	
190894	TaxAccRef	8973	
171559	TaxAccRef	7855	
133944	TaxAccRef	1421	
193374	TaxAccRef	7780	
196568	TaxAccRef	7413	
193179	TaxAccRef	8299	
416424	TaxAccRef	132887	
175269	TaxAccRef	4179	
134112	TaxAccRef	7719	
167830	TaxAccRef	7820	
175198	TaxAccRef	6840	
193525	TaxAccRef	8361	
168676	TaxAccRef	9836	
164515	TaxAccRef	7557	
170893	TaxAccRef	7115	
446124	TaxAccRef	7907	
165736	TaxAccRef	7792	
345570	TaxAccRef	8565	
133958	TaxAccRef	8481	
169541	TaxAccRef	8464	
166147	TaxAccRef	9914	
132808	TaxAccRef	1421	
193695	TaxAccRef	7763	
133132	TaxAccRef	7480	
165510	TaxAccRef	36078	
167034	TaxAccRef	7243	
450850	TaxAccRef	9093	
169872	TaxAccRef	7832	
191600	TaxAccRef	8018	
418838	TaxAccRef	141259	
132354	TaxAccRef	8179	
194647	TaxAccRef	7872	
240911	TaxAccRef	8354	
165920	TaxAccRef	8116	
167296	TaxAccRef	4179	
169799	NomRef	7492	
170980	TaxAccRef	8300	
164619	TaxAccRef	7174	
167718	TaxAccRef	7645	
168770	TaxAccRef	7655	
190551	TaxAccRef	7400	
166759	TaxAccRef	9825	
132714	TaxAccRef	8318	
465691	TaxAccRef	7776	
168608	TaxAccRef	7667	
168137	TaxAccRef	8583	
234360	TaxAccRef	8373	
189966	TaxAccRef	8387	
168997	TaxAccRef	9877	
133836	TaxAccRef	9028	
132957	TaxAccRef	1421	
167623	TaxAccRef	7336	
367990	TaxAccRef	9122	
193185	TaxAccRef	7614	
165518	TaxAccRef	7117	
170677	TaxAccRef	141259	
133678	TaxAccRef	8332	
165045	TaxAccRef	47764	
156462	TaxAccRef	8180	
170640	TaxAccRef	7614	
167763	TaxAccRef	7775	
194588	TaxAccRef	8501	
234307	TaxAccRef	7557	
132453	TaxAccRef	132619	
171258	TaxAccRef	8597	
191900	TaxAccRef	7138	
132822	TaxAccRef	8179	
134310	TaxAccRef	1421	
165037	TaxAccRef	7181	
165746	TaxAccRef	7857	
189933	TaxAccRef	8101	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
132201	TaxAccRef	7511	
171884	TaxAccRef	8207	
345563	TaxAccRef	8563	
166442	TaxAccRef	42335	
132289	TaxAccRef	1421	
166264	TaxAccRef	7655	
171721	TaxAccRef	9109	
170055	TaxAccRef	8491	
168982	TaxAccRef	7746	
191364	TaxAccRef	6833	
133539	TaxAccRef	8327	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
362608	TaxAccRef	156359	
169154	TaxAccRef	2961	
133374	TaxAccRef	1421	
190975	TaxAccRef	7820	
193358	TaxAccRef	8583	
170470	TaxAccRef	9295	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
196437	TaxAccRef	8338	
241217	TaxAccRef	7893	
132181	TaxAccRef	9269	
170023	TaxAccRef	7263	
191653	TaxAccRef	9023	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
164665	TaxAccRef	127030	
255133	TaxAccRef	44016	
164192	TaxAccRef	7231	
172050	TaxAccRef	8213	
167639	TaxAccRef	8477	
194613	TaxAccRef	7818	
445804	TaxAccRef	138693	
254436	TaxAccRef	127012	
170287	TaxAccRef	8295	
190012	TaxAccRef	7655	
132473	TaxAccRef	7208	
168153	TaxAccRef	141259	
166437	TaxAccRef	8341	
195900	TaxAccRef	7731	
231648	TaxAccRef	7111	
178266	TaxAccRef	8586	
731042	TaxAccRef	167703	
167419	TaxAccRef	7854	
171624	TaxAccRef	9115	
132941	TaxAccRef	8140	
191846	TaxAccRef	7617	
170654	TaxAccRef	7184	
134175	TaxAccRef	1	
167234	TaxAccRef	7070	
195921	TaxAccRef	7775	
132183	TaxAccRef	7694	
134143	TaxAccRef	1421	
164380	TaxAccRef	147585	
132339	TaxAccRef	8439	
157397	TaxAccRef	2930	
237628	NomRef	9023	
165429	TaxAccRef	47767	
192037	TaxAccRef	7426	
190566	TaxAccRef	7645	
437431	TaxAccRef	7776	
170358	TaxAccRef	9217	
168978	TaxAccRef	8955	
132881	TaxAccRef	8318	
168613	TaxAccRef	9038	
171131	TaxAccRef	8252	
191947	TaxAccRef	7897	
132809	TaxAccRef	1421	
194097	TaxAccRef	9051	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
292683	TaxAccRef	7336	
190869	TaxAccRef	7400	
134396	TaxAccRef	8207	
345254	TaxAccRef	7645	
133673	TaxAccRef	10036	
170431	TaxAccRef	7776	
166714	TaxAccRef	7286	
194280	TaxAccRef	7776	
699288	TaxAccRef	7848	
190600	TaxAccRef	7645	
194701	TaxAccRef	6066	
193473	TaxAccRef	7655	
192483	TaxAccRef	9050	
196764	TaxAccRef	7780	
739251	TaxAccRef	142139	
132664	TaxAccRef	7223	
168461	TaxAccRef	7727	
190776	TaxAccRef	8186	
171106	TaxAccRef	8446	
156434	TaxAccRef	7267	
190725	TaxAccRef	7855	
194608	TaxAccRef	8127	
134275	TaxAccRef	1	
181146	TaxAccRef	42911	
164721	TaxAccRef	8122	
192079	TaxAccRef	1297	
255151	TaxAccRef	44025	
132373	TaxAccRef	1421	
193775	TaxAccRef	8474	
169868	TaxAccRef	7775	
132878	TaxAccRef	8560	
134269	TaxAccRef	8180	
169642	TaxAccRef	8586	
133067	TaxAccRef	7036	
132584	TaxAccRef	7617	
193212	TaxAccRef	7750	
255132	TaxAccRef	44016	
234469	TaxAccRef	7613	
344763	TaxAccRef	47762	
246570	TaxAccRef	7818	
133309	TaxAccRef	1421	
165058	TaxAccRef	7389	
191623	TaxAccRef	7352	
701614	TaxAccRef	163953	
170432	TaxAccRef	8129	
169300	TaxAccRef	6840	
133509	TaxAccRef	1421	
166611	TaxAccRef	7836	
170654	TaxAccRef	145578	
191496	TaxAccRef	8562	
195437	TaxAccRef	142044	
192915	TaxAccRef	7261	
132569	TaxAccRef	7585	
164239	TaxAccRef	7357	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
132205	TaxAccRef	42880	
191068	TaxAccRef	7436	
169675	TaxAccRef	8474	
133990	TaxAccRef	8973	
394629	TaxAccRef	8300	
167963	TaxAccRef	7643	
132967	TaxAccRef	7585	
165512	TaxAccRef	7655	
171341	TaxAccRef	6833	
193720	TaxAccRef	7655	
192630	TaxAccRef	132260	
190033	TaxAccRef	7336	
531166	TaxAccRef	7947	
170268	TaxAccRef	7415	
132627	TaxAccRef	3072	
132477	TaxAccRef	8338	
388765	TaxAccRef	127123	
171725	TaxAccRef	7688	
167429	TaxAccRef	7036	
170419	TaxAccRef	8980	
236225	TaxAccRef	7208	
389761	TaxAccRef	127204	
134080	TaxAccRef	6841	
220454	TaxAccRef	9896	
163079	TaxAccRef	7776	
380406	TaxAccRef	9293	
191635	TaxAccRef	7655	
195501	TaxAccRef	7384	
170140	TaxAccRef	9898	
134310	TaxAccRef	7192	
169699	TaxAccRef	6066	
132985	TaxAccRef	8176	
194027	TaxAccRef	7857	
171769	TaxAccRef	8206	
165416	TaxAccRef	7821	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
169050	TaxAccRef	8180	
133319	TaxAccRef	10037	
190226	TaxAccRef	9047	
191029	TaxAccRef	7832	
192534	TaxAccRef	6219	
166510	TaxAccRef	8151	
191038	TaxAccRef	7181	
190752	TaxAccRef	9029	
132490	TaxAccRef	8268	
192919	TaxAccRef	9050	
718978	TaxAccRef	165148	
233935	TaxAccRef	7645	
577448	TaxAccRef	8341	
134111	TaxAccRef	7719	
164885	TaxAccRef	7811	
573744	TaxAccRef	7839	
134060	TaxAccRef	8265	
167553	TaxAccRef	7645	
169313	TaxAccRef	8428	
190554	TaxAccRef	7400	
171601	TaxAccRef	8290	
192367	TaxAccRef	7867	
132958	TaxAccRef	1421	
170285	TaxAccRef	7415	
195524	TaxAccRef	7675	
169855	TaxAccRef	7430	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
430384	TaxAccRef	8597	
190269	TaxAccRef	132582	
194739	TaxAccRef	6833	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
169660	TaxAccRef	7821	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
166148	TaxAccRef	8930	
164697	TaxAccRef	7394	
714912	TaxAccRef	165332	
134235	TaxAccRef	7849	
133043	TaxAccRef	1421	
389043	TaxAccRef	42276	
193803	TaxAccRef	7675	
193299	TaxAccRef	7585	
196625	TaxAccRef	8350	
132609	TaxAccRef	9029	
192475	TaxAccRef	7336	
192164	TaxAccRef	7691	
380404	TaxAccRef	8393	
133583	TaxAccRef	6840	
132498	TaxAccRef	172970	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
133694	TaxAccRef	1421	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
193712	NomRef	8402	
166720	TaxAccRef	8393	
194716	TaxAccRef	9109	
132597	TaxAccRef	7036	
194696	TaxAccRef	8175	
191416	TaxAccRef	7208	
165630	TaxAccRef	42257	
255136	TaxAccRef	168513	
298334	TaxAccRef	47583	
170321	TaxAccRef	7723	
175227	TaxAccRef	132582	
165885	TaxAccRef	7750	
134387	TaxAccRef	8321	
168256	TaxAccRef	8930	
167436	TaxAccRef	8096	
191680	TaxAccRef	7612	
167743	TaxAccRef	7645	
394766	TaxAccRef	7674	
170142	TaxAccRef	7833	
255134	TaxAccRef	44017	
467549	TaxAccRef	7613	
