ID	ReferenceType	ReferenceID	
118194	TaxAccRef	628	
256956	TaxAccRef	628	
260300	TaxAccRef	628	
256265	TaxAccRef	44074	
262115	TaxAccRef	46982	
264648	TaxAccRef	44273	
118846	TaxAccRef	45221	
118527	TaxAccRef	1401	
262522	TaxAccRef	628	
263815	TaxAccRef	628	
258160	TaxAccRef	628	
264244	TaxAccRef	628	
118802	TaxAccRef	42	
259343	TaxAccRef	46477	
256007	TaxAccRef	46138	
183253	TaxAccRef	6831	
255453	TaxAccRef	46762	
216045	TaxAccRef	6564	
175171	TaxAccRef	4179	
216062	TaxAccRef	628	
260886	TaxAccRef	44157	
579760	TaxAccRef	152752	
536071	TaxAccRef	46213	
118884	TaxAccRef	1401	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
262011	TaxAccRef	628	
260718	TaxAccRef	628	
256670	TaxAccRef	45469	
118862	TaxAccRef	628	
295728	TaxAccRef	628	
261922	TaxAccRef	628	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
261542	TaxAccRef	46052	
263584	TaxAccRef	46344	
257305	TaxAccRef	45146	
258228	TaxAccRef	628	
262254	TaxAccRef	628	
255902	TaxAccRef	628	
261436	TaxAccRef	628	
262315	TaxAccRef	44273	
264452	TaxAccRef	44410	
260399	TaxAccRef	44461	
260547	TaxAccRef	628	
119019	TaxAccRef	46712	
255817	TaxAccRef	45290	
261582	TaxAccRef	628	
259292	TaxAccRef	44606	
118823	TaxAccRef	628	
257759	TaxAccRef	45039	
261101	TaxAccRef	132599	
255413	TaxAccRef	628	
261182	TaxAccRef	628	
259575	TaxAccRef	45185	
257754	TaxAccRef	44349	
263772	TaxAccRef	628	
148656	TaxAccRef	628	
260846	TaxAccRef	628	
260634	TaxAccRef	45264	
264570	TaxAccRef	44587	
257864	TaxAccRef	44482	
261848	TaxAccRef	46640	
255331	TaxAccRef	628	
259666	TaxAccRef	45485	
263035	TaxAccRef	45692	
118691	TaxAccRef	628	
295307	TaxAccRef	628	
118640	TaxAccRef	628	
118813	TaxAccRef	1401	
257642	TaxAccRef	44833	
264805	TaxAccRef	46036	
258825	TaxAccRef	628	
258088	TaxAccRef	628	
259476	TaxAccRef	44921	
256098	TaxAccRef	628	
260293	TaxAccRef	628	
118755	TaxAccRef	628	
295392	TaxAccRef	628	
263823	TaxAccRef	628	
261029	TaxAccRef	628	
257689	TaxAccRef	628	
118808	TaxAccRef	46450	
263355	TaxAccRef	628	
258207	TaxAccRef	628	
259360	TaxAccRef	45036	
263304	TaxAccRef	628	
256034	TaxAccRef	628	
216066	TaxAccRef	47011	
259875	TaxAccRef	628	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
264397	TaxAccRef	45048	
260714	TaxAccRef	628	
260270	TaxAccRef	46336	
258306	TaxAccRef	628	
255617	TaxAccRef	628	
259881	TaxAccRef	46636	
220690	TaxAccRef	5987	
255322	TaxAccRef	46693	
259699	TaxAccRef	46012	
264721	TaxAccRef	45021	
212833	TaxAccRef	628	
257906	TaxAccRef	628	
293452	TaxAccRef	628	
259658	TaxAccRef	45586	
295474	TaxAccRef	628	
257827	TaxAccRef	45045	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
256702	TaxAccRef	628	
257420	TaxAccRef	628	
264506	TaxAccRef	44648	
294656	TaxAccRef	628	
264458	TaxAccRef	628	
263020	TaxAccRef	44320	
263624	TaxAccRef	44390	
295056	TaxAccRef	628	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
294138	TaxAccRef	628	
294188	TaxAccRef	628	
256434	TaxAccRef	628	
295524	TaxAccRef	628	
255445	TaxAccRef	47174	
174395	TaxAccRef	47141	
295616	TaxAccRef	45813	
264087	TaxAccRef	628	
258454	TaxAccRef	46846	
118480	TaxAccRef	1401	
259834	TaxAccRef	46295	
255549	TaxAccRef	628	
258574	TaxAccRef	628	
294908	TaxAccRef	138762	
258339	TaxAccRef	628	
263636	TaxAccRef	628	
295006	TaxAccRef	628	
263973	TaxAccRef	628	
263583	TaxAccRef	44273	
293229	TaxAccRef	46731	
259413	TaxAccRef	44287	
527610	TaxAccRef	145456	
257970	TaxAccRef	628	
257888	TaxAccRef	628	
293470	TaxAccRef	628	
255766	TaxAccRef	628	
294639	TaxAccRef	628	
256781	TaxAccRef	46994	
257160	TaxAccRef	45957	
118881	TaxAccRef	1401	
255366	TaxAccRef	628	
261650	TaxAccRef	628	
295725	TaxAccRef	628	
260079	TaxAccRef	628	
118237	TaxAccRef	628	
256502	TaxAccRef	628	
294856	TaxAccRef	628	
262887	TaxAccRef	628	
264590	TaxAccRef	628	
264510	TaxAccRef	45084	
264052	TaxAccRef	44157	
261764	TaxAccRef	45024	
264071	TaxAccRef	44156	
256267	TaxAccRef	628	
294270	TaxAccRef	628	
262918	TaxAccRef	628	
259710	TaxAccRef	628	
260524	TaxAccRef	45050	
258481	TaxAccRef	46346	
220703	TaxAccRef	628	
263654	TaxAccRef	628	
259825	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
214905	TaxAccRef	628	
118841	TaxAccRef	628	
257203	TaxAccRef	628	
295192	TaxAccRef	628	
257711	TaxAccRef	44846	
261165	TaxAccRef	628	
118863	TaxAccRef	1401	
258148	TaxAccRef	45491	
174457	TaxAccRef	4179	
256417	TaxAccRef	47267	
261883	TaxAccRef	628	
295707	TaxAccRef	628	
264105	TaxAccRef	628	
262350	TaxAccRef	44127	
257369	TaxAccRef	45268	
257403	TaxAccRef	628	
294771	TaxAccRef	628	
262700	TaxAccRef	628	
294470	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
258261	TaxAccRef	44242	
260978	TaxAccRef	628	
256582	TaxAccRef	45458	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
258689	TaxAccRef	628	
261901	TaxAccRef	628	
255915	TaxAccRef	18902	
174456	TaxAccRef	4179	
263858	TaxAccRef	45425	
256233	TaxAccRef	46595	
261364	TaxAccRef	628	
259926	TaxAccRef	44131	
119059	TaxAccRef	1	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
264034	TaxAccRef	46570	
257753	TaxAccRef	628	
262233	TaxAccRef	628	
263368	TaxAccRef	628	
294053	TaxAccRef	628	
148642	TaxAccRef	1	
259279	TaxAccRef	44628	
262065	TaxAccRef	44285	
261457	TaxAccRef	45469	
261980	TaxAccRef	147641	
259805	TaxAccRef	46847	
262093	TaxAccRef	45028	
260011	TaxAccRef	628	
260346	TaxAccRef	44908	
256603	TaxAccRef	44082	
259275	TaxAccRef	628	
263955	TaxAccRef	628	
118623	TaxAccRef	628	
264373	TaxAccRef	628	
259415	TaxAccRef	44396	
389812	TaxAccRef	47341	
256028	TaxAccRef	45841	
264572	TaxAccRef	628	
258840	TaxAccRef	46698	
174460	TaxAccRef	628	
294338	TaxAccRef	628	
260496	TaxAccRef	628	
264491	TaxAccRef	628	
256417	TaxAccRef	628	
264122	TaxAccRef	628	
261280	TaxAccRef	44256	
262481	TaxAccRef	45053	
579418	TaxAccRef	47636	
262993	TaxAccRef	14755	
118203	TaxAccRef	1380	
258863	TaxAccRef	44785	
295645	TaxAccRef	579	
118547	TaxAccRef	1401	
293258	TaxAccRef	47275	
257669	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
256182	TaxAccRef	628	
260413	TaxAccRef	628	
255483	TaxAccRef	628	
295423	TaxAccRef	628	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
264271	TaxAccRef	45609	
295258	TaxAccRef	628	
258644	TaxAccRef	45126	
257825	TaxAccRef	44133	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
262100	TaxAccRef	45798	
293937	TaxAccRef	628	
257029	TaxAccRef	45748	
258640	TaxAccRef	628	
263271	TaxAccRef	628	
264206	TaxAccRef	628	
264044	TaxAccRef	44907	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
263199	TaxAccRef	44337	
294981	TaxAccRef	47021	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
260812	TaxAccRef	628	
259064	TaxAccRef	44242	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
118221	TaxAccRef	46698	
263285	TaxAccRef	628	
118852	TaxAccRef	9269	
256854	TaxAccRef	628	
260136	TaxAccRef	45090	
257619	TaxAccRef	628	
264559	TaxAccRef	45120	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
264120	TaxAccRef	628	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
216051	TaxAccRef	6564	
256250	TaxAccRef	46139	
264796	TaxAccRef	44650	
260463	TaxAccRef	628	
255868	TaxAccRef	628	
257369	TaxAccRef	628	
261798	TaxAccRef	628	
294337	TaxAccRef	628	
118915	TaxAccRef	42	
258991	TaxAccRef	628	
294137	TaxAccRef	628	
264657	TaxAccRef	628	
264038	TaxAccRef	44214	
118217	TaxAccRef	46477	
264082	TaxAccRef	44482	
405332	TaxAccRef	131451	
255747	TaxAccRef	628	
258490	TaxAccRef	45204	
257770	TaxAccRef	44831	
255493	TaxAccRef	46053	
258093	TaxAccRef	46822	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
259259	TaxAccRef	46913	
255620	TaxAccRef	46899	
259027	TaxAccRef	45798	
183219	TaxAccRef	628	
260076	TaxAccRef	628	
261499	TaxAccRef	628	
259091	TaxAccRef	628	
263920	TaxAccRef	628	
118471	TaxAccRef	628	
295559	TaxAccRef	628	
263706	TaxAccRef	628	
294036	TaxAccRef	628	
257405	TaxAccRef	628	
367087	TaxAccRef	628	
263020	TaxAccRef	628	
264157	TaxAccRef	628	
174906	TaxAccRef	47139	
220716	TaxAccRef	76185	
255232	TaxAccRef	628	
261548	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
263071	TaxAccRef	628	
260156	TaxAccRef	44218	
260983	TaxAccRef	44188	
260543	TaxAccRef	45050	
260112	TaxAccRef	628	
261948	TaxAccRef	628	
255601	TaxAccRef	132599	
295069	TaxAccRef	46901	
258555	TaxAccRef	628	
294923	TaxAccRef	628	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
258740	TaxAccRef	628	
259777	TaxAccRef	46701	
294086	TaxAccRef	628	
259477	TaxAccRef	628	
256309	TaxAccRef	46388	
263262	TaxAccRef	45183	
262472	TaxAccRef	44242	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
258926	TaxAccRef	45396	
258137	TaxAccRef	46910	
258541	TaxAccRef	628	
261934	TaxAccRef	628	
259641	TaxAccRef	628	
261350	TaxAccRef	44413	
263420	TaxAccRef	628	
260377	TaxAccRef	628	
534718	TaxAccRef	46694	
260155	TaxAccRef	44218	
264213	TaxAccRef	47095	
257755	TaxAccRef	628	
118892	TaxAccRef	628	
294908	TaxAccRef	628	
295173	TaxAccRef	628	
263085	TaxAccRef	45307	
264321	TaxAccRef	628	
256207	TaxAccRef	46523	
256039	TaxAccRef	46366	
264683	TaxAccRef	45070	
260577	TaxAccRef	628	
262099	TaxAccRef	628	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262284	TaxAccRef	628	
294273	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
262430	TaxAccRef	45047	
118933	TaxAccRef	1401	
256222	TaxAccRef	46157	
262720	TaxAccRef	628	
255562	TaxAccRef	46628	
263021	TaxAccRef	628	
118699	TaxAccRef	46918	
295122	TaxAccRef	628	
118647	TaxAccRef	1401	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
256452	TaxAccRef	46791	
262102	TaxAccRef	46508	
263656	TaxAccRef	628	
262136	TaxAccRef	46048	
294472	TaxAccRef	628	
261984	TaxAccRef	45033	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
256973	TaxAccRef	132599	
259406	TaxAccRef	45130	
294272	TaxAccRef	628	
411092	TaxAccRef	628	
261179	TaxAccRef	44513	
256658	TaxAccRef	47371	
258036	TaxAccRef	45288	
262563	TaxAccRef	44273	
260963	TaxAccRef	45130	
256114	TaxAccRef	46557	
255508	TaxAccRef	45925	
255432	TaxAccRef	628	
258876	TaxAccRef	628	
255291	TaxAccRef	141264	
260366	TaxAccRef	46218	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
258221	TaxAccRef	46444	
264471	TaxAccRef	628	
118848	TaxAccRef	45668	
260662	TaxAccRef	628	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
263270	TaxAccRef	628	
257650	TaxAccRef	45041	
118997	TaxAccRef	1401	
255394	TaxAccRef	46062	
260613	TaxAccRef	46099	
263525	TaxAccRef	628	
260115	TaxAccRef	628	
261646	TaxAccRef	628	
295270	TaxAccRef	628	
260618	TaxAccRef	45065	
259447	TaxAccRef	44479	
263077	TaxAccRef	44324	
183219	TaxAccRef	18902	
261242	TaxAccRef	44277	
263182	TaxAccRef	628	
257290	TaxAccRef	46910	
256900	TaxAccRef	628	
148661	TaxAccRef	1675	
264444	TaxAccRef	47212	
257004	TaxAccRef	46078	
118849	TaxAccRef	5987	
260381	TaxAccRef	628	
258336	TaxAccRef	628	
263851	TaxAccRef	46296	
256515	TaxAccRef	46527	
260744	TaxAccRef	628	
259469	TaxAccRef	44751	
261844	TaxAccRef	628	
295034	TaxAccRef	628	
261154	TaxAccRef	44278	
260038	TaxAccRef	628	
211338	TaxAccRef	628	
260451	TaxAccRef	628	
118516	TaxAccRef	45363	
256815	TaxAccRef	141264	
260910	TaxAccRef	628	
261487	TaxAccRef	628	
261858	TaxAccRef	46006	
258190	TaxAccRef	138768	
261780	TaxAccRef	628	
416595	TaxAccRef	141436	
262673	TaxAccRef	45067	
294777	TaxAccRef	628	
259108	TaxAccRef	44771	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
259874	TaxAccRef	45880	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
118901	TaxAccRef	1401	
118895	TaxAccRef	628	
258116	TaxAccRef	47095	
295313	TaxAccRef	628	
262117	TaxAccRef	45585	
256065	TaxAccRef	45582	
255305	TaxAccRef	45513	
118997	TaxAccRef	628	
261497	TaxAccRef	44056	
255854	TaxAccRef	45290	
118828	TaxAccRef	1401	
118501	TaxAccRef	1401	
258343	TaxAccRef	628	
261610	TaxAccRef	628	
263225	TaxAccRef	628	
260015	TaxAccRef	628	
294634	TaxAccRef	628	
294577	TaxAccRef	628	
118918	TaxAccRef	628	
118669	TaxAccRef	46945	
258042	TaxAccRef	46528	
262497	TaxAccRef	44111	
255500	TaxAccRef	46650	
258643	TaxAccRef	628	
256573	TaxAccRef	628	
294977	TaxAccRef	628	
255608	TaxAccRef	46366	
118559	TaxAccRef	628	
262387	TaxAccRef	628	
263423	TaxAccRef	628	
259579	TaxAccRef	628	
259076	TaxAccRef	44571	
255782	TaxAccRef	46294	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256766	TaxAccRef	45218	
261586	TaxAccRef	44609	
257373	TaxAccRef	628	
255989	TaxAccRef	45944	
255994	TaxAccRef	628	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
256562	TaxAccRef	45488	
261910	TaxAccRef	628	
295470	TaxAccRef	628	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
118196	TaxAccRef	1204	
263522	TaxAccRef	45686	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
293998	TaxAccRef	628	
256409	NomRef	131451	
261980	TaxAccRef	628	
263623	TaxAccRef	628	
264376	TaxAccRef	46884	
216062	TaxAccRef	45242	
118490	TaxAccRef	47155	
255771	TaxAccRef	628	
294868	TaxAccRef	628	
263516	TaxAccRef	628	
294475	TaxAccRef	628	
261744	TaxAccRef	628	
257156	TaxAccRef	114819	
264040	TaxAccRef	44157	
256840	TaxAccRef	45965	
259774	TaxAccRef	628	
367040	TaxAccRef	45811	
258655	TaxAccRef	44622	
260447	TaxAccRef	44717	
216062	TaxAccRef	6564	
579408	TaxAccRef	47636	
118758	TaxAccRef	46943	
295711	TaxAccRef	628	
264595	TaxAccRef	628	
260308	TaxAccRef	628	
295015	TaxAccRef	45940	
258745	TaxAccRef	628	
256471	TaxAccRef	628	
295012	TaxAccRef	46476	
295113	TaxAccRef	628	
118837	TaxAccRef	1401	
261414	TaxAccRef	132599	
255735	TaxAccRef	628	
367068	TaxAccRef	628	
264425	TaxAccRef	628	
262246	TaxAccRef	628	
258958	TaxAccRef	44282	
118503	TaxAccRef	6201	
118892	TaxAccRef	1401	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
536031	TaxAccRef	46720	
255235	TaxAccRef	46854	
255535	TaxAccRef	628	
264061	TaxAccRef	44273	
118552	TaxAccRef	628	
258031	TaxAccRef	45288	
220729	TaxAccRef	46191	
255335	TaxAccRef	628	
261317	TaxAccRef	628	
295170	TaxAccRef	628	
262580	TaxAccRef	628	
295211	TaxAccRef	628	
262723	TaxAccRef	628	
118854	TaxAccRef	628	
263779	TaxAccRef	45076	
118460	TaxAccRef	6201	
258511	TaxAccRef	45867	
256368	TaxAccRef	45233	
256934	TaxAccRef	132599	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
294970	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
262231	TaxAccRef	44416	
118990	TaxAccRef	41362	
260072	TaxAccRef	628	
261244	TaxAccRef	628	
262312	TaxAccRef	44312	
295647	TaxAccRef	628	
264016	TaxAccRef	628	
413890	TaxAccRef	132729	
118535	TaxAccRef	1401	
118191	TaxAccRef	1380	
367175	TaxAccRef	628	
259245	TaxAccRef	628	
263289	TaxAccRef	628	
255199	TaxAccRef	46790	
259848	TaxAccRef	46685	
256238	TaxAccRef	46078	
214903	TaxAccRef	6503	
294034	TaxAccRef	628	
262682	TaxAccRef	628	
488926	TaxAccRef	142485	
257865	TaxAccRef	45027	
262223	TaxAccRef	628	
264452	TaxAccRef	628	
261770	TaxAccRef	45345	
260808	TaxAccRef	628	
174813	TaxAccRef	4179	
261544	TaxAccRef	628	
118601	TaxAccRef	47215	
262997	TaxAccRef	14755	
258077	TaxAccRef	46535	
256917	TaxAccRef	45627	
118225	TaxAccRef	628	
260917	TaxAccRef	628	
262144	TaxAccRef	628	
260829	TaxAccRef	46260	
118701	TaxAccRef	11407	
255235	TaxAccRef	628	
255292	TaxAccRef	628	
295613	TaxAccRef	628	
263080	TaxAccRef	628	
118801	TaxAccRef	1401	
263712	TaxAccRef	45084	
255737	TaxAccRef	628	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
262583	TaxAccRef	141264	
256442	TaxAccRef	628	
118849	TaxAccRef	628	
294865	TaxAccRef	628	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
256772	TaxAccRef	46994	
261246	TaxAccRef	44714	
411064	TaxAccRef	132494	
260369	TaxAccRef	628	
262794	TaxAccRef	628	
183218	TaxAccRef	45822	
263143	TaxAccRef	628	
174486	TaxAccRef	628	
264364	TaxAccRef	628	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
262680	TaxAccRef	44952	
295550	TaxAccRef	628	
263011	TaxAccRef	628	
264466	TaxAccRef	628	
175171	TaxAccRef	628	
258616	TaxAccRef	628	
261500	TaxAccRef	44948	
259650	TaxAccRef	628	
257731	TaxAccRef	628	
257046	TaxAccRef	132599	
118196	TaxAccRef	20184	
262109	TaxAccRef	628	
260904	TaxAccRef	45021	
256857	TaxAccRef	45368	
118678	TaxAccRef	45564	
258411	TaxAccRef	13440	
260471	TaxAccRef	628	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
258297	TaxAccRef	628	
261641	TaxAccRef	628	
264181	TaxAccRef	628	
255891	TaxAccRef	47369	
260110	TaxAccRef	45083	
260441	TaxAccRef	45656	
263798	TaxAccRef	628	
294180	TaxAccRef	628	
259969	TaxAccRef	628	
259148	TaxAccRef	628	
367078	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
262202	TaxAccRef	3010	
256719	TaxAccRef	46343	
260591	TaxAccRef	44223	
263219	TaxAccRef	46693	
257578	TaxAccRef	628	
262007	TaxAccRef	628	
257255	TaxAccRef	45208	
293980	TaxAccRef	628	
255557	TaxAccRef	628	
257186	TaxAccRef	45607	
255773	TaxAccRef	46528	
264718	TaxAccRef	44644	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
118530	TaxAccRef	628	
259182	TaxAccRef	628	
263981	TaxAccRef	628	
411094	TaxAccRef	132485	
294746	TaxAccRef	628	
257110	TaxAccRef	628	
256076	TaxAccRef	628	
263513	TaxAccRef	628	
259822	TaxAccRef	44233	
260666	TaxAccRef	44533	
259586	TaxAccRef	47212	
261798	TaxAccRef	45485	
261668	TaxAccRef	45038	
261665	TaxAccRef	45051	
118598	TaxAccRef	628	
258514	TaxAccRef	628	
255340	TaxAccRef	628	
294397	TaxAccRef	628	
258631	TaxAccRef	47363	
259517	TaxAccRef	45933	
258191	TaxAccRef	46047	
263588	TaxAccRef	44273	
256693	TaxAccRef	628	
344982	TaxAccRef	47781	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
294546	TaxAccRef	628	
263930	TaxAccRef	628	
260335	TaxAccRef	628	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
255490	TaxAccRef	47164	
263096	TaxAccRef	628	
257342	TaxAccRef	44404	
262222	TaxAccRef	44276	
445636	TaxAccRef	138793	
257801	TaxAccRef	44846	
262586	TaxAccRef	46477	
260198	TaxAccRef	44533	
255210	TaxAccRef	46954	
264564	TaxAccRef	628	
118998	TaxAccRef	628	
258714	TaxAccRef	628	
258097	TaxAccRef	628	
260504	TaxAccRef	46903	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
295082	TaxAccRef	628	
263998	TaxAccRef	628	
256438	TaxAccRef	47020	
264073	TaxAccRef	46378	
264120	TaxAccRef	45826	
258329	TaxAccRef	47360	
294512	TaxAccRef	628	
259974	TaxAccRef	47124	
258690	TaxAccRef	44495	
257921	TaxAccRef	46439	
263412	TaxAccRef	45175	
258932	TaxAccRef	46743	
258816	TaxAccRef	628	
264296	TaxAccRef	628	
261975	TaxAccRef	46579	
264393	TaxAccRef	45070	
579411	TaxAccRef	628	
294499	TaxAccRef	628	
258650	TaxAccRef	44622	
294448	TaxAccRef	628	
119072	TaxAccRef	1401	
258341	TaxAccRef	46844	
261068	TaxAccRef	45291	
257019	TaxAccRef	45231	
257029	TaxAccRef	628	
261430	TaxAccRef	45813	
259635	TaxAccRef	46521	
258997	TaxAccRef	46695	
257297	TaxAccRef	628	
261118	TaxAccRef	47380	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
261173	TaxAccRef	628	
258765	TaxAccRef	628	
257793	TaxAccRef	44828	
259647	TaxAccRef	45352	
260962	TaxAccRef	44977	
118957	TaxAccRef	1401	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
257685	TaxAccRef	45074	
262143	TaxAccRef	628	
259084	TaxAccRef	628	
263330	TaxAccRef	628	
183252	TaxAccRef	6831	
256810	TaxAccRef	45920	
256059	TaxAccRef	628	
264508	TaxAccRef	45070	
259135	TaxAccRef	628	
261841	TaxAccRef	628	
262092	TaxAccRef	628	
119032	TaxAccRef	628	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
264641	TaxAccRef	44360	
259062	TaxAccRef	44771	
257310	TaxAccRef	46791	
294231	TaxAccRef	628	
175088	TaxAccRef	46158	
257612	TaxAccRef	628	
263628	TaxAccRef	628	
295418	TaxAccRef	628	
212832	TaxAccRef	6503	
262218	TaxAccRef	44273	
259067	TaxAccRef	628	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
118587	TaxAccRef	1401	
260233	TaxAccRef	47139	
295150	TaxAccRef	628	
264154	TaxAccRef	45286	
220695	TaxAccRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
118213	TaxAccRef	1380	
216063	TaxAccRef	45233	
262692	TaxAccRef	628	
263845	TaxAccRef	628	
256465	TaxAccRef	46536	
259540	TaxAccRef	46334	
257046	TaxAccRef	628	
256375	TaxAccRef	46682	
258356	TaxAccRef	46092	
261007	TaxAccRef	628	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
258720	TaxAccRef	44442	
535973	TaxAccRef	45528	
258020	TaxAccRef	46913	
259878	TaxAccRef	46690	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
157901	TaxAccRef	42	
260216	TaxAccRef	628	
260152	TaxAccRef	44218	
260159	TaxAccRef	628	
262924	TaxAccRef	44990	
255336	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
255629	TaxAccRef	628	
258230	TaxAccRef	44517	
260406	TaxAccRef	44622	
459108	TaxAccRef	141195	
263590	TaxAccRef	45090	
255279	TaxAccRef	628	
257408	TaxAccRef	628	
295219	TaxAccRef	628	
263767	TaxAccRef	628	
263299	TaxAccRef	45324	
148658	TaxAccRef	138856	
258894	TaxAccRef	628	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
256214	TaxAccRef	47199	
264563	TaxAccRef	45065	
118214	TaxAccRef	45333	
258487	TaxAccRef	628	
261945	TaxAccRef	628	
260018	TaxAccRef	44623	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
294712	TaxAccRef	628	
262660	TaxAccRef	44816	
263418	TaxAccRef	45685	
345335	TaxAccRef	47796	
258680	TaxAccRef	628	
118677	TaxAccRef	2930	
264628	TaxAccRef	44183	
258902	TaxAccRef	45615	
258780	TaxAccRef	628	
262395	TaxAccRef	628	
256735	TaxAccRef	47129	
258251	TaxAccRef	44087	
183255	TaxAccRef	6831	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
175105	TaxAccRef	4179	
295405	TaxAccRef	628	
263660	TaxAccRef	628	
260253	TaxAccRef	46777	
257022	TaxAccRef	628	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
256686	TaxAccRef	45469	
174634	TaxAccRef	45362	
255324	TaxAccRef	45169	
258062	TaxAccRef	45266	
258794	TaxAccRef	628	
263581	TaxAccRef	628	
264597	TaxAccRef	44358	
260266	TaxAccRef	628	
257618	TaxAccRef	138786	
261662	TaxAccRef	45065	
390041	TaxAccRef	47369	
262045	TaxAccRef	628	
264289	TaxAccRef	44157	
293990	TaxAccRef	628	
260316	TaxAccRef	628	
259097	TaxAccRef	44757	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
264763	TaxAccRef	45059	
261888	TaxAccRef	628	
262013	TaxAccRef	44659	
258019	TaxAccRef	138868	
367100	TaxAccRef	45782	
256412	TaxAccRef	47267	
256922	TaxAccRef	628	
262288	TaxAccRef	628	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
295355	TaxAccRef	628	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
261688	TaxAccRef	628	
118850	TaxAccRef	1401	
536792	TaxAccRef	21542	
262238	TaxAccRef	628	
255886	TaxAccRef	628	
260016	TaxAccRef	628	
258301	TaxAccRef	628	
256572	TaxAccRef	628	
