ID	ReferenceType	ReferenceID	
263778	TaxAccRef	44891	
294941	TaxAccRef	628	
262077	TaxAccRef	44607	
259282	TaxAccRef	44614	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
256886	TaxAccRef	628	
175113	TaxAccRef	628	
293398	TaxAccRef	138866	
220699	TaxAccRef	45471	
148654	TaxAccRef	628	
257286	TaxAccRef	628	
262202	TaxAccRef	628	
258955	TaxAccRef	46367	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
257930	TaxAccRef	46137	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
259661	TaxAccRef	45486	
260044	TaxAccRef	44429	
295590	TaxAccRef	628	
255644	TaxAccRef	19404	
255488	TaxAccRef	46536	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
261931	TaxAccRef	628	
260093	TaxAccRef	45030	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
263488	TaxAccRef	628	
260403	TaxAccRef	44678	
259594	TaxAccRef	628	
255414	TaxAccRef	628	
118954	TaxAccRef	1204	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
257036	TaxAccRef	628	
261378	TaxAccRef	44186	
262053	TaxAccRef	44785	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
118239	TaxAccRef	628	
256263	TaxAccRef	46046	
261716	TaxAccRef	628	
263039	TaxAccRef	45508	
255851	TaxAccRef	628	
263919	TaxAccRef	628	
118601	TaxAccRef	628	
118544	TaxAccRef	628	
256545	TaxAccRef	45469	
261448	TaxAccRef	46141	
118909	TaxAccRef	1401	
256563	TaxAccRef	628	
257992	TaxAccRef	628	
261068	TaxAccRef	628	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261217	TaxAccRef	44728	
257238	TaxAccRef	47150	
118537	TaxAccRef	628	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
258869	TaxAccRef	44457	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
260437	TaxAccRef	45932	
257249	TaxAccRef	628	
174382	TaxAccRef	47139	
255269	TaxAccRef	46415	
262386	TaxAccRef	44438	
259724	TaxAccRef	44609	
261729	TaxAccRef	628	
262583	TaxAccRef	46477	
262997	TaxAccRef	628	
258635	TaxAccRef	628	
257860	TaxAccRef	628	
256988	TaxAccRef	45164	
295428	TaxAccRef	628	
256973	TaxAccRef	132563	
264175	TaxAccRef	45297	
263821	TaxAccRef	44774	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
258278	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
293300	TaxAccRef	138825	
579161	TaxAccRef	152750	
256138	TaxAccRef	628	
291391	TaxAccRef	628	
264527	TaxAccRef	44799	
262141	TaxAccRef	46739	
264538	TaxAccRef	45078	
257016	TaxAccRef	46929	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
174869	TaxAccRef	46716	
259103	TaxAccRef	628	
255252	TaxAccRef	628	
258385	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
367092	TaxAccRef	628	
258215	TaxAccRef	46167	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
118587	TaxAccRef	628	
294485	TaxAccRef	628	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
257717	TaxAccRef	628	
256095	TaxAccRef	628	
257382	TaxAccRef	45917	
264160	TaxAccRef	45282	
261061	TaxAccRef	628	
264671	TaxAccRef	45070	
264387	TaxAccRef	628	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
291352	TaxAccRef	628	
260645	TaxAccRef	44684	
260414	TaxAccRef	628	
262463	TaxAccRef	45064	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
256544	TaxAccRef	45233	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
259124	TaxAccRef	47263	
579151	TaxAccRef	171229	
262195	TaxAccRef	44521	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
118229	TaxAccRef	155301	
183197	TaxAccRef	11405	
256052	TaxAccRef	628	
261560	TaxAccRef	46685	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
263315	TaxAccRef	45318	
298361	TaxAccRef	628	
263963	TaxAccRef	18902	
256699	TaxAccRef	628	
257342	TaxAccRef	628	
259490	TaxAccRef	44921	
261000	TaxAccRef	628	
263194	TaxAccRef	44636	
255814	TaxAccRef	45290	
256672	TaxAccRef	45816	
255743	TaxAccRef	45151	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
257431	TaxAccRef	628	
256656	TaxAccRef	628	
258710	TaxAccRef	45112	
264625	TaxAccRef	44957	
259839	TaxAccRef	628	
259482	TaxAccRef	628	
536735	TaxAccRef	45870	
118476	TaxAccRef	628	
295035	TaxAccRef	45649	
261536	TaxAccRef	628	
259571	TaxAccRef	628	
263758	TaxAccRef	628	
295178	TaxAccRef	628	
260083	TaxAccRef	44895	
263072	TaxAccRef	628	
255719	TaxAccRef	45265	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
263649	TaxAccRef	44669	
264121	TaxAccRef	10418	
118646	TaxAccRef	46217	
259214	TaxAccRef	628	
259732	TaxAccRef	628	
213012	TaxAccRef	6201	
262252	TaxAccRef	44942	
261889	TaxAccRef	45936	
260507	TaxAccRef	628	
263818	TaxAccRef	44824	
258528	TaxAccRef	628	
257425	TaxAccRef	1401	
118577	TaxAccRef	1401	
255883	TaxAccRef	45288	
261431	TaxAccRef	46731	
259303	TaxAccRef	628	
257406	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
257324	TaxAccRef	628	
257166	TaxAccRef	46656	
255299	TaxAccRef	47029	
261018	TaxAccRef	628	
261393	TaxAccRef	628	
119044	TaxAccRef	20184	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
261112	TaxAccRef	46437	
256470	TaxAccRef	628	
256120	TaxAccRef	628	
261175	TaxAccRef	628	
118516	TaxAccRef	1401	
295071	TaxAccRef	628	
295360	TaxAccRef	628	
118845	TaxAccRef	1401	
118666	TaxAccRef	1401	
256316	TaxAccRef	45942	
259605	TaxAccRef	46998	
256031	TaxAccRef	628	
295734	TaxAccRef	138800	
257139	TaxAccRef	45908	
118812	TaxAccRef	628	
256293	TaxAccRef	45270	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
536788	TaxAccRef	47182	
294217	TaxAccRef	628	
256588	TaxAccRef	628	
294160	TaxAccRef	628	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
174689	TaxAccRef	628	
261872	TaxAccRef	44157	
118934	TaxAccRef	1401	
255721	TaxAccRef	47215	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
263041	TaxAccRef	141264	
264611	TaxAccRef	44670	
259149	TaxAccRef	45875	
259371	TaxAccRef	628	
262044	TaxAccRef	44674	
744054	TaxAccRef	171259	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
263976	TaxAccRef	628	
257624	TaxAccRef	628	
295664	TaxAccRef	628	
259983	TaxAccRef	44352	
264786	TaxAccRef	45059	
294946	TaxAccRef	628	
294503	TaxAccRef	628	
259045	TaxAccRef	46052	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
118714	TaxAccRef	46972	
258782	TaxAccRef	44970	
264221	TaxAccRef	45343	
259028	TaxAccRef	628	
257575	TaxAccRef	47006	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
263788	TaxAccRef	44184	
259304	TaxAccRef	45014	
258563	TaxAccRef	46781	
256058	TaxAccRef	46644	
295321	TaxAccRef	628	
264827	TaxAccRef	45949	
259403	TaxAccRef	628	
261493	TaxAccRef	628	
118960	TaxAccRef	45299	
459105	TaxAccRef	132480	
263683	TaxAccRef	628	
118484	TaxAccRef	1401	
261143	TaxAccRef	628	
259345	TaxAccRef	46499	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
256791	TaxAccRef	46142	
262590	TaxAccRef	628	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
294979	TaxAccRef	47032	
294185	TaxAccRef	628	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
292984	TaxAccRef	138789	
291334	TaxAccRef	628	
256739	TaxAccRef	46968	
259646	TaxAccRef	628	
257053	TaxAccRef	44575	
257978	TaxAccRef	628	
259026	TaxAccRef	46057	
259716	TaxAccRef	11893	
263015	TaxAccRef	628	
175189	TaxAccRef	628	
259454	TaxAccRef	44921	
259757	TaxAccRef	628	
118564	TaxAccRef	13496	
261888	TaxAccRef	46699	
259355	TaxAccRef	46632	
259967	TaxAccRef	44310	
264369	TaxAccRef	628	
256503	TaxAccRef	46329	
708918	TaxAccRef	164249	
264375	TaxAccRef	47074	
263819	TaxAccRef	628	
260961	TaxAccRef	628	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
259398	TaxAccRef	45250	
257669	TaxAccRef	45041	
256243	TaxAccRef	46530	
294967	TaxAccRef	628	
546690	TaxAccRef	45529	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
411072	TaxAccRef	132485	
259134	TaxAccRef	45021	
295414	TaxAccRef	628	
212998	TaxAccRef	6503	
261429	TaxAccRef	628	
263840	TaxAccRef	628	
146880	TaxAccRef	2930	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
263959	TaxAccRef	45287	
262497	TaxAccRef	628	
257867	TaxAccRef	628	
818007	TaxAccRef	47261	
118662	TaxAccRef	628	
294074	TaxAccRef	628	
294678	TaxAccRef	628	
263776	TaxAccRef	628	
264551	TaxAccRef	628	
263069	TaxAccRef	44697	
262384	TaxAccRef	44242	
257824	TaxAccRef	628	
257078	TaxAccRef	46384	
118712	TaxAccRef	628	
294728	TaxAccRef	628	
261211	TaxAccRef	628	
264462	TaxAccRef	628	
260870	TaxAccRef	45680	
263031	TaxAccRef	44579	
294392	TaxAccRef	628	
256868	TaxAccRef	45296	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
260493	TaxAccRef	628	
264837	TaxAccRef	628	
220754	TaxAccRef	76185	
255577	TaxAccRef	46674	
174931	TaxAccRef	46528	
118677	TaxAccRef	1401	
257069	TaxAccRef	10418	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
262390	TaxAccRef	628	
259752	TaxAccRef	46528	
260137	TaxAccRef	45090	
259139	TaxAccRef	628	
264819	TaxAccRef	628	
263172	TaxAccRef	628	
255923	TaxAccRef	47237	
174520	TaxAccRef	22901	
294035	TaxAccRef	628	
257467	TaxAccRef	628	
294742	TaxAccRef	628	
255603	TaxAccRef	45891	
258415	TaxAccRef	46919	
257735	TaxAccRef	628	
295596	TaxAccRef	628	
257542	TaxAccRef	44273	
532050	TaxAccRef	145580	
260850	TaxAccRef	628	
294767	TaxAccRef	628	
211296	TaxAccRef	628	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
262943	TaxAccRef	44284	
256050	TaxAccRef	46623	
118745	TaxAccRef	1401	
260339	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
294142	TaxAccRef	628	
264712	TaxAccRef	628	
263615	TaxAccRef	628	
261555	TaxAccRef	46010	
262820	TaxAccRef	44460	
258687	TaxAccRef	44347	
263240	TaxAccRef	628	
260389	TaxAccRef	46366	
260385	TaxAccRef	45942	
388170	TaxAccRef	128237	
263661	TaxAccRef	44914	
255863	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
263526	TaxAccRef	628	
258572	TaxAccRef	45865	
261895	TaxAccRef	44280	
257030	TaxAccRef	132563	
295439	TaxAccRef	628	
255952	TaxAccRef	628	
257485	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
259982	TaxAccRef	628	
597815	TaxAccRef	138782	
261223	TaxAccRef	45595	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
295678	TaxAccRef	628	
261275	TaxAccRef	628	
264140	TaxAccRef	47124	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
255601	TaxAccRef	47164	
293456	TaxAccRef	628	
258967	TaxAccRef	44496	
256531	TaxAccRef	628	
257281	TaxAccRef	628	
264351	TaxAccRef	628	
258380	TaxAccRef	628	
262328	TaxAccRef	44201	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
259599	TaxAccRef	45975	
262775	TaxAccRef	628	
256461	TaxAccRef	628	
118674	TaxAccRef	1401	
294846	TaxAccRef	628	
118521	TaxAccRef	1401	
291381	TaxAccRef	45838	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
264144	TaxAccRef	44774	
259645	TaxAccRef	46252	
295067	TaxAccRef	628	
118921	TaxAccRef	1401	
174860	TaxAccRef	22682	
410906	TaxAccRef	132489	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
263664	TaxAccRef	628	
175101	TaxAccRef	628	
258597	TaxAccRef	628	
257327	TaxAccRef	46152	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
260826	TaxAccRef	46260	
256023	TaxAccRef	628	
256936	TaxAccRef	45838	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
264102	TaxAccRef	44274	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
263196	TaxAccRef	628	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
118738	TaxAccRef	1401	
259218	TaxAccRef	628	
264106	TaxAccRef	44280	
181477	TaxAccRef	46555	
262009	TaxAccRef	628	
118229	TaxAccRef	45872	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
175216	TaxAccRef	4179	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
255776	TaxAccRef	628	
258927	TaxAccRef	45844	
262001	TaxAccRef	44485	
294912	TaxAccRef	46695	
294378	TaxAccRef	628	
259567	TaxAccRef	628	
257464	TaxAccRef	46299	
263483	TaxAccRef	45090	
295535	TaxAccRef	628	
405340	TaxAccRef	131451	
261809	TaxAccRef	628	
263595	TaxAccRef	45030	
262209	TaxAccRef	628	
263295	TaxAccRef	47295	
262054	TaxAccRef	44465	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
261558	TaxAccRef	628	
259486	TaxAccRef	44320	
118966	TaxAccRef	628	
295633	TaxAccRef	628	
264114	TaxAccRef	44429	
262403	TaxAccRef	44572	
255434	TaxAccRef	45896	
257329	TaxAccRef	628	
259423	TaxAccRef	44287	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
259504	TaxAccRef	44525	
256742	TaxAccRef	628	
256718	TaxAccRef	141264	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
261502	TaxAccRef	45073	
262896	TaxAccRef	45380	
260205	TaxAccRef	628	
258462	TaxAccRef	45837	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
262626	TaxAccRef	628	
258631	TaxAccRef	628	
261592	TaxAccRef	628	
295079	TaxAccRef	46766	
256725	TaxAccRef	628	
262967	TaxAccRef	132563	
259800	TaxAccRef	45024	
259635	TaxAccRef	628	
255348	TaxAccRef	46841	
118536	TaxAccRef	46986	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
256049	TaxAccRef	46645	
264030	TaxAccRef	628	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256215	TaxAccRef	46523	
262511	TaxAccRef	628	
256878	TaxAccRef	628	
258065	TaxAccRef	628	
257112	TaxAccRef	628	
261605	TaxAccRef	628	
256124	TaxAccRef	46528	
260137	TaxAccRef	628	
255399	TaxAccRef	46841	
263459	TaxAccRef	44237	
294582	TaxAccRef	628	
256041	TaxAccRef	46078	
261707	TaxAccRef	628	
261090	TaxAccRef	628	
263694	TaxAccRef	628	
256929	TaxAccRef	628	
216064	TaxAccRef	628	
257840	TaxAccRef	138783	
445704	TaxAccRef	138761	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
183216	TaxAccRef	6831	
263915	TaxAccRef	46309	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
260351	TaxAccRef	44751	
258584	TaxAccRef	45171	
261083	TaxAccRef	44501	
260070	TaxAccRef	45056	
260097	TaxAccRef	45121	
255655	TaxAccRef	45606	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
294999	TaxAccRef	628	
255891	TaxAccRef	628	
257546	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
294063	TaxAccRef	628	
261924	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
295599	TaxAccRef	628	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
174884	TaxAccRef	628	
294012	TaxAccRef	628	
260849	TaxAccRef	47091	
259196	TaxAccRef	46763	
263747	TaxAccRef	45078	
294114	TaxAccRef	628	
259903	TaxAccRef	628	
255674	TaxAccRef	628	
257763	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
294680	TaxAccRef	628	
261450	TaxAccRef	46137	
255629	TaxAccRef	46536	
293446	TaxAccRef	628	
295331	TaxAccRef	628	
260052	TaxAccRef	628	
264064	TaxAccRef	628	
257712	TaxAccRef	628	
257046	TaxAccRef	45978	
263179	TaxAccRef	628	
257444	TaxAccRef	628	
261688	TaxAccRef	44767	
259356	TaxAccRef	46658	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
260029	TaxAccRef	44215	
258648	TaxAccRef	628	
256725	TaxAccRef	46184	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
264332	TaxAccRef	628	
294897	TaxAccRef	628	
259435	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
294914	TaxAccRef	628	
262979	TaxAccRef	628	
264396	TaxAccRef	628	
262762	TaxAccRef	628	
263173	TaxAccRef	44273	
294833	TaxAccRef	628	
260542	TaxAccRef	44589	
262496	TaxAccRef	628	
263114	TaxAccRef	47124	
256127	TaxAccRef	46245	
256586	TaxAccRef	45744	
260609	TaxAccRef	46097	
256144	TaxAccRef	628	
174689	TaxAccRef	46589	
263507	TaxAccRef	45353	
264631	TaxAccRef	45070	
256455	TaxAccRef	628	
293950	TaxAccRef	628	
264802	TaxAccRef	628	
260667	TaxAccRef	628	
258419	TaxAccRef	46299	
258527	TaxAccRef	628	
118234	TaxAccRef	1380	
216053	TaxAccRef	6564	
255427	TaxAccRef	46585	
259225	TaxAccRef	44949	
255217	TaxAccRef	628	
258386	TaxAccRef	628	
264738	TaxAccRef	628	
260805	TaxAccRef	44157	
262814	TaxAccRef	47342	
258974	TaxAccRef	44131	
255685	TaxAccRef	628	
259029	TaxAccRef	628	
260267	TaxAccRef	628	
255889	TaxAccRef	628	
263487	TaxAccRef	44808	
259855	TaxAccRef	46685	
256493	TaxAccRef	46898	
263768	TaxAccRef	628	
261203	TaxAccRef	628	
291343	TaxAccRef	46691	
258493	TaxAccRef	628	
257800	TaxAccRef	45083	
257918	TaxAccRef	628	
264270	TaxAccRef	628	
260024	TaxAccRef	628	
264845	TaxAccRef	628	
118883	TaxAccRef	46184	
263066	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
259671	TaxAccRef	46791	
257762	TaxAccRef	44467	
214917	TaxAccRef	6503	
175095	TaxAccRef	4179	
255421	TaxAccRef	628	
258595	TaxAccRef	628	
257648	TaxAccRef	44846	
261301	TaxAccRef	628	
294057	TaxAccRef	628	
258487	TaxAccRef	46540	
260663	TaxAccRef	44653	
258127	TaxAccRef	628	
256612	TaxAccRef	628	
262030	TaxAccRef	44190	
148661	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
262398	TaxAccRef	628	
118836	TaxAccRef	628	
256246	TaxAccRef	628	
260624	TaxAccRef	628	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
257545	TaxAccRef	44562	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
255708	TaxAccRef	45874	
118977	TaxAccRef	628	
258284	TaxAccRef	628	
264636	TaxAccRef	628	
259420	TaxAccRef	628	
264377	TaxAccRef	628	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
291351	TaxAccRef	628	
294695	TaxAccRef	628	
260877	TaxAccRef	141264	
260228	TaxAccRef	44777	
258484	TaxAccRef	628	
256255	TaxAccRef	628	
260633	TaxAccRef	628	
262106	TaxAccRef	46514	
263452	TaxAccRef	47107	
264011	TaxAccRef	628	
257659	TaxAccRef	628	
257284	TaxAccRef	628	
258752	TaxAccRef	628	
256280	TaxAccRef	628	
259308	TaxAccRef	44157	
259437	TaxAccRef	45098	
258627	TaxAccRef	47220	
291342	TaxAccRef	628	
260156	TaxAccRef	628	
118225	TaxAccRef	45871	
263982	TaxAccRef	18902	
258149	TaxAccRef	45233	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
261935	TaxAccRef	628	
257182	TaxAccRef	628	
259463	TaxAccRef	628	
264150	TaxAccRef	45286	
211368	TaxAccRef	6201	
259356	TaxAccRef	628	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
263940	TaxAccRef	46496	
119001	TaxAccRef	45869	
294418	TaxAccRef	628	
260123	TaxAccRef	132563	
292694	TaxAccRef	47516	
264572	TaxAccRef	44948	
175163	TaxAccRef	4179	
258084	TaxAccRef	628	
257948	TaxAccRef	46147	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
220697	TaxAccRef	141264	
118843	TaxAccRef	9269	
263300	TaxAccRef	628	
260297	TaxAccRef	628	
295067	TaxAccRef	46695	
118583	TaxAccRef	1401	
260652	TaxAccRef	44715	
175201	TaxAccRef	628	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
536075	TaxAccRef	138768	
255821	TaxAccRef	628	
262364	TaxAccRef	628	
257114	TaxAccRef	628	
293993	TaxAccRef	628	
259624	TaxAccRef	628	
264353	TaxAccRef	44358	
157884	TaxAccRef	42	
118591	TaxAccRef	45874	
257394	TaxAccRef	46848	
261603	TaxAccRef	628	
263878	TaxAccRef	46000	
261157	TaxAccRef	44684	
263438	TaxAccRef	45175	
263519	TaxAccRef	45383	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
260034	TaxAccRef	44345	
439017	TaxAccRef	138638	
118972	TaxAccRef	628	
174542	TaxAccRef	45266	
118704	TaxAccRef	628	
262573	TaxAccRef	628	
259183	TaxAccRef	47271	
256288	TaxAccRef	45927	
255307	TaxAccRef	132563	
257693	TaxAccRef	628	
258986	TaxAccRef	628	
295320	TaxAccRef	628	
261871	TaxAccRef	628	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
256806	TaxAccRef	44404	
118892	TaxAccRef	46117	
263407	TaxAccRef	628	
260190	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
259833	TaxAccRef	628	
260068	TaxAccRef	44467	
257782	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
261335	TaxAccRef	628	
118676	TaxAccRef	1401	
262131	TaxAccRef	45483	
258897	TaxAccRef	628	
261126	TaxAccRef	628	
262930	TaxAccRef	628	
262361	TaxAccRef	45047	
262827	TaxAccRef	47367	
261722	TaxAccRef	46913	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
294827	TaxAccRef	628	
175214	TaxAccRef	132563	
146999	TaxAccRef	3042	
259365	TaxAccRef	628	
257548	TaxAccRef	628	
295588	TaxAccRef	628	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
255978	TaxAccRef	628	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
294116	TaxAccRef	628	
260935	TaxAccRef	628	
261499	TaxAccRef	44981	
119042	TaxAccRef	1401	
445788	TaxAccRef	138835	
255658	TaxAccRef	191425	
259416	TaxAccRef	628	
261990	TaxAccRef	628	
260522	TaxAccRef	628	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
260015	TaxAccRef	44353	
261439	TaxAccRef	47360	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
259807	TaxAccRef	46080	
118615	TaxAccRef	628	
260203	TaxAccRef	628	
295282	TaxAccRef	628	
255532	TaxAccRef	46828	
256208	TaxAccRef	628	
262058	TaxAccRef	628	
258063	TaxAccRef	628	
259583	TaxAccRef	45843	
263591	TaxAccRef	44559	
261139	TaxAccRef	628	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
260480	TaxAccRef	138783	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
263062	TaxAccRef	628	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
263913	TaxAccRef	628	
257561	TaxAccRef	628	
261556	TaxAccRef	628	
257182	TaxAccRef	46742	
256450	TaxAccRef	45781	
118559	TaxAccRef	165516	
262423	TaxAccRef	44112	
259735	TaxAccRef	628	
175213	TaxAccRef	12592	
259641	TaxAccRef	44274	
216057	TaxAccRef	6564	
118872	TaxAccRef	1401	
259352	TaxAccRef	628	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
257063	TaxAccRef	628	
118623	TaxAccRef	165516	
118486	TaxAccRef	45887	
118597	TaxAccRef	46528	
264734	TaxAccRef	628	
256557	TaxAccRef	114819	
261190	TaxAccRef	628	
260934	TaxAccRef	44533	
263291	TaxAccRef	46470	
256063	TaxAccRef	46623	
579411	TaxAccRef	47636	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
118840	TaxAccRef	46934	
261090	TaxAccRef	46463	
257303	TaxAccRef	45276	
261855	TaxAccRef	44809	
259421	TaxAccRef	44287	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
118672	TaxAccRef	1401	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
256025	TaxAccRef	628	
261658	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
255943	TaxAccRef	191425	
294248	TaxAccRef	628	
261488	TaxAccRef	628	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
118815	TaxAccRef	46184	
255288	TaxAccRef	46476	
256668	TaxAccRef	47371	
261207	TaxAccRef	46431	
260225	TaxAccRef	45977	
262258	TaxAccRef	628	
261279	TaxAccRef	44945	
260338	TaxAccRef	46299	
256812	TaxAccRef	628	
260605	TaxAccRef	45081	
294665	TaxAccRef	628	
263305	TaxAccRef	45324	
263343	TaxAccRef	628	
260560	TaxAccRef	45302	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259165	TaxAccRef	628	
258520	TaxAccRef	45865	
258086	TaxAccRef	46536	
119047	TaxAccRef	9269	
256634	TaxAccRef	132563	
259216	TaxAccRef	628	
