ID	ReferenceType	ReferenceID	
193009	TaxAccRef	7685	
167575	TaxAccRef	7412	
723279	TaxAccRef	164849	
410777	TaxAccRef	7839	
132798	TaxAccRef	168513	
559036	TaxAccRef	7557	
175300	TaxAccRef	7750	
607423	TaxAccRef	7111	
171286	TaxAccRef	7198	
467043	TaxAccRef	7814	
133515	TaxAccRef	8321	
235310	TaxAccRef	8477	
132428	TaxAccRef	1421	
166150	TaxAccRef	7655	
168856	TaxAccRef	7350	
167223	TaxAccRef	8511	
134026	TaxAccRef	7219	
133136	TaxAccRef	7223	
167471	TaxAccRef	8582	
170623	TaxAccRef	7703	
165778	TaxAccRef	7219	
557250	TaxAccRef	7820	
166219	TaxAccRef	8180	
194428	TaxAccRef	7655	
165888	TaxAccRef	8300	
132588	TaxAccRef	9269	
170242	TaxAccRef	8321	
164536	TaxAccRef	7776	
194577	TaxAccRef	8306	
133454	TaxAccRef	9025	
134083	TaxAccRef	7267	
167984	TaxAccRef	7643	
194323	TaxAccRef	7645	
395141	TaxAccRef	7953	
190531	TaxAccRef	8300	
133911	TaxAccRef	7981	
169814	TaxAccRef	7857	
190184	TaxAccRef	7655	
171366	TaxAccRef	9772	
166996	TaxAccRef	7412	
166211	TaxAccRef	8095	
236169	TaxAccRef	7076	
134296	TaxAccRef	1	
132624	TaxAccRef	7896	
178411	TaxAccRef	9036	
164289	TaxAccRef	138540	
236683	TaxAccRef	7530	
133071	TaxAccRef	7208	
132535	TaxAccRef	1421	
192139	TaxAccRef	7586	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
132839	TaxAccRef	8332	
192778	TaxAccRef	6841	
193545	TaxAccRef	9073	
168183	TaxAccRef	8583	
165962	TaxAccRef	7412	
192230	TaxAccRef	7557	
134178	TaxAccRef	7148	
242193	TaxAccRef	7448	
192141	TaxAccRef	7290	
170583	TaxAccRef	7290	
165639	TaxAccRef	9047	
168259	TaxAccRef	6217	
166601	TaxAccRef	9061	
196346	TaxAccRef	8350	
169142	TaxAccRef	7854	
192491	TaxAccRef	7881	
166036	TaxAccRef	7340	
193851	TaxAccRef	7453	
190202	TaxAccRef	7340	
133637	TaxAccRef	1421	
167303	TaxAccRef	132582	
169407	TaxAccRef	7731	
170157	TaxAccRef	8464	
166344	TaxAccRef	9832	
196271	TaxAccRef	8973	
132392	TaxAccRef	1421	
190579	TaxAccRef	7645	
190339	TaxAccRef	8327	
134144	TaxAccRef	9892	
194074	TaxAccRef	7093	
190960	TaxAccRef	8306	
194275	TaxAccRef	8300	
191079	TaxAccRef	7767	
239055	TaxAccRef	8369	
478578	TaxAccRef	8506	
191677	TaxAccRef	8266	
168589	TaxAccRef	7300	
166562	TaxAccRef	8373	
132235	TaxAccRef	1421	
236398	TaxAccRef	7082	
171507	TaxAccRef	7835	
430370	TaxAccRef	7036	
133866	TaxAccRef	1421	
169017	TaxAccRef	9024	
167380	TaxAccRef	7181	
167674	TaxAccRef	7645	
169546	TaxAccRef	7883	
195564	TaxAccRef	7835	
600561	TaxAccRef	8254	
559739	TaxAccRef	8175	
132971	TaxAccRef	1421	
577452	TaxAccRef	7763	
236205	TaxAccRef	8040	
134264	TaxAccRef	1421	
134251	TaxAccRef	2961	
165882	TaxAccRef	8041	
255142	TaxAccRef	44023	
168118	TaxAccRef	7614	
133372	TaxAccRef	7897	
723591	TaxAccRef	166775	
744303	TaxAccRef	8177	
170238	TaxAccRef	7801	
190187	TaxAccRef	7794	
168044	TaxAccRef	8377	
192805	TaxAccRef	7818	
416447	TaxAccRef	8538	
233129	TaxAccRef	9277	
234387	TaxAccRef	8306	
133537	TaxAccRef	1421	
171159	TaxAccRef	8252	
196581	TaxAccRef	7789	
165777	TaxAccRef	7613	
134166	TaxAccRef	1421	
194769	TaxAccRef	7675	
195603	TaxAccRef	8096	
168239	TaxAccRef	7769	
168629	TaxAccRef	7286	
178496	TaxAccRef	8475	
170858	TaxAccRef	8238	
170550	TaxAccRef	8464	
164952	TaxAccRef	7821	
195868	TaxAccRef	7818	
711578	TaxAccRef	145407	
133217	TaxAccRef	7479	
132936	TaxAccRef	7290	
169432	TaxAccRef	9029	
166156	TaxAccRef	7667	
192334	TaxAccRef	7775	
134064	TaxAccRef	1421	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
238705	TaxAccRef	7604	
234267	TaxAccRef	8586	
510935	TaxAccRef	7292	
168006	TaxAccRef	6219	
192300	TaxAccRef	127047	
169478	TaxAccRef	44006	
170147	TaxAccRef	7833	
171655	TaxAccRef	9108	
132437	TaxAccRef	1421	
234313	TaxAccRef	9882	
191389	TaxAccRef	8096	
175249	TaxAccRef	4179	
132399	TaxAccRef	9911	
737513	TaxAccRef	168513	
157391	TaxAccRef	3017	
194377	TaxAccRef	8184	
387386	TaxAccRef	7820	
178396	TaxAccRef	7261	
220434	TaxAccRef	7690	
171766	TaxAccRef	150860	
134078	TaxAccRef	8179	
708687	TaxAccRef	7859	
194556	TaxAccRef	8186	
192284	TaxAccRef	8122	
744399	TaxAccRef	171414	
168527	TaxAccRef	7402	
167339	TaxAccRef	8498	
191120	TaxAccRef	7655	
236771	TaxAccRef	8252	
746635	TaxAccRef	130464	
194374	TaxAccRef	7090	
132324	TaxAccRef	7112	
165509	TaxAccRef	7047	
167053	TaxAccRef	7236	
169457	TaxAccRef	7747	
190273	TaxAccRef	8475	
169861	TaxAccRef	6217	
170947	TaxAccRef	132582	
408724	TaxAccRef	127137	
132775	TaxAccRef	8942	
134326	TaxAccRef	9269	
164199	TaxAccRef	7691	
132624	TaxAccRef	7289	
166923	TaxAccRef	7788	
170487	TaxAccRef	141259	
134511	TaxAccRef	8393	
701599	TaxAccRef	163953	
166412	TaxAccRef	42375	
191121	TaxAccRef	8180	
557226	TaxAccRef	7821	
166103	TaxAccRef	9282	
196869	TaxAccRef	131454	
605455	TaxAccRef	7448	
236443	TaxAccRef	7480	
190574	TaxAccRef	9015	
171109	TaxAccRef	8597	
195756	TaxAccRef	133015	
134025	TaxAccRef	141513	
165585	TaxAccRef	7763	
234459	TaxAccRef	155144	
231641	TaxAccRef	9230	
192806	TaxAccRef	7818	
389040	TaxAccRef	42276	
169154	TaxAccRef	2964	
196665	TaxAccRef	7208	
194555	TaxAccRef	7681	
168235	TaxAccRef	8095	
164600	TaxAccRef	132582	
171636	TaxAccRef	8206	
133513	TaxAccRef	8354	
233967	TaxAccRef	9290	
166894	TaxAccRef	8180	
133435	TaxAccRef	7267	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
165007	TaxAccRef	6833	
193270	TaxAccRef	47874	
132970	TaxAccRef	7202	
195883	TaxAccRef	43024	
169617	TaxAccRef	9083	
134110	TaxAccRef	1421	
195580	TaxAccRef	8175	
168011	TaxAccRef	7724	
132757	TaxAccRef	1421	
192035	TaxAccRef	123766	
567758	TaxAccRef	7614	
189869	TaxAccRef	8116	
166788	TaxAccRef	8595	
132174	TaxAccRef	1421	
169889	TaxAccRef	8973	
410060	TaxAccRef	7219	
133327	TaxAccRef	9023	
164206	TaxAccRef	138538	
430547	TaxAccRef	132074	
166733	TaxAccRef	7613	
190558	TaxAccRef	7820	
234326	TaxAccRef	7290	
168330	TaxAccRef	7724	
133654	TaxAccRef	7897	
193455	TaxAccRef	7655	
168465	TaxAccRef	8266	
168387	TaxAccRef	8506	
193631	TaxAccRef	141964	
168738	TaxAccRef	8477	
362602	TaxAccRef	22040	
196463	TaxAccRef	7530	
192652	TaxAccRef	8095	
134246	TaxAccRef	1421	
132340	TaxAccRef	1421	
134260	TaxAccRef	8481	
132349	TaxAccRef	9899	
190465	TaxAccRef	8098	
195865	TaxAccRef	7818	
133933	TaxAccRef	8942	
194663	TaxAccRef	132582	
192465	TaxAccRef	8266	
193010	TaxAccRef	7827	
236300	TaxAccRef	8318	
194468	TaxAccRef	7271	
234226	TaxAccRef	7261	
194260	TaxAccRef	8095	
165407	TaxAccRef	7675	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
478980	TaxAccRef	138693	
192969	TaxAccRef	8597	
172099	TaxAccRef	138935	
133247	TaxAccRef	3017	
134121	TaxAccRef	147500	
167786	TaxAccRef	7645	
133978	TaxAccRef	1421	
191262	TaxAccRef	7617	
165654	TaxAccRef	7117	
165978	TaxAccRef	8417	
395066	TaxAccRef	130461	
169045	TaxAccRef	6217	
132670	TaxAccRef	7469	
430545	TaxAccRef	7557	
191703	TaxAccRef	7677	
168986	TaxAccRef	7270	
169578	TaxAccRef	7124	
193145	TaxAccRef	7753	
189851	TaxAccRef	6410	
167925	TaxAccRef	9267	
467640	TaxAccRef	132728	
607164	TaxAccRef	124963	
165543	TaxAccRef	8587	
195716	TaxAccRef	7821	
169728	TaxAccRef	8464	
171062	TaxAccRef	8252	
169410	TaxAccRef	8300	
510425	TaxAccRef	8930	
134463	TaxAccRef	1421	
190147	TaxAccRef	7263	
171327	TaxAccRef	7832	
754662	TaxAccRef	7645	
190207	TaxAccRef	7123	
190499	TaxAccRef	8583	
191806	TaxAccRef	7223	
167312	TaxAccRef	9230	
165354	TaxAccRef	8296	
134431	TaxAccRef	8326	
574005	TaxAccRef	7853	
175129	TaxAccRef	7727	
573709	TaxAccRef	7839	
192695	TaxAccRef	7946	
190790	TaxAccRef	9893	
190636	TaxAccRef	1308	
389750	TaxAccRef	9877	
169880	TaxAccRef	132582	
192329	TaxAccRef	7894	
167981	TaxAccRef	8041	
157408	TaxAccRef	8593	
132303	TaxAccRef	8359	
193930	TaxAccRef	7056	
171583	TaxAccRef	8290	
234018	TaxAccRef	8326	
233936	TaxAccRef	7645	
169850	TaxAccRef	7563	
190199	TaxAccRef	7645	
193373	TaxAccRef	7401	
537280	TaxAccRef	7780	
134290	TaxAccRef	8179	
132985	TaxAccRef	9269	
193451	TaxAccRef	9034	
132974	TaxAccRef	7208	
167654	TaxAccRef	7645	
167532	TaxAccRef	43019	
194490	TaxAccRef	8571	
133057	TaxAccRef	7783	
430536	TaxAccRef	8475	
170558	TaxAccRef	8095	
175052	TaxAccRef	4179	
366652	TaxAccRef	7342	
133653	TaxAccRef	7036	
169038	TaxAccRef	7655	
367378	TaxAccRef	8186	
195525	TaxAccRef	7675	
170286	TaxAccRef	7290	
241219	TaxAccRef	42450	
166351	TaxAccRef	7818	
169552	TaxAccRef	8298	
389057	TaxAccRef	42276	
192377	TaxAccRef	7541	
184421	TaxAccRef	7419	
132731	TaxAccRef	7110	
168010	TaxAccRef	7412	
133850	TaxAccRef	7769	
167504	TaxAccRef	7571	
167332	TaxAccRef	9043	
133386	TaxAccRef	7296	
191153	TaxAccRef	8506	
133231	TaxAccRef	8942	
712033	TaxAccRef	7872	
167519	TaxAccRef	7655	
193167	TaxAccRef	8318	
536611	TaxAccRef	147496	
168989	TaxAccRef	8477	
194743	TaxAccRef	8124	
170972	TaxAccRef	7126	
167994	TaxAccRef	6217	
134277	TaxAccRef	9024	
168493	TaxAccRef	132582	
233887	TaxAccRef	133492	
194073	TaxAccRef	7613	
165117	TaxAccRef	7821	
171930	TaxAccRef	8365	
168722	TaxAccRef	7340	
191844	TaxAccRef	7897	
133041	TaxAccRef	8040	
134143	TaxAccRef	7979	
171609	TaxAccRef	9114	
170571	TaxAccRef	8980	
132774	TaxAccRef	1421	
132221	TaxAccRef	1421	
132591	TaxAccRef	1421	
708689	TaxAccRef	7259	
191222	TaxAccRef	7747	
134228	TaxAccRef	7192	
606983	TaxAccRef	7094	
191870	TaxAccRef	8300	
170633	TaxAccRef	132582	
191211	TaxAccRef	7794	
168069	TaxAccRef	8333	
194009	TaxAccRef	7613	
133943	TaxAccRef	7918	
133924	TaxAccRef	8179	
236347	TaxAccRef	7223	
193319	TaxAccRef	7585	
134212	TaxAccRef	1421	
170476	TaxAccRef	7359	
193468	TaxAccRef	7829	
193442	TaxAccRef	7124	
236326	TaxAccRef	7208	
168359	TaxAccRef	9877	
166651	TaxAccRef	7548	
236232	TaxAccRef	7229	
134137	TaxAccRef	8530	
234359	TaxAccRef	8332	
450823	TaxAccRef	42880	
171533	TaxAccRef	7835	
132759	TaxAccRef	7697	
133221	TaxAccRef	8180	
168782	TaxAccRef	7655	
169023	TaxAccRef	7848	
169121	TaxAccRef	7849	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
167698	TaxAccRef	7645	
170970	TaxAccRef	9866	
169966	TaxAccRef	7116	
193991	TaxAccRef	8411	
189945	TaxAccRef	9034	
133840	TaxAccRef	1421	
709066	TaxAccRef	7269	
133239	TaxAccRef	124444	
169378	TaxAccRef	7849	
134031	TaxAccRef	8252	
234358	TaxAccRef	8003	
192395	TaxAccRef	9071	
191080	TaxAccRef	8095	
190278	TaxAccRef	7818	
220435	TaxAccRef	7160	
744927	TaxAccRef	171938	
167725	TaxAccRef	7661	
170925	TaxAccRef	8180	
169334	TaxAccRef	7093	
164484	TaxAccRef	7254	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
175255	TaxAccRef	7286	
132418	TaxAccRef	1421	
167308	TaxAccRef	9230	
234442	TaxAccRef	7479	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
166284	TaxAccRef	7358	
192904	TaxAccRef	7731	
133858	TaxAccRef	8326	
233932	TaxAccRef	7645	
133454	TaxAccRef	1421	
193965	TaxAccRef	142161	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
165534	TaxAccRef	138693	
170951	TaxAccRef	9865	
165558	TaxAccRef	8095	
192076	TaxAccRef	1297	
171476	TaxAccRef	8207	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
171760	TaxAccRef	8278	
194121	TaxAccRef	42388	
396901	TaxAccRef	7645	
171778	TaxAccRef	7709	
165847	TaxAccRef	7267	
165324	TaxAccRef	7655	
193571	TaxAccRef	7675	
570710	TaxAccRef	7480	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
236415	TaxAccRef	8409	
170677	TaxAccRef	7267	
232924	TaxAccRef	8179	
133890	TaxAccRef	1421	
195844	TaxAccRef	1421	
170644	TaxAccRef	9877	
234306	TaxAccRef	7290	
475202	TaxAccRef	8597	
133547	TaxAccRef	1421	
171242	TaxAccRef	7340	
164769	TaxAccRef	8017	
166382	TaxAccRef	7667	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
410055	TaxAccRef	8185	
592520	TaxAccRef	155144	
191524	TaxAccRef	8488	
132806	TaxAccRef	7384	
194082	TaxAccRef	8491	
132653	TaxAccRef	8096	
190127	TaxAccRef	9118	
165021	TaxAccRef	7763	
191157	TaxAccRef	7818	
193196	TaxAccRef	7820	
165805	TaxAccRef	172674	
134109	TaxAccRef	171021	
194160	TaxAccRef	9013	
132358	TaxAccRef	8942	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
171612	TaxAccRef	8207	
165431	TaxAccRef	7655	
150258	TaxAccRef	7843	
168192	TaxAccRef	8096	
718666	TaxAccRef	156342	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
193760	TaxAccRef	7448	
236427	TaxAccRef	7202	
195379	TaxAccRef	7681	
268165	TaxAccRef	44038	
190152	TaxAccRef	7820	
167741	TaxAccRef	7645	
171664	TaxAccRef	9109	
171077	TaxAccRef	7264	
579402	TaxAccRef	152715	
191728	TaxAccRef	7678	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
236120	TaxAccRef	8300	
166200	TaxAccRef	7589	
171374	TaxAccRef	7314	
190068	TaxAccRef	7557	
240980	TaxAccRef	8095	
184420	TaxAccRef	7357	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
168531	TaxAccRef	7384	
190781	TaxAccRef	141992	
194239	TaxAccRef	8186	
195529	TaxAccRef	7675	
164893	TaxAccRef	142121	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
132395	TaxAccRef	7953	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
196355	TaxAccRef	7130	
408294	TaxAccRef	7744	
190523	TaxAccRef	7268	
195790	TaxAccRef	7356	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
194357	TaxAccRef	8401	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
167705	TaxAccRef	7645	
193305	TaxAccRef	8176	
167215	TaxAccRef	7055	
134289	TaxAccRef	8389	
465686	TaxAccRef	7776	
134047	TaxAccRef	1421	
164375	TaxAccRef	156348	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
531166	TaxAccRef	7747	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
193129	TaxAccRef	7821	
192135	TaxAccRef	8999	
193534	TaxAccRef	7886	
171160	TaxAccRef	9004	
169565	TaxAccRef	8477	
132274	TaxAccRef	7419	
239057	TaxAccRef	132582	
191954	TaxAccRef	7731	
720336	TaxAccRef	151867	
133465	TaxAccRef	8326	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
164528	TaxAccRef	7403	
194180	TaxAccRef	138564	
574368	TaxAccRef	7776	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
168459	TaxAccRef	8095	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
132520	TaxAccRef	7192	
134139	TaxAccRef	7846	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
133414	TaxAccRef	8183	
190692	TaxAccRef	7867	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
170260	TaxAccRef	6841	
168013	TaxAccRef	7663	
190950	TaxAccRef	132582	
165312	TaxAccRef	172674	
171398	TaxAccRef	7859	
165587	TaxAccRef	8583	
408727	TaxAccRef	7794	
166666	TaxAccRef	7448	
712063	TaxAccRef	7356	
189863	TaxAccRef	7794	
178451	TaxAccRef	9875	
190513	TaxAccRef	8096	
132368	TaxAccRef	1421	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
196734	TaxAccRef	7612	
194033	TaxAccRef	163953	
190038	TaxAccRef	7402	
134241	TaxAccRef	7181	
385743	TaxAccRef	8223	
236179	TaxAccRef	9853	
168273	TaxAccRef	7794	
166615	TaxAccRef	8955	
166856	TaxAccRef	8298	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
559369	TaxAccRef	149227	
133202	TaxAccRef	1421	
234253	TaxAccRef	7068	
240710	TaxAccRef	8095	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
164222	TaxAccRef	8123	
193088	TaxAccRef	7775	
234286	TaxAccRef	7290	
132480	TaxAccRef	1	
370777	TaxAccRef	7897	
167297	TaxAccRef	7198	
410699	TaxAccRef	132582	
175242	TaxAccRef	4179	
165601	TaxAccRef	8099	
191698	TaxAccRef	7522	
196742	TaxAccRef	7780	
594425	TaxAccRef	7206	
194381	TaxAccRef	7777	
189976	TaxAccRef	132582	
165861	TaxAccRef	7660	
134051	TaxAccRef	7192	
193951	TaxAccRef	142052	
389761	TaxAccRef	9877	
167062	TaxAccRef	8512	
170201	TaxAccRef	7886	
168385	TaxAccRef	163238	
165341	TaxAccRef	7821	
133967	TaxAccRef	1421	
189885	TaxAccRef	40326	
164580	TaxAccRef	7145	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
134261	TaxAccRef	8321	
132831	TaxAccRef	1421	
167637	TaxAccRef	7036	
167472	TaxAccRef	8096	
191942	TaxAccRef	8481	
171652	TaxAccRef	8491	
133449	TaxAccRef	1421	
132429	TaxAccRef	8179	
390172	TaxAccRef	43940	
132397	TaxAccRef	9419	
170944	TaxAccRef	7126	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
344697	TaxAccRef	1308	
192609	TaxAccRef	141513	
194188	TaxAccRef	7557	
191023	TaxAccRef	7655	
166895	TaxAccRef	132582	
170618	TaxAccRef	7703	
166400	TaxAccRef	7794	
171035	TaxAccRef	7359	
192126	TaxAccRef	9040	
170791	TaxAccRef	7779	
169658	TaxAccRef	7823	
132563	TaxAccRef	1421	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
175269	TaxAccRef	7731	
255095	TaxAccRef	44009	
170611	TaxAccRef	172642	
168672	TaxAccRef	7727	
574796	TaxAccRef	8300	
170938	TaxAccRef	9168	
132303	TaxAccRef	7821	
171786	TaxAccRef	141259	
170162	TaxAccRef	7611	
132730	TaxAccRef	1421	
133499	TaxAccRef	1421	
170102	TaxAccRef	7336	
169054	TaxAccRef	8354	
408856	TaxAccRef	7645	
168484	TaxAccRef	8300	
191627	TaxAccRef	7780	
169142	TaxAccRef	6840	
754662	TaxAccRef	144181	
169946	TaxAccRef	7871	
133199	TaxAccRef	8326	
406181	TaxAccRef	7645	
236324	TaxAccRef	8334	
165545	TaxAccRef	7412	
195925	TaxAccRef	9241	
171511	TaxAccRef	132582	
170561	TaxAccRef	126168	
171044	TaxAccRef	7332	
193011	TaxAccRef	7973	
170060	TaxAccRef	7871	
134121	TaxAccRef	1421	
410052	TaxAccRef	8350	
191039	TaxAccRef	9024	
170812	TaxAccRef	7794	
132666	TaxAccRef	1421	
165276	TaxAccRef	7821	
170101	TaxAccRef	9239	
168794	TaxAccRef	8018	
189903	TaxAccRef	7764	
193370	TaxAccRef	7891	
167671	TaxAccRef	7775	
194155	TaxAccRef	7332	
430356	TaxAccRef	7036	
134025	TaxAccRef	9250	
194063	TaxAccRef	7675	
169981	TaxAccRef	8973	
133880	TaxAccRef	7585	
174607	TaxAccRef	4179	
134402	TaxAccRef	1421	
247934	TaxAccRef	7448	
428502	TaxAccRef	7036	
234194	TaxAccRef	8429	
744419	TaxAccRef	171463	
194270	TaxAccRef	7429	
165990	TaxAccRef	9049	
191892	TaxAccRef	141259	
236780	TaxAccRef	7694	
172110	TaxAccRef	138935	
191540	TaxAccRef	7867	
192244	TaxAccRef	132088	
133968	TaxAccRef	8185	
607173	TaxAccRef	8180	
134053	TaxAccRef	1421	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
133670	TaxAccRef	1421	
194677	TaxAccRef	9060	
737990	TaxAccRef	7867	
133853	TaxAccRef	1421	
191550	TaxAccRef	7480	
189984	TaxAccRef	7752	
169579	TaxAccRef	8298	
189886	TaxAccRef	7205	
164914	TaxAccRef	7283	
171653	TaxAccRef	7530	
165702	TaxAccRef	9050	
164931	TaxAccRef	7113	
170479	TaxAccRef	8318	
195709	TaxAccRef	138565	
168772	TaxAccRef	9022	
170816	TaxAccRef	4179	
193647	TaxAccRef	7645	
167171	TaxAccRef	7206	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
190436	TaxAccRef	7832	
165518	TaxAccRef	7649	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
568307	TaxAccRef	8095	
168490	TaxAccRef	9838	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
192104	TaxAccRef	8186	
164311	TaxAccRef	149216	
164974	TaxAccRef	7448	
193096	TaxAccRef	7854	
387402	TaxAccRef	7679	
744318	TaxAccRef	171418	
132366	TaxAccRef	47760	
737582	TaxAccRef	168513	
169605	TaxAccRef	7181	
190943	TaxAccRef	6841	
174475	TaxAccRef	8096	
166804	TaxAccRef	8041	
391067	TaxAccRef	7675	
133122	TaxAccRef	7480	
191636	TaxAccRef	9022	
169884	TaxAccRef	8297	
166263	TaxAccRef	7763	
165135	TaxAccRef	47803	
178279	TaxAccRef	8319	
191674	TaxAccRef	133570	
194212	TaxAccRef	7556	
133159	TaxAccRef	8389	
167817	TaxAccRef	7400	
195904	TaxAccRef	8095	
191373	TaxAccRef	7225	
167841	TaxAccRef	8610	
234273	TaxAccRef	8266	
412848	TaxAccRef	171414	
132499	TaxAccRef	1421	
569955	TaxAccRef	7727	
166157	TaxAccRef	8580	
134388	TaxAccRef	1421	
384635	TaxAccRef	8179	
248190	TaxAccRef	43158	
166933	TaxAccRef	6217	
192980	TaxAccRef	8930	
132775	TaxAccRef	8562	
167529	TaxAccRef	7645	
133384	TaxAccRef	1421	
133009	TaxAccRef	130017	
190818	TaxAccRef	7265	
196310	TaxAccRef	7780	
567755	TaxAccRef	7731	
170083	TaxAccRef	7834	
192630	TaxAccRef	7286	
133247	TaxAccRef	3072	
170934	TaxAccRef	7126	
549624	TaxAccRef	7251	
606140	TaxAccRef	8180	
166459	TaxAccRef	8341	
178447	TaxAccRef	8041	
168042	TaxAccRef	7389	
132209	TaxAccRef	1421	
169477	TaxAccRef	7655	
167473	TaxAccRef	7661	
133637	TaxAccRef	8354	
168203	TaxAccRef	7877	
233918	TaxAccRef	7043	
236182	TaxAccRef	7202	
746477	TaxAccRef	172671	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
396748	TaxAccRef	7400	
134487	TaxAccRef	7384	
132651	TaxAccRef	131483	
607167	TaxAccRef	7342	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
133133	TaxAccRef	44028	
133074	TaxAccRef	8393	
167700	TaxAccRef	7645	
167757	TaxAccRef	7645	
430540	TaxAccRef	7557	
234303	TaxAccRef	9043	
192839	TaxAccRef	8992	
167828	TaxAccRef	9015	
164275	TaxAccRef	8099	
132545	TaxAccRef	1421	
132528	TaxAccRef	8344	
168518	TaxAccRef	7767	
191803	TaxAccRef	9024	
171580	TaxAccRef	9103	
710164	TaxAccRef	166246	
171743	TaxAccRef	7688	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
175261	TaxAccRef	7263	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
234330	TaxAccRef	8095	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
170171	TaxAccRef	7833	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
192392	TaxAccRef	8501	
175118	TaxAccRef	9891	
592536	TaxAccRef	155144	
477437	TaxAccRef	8278	
396702	TaxAccRef	7781	
192213	TaxAccRef	132582	
195520	TaxAccRef	7675	
190866	TaxAccRef	7223	
132399	TaxAccRef	7821	
570525	TaxAccRef	132728	
194142	TaxAccRef	8300	
171535	TaxAccRef	8207	
412829	TaxAccRef	7645	
134033	NomRef	169594	
190084	TaxAccRef	7557	
714888	TaxAccRef	8010	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
134199	TaxAccRef	1421	
191238	TaxAccRef	8350	
192020	TaxAccRef	7731	
132986	TaxAccRef	10029	
165695	TaxAccRef	7653	
171869	TaxAccRef	9120	
236565	TaxAccRef	5591	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
171354	TaxAccRef	141259	
196271	TaxAccRef	43019	
165844	TaxAccRef	7818	
714036	TaxAccRef	8180	
169997	TaxAccRef	7259	
132348	TaxAccRef	47760	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
234226	TaxAccRef	8298	
172049	TaxAccRef	8282	
133581	TaxAccRef	8268	
193758	TaxAccRef	7448	
134121	TaxAccRef	132582	
175247	TaxAccRef	7275	
171376	TaxAccRef	8252	
234369	TaxAccRef	7848	
231638	TaxAccRef	7867	
167650	TaxAccRef	7645	
132677	TaxAccRef	1421	
196566	TaxAccRef	7332	
164869	TaxAccRef	132582	
167959	TaxAccRef	9017	
166084	TaxAccRef	132582	
171189	TaxAccRef	9874	
194049	TaxAccRef	7821	
730564	TaxAccRef	167603	
134346	TaxAccRef	9006	
165767	TaxAccRef	8095	
133449	TaxAccRef	8326	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
171869	TaxAccRef	8281	
194151	TaxAccRef	8502	
133541	TaxAccRef	7138	
191155	TaxAccRef	7818	
168744	TaxAccRef	7399	
172086	TaxAccRef	42276	
