ID	ReferenceType	ReferenceID	
135479	TaxAccRef	167091	
291190	TaxAccRef	124419	
117751	TaxAccRef	2935	
290241	NomRef	124419	
287270	NomRef	152417	
117832	TaxAccRef	152417	
135465	TaxAccRef	6900	
597698	TaxAccRef	162901	
174699	TaxAccRef	124419	
117362	NomRef	6229	
225740	TaxAccRef	9271	
284288	TaxAccRef	124419	
117442	TaxAccRef	145433	
117482	NomRef	141265	
290840	TaxAccRef	124419	
117922	TaxAccRef	1419	
135406	TaxAccRef	36928	
117283	TaxAccRef	8	
289990	TaxAccRef	124419	
285870	TaxAccRef	124427	
285960	TaxAccRef	124419	
292290	NomRef	34719	
117839	TaxAccRef	42	
117456	NomRef	152417	
285411	NomRef	124419	
117279	TaxAccRef	1419	
117795	TaxAccRef	130045	
403653	TaxAccRef	138698	
387262	TaxAccRef	164366	
284631	TaxAccRef	124419	
288324	TaxAccRef	167091	
135493	TaxAccRef	38831	
285611	NomRef	124419	
231755	TaxAccRef	27481	
290004	TaxAccRef	124419	
284581	TaxAccRef	124419	
285552	NomRef	39032	
292169	NomRef	24462	
284519	TaxAccRef	23852	
290008	TaxAccRef	39032	
284894	NomRef	124419	
284217	TaxAccRef	25825	
290087	TaxAccRef	124419	
135506	TaxAccRef	152417	
117784	TaxAccRef	221265	
285803	TaxAccRef	124427	
284348	TaxAccRef	124419	
117365	TaxAccRef	152417	
834168	NomRef	34603	
135454	TaxAccRef	1379	
290829	TaxAccRef	167091	
210726	TaxAccRef	6263	
173867	NomRef	4182	
488477	TaxAccRef	142483	
285021	TaxAccRef	39032	
289547	TaxAccRef	39042	
594567	TaxAccRef	156103	
284990	TaxAccRef	167091	
285910	TaxAccRef	124427	
292301	NomRef	1318	
843088	TaxAccRef	34830	
289289	TaxAccRef	36139	
210734	TaxAccRef	23822	
409624	NomRef	36192	
735837	NomRef	7457	
284552	TaxAccRef	23722	
174669	NomRef	4182	
596606	NomRef	24813	
832325	NomRef	24463	
284819	TaxAccRef	33907	
135490	TaxAccRef	164281	
284041	TaxAccRef	124419	
135491	TaxAccRef	194967	
289987	TaxAccRef	124419	
117544	TaxAccRef	2930	
285788	TaxAccRef	56154	
231660	TaxAccRef	155063	
151846	NomRef	1680	
284226	TaxAccRef	33361	
284414	TaxAccRef	152417	
117864	TaxAccRef	167091	
174202	TaxAccRef	4182	
284492	NomRef	124419	
735790	NomRef	23852	
418891	TaxAccRef	168288	
284742	TaxAccRef	37921	
117889	TaxAccRef	141205	
865875	NomRef	34485	
285121	TaxAccRef	153635	
117809	TaxAccRef	8	
285043	TaxAccRef	124419	
509842	TaxAccRef	145240	
290164	TaxAccRef	24545	
287272	NomRef	38194	
758032	NomRef	26516	
117749	NomRef	1419	
117340	TaxAccRef	130045	
117960	TaxAccRef	37521	
403652	TaxAccRef	153767	
284692	NomRef	124419	
221208	TaxAccRef	124419	
284784	TaxAccRef	124419	
117335	NomRef	9271	
174424	TaxAccRef	26686	
135494	TaxAccRef	6911	
285901	TaxAccRef	124427	
285101	NomRef	124419	
117503	TaxAccRef	1419	
527580	TaxAccRef	37521	
389574	TaxAccRef	127204	
489035	NomRef	34702	
285007	TaxAccRef	124419	
766282	TaxAccRef	35655	
285809	TaxAccRef	37521	
285243	TaxAccRef	124419	
117288	TaxAccRef	39028	
292571	NomRef	1318	
285365	TaxAccRef	25826	
135403	TaxAccRef	6827	
868080	NomRef	35042	
292186	NomRef	36272	
285129	TaxAccRef	24856	
117958	TaxAccRef	37521	
290512	NomRef	24843	
285526	TaxAccRef	167091	
174673	TaxAccRef	124419	
284734	TaxAccRef	36814	
284148	TaxAccRef	124419	
289686	TaxAccRef	24881	
151860	TaxAccRef	167091	
284841	TaxAccRef	124419	
135415	TaxAccRef	142138	
285885	TaxAccRef	23834	
135456	TaxAccRef	6905	
735827	NomRef	170053	
660514	NomRef	37	
117983	TaxAccRef	34780	
284480	NomRef	167091	
152120	NomRef	8	
287315	TaxAccRef	124419	
151718	TaxAccRef	42	
173836	TaxAccRef	4182	
117663	NomRef	130042	
389579	TaxAccRef	128172	
292232	NomRef	167091	
284114	TaxAccRef	124419	
285079	TaxAccRef	23189	
290954	TaxAccRef	33362	
284883	TaxAccRef	167091	
345276	NomRef	24856	
152063	NomRef	1618	
289727	TaxAccRef	167091	
235735	TaxAccRef	10023	
117361	TaxAccRef	24867	
284265	TaxAccRef	38644	
746814	NomRef	24624	
285781	TaxAccRef	141205	
290600	TaxAccRef	124419	
135485	TaxAccRef	35914	
284458	NomRef	124419	
117268	NomRef	27183	
135498	TaxAccRef	172624	
174446	NomRef	4182	
151810	NomRef	42	
285885	TaxAccRef	167091	
743539	NomRef	31971	
689322	NomRef	145433	
156455	TaxAccRef	124419	
117329	TaxAccRef	37107	
289452	TaxAccRef	38760	
157919	TaxAccRef	37921	
398210	NomRef	24463	
221108	TaxAccRef	124419	
285277	TaxAccRef	124419	
117639	TaxAccRef	1419	
835340	NomRef	34734	
292435	NomRef	1318	
290164	TaxAccRef	124419	
287503	NomRef	124427	
117431	TaxAccRef	24821	
856278	TaxAccRef	201234	
287286	TaxAccRef	194967	
284501	NomRef	124419	
117798	TaxAccRef	167091	
288317	TaxAccRef	37521	
117583	NomRef	1666	
221210	TaxAccRef	24856	
152116	NomRef	9269	
117367	TaxAccRef	6233	
117982	TaxAccRef	9269	
287241	TaxAccRef	38194	
117762	TaxAccRef	1419	
174424	TaxAccRef	39032	
289588	TaxAccRef	124427	
291123	TaxAccRef	37521	
284941	NomRef	39042	
117381	TaxAccRef	25194	
708977	NomRef	35532	
284171	TaxAccRef	124419	
156385	NomRef	124419	
828494	NomRef	195398	
284142	TaxAccRef	31351	
835481	NomRef	34850	
157610	TaxAccRef	2999	
290138	TaxAccRef	28852	
285230	NomRef	124419	
174679	TaxAccRef	4182	
231784	TaxAccRef	23174	
287512	TaxAccRef	23834	
744128	NomRef	147357	
152173	NomRef	9269	
284791	TaxAccRef	152417	
291202	TaxAccRef	124419	
816207	NomRef	29175	
285844	TaxAccRef	124427	
135502	TaxAccRef	164895	
856344	TaxAccRef	201234	
287279	NomRef	38194	
117590	NomRef	1419	
117831	TaxAccRef	220650	
284393	TaxAccRef	24856	
288325	TaxAccRef	141205	
156658	NomRef	2930	
285643	TaxAccRef	124419	
284055	TaxAccRef	199492	
290505	TaxAccRef	34674	
285141	TaxAccRef	124419	
284189	TaxAccRef	38347	
117398	NomRef	9247	
835751	NomRef	29183	
290073	TaxAccRef	152417	
117826	NomRef	1419	
196635	NomRef	6941	
151730	NomRef	64	
117898	TaxAccRef	1419	
210729	TaxAccRef	124427	
292480	TaxAccRef	38242	
152191	NomRef	6881	
285135	TaxAccRef	38644	
291171	TaxAccRef	201234	
117349	NomRef	1419	
221210	TaxAccRef	24853	
732931	NomRef	34780	
285657	TaxAccRef	39032	
284746	TaxAccRef	23164	
117332	TaxAccRef	34647	
285224	TaxAccRef	39049	
135441	TaxAccRef	6905	
283991	NomRef	124419	
151785	NomRef	2928	
117828	TaxAccRef	2999	
527405	NomRef	37521	
292234	NomRef	1318	
151710	NomRef	1666	
828542	NomRef	195409	
284676	TaxAccRef	27481	
284109	TaxAccRef	29166	
736707	NomRef	23852	
287246	TaxAccRef	220650	
135473	TaxAccRef	6879	
530788	NomRef	37521	
284752	NomRef	124419	
715979	NomRef	165442	
292652	NomRef	1318	
284040	TaxAccRef	124419	
285958	TaxAccRef	168288	
285817	TaxAccRef	37521	
135504	TaxAccRef	6878	
291192	TaxAccRef	124419	
221218	TaxAccRef	124419	
285867	TaxAccRef	37521	
289757	NomRef	124419	
285001	TaxAccRef	124419	
117725	TaxAccRef	1658	
117681	TaxAccRef	1419	
446246	NomRef	34825	
183171	TaxAccRef	6831	
489056	NomRef	152417	
235735	TaxAccRef	10021	
527583	TaxAccRef	25132	
174796	TaxAccRef	23834	
291722	NomRef	32926	
290513	NomRef	24843	
117536	TaxAccRef	155063	
152004	NomRef	64	
398210	NomRef	24545	
284895	NomRef	27481	
287322	TaxAccRef	141205	
117433	TaxAccRef	38509	
292221	NomRef	34647	
284926	TaxAccRef	124419	
117405	NomRef	2935	
285015	TaxAccRef	124419	
117996	NomRef	6827	
151755	NomRef	1659	
832342	NomRef	34634	
509745	TaxAccRef	145236	
117319	NomRef	3042	
117741	TaxAccRef	620	
292259	NomRef	1318	
292523	TaxAccRef	23189	
117725	TaxAccRef	1237	
284990	TaxAccRef	124419	
151711	NomRef	1237	
221200	NomRef	6376	
174700	TaxAccRef	132079	
284983	TaxAccRef	152417	
285444	TaxAccRef	124419	
291306	TaxAccRef	26984	
117638	TaxAccRef	1419	
289488	TaxAccRef	24464	
117651	NomRef	130042	
753823	NomRef	39038	
117688	TaxAccRef	1419	
284425	TaxAccRef	26519	
388071	TaxAccRef	38333	
292462	TaxAccRef	34513	
284248	TaxAccRef	34547	
284154	TaxAccRef	39041	
157935	TaxAccRef	42	
861416	NomRef	34635	
174740	TaxAccRef	124419	
285176	TaxAccRef	124419	
135480	TaxAccRef	1379	
117296	TaxAccRef	199489	
117741	TaxAccRef	130026	
284265	TaxAccRef	124419	
117766	TaxAccRef	152417	
212911	NomRef	6233	
292526	NomRef	141205	
815172	TaxAccRef	190478	
285526	TaxAccRef	124419	
592889	NomRef	31636	
289984	TaxAccRef	33361	
816195	NomRef	34498	
585719	NomRef	167091	
285321	TaxAccRef	26713	
231578	TaxAccRef	124419	
284469	TaxAccRef	27481	
743523	NomRef	35710	
285283	TaxAccRef	124419	
117620	TaxAccRef	1419	
117773	TaxAccRef	42	
285829	TaxAccRef	124427	
564189	NomRef	35882	
292327	NomRef	1318	
135504	TaxAccRef	38757	
284831	NomRef	132079	
289720	NomRef	38348	
157942	NomRef	23737	
117774	TaxAccRef	1419	
289548	TaxAccRef	199493	
117657	NomRef	1419	
285620	NomRef	124419	
862913	NomRef	34696	
403704	TaxAccRef	131415	
117570	TaxAccRef	1419	
285020	NomRef	124419	
289280	TaxAccRef	124427	
285333	TaxAccRef	124419	
284687	TaxAccRef	38243	
292434	NomRef	1318	
746202	NomRef	172608	
290524	TaxAccRef	124419	
285469	TaxAccRef	124419	
285807	TaxAccRef	141205	
290147	TaxAccRef	166414	
117300	NomRef	1419	
291716	NomRef	1318	
117679	TaxAccRef	141205	
117931	TaxAccRef	1419	
135455	TaxAccRef	32642	
835877	TaxAccRef	25878	
117408	TaxAccRef	24803	
152096	NomRef	8	
834151	NomRef	34545	
221225	TaxAccRef	152417	
135429	TaxAccRef	164482	
117305	TaxAccRef	38347	
736712	NomRef	34792	
284883	TaxAccRef	124419	
834186	NomRef	39041	
285687	TaxAccRef	124419	
220583	TaxAccRef	5987	
174464	TaxAccRef	4182	
117730	NomRef	192633	
285778	TaxAccRef	37521	
285662	TaxAccRef	124419	
117306	TaxAccRef	1419	
157949	TaxAccRef	42	
284895	NomRef	167091	
231599	TaxAccRef	6912	
151915	NomRef	1609	
285801	TaxAccRef	23823	
292184	NomRef	1318	
738388	TaxAccRef	169604	
292395	NomRef	1318	
135401	TaxAccRef	1379	
231632	TaxAccRef	34349	
117768	TaxAccRef	3017	
285483	TaxAccRef	124419	
284332	TaxAccRef	38448	
285394	TaxAccRef	124419	
135439	TaxAccRef	152417	
284110	TaxAccRef	141205	
290680	TaxAccRef	167091	
284122	TaxAccRef	124419	
284859	NomRef	124419	
284982	TaxAccRef	141205	
865880	TaxAccRef	199492	
418888	NomRef	141205	
285633	TaxAccRef	38347	
174579	TaxAccRef	124419	
117603	NomRef	6827	
117554	TaxAccRef	9269	
210735	TaxAccRef	6043	
289727	TaxAccRef	39032	
284372	TaxAccRef	124419	
284440	TaxAccRef	124419	
117797	NomRef	24854	
285294	TaxAccRef	152417	
558250	NomRef	130026	
709074	NomRef	6912	
284527	NomRef	124419	
843061	NomRef	34702	
152065	NomRef	1609	
284478	NomRef	131410	
283997	TaxAccRef	124419	
292370	NomRef	1318	
235735	TaxAccRef	10024	
284340	TaxAccRef	152417	
117743	TaxAccRef	3017	
746244	NomRef	37274	
285893	TaxAccRef	124427	
284104	TaxAccRef	124419	
852790	TaxAccRef	200476	
235735	TaxAccRef	166414	
291317	TaxAccRef	26842	
285850	TaxAccRef	141205	
117776	NomRef	30229	
173836	TaxAccRef	34485	
842811	NomRef	34702	
743953	NomRef	49881	
746119	NomRef	36525	
746150	NomRef	49428	
746115	NomRef	36327	
761043	NomRef	39038	
292593	NomRef	33361	
720132	NomRef	34551	
388069	NomRef	39032	
231625	TaxAccRef	9224	
287503	NomRef	167091	
157917	TaxAccRef	124419	
135478	TaxAccRef	38193	
117549	NomRef	42	
117755	TaxAccRef	42	
709443	NomRef	6881	
284124	TaxAccRef	26170	
529366	NomRef	37521	
231599	TaxAccRef	6894	
284143	TaxAccRef	124419	
853750	NomRef	24715	
528695	NomRef	37521	
117720	TaxAccRef	34102	
157947	TaxAccRef	192633	
289998	TaxAccRef	167091	
117446	NomRef	6827	
284997	TaxAccRef	124419	
117766	TaxAccRef	1419	
117596	TaxAccRef	37921	
221227	TaxAccRef	167091	
117904	NomRef	1419	
135425	TaxAccRef	164479	
285933	TaxAccRef	124419	
135278	TaxAccRef	152417	
151717	NomRef	124419	
284729	TaxAccRef	124419	
574403	TaxAccRef	36471	
284394	TaxAccRef	124419	
284468	TaxAccRef	38509	
741172	TaxAccRef	170133	
289685	TaxAccRef	27481	
117900	TaxAccRef	6827	
117907	TaxAccRef	192633	
536924	NomRef	25632	
117561	TaxAccRef	220650	
285512	TaxAccRef	124419	
865538	NomRef	34626	
231630	TaxAccRef	23834	
288336	TaxAccRef	37521	
533707	NomRef	37521	
117544	TaxAccRef	152417	
284135	TaxAccRef	167091	
285329	TaxAccRef	124419	
117433	TaxAccRef	141205	
835887	NomRef	34710	
285222	TaxAccRef	152417	
853764	NomRef	34740	
564206	NomRef	23889	
117969	TaxAccRef	6827	
289543	TaxAccRef	25809	
135445	TaxAccRef	6911	
117425	TaxAccRef	167091	
157925	NomRef	42	
283993	TaxAccRef	124419	
660519	NomRef	43903	
117702	TaxAccRef	1419	
287259	NomRef	38194	
117868	TaxAccRef	124391	
473666	NomRef	130042	
287245	TaxAccRef	38194	
285879	TaxAccRef	23831	
590377	NomRef	154106	
285930	TaxAccRef	38347	
290351	TaxAccRef	192616	
221216	TaxAccRef	155063	
735845	NomRef	43903	
710737	NomRef	36928	
151712	NomRef	1609	
285380	TaxAccRef	124419	
292174	NomRef	1318	
285907	TaxAccRef	124427	
231611	TaxAccRef	9224	
289291	TaxAccRef	124419	
157940	NomRef	2930	
403697	TaxAccRef	131412	
292374	NomRef	1318	
723830	NomRef	26080	
746249	NomRef	23704	
287401	TaxAccRef	124419	
221241	TaxAccRef	6376	
117491	TaxAccRef	42	
117591	TaxAccRef	1	
285558	TaxAccRef	39032	
151718	TaxAccRef	1	
746990	NomRef	29776	
284886	TaxAccRef	34496	
284418	TaxAccRef	33895	
135484	TaxAccRef	31635	
117550	TaxAccRef	155063	
867280	NomRef	35277	
751772	NomRef	39038	
117686	NomRef	1419	
291720	NomRef	1318	
558246	NomRef	130026	
287293	TaxAccRef	167091	
284119	TaxAccRef	152417	
117909	TaxAccRef	42	
285567	NomRef	145236	
292605	NomRef	1318	
403673	TaxAccRef	138698	
285515	TaxAccRef	156103	
285910	TaxAccRef	23822	
285319	NomRef	39396	
284376	TaxAccRef	124419	
285597	TaxAccRef	124419	
285815	TaxAccRef	23834	
135426	TaxAccRef	6934	
816399	NomRef	39041	
221190	NomRef	124419	
285203	TaxAccRef	130478	
284524	NomRef	37920	
284044	TaxAccRef	124419	
403698	TaxAccRef	149094	
284549	NomRef	124419	
117703	NomRef	1419	
867268	NomRef	36632	
856299	TaxAccRef	201234	
284498	NomRef	124419	
284312	NomRef	34546	
290269	NomRef	138735	
117617	TaxAccRef	1419	
865166	NomRef	34823	
117389	TaxAccRef	192633	
135419	TaxAccRef	6878	
285813	NomRef	23834	
117597	TaxAccRef	2930	
174531	TaxAccRef	163001	
285021	TaxAccRef	167091	
117970	TaxAccRef	1419	
711757	NomRef	152417	
740666	NomRef	36173	
285941	TaxAccRef	152417	
285716	TaxAccRef	124419	
117817	TaxAccRef	1419	
403679	TaxAccRef	153679	
287241	TaxAccRef	6909	
285998	TaxAccRef	34433	
285347	TaxAccRef	124419	
231623	TaxAccRef	163001	
117350	TaxAccRef	155063	
292341	NomRef	1318	
150647	NomRef	663	
740642	NomRef	34932	
152184	NomRef	25282	
292454	NomRef	39049	
284480	NomRef	124419	
117548	TaxAccRef	130040	
745956	NomRef	38196	
285914	TaxAccRef	37521	
284393	TaxAccRef	124419	
285398	TaxAccRef	124419	
292456	NomRef	1318	
285708	TaxAccRef	39032	
117366	TaxAccRef	1419	
152049	NomRef	8	
117634	TaxAccRef	33907	
135417	TaxAccRef	6827	
284108	TaxAccRef	124419	
231582	TaxAccRef	124419	
754223	NomRef	36192	
117803	TaxAccRef	1419	
660409	NomRef	37	
117887	TaxAccRef	141205	
292574	NomRef	1318	
527674	NomRef	23744	
117820	TaxAccRef	1419	
292255	NomRef	1318	
117632	TaxAccRef	6827	
157939	TaxAccRef	42	
736243	TaxAccRef	168433	
117428	TaxAccRef	165516	
292296	NomRef	42132	
856363	TaxAccRef	201234	
117690	TaxAccRef	1	
285530	TaxAccRef	124419	
285112	TaxAccRef	124419	
117482	NomRef	9269	
289283	TaxAccRef	23822	
843710	NomRef	23355	
225740	TaxAccRef	23855	
135500	NomRef	6907	
135504	TaxAccRef	1039	
758691	NomRef	34691	
287501	TaxAccRef	23834	
292273	NomRef	1318	
135445	TaxAccRef	6905	
413319	TaxAccRef	132650	
231754	NomRef	167091	
231756	TaxAccRef	9264	
285102	TaxAccRef	24863	
284121	TaxAccRef	33361	
285129	TaxAccRef	124419	
285508	TaxAccRef	33361	
285671	TaxAccRef	167091	
285136	TaxAccRef	152417	
740853	NomRef	34702	
174810	TaxAccRef	23834	
289272	TaxAccRef	37521	
564198	TaxAccRef	28588	
117733	NomRef	39038	
220580	TaxAccRef	196734	
231632	TaxAccRef	124419	
735785	NomRef	23852	
291719	NomRef	31968	
582141	NomRef	35423	
135409	TaxAccRef	1379	
135414	TaxAccRef	38190	
289810	TaxAccRef	141265	
117565	TaxAccRef	35507	
721253	NomRef	39038	
428868	NomRef	133468	
836339	TaxAccRef	28187	
389464	TaxAccRef	129181	
292438	NomRef	1318	
284171	TaxAccRef	38126	
283999	TaxAccRef	167091	
290164	TaxAccRef	35049	
285465	TaxAccRef	124419	
151919	NomRef	663	
285974	TaxAccRef	124419	
284719	TaxAccRef	124419	
284213	TaxAccRef	25820	
292362	TaxAccRef	1318	
285006	NomRef	124419	
290164	TaxAccRef	35051	
284421	TaxAccRef	124419	
740704	NomRef	37019	
135434	TaxAccRef	6905	
284262	TaxAccRef	152417	
225739	TaxAccRef	26507	
290003	TaxAccRef	124419	
135482	TaxAccRef	6912	
284216	TaxAccRef	25877	
509810	TaxAccRef	145239	
289282	TaxAccRef	37521	
117663	NomRef	1419	
284119	TaxAccRef	124419	
285106	TaxAccRef	124419	
117785	NomRef	130045	
117321	TaxAccRef	152417	
292410	NomRef	35422	
285866	TaxAccRef	124427	
284211	TaxAccRef	152417	
710054	NomRef	6948	
285908	TaxAccRef	37521	
284253	NomRef	124419	
117568	TaxAccRef	220650	
740699	NomRef	36265	
762283	NomRef	34764	
289810	TaxAccRef	152417	
292283	NomRef	1318	
746738	NomRef	35592	
528705	NomRef	37521	
418902	NomRef	141205	
720124	NomRef	39038	
285440	NomRef	124419	
660515	NomRef	170132	
284372	TaxAccRef	25513	
735786	NomRef	35915	
746479	NomRef	35562	
730507	NomRef	51739	
489036	NomRef	36771	
292466	NomRef	1318	
689310	NomRef	145433	
285312	TaxAccRef	167091	
292364	NomRef	1318	
174700	TaxAccRef	124419	
221230	TaxAccRef	6376	
835888	NomRef	24227	
746192	NomRef	6911	
117489	NomRef	34480	
292484	TaxAccRef	142138	
152192	NomRef	6376	
284474	NomRef	124419	
210734	TaxAccRef	37	
395179	NomRef	130475	
117644	TaxAccRef	2935	
117368	TaxAccRef	220650	
117480	NomRef	1419	
290241	NomRef	152417	
117751	TaxAccRef	26261	
117861	TaxAccRef	1419	
249679	TaxAccRef	42	
231604	TaxAccRef	38428	
732887	NomRef	35267	
117274	TaxAccRef	1419	
117728	TaxAccRef	31635	
395309	TaxAccRef	130475	
289524	TaxAccRef	167091	
287419	TaxAccRef	124427	
117959	TaxAccRef	27060	
285781	TaxAccRef	23826	
743527	NomRef	34543	
285188	TaxAccRef	38347	
290135	TaxAccRef	124419	
285306	TaxAccRef	124419	
711102	NomRef	24795	
759996	NomRef	579	
735820	NomRef	23513	
289684	TaxAccRef	124419	
527267	NomRef	37521	
285655	TaxAccRef	124419	
174667	TaxAccRef	4182	
287325	TaxAccRef	39025	
285457	NomRef	124419	
865907	NomRef	7765	
135471	TaxAccRef	152417	
157929	NomRef	2930	
157933	TaxAccRef	165516	
117490	TaxAccRef	37920	
856275	TaxAccRef	201234	
594570	TaxAccRef	156103	
117730	NomRef	2935	
174583	NomRef	4182	
284034	TaxAccRef	124419	
135483	TaxAccRef	1379	
285523	TaxAccRef	124419	
152025	NomRef	8	
174552	TaxAccRef	4182	
578127	TaxAccRef	153947	
135420	TaxAccRef	152417	
289816	TaxAccRef	124419	
285204	TaxAccRef	124419	
284187	TaxAccRef	124419	
292179	TaxAccRef	1318	
285670	NomRef	38347	
174616	TaxAccRef	4182	
152159	NomRef	1309	
558256	NomRef	130026	
117504	TaxAccRef	9247	
117555	TaxAccRef	130040	
284936	TaxAccRef	124419	
117995	NomRef	1419	
284826	NomRef	156103	
285074	NomRef	124419	
135507	TaxAccRef	6930	
221239	TaxAccRef	152417	
157963	TaxAccRef	42	
117795	TaxAccRef	26021	
288321	TaxAccRef	124427	
478379	NomRef	39038	
289365	TaxAccRef	124419	
117610	TaxAccRef	34498	
157949	TaxAccRef	2930	
231588	TaxAccRef	9224	
117962	TaxAccRef	141205	
736880	NomRef	23852	
594014	TaxAccRef	38447	
284085	TaxAccRef	124419	
290301	TaxAccRef	124419	
292462	TaxAccRef	149105	
292398	NomRef	1318	
221217	TaxAccRef	24854	
151723	NomRef	8	
565163	TaxAccRef	149715	
117707	TaxAccRef	6827	
152033	NomRef	7772	
289795	NomRef	39038	
117440	TaxAccRef	3042	
856635	TaxAccRef	201370	
290687	TaxAccRef	37659	
285404	TaxAccRef	124419	
863183	NomRef	35346	
287285	TaxAccRef	38194	
135432	TaxAccRef	167091	
221103	TaxAccRef	152417	
117698	NomRef	5987	
117871	TaxAccRef	2930	
117980	TaxAccRef	138695	
709447	NomRef	6888	
152044	NomRef	1309	
157947	TaxAccRef	167091	
174701	TaxAccRef	4182	
284610	TaxAccRef	24863	
590115	TaxAccRef	166149	
117725	TaxAccRef	25193	
174796	TaxAccRef	124427	
285055	TaxAccRef	124419	
289916	TaxAccRef	37521	
284521	NomRef	124419	
734435	TaxAccRef	168288	
285940	TaxAccRef	124419	
284434	TaxAccRef	124419	
284208	TaxAccRef	37806	
853736	NomRef	34551	
288321	TaxAccRef	23826	
418885	NomRef	141205	
285066	NomRef	24856	
284200	TaxAccRef	124419	
284736	TaxAccRef	124419	
231685	NomRef	9247	
151761	NomRef	192633	
117773	TaxAccRef	2930	
291185	TaxAccRef	39032	
292266	NomRef	1318	
284872	TaxAccRef	124419	
292313	NomRef	1318	
285340	TaxAccRef	124419	
418901	TaxAccRef	38347	
284182	TaxAccRef	39032	
284911	TaxAccRef	24545	
285857	TaxAccRef	37521	
710726	NomRef	164896	
117702	TaxAccRef	42	
117388	TaxAccRef	3017	
403647	TaxAccRef	153645	
212905	TaxAccRef	148650	
284969	NomRef	33933	
288111	TaxAccRef	23596	
135479	TaxAccRef	2935	
117883	TaxAccRef	1	
289720	NomRef	124419	
734283	NomRef	39038	
156149	NomRef	2935	
284287	NomRef	124419	
740857	NomRef	19440	
285781	TaxAccRef	124427	
718829	NomRef	130045	
157953	NomRef	2935	
289663	TaxAccRef	33926	
758788	NomRef	35065	
285883	TaxAccRef	124427	
765327	NomRef	30265	
117578	NomRef	1419	
117491	TaxAccRef	1419	
285684	TaxAccRef	39032	
135468	NomRef	1379	
287512	TaxAccRef	37521	
135436	TaxAccRef	167091	
117848	TaxAccRef	2935	
285030	TaxAccRef	24856	
721251	NomRef	39038	
290015	TaxAccRef	124419	
117471	TaxAccRef	42	
395316	TaxAccRef	130481	
117269	TaxAccRef	6376	
117741	TaxAccRef	166414	
285432	TaxAccRef	24659	
285642	TaxAccRef	124419	
288354	TaxAccRef	27481	
174454	NomRef	4182	
285635	TaxAccRef	124419	
284686	NomRef	124419	
758928	TaxAccRef	176204	
284907	TaxAccRef	28611	
843050	NomRef	36366	
117613	TaxAccRef	167091	
292529	NomRef	1318	
285468	TaxAccRef	37651	
594568	TaxAccRef	156103	
284169	TaxAccRef	167091	
135433	TaxAccRef	164446	
117839	TaxAccRef	35934	
152097	NomRef	124419	
117966	TaxAccRef	37521	
221207	TaxAccRef	24863	
284156	TaxAccRef	124419	
284292	TaxAccRef	25826	
287506	TaxAccRef	23834	
285777	TaxAccRef	23834	
290274	TaxAccRef	23488	
290159	NomRef	124419	
488469	TaxAccRef	142483	
117747	TaxAccRef	1419	
117909	TaxAccRef	2930	
292579	NomRef	1318	
135464	NomRef	164867	
117328	TaxAccRef	23852	
117597	TaxAccRef	1419	
285622	NomRef	124419	
458704	NomRef	140269	
284749	TaxAccRef	39041	
389266	TaxAccRef	127204	
284089	TaxAccRef	29183	
285367	TaxAccRef	131348	
558848	NomRef	23238	
231577	TaxAccRef	9224	
290073	TaxAccRef	38644	
285656	TaxAccRef	39032	
292379	NomRef	1318	
284248	TaxAccRef	167091	
289522	TaxAccRef	124419	
842792	NomRef	34691	
285809	TaxAccRef	124427	
291301	TaxAccRef	124419	
285891	TaxAccRef	23831	
284380	TaxAccRef	39049	
174743	TaxAccRef	6376	
287290	TaxAccRef	38194	
220577	NomRef	5987	
284592	TaxAccRef	124419	
117428	TaxAccRef	576	
220591	NomRef	5987	
210728	TaxAccRef	23513	
284806	TaxAccRef	124419	
285975	TaxAccRef	33362	
290951	TaxAccRef	124419	
117388	TaxAccRef	141205	
284550	NomRef	124419	
744132	NomRef	33960	
285905	TaxAccRef	23822	
290984	TaxAccRef	38194	
117940	TaxAccRef	1419	
117541	NomRef	1419	
559033	NomRef	23766	
117644	TaxAccRef	5987	
284743	NomRef	124419	
284099	TaxAccRef	124419	
285516	TaxAccRef	141205	
284506	TaxAccRef	124419	
599762	NomRef	163001	
117333	TaxAccRef	2999	
710806	NomRef	6878	
135480	TaxAccRef	37142	
734281	NomRef	36446	
196646	NomRef	6894	
284493	NomRef	124419	
292562	NomRef	34699	
284733	TaxAccRef	28188	
284243	NomRef	124419	
287492	TaxAccRef	38428	
117754	TaxAccRef	25193	
117370	TaxAccRef	167091	
117383	TaxAccRef	2935	
284256	TaxAccRef	124419	
285965	NomRef	124419	
135486	NomRef	6912	
590364	TaxAccRef	154106	
117388	TaxAccRef	9269	
117954	TaxAccRef	1419	
284899	NomRef	25665	
287238	NomRef	152417	
290019	TaxAccRef	39027	
117977	NomRef	1419	
285780	TaxAccRef	56154	
196631	NomRef	6937	
409421	NomRef	130045	
284847	TaxAccRef	34713	
117991	NomRef	1419	
290163	TaxAccRef	26132	
284449	TaxAccRef	124419	
152088	NomRef	64	
291047	TaxAccRef	38347	
285286	NomRef	124419	
117689	TaxAccRef	34000	
285135	TaxAccRef	124419	
152152	NomRef	1077	
117469	TaxAccRef	174	
746196	NomRef	6911	
285751	NomRef	25826	
284643	TaxAccRef	34733	
221203	NomRef	124419	
220573	NomRef	6376	
117702	TaxAccRef	2930	
289672	TaxAccRef	124419	
