ID	ReferenceType	ReferenceID	
513553	TaxAccRef	169398	
755740	TaxAccRef	169291	
756140	TaxAccRef	169529	
513371	TaxAccRef	141431	
737722	NomRef	168854	
756685	TaxAccRef	169488	
757812	NomRef	169969	
569769	NomRef	6524	
569401	NomRef	3179	
757557	TaxAccRef	169125	
175004	TaxAccRef	4185	
757730	TaxAccRef	168886	
174994	NomRef	149043	
569690	NomRef	141431	
755660	TaxAccRef	169017	
755113	TaxAccRef	169476	
757612	NomRef	177452	
241332	TaxAccRef	42913	
591096	NomRef	169064	
569518	NomRef	169036	
756845	TaxAccRef	168886	
756164	TaxAccRef	169229	
568705	NomRef	141431	
757682	TaxAccRef	169483	
216204	NomRef	6398	
755373	TaxAccRef	168886	
513427	NomRef	153290	
124260	NomRef	1368	
755307	TaxAccRef	168886	
213375	TaxAccRef	6338	
757924	NomRef	169317	
569781	NomRef	145575	
124371	TaxAccRef	149204	
568672	NomRef	124977	
756660	TaxAccRef	168886	
569350	NomRef	182268	
755822	TaxAccRef	168886	
754988	TaxAccRef	168886	
513505	TaxAccRef	169391	
757861	NomRef	168886	
754713	NomRef	6507	
755056	TaxAccRef	169580	
124419	TaxAccRef	182026	
124346	NomRef	8317	
756758	TaxAccRef	168886	
160820	TaxAccRef	132589	
513042	TaxAccRef	145318	
595067	TaxAccRef	168886	
569375	NomRef	142459	
568733	NomRef	169036	
755858	TaxAccRef	168886	
569901	NomRef	3176	
124342	NomRef	6522	
756510	TaxAccRef	169297	
746362	TaxAccRef	172675	
755724	TaxAccRef	168886	
756207	TaxAccRef	168886	
568572	NomRef	6526	
755508	TaxAccRef	169027	
756484	TaxAccRef	169321	
569890	NomRef	141431	
756143	TaxAccRef	168886	
590891	NomRef	154465	
569426	NomRef	141431	
124294	TaxAccRef	1368	
568845	NomRef	6525	
388883	TaxAccRef	128867	
213372	TaxAccRef	155063	
569716	NomRef	3176	
755840	TaxAccRef	169355	
756188	TaxAccRef	169118	
170719	NomRef	6525	
757683	TaxAccRef	169409	
513526	TaxAccRef	6522	
757866	NomRef	169036	
755322	TaxAccRef	168886	
569793	NomRef	154624	
568843	NomRef	6525	
755783	TaxAccRef	169299	
569530	NomRef	6525	
174735	NomRef	4185	
213589	NomRef	3176	
755071	TaxAccRef	168886	
756029	TaxAccRef	169518	
757780	NomRef	169403	
214604	TaxAccRef	141431	
160761	NomRef	4185	
756424	TaxAccRef	168886	
757560	TaxAccRef	168886	
569618	NomRef	6524	
757776	NomRef	168886	
738305	NomRef	166351	
757579	TaxAccRef	168886	
756224	TaxAccRef	169484	
513599	TaxAccRef	169036	
756058	TaxAccRef	168886	
756458	TaxAccRef	168886	
569043	NomRef	168886	
765984	NomRef	181800	
213572	NomRef	6338	
422521	TaxAccRef	150984	
755288	TaxAccRef	169484	
569364	NomRef	149710	
755809	TaxAccRef	169316	
513156	TaxAccRef	169150	
756239	TaxAccRef	169086	
569390	NomRef	141431	
755207	TaxAccRef	168886	
513731	TaxAccRef	3176	
179696	NomRef	145575	
756058	TaxAccRef	169310	
513116	TaxAccRef	132589	
513754	NomRef	6526	
755219	TaxAccRef	168954	
213575	TaxAccRef	6338	
124324	TaxAccRef	64	
755288	TaxAccRef	168886	
756109	TaxAccRef	168886	
422499	TaxAccRef	141249	
569759	NomRef	155132	
568621	NomRef	6523	
568855	NomRef	6523	
755618	TaxAccRef	169321	
569745	NomRef	6525	
124392	TaxAccRef	9269	
568539	NomRef	141318	
755224	TaxAccRef	168886	
755396	TaxAccRef	169264	
755624	TaxAccRef	168886	
568439	NomRef	141431	
214654	TaxAccRef	152417	
124279	NomRef	1368	
513218	NomRef	6526	
756558	TaxAccRef	168886	
513558	TaxAccRef	168886	
568679	NomRef	150221	
569097	NomRef	6524	
755087	TaxAccRef	169233	
513155	TaxAccRef	140239	
757908	NomRef	169333	
414240	TaxAccRef	139711	
513071	TaxAccRef	141431	
569056	NomRef	141431	
754788	TaxAccRef	168886	
568619	NomRef	6523	
569543	NomRef	6525	
756709	TaxAccRef	168886	
513431	TaxAccRef	3179	
367638	NomRef	181778	
756382	TaxAccRef	169074	
124373	TaxAccRef	141431	
756609	TaxAccRef	168886	
125215	NomRef	1368	
124379	NomRef	1368	
817927	TaxAccRef	193013	
757910	NomRef	168886	
568669	NomRef	162587	
513582	TaxAccRef	3176	
513769	NomRef	6526	
569881	NomRef	6525	
754981	TaxAccRef	169572	
757823	NomRef	169321	
569481	NomRef	35243	
756073	TaxAccRef	168886	
756443	TaxAccRef	168886	
815997	TaxAccRef	3153	
124268	TaxAccRef	141249	
755023	TaxAccRef	168940	
755622	TaxAccRef	168886	
756434	TaxAccRef	169299	
754841	TaxAccRef	168886	
757663	NomRef	169113	
754784	TaxAccRef	168886	
756220	TaxAccRef	168886	
757726	TaxAccRef	168886	
568956	NomRef	150392	
568813	NomRef	6525	
569686	NomRef	141431	
755169	TaxAccRef	168990	
737750	NomRef	168856	
597766	TaxAccRef	149710	
569290	NomRef	6522	
513327	TaxAccRef	3179	
569856	NomRef	6522	
513750	NomRef	6526	
569366	NomRef	6523	
569254	NomRef	150392	
756620	TaxAccRef	168886	
569456	NomRef	6522	
545126	TaxAccRef	156536	
756513	TaxAccRef	168886	
756456	TaxAccRef	168886	
755691	TaxAccRef	169529	
757827	NomRef	142459	
756374	TaxAccRef	169448	
124353	NomRef	3179	
755613	TaxAccRef	169493	
568938	NomRef	177830	
755711	TaxAccRef	168886	
569275	NomRef	168886	
174730	NomRef	3176	
755818	TaxAccRef	168886	
513067	TaxAccRef	141431	
754554	NomRef	175162	
755177	TaxAccRef	169490	
755926	TaxAccRef	169145	
756713	TaxAccRef	169484	
568545	NomRef	141318	
755337	TaxAccRef	169196	
513286	TaxAccRef	3176	
124349	TaxAccRef	6523	
536179	TaxAccRef	145297	
755125	TaxAccRef	169506	
513595	TaxAccRef	6524	
513395	TaxAccRef	6524	
756813	TaxAccRef	168886	
755141	TaxAccRef	168886	
214479	TaxAccRef	6112	
513024	TaxAccRef	145281	
414251	NomRef	132589	
569686	NomRef	21978	
755329	TaxAccRef	169483	
756077	TaxAccRef	168886	
569588	NomRef	193578	
569582	NomRef	190209	
756564	TaxAccRef	169511	
755851	TaxAccRef	169351	
755244	TaxAccRef	168961	
755384	TaxAccRef	169005	
757590	TaxAccRef	168886	
755911	TaxAccRef	168886	
568450	NomRef	141431	
568945	NomRef	141431	
568687	NomRef	181855	
456759	TaxAccRef	6523	
513463	TaxAccRef	3179	
756696	TaxAccRef	169299	
756254	TaxAccRef	168886	
756656	TaxAccRef	168886	
124428	NomRef	6524	
755511	TaxAccRef	168886	
569688	NomRef	141318	
756756	TaxAccRef	168886	
757626	TaxAccRef	168886	
513424	TaxAccRef	169409	
569494	NomRef	141144	
513085	NomRef	168886	
815993	TaxAccRef	3153	
756447	TaxAccRef	168886	
746355	NomRef	172675	
756788	TaxAccRef	169275	
124390	NomRef	1368	
513160	TaxAccRef	142459	
513449	TaxAccRef	6526	
160777	TaxAccRef	4185	
757754	NomRef	169113	
513618	TaxAccRef	6524	
755754	TaxAccRef	168886	
755284	TaxAccRef	168886	
513317	NomRef	3179	
220990	NomRef	6338	
513543	TaxAccRef	169391	
569248	NomRef	155130	
755177	TaxAccRef	168886	
756254	TaxAccRef	169072	
756590	TaxAccRef	168886	
160770	TaxAccRef	4185	
513261	TaxAccRef	6524	
755556	TaxAccRef	169020	
568944	NomRef	149064	
568559	NomRef	6526	
756011	TaxAccRef	168886	
568866	NomRef	6526	
757850	NomRef	168886	
815991	TaxAccRef	3153	
513782	NomRef	152417	
569405	NomRef	3179	
568463	NomRef	37144	
756677	TaxAccRef	169484	
124321	TaxAccRef	3042	
513420	TaxAccRef	168886	
534505	TaxAccRef	168822	
569152	NomRef	141431	
756861	TaxAccRef	169433	
755364	NomRef	169036	
756165	TaxAccRef	169968	
124302	NomRef	6525	
755410	NomRef	168982	
513068	TaxAccRef	145320	
754760	NomRef	151463	
746346	NomRef	172675	
179623	NomRef	6822	
124292	NomRef	1368	
160810	TaxAccRef	3155	
569785	NomRef	6525	
513211	TaxAccRef	168886	
513303	TaxAccRef	141431	
569259	NomRef	6526	
755618	TaxAccRef	168886	
513093	TaxAccRef	181829	
569022	NomRef	141318	
754983	TaxAccRef	169572	
124326	NomRef	1368	
124383	NomRef	1368	
757757	NomRef	168886	
124418	TaxAccRef	9419	
756713	TaxAccRef	168886	
755420	TaxAccRef	168886	
513054	TaxAccRef	168886	
755823	TaxAccRef	137975	
568568	NomRef	6526	
755275	TaxAccRef	169484	
754984	TaxAccRef	168886	
756147	TaxAccRef	168886	
762623	TaxAccRef	177396	
124391	NomRef	141431	
124290	NomRef	1368	
513290	TaxAccRef	168886	
568956	NomRef	6525	
755729	TaxAccRef	168998	
765983	NomRef	181802	
214458	NomRef	151679	
755854	TaxAccRef	168886	
568625	NomRef	6523	
513770	NomRef	140238	
757690	TaxAccRef	168886	
124283	NomRef	1368	
755811	TaxAccRef	168886	
756747	TaxAccRef	168950	
160798	TaxAccRef	4179	
755377	TaxAccRef	168886	
241345	TaxAccRef	42918	
513403	TaxAccRef	141431	
513418	TaxAccRef	6524	
755667	TaxAccRef	169277	
513060	TaxAccRef	145290	
160835	TaxAccRef	141431	
757666	TaxAccRef	6525	
513630	TaxAccRef	6525	
755275	TaxAccRef	168886	
756401	TaxAccRef	168940	
756211	TaxAccRef	169484	
568925	NomRef	6526	
160825	TaxAccRef	3176	
568876	NomRef	3176	
568800	NomRef	155132	
756278	TaxAccRef	169434	
513816	NomRef	6526	
569251	NomRef	149710	
757697	TaxAccRef	6524	
534335	NomRef	145280	
756112	TaxAccRef	169228	
214648	NomRef	142459	
756211	TaxAccRef	168886	
569245	NomRef	141431	
414211	TaxAccRef	6523	
513429	TaxAccRef	3179	
762632	TaxAccRef	177396	
755877	TaxAccRef	168886	
456749	NomRef	6523	
568623	NomRef	6523	
124260	NomRef	3176	
756708	TaxAccRef	169056	
422495	TaxAccRef	141249	
757914	NomRef	168886	
756642	TaxAccRef	169425	
755440	TaxAccRef	169091	
569595	NomRef	6526	
757879	NomRef	168975	
755577	TaxAccRef	168886	
124292	NomRef	6823	
513216	NomRef	6526	
568849	NomRef	6528	
124339	TaxAccRef	1368	
213366	TaxAccRef	168886	
569780	NomRef	6524	
569749	NomRef	6525	
756613	TaxAccRef	168886	
565016	NomRef	149710	
756854	TaxAccRef	168886	
755907	TaxAccRef	169571	
569381	NomRef	142459	
755894	TaxAccRef	169225	
124401	NomRef	1368	
755775	TaxAccRef	169195	
755502	TaxAccRef	168886	
513709	TaxAccRef	3176	
757899	NomRef	169228	
746398	NomRef	172675	
569353	NomRef	6524	
569465	NomRef	140238	
160804	TaxAccRef	3179	
757864	NomRef	168886	
569031	NomRef	169299	
569159	NomRef	141431	
568912	NomRef	36038	
757758	NomRef	169112	
757907	NomRef	168886	
755257	TaxAccRef	169330	
212453	TaxAccRef	6524	
513199	TaxAccRef	6526	
513021	TaxAccRef	145334	
756263	TaxAccRef	168886	
513224	TaxAccRef	6523	
756190	TaxAccRef	169001	
757676	TaxAccRef	168886	
513072	TaxAccRef	168886	
124377	NomRef	141431	
568760	NomRef	175615	
756032	TaxAccRef	169202	
213579	NomRef	3176	
757740	TaxAccRef	168886	
757540	TaxAccRef	168886	
755136	TaxAccRef	169014	
124287	TaxAccRef	6525	
754834	TaxAccRef	168886	
756180	TaxAccRef	169305	
756025	TaxAccRef	169243	
513604	TaxAccRef	6524	
755868	TaxAccRef	168886	
756450	TaxAccRef	169105	
124265	NomRef	1368	
755272	TaxAccRef	169322	
513555	TaxAccRef	6522	
513226	TaxAccRef	182053	
213588	NomRef	3176	
569041	NomRef	6526	
755400	TaxAccRef	168886	
756768	TaxAccRef	168961	
513290	TaxAccRef	169393	
569601	NomRef	140241	
755577	TaxAccRef	169352	
158062	TaxAccRef	2964	
757608	TaxAccRef	168886	
755302	TaxAccRef	168886	
569160	NomRef	3179	
212444	TaxAccRef	6524	
756033	TaxAccRef	168956	
513550	TaxAccRef	140241	
124344	TaxAccRef	150984	
214647	TaxAccRef	5916	
737666	TaxAccRef	156524	
513248	TaxAccRef	6525	
513300	TaxAccRef	3176	
757825	NomRef	6526	
757664	NomRef	168886	
756641	TaxAccRef	169578	
568417	NomRef	6524	
755034	TaxAccRef	168886	
755761	TaxAccRef	168886	
756782	TaxAccRef	169450	
216208	TaxAccRef	5916	
513568	TaxAccRef	3176	
755025	TaxAccRef	169487	
569511	NomRef	177828	
832999	NomRef	182198	
757565	TaxAccRef	168886	
569236	NomRef	141431	
755737	TaxAccRef	169305	
214481	TaxAccRef	6526	
756063	TaxAccRef	168886	
832330	NomRef	149710	
568827	NomRef	142459	
755035	TaxAccRef	169488	
755780	TaxAccRef	169488	
756107	TaxAccRef	169305	
756441	TaxAccRef	169523	
221152	NomRef	6522	
755855	TaxAccRef	169173	
569762	NomRef	6524	
755434	TaxAccRef	168886	
422803	NomRef	141249	
568997	NomRef	6522	
569003	NomRef	150593	
755604	TaxAccRef	168886	
755614	TaxAccRef	169488	
756595	TaxAccRef	168886	
836000	NomRef	196709	
160820	TaxAccRef	4185	
756390	TaxAccRef	168940	
513438	TaxAccRef	150606	
765985	NomRef	181783	
124376	NomRef	1368	
124255	NomRef	6822	
756531	TaxAccRef	168886	
756034	TaxAccRef	169484	
755792	NomRef	168886	
746373	NomRef	172675	
756059	TaxAccRef	168941	
213573	NomRef	150222	
569899	NomRef	6525	
569621	NomRef	6524	
569636	NomRef	141431	
513565	TaxAccRef	168886	
513577	TaxAccRef	3176	
414249	TaxAccRef	142459	
755234	TaxAccRef	168886	
832505	NomRef	195611	
757807	NomRef	169455	
456760	TaxAccRef	140238	
124331	TaxAccRef	6523	
568382	NomRef	6523	
757701	TaxAccRef	168886	
124316	TaxAccRef	6525	
414215	TaxAccRef	6522	
160785	TaxAccRef	145319	
756336	TaxAccRef	168886	
756663	TaxAccRef	168886	
757605	NomRef	168886	
513385	NomRef	168957	
568755	NomRef	6507	
757661	TaxAccRef	169321	
569050	NomRef	6526	
755220	TaxAccRef	168992	
755668	TaxAccRef	168886	
212444	TaxAccRef	6338	
513690	NomRef	3186	
756418	TaxAccRef	169314	
124368	TaxAccRef	3179	
513017	TaxAccRef	145316	
214652	TaxAccRef	168886	
568653	NomRef	3176	
746397	TaxAccRef	172675	
513190	TaxAccRef	6526	
756229	TaxAccRef	168886	
569674	NomRef	141318	
124288	NomRef	6525	
513135	TaxAccRef	152417	
755746	TaxAccRef	169549	
568929	NomRef	6525	
832267	NomRef	155132	
513634	NomRef	6526	
160791	TaxAccRef	4185	
755020	TaxAccRef	169178	
756706	TaxAccRef	168886	
755377	TaxAccRef	169358	
568492	NomRef	3176	
513679	TaxAccRef	3176	
569533	NomRef	6525	
569294	NomRef	6524	
422488	TaxAccRef	6524	
569704	NomRef	141431	
827785	NomRef	177831	
124312	TaxAccRef	6525	
756498	TaxAccRef	169530	
757707	TaxAccRef	169363	
755045	TaxAccRef	169242	
756215	TaxAccRef	169306	
755797	TaxAccRef	176096	
513438	TaxAccRef	168886	
755395	TaxAccRef	168886	
756446	TaxAccRef	169395	
174917	TaxAccRef	3176	
212464	TaxAccRef	5916	
124287	TaxAccRef	64	
757859	NomRef	169483	
456755	TaxAccRef	140237	
754763	NomRef	168886	
124274	NomRef	1368	
756638	TaxAccRef	169484	
513706	TaxAccRef	168886	
569421	NomRef	124967	
755102	TaxAccRef	168886	
513302	TaxAccRef	6524	
513613	TaxAccRef	6524	
513329	TaxAccRef	169391	
756771	TaxAccRef	169296	
124254	TaxAccRef	141249	
569393	NomRef	141431	
755573	TaxAccRef	169099	
755207	TaxAccRef	169462	
568368	NomRef	6522	
756258	TaxAccRef	169007	
213370	TaxAccRef	152417	
756029	TaxAccRef	168886	
124411	NomRef	141318	
755663	TaxAccRef	169072	
568517	NomRef	3176	
335482	NomRef	51899	
756740	TaxAccRef	169554	
124360	TaxAccRef	149043	
568700	NomRef	182268	
755459	TaxAccRef	168886	
569427	NomRef	141431	
513136	TaxAccRef	168886	
513108	TaxAccRef	141431	
569211	NomRef	6526	
569898	NomRef	6524	
568778	NomRef	140227	
226070	TaxAccRef	145297	
568373	NomRef	6523	
755570	TaxAccRef	168886	
568616	NomRef	155132	
160800	TaxAccRef	3176	
755568	TaxAccRef	169493	
513290	TaxAccRef	3176	
513350	TaxAccRef	168886	
756703	TaxAccRef	168886	
757875	NomRef	169081	
755832	TaxAccRef	168886	
513783	NomRef	142459	
756836	TaxAccRef	168886	
755381	TaxAccRef	168886	
737732	NomRef	168854	
766173	TaxAccRef	181993	
755964	TaxAccRef	169484	
756767	TaxAccRef	168886	
755095	TaxAccRef	168886	
595074	NomRef	156384	
422506	NomRef	3179	
755700	TaxAccRef	168886	
513300	TaxAccRef	168886	
213386	TaxAccRef	5916	
422490	TaxAccRef	141249	
568656	NomRef	3176	
718895	NomRef	147574	
513764	NomRef	6526	
755164	TaxAccRef	168886	
757888	NomRef	168886	
513286	TaxAccRef	168886	
756845	TaxAccRef	169109	
755031	TaxAccRef	169487	
513546	TaxAccRef	155450	
124336	NomRef	1368	
755994	TaxAccRef	169485	
513175	TaxAccRef	6822	
594667	NomRef	6507	
568694	NomRef	6526	
755646	TaxAccRef	169336	
756235	TaxAccRef	168886	
568912	NomRef	6526	
755031	TaxAccRef	168886	
755080	TaxAccRef	169140	
179629	TaxAccRef	6324	
755499	TaxAccRef	168886	
755884	TaxAccRef	169085	
569875	TaxAccRef	169416	
755465	TaxAccRef	169297	
756120	TaxAccRef	169367	
756299	TaxAccRef	168886	
513732	TaxAccRef	169391	
513278	TaxAccRef	6526	
212441	NomRef	6406	
756567	TaxAccRef	168886	
757840	NomRef	169364	
569292	NomRef	6524	
213471	NomRef	6523	
757711	TaxAccRef	6392	
757906	NomRef	169409	
513215	TaxAccRef	155131	
174945	TaxAccRef	3176	
756368	TaxAccRef	168886	
213375	TaxAccRef	132624	
755682	TaxAccRef	168886	
756590	TaxAccRef	169229	
755764	TaxAccRef	168886	
757719	TaxAccRef	169404	
755513	TaxAccRef	168886	
414200	TaxAccRef	3176	
220987	NomRef	8	
513549	TaxAccRef	141431	
590071	TaxAccRef	145278	
160761	NomRef	141431	
756856	TaxAccRef	168940	
422477	TaxAccRef	141249	
124385	NomRef	182028	
569119	NomRef	3167	
755514	TaxAccRef	169574	
213573	NomRef	141431	
513170	TaxAccRef	141144	
755608	TaxAccRef	169308	
756818	TaxAccRef	168886	
757870	NomRef	169969	
568688	NomRef	182053	
568800	NomRef	6525	
757654	NomRef	169265	
160822	TaxAccRef	6524	
755462	TaxAccRef	169558	
568762	NomRef	6526	
756150	TaxAccRef	168886	
569006	NomRef	1368	
569271	NomRef	6525	
756100	TaxAccRef	168886	
423782	TaxAccRef	177354	
756785	TaxAccRef	168886	
513413	TaxAccRef	141431	
569217	NomRef	141431	
570689	TaxAccRef	152417	
757718	TaxAccRef	169391	
755432	TaxAccRef	168886	
568937	NomRef	149064	
742576	NomRef	168886	
124249	TaxAccRef	1368	
756835	TaxAccRef	168886	
569442	NomRef	3176	
755113	TaxAccRef	168886	
568370	NomRef	6309	
569727	NomRef	3176	
569241	NomRef	6524	
738298	TaxAccRef	166351	
757656	TaxAccRef	169483	
756405	TaxAccRef	168940	
756719	TaxAccRef	169297	
213608	NomRef	6526	
513700	TaxAccRef	169185	
832327	NomRef	149710	
241333	TaxAccRef	141431	
212463	TaxAccRef	6338	
569250	NomRef	141431	
220989	NomRef	6324	
568405	NomRef	3176	
124321	TaxAccRef	9214	
755404	TaxAccRef	169357	
212453	TaxAccRef	6324	
513583	TaxAccRef	169404	
755471	TaxAccRef	169299	
569859	NomRef	3179	
513273	TaxAccRef	3179	
820345	NomRef	169390	
755632	TaxAccRef	168886	
513548	TaxAccRef	141431	
568803	NomRef	6525	
513760	NomRef	6526	
757752	NomRef	168886	
598981	TaxAccRef	162975	
569716	NomRef	140239	
214662	TaxAccRef	152417	
569123	NomRef	3176	
755162	TaxAccRef	169169	
568506	NomRef	3176	
595073	TaxAccRef	156384	
755900	TaxAccRef	168886	
755574	TaxAccRef	169321	
757622	TaxAccRef	168886	
513162	NomRef	142459	
819234	TaxAccRef	151463	
214480	TaxAccRef	168886	
755581	TaxAccRef	168886	
756413	TaxAccRef	169571	
568933	NomRef	155132	
756465	TaxAccRef	169163	
755816	TaxAccRef	169451	
755044	TaxAccRef	168989	
568766	NomRef	175615	
513063	TaxAccRef	141431	
513777	NomRef	6526	
513568	TaxAccRef	168886	
513590	TaxAccRef	6524	
755733	TaxAccRef	168940	
568905	NomRef	139624	
756451	TaxAccRef	169172	
214482	TaxAccRef	140238	
160789	TaxAccRef	4185	
174961	TaxAccRef	4185	
569352	NomRef	169326	
513232	TaxAccRef	168822	
755564	TaxAccRef	168886	
569048	NomRef	6526	
569154	NomRef	3189	
757870	NomRef	168886	
755126	TaxAccRef	169247	
756144	TaxAccRef	169311	
513763	NomRef	6526	
160788	TaxAccRef	4185	
755390	TaxAccRef	169421	
513109	TaxAccRef	190348	
513145	TaxAccRef	141431	
569333	NomRef	6526	
568655	NomRef	3176	
756556	TaxAccRef	169460	
568523	NomRef	3176	
756461	TaxAccRef	169453	
755781	TaxAccRef	168886	
755014	TaxAccRef	168886	
513731	TaxAccRef	169391	
571625	TaxAccRef	149043	
756049	TaxAccRef	168886	
513719	NomRef	6525	
755767	TaxAccRef	168886	
569481	NomRef	141431	
512998	TaxAccRef	145270	
569071	NomRef	177834	
124316	TaxAccRef	1368	
569000	NomRef	6522	
756739	TaxAccRef	169113	
756117	TaxAccRef	168886	
756876	TaxAccRef	169302	
755373	TaxAccRef	169161	
213587	NomRef	6289	
569291	NomRef	6524	
569647	NomRef	6526	
456748	TaxAccRef	140231	
212454	TaxAccRef	6526	
755772	TaxAccRef	169450	
756201	TaxAccRef	169297	
158067	TaxAccRef	141249	
569199	NomRef	141431	
757785	NomRef	168886	
755649	TaxAccRef	168886	
124335	NomRef	1368	
124357	NomRef	149044	
757693	TaxAccRef	169409	
755676	TaxAccRef	169485	
755859	TaxAccRef	169318	
755079	TaxAccRef	169140	
756481	TaxAccRef	169511	
756573	TaxAccRef	168886	
755567	TaxAccRef	168989	
756623	TaxAccRef	168886	
214644	NomRef	6130	
569861	TaxAccRef	6523	
588461	NomRef	154045	
213111	TaxAccRef	6524	
569840	NomRef	6524	
835993	NomRef	196704	
124293	NomRef	8	
757690	TaxAccRef	169556	
513223	TaxAccRef	6523	
513076	TaxAccRef	145285	
755358	TaxAccRef	168886	
568580	NomRef	6525	
756152	TaxAccRef	169511	
569056	NomRef	6392	
569904	NomRef	6524	
755994	TaxAccRef	168886	
513480	TaxAccRef	168886	
569342	NomRef	6526	
124347	TaxAccRef	190383	
569611	NomRef	6524	
755294	TaxAccRef	169490	
124369	NomRef	149203	
212459	NomRef	6526	
756730	TaxAccRef	168886	
756587	TaxAccRef	168886	
756529	TaxAccRef	169338	
513253	TaxAccRef	3179	
755294	TaxAccRef	168886	
513557	TaxAccRef	177831	
756580	TaxAccRef	168886	
422487	NomRef	6522	
124372	TaxAccRef	1368	
569355	NomRef	141431	
756763	TaxAccRef	169845	
569185	NomRef	6526	
756361	TaxAccRef	169071	
827783	NomRef	177830	
513130	TaxAccRef	6523	
422797	TaxAccRef	163840	
513118	TaxAccRef	6522	
757644	TaxAccRef	169356	
755851	TaxAccRef	168886	
756117	TaxAccRef	169221	
754815	TaxAccRef	168886	
568373	NomRef	145575	
755158	TaxAccRef	168886	
757614	TaxAccRef	169140	
746372	NomRef	172675	
757559	TaxAccRef	169246	
568585	NomRef	6526	
755092	TaxAccRef	169140	
754751	TaxAccRef	168886	
513378	TaxAccRef	6524	
569698	NomRef	141318	
595007	NomRef	156372	
568963	NomRef	145985	
513652	TaxAccRef	6526	
755980	TaxAccRef	169551	
756673	TaxAccRef	168886	
513521	NomRef	6522	
755758	TaxAccRef	168993	
755537	TaxAccRef	169249	
568973	NomRef	6525	
756187	TaxAccRef	168886	
757650	TaxAccRef	169329	
224131	TaxAccRef	168886	
755201	TaxAccRef	168886	
214487	TaxAccRef	6324	
757709	TaxAccRef	168886	
755001	TaxAccRef	168886	
755301	TaxAccRef	168886	
213571	TaxAccRef	6523	
513152	NomRef	145278	
756727	TaxAccRef	169113	
755308	TaxAccRef	168886	
213368	NomRef	6269	
513560	TaxAccRef	3176	
754963	TaxAccRef	169131	
756687	TaxAccRef	168886	
755251	TaxAccRef	168886	
124352	NomRef	3153	
756680	TaxAccRef	168886	
756587	TaxAccRef	169542	
756337	TaxAccRef	168886	
513666	TaxAccRef	6526	
756156	TaxAccRef	169070	
588576	NomRef	168886	
568606	NomRef	6523	
414238	TaxAccRef	3179	
755110	TaxAccRef	169300	
757554	NomRef	168886	
513174	TaxAccRef	3176	
756261	TaxAccRef	169367	
756530	TaxAccRef	168886	
569072	NomRef	195639	
513654	NomRef	168886	
569783	NomRef	177819	
756837	TaxAccRef	168886	
757790	NomRef	168886	
755069	TaxAccRef	169461	
414220	TaxAccRef	6524	
756017	TaxAccRef	191677	
569871	NomRef	6526	
755478	TaxAccRef	168966	
160808	TaxAccRef	4185	
755544	TaxAccRef	168886	
568660	NomRef	140239	
757944	NomRef	169162	
568400	NomRef	3176	
754561	TaxAccRef	175172	
756830	TaxAccRef	168886	
756682	TaxAccRef	168940	
756773	TaxAccRef	168886	
756887	TaxAccRef	168886	
568826	NomRef	142459	
565016	NomRef	149708	
569370	NomRef	155747	
513347	TaxAccRef	6522	
755615	TaxAccRef	169292	
124315	TaxAccRef	1368	
755358	TaxAccRef	169545	
568776	NomRef	142459	
569312	NomRef	141431	
513153	TaxAccRef	150606	
214695	NomRef	6526	
513580	TaxAccRef	168886	
414210	TaxAccRef	132589	
757720	TaxAccRef	169409	
755501	TaxAccRef	168886	
568735	NomRef	6526	
756880	TaxAccRef	168886	
754994	TaxAccRef	168886	
160801	TaxAccRef	4185	
755592	TaxAccRef	169314	
757741	TaxAccRef	169275	
175005	TaxAccRef	4185	
568542	NomRef	6523	
757805	NomRef	169029	
754739	NomRef	168886	
755352	TaxAccRef	169511	
756873	TaxAccRef	168886	
567401	NomRef	6525	
755637	TaxAccRef	168886	
756473	TaxAccRef	168886	
513473	TaxAccRef	168886	
513540	TaxAccRef	155130	
755714	TaxAccRef	169454	
755609	TaxAccRef	169087	
214477	TaxAccRef	141318	
755351	TaxAccRef	168886	
569329	NomRef	3179	
755101	TaxAccRef	168886	
160768	TaxAccRef	141431	
738451	NomRef	169605	
569369	NomRef	141431	
568742	NomRef	6526	
568604	NomRef	177819	
214476	TaxAccRef	6524	
513702	NomRef	6524	
569579	NomRef	3176	
756770	TaxAccRef	169296	
569897	NomRef	6524	
568493	NomRef	175615	
513477	TaxAccRef	149043	
513704	TaxAccRef	6522	
755594	TaxAccRef	168886	
569129	NomRef	3176	
175005	TaxAccRef	4179	
569287	NomRef	6522	
174917	TaxAccRef	3155	
568829	NomRef	3179	
755411	TaxAccRef	169501	
569276	NomRef	141431	
569709	NomRef	153290	
513397	NomRef	168886	
756775	TaxAccRef	168940	
757641	TaxAccRef	169455	
755930	TaxAccRef	168886	
513567	TaxAccRef	3176	
755587	TaxAccRef	168886	
757633	TaxAccRef	169196	
569056	NomRef	168886	
568556	NomRef	6526	
160775	TaxAccRef	141431	
757783	NomRef	168886	
513716	TaxAccRef	6526	
568374	NomRef	155132	
755701	TaxAccRef	168886	
158065	TaxAccRef	42	
160821	TaxAccRef	3179	
513460	TaxAccRef	3176	
513496	TaxAccRef	181829	
513363	TaxAccRef	181840	
513577	TaxAccRef	152417	
124299	NomRef	42132	
755694	TaxAccRef	168886	
569486	NomRef	3176	
124279	NomRef	141249	
755008	TaxAccRef	168886	
