ID	ReferenceType	ReferenceID	
177285	TaxAccRef	2811	
177319	TaxAccRef	2811	
177321	TaxAccRef	2811	
177419	TaxAccRef	2811	
177421	TaxAccRef	2811	
177455	TaxAccRef	2811	
177468	TaxAccRef	2811	
177470	TaxAccRef	2811	
177521	TaxAccRef	2811	
177568	TaxAccRef	2811	
177570	TaxAccRef	2811	
177585	TaxAccRef	2811	
177619	TaxAccRef	2811	
177621	TaxAccRef	2811	
177655	TaxAccRef	2811	
177670	TaxAccRef	2811	
177685	TaxAccRef	2811	
177704	TaxAccRef	2811	
177719	TaxAccRef	2811	
177721	TaxAccRef	2811	
177755	TaxAccRef	2811	
177770	TaxAccRef	2811	
177804	TaxAccRef	2811	
177806	TaxAccRef	2811	
573283	TaxAccRef	150544	
573285	TaxAccRef	150544	
122451	TaxAccRef	1363	
122458	TaxAccRef	1363	
122471	TaxAccRef	3020	
122475	TaxAccRef	2811	
122482	TaxAccRef	2811	
122489	TaxAccRef	2811	
122494	TaxAccRef	1363	
122501	TaxAccRef	1363	
122508	TaxAccRef	1363	
122511	TaxAccRef	9269	
122525	TaxAccRef	2811	
122532	TaxAccRef	2811	
122539	TaxAccRef	2811	
122544	TaxAccRef	1363	
122551	TaxAccRef	1363	
122554	TaxAccRef	150555	
122558	TaxAccRef	1363	
122575	TaxAccRef	2811	
122582	TaxAccRef	2811	
122583	TaxAccRef	1	
122585	TaxAccRef	150554	
122589	TaxAccRef	2811	
122590	TaxAccRef	1	
122594	TaxAccRef	1363	
122601	TaxAccRef	1363	
122608	TaxAccRef	1363	
122625	TaxAccRef	2811	
122626	TaxAccRef	1	
122632	TaxAccRef	2811	
122633	TaxAccRef	1	
122639	TaxAccRef	2811	
122644	TaxAccRef	1363	
122645	TaxAccRef	2964	
122651	TaxAccRef	42	
122651	TaxAccRef	1363	
122658	TaxAccRef	1363	
122675	TaxAccRef	2811	
122682	TaxAccRef	2811	
122689	TaxAccRef	2811	
122694	TaxAccRef	1363	
122701	TaxAccRef	1363	
122708	TaxAccRef	1363	
122718	TaxAccRef	9269	
122725	TaxAccRef	2811	
122732	TaxAccRef	2811	
122733	TaxAccRef	1	
122739	TaxAccRef	2811	
122744	TaxAccRef	1363	
122751	TaxAccRef	1363	
122758	TaxAccRef	1363	
122764	TaxAccRef	3020	
122768	TaxAccRef	9269	
122775	TaxAccRef	2811	
122780	TaxAccRef	42	
122782	TaxAccRef	2811	
122789	TaxAccRef	2811	
122794	TaxAccRef	42	
122794	TaxAccRef	1363	
122801	TaxAccRef	1363	
122808	TaxAccRef	1363	
122825	TaxAccRef	2811	
122832	TaxAccRef	2811	
122837	TaxAccRef	1363	
122839	TaxAccRef	2811	
122844	TaxAccRef	1363	
122851	TaxAccRef	1363	
122858	TaxAccRef	1363	
146925	TaxAccRef	2811	
147039	TaxAccRef	2811	
147075	TaxAccRef	2811	
147125	TaxAccRef	2811	
147175	TaxAccRef	2811	
147182	TaxAccRef	2811	
147218	TaxAccRef	2811	
147225	TaxAccRef	2811	
147232	TaxAccRef	2811	
147268	TaxAccRef	2811	
147275	TaxAccRef	2811	
147282	TaxAccRef	2811	
147318	TaxAccRef	2811	
147325	TaxAccRef	2811	
147368	TaxAccRef	2811	
147375	TaxAccRef	2811	
147868	TaxAccRef	2811	
147875	TaxAccRef	2811	
147877	TaxAccRef	80	
147911	TaxAccRef	2811	
147918	TaxAccRef	2811	
147925	TaxAccRef	2811	
147961	TaxAccRef	2811	
147975	TaxAccRef	2811	
148011	TaxAccRef	2811	
148018	TaxAccRef	2811	
148025	TaxAccRef	2811	
148061	TaxAccRef	2811	
148068	TaxAccRef	2811	
148075	TaxAccRef	2811	
148111	TaxAccRef	2811	
148118	TaxAccRef	2811	
148125	TaxAccRef	2811	
148139	TaxAccRef	141245	
148161	TaxAccRef	2811	
148162	TaxAccRef	131455	
148168	TaxAccRef	2811	
148175	TaxAccRef	2811	
148204	TaxAccRef	2811	
148211	TaxAccRef	2811	
148218	TaxAccRef	2811	
148254	TaxAccRef	2811	
148261	TaxAccRef	2811	
148605	TaxAccRef	1	
155868	TaxAccRef	42	
155881	TaxAccRef	3020	
155920	TaxAccRef	141245	
156288	TaxAccRef	3072	
156403	TaxAccRef	162903	
157978	TaxAccRef	2811	
159505	TaxAccRef	42	
159507	TaxAccRef	2811	
175412	TaxAccRef	2811	
175569	TaxAccRef	2811	
175576	TaxAccRef	2811	
175669	TaxAccRef	2811	
175676	TaxAccRef	2811	
175719	TaxAccRef	2811	
175762	TaxAccRef	2811	
175769	TaxAccRef	2811	
175905	TaxAccRef	2811	
175962	TaxAccRef	2811	
176019	TaxAccRef	2811	
176055	TaxAccRef	2811	
176088	TaxAccRef	1363	
176105	TaxAccRef	2811	
176112	TaxAccRef	2811	
176155	TaxAccRef	2811	
176262	TaxAccRef	2811	
176269	TaxAccRef	2811	
176305	TaxAccRef	2811	
176319	TaxAccRef	2811	
176419	TaxAccRef	2811	
176448	TaxAccRef	2811	
176455	TaxAccRef	2811	
176498	TaxAccRef	2811	
176512	TaxAccRef	2811	
176548	TaxAccRef	2811	
176612	TaxAccRef	2811	
176662	TaxAccRef	2811	
176762	TaxAccRef	2811	
176798	TaxAccRef	2811	
176805	TaxAccRef	2811	
176812	TaxAccRef	2811	
176855	TaxAccRef	2811	
176867	TaxAccRef	1360	
176898	TaxAccRef	2811	
176912	TaxAccRef	2811	
177005	TaxAccRef	2811	
177091	TaxAccRef	2811	
177174	TaxAccRef	1363	
177291	TaxAccRef	2811	
177298	TaxAccRef	2811	
177441	TaxAccRef	2811	
177448	TaxAccRef	2811	
177534	TaxAccRef	2811	
177591	TaxAccRef	2811	
177641	TaxAccRef	2811	
177684	TaxAccRef	2811	
177691	TaxAccRef	2811	
177698	TaxAccRef	2811	
177704	NomRef	150560	
177717	TaxAccRef	1363	
177734	TaxAccRef	2811	
177748	TaxAccRef	2811	
177784	TaxAccRef	2811	
177791	TaxAccRef	2811	
177798	TaxAccRef	2811	
177848	TaxAccRef	2811	
573298	TaxAccRef	150544	
573312	TaxAccRef	150544	
744895	TaxAccRef	172092	
122449	TaxAccRef	2811	
122450	TaxAccRef	1363	
122459	TaxAccRef	1363	
122474	TaxAccRef	2811	
122478	TaxAccRef	9269	
122483	TaxAccRef	2811	
122484	TaxAccRef	1363	
122493	TaxAccRef	1363	
122508	TaxAccRef	2811	
122508	TaxAccRef	9269	
122513	TaxAccRef	2811	
122517	TaxAccRef	2811	
122518	TaxAccRef	1363	
122527	TaxAccRef	1363	
122536	TaxAccRef	3072	
122538	TaxAccRef	2811	
122542	TaxAccRef	2811	
122547	TaxAccRef	2811	
122552	TaxAccRef	1363	
122561	TaxAccRef	1363	
122572	TaxAccRef	2811	
122581	TaxAccRef	2811	
122581	TaxAccRef	163251	
122586	TaxAccRef	1363	
122589	TaxAccRef	1	
122591	TaxAccRef	1363	
122606	TaxAccRef	2811	
122614	TaxAccRef	1	
122615	TaxAccRef	2811	
122616	TaxAccRef	1363	
122625	TaxAccRef	1363	
122637	TaxAccRef	43911	
122640	TaxAccRef	2811	
122649	TaxAccRef	2811	
122650	TaxAccRef	1363	
122659	TaxAccRef	1363	
122674	TaxAccRef	2811	
122683	TaxAccRef	2811	
122684	TaxAccRef	1363	
122693	TaxAccRef	1363	
122708	TaxAccRef	2811	
122717	TaxAccRef	2811	
122718	TaxAccRef	1363	
122727	TaxAccRef	1363	
122739	TaxAccRef	165516	
122742	TaxAccRef	2811	
122747	TaxAccRef	2811	
122751	TaxAccRef	2811	
122752	TaxAccRef	1363	
122761	TaxAccRef	1363	
122764	TaxAccRef	2964	
122772	TaxAccRef	2811	
122776	TaxAccRef	2811	
122781	TaxAccRef	2811	
122786	TaxAccRef	1363	
122795	TaxAccRef	1363	
122806	TaxAccRef	2811	
122815	TaxAccRef	2811	
122820	TaxAccRef	1363	
122825	TaxAccRef	1363	
122840	TaxAccRef	2811	
122849	TaxAccRef	2811	
122850	TaxAccRef	1363	
122859	TaxAccRef	1363	
122863	TaxAccRef	42	
146917	TaxAccRef	2811	
147049	TaxAccRef	2811	
147074	TaxAccRef	2811	
147117	TaxAccRef	2811	
147176	TaxAccRef	2811	
147181	TaxAccRef	2811	
147206	TaxAccRef	2811	
147215	TaxAccRef	2811	
147240	TaxAccRef	2811	
147249	TaxAccRef	2811	
147274	TaxAccRef	2811	
147283	TaxAccRef	2811	
147308	TaxAccRef	2811	
147317	TaxAccRef	2811	
147322	TaxAccRef	42	
147342	TaxAccRef	2811	
147351	TaxAccRef	2811	
147376	TaxAccRef	2811	
147385	TaxAccRef	2811	
147410	TaxAccRef	2811	
147819	TaxAccRef	2811	
147853	TaxAccRef	2811	
147878	TaxAccRef	2811	
147883	TaxAccRef	2811	
147908	TaxAccRef	2811	
147917	TaxAccRef	2811	
147942	TaxAccRef	2811	
147976	TaxAccRef	2811	
147985	TaxAccRef	2811	
148010	TaxAccRef	2811	
148019	TaxAccRef	2811	
148044	TaxAccRef	2811	
148053	TaxAccRef	2811	
148078	TaxAccRef	2811	
148083	TaxAccRef	2811	
148087	TaxAccRef	2811	
148112	TaxAccRef	2811	
148117	TaxAccRef	2811	
148142	TaxAccRef	2811	
148151	TaxAccRef	2811	
148153	TaxAccRef	132572	
148161	TaxAccRef	131455	
148185	TaxAccRef	2811	
148210	TaxAccRef	2811	
148219	TaxAccRef	2811	
148244	TaxAccRef	2811	
148253	TaxAccRef	2811	
148605	TaxAccRef	3042	
155836	TaxAccRef	4179	
155839	TaxAccRef	2930	
155912	TaxAccRef	42	
156300	TaxAccRef	132572	
156301	TaxAccRef	2999	
159501	TaxAccRef	3042	
159507	TaxAccRef	2964	
175325	TaxAccRef	2811	
175350	TaxAccRef	2811	
175550	TaxAccRef	2811	
175559	TaxAccRef	2811	
175627	TaxAccRef	2811	
175661	TaxAccRef	2811	
175686	TaxAccRef	2811	
175729	TaxAccRef	2811	
175754	TaxAccRef	2811	
175759	TaxAccRef	2811	
175763	TaxAccRef	2811	
175788	TaxAccRef	2811	
175793	TaxAccRef	2811	
175852	TaxAccRef	2811	
175886	TaxAccRef	2811	
175993	TaxAccRef	2811	
176018	TaxAccRef	2811	
176052	TaxAccRef	2811	
176086	TaxAccRef	2811	
176129	TaxAccRef	2811	
176154	TaxAccRef	2811	
176197	TaxAccRef	2811	
176286	TaxAccRef	2811	
176329	TaxAccRef	2811	
176363	TaxAccRef	2811	
176397	TaxAccRef	2811	
176422	TaxAccRef	2811	
176456	TaxAccRef	2811	
176461	TaxAccRef	2811	
176486	TaxAccRef	2811	
176490	TaxAccRef	2811	
176495	TaxAccRef	2811	
176520	TaxAccRef	2811	
176563	TaxAccRef	2811	
176597	TaxAccRef	2811	
176656	TaxAccRef	2811	
176695	TaxAccRef	2811	
176720	TaxAccRef	2811	
176734	TaxAccRef	1363	
176763	TaxAccRef	2811	
176797	TaxAccRef	2811	
176822	TaxAccRef	2811	
176865	TaxAccRef	2811	
176890	TaxAccRef	2811	
176899	TaxAccRef	2811	
176988	TaxAccRef	2811	
177056	TaxAccRef	2811	
177065	TaxAccRef	2811	
177090	TaxAccRef	2811	
177124	TaxAccRef	2811	
177197	TaxAccRef	2811	
177256	TaxAccRef	2811	
177265	TaxAccRef	2811	
177299	TaxAccRef	2811	
177333	TaxAccRef	2811	
177422	TaxAccRef	2811	
177524	TaxAccRef	2811	
177567	TaxAccRef	2811	
177626	TaxAccRef	2811	
177656	TaxAccRef	2811	
177665	TaxAccRef	2811	
177690	TaxAccRef	2811	
177699	TaxAccRef	2811	
177758	TaxAccRef	2811	
177767	TaxAccRef	2811	
177792	TaxAccRef	2811	
177801	TaxAccRef	2811	
573288	TaxAccRef	150544	
573322	TaxAccRef	150544	
730401	TaxAccRef	167580	
122451	TaxAccRef	2811	
122461	TaxAccRef	1363	
122465	TaxAccRef	1363	
122468	TaxAccRef	2811	
122478	TaxAccRef	1363	
122481	TaxAccRef	150554	
122485	TaxAccRef	2811	
122495	TaxAccRef	1363	
122502	TaxAccRef	2811	
122512	TaxAccRef	1363	
122515	TaxAccRef	150560	
122519	TaxAccRef	2811	
122529	TaxAccRef	1363	
122536	TaxAccRef	2811	
122544	TaxAccRef	1	
122546	TaxAccRef	1363	
122553	NomRef	196885	
122553	TaxAccRef	2811	
122559	TaxAccRef	150555	
122562	TaxAccRef	150554	
122563	TaxAccRef	1363	
122570	TaxAccRef	2811	
122580	TaxAccRef	1363	
122587	TaxAccRef	2811	
122596	TaxAccRef	150554	
122597	TaxAccRef	1363	
122604	TaxAccRef	2811	
122614	TaxAccRef	1363	
122621	TaxAccRef	2811	
122631	TaxAccRef	1363	
122638	TaxAccRef	2811	
122645	TaxAccRef	2999	
122648	TaxAccRef	1363	
122651	TaxAccRef	2811	
122660	TaxAccRef	2964	
122665	TaxAccRef	1363	
122666	TaxAccRef	3072	
122668	TaxAccRef	2811	
122682	TaxAccRef	1363	
122685	TaxAccRef	2811	
122695	TaxAccRef	1363	
122699	TaxAccRef	1363	
122701	TaxAccRef	2966	
122710	TaxAccRef	1	
122712	TaxAccRef	1363	
122719	TaxAccRef	2811	
122729	TaxAccRef	1363	
122736	TaxAccRef	2811	
122746	TaxAccRef	1363	
122753	TaxAccRef	2811	
122763	TaxAccRef	1363	
122764	TaxAccRef	3072	
122770	TaxAccRef	2811	
122778	TaxAccRef	1	
122780	TaxAccRef	1363	
122787	TaxAccRef	2811	
122791	TaxAccRef	9269	
122797	TaxAccRef	1363	
122804	TaxAccRef	2811	
122813	TaxAccRef	150554	
122814	TaxAccRef	1363	
122821	TaxAccRef	2811	
122831	TaxAccRef	1363	
122838	TaxAccRef	2811	
122848	TaxAccRef	1363	
122855	TaxAccRef	2811	
122865	TaxAccRef	1363	
146904	TaxAccRef	132572	
146919	TaxAccRef	2811	
147055	TaxAccRef	2811	
147101	TaxAccRef	150544	
147117	TaxAccRef	3072	
147119	TaxAccRef	2811	
147170	TaxAccRef	2811	
147204	TaxAccRef	2811	
147221	TaxAccRef	2811	
147238	TaxAccRef	2811	
147255	TaxAccRef	2811	
147272	TaxAccRef	2811	
147285	TaxAccRef	2811	
147285	TaxAccRef	150560	
147289	TaxAccRef	2811	
147302	TaxAccRef	2811	
147319	TaxAccRef	2811	
147334	TaxAccRef	141245	
147336	TaxAccRef	2811	
147353	TaxAccRef	2811	
147370	TaxAccRef	2811	
147387	TaxAccRef	2811	
147404	TaxAccRef	2811	
147838	TaxAccRef	2811	
147853	TaxAccRef	132572	
147855	TaxAccRef	2811	
147872	TaxAccRef	2811	
147889	TaxAccRef	2811	
147906	TaxAccRef	2811	
147923	TaxAccRef	2811	
147940	TaxAccRef	2811	
147974	TaxAccRef	2811	
147987	TaxAccRef	2811	
147991	TaxAccRef	2811	
148004	TaxAccRef	2811	
148021	TaxAccRef	2811	
148038	TaxAccRef	2811	
148055	TaxAccRef	2811	
148072	TaxAccRef	2811	
148106	TaxAccRef	2811	
148123	TaxAccRef	2811	
148140	TaxAccRef	2811	
148155	TaxAccRef	132572	
148157	TaxAccRef	2811	
148189	TaxAccRef	132572	
148191	TaxAccRef	2811	
148208	TaxAccRef	2811	
148221	TaxAccRef	2811	
148225	TaxAccRef	2811	
148238	TaxAccRef	2811	
148255	TaxAccRef	2811	
148272	TaxAccRef	2811	
155839	TaxAccRef	3072	
155903	TaxAccRef	2999	
155912	TaxAccRef	3042	
156289	TaxAccRef	1360	
156290	TaxAccRef	141245	
156301	TaxAccRef	2964	
156323	TaxAccRef	42	
156413	TaxAccRef	132572	
157978	TaxAccRef	42	
159501	TaxAccRef	42	
159507	TaxAccRef	3042	
162520	TaxAccRef	49593	
175009	TaxAccRef	1363	
175314	TaxAccRef	2811	
175331	TaxAccRef	2811	
175348	TaxAccRef	2811	
175565	TaxAccRef	2811	
175616	TaxAccRef	2811	
175633	TaxAccRef	2811	
175650	TaxAccRef	2811	
175714	TaxAccRef	2811	
175731	TaxAccRef	2811	
175748	TaxAccRef	2811	
175765	TaxAccRef	2811	
175850	TaxAccRef	2811	
175867	TaxAccRef	2811	
176016	TaxAccRef	2811	
176033	TaxAccRef	2811	
176050	TaxAccRef	2811	
176101	TaxAccRef	2811	
176114	TaxAccRef	2811	
176118	TaxAccRef	2811	
176131	TaxAccRef	2811	
176148	TaxAccRef	2811	
176165	TaxAccRef	2811	
176199	TaxAccRef	2811	
176293	TaxAccRef	150554	
176318	TaxAccRef	2811	
176348	TaxAccRef	2811	
176382	TaxAccRef	2811	
176399	TaxAccRef	2811	
176416	TaxAccRef	2811	
176450	TaxAccRef	2811	
176467	TaxAccRef	2811	
176484	TaxAccRef	2811	
176582	TaxAccRef	2811	
176650	TaxAccRef	2811	
176667	TaxAccRef	2811	
176786	TaxAccRef	2811	
176816	TaxAccRef	2811	
176820	TaxAccRef	2811	
176884	TaxAccRef	2811	
176901	TaxAccRef	2811	
176918	TaxAccRef	2811	
176986	TaxAccRef	2811	
177003	TaxAccRef	2811	
177054	TaxAccRef	2811	
177067	TaxAccRef	2811	
177152	TaxAccRef	2811	
177186	TaxAccRef	2811	
177203	TaxAccRef	2811	
177220	TaxAccRef	2811	
177237	TaxAccRef	2811	
177254	TaxAccRef	2811	
177271	TaxAccRef	2811	
177301	TaxAccRef	2811	
177420	TaxAccRef	2811	
177569	TaxAccRef	2811	
177603	TaxAccRef	2811	
177633	TaxAccRef	3528	
177654	TaxAccRef	2811	
177671	TaxAccRef	2811	
177705	TaxAccRef	2811	
177722	TaxAccRef	2811	
177739	TaxAccRef	2811	
177752	TaxAccRef	2811	
177769	TaxAccRef	2811	
177786	TaxAccRef	2811	
177803	TaxAccRef	2811	
177854	TaxAccRef	2811	
573286	TaxAccRef	150544	
573293	TaxAccRef	196826	
573299	TaxAccRef	150544	
573303	TaxAccRef	150544	
573316	TaxAccRef	150544	
122454	TaxAccRef	1363	
122455	TaxAccRef	1363	
122478	TaxAccRef	2811	
122479	TaxAccRef	2811	
122486	TaxAccRef	1	
122490	TaxAccRef	1363	
122493	TaxAccRef	2811	
122504	TaxAccRef	1363	
122505	TaxAccRef	1363	
122528	TaxAccRef	2811	
122529	TaxAccRef	2811	
122536	TaxAccRef	1	
122540	TaxAccRef	1363	
122543	TaxAccRef	2811	
122543	TaxAccRef	2930	
122554	TaxAccRef	1363	
122555	TaxAccRef	1363	
122574	TaxAccRef	150554	
122578	TaxAccRef	2811	
122579	TaxAccRef	2811	
122590	TaxAccRef	1363	
122593	TaxAccRef	2811	
122604	TaxAccRef	1363	
122605	TaxAccRef	1363	
122628	TaxAccRef	2811	
122629	TaxAccRef	2811	
122637	TaxAccRef	1	
122640	TaxAccRef	1363	
122641	TaxAccRef	42	
122643	TaxAccRef	2811	
122654	TaxAccRef	1363	
122655	TaxAccRef	1363	
122678	TaxAccRef	2811	
122679	TaxAccRef	2811	
122690	TaxAccRef	1363	
122693	TaxAccRef	2811	
122704	TaxAccRef	1363	
122705	TaxAccRef	1363	
122728	TaxAccRef	2811	
122729	TaxAccRef	2811	
122740	TaxAccRef	1363	
122743	TaxAccRef	2811	
122754	TaxAccRef	1363	
122755	TaxAccRef	1363	
122778	TaxAccRef	2811	
122779	TaxAccRef	2811	
122790	TaxAccRef	1363	
122791	TaxAccRef	1363	
122793	TaxAccRef	2811	
122804	TaxAccRef	1363	
122805	TaxAccRef	1363	
122806	TaxAccRef	141245	
122828	TaxAccRef	2811	
122829	TaxAccRef	2811	
122840	TaxAccRef	1363	
122841	TaxAccRef	1363	
122843	TaxAccRef	2811	
122854	TaxAccRef	1363	
122855	TaxAccRef	1363	
146929	TaxAccRef	2811	
147043	TaxAccRef	2811	
147093	TaxAccRef	2811	
147128	TaxAccRef	2811	
147129	TaxAccRef	2811	
147178	TaxAccRef	2811	
147179	TaxAccRef	2811	
147228	TaxAccRef	2811	
147229	TaxAccRef	2811	
147264	TaxAccRef	2811	
147278	TaxAccRef	2811	
147279	TaxAccRef	2811	
147314	TaxAccRef	2811	
147328	TaxAccRef	2811	
147329	TaxAccRef	2811	
147343	TaxAccRef	132572	
147364	TaxAccRef	2811	
147378	TaxAccRef	2811	
147379	TaxAccRef	2811	
147864	TaxAccRef	2811	
147879	TaxAccRef	2811	
147914	TaxAccRef	2811	
147915	TaxAccRef	2811	
147929	TaxAccRef	2811	
147965	TaxAccRef	2811	
147979	TaxAccRef	2811	
148014	TaxAccRef	2811	
148015	TaxAccRef	2811	
148064	TaxAccRef	2811	
148065	TaxAccRef	2811	
148114	TaxAccRef	2811	
148115	TaxAccRef	2811	
148129	TaxAccRef	2811	
148158	TaxAccRef	131455	
148159	TaxAccRef	131455	
148165	TaxAccRef	2811	
148214	TaxAccRef	2811	
148215	TaxAccRef	2811	
148250	TaxAccRef	2811	
148264	TaxAccRef	2811	
148265	TaxAccRef	2811	
148581	TaxAccRef	80	
155931	TaxAccRef	141245	
155995	TaxAccRef	5987	
156292	TaxAccRef	4179	
156294	TaxAccRef	2964	
156301	TaxAccRef	42	
175323	TaxAccRef	2811	
175337	TaxAccRef	2811	
175372	TaxAccRef	2811	
175384	TaxAccRef	1360	
175387	TaxAccRef	2811	
175472	TaxAccRef	2811	
175658	TaxAccRef	2811	
175672	TaxAccRef	2811	
175722	TaxAccRef	2811	
175723	TaxAccRef	2811	
175758	TaxAccRef	2811	
175908	TaxAccRef	2811	
175909	TaxAccRef	2811	
175973	TaxAccRef	2811	
176008	TaxAccRef	2811	
176023	TaxAccRef	2811	
176034	TaxAccRef	1363	
176058	TaxAccRef	2811	
176109	TaxAccRef	2811	
176135	TaxAccRef	1363	
176173	TaxAccRef	2811	
176273	TaxAccRef	2811	
176323	TaxAccRef	2811	
176358	TaxAccRef	2811	
176359	TaxAccRef	2811	
176442	TaxAccRef	2101	
176444	TaxAccRef	2811	
176458	TaxAccRef	2811	
176459	TaxAccRef	2811	
176494	TaxAccRef	2811	
176508	TaxAccRef	2811	
176558	TaxAccRef	2811	
176559	TaxAccRef	2811	
176608	TaxAccRef	2811	
176609	TaxAccRef	2811	
176809	TaxAccRef	2811	
176858	TaxAccRef	2811	
176859	TaxAccRef	2811	
176895	TaxAccRef	2811	
176908	TaxAccRef	2811	
176909	TaxAccRef	2811	
176994	TaxAccRef	2811	
177044	TaxAccRef	2811	
177059	TaxAccRef	2811	
177159	TaxAccRef	2811	
177187	TaxAccRef	5987	
177194	TaxAccRef	2811	
177294	TaxAccRef	2811	
177295	TaxAccRef	2811	
177444	TaxAccRef	2811	
177530	TaxAccRef	2811	
177580	TaxAccRef	2811	
177644	TaxAccRef	2811	
177680	TaxAccRef	2811	
177694	TaxAccRef	2811	
177695	TaxAccRef	2811	
177730	TaxAccRef	2811	
177780	TaxAccRef	2811	
177781	TaxAccRef	2811	
177794	TaxAccRef	2811	
177795	TaxAccRef	2811	
573309	TaxAccRef	150544	
122449	TaxAccRef	1363	
122455	TaxAccRef	2811	
122460	TaxAccRef	1363	
122473	TaxAccRef	2811	
122474	TaxAccRef	1363	
122478	TaxAccRef	42	
122480	TaxAccRef	2811	
122486	NomRef	150560	
122498	TaxAccRef	2811	
122499	TaxAccRef	1363	
122517	TaxAccRef	1363	
122523	TaxAccRef	2811	
122524	TaxAccRef	1363	
122541	TaxAccRef	2811	
122542	TaxAccRef	1363	
122548	TaxAccRef	2811	
122566	TaxAccRef	2811	
122567	TaxAccRef	1363	
122585	TaxAccRef	1363	
122591	TaxAccRef	2811	
122592	TaxAccRef	1363	
122596	TaxAccRef	42	
122599	TaxAccRef	1	
122605	TaxAccRef	2811	
122608	TaxAccRef	150554	
122609	TaxAccRef	2811	
122610	TaxAccRef	1363	
122616	TaxAccRef	2811	
122624	TaxAccRef	1	
122626	TaxAccRef	150554	
122630	TaxAccRef	2811	
122634	TaxAccRef	2811	
122635	TaxAccRef	1363	
122649	TaxAccRef	1363	
122653	TaxAccRef	1363	
122655	TaxAccRef	2811	
122659	TaxAccRef	2811	
122660	TaxAccRef	42	
122660	TaxAccRef	1363	
122673	TaxAccRef	2811	
122678	TaxAccRef	1363	
122684	TaxAccRef	2811	
122698	TaxAccRef	2811	
122703	TaxAccRef	1363	
122717	TaxAccRef	1363	
122723	TaxAccRef	2811	
122728	TaxAccRef	1363	
122741	TaxAccRef	2811	
122742	TaxAccRef	1363	
122748	TaxAccRef	2811	
122766	TaxAccRef	2811	
122767	TaxAccRef	1363	
122785	TaxAccRef	1363	
122791	TaxAccRef	2811	
122792	TaxAccRef	1363	
122809	TaxAccRef	2811	
122810	TaxAccRef	1363	
122816	TaxAccRef	2811	
122817	TaxAccRef	1	
122826	TaxAccRef	150554	
122834	TaxAccRef	2811	
122835	TaxAccRef	1363	
122853	TaxAccRef	1363	
122859	TaxAccRef	2811	
122860	TaxAccRef	42	
122860	TaxAccRef	1363	
146923	TaxAccRef	2811	
147098	TaxAccRef	2811	
147117	TaxAccRef	2928	
147128	TaxAccRef	1363	
147166	TaxAccRef	2811	
147209	TaxAccRef	2811	
147234	TaxAccRef	2811	
147259	TaxAccRef	2811	
147284	TaxAccRef	2811	
147298	TaxAccRef	2811	
147323	TaxAccRef	2811	
147341	TaxAccRef	2811	
147348	TaxAccRef	2811	
147366	TaxAccRef	2811	
147373	TaxAccRef	132572	
147391	TaxAccRef	2811	
147409	TaxAccRef	2811	
147816	TaxAccRef	2811	
147834	TaxAccRef	2811	
147849	TaxAccRef	4179	
147859	TaxAccRef	2811	
147866	TaxAccRef	141245	
147877	TaxAccRef	2811	
147884	TaxAccRef	2811	
147902	TaxAccRef	2811	
147927	TaxAccRef	2811	
147941	TaxAccRef	2811	
147952	TaxAccRef	2811	
147995	TaxAccRef	2811	
148000	TaxAccRef	168352	
148009	TaxAccRef	2811	
148020	TaxAccRef	2811	
148027	TaxAccRef	132572	
148034	TaxAccRef	2811	
148059	TaxAccRef	2811	
148077	TaxAccRef	2811	
148077	TaxAccRef	2930	
148102	TaxAccRef	2811	
148127	TaxAccRef	2811	
148145	TaxAccRef	2811	
148209	TaxAccRef	2811	
148220	TaxAccRef	2811	
148259	TaxAccRef	2811	
148607	TaxAccRef	150544	
155839	TaxAccRef	2999	
155868	TaxAccRef	3072	
155868	TaxAccRef	141245	
155894	TaxAccRef	150546	
156288	TaxAccRef	42	
175331	TaxAccRef	150554	
175378	TaxAccRef	2811	
175603	TaxAccRef	2811	
175628	TaxAccRef	2811	
175642	TaxAccRef	2811	
175646	TaxAccRef	2811	
175667	TaxAccRef	2811	
175685	TaxAccRef	2811	
175753	TaxAccRef	2811	
175778	TaxAccRef	2811	
175803	TaxAccRef	2811	
175846	TaxAccRef	2811	
175960	TaxAccRef	2811	
175978	TaxAccRef	2811	
176021	TaxAccRef	2811	
176028	TaxAccRef	2811	
176046	TaxAccRef	2811	
176096	TaxAccRef	2811	
176110	TaxAccRef	2811	
176139	TaxAccRef	2811	
176153	TaxAccRef	2811	
176265	TaxAccRef	1363	
176271	TaxAccRef	2811	
176314	TaxAccRef	2811	
176339	TaxAccRef	2811	
176364	TaxAccRef	2811	
176403	TaxAccRef	2811	
176428	TaxAccRef	2811	
176446	TaxAccRef	2811	
176489	TaxAccRef	2811	
176496	TaxAccRef	2811	
176514	TaxAccRef	2811	
176553	TaxAccRef	2811	
176578	TaxAccRef	2811	
176621	TaxAccRef	2811	
176628	TaxAccRef	2811	
176689	TaxAccRef	2811	
176753	TaxAccRef	1362	
176757	TaxAccRef	2811	
176764	TaxAccRef	2811	
176782	TaxAccRef	2811	
176807	TaxAccRef	2811	
176821	TaxAccRef	2811	
176832	TaxAccRef	2811	
176846	TaxAccRef	2811	
176871	TaxAccRef	2811	
176889	TaxAccRef	2811	
176896	TaxAccRef	2811	
176914	TaxAccRef	2811	
176982	TaxAccRef	2811	
177007	TaxAccRef	2811	
177071	TaxAccRef	2811	
177139	TaxAccRef	2811	
