ID	ReferenceType	ReferenceID	
369085	TaxAccRef	47447	
369127	TaxAccRef	47471	
369142	TaxAccRef	666	
370902	TaxAccRef	124978	
368528	TaxAccRef	47470	
368787	TaxAccRef	6392	
368794	TaxAccRef	124623	
368805	TaxAccRef	125938	
368837	TaxAccRef	47414	
368838	TaxAccRef	47471	
368857	TaxAccRef	124967	
368901	TaxAccRef	47408	
368916	NomRef	6412	
368936	TaxAccRef	47427	
368939	TaxAccRef	47452	
369002	TaxAccRef	124647	
369026	TaxAccRef	47467	
369057	TaxAccRef	124967	
369059	TaxAccRef	124964	
369084	NomRef	125371	
369087	TaxAccRef	6392	
369098	NomRef	47431	
369100	TaxAccRef	124641	
369108	TaxAccRef	124964	
369122	TaxAccRef	125938	
369136	TaxAccRef	666	
369138	TaxAccRef	666	
370846	TaxAccRef	47471	
370859	NomRef	47455	
370881	NomRef	125337	
370923	TaxAccRef	126090	
370927	NomRef	47423	
370949	NomRef	47480	
370971	NomRef	125374	
370973	NomRef	125374	
377314	TaxAccRef	132589	
377346	NomRef	47509	
377365	NomRef	47480	
377393	NomRef	6392	
377825	NomRef	125371	
377848	NomRef	126089	
377947	NomRef	47455	
378014	NomRef	47413	
378501	NomRef	237702	
378518	NomRef	47454	
378520	NomRef	47454	
378686	NomRef	47480	
378747	NomRef	126090	
378919	NomRef	47409	
378964	NomRef	47420	
380237	NomRef	47413	
380329	NomRef	127081	
380335	NomRef	168094	
380345	TaxAccRef	70	
380615	TaxAccRef	125338	
380617	NomRef	125338	
380699	NomRef	177371	
380733	TaxAccRef	47408	
380751	TaxAccRef	47427	
380779	TaxAccRef	47409	
380835	NomRef	168094	
380874	NomRef	138446	
380957	NomRef	177370	
381031	NomRef	125374	
381921	NomRef	47420	
381939	NomRef	124657	
381956	NomRef	237635	
382030	NomRef	125308	
382109	NomRef	47471	
382560	TaxAccRef	124614	
382633	TaxAccRef	124613	
414180	NomRef	133488	
459138	TaxAccRef	141274	
509321	TaxAccRef	145214	
526460	TaxAccRef	145418	
559189	TaxAccRef	149215	
762390	TaxAccRef	177363	
815949	TaxAccRef	191610	
880518	NomRef	223203	
368982	NomRef	47423	
369046	TaxAccRef	47410	
369080	TaxAccRef	124967	
369109	TaxAccRef	666	
369137	TaxAccRef	124964	
370852	NomRef	125303	
370875	NomRef	124979	
370891	NomRef	6047	
370928	NomRef	47422	
377340	NomRef	138506	
377351	TaxAccRef	152417	
377989	TaxAccRef	47408	
378017	NomRef	43953	
378070	TaxAccRef	47413	
378480	TaxAccRef	152417	
378623	NomRef	47480	
378626	NomRef	126090	
378633	NomRef	126090	
378742	NomRef	237635	
378898	NomRef	223203	
378988	NomRef	125374	
379650	NomRef	133557	
379652	NomRef	47480	
380298	NomRef	47433	
380628	TaxAccRef	47413	
380642	NomRef	47408	
380671	TaxAccRef	47413	
380696	NomRef	124657	
380702	NomRef	47471	
380703	NomRef	138446	
380705	NomRef	177371	
380745	TaxAccRef	124657	
380764	TaxAccRef	47480	
380771	TaxAccRef	47480	
380855	NomRef	47433	
380857	TaxAccRef	47480	
380923	TaxAccRef	47467	
380926	TaxAccRef	177370	
380950	NomRef	177370	
380959	NomRef	47410	
380985	NomRef	666	
381588	NomRef	47471	
381975	NomRef	47501	
382007	TaxAccRef	127001	
382043	NomRef	71	
382361	NomRef	42934	
382652	NomRef	127022	
382671	NomRef	124967	
390477	TaxAccRef	127204	
459521	NomRef	47430	
459524	TaxAccRef	155063	
509327	TaxAccRef	145214	
597760	TaxAccRef	145214	
718804	TaxAccRef	166220	
880520	TaxAccRef	125374	
371003	NomRef	47430	
378009	NomRef	43953	
378448	NomRef	47430	
378479	TaxAccRef	152417	
378526	NomRef	47454	
378560	NomRef	124623	
378636	NomRef	47423	
378641	NomRef	126090	
378668	NomRef	126090	
378712	NomRef	152417	
378752	NomRef	47413	
378796	TaxAccRef	124662	
378989	NomRef	125374	
379165	NomRef	47480	
379538	NomRef	6342	
379866	NomRef	138507	
380313	NomRef	125364	
380654	NomRef	47430	
380669	NomRef	139437	
380670	TaxAccRef	47471	
380723	NomRef	132589	
380760	TaxAccRef	225431	
380839	NomRef	47480	
380966	NomRef	132589	
381105	NomRef	141249	
381572	NomRef	666	
381784	NomRef	47470	
382043	NomRef	6392	
382102	NomRef	132589	
382635	TaxAccRef	124613	
382646	TaxAccRef	125374	
382651	NomRef	127022	
382748	NomRef	47455	
414182	TaxAccRef	132589	
423166	TaxAccRef	667	
428437	TaxAccRef	47446	
431741	TaxAccRef	15703	
431827	NomRef	47409	
509319	TaxAccRef	145214	
597761	TaxAccRef	145214	
762315	NomRef	125337	
762317	NomRef	125337	
762390	TaxAccRef	195673	
369119	TaxAccRef	125938	
370837	TaxAccRef	47427	
370885	NomRef	6273	
377363	NomRef	124609	
377832	TaxAccRef	125938	
377956	NomRef	47430	
378016	TaxAccRef	43953	
378475	NomRef	47454	
378483	NomRef	71	
378617	NomRef	43179	
378646	NomRef	19718	
378667	NomRef	126090	
378688	NomRef	47427	
378692	NomRef	126090	
378753	NomRef	47413	
378756	NomRef	139574	
378819	TaxAccRef	125352	
379029	NomRef	666	
379332	NomRef	47480	
379527	NomRef	8	
379565	NomRef	138507	
379668	TaxAccRef	152417	
379782	NomRef	47471	
380220	NomRef	141249	
380604	NomRef	47480	
380652	TaxAccRef	47408	
380676	TaxAccRef	47471	
380720	TaxAccRef	138446	
380759	TaxAccRef	132589	
380773	TaxAccRef	47480	
380794	TaxAccRef	47413	
380843	NomRef	47471	
381583	NomRef	47480	
381594	NomRef	666	
382058	NomRef	47480	
382643	TaxAccRef	124613	
382645	TaxAccRef	127016	
382649	TaxAccRef	127019	
390477	TaxAccRef	128965	
412609	NomRef	164923	
414183	TaxAccRef	132589	
414183	TaxAccRef	133489	
428436	TaxAccRef	125325	
431826	TaxAccRef	152417	
509318	TaxAccRef	145214	
526268	TaxAccRef	145416	
716927	TaxAccRef	166078	
717577	TaxAccRef	166156	
762284	TaxAccRef	151845	
763779	NomRef	47467	
877726	NomRef	156693	
880777	NomRef	124657	
880780	TaxAccRef	125366	
370928	NomRef	47427	
370933	NomRef	47427	
377331	NomRef	6392	
377820	NomRef	47480	
377918	NomRef	47413	
378423	NomRef	71	
378467	NomRef	47454	
378469	NomRef	5916	
378477	NomRef	124978	
378490	NomRef	47480	
378639	NomRef	126110	
378640	TaxAccRef	152417	
378701	TaxAccRef	6313	
378702	NomRef	6313	
378718	NomRef	47410	
378969	NomRef	47431	
379079	NomRef	19718	
379142	NomRef	667	
379326	NomRef	47425	
379668	TaxAccRef	47480	
379669	NomRef	47480	
379836	NomRef	124641	
380342	TaxAccRef	124657	
380344	TaxAccRef	47408	
380605	NomRef	47480	
380644	TaxAccRef	47408	
380760	TaxAccRef	132589	
380769	TaxAccRef	132589	
381259	NomRef	666	
381598	NomRef	47480	
381607	NomRef	139437	
382157	TaxAccRef	152417	
382554	NomRef	127017	
382556	TaxAccRef	124614	
382637	TaxAccRef	124613	
382644	TaxAccRef	124613	
414181	NomRef	132589	
414184	TaxAccRef	132589	
428435	TaxAccRef	125325	
509317	TaxAccRef	145214	
767591	NomRef	47465	
843003	TaxAccRef	197037	
123671	NomRef	1368	
123681	TaxAccRef	5869	
123688	TaxAccRef	5869	
123689	NomRef	1368	
123714	NomRef	1368	
123732	NomRef	1368	
123739	NomRef	1368	
123756	NomRef	174	
123757	NomRef	1368	
123776	TaxAccRef	8	
123782	NomRef	1368	
123807	NomRef	1368	
123808	TaxAccRef	2999	
123810	NomRef	64	
123817	TaxAccRef	5869	
123845	TaxAccRef	1368	
123846	NomRef	1368	
123850	NomRef	47480	
123864	NomRef	1368	
123871	NomRef	1368	
123881	TaxAccRef	5869	
123913	TaxAccRef	1368	
123914	NomRef	1368	
123918	NomRef	47480	
123920	TaxAccRef	1368	
123921	NomRef	64	
123939	NomRef	1368	
123957	NomRef	1368	
123974	TaxAccRef	5869	
123982	NomRef	1368	
124000	NomRef	1368	
124002	TaxAccRef	1368	
124007	NomRef	1368	
124024	TaxAccRef	5869	
124025	NomRef	1368	
124035	NomRef	64	
124045	TaxAccRef	1368	
124050	NomRef	1368	
124053	TaxAccRef	141249	
124064	NomRef	1368	
124075	NomRef	1368	
124089	NomRef	1368	
124095	TaxAccRef	1368	
124103	NomRef	64	
124107	NomRef	47480	
124114	NomRef	1368	
124115	NomRef	125307	
124122	TaxAccRef	124617	
124131	TaxAccRef	5869	
124132	NomRef	1368	
124138	TaxAccRef	1368	
124149	TaxAccRef	5869	
124151	TaxAccRef	165516	
124153	NomRef	168094	
124157	NomRef	1368	
124163	TaxAccRef	1368	
125167	TaxAccRef	1368	
125170	TaxAccRef	64	
125212	NomRef	71	
125231	TaxAccRef	1368	
125234	NomRef	5869	
172663	TaxAccRef	4179	
172667	TaxAccRef	4179	
172671	TaxAccRef	125374	
172742	TaxAccRef	139437	
172749	TaxAccRef	4179	
172756	TaxAccRef	4179	
172761	TaxAccRef	129878	
172762	NomRef	4179	
172764	TaxAccRef	125374	
172769	TaxAccRef	47480	
172774	TaxAccRef	4179	
172782	TaxAccRef	125374	
172785	TaxAccRef	139437	
177936	TaxAccRef	229946	
177974	NomRef	6275	
177978	NomRef	5869	
178005	TaxAccRef	139455	
178094	TaxAccRef	141249	
178097	TaxAccRef	5869	
178122	TaxAccRef	5869	
178123	NomRef	47419	
178144	TaxAccRef	141249	
178147	TaxAccRef	5869	
178187	TaxAccRef	141249	
178190	TaxAccRef	5869	
178254	TaxAccRef	5869	
178537	TaxAccRef	666	
178537	TaxAccRef	125371	
178547	TaxAccRef	5869	
178572	TaxAccRef	5869	
178615	TaxAccRef	5869	
178633	TaxAccRef	5869	
178639	NomRef	9214	
178647	TaxAccRef	139303	
178683	TaxAccRef	5869	
178708	TaxAccRef	5869	
178719	TaxAccRef	141249	
178726	TaxAccRef	5869	
178737	TaxAccRef	141249	
178751	TaxAccRef	5869	
178760	TaxAccRef	47480	
178770	TaxAccRef	47494	
178784	TaxAccRef	47424	
178787	TaxAccRef	5916	
178790	TaxAccRef	5869	
207607	TaxAccRef	6050	
207607	TaxAccRef	125360	
207611	NomRef	6272	
211873	NomRef	71	
212297	TaxAccRef	5916	
212298	TaxAccRef	6338	
212302	TaxAccRef	6338	
212303	TaxAccRef	6275	
212311	NomRef	6329	
212313	NomRef	47423	
213082	TaxAccRef	70	
213085	TaxAccRef	138446	
213112	TaxAccRef	152417	
213113	TaxAccRef	124623	
213115	TaxAccRef	47447	
213117	TaxAccRef	6324	
213120	NomRef	71	
213126	TaxAccRef	5916	
213127	TaxAccRef	124623	
213130	NomRef	9271	
213133	NomRef	6338	
213146	NomRef	6308	
213236	NomRef	177371	
213239	TaxAccRef	70	
213256	TaxAccRef	47422	
213257	TaxAccRef	70	
213263	TaxAccRef	47480	
213284	NomRef	6272	
213284	NomRef	6324	
213286	TaxAccRef	6052	
213289	TaxAccRef	195830	
213302	TaxAccRef	6338	
213311	TaxAccRef	6052	
213312	TaxAccRef	43179	
213326	TaxAccRef	71	
213335	TaxAccRef	132589	
216163	NomRef	6324	
216172	NomRef	667	
234869	TaxAccRef	10011	
234874	TaxAccRef	70	
234876	TaxAccRef	667	
234879	TaxAccRef	47424	
234892	TaxAccRef	223203	
234894	TaxAccRef	10011	
234900	TaxAccRef	666	
234900	TaxAccRef	10010	
234914	TaxAccRef	10010	
234944	TaxAccRef	10011	
234957	TaxAccRef	10010	
234965	NomRef	151242	
234968	NomRef	10011	
234974	NomRef	10010	
234975	NomRef	10011	
234981	NomRef	667	
234982	NomRef	3167	
234999	NomRef	10010	
235011	NomRef	70	
235013	NomRef	10010	
235017	NomRef	139449	
235018	NomRef	10011	
241330	TaxAccRef	124967	
242136	NomRef	42934	
242156	TaxAccRef	42	
242156	TaxAccRef	47482	
242157	TaxAccRef	47413	
242163	TaxAccRef	5916	
254499	TaxAccRef	43951	
254674	TaxAccRef	43951	
254780	TaxAccRef	43953	
254804	TaxAccRef	132589	
254818	TaxAccRef	47422	
254830	TaxAccRef	47455	
254832	TaxAccRef	47471	
254838	TaxAccRef	47470	
254863	TaxAccRef	47467	
254886	TaxAccRef	47422	
254899	NomRef	177363	
254900	NomRef	138507	
254925	TaxAccRef	47410	
291562	TaxAccRef	47417	
291563	TaxAccRef	125946	
291565	TaxAccRef	132589	
291571	TaxAccRef	47488	
291590	TaxAccRef	132589	
291616	NomRef	47488	
291633	TaxAccRef	132589	
291658	TaxAccRef	132589	
291681	TaxAccRef	47438	
291683	TaxAccRef	132589	
291684	NomRef	47430	
291697	TaxAccRef	132589	
292738	TaxAccRef	177370	
292767	TaxAccRef	6392	
292802	TaxAccRef	124967	
292844	TaxAccRef	124644	
345394	TaxAccRef	125938	
345397	TaxAccRef	152417	
345411	NomRef	141189	
345413	TaxAccRef	125364	
345416	TaxAccRef	47413	
345418	TaxAccRef	6392	
368115	TaxAccRef	124640	
368121	TaxAccRef	125365	
368154	TaxAccRef	47430	
368488	NomRef	124623	
368512	NomRef	47417	
368531	NomRef	47467	
368795	TaxAccRef	47408	
368906	TaxAccRef	47408	
368943	TaxAccRef	47447	
368992	TaxAccRef	47423	
369049	TaxAccRef	138507	
369053	TaxAccRef	125298	
369066	NomRef	47455	
369089	TaxAccRef	5869	
369125	TaxAccRef	47409	
370827	NomRef	47417	
370842	TaxAccRef	47408	
370869	NomRef	47454	
370960	NomRef	237702	
370987	NomRef	47480	
377334	NomRef	125352	
377780	NomRef	6392	
377881	NomRef	47430	
377927	NomRef	47453	
378009	NomRef	47418	
378012	NomRef	47432	
378657	NomRef	47480	
378660	NomRef	126090	
378696	NomRef	47480	
378795	TaxAccRef	124662	
378814	NomRef	223203	
378889	TaxAccRef	152417	
378932	NomRef	223203	
378951	NomRef	47507	
378968	NomRef	47431	
379014	NomRef	223203	
379538	NomRef	8	
379852	NomRef	10010	
380218	NomRef	47480	
380302	TaxAccRef	124641	
380321	NomRef	125364	
380343	NomRef	70	
380611	NomRef	70	
380645	TaxAccRef	47408	
380648	NomRef	124657	
380719	NomRef	47408	
380733	TaxAccRef	47410	
380795	NomRef	141249	
380817	TaxAccRef	47446	
380959	NomRef	177370	
380976	NomRef	132589	
380987	NomRef	666	
381605	NomRef	666	
382042	NomRef	6392	
382090	NomRef	1368	
382365	TaxAccRef	127009	
382561	TaxAccRef	6392	
382636	TaxAccRef	124613	
382650	NomRef	127022	
509325	TaxAccRef	145214	
559186	TaxAccRef	149215	
815947	TaxAccRef	191610	
851528	TaxAccRef	198550	
123639	TaxAccRef	1368	
123675	NomRef	1368	
123677	NomRef	1368	
123679	TaxAccRef	5869	
123686	TaxAccRef	47461	
123692	TaxAccRef	5869	
123694	TaxAccRef	5869	
123711	NomRef	1368	
123712	NomRef	8	
123720	NomRef	19343	
123726	NomRef	1368	
123770	NomRef	71	
123775	NomRef	1368	
123792	NomRef	1368	
123804	TaxAccRef	124662	
123809	NomRef	64	
123811	NomRef	1368	
123826	TaxAccRef	1368	
123843	NomRef	70	
123845	TaxAccRef	5869	
123851	TaxAccRef	42	
123852	NomRef	47480	
123856	TaxAccRef	70	
123862	NomRef	1368	
123866	TaxAccRef	168094	
123873	NomRef	64	
123875	NomRef	1368	
123877	NomRef	1368	
123886	NomRef	47480	
123894	TaxAccRef	5869	
123901	NomRef	237635	
123911	NomRef	1368	
123920	TaxAccRef	64	
123922	TaxAccRef	64	
123926	NomRef	1368	
123928	NomRef	1368	
123932	TaxAccRef	177371	
123935	TaxAccRef	132589	
123941	TaxAccRef	1368	
123945	TaxAccRef	5869	
123971	TaxAccRef	64	
123973	TaxAccRef	64	
123990	TaxAccRef	1368	
123992	NomRef	1368	
124001	NomRef	237635	
124004	TaxAccRef	71	
124011	NomRef	1368	
124020	TaxAccRef	64	
124024	TaxAccRef	1368	
124026	NomRef	1368	
124028	NomRef	1368	
124041	NomRef	124623	
124043	TaxAccRef	2965	
124062	NomRef	1368	
124077	NomRef	1368	
124086	TaxAccRef	6324	
124090	TaxAccRef	1368	
124094	TaxAccRef	5869	
124111	NomRef	1368	
124113	NomRef	1368	
124120	NomRef	125308	
124126	TaxAccRef	1368	
124128	TaxAccRef	5869	
124135	TaxAccRef	8316	
124141	TaxAccRef	1368	
124146	TaxAccRef	124965	
124147	TaxAccRef	9214	
124151	TaxAccRef	42	
124156	TaxAccRef	64	
124160	TaxAccRef	1368	
124160	TaxAccRef	9214	
124162	NomRef	1368	
125162	NomRef	1368	
125164	NomRef	1368	
125211	TaxAccRef	1368	
125212	NomRef	5869	
125213	TaxAccRef	1368	
125230	TaxAccRef	5869	
125247	NomRef	1368	
125249	NomRef	1368	
125264	NomRef	1368	
149892	TaxAccRef	64	
149894	NomRef	64	
149896	NomRef	64	
158490	TaxAccRef	5869	
158496	TaxAccRef	42	
158500	NomRef	42	
172659	TaxAccRef	125374	
172676	NomRef	4179	
172685	TaxAccRef	47404	
172687	TaxAccRef	139458	
172691	TaxAccRef	47480	
172694	TaxAccRef	4179	
172709	TaxAccRef	4179	
172745	TaxAccRef	4179	
172749	TaxAccRef	47404	
172759	NomRef	4179	
172766	TaxAccRef	139437	
172776	NomRef	4179	
172779	TaxAccRef	4179	
172783	TaxAccRef	47404	
177946	TaxAccRef	47424	
177947	NomRef	141249	
177962	NomRef	141249	
178061	TaxAccRef	5869	
178061	TaxAccRef	6412	
178108	TaxAccRef	5869	
178110	TaxAccRef	5869	
178125	TaxAccRef	5869	
178125	TaxAccRef	6412	
178144	TaxAccRef	5869	
178210	TaxAccRef	5869	
178213	NomRef	8	
178261	TaxAccRef	5869	
178546	TaxAccRef	5869	
178553	TaxAccRef	6324	
178559	TaxAccRef	5869	
178561	TaxAccRef	5869	
178616	TaxAccRef	141249	
178631	TaxAccRef	141249	
178633	TaxAccRef	141249	
178644	TaxAccRef	5869	
178646	TaxAccRef	5869	
178648	TaxAccRef	177371	
178707	TaxAccRef	47480	
178748	TaxAccRef	666	
178750	TaxAccRef	666	
178761	TaxAccRef	5869	
178810	TaxAccRef	5869	
207610	TaxAccRef	125360	
207611	NomRef	6324	
212295	TaxAccRef	5916	
212304	NomRef	6338	
212310	TaxAccRef	5916	
212312	TaxAccRef	152417	
213113	TaxAccRef	132589	
213131	NomRef	71	
213147	NomRef	6047	
213179	NomRef	152417	
213199	NomRef	6272	
213282	NomRef	71	
213285	TaxAccRef	155063	
213294	TaxAccRef	124608	
213295	TaxAccRef	71	
213299	TaxAccRef	152417	
213307	TaxAccRef	6338	
213309	TaxAccRef	6338	
213326	TaxAccRef	124634	
216166	NomRef	8	
216171	NomRef	6324	
216179	TaxAccRef	125371	
221151	NomRef	6324	
225710	TaxAccRef	141249	
234902	TaxAccRef	10010	
234914	TaxAccRef	10011	
234922	TaxAccRef	177370	
234936	TaxAccRef	10010	
234938	TaxAccRef	10010	
234950	TaxAccRef	10011	
234953	TaxAccRef	10010	
234967	NomRef	10010	
234969	NomRef	10010	
234977	NomRef	47480	
234979	NomRef	10011	
234984	NomRef	10010	
234989	NomRef	666	
234990	NomRef	47480	
234996	NomRef	10011	
235001	NomRef	125374	
235003	NomRef	10010	
235007	NomRef	47480	
235015	NomRef	10011	
235018	NomRef	10010	
235020	NomRef	10010	
235023	NomRef	666	
240758	TaxAccRef	47503	
240771	TaxAccRef	42	
241343	TaxAccRef	152417	
254778	TaxAccRef	124623	
254823	TaxAccRef	124634	
254841	TaxAccRef	47488	
254897	NomRef	177363	
254910	TaxAccRef	132589	
255061	TaxAccRef	132589	
291568	TaxAccRef	125946	
291575	TaxAccRef	666	
291576	TaxAccRef	132589	
291578	TaxAccRef	132589	
291591	TaxAccRef	125357	
291593	TaxAccRef	132589	
291627	TaxAccRef	132589	
291642	TaxAccRef	132589	
291678	TaxAccRef	132589	
291687	TaxAccRef	47408	
291693	TaxAccRef	132589	
291697	TaxAccRef	47487	
292731	TaxAccRef	125343	
292752	TaxAccRef	124623	
292825	TaxAccRef	47408	
345384	TaxAccRef	47408	
345390	TaxAccRef	125938	
345417	TaxAccRef	125364	
345432	TaxAccRef	125352	
368106	TaxAccRef	47471	
368108	TaxAccRef	125365	
368141	TaxAccRef	126098	
368183	NomRef	124644	
368406	NomRef	124961	
368634	NomRef	125364	
368657	TaxAccRef	47410	
368801	TaxAccRef	125926	
368803	NomRef	125926	
123684	TaxAccRef	5869	
123685	TaxAccRef	5869	
123697	NomRef	47480	
123699	NomRef	64	
123718	NomRef	1368	
123736	NomRef	1368	
123753	NomRef	1368	
123764	NomRef	64	
123798	TaxAccRef	1368	
123803	TaxAccRef	5869	
123812	TaxAccRef	64	
123813	TaxAccRef	64	
123820	TaxAccRef	5869	
123825	TaxAccRef	42	
123826	TaxAccRef	8316	
123829	NomRef	71	
123838	TaxAccRef	5869	
123846	NomRef	47480	
123847	NomRef	47480	
123850	NomRef	1368	
123866	TaxAccRef	1368	
123881	TaxAccRef	64	
123886	NomRef	70	
123888	TaxAccRef	5869	
123893	TaxAccRef	168094	
123897	TaxAccRef	47480	
123899	TaxAccRef	1368	
123907	NomRef	6324	
123918	NomRef	1368	
123920	TaxAccRef	9214	
123935	TaxAccRef	5869	
123935	TaxAccRef	230063	
123936	NomRef	1368	
123953	NomRef	1368	
123967	TaxAccRef	1368	
123970	TaxAccRef	5869	
123971	TaxAccRef	9214	
123974	TaxAccRef	138505	
123980	TaxAccRef	2930	
123984	TaxAccRef	1368	
123985	TaxAccRef	1368	
123985	TaxAccRef	9214	
123985	TaxAccRef	9269	
123986	NomRef	1368	
123988	NomRef	126110	
124003	NomRef	1368	
124017	NomRef	1368	
124021	TaxAccRef	6412	
124047	NomRef	47480	
124048	TaxAccRef	1368	
124054	NomRef	1368	
124068	NomRef	1368	
124071	NomRef	1368	
124085	TaxAccRef	5869	
124097	TaxAccRef	47480	
124102	TaxAccRef	5869	
124117	NomRef	64	
124118	NomRef	1368	
124120	NomRef	5869	
124124	NomRef	168094	
124126	TaxAccRef	168094	
124135	TaxAccRef	5869	
124136	NomRef	1368	
124139	TaxAccRef	5869	
124144	TaxAccRef	168094	
124153	NomRef	1368	
124160	TaxAccRef	42	
124167	TaxAccRef	1368	
125157	NomRef	1368	
125163	NomRef	47432	
125166	TaxAccRef	64	
125171	TaxAccRef	1368	
125199	TaxAccRef	64	
125202	TaxAccRef	1368	
125204	NomRef	1368	
149875	TaxAccRef	5869	
152510	TaxAccRef	64	
152511	NomRef	64	
152511	NomRef	70	
158502	TaxAccRef	141249	
172651	NomRef	4179	
172652	TaxAccRef	223203	
172671	TaxAccRef	4179	
172688	TaxAccRef	4179	
172702	TaxAccRef	4179	
172702	TaxAccRef	5869	
172752	TaxAccRef	4179	
172753	TaxAccRef	4179	
172770	TaxAccRef	4179	
172789	TaxAccRef	139437	
172793	TaxAccRef	666	
177926	TaxAccRef	47432	
177943	TaxAccRef	6324	
177969	TaxAccRef	5869	
177974	NomRef	6324	
177998	TaxAccRef	125371	
178112	NomRef	177363	
178135	NomRef	5869	
178137	TaxAccRef	141249	
178151	TaxAccRef	5869	
178191	TaxAccRef	141249	
178205	TaxAccRef	141249	
178250	NomRef	5869	
178255	TaxAccRef	141249	
178541	TaxAccRef	47433	
178541	TaxAccRef	141249	
178551	TaxAccRef	5869	
178568	TaxAccRef	5869	
178569	TaxAccRef	5869	
178636	TaxAccRef	5869	
178654	TaxAccRef	5869	
178687	TaxAccRef	5869	
178699	TaxAccRef	47480	
178700	TaxAccRef	70	
178718	TaxAccRef	5869	
178740	TaxAccRef	141249	
178755	TaxAccRef	5869	
178772	NomRef	141249	
178786	TaxAccRef	5869	
182966	NomRef	126110	
183106	NomRef	6831	
207607	TaxAccRef	152417	
211863	TaxAccRef	6338	
211869	NomRef	71	
211872	NomRef	47454	
211874	NomRef	124623	
212305	NomRef	6275	
212317	NomRef	47423	
213084	NomRef	6324	
213087	TaxAccRef	666	
213122	TaxAccRef	71	
213133	NomRef	126090	
213138	NomRef	6275	
213179	NomRef	6338	
213180	NomRef	6338	
213256	TaxAccRef	47410	
213266	TaxAccRef	47427	
213273	NomRef	47480	
213279	TaxAccRef	124979	
213280	TaxAccRef	6338	
213287	TaxAccRef	71	
213289	TaxAccRef	132589	
213304	TaxAccRef	5916	
213305	TaxAccRef	71	
213306	TaxAccRef	132589	
213323	TaxAccRef	124623	
213324	NomRef	71	
213360	TaxAccRef	6313	
213388	TaxAccRef	6324	
216160	NomRef	6324	
216170	NomRef	6338	
216177	NomRef	6324	
216179	TaxAccRef	6324	
221144	TaxAccRef	6269	
234877	NomRef	10010	
234879	TaxAccRef	10010	
234880	TaxAccRef	132589	
234893	TaxAccRef	10010	
234896	TaxAccRef	10010	
234902	TaxAccRef	139419	
234910	TaxAccRef	10010	
234940	NomRef	47405	
234941	TaxAccRef	10011	
234943	TaxAccRef	10010	
234949	TaxAccRef	177370	
234953	TaxAccRef	139419	
234958	TaxAccRef	10011	
234971	NomRef	10011	
234978	NomRef	10010	
234992	NomRef	10010	
235009	NomRef	10010	
235009	NomRef	139437	
235010	NomRef	667	
235022	NomRef	10011	
242107	NomRef	5869	
242160	TaxAccRef	19718	
248033	NomRef	666	
248035	TaxAccRef	177370	
248036	TaxAccRef	177370	
254783	TaxAccRef	43953	
254814	TaxAccRef	43957	
254825	TaxAccRef	43958	
254835	TaxAccRef	47410	
254836	TaxAccRef	47410	
254847	TaxAccRef	124647	
254905	TaxAccRef	127081	
254949	TaxAccRef	6392	
255089	NomRef	43952	
291557	TaxAccRef	47480	
291559	TaxAccRef	125946	
291564	TaxAccRef	47488	
291568	TaxAccRef	132589	
291569	TaxAccRef	132589	
291574	TaxAccRef	47441	
291584	TaxAccRef	230062	
291586	TaxAccRef	132589	
291602	TaxAccRef	124662	
291614	TaxAccRef	47488	
291619	TaxAccRef	132589	
291637	TaxAccRef	132589	
291654	TaxAccRef	132589	
291666	TaxAccRef	229757	
291687	TaxAccRef	132589	
291704	TaxAccRef	132589	
292720	TaxAccRef	47414	
292721	TaxAccRef	125938	
292742	TaxAccRef	47467	
292785	TaxAccRef	6392	
292840	TaxAccRef	132351	
292856	TaxAccRef	47423	
292872	NomRef	47461	
123669	NomRef	1368	
123670	NomRef	1368	
123674	TaxAccRef	168094	
123683	NomRef	1368	
123686	TaxAccRef	5869	
123687	TaxAccRef	5869	
123716	NomRef	139319	
123719	NomRef	1368	
123720	NomRef	1368	
123733	NomRef	1368	
123769	NomRef	1368	
123770	NomRef	1368	
123783	NomRef	1368	
123784	NomRef	1368	
123808	TaxAccRef	141249	
123815	TaxAccRef	64	
123819	NomRef	1368	
123828	NomRef	71	
123834	NomRef	1368	
123839	NomRef	141249	
123851	TaxAccRef	5869	
123868	TaxAccRef	1368	
123870	NomRef	1368	
123884	NomRef	1368	
123909	TaxAccRef	141249	
123915	TaxAccRef	64	
123932	TaxAccRef	1368	
123942	TaxAccRef	132589	
123965	TaxAccRef	64	
123982	NomRef	124623	
123983	TaxAccRef	1368	
123987	TaxAccRef	5869	
123990	TaxAccRef	141275	
124019	NomRef	1368	
124033	TaxAccRef	1368	
124034	NomRef	1368	
124043	TaxAccRef	132589	
124069	NomRef	1368	
124070	NomRef	1368	
124084	NomRef	1368	
124087	TaxAccRef	5869	
124119	NomRef	1368	
124120	NomRef	1368	
124122	TaxAccRef	5869	
124128	TaxAccRef	6324	
124134	NomRef	1368	
124137	TaxAccRef	5869	
124147	TaxAccRef	2930	
124154	TaxAccRef	9214	
124154	TaxAccRef	192633	
124166	NomRef	64	
125154	TaxAccRef	1368	
125155	NomRef	1368	
125156	NomRef	1368	
125158	TaxAccRef	5869	
125164	NomRef	47432	
125167	TaxAccRef	165516	
125168	TaxAccRef	1368	
125169	TaxAccRef	1368	
125203	NomRef	5869	
125205	TaxAccRef	1368	
125206	NomRef	1368	
149887	NomRef	64	
