ID	ReferenceType	ReferenceID	
134392	TaxAccRef	1421	
171569	TaxAccRef	8278	
150222	NomRef	7093	
150243	NomRef	192633	
234292	NomRef	9877	
429248	NomRef	8546	
171311	TaxAccRef	8594	
195377	NomRef	7731	
194482	NomRef	8984	
166916	NomRef	9892	
170511	TaxAccRef	7578	
133170	NomRef	7325	
194505	NomRef	8326	
132544	TaxAccRef	7576	
195880	NomRef	7655	
189939	NomRef	7655	
189897	NomRef	8405	
169121	TaxAccRef	133567	
724241	NomRef	7413	
170213	NomRef	7833	
132509	TaxAccRef	7208	
594536	NomRef	7675	
234340	NomRef	9878	
193118	NomRef	7820	
191101	NomRef	8341	
192404	NomRef	7417	
190144	NomRef	7572	
428499	NomRef	7766	
165269	TaxAccRef	7821	
169984	TaxAccRef	8186	
168033	TaxAccRef	7402	
608070	NomRef	7258	
166111	TaxAccRef	6217	
165329	TaxAccRef	7675	
574368	TaxAccRef	8213	
744402	TaxAccRef	171414	
165688	TaxAccRef	9050	
134105	TaxAccRef	150540	
170781	TaxAccRef	8326	
171130	TaxAccRef	8470	
166255	TaxAccRef	7818	
557250	NomRef	7820	
169598	TaxAccRef	7286	
170721	TaxAccRef	7731	
191161	NomRef	7655	
132970	TaxAccRef	1	
133966	NomRef	7310	
190833	NomRef	8341	
132334	TaxAccRef	1421	
171721	TaxAccRef	132582	
169880	TaxAccRef	7611	
169966	TaxAccRef	7251	
580372	NomRef	152803	
716554	NomRef	8610	
133270	TaxAccRef	1421	
132285	NomRef	8197	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
178454	NomRef	7818	
134311	TaxAccRef	164064	
166018	TaxAccRef	7660	
416418	TaxAccRef	132887	
742243	TaxAccRef	168225	
168995	TaxAccRef	8477	
166570	TaxAccRef	8373	
165091	TaxAccRef	142121	
133002	NomRef	7296	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
133255	NomRef	8326	
165344	TaxAccRef	8300	
190113	NomRef	7776	
169007	TaxAccRef	7909	
134241	TaxAccRef	7849	
492705	NomRef	7613	
189966	NomRef	8040	
132429	NomRef	141513	
167963	TaxAccRef	7853	
192615	NomRef	7780	
170307	TaxAccRef	7871	
132339	NomRef	1421	
134386	NomRef	9109	
146473	NomRef	8413	
164964	TaxAccRef	141762	
237986	TaxAccRef	7768	
165653	TaxAccRef	7715	
169299	NomRef	7093	
168777	TaxAccRef	8018	
132596	NomRef	1421	
446124	NomRef	7907	
134007	NomRef	1421	
189966	NomRef	8034	
133574	TaxAccRef	8393	
165849	TaxAccRef	42259	
166722	TaxAccRef	7402	
345060	TaxAccRef	47783	
741385	NomRef	7613	
167060	NomRef	149236	
467551	NomRef	7613	
133596	TaxAccRef	7897	
133064	NomRef	1421	
598954	NomRef	9419	
133541	TaxAccRef	47760	
134422	NomRef	47873	
480131	NomRef	7341	
134034	TaxAccRef	8491	
170429	TaxAccRef	9297	
167978	TaxAccRef	6219	
191131	NomRef	7384	
169773	NomRef	132582	
168961	TaxAccRef	8095	
169062	TaxAccRef	9025	
169678	TaxAccRef	8045	
134213	TaxAccRef	8436	
165654	NomRef	132582	
708698	NomRef	8099	
165048	TaxAccRef	8402	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
134118	NomRef	1421	
134261	TaxAccRef	8446	
191247	NomRef	9023	
191987	NomRef	7223	
192718	NomRef	42937	
132444	TaxAccRef	9899	
172103	TaxAccRef	7728	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
132377	TaxAccRef	1421	
389762	NomRef	127204	
134210	NomRef	8446	
168462	TaxAccRef	9034	
234278	NomRef	9877	
191215	NomRef	7612	
167514	TaxAccRef	7854	
175302	NomRef	4179	
168916	TaxAccRef	7292	
233932	NomRef	9015	
170360	TaxAccRef	8306	
192457	NomRef	7794	
397260	NomRef	7675	
597590	NomRef	150540	
133415	NomRef	7617	
134288	NomRef	7827	
195787	NomRef	7675	
169619	TaxAccRef	9083	
193521	NomRef	7114	
133514	NomRef	1421	
527494	TaxAccRef	7174	
133148	TaxAccRef	7466	
190929	NomRef	8297	
134113	TaxAccRef	1421	
134241	TaxAccRef	7846	
168924	TaxAccRef	7612	
740464	NomRef	7419	
191677	NomRef	7854	
134192	TaxAccRef	7876	
133115	TaxAccRef	8040	
168008	TaxAccRef	7663	
450853	TaxAccRef	8123	
370778	NomRef	7208	
166417	TaxAccRef	47895	
132221	NomRef	1421	
169629	TaxAccRef	7860	
195357	NomRef	7613	
192911	NomRef	8096	
132445	TaxAccRef	1421	
134343	NomRef	1421	
165924	TaxAccRef	8124	
194705	NomRef	7542	
190157	NomRef	7655	
171609	TaxAccRef	8206	
169928	TaxAccRef	9244	
171880	TaxAccRef	7413	
192880	NomRef	132582	
132203	NomRef	1421	
191925	NomRef	7617	
170707	TaxAccRef	8341	
133260	NomRef	9030	
133347	NomRef	7617	
194727	NomRef	7290	
191761	NomRef	7835	
189848	NomRef	7848	
192813	NomRef	8095	
168772	TaxAccRef	7924	
133233	NomRef	141513	
171308	TaxAccRef	133492	
231697	NomRef	8325	
134241	TaxAccRef	196888	
169682	TaxAccRef	7267	
169675	TaxAccRef	141259	
827241	NomRef	8393	
241351	NomRef	8393	
134351	TaxAccRef	7465	
168498	NomRef	9877	
244720	NomRef	7818	
178287	NomRef	7775	
133988	TaxAccRef	1421	
169761	TaxAccRef	7848	
166927	TaxAccRef	8370	
362608	TaxAccRef	156352	
133181	TaxAccRef	1421	
167059	TaxAccRef	7284	
169813	NomRef	150540	
133092	NomRef	1421	
133933	TaxAccRef	8145	
193878	NomRef	142144	
709067	NomRef	7263	
190286	NomRef	7425	
234273	NomRef	9877	
193164	NomRef	7225	
164824	TaxAccRef	220497	
134350	TaxAccRef	8354	
167570	TaxAccRef	7645	
170981	TaxAccRef	9865	
174973	NomRef	7731	
384776	NomRef	127080	
165489	TaxAccRef	7402	
133301	NomRef	7180	
132962	NomRef	7480	
164650	NomRef	1308	
134112	TaxAccRef	149735	
194271	NomRef	7093	
170007	TaxAccRef	7867	
192353	NomRef	7635	
168152	TaxAccRef	7652	
189922	NomRef	8099	
133904	NomRef	7289	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
132581	NomRef	9025	
164988	TaxAccRef	9073	
416456	NomRef	132823	
134139	TaxAccRef	197729	
133279	NomRef	8409	
192117	NomRef	9017	
168257	TaxAccRef	9280	
133634	TaxAccRef	7897	
194100	NomRef	8488	
195791	NomRef	7655	
236196	NomRef	7223	
150239	TaxAccRef	8034	
165922	TaxAccRef	7412	
168894	TaxAccRef	7281	
193248	NomRef	8562	
564910	TaxAccRef	147585	
171655	NomRef	8186	
166478	TaxAccRef	7617	
189856	NomRef	7402	
192467	NomRef	8034	
134229	TaxAccRef	7192	
132487	TaxAccRef	8179	
133028	NomRef	1421	
191979	NomRef	7794	
191551	NomRef	9023	
167450	TaxAccRef	129743	
558522	TaxAccRef	9316	
169776	NomRef	7580	
133074	NomRef	7844	
132247	TaxAccRef	127174	
132317	TaxAccRef	9073	
190532	NomRef	7571	
170864	TaxAccRef	132582	
167310	NomRef	9230	
164225	TaxAccRef	7176	
166143	NomRef	4179	
167373	NomRef	8389	
195510	NomRef	7263	
236422	NomRef	7208	
236431	NomRef	7454	
418834	NomRef	133567	
133477	NomRef	1421	
133377	NomRef	1421	
816443	TaxAccRef	191644	
133957	NomRef	7208	
164654	NomRef	138679	
192478	NomRef	196888	
133964	NomRef	1421	
233943	NomRef	8980	
193183	NomRef	7643	
192145	NomRef	7855	
166229	TaxAccRef	8099	
170335	NomRef	8597	
132324	TaxAccRef	1421	
191621	NomRef	7789	
132961	NomRef	8393	
233953	TaxAccRef	9235	
132355	NomRef	148186	
166431	TaxAccRef	7353	
170701	NomRef	9314	
190358	NomRef	8096	
184415	TaxAccRef	7655	
132833	TaxAccRef	149492	
493793	NomRef	201119	
193695	NomRef	7763	
168059	TaxAccRef	7750	
150219	NomRef	7854	
195403	NomRef	7412	
132356	TaxAccRef	8439	
189893	NomRef	165331	
168248	TaxAccRef	4179	
132970	TaxAccRef	2964	
194236	NomRef	7713	
190754	NomRef	8180	
132736	TaxAccRef	8179	
132163	NomRef	7232	
171740	NomRef	6833	
133106	TaxAccRef	149735	
133528	NomRef	1421	
820772	TaxAccRef	193787	
167298	NomRef	9040	
814798	NomRef	133504	
827241	NomRef	141288	
172113	TaxAccRef	7655	
362608	TaxAccRef	156349	
190501	TaxAccRef	8477	
196663	NomRef	7780	
134380	TaxAccRef	7526	
344762	NomRef	47762	
174661	NomRef	7123	
169810	NomRef	8306	
362601	NomRef	7764	
191698	NomRef	9101	
192817	NomRef	7617	
192083	NomRef	1297	
255098	TaxAccRef	44010	
196653	NomRef	8389	
132362	TaxAccRef	197846	
192058	NomRef	9051	
132726	NomRef	1421	
165688	TaxAccRef	7261	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
133327	NomRef	9023	
132153	NomRef	8326	
247842	NomRef	7448	
169976	TaxAccRef	8249	
423279	NomRef	44041	
132218	NomRef	2999	
190599	NomRef	7645	
190360	NomRef	7257	
132335	TaxAccRef	141513	
166350	TaxAccRef	7818	
134098	NomRef	1421	
164961	TaxAccRef	7359	
134109	TaxAccRef	147550	
710071	TaxAccRef	164849	
134330	TaxAccRef	8988	
165254	TaxAccRef	7136	
165332	NomRef	7821	
171937	NomRef	7685	
190122	NomRef	7794	
236305	NomRef	281	
132488	TaxAccRef	1421	
164821	TaxAccRef	7852	
191237	NomRef	7352	
132558	TaxAccRef	133572	
192471	NomRef	7645	
169005	NomRef	7854	
168815	TaxAccRef	7290	
479241	NomRef	7060	
167601	NomRef	7401	
132442	NomRef	196728	
196359	TaxAccRef	7845	
189837	NomRef	8206	
833074	NomRef	47873	
170924	TaxAccRef	7292	
164824	TaxAccRef	141259	
133253	NomRef	47874	
195451	NomRef	8023	
827742	NomRef	194950	
170286	TaxAccRef	7849	
166069	TaxAccRef	7130	
195834	NomRef	8354	
714909	NomRef	165332	
194376	NomRef	8175	
171354	TaxAccRef	8180	
170437	TaxAccRef	201181	
574349	NomRef	7767	
190328	NomRef	7655	
134204	TaxAccRef	7958	
191828	NomRef	8430	
133137	NomRef	8327	
592506	TaxAccRef	155144	
133911	TaxAccRef	8175	
132777	NomRef	1421	
157411	TaxAccRef	198952	
175269	NomRef	7263	
168938	TaxAccRef	7854	
132264	TaxAccRef	7557	
167436	TaxAccRef	8095	
133362	NomRef	7480	
814727	NomRef	7336	
193659	NomRef	7763	
167868	TaxAccRef	141259	
169470	TaxAccRef	9256	
192590	NomRef	7561	
193311	NomRef	8180	
194510	NomRef	7037	
167610	TaxAccRef	8354	
169850	NomRef	7563	
165562	TaxAccRef	7401	
164564	TaxAccRef	127033	
193823	NomRef	8474	
132317	TaxAccRef	197646	
730558	TaxAccRef	167603	
190652	NomRef	8502	
166331	TaxAccRef	7292	
577281	TaxAccRef	152224	
134241	TaxAccRef	8038	
169655	TaxAccRef	141259	
171631	NomRef	7214	
165663	TaxAccRef	8294	
191707	NomRef	8206	
165930	TaxAccRef	7613	
428627	NomRef	8215	
192745	NomRef	7794	
236683	NomRef	7530	
191068	NomRef	7436	
132627	NomRef	8038	
166075	TaxAccRef	8039	
133939	TaxAccRef	199504	
133887	NomRef	7195	
134323	TaxAccRef	8942	
412837	NomRef	7645	
194632	NomRef	7818	
193113	NomRef	7655	
133911	TaxAccRef	47760	
133045	NomRef	9269	
133484	NomRef	1421	
166081	TaxAccRef	7713	
192933	NomRef	7192	
172090	TaxAccRef	8430	
170765	TaxAccRef	7208	
133139	TaxAccRef	9899	
133640	TaxAccRef	1421	
133509	NomRef	8354	
133241	NomRef	1421	
234166	TaxAccRef	9836	
133065	NomRef	8446	
133990	TaxAccRef	1421	
195772	NomRef	7557	
170842	TaxAccRef	7413	
170251	TaxAccRef	132582	
175154	NomRef	4179	
234409	NomRef	7723	
171567	TaxAccRef	7317	
719501	NomRef	8501	
555678	TaxAccRef	7202	
239049	NomRef	7612	
164253	TaxAccRef	7557	
195714	NomRef	7655	
758124	TaxAccRef	175681	
196494	NomRef	6840	
170132	TaxAccRef	7219	
132605	NomRef	7480	
193287	NomRef	1296	
167763	TaxAccRef	42254	
132268	TaxAccRef	1421	
194693	NomRef	7920	
167439	TaxAccRef	7655	
134427	NomRef	1421	
827169	TaxAccRef	8393	
170433	TaxAccRef	8149	
171734	TaxAccRef	7865	
195901	NomRef	8597	
170772	TaxAccRef	132082	
133991	TaxAccRef	7177	
193279	NomRef	8475	
167620	TaxAccRef	171414	
133204	TaxAccRef	1421	
133125	TaxAccRef	8163	
170009	TaxAccRef	9898	
132736	TaxAccRef	1	
234330	NomRef	7290	
194582	NomRef	7342	
189900	NomRef	7764	
169682	TaxAccRef	8369	
178470	NomRef	8300	
171286	TaxAccRef	4179	
414499	NomRef	7277	
190627	NomRef	7661	
132705	NomRef	1421	
132702	NomRef	8003	
193819	NomRef	141965	
134114	TaxAccRef	197846	
133055	NomRef	1421	
168461	TaxAccRef	7731	
175251	NomRef	9891	
737580	TaxAccRef	168513	
178496	NomRef	8475	
175054	NomRef	4179	
164304	TaxAccRef	129777	
191832	NomRef	7897	
170875	TaxAccRef	8183	
196532	NomRef	6836	
170406	TaxAccRef	8252	
192576	NomRef	8583	
168019	TaxAccRef	8295	
346454	NomRef	7550	
196689	NomRef	8096	
168125	TaxAccRef	8326	
134251	NomRef	2961	
169059	TaxAccRef	7848	
133372	NomRef	7897	
193103	NomRef	8300	
134521	TaxAccRef	8357	
168710	TaxAccRef	7704	
133206	TaxAccRef	8409	
168797	TaxAccRef	7124	
192777	NomRef	8186	
255149	TaxAccRef	44025	
190148	NomRef	7655	
171714	TaxAccRef	9109	
191613	NomRef	8506	
567765	NomRef	7750	
165017	TaxAccRef	9897	
133298	NomRef	1421	
195564	NomRef	7835	
493737	NomRef	7655	
195606	NomRef	7820	
236232	NomRef	7512	
167797	TaxAccRef	8405	
193242	NomRef	7655	
164885	TaxAccRef	132582	
171313	TaxAccRef	8597	
165795	TaxAccRef	7399	
165312	TaxAccRef	7114	
190824	NomRef	7406	
194012	NomRef	8223	
193161	NomRef	8446	
193699	NomRef	7655	
170750	TaxAccRef	7486	
164268	TaxAccRef	147586	
164844	TaxAccRef	7805	
165581	TaxAccRef	8491	
134333	TaxAccRef	7336	
133156	TaxAccRef	7140	
165931	TaxAccRef	7402	
717014	NomRef	7400	
166588	TaxAccRef	196260	
134157	NomRef	7208	
167772	NomRef	7645	
133940	NomRef	8176	
732173	TaxAccRef	1308	
132454	TaxAccRef	1421	
165927	TaxAccRef	9051	
167917	TaxAccRef	7820	
766681	TaxAccRef	182009	
134399	TaxAccRef	7192	
132690	NomRef	8179	
171001	TaxAccRef	9862	
170183	NomRef	7668	
191405	NomRef	7820	
193281	NomRef	140215	
134146	TaxAccRef	6217	
164203	TaxAccRef	7557	
190328	NomRef	7926	
701575	TaxAccRef	163953	
389761	NomRef	9877	
193901	NomRef	8368	
193493	NomRef	7801	
167724	TaxAccRef	7457	
132360	TaxAccRef	194962	
193746	NomRef	44041	
191855	NomRef	7753	
169378	TaxAccRef	6217	
191119	NomRef	7820	
133534	NomRef	1421	
191066	NomRef	8944	
191968	NomRef	8327	
169032	TaxAccRef	7655	
167629	TaxAccRef	132582	
132311	TaxAccRef	1421	
193190	NomRef	149735	
170029	TaxAccRef	7867	
134057	TaxAccRef	9269	
168395	TaxAccRef	8470	
165352	TaxAccRef	8610	
170205	NomRef	8464	
192802	NomRef	7251	
220568	NomRef	7089	
166244	TaxAccRef	7250	
480154	NomRef	7341	
193839	NomRef	7763	
164872	TaxAccRef	7604	
133113	TaxAccRef	7195	
164443	TaxAccRef	7357	
559375	TaxAccRef	149228	
133694	TaxAccRef	8393	
133502	NomRef	8354	
134040	TaxAccRef	1421	
827241	NomRef	8409	
134391	TaxAccRef	7415	
191627	NomRef	7777	
168147	TaxAccRef	7798	
380239	NomRef	8180	
134031	TaxAccRef	8249	
190788	NomRef	9023	
195868	NomRef	7818	
607164	NomRef	7789	
169060	TaxAccRef	8299	
192698	NomRef	138966	
132335	TaxAccRef	196888	
701568	TaxAccRef	163953	
568027	NomRef	7208	
175272	NomRef	7286	
165185	TaxAccRef	7821	
345060	TaxAccRef	8495	
438929	NomRef	142144	
166195	TaxAccRef	7402	
167463	NomRef	9836	
759006	NomRef	8034	
170457	TaxAccRef	39066	
194006	NomRef	7832	
133923	NomRef	8040	
477311	NomRef	8018	
134349	TaxAccRef	8998	
479362	NomRef	7060	
134090	TaxAccRef	1421	
171620	TaxAccRef	127056	
134238	TaxAccRef	171451	
578740	TaxAccRef	152409	
174633	TaxAccRef	7820	
408424	NomRef	7412	
573378	NomRef	7617	
190664	NomRef	8295	
132439	TaxAccRef	8044	
193168	NomRef	8980	
191304	NomRef	7613	
157391	NomRef	3017	
167735	TaxAccRef	8096	
193625	NomRef	43903	
133860	NomRef	8318	
194188	NomRef	7557	
193711	NomRef	7655	
167560	TaxAccRef	7645	
190394	NomRef	7821	
191000	NomRef	8096	
193606	NomRef	8260	
193752	NomRef	7763	
190837	NomRef	8327	
164899	TaxAccRef	6219	
175269	NomRef	7750	
168081	NomRef	7117	
133842	TaxAccRef	7894	
171339	NomRef	9826	
418832	NomRef	8477	
132432	NomRef	7953	
181120	TaxAccRef	42911	
133932	TaxAccRef	7941	
167916	TaxAccRef	9877	
134152	TaxAccRef	1421	
165382	TaxAccRef	7376	
171199	TaxAccRef	8012	
132199	NomRef	663	
133320	NomRef	7223	
165079	TaxAccRef	9835	
132653	NomRef	1421	
189839	NomRef	8213	
132257	TaxAccRef	195368	
133200	NomRef	10029	
194270	NomRef	8300	
189988	NomRef	8252	
192810	NomRef	8095	
167327	TaxAccRef	9043	
362601	NomRef	8405	
195851	NomRef	7655	
165597	TaxAccRef	7402	
190673	NomRef	7340	
132701	NomRef	8332	
134442	NomRef	7894	
169306	TaxAccRef	6840	
389049	TaxAccRef	42276	
134438	TaxAccRef	1421	
234357	NomRef	8034	
166712	TaxAccRef	8300	
167826	TaxAccRef	7652	
168059	TaxAccRef	7286	
194283	NomRef	9316	
555835	TaxAccRef	7116	
171098	NomRef	8494	
170862	TaxAccRef	8096	
166769	TaxAccRef	4179	
165418	TaxAccRef	7655	
132486	NomRef	1421	
189966	NomRef	195407	
559425	TaxAccRef	149229	
194296	NomRef	8266	
132992	TaxAccRef	9015	
190476	NomRef	7818	
410885	NomRef	7791	
164422	TaxAccRef	132582	
178284	NomRef	7206	
134165	NomRef	8140	
239057	NomRef	7124	
165056	TaxAccRef	7375	
194589	NomRef	7448	
191032	TaxAccRef	126168	
239168	NomRef	8369	
132996	NomRef	7192	
134484	NomRef	8326	
132432	NomRef	1421	
134053	NomRef	8252	
196427	NomRef	9029	
167760	TaxAccRef	7645	
842844	NomRef	196931	
412832	NomRef	8037	
167620	TaxAccRef	7267	
133689	TaxAccRef	8550	
167844	NomRef	9836	
170976	TaxAccRef	126168	
192886	NomRef	7872	
567756	NomRef	7285	
196496	NomRef	7827	
165521	TaxAccRef	8583	
169121	TaxAccRef	7290	
134398	TaxAccRef	7585	
134235	TaxAccRef	8143	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
390023	NomRef	127204	
192006	NomRef	8333	
132317	TaxAccRef	9903	
192860	NomRef	8490	
178297	NomRef	7325	
164723	TaxAccRef	132582	
193425	NomRef	171414	
133436	NomRef	149079	
169335	TaxAccRef	132582	
190329	NomRef	7621	
850657	NomRef	7820	
192775	NomRef	7832	
133886	NomRef	1421	
169402	TaxAccRef	9029	
759521	NomRef	7763	
134034	TaxAccRef	1421	
165073	TaxAccRef	9833	
193546	NomRef	7613	
133353	NomRef	7384	
194187	NomRef	7557	
190510	NomRef	8319	
191174	NomRef	7645	
559274	TaxAccRef	7281	
133280	NomRef	8140	
167257	TaxAccRef	8568	
170318	TaxAccRef	8252	
134114	TaxAccRef	9889	
192615	NomRef	123766	
194420	NomRef	7821	
345454	TaxAccRef	8097	
409307	TaxAccRef	7613	
133585	NomRef	1421	
134422	NomRef	1421	
194444	NomRef	8491	
134000	TaxAccRef	8481	
165034	TaxAccRef	8597	
190236	NomRef	7655	
193062	NomRef	7208	
134103	NomRef	1421	
169463	TaxAccRef	7655	
170027	TaxAccRef	4179	
133904	NomRef	1421	
233904	TaxAccRef	9230	
168953	NomRef	7727	
193963	NomRef	7070	
225799	NomRef	7655	
164645	NomRef	8604	
132463	TaxAccRef	1421	
167126	TaxAccRef	123715	
165976	TaxAccRef	47873	
133853	NomRef	1421	
240427	TaxAccRef	42276	
191006	NomRef	8095	
189999	NomRef	8581	
169532	NomRef	9030	
168483	TaxAccRef	9039	
134112	TaxAccRef	133571	
171535	TaxAccRef	9101	
132532	NomRef	47873	
170426	NomRef	8180	
133329	NomRef	7617	
193708	NomRef	44041	
192730	NomRef	8300	
170689	TaxAccRef	7731	
172091	TaxAccRef	8374	
597275	TaxAccRef	162782	
134354	NomRef	1421	
169081	TaxAccRef	8326	
235781	TaxAccRef	10026	
167261	TaxAccRef	8519	
191922	NomRef	7617	
174973	NomRef	4179	
133268	NomRef	7085	
236213	NomRef	8413	
234192	TaxAccRef	8375	
555835	TaxAccRef	7113	
193820	NomRef	7763	
236190	NomRef	7479	
190163	NomRef	8180	
193234	NomRef	7615	
195640	NomRef	7384	
744397	TaxAccRef	7438	
133311	NomRef	7138	
164223	TaxAccRef	9093	
167561	TaxAccRef	7645	
134012	NomRef	197646	
192955	NomRef	7412	
167168	TaxAccRef	142468	
236208	NomRef	7296	
191186	NomRef	8099	
192387	NomRef	47804	
195384	NomRef	7655	
166198	TaxAccRef	7290	
178422	NomRef	7208	
133148	TaxAccRef	7208	
191055	NomRef	7462	
191301	NomRef	7775	
166392	TaxAccRef	7613	
134304	TaxAccRef	8040	
195485	NomRef	7947	
193074	NomRef	8501	
196273	NomRef	7789	
711744	NomRef	7270	
132244	TaxAccRef	7231	
169072	TaxAccRef	7872	
370448	NomRef	7854	
191543	NomRef	8477	
234170	TaxAccRef	9838	
194329	NomRef	8134	
190727	NomRef	9103	
234006	NomRef	8143	
134079	TaxAccRef	7900	
193860	NomRef	7206	
191161	NomRef	7818	
577475	TaxAccRef	152227	
592533	TaxAccRef	155144	
182718	NomRef	8040	
134308	NomRef	8984	
195412	NomRef	7675	
170947	TaxAccRef	8295	
744269	TaxAccRef	171414	
166340	TaxAccRef	7655	
166647	TaxAccRef	197846	
713961	NomRef	7557	
366277	TaxAccRef	149236	
167758	TaxAccRef	7295	
194637	NomRef	7818	
194220	NomRef	7557	
191021	NomRef	7353	
192330	NomRef	7853	
132518	NomRef	1421	
342420	NomRef	7655	
346553	NomRef	7763	
132261	TaxAccRef	8034	
742239	TaxAccRef	1308	
164572	TaxAccRef	7673	
170252	TaxAccRef	7722	
175242	NomRef	4179	
171339	NomRef	149227	
193462	NomRef	7655	
192533	NomRef	8306	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
164981	TaxAccRef	7807	
132651	NomRef	8091	
171899	TaxAccRef	8000	
172119	TaxAccRef	7990	
132934	TaxAccRef	1421	
190353	NomRef	7353	
195808	NomRef	138565	
193254	NomRef	8363	
195808	NomRef	7814	
132685	NomRef	1421	
193654	NomRef	7457	
191345	NomRef	7207	
237858	NomRef	7313	
168062	NomRef	7667	
234350	NomRef	7290	
132242	TaxAccRef	7267	
134357	NomRef	1421	
134129	TaxAccRef	9892	
191999	NomRef	8354	
192371	NomRef	7251	
192928	NomRef	8095	
168753	TaxAccRef	7400	
132840	TaxAccRef	199504	
181128	NomRef	7947	
132648	TaxAccRef	1421	
171251	NomRef	7440	
133004	NomRef	1421	
827722	TaxAccRef	194952	
190396	NomRef	7820	
170342	NomRef	7801	
165591	NomRef	7872	
133153	NomRef	1421	
714676	NomRef	7876	
545181	NomRef	164848	
190236	NomRef	7260	
133139	TaxAccRef	42262	
171485	TaxAccRef	7379	
170128	TaxAccRef	8295	
132313	TaxAccRef	196386	
132987	NomRef	132582	
190641	NomRef	7645	
167508	TaxAccRef	171414	
132468	TaxAccRef	7747	
388822	NomRef	127204	
170770	TaxAccRef	7275	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
134303	TaxAccRef	1421	
164277	TaxAccRef	156345	
166647	TaxAccRef	199504	
166303	TaxAccRef	168513	
192061	NomRef	7208	
132417	NomRef	7953	
134184	NomRef	9043	
429248	NomRef	133501	
132986	NomRef	1421	
133205	TaxAccRef	2930	
132939	TaxAccRef	132582	
134454	NomRef	1421	
132575	TaxAccRef	197023	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
169396	TaxAccRef	7093	
192789	NomRef	8099	
190079	NomRef	7557	
164522	TaxAccRef	138546	
171052	TaxAccRef	7292	
189927	NomRef	8180	
132985	NomRef	1	
191123	NomRef	141259	
236349	NomRef	51125	
190427	NomRef	7776	
132472	TaxAccRef	196888	
132447	NomRef	8930	
325438	NomRef	8179	
718570	NomRef	7786	
133305	NomRef	7223	
845908	TaxAccRef	197406	
236231	NomRef	7208	
194761	NomRef	7820	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
172001	NomRef	7681	
133854	NomRef	1421	
236257	NomRef	7479	
408431	NomRef	7794	
167383	TaxAccRef	8502	
167354	TaxAccRef	8099	
132294	TaxAccRef	7170	
236676	NomRef	7267	
167386	TaxAccRef	7698	
196615	NomRef	8543	
169490	TaxAccRef	7480	
234055	NomRef	7289	
132443	NomRef	7469	
166762	TaxAccRef	7818	
165859	TaxAccRef	8300	
134472	TaxAccRef	7384	
165364	TaxAccRef	7402	
236331	NomRef	147521	
190828	NomRef	7776	
708693	NomRef	7259	
192436	NomRef	7251	
165401	TaxAccRef	8401	
133169	TaxAccRef	193827	
387360	TaxAccRef	7723	
132514	NomRef	7947	
168369	TaxAccRef	7750	
133932	TaxAccRef	8327	
194463	NomRef	8989	
168249	TaxAccRef	8393	
192430	NomRef	7336	
164459	TaxAccRef	9093	
134251	NomRef	8140	
193111	NomRef	9017	
416453	NomRef	141288	
196524	NomRef	8300	
594416	NomRef	7818	
168246	TaxAccRef	8095	
195741	NomRef	27897	
134144	NomRef	8038	
190589	NomRef	7571	
168701	TaxAccRef	7872	
169942	TaxAccRef	7859	
170518	NomRef	7979	
193547	NomRef	8387	
193928	NomRef	8571	
191813	NomRef	8354	
133886	NomRef	8409	
132311	TaxAccRef	7180	
737452	TaxAccRef	168840	
195422	NomRef	7358	
236371	NomRef	7223	
168068	TaxAccRef	7480	
133317	NomRef	7384	
193038	NomRef	7290	
192454	NomRef	8430	
194780	NomRef	8099	
190506	NomRef	7854	
268170	NomRef	44036	
134458	NomRef	1421	
133653	TaxAccRef	1421	
132199	NomRef	1421	
165829	TaxAccRef	7698	
239168	NomRef	7617	
577474	TaxAccRef	152227	
234251	NomRef	8610	
134199	TaxAccRef	8369	
133167	TaxAccRef	1421	
193492	NomRef	8597	
132573	TaxAccRef	7303	
133928	TaxAccRef	7839	
134241	TaxAccRef	8145	
167290	TaxAccRef	9856	
132573	TaxAccRef	9899	
132764	TaxAccRef	8179	
150216	NomRef	1	
606986	NomRef	7094	
574062	TaxAccRef	151794	
133671	NomRef	1421	
190659	NomRef	7991	
132519	TaxAccRef	8354	
225698	TaxAccRef	7746	
165264	TaxAccRef	7675	
132417	NomRef	1421	
190636	NomRef	6833	
133095	NomRef	7851	
167048	TaxAccRef	142173	
231696	TaxAccRef	9253	
165414	NomRef	9237	
192208	NomRef	7176	
236255	NomRef	8299	
190427	NomRef	8206	
234355	NomRef	8099	
166916	NomRef	197409	
234281	NomRef	47760	
234277	NomRef	147521	
234405	NomRef	8491	
134490	NomRef	7747	
166807	TaxAccRef	8095	
193692	NomRef	43903	
