ID	ReferenceType	ReferenceID	
285358	TaxAccRef	124419	
289995	TaxAccRef	124419	
828548	TaxAccRef	195409	
285785	TaxAccRef	37521	
285612	TaxAccRef	124419	
284222	TaxAccRef	26842	
117783	TaxAccRef	167091	
284472	TaxAccRef	124419	
289981	TaxAccRef	124419	
284559	NomRef	124419	
289940	TaxAccRef	22977	
289912	TaxAccRef	124427	
292577	NomRef	1318	
117416	NomRef	37921	
291185	TaxAccRef	124419	
285676	TaxAccRef	124419	
285789	TaxAccRef	23825	
284713	NomRef	141205	
285264	TaxAccRef	141205	
117782	TaxAccRef	34780	
715281	NomRef	24466	
284493	NomRef	38333	
117643	TaxAccRef	130042	
285426	TaxAccRef	124419	
285853	TaxAccRef	37521	
284232	TaxAccRef	39049	
856309	TaxAccRef	201234	
285544	TaxAccRef	124419	
283996	TaxAccRef	34191	
284857	TaxAccRef	39049	
289999	TaxAccRef	124419	
729847	NomRef	40402	
290917	TaxAccRef	152417	
174747	TaxAccRef	124419	
742585	NomRef	6936	
117801	TaxAccRef	145433	
284308	TaxAccRef	30797	
221218	TaxAccRef	152417	
174733	TaxAccRef	124419	
117264	NomRef	1419	
285981	NomRef	24246	
843062	NomRef	24298	
285326	TaxAccRef	152417	
660520	NomRef	36038	
117627	NomRef	33895	
843084	NomRef	34497	
117678	NomRef	141205	
742595	NomRef	31968	
291276	TaxAccRef	130045	
284029	TaxAccRef	124419	
212901	TaxAccRef	124419	
284606	TaxAccRef	24863	
234026	TaxAccRef	9779	
716800	NomRef	39028	
117631	TaxAccRef	1419	
292377	NomRef	34800	
284353	TaxAccRef	39017	
509801	TaxAccRef	145238	
292563	NomRef	1318	
158188	TaxAccRef	35652	
284983	TaxAccRef	124419	
284234	TaxAccRef	141265	
174752	TaxAccRef	6376	
292513	NomRef	1318	
292334	NomRef	1318	
717360	TaxAccRef	166154	
285273	TaxAccRef	150771	
117831	TaxAccRef	1419	
290241	NomRef	24863	
174733	TaxAccRef	152417	
292494	NomRef	23355	
174597	TaxAccRef	124419	
174259	NomRef	4182	
746177	NomRef	6888	
284358	TaxAccRef	124419	
291123	TaxAccRef	23834	
288715	TaxAccRef	167091	
220587	NomRef	6229	
135419	TaxAccRef	1379	
284378	TaxAccRef	155063	
117504	TaxAccRef	167091	
196540	TaxAccRef	6907	
117445	TaxAccRef	1419	
117692	TaxAccRef	37921	
117860	TaxAccRef	6376	
117674	TaxAccRef	1419	
291123	TaxAccRef	167091	
152089	NomRef	8	
871506	NomRef	36525	
117985	TaxAccRef	6376	
847818	NomRef	8	
285637	TaxAccRef	124419	
117728	TaxAccRef	2999	
231673	TaxAccRef	155063	
865882	NomRef	24550	
395301	TaxAccRef	130479	
287423	TaxAccRef	152417	
135413	NomRef	1379	
290511	NomRef	27028	
734422	TaxAccRef	168288	
843575	NomRef	34513	
231614	TaxAccRef	124419	
284725	TaxAccRef	39049	
117320	TaxAccRef	1419	
151704	NomRef	35078	
285429	TaxAccRef	33361	
117333	TaxAccRef	31635	
285562	TaxAccRef	124419	
117600	TaxAccRef	6827	
285080	TaxAccRef	124419	
117453	TaxAccRef	138695	
117981	TaxAccRef	9247	
565161	TaxAccRef	37920	
287488	TaxAccRef	124419	
117429	NomRef	9247	
287272	NomRef	164392	
117562	TaxAccRef	42	
221105	TaxAccRef	34780	
117568	TaxAccRef	9269	
596363	NomRef	39038	
389572	TaxAccRef	127204	
284378	TaxAccRef	152100	
210733	TaxAccRef	172624	
117720	TaxAccRef	1419	
292355	NomRef	1318	
117385	TaxAccRef	35648	
834704	NomRef	36280	
558847	NomRef	23364	
285896	TaxAccRef	37521	
284363	NomRef	124419	
292424	NomRef	1318	
284553	TaxAccRef	23607	
290151	TaxAccRef	29776	
117998	TaxAccRef	152417	
231600	TaxAccRef	124419	
284694	TaxAccRef	124419	
117602	TaxAccRef	1419	
292573	NomRef	1318	
285095	TaxAccRef	32435	
285916	NomRef	124419	
284831	NomRef	124419	
285976	TaxAccRef	35507	
117967	TaxAccRef	27060	
284980	NomRef	124419	
284944	TaxAccRef	124419	
843065	NomRef	34490	
285393	TaxAccRef	34546	
173851	TaxAccRef	27481	
284176	TaxAccRef	38347	
284492	NomRef	24859	
285630	TaxAccRef	124419	
832337	NomRef	24246	
292241	NomRef	1318	
734307	NomRef	32471	
117380	TaxAccRef	3042	
579991	TaxAccRef	171105	
284967	NomRef	124419	
292406	NomRef	1318	
853763	NomRef	36883	
291187	TaxAccRef	167091	
285934	NomRef	124419	
158163	TaxAccRef	31635	
289946	TaxAccRef	26544	
389568	TaxAccRef	127204	
284871	TaxAccRef	33361	
527633	TaxAccRef	23826	
135445	TaxAccRef	141254	
284312	NomRef	124419	
285497	TaxAccRef	124419	
287420	TaxAccRef	153645	
117426	TaxAccRef	42	
231755	TaxAccRef	167091	
221196	TaxAccRef	23765	
289727	TaxAccRef	124419	
578119	NomRef	152357	
157940	NomRef	42	
117635	TaxAccRef	1419	
284847	TaxAccRef	124419	
285365	TaxAccRef	124419	
285458	TaxAccRef	33361	
117768	TaxAccRef	9269	
832132	TaxAccRef	196106	
292338	NomRef	1318	
754562	NomRef	36471	
284986	TaxAccRef	152417	
117901	TaxAccRef	9269	
284770	TaxAccRef	37651	
117393	TaxAccRef	167091	
528685	NomRef	35155	
285148	TaxAccRef	124419	
135496	TaxAccRef	152417	
284648	TaxAccRef	26846	
117767	TaxAccRef	1419	
151737	NomRef	1659	
117382	TaxAccRef	9269	
284398	NomRef	124419	
284916	NomRef	124419	
285882	TaxAccRef	37521	
285097	TaxAccRef	124419	
285515	TaxAccRef	124419	
527401	NomRef	23546	
117336	TaxAccRef	130045	
221090	NomRef	6376	
152118	NomRef	8	
212905	TaxAccRef	152417	
135423	TaxAccRef	1379	
284430	TaxAccRef	147528	
767058	NomRef	36700	
117512	TaxAccRef	152417	
117836	TaxAccRef	9269	
284094	TaxAccRef	124419	
150647	NomRef	199489	
117465	NomRef	37920	
288333	TaxAccRef	38643	
210732	NomRef	1318	
117458	TaxAccRef	52092	
284173	TaxAccRef	26276	
284495	NomRef	124419	
231579	TaxAccRef	9224	
117429	NomRef	1318	
285353	NomRef	23170	
287483	TaxAccRef	168288	
284963	NomRef	124419	
345878	NomRef	6984	
146754	NomRef	124419	
284661	TaxAccRef	141205	
284828	TaxAccRef	132079	
117368	TaxAccRef	9269	
284567	TaxAccRef	24863	
117384	TaxAccRef	1419	
117584	TaxAccRef	1419	
173780	TaxAccRef	163001	
285849	TaxAccRef	37521	
555902	TaxAccRef	37920	
151844	NomRef	43903	
285362	TaxAccRef	124419	
291302	TaxAccRef	23492	
221208	TaxAccRef	6376	
292212	NomRef	34669	
156116	NomRef	1318	
289977	TaxAccRef	124419	
117768	TaxAccRef	124391	
285823	TaxAccRef	23826	
284962	TaxAccRef	124419	
709345	NomRef	38192	
568256	NomRef	24466	
287302	TaxAccRef	124419	
284338	NomRef	25637	
285767	NomRef	124419	
285038	NomRef	26261	
174611	TaxAccRef	124419	
158197	TaxAccRef	6936	
285225	NomRef	39032	
117433	TaxAccRef	1609	
231756	TaxAccRef	167091	
292305	NomRef	1318	
117649	TaxAccRef	1419	
220586	TaxAccRef	38347	
285526	TaxAccRef	39032	
231576	TaxAccRef	34222	
718823	NomRef	35277	
117516	TaxAccRef	1419	
746200	NomRef	164343	
135456	TaxAccRef	6912	
117852	TaxAccRef	1419	
852799	NomRef	39038	
174611	TaxAccRef	4182	
285548	TaxAccRef	124419	
117404	NomRef	1666	
221229	TaxAccRef	24853	
231609	TaxAccRef	38364	
595412	TaxAccRef	163089	
117990	NomRef	1419	
289988	TaxAccRef	25672	
151951	NomRef	1	
117722	NomRef	1419	
834164	NomRef	39041	
836348	TaxAccRef	152417	
117835	TaxAccRef	1419	
290729	TaxAccRef	37521	
285047	TaxAccRef	124419	
284990	TaxAccRef	39032	
284076	TaxAccRef	124419	
871507	NomRef	34764	
117333	TaxAccRef	34549	
285118	TaxAccRef	34368	
174625	TaxAccRef	4182	
408555	NomRef	130045	
284499	NomRef	124419	
285132	TaxAccRef	130045	
718760	NomRef	36632	
284293	TaxAccRef	124419	
285616	TaxAccRef	124419	
285946	NomRef	24856	
135488	TaxAccRef	6938	
287277	TaxAccRef	38194	
847816	NomRef	43903	
284344	TaxAccRef	124419	
287508	TaxAccRef	167091	
152061	NomRef	64	
174665	TaxAccRef	221264	
292281	NomRef	38347	
556190	NomRef	35914	
284025	TaxAccRef	124419	
730476	NomRef	36192	
220593	TaxAccRef	152417	
117449	TaxAccRef	1419	
284513	NomRef	124419	
290715	TaxAccRef	130045	
711026	NomRef	164892	
285905	TaxAccRef	23826	
292423	NomRef	1318	
388069	NomRef	127204	
285379	TaxAccRef	124419	
285430	TaxAccRef	124419	
117716	TaxAccRef	1419	
117768	TaxAccRef	155063	
287271	NomRef	172626	
292199	NomRef	1318	
152101	NomRef	1285	
285556	TaxAccRef	124419	
284571	TaxAccRef	124419	
152133	NomRef	36192	
834190	NomRef	39041	
289985	TaxAccRef	26840	
284570	TaxAccRef	26159	
285543	NomRef	124419	
285456	TaxAccRef	124419	
284295	TaxAccRef	27481	
284197	NomRef	26508	
285405	TaxAccRef	124419	
283986	TaxAccRef	124419	
287236	NomRef	38194	
710112	NomRef	6888	
284378	TaxAccRef	152417	
221200	NomRef	23354	
718665	NomRef	34699	
592254	TaxAccRef	165089	
403682	TaxAccRef	142354	
284471	TaxAccRef	124419	
174682	NomRef	4182	
117526	TaxAccRef	1419	
285758	NomRef	124419	
284322	NomRef	124419	
284335	TaxAccRef	124419	
284249	TaxAccRef	34694	
151759	NomRef	1659	
157610	TaxAccRef	35277	
287425	TaxAccRef	141205	
284616	TaxAccRef	23603	
285741	TaxAccRef	124419	
292416	NomRef	1318	
843111	NomRef	34830	
152072	NomRef	1609	
746192	NomRef	164343	
285641	TaxAccRef	124419	
117836	TaxAccRef	1237	
174743	TaxAccRef	167091	
285548	TaxAccRef	152417	
231577	TaxAccRef	34532	
151768	NomRef	64	
285899	NomRef	23822	
284928	TaxAccRef	167091	
735819	NomRef	35915	
288713	TaxAccRef	124419	
231630	TaxAccRef	201234	
117536	TaxAccRef	167091	
285816	TaxAccRef	124427	
117848	TaxAccRef	130045	
290236	TaxAccRef	124419	
135481	TaxAccRef	164319	
284635	TaxAccRef	124419	
291145	NomRef	23822	
117271	TaxAccRef	152417	
564226	NomRef	35392	
284251	TaxAccRef	38347	
174552	TaxAccRef	124419	
231687	TaxAccRef	9247	
287266	TaxAccRef	38869	
765072	NomRef	36283	
152091	NomRef	5987	
284150	TaxAccRef	124419	
287251	NomRef	38194	
174601	TaxAccRef	124419	
174667	TaxAccRef	124419	
287251	NomRef	152417	
286005	TaxAccRef	124419	
285605	TaxAccRef	124419	
284671	TaxAccRef	124419	
418899	NomRef	141205	
292616	NomRef	1318	
849910	NomRef	152417	
284860	TaxAccRef	39049	
284786	TaxAccRef	124419	
174424	TaxAccRef	167091	
135434	TaxAccRef	152417	
284351	TaxAccRef	24315	
221089	TaxAccRef	152417	
135485	TaxAccRef	152417	
284347	TaxAccRef	26867	
212905	TaxAccRef	124419	
735822	NomRef	222233	
117998	TaxAccRef	141265	
285277	TaxAccRef	167091	
117690	TaxAccRef	25193	
285941	TaxAccRef	124419	
284297	TaxAccRef	27481	
718847	NomRef	24466	
135418	TaxAccRef	32642	
158197	TaxAccRef	35277	
288712	TaxAccRef	168288	
284771	TaxAccRef	124419	
285982	NomRef	23845	
158166	NomRef	2930	
285782	TaxAccRef	124427	
292597	NomRef	23855	
117260	TaxAccRef	1419	
285561	TaxAccRef	199492	
174344	TaxAccRef	152417	
117786	TaxAccRef	152417	
292187	NomRef	37920	
594942	NomRef	35328	
285956	TaxAccRef	26985	
760023	NomRef	23984	
221102	TaxAccRef	152417	
720140	NomRef	34634	
736862	NomRef	23852	
284337	NomRef	124419	
285871	TaxAccRef	37521	
843110	NomRef	131348	
151935	TaxAccRef	25193	
564219	NomRef	35442	
285056	TaxAccRef	124419	
285186	TaxAccRef	124419	
235735	TaxAccRef	124419	
287259	NomRef	164480	
289291	TaxAccRef	38474	
157613	NomRef	2898	
285128	TaxAccRef	27183	
117806	NomRef	156378	
284966	TaxAccRef	33933	
285505	TaxAccRef	124419	
284747	TaxAccRef	23163	
135417	TaxAccRef	142138	
816257	NomRef	25826	
287290	TaxAccRef	6907	
284520	TaxAccRef	124419	
117862	TaxAccRef	1419	
117703	NomRef	2930	
735850	NomRef	7454	
595673	NomRef	49586	
862491	TaxAccRef	220422	
284420	TaxAccRef	124419	
292365	NomRef	1318	
135473	TaxAccRef	141254	
158190	TaxAccRef	35060	
212913	NomRef	1318	
285428	TaxAccRef	167091	
117268	NomRef	152417	
135416	TaxAccRef	1379	
284986	TaxAccRef	124419	
292665	NomRef	1318	
856817	NomRef	23908	
285005	TaxAccRef	124419	
152074	NomRef	35393	
290241	NomRef	23598	
292316	NomRef	1318	
477118	NomRef	35955	
289985	TaxAccRef	124419	
762377	NomRef	23718	
488462	TaxAccRef	142483	
285511	TaxAccRef	167091	
742587	NomRef	26508	
117641	TaxAccRef	1419	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
843700	NomRef	36525	
284762	TaxAccRef	33895	
292483	TaxAccRef	6892	
117611	NomRef	1419	
135420	TaxAccRef	141254	
174455	NomRef	167091	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
117462	NomRef	1419	
117671	TaxAccRef	152417	
284839	TaxAccRef	24854	
285156	TaxAccRef	24813	
833974	NomRef	26080	
284822	NomRef	124419	
287306	TaxAccRef	33907	
152130	NomRef	1318	
292463	NomRef	1318	
285807	TaxAccRef	37521	
289563	TaxAccRef	33907	
738182	NomRef	34709	
285788	TaxAccRef	37521	
135424	TaxAccRef	6827	
284020	TaxAccRef	124419	
117811	TaxAccRef	1419	
292579	NomRef	29176	
284977	TaxAccRef	39017	
285130	TaxAccRef	23607	
117741	TaxAccRef	1419	
395285	TaxAccRef	37740	
117396	NomRef	24807	
152061	NomRef	1659	
117871	TaxAccRef	42	
117440	TaxAccRef	35565	
174818	NomRef	4182	
284467	NomRef	39038	
292229	NomRef	1318	
212913	NomRef	24189	
221202	TaxAccRef	35267	
285372	TaxAccRef	25825	
285989	TaxAccRef	34433	
395310	TaxAccRef	130475	
285922	TaxAccRef	124419	
117464	TaxAccRef	26512	
210735	TaxAccRef	37521	
292216	NomRef	1318	
735792	NomRef	23852	
285407	TaxAccRef	124419	
151810	NomRef	35274	
287234	NomRef	38194	
117957	TaxAccRef	23822	
526952	TaxAccRef	37521	
834733	NomRef	35045	
221215	NomRef	6376	
284789	TaxAccRef	124419	
285972	TaxAccRef	26845	
843092	NomRef	23381	
736742	NomRef	23852	
843078	NomRef	34516	
290335	TaxAccRef	24854	
174387	TaxAccRef	124419	
285792	TaxAccRef	124427	
117538	TaxAccRef	42	
284866	TaxAccRef	24545	
744830	TaxAccRef	171905	
387273	TaxAccRef	153483	
284371	TaxAccRef	145236	
151874	NomRef	23852	
285143	TaxAccRef	130045	
284062	TaxAccRef	124419	
174588	TaxAccRef	4182	
285125	TaxAccRef	124419	
117528	TaxAccRef	35914	
290133	TaxAccRef	24218	
287263	NomRef	38194	
709264	NomRef	6932	
290005	TaxAccRef	124419	
581765	NomRef	24545	
292226	NomRef	1318	
291274	TaxAccRef	33548	
284164	TaxAccRef	124419	
731056	TaxAccRef	167706	
289284	TaxAccRef	167091	
816395	NomRef	34654	
292522	NomRef	23239	
117510	TaxAccRef	25193	
285834	TaxAccRef	23826	
284266	TaxAccRef	124419	
530796	NomRef	37521	
284639	TaxAccRef	152417	
174695	TaxAccRef	4182	
152004	NomRef	1309	
285833	TaxAccRef	23834	
285109	TaxAccRef	24856	
152079	TaxAccRef	681	
285825	TaxAccRef	37521	
135509	TaxAccRef	38194	
284691	TaxAccRef	26527	
285627	TaxAccRef	124419	
289712	TaxAccRef	124419	
225737	TaxAccRef	167692	
536926	NomRef	35507	
284276	NomRef	124419	
231757	TaxAccRef	199489	
290002	TaxAccRef	39027	
285833	TaxAccRef	167091	
292485	NomRef	1318	
284564	TaxAccRef	124419	
135431	TaxAccRef	152417	
117412	TaxAccRef	1419	
285854	TaxAccRef	23822	
156597	TaxAccRef	2935	
146848	NomRef	9269	
117289	NomRef	23273	
285491	TaxAccRef	124419	
117785	NomRef	33995	
174676	TaxAccRef	38428	
734279	NomRef	36056	
290158	TaxAccRef	35051	
285023	TaxAccRef	124419	
856294	TaxAccRef	201234	
117741	TaxAccRef	36192	
152033	NomRef	1309	
289275	TaxAccRef	167091	
117953	TaxAccRef	27060	
284231	NomRef	35532	
871882	TaxAccRef	225352	
117440	TaxAccRef	42	
284319	NomRef	124419	
715268	NomRef	34813	
744529	NomRef	35782	
287311	TaxAccRef	33907	
117452	TaxAccRef	141265	
284499	NomRef	152417	
152097	NomRef	1666	
285159	TaxAccRef	124419	
718861	NomRef	130045	
555883	TaxAccRef	24545	
747036	NomRef	28707	
117649	TaxAccRef	42	
533711	NomRef	37521	
158186	TaxAccRef	124419	
488461	TaxAccRef	142483	
835828	NomRef	150525	
117714	TaxAccRef	1419	
284239	TaxAccRef	152417	
285153	NomRef	124419	
135417	TaxAccRef	141254	
284430	TaxAccRef	23704	
117375	NomRef	9247	
284057	TaxAccRef	124419	
151707	NomRef	1609	
292521	NomRef	34694	
284768	TaxAccRef	124419	
710730	NomRef	6888	
852791	TaxAccRef	200476	
287474	TaxAccRef	124419	
221192	TaxAccRef	124419	
117926	TaxAccRef	38347	
284857	TaxAccRef	124419	
117537	TaxAccRef	195836	
292587	NomRef	1318	
285993	TaxAccRef	124419	
285808	TaxAccRef	167091	
117548	TaxAccRef	1419	
285371	TaxAccRef	33361	
152031	NomRef	8	
285851	TaxAccRef	124427	
291316	TaxAccRef	124419	
285227	TaxAccRef	124419	
746155	NomRef	6932	
285495	TaxAccRef	124419	
117603	NomRef	24938	
284344	TaxAccRef	25513	
759451	NomRef	34626	
292319	NomRef	1318	
152135	NomRef	1318	
843696	NomRef	34654	
731881	TaxAccRef	167706	
856303	TaxAccRef	201234	
428872	NomRef	133468	
285860	TaxAccRef	124427	
289811	TaxAccRef	23596	
117549	NomRef	2935	
135404	TaxAccRef	1379	
156967	TaxAccRef	2935	
284189	TaxAccRef	124419	
117372	TaxAccRef	23855	
285796	TaxAccRef	124427	
117707	TaxAccRef	148650	
719740	TaxAccRef	191923	
742578	NomRef	170305	
117733	NomRef	1419	
117980	TaxAccRef	37379	
117842	TaxAccRef	620	
284544	NomRef	124419	
287500	TaxAccRef	201234	
292187	NomRef	1318	
292392	NomRef	1318	
285602	TaxAccRef	124419	
289980	TaxAccRef	124419	
117428	TaxAccRef	141205	
292396	NomRef	1318	
285795	TaxAccRef	37521	
289275	TaxAccRef	23834	
135506	TaxAccRef	37749	
284793	TaxAccRef	124419	
284511	NomRef	37920	
117889	TaxAccRef	1419	
231751	TaxAccRef	9269	
231669	TaxAccRef	23603	
117644	TaxAccRef	192633	
135440	TaxAccRef	6905	
290514	TaxAccRef	152417	
849911	NomRef	43903	
285449	NomRef	39041	
284285	NomRef	124419	
284463	TaxAccRef	141205	
117461	NomRef	34571	
287498	TaxAccRef	124427	
289669	TaxAccRef	124419	
285617	TaxAccRef	25379	
117426	TaxAccRef	2930	
717348	NomRef	166153	
285968	TaxAccRef	124419	
284300	TaxAccRef	124419	
174667	TaxAccRef	38428	
834706	NomRef	34715	
285325	TaxAccRef	124419	
670390	NomRef	37	
284092	TaxAccRef	23364	
284910	NomRef	124419	
290014	TaxAccRef	124419	
284361	TaxAccRef	167091	
183307	NomRef	124419	
117333	TaxAccRef	2930	
829024	TaxAccRef	195557	
117438	NomRef	38509	
734412	TaxAccRef	168288	
221103	TaxAccRef	34802	
285832	TaxAccRef	201234	
292387	NomRef	1318	
117490	TaxAccRef	24166	
174597	TaxAccRef	4182	
284108	TaxAccRef	33361	
536923	NomRef	23707	
284473	TaxAccRef	34758	
174464	TaxAccRef	124419	
221202	TaxAccRef	6376	
288327	TaxAccRef	124427	
284657	TaxAccRef	124419	
284491	TaxAccRef	124419	
291143	TaxAccRef	23822	
290950	TaxAccRef	124419	
284578	NomRef	124419	
117997	TaxAccRef	35497	
292596	NomRef	1318	
285695	TaxAccRef	124419	
867631	NomRef	34549	
117914	TaxAccRef	1419	
117680	TaxAccRef	167091	
395304	TaxAccRef	152417	
292459	NomRef	36276	
287503	NomRef	37521	
287257	TaxAccRef	38194	
852789	TaxAccRef	200476	
284227	TaxAccRef	124419	
150648	TaxAccRef	663	
863088	NomRef	26261	
735783	NomRef	23852	
292658	NomRef	1318	
285403	TaxAccRef	29040	
744099	NomRef	24856	
152109	NomRef	64	
284278	NomRef	124419	
290094	TaxAccRef	124419	
285499	TaxAccRef	124419	
546917	NomRef	23820	
832310	NomRef	34627	
292422	NomRef	1318	
285164	TaxAccRef	124419	
151710	NomRef	64	
117302	TaxAccRef	192633	
853762	NomRef	35267	
210734	TaxAccRef	167091	
285157	NomRef	24853	
234026	TaxAccRef	76341	
117555	TaxAccRef	1666	
117702	TaxAccRef	141205	
285470	TaxAccRef	152417	
285021	TaxAccRef	152417	
158188	TaxAccRef	199489	
285820	TaxAccRef	167091	
285549	TaxAccRef	124419	
290295	TaxAccRef	28315	
736706	NomRef	23852	
174424	TaxAccRef	124419	
152100	NomRef	5987	
284914	TaxAccRef	124419	
287300	TaxAccRef	124419	
231563	TaxAccRef	9224	
285788	TaxAccRef	124427	
512166	TaxAccRef	23821	
716987	TaxAccRef	166085	
291185	TaxAccRef	167091	
117532	TaxAccRef	1419	
117748	TaxAccRef	22977	
565148	TaxAccRef	35959	
117657	NomRef	130042	
117470	TaxAccRef	35024	
290008	TaxAccRef	124419	
117320	TaxAccRef	130045	
284378	TaxAccRef	124419	
231594	NomRef	9224	
289294	NomRef	124419	
285156	TaxAccRef	152417	
285450	NomRef	124419	
285363	TaxAccRef	124419	
842790	NomRef	34710	
152134	NomRef	1216	
117382	TaxAccRef	1419	
285848	TaxAccRef	27059	
285806	TaxAccRef	167091	
856300	TaxAccRef	201234	
287299	TaxAccRef	33907	
117388	TaxAccRef	192633	
284362	NomRef	34713	
662415	NomRef	37	
284815	NomRef	124419	
285866	TaxAccRef	37521	
117463	NomRef	9247	
287279	NomRef	38197	
117393	TaxAccRef	152417	
157610	TaxAccRef	31635	
285880	TaxAccRef	37521	
828540	NomRef	195409	
117783	TaxAccRef	1419	
289549	TaxAccRef	35045	
287513	NomRef	34573	
135439	TaxAccRef	6379	
746992	NomRef	671	
117883	TaxAccRef	1419	
117842	TaxAccRef	2928	
509863	TaxAccRef	145243	
735827	NomRef	23513	
290336	TaxAccRef	152417	
117619	TaxAccRef	1419	
117368	TaxAccRef	1419	
285421	TaxAccRef	152417	
388987	TaxAccRef	127204	
292565	NomRef	38475	
428819	NomRef	133468	
157947	TaxAccRef	124419	
285613	TaxAccRef	124419	
292408	NomRef	1318	
117506	TaxAccRef	130045	
289265	TaxAccRef	152417	
843708	NomRef	24804	
292171	NomRef	1318	
117428	TaxAccRef	42	
221230	TaxAccRef	152417	
117705	NomRef	1419	
285751	NomRef	124419	
135493	TaxAccRef	6905	
285510	TaxAccRef	26523	
387265	TaxAccRef	6912	
135428	TaxAccRef	141254	
284928	TaxAccRef	124419	
117721	NomRef	25842	
292439	NomRef	152417	
117633	TaxAccRef	1419	
292321	NomRef	1318	
117802	TaxAccRef	141205	
597695	TaxAccRef	162901	
284813	TaxAccRef	124419	
231584	TaxAccRef	124419	
284366	TaxAccRef	39049	
284900	NomRef	124419	
292643	TaxAccRef	25287	
284684	TaxAccRef	167091	
117905	NomRef	1419	
723822	NomRef	167091	
292371	NomRef	1318	
117628	TaxAccRef	167091	
117328	TaxAccRef	152417	
765073	NomRef	37393	
135490	TaxAccRef	6912	
117654	TaxAccRef	2999	
285915	TaxAccRef	37521	
285938	TaxAccRef	39049	
117868	TaxAccRef	1419	
723212	NomRef	31041	
285263	TaxAccRef	124419	
284092	TaxAccRef	124419	
536929	NomRef	35507	
231598	TaxAccRef	124419	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
135414	TaxAccRef	141254	
284950	NomRef	124419	
135444	TaxAccRef	6889	
284139	TaxAccRef	33926	
117683	TaxAccRef	1419	
285875	TaxAccRef	27060	
744826	TaxAccRef	171905	
287285	TaxAccRef	164281	
135430	TaxAccRef	164484	
157919	TaxAccRef	42	
284156	TaxAccRef	33361	
117357	NomRef	130045	
285692	TaxAccRef	39032	
284315	NomRef	124419	
710827	NomRef	6878	
710825	NomRef	6888	
285113	TaxAccRef	124419	
117670	NomRef	1419	
418883	TaxAccRef	34702	
117377	TaxAccRef	167091	
284322	NomRef	24246	
284183	TaxAccRef	167091	
117978	TaxAccRef	152417	
284233	TaxAccRef	167091	
135473	TaxAccRef	6932	
174807	NomRef	37521	
564207	NomRef	35285	
412600	NomRef	49881	
290294	TaxAccRef	124419	
289557	TaxAccRef	124419	
285128	TaxAccRef	124419	
151935	TaxAccRef	663	
117643	TaxAccRef	42	
289917	TaxAccRef	124427	
117831	TaxAccRef	1237	
117833	TaxAccRef	1419	
146757	NomRef	1318	
174752	TaxAccRef	152417	
285957	TaxAccRef	152417	
117306	TaxAccRef	171905	
117405	NomRef	1419	
157917	TaxAccRef	141265	
288715	TaxAccRef	152417	
285313	TaxAccRef	124419	
285805	TaxAccRef	167091	
284884	TaxAccRef	34551	
117362	NomRef	2930	
221107	TaxAccRef	6376	
284515	NomRef	124419	
289543	TaxAccRef	124419	
289302	NomRef	39038	
528696	NomRef	37521	
718840	NomRef	130045	
135447	TaxAccRef	6827	
287261	TaxAccRef	38194	
285815	TaxAccRef	37521	
285952	TaxAccRef	26984	
117568	TaxAccRef	1419	
117378	TaxAccRef	42	
284678	TaxAccRef	124419	
174595	TaxAccRef	124419	
861488	NomRef	34823	
117413	TaxAccRef	64	
292221	NomRef	1318	
284509	TaxAccRef	37920	
289274	TaxAccRef	37521	
292358	NomRef	1318	
816264	NomRef	24856	
285564	TaxAccRef	124419	
284737	TaxAccRef	39049	
292271	TaxAccRef	1318	
290680	TaxAccRef	124419	
284221	TaxAccRef	25826	
834731	NomRef	34704	
289943	TaxAccRef	124419	
231784	TaxAccRef	124419	
135486	NomRef	164952	
285137	TaxAccRef	23598	
117457	TaxAccRef	145433	
284509	TaxAccRef	124419	
292169	NomRef	1318	
174747	TaxAccRef	4182	
285216	TaxAccRef	199492	
135493	TaxAccRef	1379	
135467	TaxAccRef	6905	
117830	TaxAccRef	1419	
285687	TaxAccRef	39032	
117831	TaxAccRef	23852	
284775	TaxAccRef	124419	
285791	TaxAccRef	23826	
746196	NomRef	164343	
284603	NomRef	24856	
285820	TaxAccRef	37521	
152191	NomRef	64	
284354	TaxAccRef	39049	
292276	NomRef	1318	
292189	TaxAccRef	1318	
395306	TaxAccRef	130475	
731063	TaxAccRef	167706	
117821	TaxAccRef	141205	
816404	NomRef	35045	
231572	TaxAccRef	124419	
285924	TaxAccRef	167091	
395299	TaxAccRef	130475	
290967	TaxAccRef	6894	
117331	NomRef	6376	
284731	TaxAccRef	26079	
284713	NomRef	37759	
842991	NomRef	39041	
135503	NomRef	6912	
135278	TaxAccRef	167091	
135490	TaxAccRef	141254	
416473	NomRef	132823	
285877	TaxAccRef	37521	
151911	NomRef	1666	
117378	TaxAccRef	9269	
284077	TaxAccRef	141205	
735830	NomRef	23513	
284416	TaxAccRef	124419	
861489	NomRef	25591	
135484	TaxAccRef	164899	
117871	TaxAccRef	1419	
292482	TaxAccRef	164275	
117553	TaxAccRef	6827	
117904	NomRef	124419	
289360	TaxAccRef	124419	
714847	NomRef	165324	
117630	TaxAccRef	1419	
287288	TaxAccRef	6912	
231667	TaxAccRef	195836	
