ID	ReferenceType	ReferenceID	
112970	TaxAccRef	142048	
146256	TaxAccRef	131338	
112870	TaxAccRef	1365	
113491	TaxAccRef	1365	
466147	TaxAccRef	177366	
763613	TaxAccRef	177365	
480302	TaxAccRef	142190	
146404	TaxAccRef	148259	
480223	TaxAccRef	142190	
113293	TaxAccRef	1365	
763335	TaxAccRef	177365	
408257	TaxAccRef	131937	
763256	TaxAccRef	177365	
489127	TaxAccRef	142501	
466405	TaxAccRef	142048	
113222	TaxAccRef	1365	
480183	TaxAccRef	142190	
763495	TaxAccRef	177365	
112977	TaxAccRef	141201	
850347	TaxAccRef	193006	
759549	TaxAccRef	177365	
113382	TaxAccRef	1365	
763380	TaxAccRef	177365	
114162	TaxAccRef	1365	
409587	TaxAccRef	132092	
113451	TaxAccRef	1365	
763215	TaxAccRef	177366	
113884	TaxAccRef	1365	
412704	TaxAccRef	132526	
113338	TaxAccRef	1365	
417738	TaxAccRef	141201	
418095	TaxAccRef	169632	
466034	TaxAccRef	148196	
556698	TaxAccRef	148199	
113687	TaxAccRef	1365	
816507	TaxAccRef	187874	
113259	TaxAccRef	1365	
417659	TaxAccRef	141201	
112902	TaxAccRef	1365	
113180	TaxAccRef	1365	
113458	TaxAccRef	1365	
113988	TaxAccRef	132529	
417580	TaxAccRef	141201	
113529	TaxAccRef	1365	
556661	TaxAccRef	148199	
112981	TaxAccRef	1365	
113379	TaxAccRef	1365	
113608	TaxAccRef	1365	
112877	TaxAccRef	20734	
113333	TaxAccRef	1365	
112990	TaxAccRef	1365	
113968	TaxAccRef	1365	
764776	TaxAccRef	177365	
521371	TaxAccRef	177365	
521447	TaxAccRef	177365	
556707	TaxAccRef	148199	
113849	TaxAccRef	1365	
114226	TaxAccRef	132739	
417926	TaxAccRef	141201	
762558	TaxAccRef	177366	
113214	TaxAccRef	1365	
113770	TaxAccRef	1365	
418005	TaxAccRef	141201	
417694	TaxAccRef	141201	
763764	TaxAccRef	177365	
764390	TaxAccRef	177365	
503211	TaxAccRef	177365	
521450	TaxAccRef	177365	
763843	TaxAccRef	177365	
397234	TaxAccRef	131342	
521538	TaxAccRef	177365	
762938	TaxAccRef	177366	
418014	TaxAccRef	141201	
509262	TaxAccRef	177365	
521369	TaxAccRef	177365	
521459	TaxAccRef	177365	
723297	TaxAccRef	166484	
417615	TaxAccRef	141201	
418093	TaxAccRef	141201	
556326	TaxAccRef	148253	
113254	TaxAccRef	1365	
762637	TaxAccRef	177366	
521070	TaxAccRef	177365	
521140	TaxAccRef	177365	
849375	TaxAccRef	193006	
478588	TaxAccRef	142047	
850240	TaxAccRef	193006	
112746	TaxAccRef	1365	
466156	TaxAccRef	177366	
478670	TaxAccRef	142048	
113069	TaxAccRef	1365	
582280	TaxAccRef	177365	
113889	TaxAccRef	1365	
465967	TaxAccRef	142527	
466347	TaxAccRef	177366	
509124	TaxAccRef	142527	
723147	TaxAccRef	177366	
763344	TaxAccRef	177365	
763182	TaxAccRef	177366	
114000	TaxAccRef	131342	
114024	TaxAccRef	141201	
114047	TaxAccRef	1365	
557104	TaxAccRef	148291	
762547	TaxAccRef	177366	
112584	TaxAccRef	1365	
112513	TaxAccRef	1365	
113329	TaxAccRef	1365	
397235	TaxAccRef	131357	
112663	TaxAccRef	1365	
112434	TaxAccRef	1365	
417849	TaxAccRef	141201	
763292	TaxAccRef	177365	
764307	TaxAccRef	177365	
254683	TaxAccRef	43951	
221331	TaxAccRef	6386	
417616	TaxAccRef	141201	
762469	TaxAccRef	177366	
418004	TaxAccRef	141201	
114204	TaxAccRef	1365	
114273	TaxAccRef	1365	
114038	TaxAccRef	1365	
417608	TaxAccRef	141201	
417857	TaxAccRef	141201	
763175	TaxAccRef	177366	
114357	TaxAccRef	1365	
764001	TaxAccRef	177365	
417687	TaxAccRef	141201	
521142	TaxAccRef	177365	
521380	TaxAccRef	177365	
763096	TaxAccRef	177366	
418084	TaxAccRef	141201	
521211	TaxAccRef	177365	
521221	TaxAccRef	177365	
764072	TaxAccRef	177365	
850235	TaxAccRef	193006	
521290	TaxAccRef	177365	
763186	TaxAccRef	177366	
763993	TaxAccRef	177365	
509265	TaxAccRef	142527	
417695	TaxAccRef	141201	
764461	TaxAccRef	177365	
114191	TaxAccRef	141201	
114353	TaxAccRef	1365	
525877	TaxAccRef	166484	
556583	TaxAccRef	148196	
521381	TaxAccRef	177365	
849287	TaxAccRef	193006	
112994	TaxAccRef	1365	
763922	TaxAccRef	177365	
531937	TaxAccRef	145571	
556342	TaxAccRef	148260	
478587	TaxAccRef	142047	
556780	TaxAccRef	148200	
112992	TaxAccRef	1365	
763602	TaxAccRef	177365	
764316	TaxAccRef	177365	
556711	TaxAccRef	148199	
764783	TaxAccRef	177365	
114195	TaxAccRef	1365	
763839	TaxAccRef	177365	
764306	TaxAccRef	177365	
763760	TaxAccRef	177365	
764158	TaxAccRef	177365	
478597	TaxAccRef	142047	
723302	TaxAccRef	166484	
398907	TaxAccRef	131385	
763759	TaxAccRef	177365	
113778	TaxAccRef	1365	
112545	TaxAccRef	1365	
113092	TaxAccRef	1365	
114343	TaxAccRef	1365	
484806	TaxAccRef	142190	
556414	TaxAccRef	148201	
417648	TaxAccRef	141201	
556693	TaxAccRef	148199	
114362	TaxAccRef	1365	
762697	TaxAccRef	177366	
762876	TaxAccRef	177366	
113894	TaxAccRef	1365	
137340	TaxAccRef	1391	
146262	TaxAccRef	1365	
417824	TaxAccRef	141201	
521132	TaxAccRef	177365	
417903	TaxAccRef	141201	
509147	TaxAccRef	142527	
723116	TaxAccRef	166484	
113602	TaxAccRef	1365	
113523	TaxAccRef	1365	
521044	TaxAccRef	142527	
163640	TaxAccRef	1	
417705	TaxAccRef	141201	
113171	TaxAccRef	1365	
114283	TaxAccRef	1365	
478650	TaxAccRef	146182	
763838	TaxAccRef	177365	
183234	TaxAccRef	6831	
764149	TaxAccRef	177365	
112748	TaxAccRef	141201	
417982	TaxAccRef	141201	
556563	TaxAccRef	148196	
112427	TaxAccRef	1365	
254686	TaxAccRef	43951	
113966	TaxAccRef	131342	
521128	TaxAccRef	177365	
113738	TaxAccRef	1365	
114406	TaxAccRef	1365	
113334	TaxAccRef	131338	
113659	TaxAccRef	1365	
556689	TaxAccRef	148199	
556768	TaxAccRef	148200	
762855	TaxAccRef	177366	
112972	TaxAccRef	1365	
113916	TaxAccRef	1365	
113051	TaxAccRef	1365	
113250	TaxAccRef	1365	
816519	TaxAccRef	187874	
480269	TaxAccRef	142190	
113015	TaxAccRef	1365	
114007	TaxAccRef	1365	
417863	TaxAccRef	141201	
762659	TaxAccRef	177366	
113562	TaxAccRef	1365	
521149	TaxAccRef	177365	
113814	TaxAccRef	142048	
816517	TaxAccRef	187874	
761822	TaxAccRef	177365	
763817	TaxAccRef	177365	
114287	TaxAccRef	1365	
417986	TaxAccRef	141201	
137322	TaxAccRef	148231	
112898	TaxAccRef	132529	
744138	TaxAccRef	171410	
113483	TaxAccRef	1365	
417745	TaxAccRef	141201	
113616	TaxAccRef	1365	
114048	TaxAccRef	1365	
417784	TaxAccRef	141201	
762580	TaxAccRef	177366	
764696	TaxAccRef	177365	
521114	TaxAccRef	177365	
113527	TaxAccRef	1365	
113699	TaxAccRef	1365	
763094	TaxAccRef	177366	
113928	TaxAccRef	1365	
556220	TaxAccRef	148202	
521446	TaxAccRef	177365	
556653	TaxAccRef	148199	
762408	TaxAccRef	177366	
112782	TaxAccRef	1365	
556521	TaxAccRef	148196	
849990	TaxAccRef	193006	
492622	TaxAccRef	148196	
850069	TaxAccRef	193006	
509276	TaxAccRef	177365	
763370	TaxAccRef	177365	
112624	TaxAccRef	1365	
114206	TaxAccRef	1365	
556403	TaxAccRef	131962	
763173	TaxAccRef	177366	
850258	TaxAccRef	193006	
112703	TaxAccRef	1365	
114285	TaxAccRef	1365	
113058	TaxAccRef	141201	
113857	TaxAccRef	1365	
764496	TaxAccRef	177365	
113829	TaxAccRef	1365	
113537	TaxAccRef	1365	
762450	TaxAccRef	177366	
762507	TaxAccRef	177366	
763771	TaxAccRef	177365	
762519	TaxAccRef	177366	
763333	TaxAccRef	177365	
849658	TaxAccRef	193006	
112883	TaxAccRef	1365	
113898	TaxAccRef	1365	
113282	TaxAccRef	1365	
417946	TaxAccRef	141201	
479068	TaxAccRef	177365	
112865	TaxAccRef	1365	
417713	TaxAccRef	141201	
734819	TaxAccRef	168349	
112786	TaxAccRef	1365	
417634	TaxAccRef	141201	
478649	TaxAccRef	177365	
521189	TaxAccRef	177365	
763246	TaxAccRef	177365	
763773	TaxAccRef	177365	
521489	TaxAccRef	177365	
556274	TaxAccRef	148215	
762501	TaxAccRef	177366	
113673	TaxAccRef	1365	
763635	TaxAccRef	177365	
762440	TaxAccRef	177366	
112962	TaxAccRef	1365	
763305	TaxAccRef	177365	
764417	TaxAccRef	177365	
113590	TaxAccRef	1365	
418025	TaxAccRef	141201	
113819	TaxAccRef	1365	
521032	TaxAccRef	142527	
556679	TaxAccRef	148199	
763481	TaxAccRef	177365	
112814	TaxAccRef	1365	
113926	TaxAccRef	1365	
114396	TaxAccRef	1365	
113477	TaxAccRef	6386	
113497	TaxAccRef	1365	
112893	TaxAccRef	1365	
113669	TaxAccRef	1365	
114005	TaxAccRef	1365	
764348	TaxAccRef	177365	
113418	TaxAccRef	1365	
113995	TaxAccRef	1365	
763412	TaxAccRef	177365	
764427	TaxAccRef	177365	
113339	TaxAccRef	1365	
113588	TaxAccRef	1365	
480190	TaxAccRef	142190	
849711	TaxAccRef	193006	
763491	TaxAccRef	177365	
850209	TaxAccRef	193006	
484666	TaxAccRef	142190	
763384	TaxAccRef	177365	
417806	TaxAccRef	141201	
113055	TaxAccRef	132739	
137340	TaxAccRef	148232	
182993	TaxAccRef	131937	
762837	TaxAccRef	177366	
763315	TaxAccRef	177365	
762906	TaxAccRef	177366	
113681	TaxAccRef	1365	
521100	TaxAccRef	177365	
763627	TaxAccRef	177365	
113289	TaxAccRef	142047	
484664	TaxAccRef	142190	
484662	TaxAccRef	142190	
763477	TaxAccRef	177365	
521349	TaxAccRef	177365	
556283	TaxAccRef	148221	
521339	TaxAccRef	177365	
521270	TaxAccRef	177365	
417727	TaxAccRef	141201	
480202	TaxAccRef	142190	
764429	TaxAccRef	177365	
762669	TaxAccRef	177366	
738341	TaxAccRef	177365	
763870	TaxAccRef	177365	
113361	TaxAccRef	1365	
762827	TaxAccRef	177366	
760692	TaxAccRef	177365	
849654	TaxAccRef	193006	
113272	TaxAccRef	1365	
762916	TaxAccRef	177366	
113913	TaxAccRef	141201	
762677	TaxAccRef	177366	
849723	TaxAccRef	193006	
112871	TaxAccRef	1365	
113351	TaxAccRef	1365	
762515	TaxAccRef	177366	
764107	TaxAccRef	177365	
113112	TaxAccRef	1365	
113440	TaxAccRef	1365	
418047	TaxAccRef	141201	
113191	TaxAccRef	1365	
183214	TaxAccRef	131937	
764117	TaxAccRef	177365	
113262	TaxAccRef	9269	
403643	TaxAccRef	131357	
417968	TaxAccRef	141201	
763949	TaxAccRef	177365	
113834	TaxAccRef	141201	
417679	TaxAccRef	166484	
478835	TaxAccRef	177365	
762665	TaxAccRef	177366	
764038	TaxAccRef	177365	
114384	TaxAccRef	1365	
417889	TaxAccRef	141201	
762436	TaxAccRef	177366	
764028	TaxAccRef	177365	
113262	TaxAccRef	142047	
146266	TaxAccRef	1365	
114331	TaxAccRef	1365	
478611	TaxAccRef	142047	
478994	TaxAccRef	198717	
762964	TaxAccRef	177366	
762691	TaxAccRef	177366	
183319	TaxAccRef	6831	
113004	TaxAccRef	1365	
113503	TaxAccRef	141201	
478649	TaxAccRef	142048	
521436	TaxAccRef	177365	
113971	TaxAccRef	141201	
417875	TaxAccRef	141201	
716268	TaxAccRef	165060	
114050	TaxAccRef	141201	
521279	TaxAccRef	177365	
417954	TaxAccRef	141201	
521200	TaxAccRef	177365	
466245	TaxAccRef	177366	
490006	TaxAccRef	195836	
113082	TaxAccRef	1365	
114252	TaxAccRef	1365	
764060	TaxAccRef	177365	
480163	TaxAccRef	142190	
762886	TaxAccRef	177366	
113551	TaxAccRef	1365	
763394	TaxAccRef	177365	
112857	NomRef	169633	
466198	TaxAccRef	148200	
480242	TaxAccRef	142190	
762496	TaxAccRef	177366	
112642	TaxAccRef	141201	
764139	TaxAccRef	177365	
556394	TaxAccRef	131962	
762417	TaxAccRef	177366	
764726	TaxAccRef	177365	
113161	TaxAccRef	1365	
113979	TaxAccRef	131342	
114176	TaxAccRef	1365	
521050	TaxAccRef	142527	
764805	TaxAccRef	177365	
850288	TaxAccRef	193006	
113240	TaxAccRef	1365	
556720	TaxAccRef	148199	
763282	TaxAccRef	177365	
764297	TaxAccRef	177365	
114215	TaxAccRef	1365	
764058	TaxAccRef	177365	
113041	TaxAccRef	1365	
723168	TaxAccRef	166484	
113851	TaxAccRef	141201	
556358	TaxAccRef	148264	
183041	TaxAccRef	141201	
478610	TaxAccRef	142047	
113737	TaxAccRef	141201	
113055	TaxAccRef	20734	
723205	TaxAccRef	166484	
113533	TaxAccRef	132529	
521437	TaxAccRef	177365	
527106	TaxAccRef	177365	
556263	TaxAccRef	148210	
114371	TaxAccRef	1365	
395691	TaxAccRef	132676	
521358	TaxAccRef	177365	
112649	TaxAccRef	1365	
418104	TaxAccRef	141201	
521053	TaxAccRef	142527	
762651	TaxAccRef	177366	
112578	TaxAccRef	1365	
521239	TaxAccRef	177365	
413548	TaxAccRef	132676	
112499	TaxAccRef	1365	
521160	TaxAccRef	177365	
723247	TaxAccRef	166484	
466345	TaxAccRef	142048	
112892	TaxAccRef	1365	
762459	TaxAccRef	177366	
113226	TaxAccRef	141201	
113504	TaxAccRef	141201	
113110	TaxAccRef	141201	
723126	TaxAccRef	166484	
523586	TaxAccRef	177365	
521362	TaxAccRef	177365	
113068	TaxAccRef	141201	
763163	TaxAccRef	177366	
112693	TaxAccRef	1365	
114169	TaxAccRef	131342	
556572	TaxAccRef	148196	
849901	TaxAccRef	193006	
762686	TaxAccRef	177366	
764447	TaxAccRef	177365	
112614	TaxAccRef	1365	
556759	TaxAccRef	148200	
112494	TaxAccRef	1365	
556531	TaxAccRef	148196	
764765	TaxAccRef	177365	
850059	TaxAccRef	193006	
112772	TaxAccRef	1365	
113496	TaxAccRef	141201	
764098	TaxAccRef	177365	
849980	TaxAccRef	193006	
763193	TaxAccRef	177366	
113937	TaxAccRef	1365	
479243	TaxAccRef	166484	
113781	TaxAccRef	141201	
418074	TaxAccRef	141201	
762881	TaxAccRef	177366	
764368	TaxAccRef	177365	
723128	TaxAccRef	166484	
254694	TaxAccRef	131342	
521478	TaxAccRef	177365	
521390	TaxAccRef	177365	
113270	TaxAccRef	142047	
113792	TaxAccRef	1365	
559071	TaxAccRef	149211	
723207	TaxAccRef	166484	
763516	TaxAccRef	177365	
521469	TaxAccRef	177365	
764302	TaxAccRef	177365	
417809	TaxAccRef	166484	
418102	TaxAccRef	141201	
113416	TaxAccRef	141201	
480234	TaxAccRef	142190	
112689	TaxAccRef	1365	
112694	TaxAccRef	1365	
417594	TaxAccRef	141201	
521547	TaxAccRef	177365	
545296	TaxAccRef	147542	
413536	TaxAccRef	132681	
466080	TaxAccRef	166484	
723248	TaxAccRef	177365	
763672	TaxAccRef	177365	
113225	TaxAccRef	141201	
556451	TaxAccRef	148287	
112763	TaxAccRef	1365	
849860	TaxAccRef	193006	
113077	TaxAccRef	141201	
762616	TaxAccRef	177366	
112534	TaxAccRef	1365	
112773	TaxAccRef	1365	
762695	TaxAccRef	177366	
763979	TaxAccRef	177365	
112503	TaxAccRef	1365	
408283	TaxAccRef	131938	
114016	TaxAccRef	1365	
850010	TaxAccRef	193006	
112768	TaxAccRef	1365	
417673	TaxAccRef	141201	
113162	TaxAccRef	1365	
114360	TaxAccRef	141201	
761522	TaxAccRef	177365	
112527	TaxAccRef	1365	
490000	TaxAccRef	166484	
521233	TaxAccRef	177365	
556574	TaxAccRef	148196	
736772	TaxAccRef	198717	
113550	TaxAccRef	1365	
112688	TaxAccRef	141201	
113513	TaxAccRef	166484	
417916	TaxAccRef	141201	
763593	TaxAccRef	177365	
763752	TaxAccRef	177365	
762540	TaxAccRef	177366	
113392	TaxAccRef	141201	
521548	TaxAccRef	177365	
380562	TaxAccRef	1318	
763278	TaxAccRef	177365	
849698	TaxAccRef	193006	
763437	TaxAccRef	177365	
850245	TaxAccRef	193006	
763366	TaxAccRef	177365	
417914	TaxAccRef	141201	
762461	TaxAccRef	177366	
112850	TaxAccRef	154058	
480155	TaxAccRef	142190	
850254	TaxAccRef	193006	
417835	TaxAccRef	141201	
113152	TaxAccRef	1365	
113228	TaxAccRef	1365	
114264	TaxAccRef	1365	
730486	TaxAccRef	177365	
112602	TaxAccRef	141201	
113629	TaxAccRef	1365	
113863	TaxAccRef	1365	
763196	TaxAccRef	177366	
763273	TaxAccRef	177365	
763445	TaxAccRef	177365	
113083	TaxAccRef	1365	
716121	TaxAccRef	165060	
417995	TaxAccRef	141201	
556390	TaxAccRef	131962	
556450	TaxAccRef	148287	
114000	TaxAccRef	20734	
508074	TaxAccRef	142527	
763592	TaxAccRef	177365	
764148	TaxAccRef	177365	
763671	TaxAccRef	177365	
763283	TaxAccRef	177365	
113548	TaxAccRef	1365	
113787	TaxAccRef	1365	
114185	TaxAccRef	1365	
735811	TaxAccRef	168349	
413728	TaxAccRef	131357	
764051	TaxAccRef	177365	
417629	TaxAccRef	141201	
521251	TaxAccRef	177365	
849989	TaxAccRef	193006	
762895	TaxAccRef	177366	
762952	TaxAccRef	177366	
112727	TaxAccRef	141201	
395683	TaxAccRef	148211	
763504	TaxAccRef	177365	
764090	TaxAccRef	177365	
112526	TaxAccRef	1365	
417978	TaxAccRef	177365	
723135	TaxAccRef	166484	
849848	TaxAccRef	193006	
113073	TaxAccRef	1365	
523081	TaxAccRef	146515	
113014	TaxAccRef	1365	
417805	TaxAccRef	141201	
417627	TaxAccRef	141201	
521269	TaxAccRef	177365	
763128	TaxAccRef	177366	
113075	TaxAccRef	132529	
762619	TaxAccRef	177366	
521348	TaxAccRef	177365	
758087	TaxAccRef	175677	
763405	TaxAccRef	177365	
521330	TaxAccRef	177365	
764033	TaxAccRef	177365	
380573	TaxAccRef	1318	
417884	TaxAccRef	141201	
492906	TaxAccRef	142527	
533666	TaxAccRef	145571	
763207	TaxAccRef	177366	
764501	TaxAccRef	177365	
112860	TaxAccRef	1365	
114019	TaxAccRef	131338	
521172	TaxAccRef	177365	
850068	TaxAccRef	193006	
478601	TaxAccRef	142047	
527060	TaxAccRef	177365	
764029	TaxAccRef	177365	
764112	TaxAccRef	177365	
763502	TaxAccRef	177365	
112605	TaxAccRef	1365	
398902	TaxAccRef	131342	
850342	TaxAccRef	193006	
521427	TaxAccRef	177365	
763583	TaxAccRef	177365	
849286	TaxAccRef	193006	
417548	TaxAccRef	141201	
556747	TaxAccRef	148200	
764404	TaxAccRef	177365	
521075	TaxAccRef	177365	
723214	TaxAccRef	166484	
763662	TaxAccRef	177365	
114186	TaxAccRef	1365	
764637	TaxAccRef	177365	
112505	TaxAccRef	1365	
112684	TaxAccRef	1365	
480169	TaxAccRef	142190	
521154	TaxAccRef	177365	
556404	TaxAccRef	131962	
113547	TaxAccRef	141201	
114403	TaxAccRef	1365	
418072	TaxAccRef	148220	
523038	TaxAccRef	166484	
762506	TaxAccRef	177366	
112524	TaxAccRef	1365	
113626	TaxAccRef	141201	
764695	TaxAccRef	177365	
723117	TaxAccRef	166484	
417667	TaxAccRef	141201	
556769	TaxAccRef	148200	
849874	TaxAccRef	193006	
413297	TaxAccRef	131937	
849633	TaxAccRef	193006	
114363	TaxAccRef	1365	
521480	TaxAccRef	177365	
764007	TaxAccRef	177365	
114014	TaxAccRef	1365	
557082	TaxAccRef	148279	
521168	TaxAccRef	177365	
114321	TaxAccRef	198717	
480274	TaxAccRef	142190	
113221	TaxAccRef	141201	
113531	TaxAccRef	142190	
764659	TaxAccRef	177365	
466276	TaxAccRef	142048	
521468	TaxAccRef	177365	
521409	TaxAccRef	177365	
521190	TaxAccRef	177365	
849712	TaxAccRef	193006	
521089	TaxAccRef	177365	
764169	TaxAccRef	177365	
762447	TaxAccRef	177366	
557114	TaxAccRef	148296	
762617	TaxAccRef	177366	
762816	TaxAccRef	177366	
763857	TaxAccRef	177365	
417588	TaxAccRef	141201	
764130	TaxAccRef	177365	
762607	TaxAccRef	177366	
764418	TaxAccRef	177365	
113249	TaxAccRef	1365	
526550	TaxAccRef	177365	
417669	TaxAccRef	141201	
113328	TaxAccRef	1365	
466319	TaxAccRef	177365	
113050	TaxAccRef	1365	
522412	TaxAccRef	166484	
522900	TaxAccRef	166484	
763928	TaxAccRef	177365	
466509	TaxAccRef	142048	
480270	TaxAccRef	142190	
492902	TaxAccRef	142527	
763849	TaxAccRef	177365	
114172	TaxAccRef	1365	
397223	TaxAccRef	131337	
763085	TaxAccRef	177366	
763136	TaxAccRef	177366	
764280	TaxAccRef	177365	
113263	TaxAccRef	1365	
533817	TaxAccRef	177365	
112752	TaxAccRef	166484	
521079	TaxAccRef	177365	
398896	TaxAccRef	131353	
521441	TaxAccRef	177365	
556688	TaxAccRef	148199	
763154	TaxAccRef	177366	
764408	TaxAccRef	177365	
417558	TaxAccRef	141201	
466133	TaxAccRef	148200	
521322	TaxAccRef	177365	
531967	TaxAccRef	145571	
418113	TaxAccRef	141201	
112795	TaxAccRef	1365	
417637	TaxAccRef	141201	
412756	TaxAccRef	132530	
521520	TaxAccRef	177365	
759656	TaxAccRef	177365	
112538	TaxAccRef	1365	
484673	TaxAccRef	142190	
715443	TaxAccRef	165060	
466355	TaxAccRef	142048	
723257	TaxAccRef	166484	
113597	TaxAccRef	1365	
114385	TaxAccRef	1365	
112657	TaxAccRef	1365	
113895	TaxAccRef	1365	
556421	TaxAccRef	148280	
763164	TaxAccRef	177366	
764651	TaxAccRef	177365	
478848	TaxAccRef	142048	
521401	TaxAccRef	177365	
763871	TaxAccRef	177365	
850277	TaxAccRef	193006	
764270	TaxAccRef	177365	
112792	TaxAccRef	141201	
764359	TaxAccRef	177365	
556540	TaxAccRef	148196	
850346	TaxAccRef	193006	
113182	TaxAccRef	1365	
557112	TaxAccRef	148295	
764126	TaxAccRef	177365	
113360	TaxAccRef	1365	
523582	TaxAccRef	177365	
764116	TaxAccRef	177365	
850267	TaxAccRef	193006	
113261	TaxAccRef	1365	
556369	TaxAccRef	148267	
556530	TaxAccRef	148196	
764047	TaxAccRef	177365	
113439	TaxAccRef	1365	
816498	TaxAccRef	187874	
382626	TaxAccRef	1318	
763968	TaxAccRef	177365	
113518	TaxAccRef	1365	
113526	TaxAccRef	142527	
480288	TaxAccRef	142190	
763403	TaxAccRef	177365	
764191	TaxAccRef	177365	
397377	TaxAccRef	131356	
849880	TaxAccRef	193006	
114375	TaxAccRef	1365	
763950	TaxAccRef	177365	
112566	TaxAccRef	1365	
556554	TaxAccRef	148196	
556755	TaxAccRef	148200	
417973	TaxAccRef	141201	
557116	TaxAccRef	148293	
417726	TaxAccRef	141201	
417963	TaxAccRef	141201	
758085	TaxAccRef	175677	
523568	TaxAccRef	177365	
478860	TaxAccRef	142048	
113046	TaxAccRef	1365	
417894	TaxAccRef	141201	
417734	TaxAccRef	141201	
723336	TaxAccRef	166484	
764677	TaxAccRef	177365	
112714	TaxAccRef	1365	
113838	TaxAccRef	1365	
480209	TaxAccRef	142190	
729898	TaxAccRef	167343	
763482	TaxAccRef	177365	
113517	TaxAccRef	141201	
850208	TaxAccRef	193006	
112645	TaxAccRef	1365	
556544	TaxAccRef	148196	
763393	TaxAccRef	177365	
112556	TaxAccRef	1365	
521103	TaxAccRef	177365	
763324	TaxAccRef	177365	
112874	TaxAccRef	1365	
849878	TaxAccRef	193006	
850279	TaxAccRef	193006	
113907	TaxAccRef	1365	
521415	TaxAccRef	177365	
113828	TaxAccRef	1365	
380587	TaxAccRef	1318	
763472	TaxAccRef	177365	
113917	TaxAccRef	1365	
523068	TaxAccRef	166484	
112473	TaxAccRef	1365	
112564	TaxAccRef	1365	
114065	TaxAccRef	1365	
521344	TaxAccRef	177365	
764505	TaxAccRef	177365	
764744	TaxAccRef	177365	
113996	TaxAccRef	1365	
521039	TaxAccRef	142527	
113986	TaxAccRef	1365	
399473	TaxAccRef	141201	
850050	TaxAccRef	193006	
763886	TaxAccRef	177365	
484717	TaxAccRef	142190	
763454	TaxAccRef	177365	
114000	TaxAccRef	1365	
764629	TaxAccRef	177365	
850350	TaxAccRef	193006	
521492	TaxAccRef	177365	
114198	TaxAccRef	1365	
418011	TaxAccRef	141201	
723339	TaxAccRef	166484	
850231	TaxAccRef	193006	
112476	TaxAccRef	1365	
113334	TaxAccRef	131342	
112477	TaxAccRef	1365	
417932	TaxAccRef	141201	
112544	TaxAccRef	141201	
112985	TaxAccRef	1365	
556440	TaxAccRef	148286	
764082	TaxAccRef	177365	
113532	TaxAccRef	1365	
477233	TaxAccRef	148234	
478592	TaxAccRef	142047	
112517	TaxAccRef	1365	
113959	TaxAccRef	1365	
114391	TaxAccRef	1365	
114299	TaxAccRef	132713	
764042	TaxAccRef	177365	
417619	TaxAccRef	141201	
484796	TaxAccRef	142190	
521413	TaxAccRef	177365	
849648	TaxAccRef	193006	
112670	TaxAccRef	1365	
113064	TaxAccRef	1365	
556702	TaxAccRef	148199	
764708	TaxAccRef	177365	
112516	TaxAccRef	1365	
113730	TaxAccRef	1365	
763140	TaxAccRef	177366	
764354	TaxAccRef	177365	
763881	TaxAccRef	177365	
736485	TaxAccRef	168504	
764275	TaxAccRef	177365	
137328	TaxAccRef	148231	
466359	TaxAccRef	142048	
521031	TaxAccRef	142527	
723311	TaxAccRef	177365	
763960	TaxAccRef	177365	
113207	TaxAccRef	141201	
114026	TaxAccRef	132529	
418088	TaxAccRef	141201	
849841	TaxAccRef	193006	
484793	TaxAccRef	142190	
764121	TaxAccRef	177365	
850230	TaxAccRef	193006	
113416	TaxAccRef	1365	
521334	TaxAccRef	177365	
113880	TaxAccRef	1365	
380585	TaxAccRef	1318	
521557	TaxAccRef	182223	
113809	TaxAccRef	1365	
816512	TaxAccRef	187874	
113765	TaxAccRef	1365	
114158	TaxAccRef	1365	
113690	TaxAccRef	1365	
417737	TaxAccRef	141201	
113611	TaxAccRef	1365	
723265	TaxAccRef	166484	
417853	TaxAccRef	141201	
723116	TaxAccRef	177366	
480226	TaxAccRef	142190	
492619	TaxAccRef	142527	
759544	TaxAccRef	177365	
417774	TaxAccRef	141201	
763296	TaxAccRef	177365	
395683	TaxAccRef	127204	
556344	TaxAccRef	148261	
417816	TaxAccRef	141201	
484682	TaxAccRef	142190	
113450	TaxAccRef	1365	
763375	TaxAccRef	177365	
113844	TaxAccRef	1365	
763458	TaxAccRef	177365	
114043	TaxAccRef	1365	
114305	TaxAccRef	141201	
761583	TaxAccRef	177365	
850271	TaxAccRef	193006	
759662	TaxAccRef	177366	
112620	TaxAccRef	141201	
763608	TaxAccRef	177365	
763214	TaxAccRef	177366	
417579	TaxAccRef	141201	
556348	TaxAccRef	148261	
114184	TaxAccRef	132681	
521030	TaxAccRef	142527	
850309	TaxAccRef	193006	
112666	TaxAccRef	1365	
521302	TaxAccRef	177365	
556586	TaxAccRef	148196	
764623	TaxAccRef	177365	
489119	TaxAccRef	142501	
836293	TaxAccRef	196883	
418017	TaxAccRef	141201	
723149	TaxAccRef	166484	
763264	TaxAccRef	177365	
113213	TaxAccRef	1365	
413296	TaxAccRef	131938	
764076	TaxAccRef	177365	
113461	TaxAccRef	1365	
556277	TaxAccRef	190215	
417742	TaxAccRef	141201	
764389	TaxAccRef	177365	
850306	TaxAccRef	193006	
762550	TaxAccRef	177366	
114269	TaxAccRef	1365	
489118	TaxAccRef	142501	
