ID	ReferenceType	ReferenceID	
233898	TaxAccRef	220487	
815471	NomRef	190494	
190036	NomRef	7351	
170823	TaxAccRef	8295	
168120	TaxAccRef	8500	
368091	TaxAccRef	47875	
193106	NomRef	7275	
171321	TaxAccRef	7412	
132575	TaxAccRef	133572	
171982	NomRef	8213	
133981	NomRef	1421	
170295	TaxAccRef	8252	
133702	TaxAccRef	8321	
132323	NomRef	7821	
134045	TaxAccRef	8297	
132511	TaxAccRef	9903	
167346	TaxAccRef	7312	
195447	NomRef	7050	
234269	NomRef	8175	
166501	TaxAccRef	7667	
169875	TaxAccRef	8297	
171964	TaxAccRef	8207	
165456	TaxAccRef	6837	
445564	TaxAccRef	7613	
134235	TaxAccRef	195407	
166629	TaxAccRef	7225	
192798	NomRef	7251	
169860	TaxAccRef	9267	
132497	TaxAccRef	8354	
132429	NomRef	195029	
234307	NomRef	7557	
171564	TaxAccRef	8207	
134106	TaxAccRef	7877	
577142	TaxAccRef	152199	
171464	TaxAccRef	8210	
815166	NomRef	7727	
190912	NomRef	7340	
178882	TaxAccRef	7893	
465697	NomRef	7585	
133879	NomRef	1421	
165863	NomRef	7613	
166950	TaxAccRef	7655	
164599	TaxAccRef	7673	
134110	TaxAccRef	9245	
134112	TaxAccRef	141332	
387937	NomRef	9846	
172054	TaxAccRef	8206	
732706	TaxAccRef	1308	
234181	NomRef	141259	
192938	NomRef	8140	
244425	NomRef	7655	
194690	NomRef	7401	
196588	NomRef	7412	
132894	NomRef	1421	
430371	NomRef	7780	
164184	TaxAccRef	7557	
132982	NomRef	7479	
193035	NomRef	7613	
133958	TaxAccRef	196983	
190733	NomRef	8252	
236812	TaxAccRef	22981	
132731	TaxAccRef	8354	
150223	NomRef	1	
132325	TaxAccRef	8043	
164756	NomRef	7254	
744244	TaxAccRef	171414	
190936	NomRef	8300	
192526	NomRef	8151	
132151	NomRef	6836	
387366	TaxAccRef	7264	
166892	TaxAccRef	8039	
164931	TaxAccRef	132582	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
166730	TaxAccRef	201209	
480150	NomRef	7341	
394475	TaxAccRef	9277	
133675	TaxAccRef	1421	
236227	NomRef	10070	
132412	NomRef	6840	
193084	NomRef	7848	
190858	NomRef	9060	
178382	NomRef	8127	
165702	TaxAccRef	7805	
576824	NomRef	8535	
132469	NomRef	201209	
167167	TaxAccRef	7057	
167539	TaxAccRef	7124	
132697	NomRef	193827	
194648	NomRef	7342	
193895	NomRef	7461	
164437	TaxAccRef	7357	
192447	NomRef	9269	
168248	TaxAccRef	8096	
193930	NomRef	7056	
167665	TaxAccRef	7794	
134255	TaxAccRef	8446	
132272	NomRef	127038	
193084	NomRef	6219	
132909	TaxAccRef	8564	
190705	NomRef	8180	
134512	TaxAccRef	9245	
132933	TaxAccRef	8096	
171214	TaxAccRef	8252	
168786	TaxAccRef	8587	
170464	TaxAccRef	152417	
191431	NomRef	7250	
193042	NomRef	8393	
171063	TaxAccRef	8252	
236192	NomRef	8335	
234361	NomRef	8482	
164921	TaxAccRef	7675	
751811	NomRef	7402	
247852	NomRef	7713	
190612	NomRef	7613	
134262	NomRef	1421	
191409	NomRef	7852	
134243	TaxAccRef	8265	
170277	NomRef	7259	
166894	TaxAccRef	133567	
171134	TaxAccRef	7856	
167851	TaxAccRef	7851	
168374	NomRef	220721	
233914	TaxAccRef	9230	
168348	TaxAccRef	8096	
165741	TaxAccRef	198061	
178283	NomRef	7696	
133575	TaxAccRef	1421	
168067	TaxAccRef	7225	
171196	TaxAccRef	9229	
167753	TaxAccRef	7613	
167152	TaxAccRef	7603	
190006	NomRef	7752	
165966	NomRef	8300	
132414	NomRef	8260	
233933	NomRef	7359	
235308	NomRef	7352	
169797	TaxAccRef	177495	
171958	TaxAccRef	8215	
190737	NomRef	8389	
167339	TaxAccRef	7667	
165787	TaxAccRef	194951	
194061	NomRef	7821	
133930	TaxAccRef	8393	
555679	TaxAccRef	148164	
133428	NomRef	1421	
134362	TaxAccRef	1421	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
166680	TaxAccRef	7655	
699293	NomRef	8377	
191174	NomRef	7775	
236365	NomRef	8334	
168821	TaxAccRef	7276	
192828	NomRef	8180	
166847	TaxAccRef	8597	
190597	NomRef	8583	
193853	NomRef	8401	
134330	TaxAccRef	133572	
165774	TaxAccRef	7820	
170506	TaxAccRef	141259	
167768	TaxAccRef	7645	
165009	TaxAccRef	133567	
134121	TaxAccRef	7180	
191375	NomRef	7698	
178415	NomRef	7789	
862798	TaxAccRef	220479	
164725	TaxAccRef	47877	
132627	NomRef	132582	
384642	NomRef	8179	
171225	TaxAccRef	9898	
190446	NomRef	7857	
344758	TaxAccRef	47760	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
193775	NomRef	7799	
562486	TaxAccRef	8191	
133852	NomRef	7894	
165294	TaxAccRef	7131	
478531	NomRef	8125	
169700	TaxAccRef	7351	
171582	TaxAccRef	8278	
169539	TaxAccRef	7655	
167691	TaxAccRef	8267	
194266	NomRef	7181	
195738	NomRef	7675	
165337	NomRef	44041	
134152	TaxAccRef	7849	
132274	NomRef	127047	
190580	NomRef	7645	
192864	NomRef	8363	
191600	NomRef	8018	
192262	NomRef	8430	
194118	NomRef	9050	
133110	NomRef	8268	
193820	NomRef	138936	
171366	TaxAccRef	8306	
165345	TaxAccRef	138936	
191393	NomRef	7267	
170802	NomRef	8096	
235031	NomRef	196386	
194561	NomRef	9023	
171632	TaxAccRef	8207	
170126	TaxAccRef	7780	
171182	TaxAccRef	8464	
829245	TaxAccRef	195538	
192847	NomRef	7402	
710122	TaxAccRef	164849	
190556	NomRef	7820	
190120	NomRef	7814	
170876	TaxAccRef	7401	
132521	TaxAccRef	7192	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
132277	TaxAccRef	132582	
193786	NomRef	141259	
165660	TaxAccRef	8295	
132790	TaxAccRef	1421	
132451	NomRef	8439	
829234	NomRef	8409	
134364	NomRef	1421	
193555	NomRef	7417	
191687	NomRef	7818	
192354	NomRef	7253	
134112	TaxAccRef	8040	
193195	NomRef	42907	
134411	TaxAccRef	1421	
171093	TaxAccRef	8487	
166268	TaxAccRef	7352	
747397	TaxAccRef	172903	
190920	NomRef	8955	
169016	TaxAccRef	133551	
845866	TaxAccRef	197406	
133577	TaxAccRef	1421	
567765	NomRef	8095	
234284	TaxAccRef	7854	
133928	TaxAccRef	8387	
132272	NomRef	127041	
168980	TaxAccRef	6066	
134251	NomRef	7030	
193967	NomRef	7058	
164385	TaxAccRef	127039	
193283	NomRef	7893	
236184	NomRef	7893	
193637	NomRef	165331	
191588	NomRef	7114	
134106	TaxAccRef	141288	
132856	NomRef	7883	
833417	NomRef	7557	
133677	TaxAccRef	1421	
168180	TaxAccRef	8488	
132736	TaxAccRef	7694	
170423	TaxAccRef	9892	
192172	NomRef	7673	
134110	TaxAccRef	47873	
474874	NomRef	1297	
234342	NomRef	7843	
236238	NomRef	10029	
168544	TaxAccRef	8409	
192573	NomRef	7776	
196862	NomRef	9120	
165288	NomRef	7675	
164193	TaxAccRef	7263	
191626	NomRef	7823	
537281	TaxAccRef	8227	
171271	TaxAccRef	133571	
190816	NomRef	7645	
165920	NomRef	8116	
171451	TaxAccRef	152417	
164910	TaxAccRef	7292	
240979	NomRef	8096	
132197	NomRef	7267	
414491	TaxAccRef	7871	
234176	TaxAccRef	9282	
193613	NomRef	7454	
133983	TaxAccRef	199678	
190893	NomRef	7688	
168984	TaxAccRef	8096	
133519	TaxAccRef	7894	
710073	TaxAccRef	164849	
193297	NomRef	8562	
193291	NomRef	42259	
166180	TaxAccRef	7292	
527494	TaxAccRef	197406	
193750	NomRef	7511	
132618	NomRef	7694	
194780	NomRef	8341	
132184	NomRef	7694	
234335	TaxAccRef	8095	
169916	TaxAccRef	8598	
190154	NomRef	7820	
133696	NomRef	7085	
132736	TaxAccRef	192633	
171695	TaxAccRef	8391	
170656	TaxAccRef	8041	
192533	NomRef	6219	
236224	NomRef	8413	
133486	NomRef	8321	
169435	TaxAccRef	7614	
171124	TaxAccRef	7832	
164325	TaxAccRef	7655	
133666	NomRef	8183	
168623	TaxAccRef	7561	
236307	NomRef	7208	
132490	TaxAccRef	1421	
414503	NomRef	7351	
167296	NomRef	8096	
380205	NomRef	7612	
170116	TaxAccRef	8180	
133933	TaxAccRef	133571	
169441	TaxAccRef	7783	
190507	NomRef	8151	
190317	NomRef	132582	
170131	TaxAccRef	9251	
236199	NomRef	8038	
236177	NomRef	44036	
134223	TaxAccRef	8481	
191389	NomRef	152417	
192657	NomRef	7667	
169865	TaxAccRef	7358	
573259	TaxAccRef	7813	
171219	TaxAccRef	7261	
190324	NomRef	8221	
132527	TaxAccRef	8406	
132586	NomRef	141288	
132426	NomRef	1421	
192519	NomRef	7655	
167377	NomRef	9028	
170822	TaxAccRef	8096	
192021	NomRef	8393	
193042	NomRef	171451	
133295	NomRef	7850	
169938	TaxAccRef	220500	
170870	TaxAccRef	7267	
366099	TaxAccRef	149236	
132824	TaxAccRef	7089	
132181	TaxAccRef	7267	
190593	NomRef	141259	
166571	TaxAccRef	132582	
762364	TaxAccRef	177352	
165814	TaxAccRef	8294	
134018	TaxAccRef	8389	
192107	NomRef	7724	
194765	NomRef	8405	
133646	NomRef	8393	
391027	NomRef	7655	
193820	NomRef	133567	
165902	TaxAccRef	7750	
167621	TaxAccRef	7645	
167883	TaxAccRef	7093	
134313	NomRef	1421	
134146	TaxAccRef	47873	
190139	NomRef	8973	
132380	NomRef	43903	
132356	TaxAccRef	8143	
132288	TaxAccRef	1421	
242614	NomRef	7981	
166926	NomRef	201181	
246121	TaxAccRef	7853	
169387	TaxAccRef	6219	
164499	TaxAccRef	8123	
134218	NomRef	8344	
167673	NomRef	7776	
192903	NomRef	7192	
132871	NomRef	51125	
192750	NomRef	8124	
170898	NomRef	7448	
133434	NomRef	7617	
169555	TaxAccRef	7090	
194152	NomRef	130294	
241237	TaxAccRef	7208	
196583	NomRef	8348	
168760	TaxAccRef	6410	
193987	NomRef	8041	
132628	NomRef	1421	
132685	NomRef	8038	
236325	NomRef	7082	
166834	TaxAccRef	9875	
169053	NomRef	7208	
169823	TaxAccRef	7790	
234378	NomRef	43019	
134236	NomRef	8038	
367601	NomRef	8207	
189906	NomRef	7453	
133515	NomRef	8354	
169346	TaxAccRef	7747	
246630	TaxAccRef	43022	
191332	NomRef	7690	
168258	TaxAccRef	132582	
175293	NomRef	7750	
191331	NomRef	8339	
171404	TaxAccRef	8341	
134187	TaxAccRef	8344	
170927	TaxAccRef	141259	
193365	NomRef	10037	
370447	NomRef	7775	
166338	NomRef	7290	
132715	NomRef	7280	
194751	NomRef	7852	
596429	NomRef	7943	
133029	NomRef	132582	
169110	TaxAccRef	7860	
430348	NomRef	7036	
165410	TaxAccRef	7655	
573263	NomRef	50842	
410150	NomRef	7645	
194394	NomRef	7715	
132803	TaxAccRef	8096	
246632	TaxAccRef	43022	
195878	NomRef	7655	
190454	NomRef	8238	
168644	TaxAccRef	7750	
191476	NomRef	7290	
193782	NomRef	8501	
170601	TaxAccRef	7724	
165835	TaxAccRef	152417	
194434	NomRef	7402	
191237	NomRef	47763	
134311	TaxAccRef	1421	
191900	NomRef	8387	
191749	NomRef	7835	
410160	NomRef	7794	
194096	NomRef	42882	
170081	TaxAccRef	132582	
164823	TaxAccRef	8491	
389014	NomRef	129411	
168952	TaxAccRef	7292	
717024	NomRef	7854	
132811	NomRef	7843	
570452	NomRef	8095	
193737	NomRef	201209	
132999	NomRef	7293	
132526	NomRef	1421	
513871	NomRef	8097	
171245	NomRef	8252	
192634	NomRef	7292	
134260	TaxAccRef	1421	
196706	NomRef	8180	
195469	NomRef	7833	
717280	NomRef	7342	
133911	TaxAccRef	8413	
167949	TaxAccRef	141259	
193816	NomRef	7447	
168983	TaxAccRef	7746	
192441	NomRef	7750	
132627	NomRef	47895	
388822	NomRef	39060	
167568	TaxAccRef	7645	
191617	NomRef	8175	
246625	TaxAccRef	132582	
193442	NomRef	7124	
236194	NomRef	7223	
234226	NomRef	7261	
231640	TaxAccRef	9230	
190341	NomRef	7402	
133324	TaxAccRef	1421	
133511	NomRef	1421	
178364	NomRef	7693	
191098	NomRef	8384	
166289	TaxAccRef	8180	
240713	NomRef	9031	
175292	NomRef	7275	
170655	TaxAccRef	8295	
134296	TaxAccRef	1421	
765190	TaxAccRef	177798	
193332	NomRef	9246	
133436	NomRef	8041	
816699	NomRef	44036	
708970	NomRef	7262	
167756	TaxAccRef	8300	
164582	TaxAccRef	7673	
234273	NomRef	7290	
132975	TaxAccRef	7208	
133062	NomRef	1421	
169929	TaxAccRef	7114	
194328	NomRef	7448	
171447	TaxAccRef	8207	
133943	TaxAccRef	8387	
167648	TaxAccRef	7617	
167061	TaxAccRef	7341	
132275	TaxAccRef	1308	
150218	NomRef	7138	
605449	NomRef	7780	
169354	TaxAccRef	39070	
132201	TaxAccRef	9095	
166947	TaxAccRef	8597	
134000	TaxAccRef	197846	
195678	NomRef	138935	
132688	NomRef	8034	
164827	TaxAccRef	221329	
596198	TaxAccRef	156545	
169691	TaxAccRef	47803	
133326	TaxAccRef	9023	
165437	TaxAccRef	7351	
167721	TaxAccRef	7645	
133011	NomRef	1421	
192332	NomRef	7263	
166645	TaxAccRef	8562	
168769	TaxAccRef	7655	
190307	NomRef	8282	
192723	NomRef	8300	
236395	NomRef	7082	
572905	NomRef	7267	
192650	NomRef	141259	
134325	TaxAccRef	9869	
133440	NomRef	8326	
171516	TaxAccRef	8290	
133932	TaxAccRef	199504	
165990	TaxAccRef	9049	
191219	NomRef	7874	
234182	NomRef	9848	
493782	NomRef	8337	
172110	TaxAccRef	138935	
192147	NomRef	7612	
165245	NomRef	7675	
737990	TaxAccRef	7867	
133670	TaxAccRef	1421	
192620	NomRef	7438	
345274	NomRef	8125	
134022	TaxAccRef	199678	
164676	TaxAccRef	177495	
408840	NomRef	7336	
178429	NomRef	7229	
165702	TaxAccRef	9050	
164914	TaxAccRef	7283	
134275	TaxAccRef	42262	
169579	TaxAccRef	8298	
167111	NomRef	7885	
191843	NomRef	8477	
167709	TaxAccRef	7652	
191993	NomRef	7208	
366415	NomRef	8186	
133003	NomRef	1421	
170566	TaxAccRef	8041	
192142	NomRef	7645	
132961	NomRef	171414	
718933	NomRef	201209	
166475	TaxAccRef	8095	
394714	NomRef	8477	
169884	TaxAccRef	8297	
191451	NomRef	42891	
165135	TaxAccRef	47803	
132237	NomRef	7232	
174475	TaxAccRef	8096	
191850	NomRef	8299	
195603	NomRef	8095	
167817	TaxAccRef	7400	
132920	NomRef	9903	
236199	NomRef	8332	
132499	TaxAccRef	1421	
168678	NomRef	155156	
166933	TaxAccRef	6217	
196755	NomRef	7780	
194619	NomRef	8930	
132775	TaxAccRef	8562	
248190	TaxAccRef	43158	
362557	NomRef	201209	
134251	NomRef	8387	
190502	NomRef	8327	
568027	NomRef	7750	
193711	NomRef	8401	
169299	NomRef	7776	
192851	NomRef	7342	
132177	NomRef	42880	
133122	NomRef	7480	
194765	NomRef	201209	
195797	NomRef	7611	
175234	NomRef	7111	
190739	NomRef	8207	
758126	TaxAccRef	175681	
168901	TaxAccRef	7869	
164758	TaxAccRef	197406	
132977	NomRef	8327	
167968	TaxAccRef	8296	
240431	TaxAccRef	9122	
193966	NomRef	7452	
133690	TaxAccRef	8354	
172062	TaxAccRef	8595	
133954	NomRef	6841	
170936	TaxAccRef	7764	
168709	TaxAccRef	7704	
150216	NomRef	663	
236347	NomRef	7581	
555701	TaxAccRef	7402	
132726	NomRef	42996	
167903	TaxAccRef	7746	
132429	NomRef	8413	
193147	NomRef	7417	
165682	TaxAccRef	7794	
134435	TaxAccRef	1421	
164637	TaxAccRef	8445	
133192	TaxAccRef	7894	
195646	NomRef	7412	
166408	TaxAccRef	8300	
166557	TaxAccRef	7613	
165699	TaxAccRef	133567	
165483	TaxAccRef	7402	
184418	NomRef	9230	
164280	TaxAccRef	7357	
193161	NomRef	8442	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
169304	TaxAccRef	7750	
170478	TaxAccRef	201181	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
194315	NomRef	8593	
132736	TaxAccRef	8043	
165709	NomRef	7660	
573384	TaxAccRef	7617	
191003	NomRef	7353	
132182	NomRef	1421	
241217	NomRef	7747	
132869	TaxAccRef	7384	
133268	NomRef	1421	
171482	TaxAccRef	7688	
194130	NomRef	7655	
192065	NomRef	5591	
194532	NomRef	7674	
171376	TaxAccRef	7750	
833134	NomRef	47873	
164223	TaxAccRef	7557	
168442	TaxAccRef	8266	
366652	NomRef	8041	
192487	NomRef	7264	
169659	TaxAccRef	7614	
171081	TaxAccRef	8996	
195666	NomRef	7353	
193265	NomRef	8300	
134181	NomRef	9230	
236362	NomRef	8327	
134413	TaxAccRef	8180	
368189	NomRef	124963	
190693	NomRef	132582	
191087	NomRef	8124	
132622	NomRef	7036	
134239	NomRef	8354	
166754	TaxAccRef	8096	
192734	NomRef	7557	
132251	TaxAccRef	220650	
192630	NomRef	8300	
193608	NomRef	44041	
189835	NomRef	7681	
244449	NomRef	7572	
167319	NomRef	9230	
181133	TaxAccRef	7384	
168919	TaxAccRef	7480	
165499	NomRef	7794	
510927	NomRef	7412	
169381	TaxAccRef	7655	
170639	TaxAccRef	7731	
164672	TaxAccRef	1308	
255092	TaxAccRef	44009	
134112	TaxAccRef	197646	
134520	TaxAccRef	1421	
190756	NomRef	9036	
166900	TaxAccRef	7698	
133203	NomRef	1421	
132288	TaxAccRef	197409	
196885	NomRef	7180	
193662	NomRef	7655	
169312	TaxAccRef	8430	
194257	NomRef	42335	
195546	NomRef	7688	
193178	NomRef	8275	
236204	NomRef	7081	
194344	NomRef	7832	
133894	NomRef	9025	
192135	NomRef	8180	
134075	TaxAccRef	8036	
194379	NomRef	8401	
133652	TaxAccRef	1421	
165304	TaxAccRef	8018	
170541	TaxAccRef	7715	
192409	NomRef	8095	
164522	TaxAccRef	132582	
562469	TaxAccRef	7688	
169741	TaxAccRef	47862	
166334	TaxAccRef	7261	
171218	TaxAccRef	8597	
192907	NomRef	8096	
384633	NomRef	8179	
166417	TaxAccRef	7290	
170984	TaxAccRef	8375	
527309	NomRef	8041	
134090	TaxAccRef	8406	
164265	TaxAccRef	7254	
605315	TaxAccRef	163097	
430370	NomRef	7036	
716010	NomRef	7854	
133184	TaxAccRef	1421	
168834	TaxAccRef	9023	
134106	TaxAccRef	8393	
132652	TaxAccRef	42	
133584	TaxAccRef	1421	
170461	TaxAccRef	133503	
169609	TaxAccRef	8096	
193628	NomRef	36078	
555450	NomRef	8610	
716008	NomRef	8099	
167246	TaxAccRef	8168	
195825	NomRef	8595	
133886	NomRef	8040	
346679	NomRef	44041	
165915	TaxAccRef	9051	
220442	NomRef	8306	
234388	NomRef	7402	
134145	TaxAccRef	7579	
192186	TaxAccRef	8122	
133198	TaxAccRef	1421	
133921	TaxAccRef	7089	
170700	TaxAccRef	7604	
166195	TaxAccRef	141290	
193626	NomRef	201209	
168273	TaxAccRef	7794	
607245	NomRef	124963	
367790	NomRef	40326	
166343	TaxAccRef	220650	
132621	NomRef	7480	
178453	NomRef	7289	
191816	NomRef	8338	
193575	NomRef	201209	
191004	NomRef	7353	
134317	TaxAccRef	197846	
134307	TaxAccRef	6836	
408429	NomRef	8464	
166716	TaxAccRef	9316	
170673	TaxAccRef	7585	
168810	TaxAccRef	7358	
192586	NomRef	7854	
190029	NomRef	7674	
193851	NomRef	44041	
193845	NomRef	7454	
605479	NomRef	8610	
196548	TaxAccRef	7613	
168860	TaxAccRef	9023	
474867	TaxAccRef	141794	
192901	NomRef	138936	
195806	NomRef	7675	
132457	TaxAccRef	7047	
171674	TaxAccRef	7688	
167218	TaxAccRef	8169	
192045	NomRef	9028	
168857	TaxAccRef	7802	
168150	TaxAccRef	7655	
133079	NomRef	1421	
195576	NomRef	7719	
134432	NomRef	1421	
234263	NomRef	141513	
166994	TaxAccRef	172674	
412851	NomRef	7402	
189838	NomRef	7990	
132325	TaxAccRef	9245	
181108	TaxAccRef	9852	
133445	TaxAccRef	8480	
194663	NomRef	132582	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
191578	NomRef	7357	
606677	TaxAccRef	163238	
193789	NomRef	7655	
607713	NomRef	7114	
165615	TaxAccRef	7047	
236241	NomRef	7208	
166192	TaxAccRef	8475	
190981	NomRef	7655	
168168	TaxAccRef	133570	
164604	TaxAccRef	149216	
132321	TaxAccRef	141259	
194575	NomRef	7404	
165969	TaxAccRef	132582	
231816	NomRef	9903	
192411	NomRef	9051	
192522	NomRef	7860	
194314	NomRef	7412	
132434	NomRef	8439	
168696	TaxAccRef	7708	
165531	NomRef	47783	
132573	TaxAccRef	1421	
605451	NomRef	7780	
167292	NomRef	8096	
510932	NomRef	8238	
132862	TaxAccRef	7615	
190431	NomRef	8252	
193600	NomRef	8401	
195668	NomRef	7820	
191280	NomRef	8095	
134195	NomRef	8538	
167120	TaxAccRef	7060	
171330	TaxAccRef	9772	
132968	NomRef	7617	
165287	TaxAccRef	142128	
133511	NomRef	7085	
134011	TaxAccRef	8140	
169898	TaxAccRef	9877	
132636	NomRef	7289	
194416	NomRef	8318	
566939	NomRef	7402	
194032	NomRef	8186	
236378	NomRef	7082	
168233	TaxAccRef	8096	
172106	TaxAccRef	8373	
195822	NomRef	142182	
527308	NomRef	7448	
167296	NomRef	8430	
170390	TaxAccRef	7806	
169958	TaxAccRef	7356	
169702	TaxAccRef	172674	
736899	TaxAccRef	168646	
193720	NomRef	201209	
192468	NomRef	7719	
181163	TaxAccRef	8389	
133294	NomRef	1421	
167391	TaxAccRef	7753	
233932	NomRef	7645	
719534	NomRef	7448	
191753	NomRef	8207	
389058	TaxAccRef	42276	
193820	NomRef	201209	
170232	TaxAccRef	132582	
193701	NomRef	49519	
132236	NomRef	42880	
165225	TaxAccRef	7675	
168841	TaxAccRef	9023	
164851	TaxAccRef	7602	
169367	TaxAccRef	4179	
573991	NomRef	8180	
133530	NomRef	1421	
169083	TaxAccRef	8321	
510938	NomRef	7292	
167948	TaxAccRef	7402	
132907	TaxAccRef	1421	
164389	TaxAccRef	9844	
164713	NomRef	7394	
132475	TaxAccRef	9894	
171885	TaxAccRef	132582	
166932	TaxAccRef	149735	
134235	TaxAccRef	9899	
169367	TaxAccRef	7614	
235788	TaxAccRef	10026	
195580	NomRef	7821	
169302	TaxAccRef	168513	
193838	NomRef	47758	
166752	TaxAccRef	8538	
132236	NomRef	7231	
572903	NomRef	7897	
168225	TaxAccRef	8377	
169883	TaxAccRef	7406	
133443	NomRef	1421	
168696	TaxAccRef	9038	
132551	TaxAccRef	9050	
134396	NomRef	1421	
146836	NomRef	1308	
190561	NomRef	7874	
346486	NomRef	8401	
169592	TaxAccRef	7356	
478550	NomRef	7530	
191396	NomRef	7225	
191844	NomRef	7897	
171945	TaxAccRef	42276	
133138	TaxAccRef	8446	
196421	NomRef	8392	
192918	NomRef	8185	
133196	NomRef	1421	
191702	NomRef	8213	
134344	TaxAccRef	7192	
423749	NomRef	7231	
166880	TaxAccRef	9908	
167153	TaxAccRef	7776	
192801	NomRef	8095	
171808	TaxAccRef	7688	
414499	NomRef	132582	
132455	TaxAccRef	8481	
132207	TaxAccRef	1421	
246572	NomRef	8319	
132796	TaxAccRef	9061	
184421	TaxAccRef	7975	
168824	TaxAccRef	8294	
134028	TaxAccRef	1421	
168525	TaxAccRef	7114	
134204	TaxAccRef	9256	
195861	NomRef	7353	
165536	TaxAccRef	138693	
165108	TaxAccRef	8041	
133434	NomRef	7768	
132458	TaxAccRef	8538	
191088	NomRef	8354	
191395	NomRef	7090	
169396	TaxAccRef	9029	
168678	NomRef	7894	
133853	NomRef	7617	
194166	NomRef	8003	
192763	NomRef	9825	
234014	NomRef	8140	
191321	NomRef	7345	
164761	TaxAccRef	7330	
191837	NomRef	7805	
133526	TaxAccRef	1	
191537	NomRef	8354	
175118	NomRef	7286	
169405	TaxAccRef	47784	
134083	TaxAccRef	171451	
241217	NomRef	7893	
168655	TaxAccRef	7613	
231763	NomRef	8393	
170432	TaxAccRef	7342	
193630	NomRef	126175	
192093	NomRef	7229	
191322	NomRef	7448	
367990	TaxAccRef	8206	
193030	NomRef	8180	
169781	NomRef	8598	
133447	TaxAccRef	8942	
192704	NomRef	8448	
132377	TaxAccRef	196728	
193405	NomRef	8252	
344840	TaxAccRef	47767	
171308	TaxAccRef	141259	
191262	NomRef	7617	
478980	TaxAccRef	7653	
168270	TaxAccRef	42417	
555813	TaxAccRef	148164	
190070	TaxAccRef	197406	
167346	TaxAccRef	8041	
712063	TaxAccRef	1308	
134445	TaxAccRef	1421	
133621	TaxAccRef	8481	
134405	TaxAccRef	8186	
165641	TaxAccRef	9047	
134139	TaxAccRef	197032	
192208	NomRef	7403	
171373	TaxAccRef	8430	
133392	TaxAccRef	1421	
345293	TaxAccRef	7400	
196363	TaxAccRef	132728	
166427	TaxAccRef	8363	
191166	NomRef	8207	
168698	TaxAccRef	9038	
246821	NomRef	7236	
190801	NomRef	8583	
132277	TaxAccRef	133572	
134012	NomRef	42262	
193099	NomRef	7848	
391066	NomRef	8586	
389750	NomRef	9877	
167858	NomRef	8180	
168259	TaxAccRef	9893	
132358	NomRef	1421	
133205	TaxAccRef	9034	
397258	NomRef	7675	
170452	TaxAccRef	7068	
134159	NomRef	7208	
167651	TaxAccRef	7645	
133494	TaxAccRef	1421	
132324	TaxAccRef	7780	
234290	NomRef	7290	
134079	TaxAccRef	1421	
234235	NomRef	7307	
707474	TaxAccRef	164169	
168422	NomRef	7558	
234311	NomRef	127033	
190499	NomRef	8583	
165089	TaxAccRef	7849	
132442	NomRef	9903	
165996	TaxAccRef	7848	
165324	TaxAccRef	201209	
167221	TaxAccRef	9068	
430363	NomRef	7036	
171230	TaxAccRef	9229	
164662	NomRef	7394	
170535	TaxAccRef	6066	
404982	TaxAccRef	131453	
165581	TaxAccRef	7047	
607218	NomRef	124963	
190700	NomRef	9023	
133961	TaxAccRef	8406	
132454	TaxAccRef	197729	
550383	TaxAccRef	7359	
194033	TaxAccRef	7852	
169027	NomRef	132582	
236301	NomRef	7530	
166125	TaxAccRef	8096	
193418	NomRef	8179	
234175	NomRef	9282	
167662	TaxAccRef	7775	
132943	TaxAccRef	1421	
168799	TaxAccRef	8180	
345562	TaxAccRef	8563	
196801	NomRef	132582	
132970	TaxAccRef	8481	
171162	TaxAccRef	7873	
134020	NomRef	8327	
193029	NomRef	7412	
167784	NomRef	7645	
134214	TaxAccRef	8984	
170287	TaxAccRef	8295	
190256	NomRef	7849	
165789	TaxAccRef	9051	
190495	NomRef	7645	
171645	TaxAccRef	9107	
166437	TaxAccRef	8341	
132429	NomRef	196728	
551533	NomRef	8099	
134375	NomRef	7192	
171624	TaxAccRef	9115	
170654	TaxAccRef	7184	
191274	NomRef	8341	
190475	NomRef	8099	
237628	NomRef	9023	
193302	NomRef	7530	
157397	TaxAccRef	2930	
165429	TaxAccRef	47767	
194279	NomRef	7750	
132956	TaxAccRef	8413	
168978	TaxAccRef	8955	
195716	NomRef	7821	
193434	NomRef	7794	
171131	TaxAccRef	8252	
193134	NomRef	8587	
236239	NomRef	7208	
345254	TaxAccRef	7645	
134271	NomRef	8176	
192813	NomRef	8096	
409243	NomRef	7777	
168461	TaxAccRef	7727	
134364	NomRef	8354	
171106	TaxAccRef	8446	
164721	TaxAccRef	8122	
165141	NomRef	8099	
231815	NomRef	8145	
169868	TaxAccRef	7775	
165518	NomRef	7117	
132878	TaxAccRef	8560	
255132	TaxAccRef	44016	
192313	NomRef	6833	
193468	NomRef	7655	
191372	NomRef	7342	
759521	NomRef	201209	
190465	NomRef	8098	
