ID	ReferenceType	ReferenceID	
756065	TaxAccRef	169183	
756070	TaxAccRef	169251	
756071	TaxAccRef	168886	
756080	TaxAccRef	169053	
756085	TaxAccRef	168886	
756110	TaxAccRef	168886	
756114	TaxAccRef	168886	
756115	TaxAccRef	169491	
756130	TaxAccRef	169300	
756135	TaxAccRef	168886	
756135	TaxAccRef	169484	
756139	TaxAccRef	168886	
756153	TaxAccRef	168886	
756154	TaxAccRef	169421	
756178	TaxAccRef	168886	
756194	TaxAccRef	169163	
756196	TaxAccRef	168886	
756202	TaxAccRef	169489	
756203	TaxAccRef	168886	
756217	TaxAccRef	169484	
756221	TaxAccRef	168886	
756227	TaxAccRef	169306	
756246	TaxAccRef	168886	
756264	TaxAccRef	168886	
756271	TaxAccRef	168886	
756289	TaxAccRef	168886	
756297	TaxAccRef	169572	
756299	TaxAccRef	169144	
756314	TaxAccRef	168886	
756328	TaxAccRef	168886	
756339	TaxAccRef	168886	
756353	TaxAccRef	168886	
756373	TaxAccRef	168992	
756378	TaxAccRef	168886	
756383	TaxAccRef	169195	
756396	TaxAccRef	168886	
756398	TaxAccRef	169062	
756403	TaxAccRef	168886	
756421	TaxAccRef	168886	
756423	TaxAccRef	169300	
756424	TaxAccRef	169141	
756426	TaxAccRef	169317	
756446	TaxAccRef	168886	
756457	TaxAccRef	169046	
756460	TaxAccRef	169484	
756464	TaxAccRef	168886	
756471	TaxAccRef	168886	
756485	TaxAccRef	169484	
756489	TaxAccRef	168886	
756495	TaxAccRef	169251	
756504	TaxAccRef	169113	
756509	TaxAccRef	169062	
756514	TaxAccRef	168886	
756516	TaxAccRef	169207	
756528	TaxAccRef	168886	
756537	TaxAccRef	169317	
755187	TaxAccRef	168886	
755204	TaxAccRef	168886	
755211	TaxAccRef	169489	
755218	TaxAccRef	168954	
755221	TaxAccRef	168886	
755233	TaxAccRef	169514	
755236	TaxAccRef	169571	
755237	TaxAccRef	169288	
755238	TaxAccRef	168886	
755250	TaxAccRef	169102	
755253	TaxAccRef	169330	
755255	TaxAccRef	168886	
755265	TaxAccRef	169363	
755272	TaxAccRef	168886	
755276	TaxAccRef	169557	
755289	TaxAccRef	168886	
755298	TaxAccRef	169472	
755299	TaxAccRef	169369	
755300	TaxAccRef	169205	
755306	TaxAccRef	168886	
755320	TaxAccRef	169198	
755323	TaxAccRef	168886	
755339	TaxAccRef	168995	
755340	TaxAccRef	168886	
755343	TaxAccRef	169489	
755357	TaxAccRef	168886	
755372	TaxAccRef	169098	
755374	TaxAccRef	168886	
755391	TaxAccRef	168886	
755393	TaxAccRef	169107	
755404	TaxAccRef	168886	
755413	TaxAccRef	169460	
755414	TaxAccRef	169064	
755421	TaxAccRef	168886	
755426	TaxAccRef	155265	
755433	TaxAccRef	6523	
755438	TaxAccRef	168886	
755438	TaxAccRef	169969	
755452	TaxAccRef	169317	
755455	TaxAccRef	168886	
755455	TaxAccRef	169484	
755468	TaxAccRef	169234	
755469	TaxAccRef	169317	
755472	TaxAccRef	168886	
755488	TaxAccRef	169163	
755489	TaxAccRef	168886	
755502	TaxAccRef	168993	
755506	TaxAccRef	168886	
755513	TaxAccRef	169495	
755523	TaxAccRef	168886	
755530	TaxAccRef	169312	
755540	TaxAccRef	168886	
755547	TaxAccRef	169434	
755557	TaxAccRef	168886	
755574	TaxAccRef	168886	
755590	TaxAccRef	169349	
755591	TaxAccRef	168886	
755604	TaxAccRef	169484	
755608	TaxAccRef	168886	
755625	TaxAccRef	168886	
755632	TaxAccRef	169074	
755635	TaxAccRef	169125	
755638	TaxAccRef	168886	
755655	TaxAccRef	168886	
755659	TaxAccRef	169017	
755669	TaxAccRef	169433	
755670	TaxAccRef	169153	
755672	TaxAccRef	168886	
755682	TaxAccRef	169064	
755689	TaxAccRef	168886	
755699	TaxAccRef	169064	
755706	TaxAccRef	168886	
755723	TaxAccRef	168886	
755740	TaxAccRef	168886	
755755	TaxAccRef	169156	
755757	TaxAccRef	168886	
755774	TaxAccRef	168886	
755791	TaxAccRef	168886	
755796	TaxAccRef	169579	
755804	TaxAccRef	169484	
755808	TaxAccRef	168886	
755825	TaxAccRef	168886	
755825	TaxAccRef	169069	
755842	TaxAccRef	168886	
755848	TaxAccRef	169845	
755858	TaxAccRef	169355	
755859	TaxAccRef	168886	
755872	TaxAccRef	168886	
755872	TaxAccRef	169481	
755876	TaxAccRef	169371	
755889	TaxAccRef	168886	
755895	TaxAccRef	169287	
755899	TaxAccRef	168936	
755903	TaxAccRef	169430	
755904	TaxAccRef	169089	
755906	TaxAccRef	168886	
755918	TaxAccRef	169523	
755923	TaxAccRef	168886	
755925	TaxAccRef	169467	
755929	TaxAccRef	169287	
755940	TaxAccRef	168886	
755952	NomRef	141431	
755955	TaxAccRef	169156	
755957	TaxAccRef	168886	
755966	TaxAccRef	169228	
755974	TaxAccRef	168886	
755974	TaxAccRef	169969	
755982	TaxAccRef	169572	
755991	TaxAccRef	168886	
755996	TaxAccRef	169463	
756004	TaxAccRef	169484	
756008	TaxAccRef	168886	
756010	TaxAccRef	169226	
756022	TaxAccRef	169076	
756025	TaxAccRef	168886	
756042	TaxAccRef	168886	
756059	TaxAccRef	168886	
756075	TaxAccRef	169053	
756076	TaxAccRef	168886	
756076	TaxAccRef	169496	
756090	NomRef	168886	
756092	TaxAccRef	169297	
756096	TaxAccRef	168940	
756106	TaxAccRef	168886	
756123	TaxAccRef	168886	
756140	TaxAccRef	168886	
756157	TaxAccRef	168886	
756174	TaxAccRef	168886	
756187	TaxAccRef	169118	
756191	TaxAccRef	168886	
756207	TaxAccRef	169053	
756208	TaxAccRef	168886	
756225	TaxAccRef	168886	
756242	TaxAccRef	168886	
756248	TaxAccRef	169421	
756259	TaxAccRef	168886	
756259	TaxAccRef	169069	
756262	TaxAccRef	169367	
756266	TaxAccRef	169251	
756276	TaxAccRef	168886	
756289	TaxAccRef	169301	
756293	TaxAccRef	168886	
756293	TaxAccRef	169493	
756301	TaxAccRef	169572	
756307	TaxAccRef	169198	
756310	TaxAccRef	168886	
756310	TaxAccRef	169490	
756313	TaxAccRef	168940	
756323	TaxAccRef	168886	
756327	TaxAccRef	168886	
756340	TaxAccRef	168886	
756357	TaxAccRef	168886	
756365	TaxAccRef	169200	
756367	TaxAccRef	169180	
756374	TaxAccRef	168886	
756377	TaxAccRef	169053	
756391	TaxAccRef	168886	
756408	TaxAccRef	168886	
756411	TaxAccRef	169053	
756422	TaxAccRef	169317	
756425	TaxAccRef	168886	
756428	TaxAccRef	169300	
756442	TaxAccRef	168886	
756449	TaxAccRef	169251	
756456	TaxAccRef	169070	
756459	TaxAccRef	168886	
756459	TaxAccRef	169484	
756476	TaxAccRef	168886	
756492	TaxAccRef	169297	
756493	TaxAccRef	168886	
756510	TaxAccRef	168886	
756527	TaxAccRef	168886	
756532	TaxAccRef	169338	
756542	TaxAccRef	169522	
756544	TaxAccRef	168886	
756557	TaxAccRef	168886	
756561	TaxAccRef	168886	
756574	TaxAccRef	168886	
756578	TaxAccRef	169316	
756591	TaxAccRef	168886	
756595	TaxAccRef	168953	
756597	TaxAccRef	169229	
756606	TaxAccRef	169571	
756608	TaxAccRef	168886	
756625	TaxAccRef	168886	
756628	TaxAccRef	168940	
756650	TaxAccRef	169026	
756654	TaxAccRef	169575	
756659	TaxAccRef	168886	
756671	TaxAccRef	169337	
756676	TaxAccRef	168886	
756676	TaxAccRef	169484	
756689	TaxAccRef	169484	
756693	TaxAccRef	168886	
756706	TaxAccRef	169542	
756710	TaxAccRef	168886	
756725	TaxAccRef	169333	
756727	TaxAccRef	168886	
756734	TaxAccRef	169498	
756737	TaxAccRef	169424	
756744	TaxAccRef	168886	
756754	TaxAccRef	169427	
756761	TaxAccRef	168886	
756778	TaxAccRef	168886	
568424	NomRef	6524	
568446	NomRef	141431	
568448	NomRef	181829	
568463	NomRef	141431	
568464	NomRef	141431	
568506	NomRef	3176	
568520	NomRef	3176	
568523	NomRef	3176	
568549	NomRef	141318	
568562	NomRef	6526	
568562	NomRef	140239	
568582	NomRef	142459	
568590	NomRef	147422	
568600	NomRef	140238	
568607	NomRef	177843	
568626	NomRef	6523	
568638	NomRef	3176	
568646	NomRef	141431	
568655	NomRef	3176	
568656	NomRef	3176	
568665	NomRef	140239	
568667	NomRef	169262	
568673	NomRef	3176	
568688	NomRef	182053	
568694	NomRef	6526	
568718	NomRef	6522	
568733	NomRef	168886	
568762	NomRef	6526	
568766	NomRef	175615	
568775	NomRef	153302	
568782	NomRef	142459	
568786	NomRef	6525	
568800	NomRef	6525	
568803	NomRef	6525	
568804	NomRef	140241	
568817	NomRef	142459	
568827	NomRef	182238	
568852	NomRef	147487	
568865	NomRef	6526	
568866	NomRef	181855	
568870	NomRef	177831	
568872	NomRef	140241	
568898	NomRef	6526	
568905	NomRef	6524	
568905	NomRef	139624	
568912	NomRef	6526	
568918	NomRef	6525	
568933	NomRef	155132	
568936	NomRef	6522	
568937	NomRef	149064	
568941	NomRef	177830	
568943	NomRef	8	
568953	NomRef	6525	
568958	NomRef	177830	
568959	NomRef	177830	
568979	NomRef	36038	
568991	NomRef	149064	
569000	NomRef	6522	
569006	NomRef	1368	
569023	NomRef	6524	
569024	NomRef	6524	
569047	NomRef	6526	
569048	NomRef	6526	
569068	NomRef	6525	
569071	NomRef	177834	
569094	NomRef	177354	
569100	NomRef	181781	
569106	NomRef	3176	
569119	NomRef	3167	
569123	NomRef	3176	
569131	NomRef	141431	
569132	NomRef	141431	
569135	NomRef	6525	
569136	NomRef	6525	
569136	NomRef	182179	
569149	NomRef	141431	
569154	NomRef	3189	
569159	NomRef	182232	
569173	NomRef	6524	
569199	NomRef	141431	
569200	NomRef	141431	
569205	NomRef	7145	
569206	NomRef	177831	
569217	NomRef	141431	
569234	NomRef	181829	
569239	NomRef	182198	
569241	NomRef	6524	
569250	NomRef	141431	
569271	NomRef	6525	
569285	NomRef	6522	
569291	NomRef	6524	
569292	NomRef	6524	
569298	NomRef	6526	
569333	NomRef	6526	
569352	NomRef	169326	
569353	NomRef	190218	
569382	NomRef	142459	
569406	NomRef	177828	
569407	NomRef	125371	
569431	NomRef	177354	
569442	NomRef	3176	
569447	NomRef	6526	
569448	NomRef	177845	
569450	NomRef	6522	
569454	NomRef	6522	
569464	NomRef	177820	
569473	NomRef	3176	
569481	NomRef	141431	
569491	NomRef	6524	
569492	NomRef	6524	
569506	NomRef	3176	
569510	NomRef	3179	
569535	NomRef	6525	
569553	NomRef	6525	
569574	NomRef	3176	
569580	NomRef	6526	
569582	NomRef	141431	
569597	NomRef	6526	
569602	NomRef	177819	
569603	NomRef	6522	
569604	NomRef	6522	
569610	NomRef	6524	
569636	NomRef	3180	
569647	NomRef	6526	
569648	NomRef	6526	
569665	NomRef	6526	
569716	NomRef	140239	
569723	NomRef	3176	
569724	NomRef	3176	
569727	NomRef	3176	
569733	NomRef	6526	
569736	NomRef	6525	
569756	NomRef	1368	
569759	NomRef	6524	
569760	NomRef	6524	
569779	NomRef	6523	
569785	NomRef	156539	
569786	NomRef	6525	
569790	NomRef	149710	
569803	NomRef	6525	
569804	NomRef	6525	
569810	NomRef	6524	
569821	NomRef	6525	
569824	NomRef	6524	
569841	NomRef	6524	
569850	NomRef	141431	
569858	NomRef	149710	
569859	NomRef	3179	
569861	TaxAccRef	140234	
569875	TaxAccRef	169416	
569891	NomRef	6524	
569892	NomRef	6524	
570689	TaxAccRef	152417	
571625	TaxAccRef	149043	
573392	NomRef	6822	
590071	TaxAccRef	145278	
591096	NomRef	168886	
592224	TaxAccRef	155129	
594667	NomRef	6507	
594667	NomRef	141431	
595006	NomRef	156372	
595073	TaxAccRef	156384	
595074	NomRef	156384	
595890	NomRef	156539	
598980	TaxAccRef	162975	
598981	TaxAccRef	162975	
599023	NomRef	162977	
714149	NomRef	165194	
716530	NomRef	167734	
718895	NomRef	147574	
718895	NomRef	168886	
737640	NomRef	168852	
737732	NomRef	168854	
738298	TaxAccRef	166351	
738452	NomRef	169605	
741778	TaxAccRef	168886	
742576	NomRef	168886	
746353	TaxAccRef	172675	
746360	NomRef	168933	
746367	NomRef	172675	
754744	NomRef	168886	
754765	TaxAccRef	155265	
754777	NomRef	168886	
754781	TaxAccRef	168886	
754786	TaxAccRef	169473	
754814	TaxAccRef	168886	
754828	TaxAccRef	168886	
754831	TaxAccRef	168886	
754963	TaxAccRef	168886	
754964	TaxAccRef	168886	
754981	TaxAccRef	168886	
755008	TaxAccRef	169372	
755014	TaxAccRef	168886	
755014	TaxAccRef	169490	
755028	TaxAccRef	168886	
755028	TaxAccRef	169484	
755031	TaxAccRef	168886	
755031	TaxAccRef	169487	
755044	TaxAccRef	168989	
755045	TaxAccRef	168886	
755060	TaxAccRef	169452	
755078	TaxAccRef	168886	
755079	TaxAccRef	169140	
755080	TaxAccRef	169140	
755082	TaxAccRef	168886	
755095	TaxAccRef	168886	
755096	TaxAccRef	168886	
755104	TaxAccRef	169450	
755113	TaxAccRef	168886	
755126	TaxAccRef	169247	
755146	TaxAccRef	168886	
755146	TaxAccRef	169484	
755162	TaxAccRef	169169	
755163	TaxAccRef	168886	
755164	TaxAccRef	168886	
755181	TaxAccRef	168886	
755214	TaxAccRef	168886	
755224	TaxAccRef	169228	
755226	TaxAccRef	169346	
755231	TaxAccRef	168886	
755232	TaxAccRef	168886	
513826	NomRef	6525	
545177	NomRef	181855	
546881	TaxAccRef	145566	
565014	NomRef	149708	
565611	TaxAccRef	150204	
566963	NomRef	5916	
567104	TaxAccRef	150283	
568357	NomRef	6522	
568384	NomRef	6523	
568408	NomRef	6528	
568413	NomRef	3176	
568415	NomRef	169036	
568425	NomRef	6525	
568438	NomRef	141431	
568449	NomRef	190384	
568455	NomRef	141431	
568472	NomRef	141431	
568477	NomRef	176652	
568481	NomRef	3176	
568498	NomRef	3176	
568515	NomRef	3176	
568525	NomRef	145575	
568528	NomRef	3176	
568532	NomRef	3176	
568537	NomRef	6523	
568545	NomRef	3176	
568571	NomRef	6526	
568583	NomRef	169193	
568596	NomRef	3179	
568601	NomRef	6523	
568618	NomRef	6523	
568632	NomRef	6524	
568639	NomRef	140239	
568664	NomRef	3176	
568686	NomRef	6526	
568706	NomRef	141431	
568721	NomRef	147491	
568723	NomRef	6522	
568727	NomRef	6522	
568732	NomRef	3179	
568737	NomRef	6526	
568754	NomRef	6526	
568771	NomRef	6526	
568779	NomRef	139711	
568791	NomRef	6525	
568795	NomRef	6525	
568801	NomRef	6822	
568808	NomRef	6525	
568822	NomRef	175615	
568825	NomRef	142459	
568830	NomRef	3179	
568842	NomRef	6522	
568844	NomRef	168886	
568847	NomRef	182268	
568852	NomRef	6523	
568867	NomRef	181840	
568873	NomRef	6526	
568881	NomRef	3176	
568920	NomRef	177833	
568944	NomRef	6522	
568947	NomRef	192184	
568954	NomRef	6526	
568957	NomRef	141318	
568967	NomRef	177830	
568974	NomRef	6522	
568981	NomRef	6524	
568984	NomRef	177830	
569039	NomRef	6526	
569044	NomRef	168886	
569054	NomRef	190290	
569055	NomRef	141431	
569073	NomRef	6526	
569115	NomRef	3176	
569127	NomRef	141144	
569134	NomRef	6524	
569144	NomRef	6525	
569150	NomRef	182229	
569153	NomRef	146062	
569158	NomRef	181829	
569178	NomRef	6525	
569188	NomRef	6526	
569205	NomRef	6526	
569229	NomRef	6525	
569234	NomRef	3179	
569255	NomRef	141431	
569310	NomRef	6525	
569317	NomRef	6524	
569323	NomRef	141431	
569341	NomRef	6526	
569343	NomRef	181855	
569351	NomRef	6524	
569357	NomRef	141431	
569374	NomRef	142459	
569385	NomRef	6524	
569391	NomRef	141431	
569400	NomRef	3179	
569408	NomRef	141431	
569410	NomRef	168886	
569425	NomRef	141431	
569439	NomRef	6526	
569459	NomRef	6522	
569514	NomRef	140241	
569523	NomRef	141431	
569534	NomRef	6524	
569538	NomRef	177794	
569551	NomRef	6524	
569561	NomRef	6525	
569571	NomRef	6822	
569588	NomRef	6526	
569592	NomRef	6526	
569594	NomRef	181855	
569617	NomRef	190346	
569619	NomRef	6524	
569622	NomRef	140239	
569625	NomRef	141431	
569641	NomRef	150222	
569656	NomRef	6526	
569659	NomRef	141318	
569673	NomRef	6526	
569676	NomRef	39543	
569682	NomRef	156133	
569693	NomRef	141318	
569693	NomRef	141431	
569699	NomRef	147567	
569714	NomRef	149710	
569744	NomRef	6525	
569768	NomRef	6524	
569775	NomRef	6526	
569780	NomRef	145575	
569789	NomRef	177794	
569795	NomRef	6525	
569808	NomRef	162587	
569812	NomRef	140235	
569819	NomRef	6524	
569834	NomRef	3176	
569873	NomRef	6526	
569880	NomRef	6525	
569881	NomRef	194919	
569885	NomRef	3176	
569888	NomRef	145262	
569900	NomRef	6524	
569902	NomRef	3176	
570607	NomRef	8	
587474	NomRef	154046	
588576	NomRef	154046	
595067	TaxAccRef	169056	
595071	TaxAccRef	156383	
595764	TaxAccRef	129954	
597771	NomRef	162930	
599932	TaxAccRef	163038	
737649	NomRef	156524	
737804	TaxAccRef	168864	
738457	NomRef	169606	
738464	NomRef	169611	
746162	TaxAccRef	172630	
746341	NomRef	172675	
746344	TaxAccRef	172675	
746358	NomRef	172675	
754552	TaxAccRef	175162	
754738	TaxAccRef	168886	
754755	TaxAccRef	168886	
754766	NomRef	177453	
754772	TaxAccRef	168886	
754789	TaxAccRef	168886	
754806	TaxAccRef	168886	
754819	TaxAccRef	168886	
754823	TaxAccRef	168886	
754836	TaxAccRef	168886	
754967	TaxAccRef	169285	
754969	TaxAccRef	169314	
754972	TaxAccRef	168886	
754973	TaxAccRef	169085	
754975	TaxAccRef	169968	
754985	TaxAccRef	169484	
754989	TaxAccRef	168886	
755006	TaxAccRef	168886	
755007	TaxAccRef	168972	
755023	TaxAccRef	168886	
755033	TaxAccRef	169491	
755034	TaxAccRef	169205	
755040	TaxAccRef	168886	
755043	TaxAccRef	169062	
755053	TaxAccRef	168886	
755070	TaxAccRef	168886	
755071	TaxAccRef	169140	
755087	TaxAccRef	168886	
755104	TaxAccRef	168886	
755116	TaxAccRef	169453	
755119	TaxAccRef	168964	
755121	TaxAccRef	168886	
755121	TaxAccRef	169484	
755138	TaxAccRef	168886	
755142	TaxAccRef	169014	
755155	TaxAccRef	168886	
755172	TaxAccRef	168886	
755173	TaxAccRef	155265	
755185	TaxAccRef	169484	
755189	TaxAccRef	168886	
755191	TaxAccRef	169348	
755194	TaxAccRef	169158	
755199	TaxAccRef	169064	
755206	TaxAccRef	168886	
755206	TaxAccRef	169493	
755209	TaxAccRef	169306	
755222	TaxAccRef	169053	
755223	TaxAccRef	168886	
755240	TaxAccRef	168886	
755257	TaxAccRef	168886	
755274	TaxAccRef	168886	
755287	TaxAccRef	168886	
755287	TaxAccRef	169484	
755304	TaxAccRef	168886	
755321	TaxAccRef	168886	
755338	TaxAccRef	168886	
755341	TaxAccRef	168995	
755345	TaxAccRef	169309	
755355	TaxAccRef	168886	
755372	TaxAccRef	168886	
755382	TaxAccRef	169421	
755279	TaxAccRef	168995	
755293	TaxAccRef	168886	
755293	TaxAccRef	169490	
755302	TaxAccRef	168886	
755306	TaxAccRef	169203	
755323	TaxAccRef	169484	
755327	TaxAccRef	168886	
755333	TaxAccRef	168994	
755336	TaxAccRef	168886	
755356	TaxAccRef	169062	
755357	TaxAccRef	169356	
755370	TaxAccRef	168886	
755377	TaxAccRef	169358	
755388	TaxAccRef	169329	
755395	TaxAccRef	168886	
755400	TaxAccRef	168886	
755405	TaxAccRef	169491	
755434	TaxAccRef	168886	
755444	TaxAccRef	169305	
755451	TaxAccRef	169222	
755459	TaxAccRef	168886	
755466	TaxAccRef	168970	
755468	TaxAccRef	168886	
755479	TaxAccRef	169297	
755493	TaxAccRef	168886	
755496	TaxAccRef	169382	
755502	TaxAccRef	168886	
755512	TaxAccRef	169549	
755516	TaxAccRef	169320	
755527	TaxAccRef	168886	
755536	TaxAccRef	168886	
755536	TaxAccRef	169249	
755561	TaxAccRef	168886	
755570	TaxAccRef	168886	
755573	TaxAccRef	169099	
755577	TaxAccRef	169352	
755581	TaxAccRef	169483	
755595	TaxAccRef	168886	
755604	TaxAccRef	168886	
755614	TaxAccRef	169488	
755623	TaxAccRef	169086	
755625	TaxAccRef	169484	
755629	TaxAccRef	168886	
755634	TaxAccRef	168886	
755636	TaxAccRef	168976	
755639	TaxAccRef	169125	
755659	TaxAccRef	168886	
755663	TaxAccRef	169072	
755668	TaxAccRef	168886	
755668	TaxAccRef	169969	
755693	TaxAccRef	168886	
755696	TaxAccRef	169385	
755702	TaxAccRef	168886	
755712	TaxAccRef	169479	
755727	TaxAccRef	168886	
755736	TaxAccRef	168886	
755737	TaxAccRef	169305	
755741	TaxAccRef	169433	
755746	TaxAccRef	169549	
755761	TaxAccRef	168886	
755768	TaxAccRef	169153	
755770	TaxAccRef	168886	
755774	TaxAccRef	169502	
755775	TaxAccRef	169195	
755780	TaxAccRef	169488	
755792	NomRef	168886	
755795	TaxAccRef	168886	
755795	TaxAccRef	169313	
755797	TaxAccRef	176096	
755804	TaxAccRef	168886	
755825	TaxAccRef	172675	
755829	TaxAccRef	168886	
755835	TaxAccRef	169299	
755837	TaxAccRef	169026	
755838	TaxAccRef	168886	
755855	TaxAccRef	169173	
755863	TaxAccRef	168886	
755867	TaxAccRef	169264	
755868	TaxAccRef	168886	
755889	TaxAccRef	168993	
755893	TaxAccRef	6392	
755893	TaxAccRef	168886	
755894	TaxAccRef	169225	
755900	TaxAccRef	169028	
755902	TaxAccRef	168886	
755920	TaxAccRef	168966	
755924	TaxAccRef	169512	
755927	TaxAccRef	168886	
755936	TaxAccRef	168886	
755942	TaxAccRef	169177	
755947	TaxAccRef	169300	
755950	TaxAccRef	169491	
755961	TaxAccRef	168886	
755961	TaxAccRef	169310	
755978	TaxAccRef	169508	
755987	NomRef	6526	
755995	TaxAccRef	168886	
755998	TaxAccRef	168961	
756000	TaxAccRef	169484	
756002	TaxAccRef	169571	
756004	TaxAccRef	168886	
756018	TaxAccRef	169256	
756023	TaxAccRef	169202	
756025	TaxAccRef	169243	
756029	TaxAccRef	168886	
756032	TaxAccRef	169202	
756033	TaxAccRef	168956	
756034	TaxAccRef	169484	
756038	TaxAccRef	168886	
756059	TaxAccRef	168941	
756063	TaxAccRef	168886	
756072	TaxAccRef	168886	
756090	NomRef	172675	
756097	TaxAccRef	168886	
756102	TaxAccRef	168886	
756107	TaxAccRef	169305	
756127	TaxAccRef	168886	
756134	TaxAccRef	169086	
756136	TaxAccRef	168886	
756136	TaxAccRef	168941	
756160	TaxAccRef	169013	
756170	TaxAccRef	168886	
756173	TaxAccRef	169334	
756180	TaxAccRef	169305	
756190	TaxAccRef	169001	
756193	TaxAccRef	169449	
756195	TaxAccRef	168886	
756204	TaxAccRef	168886	
756204	TaxAccRef	169484	
756215	TaxAccRef	169306	
756229	TaxAccRef	168886	
756238	TaxAccRef	168886	
756258	TaxAccRef	169007	
756263	TaxAccRef	168886	
756268	TaxAccRef	169243	
756272	TaxAccRef	168886	
756273	TaxAccRef	169491	
756297	TaxAccRef	168886	
756302	TaxAccRef	169484	
756306	TaxAccRef	168886	
756317	TaxAccRef	168940	
756331	TaxAccRef	168886	
756336	TaxAccRef	168886	
756340	TaxAccRef	169493	
756341	TaxAccRef	169488	
756361	TaxAccRef	168886	
756364	TaxAccRef	169379	
756369	TaxAccRef	169200	
756370	TaxAccRef	168886	
756390	TaxAccRef	168940	
756395	TaxAccRef	168886	
756404	TaxAccRef	168886	
756418	TaxAccRef	169314	
756429	TaxAccRef	168886	
756438	TaxAccRef	168886	
756438	TaxAccRef	169008	
756441	TaxAccRef	169523	
756446	TaxAccRef	169395	
756450	TaxAccRef	169105	
756463	TaxAccRef	168886	
756463	TaxAccRef	169484	
756472	TaxAccRef	168886	
756493	TaxAccRef	169484	
756497	TaxAccRef	168886	
756498	TaxAccRef	169530	
756506	TaxAccRef	168886	
756513	TaxAccRef	169297	
756531	TaxAccRef	168886	
756540	TaxAccRef	168886	
756565	TaxAccRef	168886	
756570	TaxAccRef	168886	
756573	TaxAccRef	168968	
756595	TaxAccRef	168886	
756599	TaxAccRef	168953	
756602	TaxAccRef	169571	
756604	TaxAccRef	168886	
756604	TaxAccRef	168947	
756612	TaxAccRef	169209	
756629	TaxAccRef	168886	
756638	TaxAccRef	168886	
756638	TaxAccRef	169484	
756641	TaxAccRef	169578	
756645	TaxAccRef	169172	
756652	TaxAccRef	169433	
756658	TaxAccRef	169178	
756663	TaxAccRef	168886	
756669	NomRef	168886	
756669	NomRef	169487	
756672	TaxAccRef	168886	
756692	TaxAccRef	169242	
756697	TaxAccRef	168886	
756697	TaxAccRef	169484	
756706	TaxAccRef	168886	
756707	TaxAccRef	169491	
756710	TaxAccRef	169200	
756735	TaxAccRef	169377	
756740	TaxAccRef	168886	
756740	TaxAccRef	169554	
756761	TaxAccRef	169002	
756765	TaxAccRef	168886	
756768	TaxAccRef	168961	
756771	TaxAccRef	169296	
756774	TaxAccRef	168886	
756776	TaxAccRef	169293	
124256	NomRef	190316	
124258	NomRef	1368	
124264	NomRef	132589	
124269	NomRef	175615	
124270	TaxAccRef	141249	
124271	TaxAccRef	1368	
124273	TaxAccRef	1368	
124273	TaxAccRef	9214	
124273	TaxAccRef	9269	
124275	NomRef	6526	
124281	NomRef	1368	
124293	NomRef	6522	
124294	TaxAccRef	141318	
124306	NomRef	6525	
124317	NomRef	1368	
124320	NomRef	64	
124322	NomRef	1368	
124330	TaxAccRef	1368	
124332	TaxAccRef	147567	
124336	NomRef	6522	
124339	TaxAccRef	6522	
124354	TaxAccRef	3179	
124358	NomRef	1368	
124362	NomRef	190209	
124363	NomRef	6522	
124364	TaxAccRef	1368	
124371	TaxAccRef	1368	
124372	TaxAccRef	1	
124373	TaxAccRef	1368	
124373	TaxAccRef	9214	
124381	NomRef	1368	
124385	NomRef	3179	
124392	TaxAccRef	22039	
124392	TaxAccRef	141431	
124394	TaxAccRef	141431	
124415	NomRef	1368	
124417	NomRef	1368	
124421	NomRef	155130	
124427	TaxAccRef	6524	
125253	NomRef	1368	
158058	TaxAccRef	156692	
160764	TaxAccRef	4179	
160766	TaxAccRef	4179	
160766	TaxAccRef	4185	
160767	NomRef	4185	
160769	TaxAccRef	141431	
160773	TaxAccRef	4179	
160784	TaxAccRef	3176	
160793	TaxAccRef	3176	
160800	TaxAccRef	4179	
160800	TaxAccRef	4185	
160802	TaxAccRef	4185	
160809	TaxAccRef	4185	
160817	TaxAccRef	149043	
160820	TaxAccRef	3179	
160830	TaxAccRef	6525	
160833	NomRef	4185	
174773	NomRef	4185	
174937	NomRef	4179	
174937	NomRef	4185	
175004	TaxAccRef	4179	
179611	TaxAccRef	3176	
179617	NomRef	145575	
179655	NomRef	6822	
179693	TaxAccRef	145575	
212438	TaxAccRef	6525	
212439	TaxAccRef	149195	
212456	NomRef	152417	
212457	TaxAccRef	6526	
212461	TaxAccRef	152417	
212468	TaxAccRef	141431	
213362	TaxAccRef	6338	
213366	TaxAccRef	6324	
213367	TaxAccRef	181840	
213374	NomRef	6269	
213383	TaxAccRef	6130	
213384	TaxAccRef	5916	
213385	NomRef	152417	
213571	TaxAccRef	140234	
213586	NomRef	149710	
214458	NomRef	6270	
214488	TaxAccRef	152417	
214642	TaxAccRef	6130	
214643	NomRef	6130	
214645	TaxAccRef	6324	
214648	NomRef	6269	
214667	TaxAccRef	152417	
216188	NomRef	142459	
216190	NomRef	6406	
216201	TaxAccRef	168886	
216203	NomRef	3176	
216205	TaxAccRef	6262	
220981	NomRef	6524	
220995	TaxAccRef	6324	
220996	TaxAccRef	6525	
221154	TaxAccRef	6324	
240778	NomRef	6524	
396741	TaxAccRef	3176	
414202	TaxAccRef	145326	
414216	TaxAccRef	132589	
414218	TaxAccRef	132589	
