ID	ReferenceType	ReferenceID	
167368	TaxAccRef	8502	
132407	TaxAccRef	44036	
132820	TaxAccRef	1421	
234304	TaxAccRef	7290	
166122	TaxAccRef	8099	
134063	TaxAccRef	1421	
193581	TaxAccRef	7763	
410893	TaxAccRef	7114	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
362599	TaxAccRef	8405	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
133457	TaxAccRef	7267	
166192	TaxAccRef	7604	
362609	TaxAccRef	47897	
165573	TaxAccRef	7763	
192593	TaxAccRef	7854	
247860	TaxAccRef	7425	
133069	TaxAccRef	9899	
133287	TaxAccRef	8183	
168026	TaxAccRef	7643	
166918	TaxAccRef	9893	
191263	TaxAccRef	7081	
133950	TaxAccRef	8411	
190183	TaxAccRef	7353	
169598	TaxAccRef	8096	
134477	TaxAccRef	7617	
192029	TaxAccRef	7779	
132795	TaxAccRef	7089	
385381	TaxAccRef	8321	
171247	TaxAccRef	8998	
133921	TaxAccRef	165109	
196502	TaxAccRef	9025	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
170424	TaxAccRef	7066	
166338	TaxAccRef	8562	
190646	TaxAccRef	8374	
189838	TaxAccRef	7990	
132313	TaxAccRef	8332	
132477	TaxAccRef	1421	
193049	TaxAccRef	7400	
708968	TaxAccRef	8207	
169206	TaxAccRef	42450	
166130	TaxAccRef	7818	
170441	TaxAccRef	8151	
132370	TaxAccRef	1421	
132945	TaxAccRef	1421	
164241	TaxAccRef	7232	
412836	TaxAccRef	7645	
192312	TaxAccRef	7614	
132620	TaxAccRef	7208	
166649	TaxAccRef	8562	
195853	TaxAccRef	7818	
596196	TaxAccRef	156545	
194722	TaxAccRef	7947	
167581	TaxAccRef	8370	
234386	TaxAccRef	8306	
191315	TaxAccRef	7222	
192354	TaxAccRef	9913	
164327	TaxAccRef	7691	
170498	TaxAccRef	7579	
220443	TaxAccRef	8980	
192067	TaxAccRef	1297	
234352	TaxAccRef	8319	
196885	TaxAccRef	7893	
133500	TaxAccRef	8321	
169520	TaxAccRef	7745	
170821	TaxAccRef	132582	
192428	TaxAccRef	7325	
165140	TaxAccRef	7655	
156119	TaxAccRef	7617	
712173	TaxAccRef	7557	
195626	TaxAccRef	8095	
194074	TaxAccRef	9029	
195731	TaxAccRef	8018	
167966	TaxAccRef	7655	
475204	TaxAccRef	7276	
344776	TaxAccRef	47764	
170802	TaxAccRef	8096	
168070	TaxAccRef	7336	
168431	TaxAccRef	7223	
164353	TaxAccRef	8197	
194702	TaxAccRef	7353	
193927	TaxAccRef	7051	
166783	TaxAccRef	7402	
384638	TaxAccRef	8411	
192001	TaxAccRef	7225	
164307	TaxAccRef	8180	
132818	TaxAccRef	43171	
170586	TaxAccRef	7639	
555691	TaxAccRef	7336	
191455	TaxAccRef	42891	
166872	TaxAccRef	7402	
175132	TaxAccRef	4179	
132352	TaxAccRef	1421	
234398	TaxAccRef	7283	
191940	TaxAccRef	7207	
567765	TaxAccRef	7263	
193140	TaxAccRef	7863	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
194719	TaxAccRef	7833	
190349	TaxAccRef	8580	
134294	TaxAccRef	1421	
132385	TaxAccRef	281	
170813	TaxAccRef	7275	
711590	TaxAccRef	7270	
236767	TaxAccRef	8260	
132473	TaxAccRef	1421	
242615	TaxAccRef	7981	
170467	TaxAccRef	9286	
194548	TaxAccRef	7448	
191694	TaxAccRef	7688	
167225	TaxAccRef	7062	
134091	TaxAccRef	8179	
133551	TaxAccRef	7897	
192120	TaxAccRef	7545	
171337	TaxAccRef	8180	
132871	TaxAccRef	47604	
493765	TaxAccRef	8175	
193057	TaxAccRef	9309	
134261	TaxAccRef	7192	
133141	TaxAccRef	8140	
193573	TaxAccRef	7655	
178325	TaxAccRef	8186	
184511	TaxAccRef	7225	
193603	TaxAccRef	44041	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
168056	TaxAccRef	7667	
167814	TaxAccRef	8430	
193614	TaxAccRef	7454	
192943	TaxAccRef	8393	
132622	TaxAccRef	1421	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
193341	TaxAccRef	7571	
236451	TaxAccRef	8334	
464595	TaxAccRef	7688	
344765	TaxAccRef	47762	
384780	TaxAccRef	8413	
168664	TaxAccRef	7746	
194245	TaxAccRef	7850	
132273	TaxAccRef	1421	
167558	TaxAccRef	7252	
191427	TaxAccRef	7698	
134139	TaxAccRef	141513	
190478	TaxAccRef	7655	
191625	TaxAccRef	7358	
194252	TaxAccRef	7727	
133487	TaxAccRef	2961	
133492	TaxAccRef	1421	
367601	TaxAccRef	7921	
255153	TaxAccRef	44025	
133417	TaxAccRef	8321	
134225	TaxAccRef	9050	
190513	TaxAccRef	8095	
537154	TaxAccRef	7660	
236432	TaxAccRef	7454	
193476	TaxAccRef	8586	
711577	TaxAccRef	8124	
234357	TaxAccRef	8942	
169813	TaxAccRef	7345	
190119	TaxAccRef	7814	
134240	TaxAccRef	7877	
167253	TaxAccRef	8557	
133207	TaxAccRef	1421	
169718	TaxAccRef	7611	
298335	TaxAccRef	7897	
165282	TaxAccRef	7821	
168714	TaxAccRef	7704	
134260	TaxAccRef	1	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
193303	TaxAccRef	7617	
170410	TaxAccRef	8252	
193737	TaxAccRef	7655	
165078	TaxAccRef	8018	
192156	TaxAccRef	8393	
193345	TaxAccRef	8341	
132833	TaxAccRef	3000	
194156	TaxAccRef	7356	
169297	TaxAccRef	7727	
573709	TaxAccRef	7849	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
170187	TaxAccRef	8295	
190706	TaxAccRef	8180	
171185	TaxAccRef	8184	
195849	TaxAccRef	7818	
165988	TaxAccRef	7653	
166394	TaxAccRef	8179	
170908	TaxAccRef	141259	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
164280	TaxAccRef	132582	
191998	TaxAccRef	8321	
191280	TaxAccRef	8096	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
574345	TaxAccRef	7614	
165553	TaxAccRef	7779	
167395	TaxAccRef	6833	
166830	TaxAccRef	8597	
450853	TaxAccRef	9093	
165935	TaxAccRef	8393	
190790	TaxAccRef	7650	
157387	TaxAccRef	2964	
190777	TaxAccRef	9050	
132521	TaxAccRef	8481	
133167	TaxAccRef	8488	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
132588	TaxAccRef	1	
192131	TaxAccRef	7611	
171612	TaxAccRef	9114	
165501	TaxAccRef	7792	
170538	TaxAccRef	7389	
169351	TaxAccRef	7746	
168181	TaxAccRef	7874	
430360	TaxAccRef	47583	
169634	TaxAccRef	7775	
195924	TaxAccRef	8938	
194369	TaxAccRef	6833	
132615	TaxAccRef	8321	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
168085	TaxAccRef	8095	
134335	TaxAccRef	9899	
194350	TaxAccRef	7219	
132979	TaxAccRef	8492	
244685	TaxAccRef	7220	
169742	TaxAccRef	7430	
170140	TaxAccRef	8266	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
171397	TaxAccRef	8252	
183662	TaxAccRef	8326	
132458	TaxAccRef	1421	
132558	TaxAccRef	1421	
175124	TaxAccRef	8374	
169399	TaxAccRef	42374	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
191379	TaxAccRef	7694	
459115	TaxAccRef	8597	
345176	TaxAccRef	7821	
167487	TaxAccRef	7645	
234274	TaxAccRef	9877	
132436	TaxAccRef	138939	
171484	TaxAccRef	7146	
132905	TaxAccRef	7893	
175071	TaxAccRef	17497	
166997	TaxAccRef	8099	
133394	TaxAccRef	1421	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
171874	TaxAccRef	7682	
169127	TaxAccRef	8354	
391028	TaxAccRef	7350	
175119	TaxAccRef	4179	
236338	TaxAccRef	7202	
166532	TaxAccRef	7250	
368411	TaxAccRef	8206	
195609	TaxAccRef	7655	
171528	TaxAccRef	7835	
165540	TaxAccRef	7820	
133316	TaxAccRef	8354	
193590	TaxAccRef	1296	
133928	TaxAccRef	1421	
238712	TaxAccRef	7780	
170362	TaxAccRef	8297	
396746	TaxAccRef	7655	
171378	TaxAccRef	7848	
132895	TaxAccRef	7384	
178395	TaxAccRef	7225	
167653	TaxAccRef	7645	
233908	TaxAccRef	7043	
191603	TaxAccRef	8474	
133223	TaxAccRef	63171	
508926	TaxAccRef	7943	
194047	TaxAccRef	7821	
171132	TaxAccRef	132582	
234395	TaxAccRef	7412	
133482	TaxAccRef	8299	
169039	TaxAccRef	7571	
132556	TaxAccRef	1421	
166855	TaxAccRef	7872	
166019	TaxAccRef	8955	
234399	TaxAccRef	8179	
191599	TaxAccRef	7655	
132629	TaxAccRef	7480	
166626	TaxAccRef	8562	
171346	TaxAccRef	7831	
190367	TaxAccRef	7818	
573377	TaxAccRef	7893	
165512	TaxAccRef	7353	
165664	TaxAccRef	8096	
362606	TaxAccRef	7655	
570453	TaxAccRef	8300	
170676	TaxAccRef	8096	
190422	TaxAccRef	7715	
167996	TaxAccRef	6217	
178480	TaxAccRef	43024	
132274	TaxAccRef	127049	
134391	TaxAccRef	8207	
183626	TaxAccRef	8141	
134316	TaxAccRef	1421	
193839	NomRef	8401	
191002	TaxAccRef	7655	
190172	TaxAccRef	8338	
166333	TaxAccRef	6217	
233899	TaxAccRef	7693	
169107	TaxAccRef	7413	
132277	TaxAccRef	9269	
191594	TaxAccRef	7625	
170419	TaxAccRef	8131	
236301	TaxAccRef	7530	
164501	TaxAccRef	7530	
132397	TaxAccRef	44036	
168899	TaxAccRef	131343	
134048	TaxAccRef	1421	
192266	TaxAccRef	7820	
191599	TaxAccRef	9913	
169010	NomRef	7190	
246097	TaxAccRef	7751	
555784	TaxAccRef	148164	
170360	TaxAccRef	9898	
133504	TaxAccRef	8389	
132627	TaxAccRef	7290	
168997	TaxAccRef	8298	
169793	TaxAccRef	132582	
133579	TaxAccRef	7036	
389015	TaxAccRef	127204	
236780	TaxAccRef	7953	
132225	TaxAccRef	7557	
184465	TaxAccRef	7818	
560066	TaxAccRef	149282	
192381	TaxAccRef	8018	
190309	TaxAccRef	7655	
594538	TaxAccRef	7675	
171448	TaxAccRef	8317	
189799	TaxAccRef	7753	
166088	TaxAccRef	7857	
171285	TaxAccRef	7315	
190598	TaxAccRef	7652	
132176	TaxAccRef	1421	
193220	TaxAccRef	8562	
133589	TaxAccRef	1421	
193410	TaxAccRef	7414	
167732	TaxAccRef	7794	
325671	TaxAccRef	8325	
166847	TaxAccRef	8532	
192021	TaxAccRef	9029	
167812	TaxAccRef	7400	
169534	TaxAccRef	7753	
195685	TaxAccRef	7675	
605829	TaxAccRef	163163	
171550	TaxAccRef	9101	
237990	TaxAccRef	8360	
468411	TaxAccRef	7821	
220440	TaxAccRef	6066	
167886	TaxAccRef	8176	
195787	TaxAccRef	7675	
132283	TaxAccRef	1421	
404370	TaxAccRef	7613	
234233	TaxAccRef	8930	
170905	TaxAccRef	8153	
384780	TaxAccRef	7929	
133868	TaxAccRef	7320	
710127	TaxAccRef	164849	
169683	TaxAccRef	7402	
244682	TaxAccRef	7655	
165715	TaxAccRef	7046	
132815	TaxAccRef	8096	
167419	TaxAccRef	7429	
167724	TaxAccRef	7645	
170299	TaxAccRef	8295	
190377	TaxAccRef	7655	
166832	TaxAccRef	8363	
236822	TaxAccRef	8334	
170364	TaxAccRef	8464	
234355	TaxAccRef	6217	
133445	TaxAccRef	9899	
169883	TaxAccRef	8973	
164944	TaxAccRef	7122	
164892	TaxAccRef	7820	
467547	TaxAccRef	7720	
234307	TaxAccRef	7290	
178285	TaxAccRef	6840	
170677	TaxAccRef	8984	
170638	TaxAccRef	8389	
166492	TaxAccRef	8470	
167943	TaxAccRef	7643	
169291	TaxAccRef	7612	
169813	TaxAccRef	150540	
133085	TaxAccRef	1	
132915	TaxAccRef	7466	
194331	TaxAccRef	8501	
132444	TaxAccRef	1421	
132356	TaxAccRef	8176	
192813	TaxAccRef	8096	
168675	TaxAccRef	8180	
171580	TaxAccRef	8317	
445559	TaxAccRef	7613	
134325	TaxAccRef	1421	
167159	TaxAccRef	8170	
606139	TaxAccRef	7448	
189988	TaxAccRef	8252	
134223	TaxAccRef	1421	
133004	TaxAccRef	9269	
170119	TaxAccRef	9191	
193349	TaxAccRef	7257	
234369	TaxAccRef	138970	
574333	TaxAccRef	7275	
169594	TaxAccRef	8095	
190238	TaxAccRef	7818	
235796	TaxAccRef	9023	
169634	TaxAccRef	7776	
165371	TaxAccRef	9911	
166994	TaxAccRef	8238	
165618	TaxAccRef	7047	
165646	TaxAccRef	9047	
166334	TaxAccRef	7292	
167021	TaxAccRef	8617	
168296	TaxAccRef	8595	
166803	TaxAccRef	8595	
191543	TaxAccRef	9037	
170548	TaxAccRef	7571	
190017	TaxAccRef	140216	
192703	TaxAccRef	47759	
428629	TaxAccRef	7835	
557297	TaxAccRef	7613	
132551	TaxAccRef	1421	
171808	TaxAccRef	152227	
194479	TaxAccRef	9257	
134368	TaxAccRef	8252	
193808	TaxAccRef	7675	
191893	TaxAccRef	7897	
132342	TaxAccRef	1421	
178398	TaxAccRef	7794	
167597	TaxAccRef	7645	
192043	TaxAccRef	7251	
164611	TaxAccRef	7673	
170531	TaxAccRef	7775	
132844	TaxAccRef	1421	
134108	TaxAccRef	7617	
577461	TaxAccRef	152227	
193151	TaxAccRef	7777	
132217	TaxAccRef	127039	
166963	TaxAccRef	7343	
194590	TaxAccRef	8501	
170740	TaxAccRef	7724	
190705	TaxAccRef	8180	
195885	TaxAccRef	43024	
166007	TaxAccRef	7292	
132576	TaxAccRef	1421	
191229	TaxAccRef	8394	
166814	TaxAccRef	7447	
133480	TaxAccRef	8326	
175092	TaxAccRef	7263	
189966	TaxAccRef	141513	
167784	TaxAccRef	7325	
234402	TaxAccRef	7389	
164470	TaxAccRef	9842	
190297	TaxAccRef	7082	
189883	TaxAccRef	8945	
133707	TaxAccRef	7256	
168038	TaxAccRef	9850	
167446	TaxAccRef	7412	
236114	TaxAccRef	9013	
194092	TaxAccRef	7607	
190370	TaxAccRef	7818	
234386	TaxAccRef	7225	
191896	TaxAccRef	47784	
132487	TaxAccRef	1421	
171298	TaxAccRef	7764	
170896	TaxAccRef	141259	
170437	TaxAccRef	141259	
191549	TaxAccRef	7635	
171706	TaxAccRef	8206	
192403	TaxAccRef	7448	
194075	TaxAccRef	7201	
189913	TaxAccRef	8393	
196801	TaxAccRef	132582	
164246	TaxAccRef	138611	
191586	TaxAccRef	7848	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
387345	TaxAccRef	8215	
169983	TaxAccRef	4179	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
597602	TaxAccRef	8249	
164926	TaxAccRef	7286	
169040	TaxAccRef	7655	
595041	TaxAccRef	7480	
166780	TaxAccRef	7807	
711744	TaxAccRef	7270	
170075	TaxAccRef	7713	
171847	TaxAccRef	8207	
168894	TaxAccRef	7281	
194024	TaxAccRef	7713	
167963	TaxAccRef	8096	
397261	TaxAccRef	7675	
192140	TaxAccRef	7413	
171188	TaxAccRef	7402	
189976	TaxAccRef	163953	
564910	TaxAccRef	147585	
236807	TaxAccRef	22979	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
132441	TaxAccRef	1421	
190997	TaxAccRef	7652	
236236	TaxAccRef	7530	
190415	TaxAccRef	7613	
171752	TaxAccRef	8595	
195841	TaxAccRef	7402	
164196	TaxAccRef	8017	
167231	TaxAccRef	7765	
195605	TaxAccRef	7820	
134229	TaxAccRef	7192	
170574	TaxAccRef	9291	
133485	TaxAccRef	8321	
195643	TaxAccRef	8532	
167450	TaxAccRef	129743	
169118	TaxAccRef	8430	
165772	TaxAccRef	155144	
189974	TaxAccRef	8180	
172098	TaxAccRef	138935	
191235	TaxAccRef	8538	
193243	TaxAccRef	8300	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
195416	TaxAccRef	7384	
134326	TaxAccRef	1421	
192803	TaxAccRef	7655	
237987	TaxAccRef	8180	
171748	TaxAccRef	7224	
165823	TaxAccRef	8180	
430525	TaxAccRef	7789	
134313	TaxAccRef	1421	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
170864	TaxAccRef	132582	
132947	TaxAccRef	7290	
234336	TaxAccRef	8326	
168040	TaxAccRef	8441	
194454	TaxAccRef	7768	
167468	TaxAccRef	141259	
165840	TaxAccRef	8151	
133938	TaxAccRef	7267	
190069	TaxAccRef	7557	
133260	TaxAccRef	1421	
346453	TaxAccRef	8276	
193436	TaxAccRef	42254	
132644	TaxAccRef	7953	
167504	TaxAccRef	7645	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
414498	TaxAccRef	7124	
195622	TaxAccRef	8096	
175129	TaxAccRef	7731	
194549	TaxAccRef	6410	
165001	TaxAccRef	7821	
150259	TaxAccRef	1308	
134285	TaxAccRef	9877	
168463	TaxAccRef	7727	
167734	TaxAccRef	7645	
194341	TaxAccRef	7832	
133926	TaxAccRef	1421	
233953	TaxAccRef	9235	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
196586	TaxAccRef	7114	
166229	TaxAccRef	8099	
190110	TaxAccRef	8973	
192017	TaxAccRef	7613	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
134077	TaxAccRef	1421	
396746	TaxAccRef	7571	
168170	TaxAccRef	42388	
169369	TaxAccRef	9028	
170408	TaxAccRef	8992	
192092	TaxAccRef	7229	
133524	TaxAccRef	1421	
171284	TaxAccRef	7358	
133216	TaxAccRef	7480	
236772	TaxAccRef	8320	
190054	TaxAccRef	7557	
175300	TaxAccRef	4179	
132201	TaxAccRef	141513	
169121	TaxAccRef	7276	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
167368	TaxAccRef	7578	
193832	TaxAccRef	7377	
167875	TaxAccRef	8393	
194662	TaxAccRef	7667	
169876	TaxAccRef	8252	
236303	TaxAccRef	8176	
557271	TaxAccRef	148311	
168757	TaxAccRef	7352	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
171086	TaxAccRef	8996	
190105	TaxAccRef	7557	
493736	TaxAccRef	138565	
167489	TaxAccRef	7320	
445972	TaxAccRef	138693	
170939	TaxAccRef	9812	
241231	TaxAccRef	9034	
549114	TaxAccRef	8580	
166162	TaxAccRef	141259	
167092	TaxAccRef	7284	
414500	TaxAccRef	132582	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
167688	TaxAccRef	7661	
236667	TaxAccRef	7267	
134396	TaxAccRef	1421	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
195746	TaxAccRef	8031	
167760	TaxAccRef	8341	
170642	NomRef	130293	
132705	TaxAccRef	1421	
193635	TaxAccRef	44041	
190777	TaxAccRef	8295	
133441	TaxAccRef	1421	
192156	TaxAccRef	9029	
370514	TaxAccRef	125699	
165757	TaxAccRef	8096	
169778	TaxAccRef	7413	
165008	TaxAccRef	7655	
465690	TaxAccRef	7686	
156099	TaxAccRef	7225	
367126	TaxAccRef	133542	
194216	TaxAccRef	7396	
239371	TaxAccRef	7223	
132290	TaxAccRef	1421	
133224	TaxAccRef	1421	
133275	TaxAccRef	1421	
165628	TaxAccRef	6219	
168168	TaxAccRef	141259	
168401	TaxAccRef	4179	
132639	TaxAccRef	1421	
416423	TaxAccRef	132887	
133877	TaxAccRef	8175	
166839	TaxAccRef	7130	
712171	TaxAccRef	7267	
134418	TaxAccRef	7480	
190948	TaxAccRef	9191	
192518	TaxAccRef	7530	
166025	TaxAccRef	7698	
168570	TaxAccRef	7465	
167408	TaxAccRef	8595	
170808	TaxAccRef	7668	
167448	TaxAccRef	8096	
192702	TaxAccRef	7790	
134011	TaxAccRef	1421	
465691	TaxAccRef	8213	
194551	TaxAccRef	8980	
233911	TaxAccRef	7251	
293252	TaxAccRef	8354	
191063	TaxAccRef	142140	
134150	TaxAccRef	8354	
133470	TaxAccRef	8321	
194279	TaxAccRef	7275	
236245	TaxAccRef	7082	
164436	TaxAccRef	7396	
194418	TaxAccRef	7823	
195522	TaxAccRef	7675	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
246100	TaxAccRef	7751	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
236252	TaxAccRef	8176	
194167	TaxAccRef	127048	
166306	TaxAccRef	6217	
132339	TaxAccRef	1421	
196351	TaxAccRef	8300	
168441	TaxAccRef	7124	
194752	TaxAccRef	7820	
132233	TaxAccRef	7556	
389041	TaxAccRef	42276	
193754	TaxAccRef	7655	
168240	TaxAccRef	9033	
711728	TaxAccRef	7764	
164502	TaxAccRef	129821	
430523	TaxAccRef	7777	
430371	TaxAccRef	123766	
191135	TaxAccRef	8181	
165705	TaxAccRef	149020	
190530	TaxAccRef	7854	
133108	TaxAccRef	8942	
169059	TaxAccRef	7848	
190324	TaxAccRef	7655	
194226	TaxAccRef	7557	
134521	TaxAccRef	8357	
236327	TaxAccRef	147521	
193345	TaxAccRef	8095	
195410	TaxAccRef	7384	
167300	TaxAccRef	132582	
133665	TaxAccRef	8332	
168725	TaxAccRef	8265	
168797	TaxAccRef	7124	
165774	TaxAccRef	7655	
190474	TaxAccRef	7655	
190742	TaxAccRef	7681	
255149	TaxAccRef	44025	
133296	TaxAccRef	10082	
711746	TaxAccRef	7763	
195764	TaxAccRef	142061	
171714	TaxAccRef	9109	
192585	TaxAccRef	7794	
191825	TaxAccRef	7124	
191397	TaxAccRef	1297	
193081	TaxAccRef	7506	
132560	TaxAccRef	7480	
190669	TaxAccRef	7578	
236363	TaxAccRef	7208	
342423	TaxAccRef	7821	
530770	TaxAccRef	8096	
192134	TaxAccRef	9878	
165017	TaxAccRef	9897	
191515	TaxAccRef	7290	
170987	TaxAccRef	9813	
191885	TaxAccRef	7617	
189806	TaxAccRef	7681	
171313	TaxAccRef	8597	
171102	TaxAccRef	7723	
171052	TaxAccRef	8989	
133897	TaxAccRef	1421	
164885	TaxAccRef	132582	
236305	TaxAccRef	7556	
157418	TaxAccRef	10033	
132244	TaxAccRef	42880	
167797	TaxAccRef	8405	
193482	TaxAccRef	7655	
191716	TaxAccRef	7192	
193388	TaxAccRef	8470	
192514	TaxAccRef	7559	
164268	TaxAccRef	147586	
171857	TaxAccRef	40326	
193156	TaxAccRef	9109	
190857	TaxAccRef	7400	
190619	TaxAccRef	7645	
170750	TaxAccRef	7486	
192550	TaxAccRef	8477	
165795	TaxAccRef	7399	
345591	TaxAccRef	7225	
193838	TaxAccRef	43903	
165312	TaxAccRef	7114	
133292	TaxAccRef	7747	
132180	TaxAccRef	8176	
175280	TaxAccRef	4179	
195473	TaxAccRef	7409	
134333	TaxAccRef	7336	
133497	TaxAccRef	1421	
242175	TaxAccRef	7655	
133156	TaxAccRef	7140	
132705	TaxAccRef	8446	
164844	TaxAccRef	7805	
234384	TaxAccRef	7400	
169378	TaxAccRef	9893	
390627	TaxAccRef	42276	
133390	TaxAccRef	1421	
465692	TaxAccRef	7990	
164236	TaxAccRef	127039	
165931	TaxAccRef	7402	
170783	TaxAccRef	8265	
168895	TaxAccRef	7805	
156378	TaxAccRef	8183	
193910	TaxAccRef	8049	
193498	TaxAccRef	7871	
164738	TaxAccRef	7356	
168781	TaxAccRef	8470	
165927	TaxAccRef	9051	
132454	TaxAccRef	1421	
195433	TaxAccRef	7057	
423453	TaxAccRef	7617	
194152	TaxAccRef	130294	
396752	TaxAccRef	7251	
132318	TaxAccRef	145407	
167917	TaxAccRef	7820	
384633	TaxAccRef	8179	
134399	TaxAccRef	7192	
133299	TaxAccRef	7384	
133377	TaxAccRef	8327	
192921	TaxAccRef	8096	
165467	TaxAccRef	7655	
171001	TaxAccRef	9862	
134433	TaxAccRef	1421	
192785	TaxAccRef	7251	
164203	TaxAccRef	7557	
134146	TaxAccRef	6217	
132654	TaxAccRef	1421	
169375	TaxAccRef	7655	
171472	TaxAccRef	8221	
170917	TaxAccRef	8162	
194332	TaxAccRef	7219	
194760	TaxAccRef	8534	
195880	TaxAccRef	7818	
167223	TaxAccRef	9068	
195825	TaxAccRef	8595	
608067	TaxAccRef	7259	
701575	TaxAccRef	163953	
171317	TaxAccRef	8040	
236195	TaxAccRef	8268	
167724	TaxAccRef	7457	
165669	TaxAccRef	7047	
195580	TaxAccRef	7821	
169378	TaxAccRef	6217	
132661	TaxAccRef	1421	
193829	TaxAccRef	43010	
234281	TaxAccRef	8341	
167525	TaxAccRef	7661	
192154	TaxAccRef	7612	
132283	TaxAccRef	7171	
189813	TaxAccRef	8221	
167629	TaxAccRef	132582	
170029	TaxAccRef	7867	
190576	TaxAccRef	7645	
193375	TaxAccRef	7655	
169032	TaxAccRef	7655	
171547	TaxAccRef	9101	
193764	TaxAccRef	7675	
132311	TaxAccRef	1421	
134033	TaxAccRef	1421	
132361	TaxAccRef	1421	
170339	TaxAccRef	150540	
134057	TaxAccRef	9269	
166968	TaxAccRef	8341	
168395	TaxAccRef	8470	
170534	TaxAccRef	7270	
134184	TaxAccRef	8446	
166244	TaxAccRef	7250	
168315	TaxAccRef	132582	
133904	TaxAccRef	1421	
164872	TaxAccRef	7604	
134390	TaxAccRef	1421	
167617	TaxAccRef	8482	
164602	TaxAccRef	138618	
381831	TaxAccRef	7673	
191685	TaxAccRef	7794	
132162	TaxAccRef	10069	
171563	TaxAccRef	7688	
559292	TaxAccRef	8197	
168235	TaxAccRef	8096	
191164	TaxAccRef	7818	
134040	TaxAccRef	1421	
169574	TaxAccRef	8223	
191790	TaxAccRef	7688	
236697	TaxAccRef	7953	
410059	TaxAccRef	8354	
196842	TaxAccRef	8295	
164443	TaxAccRef	7357	
559375	TaxAccRef	149228	
170706	TaxAccRef	141259	
168760	TaxAccRef	7820	
168147	TaxAccRef	7798	
134031	TaxAccRef	8249	
134391	TaxAccRef	7415	
134314	TaxAccRef	149033	
194254	TaxAccRef	7655	
525479	TaxAccRef	7698	
190562	TaxAccRef	7645	
134188	TaxAccRef	7584	
195613	TaxAccRef	8597	
191912	TaxAccRef	8298	
190512	TaxAccRef	7645	
166311	TaxAccRef	8350	
170879	TaxAccRef	6836	
191901	TaxAccRef	8266	
169060	TaxAccRef	8299	
345060	TaxAccRef	8495	
149860	TaxAccRef	8321	
165185	TaxAccRef	7821	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
345062	TaxAccRef	47783	
134144	TaxAccRef	7850	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
430523	TaxAccRef	8610	
170457	TaxAccRef	39066	
166195	TaxAccRef	7402	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
167716	TaxAccRef	7613	
193379	TaxAccRef	7696	
133948	TaxAccRef	7290	
134090	TaxAccRef	1421	
194720	TaxAccRef	281	
134349	TaxAccRef	8998	
578740	TaxAccRef	152409	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
380205	TaxAccRef	7612	
713921	TaxAccRef	6410	
172003	TaxAccRef	9122	
195533	TaxAccRef	7821	
168668	TaxAccRef	7530	
404786	TaxAccRef	8477	
171077	TaxAccRef	9898	
412851	TaxAccRef	7402	
190751	TaxAccRef	9023	
134197	TaxAccRef	132582	
169488	TaxAccRef	7883	
384642	TaxAccRef	8179	
410700	TaxAccRef	132416	
133895	TaxAccRef	7850	
193201	TaxAccRef	8321	
133366	TaxAccRef	7480	
133302	TaxAccRef	9899	
169458	TaxAccRef	8374	
195696	TaxAccRef	7401	
191706	TaxAccRef	8210	
