ID	ReferenceType	ReferenceID	
258990	TaxAccRef	46681	
257999	TaxAccRef	628	
257149	TaxAccRef	46706	
259787	TaxAccRef	156499	
255510	TaxAccRef	47578	
258506	TaxAccRef	45852	
258871	TaxAccRef	628	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
118511	TaxAccRef	45817	
119001	TaxAccRef	9269	
389789	TaxAccRef	47340	
263449	TaxAccRef	45845	
175146	TaxAccRef	4179	
294604	NomRef	628	
118905	TaxAccRef	628	
262697	TaxAccRef	628	
118809	TaxAccRef	1401	
256545	TaxAccRef	628	
259421	TaxAccRef	628	
261679	TaxAccRef	628	
257129	NomRef	46618	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
264806	TaxAccRef	46864	
211380	TaxAccRef	46655	
260943	TaxAccRef	628	
293000	NomRef	628	
256813	TaxAccRef	628	
256613	TaxAccRef	628	
259622	TaxAccRef	45069	
260368	TaxAccRef	45664	
118970	TaxAccRef	1401	
255267	NomRef	141436	
261528	TaxAccRef	44156	
118859	TaxAccRef	1401	
294186	NomRef	628	
536245	NomRef	45760	
259339	TaxAccRef	628	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
260523	TaxAccRef	45090	
264098	TaxAccRef	44157	
261768	TaxAccRef	628	
295004	NomRef	628	
259807	TaxAccRef	628	
256695	TaxAccRef	47095	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
255220	TaxAccRef	628	
118591	TaxAccRef	1401	
345353	NomRef	45789	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
118687	TaxAccRef	628	
345011	TaxAccRef	47781	
264177	TaxAccRef	45708	
263433	TaxAccRef	628	
263251	TaxAccRef	45417	
258135	TaxAccRef	628	
256706	TaxAccRef	628	
259889	TaxAccRef	628	
258502	TaxAccRef	45599	
262454	TaxAccRef	628	
175245	NomRef	4179	
260659	TaxAccRef	46728	
118702	TaxAccRef	1401	
263911	TaxAccRef	45039	
293468	NomRef	628	
118776	TaxAccRef	628	
295697	NomRef	628	
258510	TaxAccRef	628	
220704	TaxAccRef	76185	
258755	TaxAccRef	47358	
259164	TaxAccRef	628	
534719	TaxAccRef	45338	
255896	NomRef	628	
261675	TaxAccRef	44473	
259667	TaxAccRef	45849	
259200	TaxAccRef	45031	
255432	TaxAccRef	45505	
258003	TaxAccRef	628	
257774	TaxAccRef	628	
259923	TaxAccRef	44971	
119048	TaxAccRef	47354	
257393	TaxAccRef	45917	
294586	NomRef	628	
294054	NomRef	628	
118659	TaxAccRef	1401	
258028	TaxAccRef	628	
264569	TaxAccRef	628	
119044	TaxAccRef	628	
259228	TaxAccRef	628	
263326	TaxAccRef	628	
293427	NomRef	220641	
257417	TaxAccRef	628	
256413	NomRef	47581	
256193	TaxAccRef	46417	
263415	TaxAccRef	628	
257785	TaxAccRef	44572	
259964	TaxAccRef	628	
258153	TaxAccRef	628	
220727	TaxAccRef	155063	
258179	TaxAccRef	45502	
260563	TaxAccRef	45375	
411090	TaxAccRef	132485	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
261168	TaxAccRef	628	
257520	NomRef	46120	
295565	NomRef	628	
256614	TaxAccRef	141264	
258361	TaxAccRef	47578	
175206	TaxAccRef	132563	
255395	TaxAccRef	628	
256288	TaxAccRef	628	
259389	TaxAccRef	45414	
256364	TaxAccRef	46637	
259900	TaxAccRef	628	
256264	TaxAccRef	141264	
255545	TaxAccRef	628	
258445	TaxAccRef	46540	
263844	TaxAccRef	628	
118834	TaxAccRef	1401	
256281	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
257642	TaxAccRef	628	
259296	TaxAccRef	628	
263502	TaxAccRef	46588	
259890	TaxAccRef	44169	
256448	TaxAccRef	131451	
255247	TaxAccRef	138768	
264222	TaxAccRef	45341	
255345	TaxAccRef	628	
263994	TaxAccRef	628	
119052	TaxAccRef	46753	
344987	TaxAccRef	172502	
262706	TaxAccRef	45996	
261936	TaxAccRef	44775	
264701	TaxAccRef	628	
262840	TaxAccRef	628	
255402	TaxAccRef	46674	
255408	TaxAccRef	18804	
258703	TaxAccRef	45112	
261122	TaxAccRef	46239	
261693	TaxAccRef	628	
259500	TaxAccRef	46387	
263337	TaxAccRef	44404	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
263633	TaxAccRef	628	
262611	NomRef	46695	
256282	TaxAccRef	47375	
264612	TaxAccRef	44357	
258945	TaxAccRef	45120	
256156	TaxAccRef	628	
255725	TaxAccRef	46536	
263665	TaxAccRef	628	
257547	TaxAccRef	44242	
262492	TaxAccRef	45108	
295115	NomRef	628	
294311	NomRef	628	
294368	NomRef	628	
295172	NomRef	628	
262014	TaxAccRef	44098	
118869	TaxAccRef	628	
260039	TaxAccRef	628	
260457	TaxAccRef	628	
395809	TaxAccRef	127204	
264453	TaxAccRef	44977	
261804	TaxAccRef	628	
850360	TaxAccRef	197978	
118651	TaxAccRef	628	
257517	TaxAccRef	628	
259224	TaxAccRef	44888	
118914	NomRef	1401	
257011	NomRef	628	
118802	TaxAccRef	1401	
263289	TaxAccRef	46470	
260033	TaxAccRef	44352	
257924	TaxAccRef	628	
256456	TaxAccRef	628	
259281	TaxAccRef	44606	
293954	NomRef	628	
258596	TaxAccRef	628	
459132	TaxAccRef	132563	
118534	TaxAccRef	1401	
175127	NomRef	4179	
261686	TaxAccRef	628	
256794	TaxAccRef	132563	
263807	TaxAccRef	44960	
256747	TaxAccRef	45218	
263733	TaxAccRef	628	
175089	TaxAccRef	4179	
257356	TaxAccRef	45257	
264550	TaxAccRef	44333	
261200	TaxAccRef	628	
259299	TaxAccRef	45489	
263885	TaxAccRef	45012	
263133	TaxAccRef	628	
264426	TaxAccRef	628	
257985	TaxAccRef	628	
257714	TaxAccRef	44276	
256256	TaxAccRef	628	
261026	TaxAccRef	46254	
258072	NomRef	19170	
255577	TaxAccRef	628	
258035	TaxAccRef	628	
260682	TaxAccRef	628	
118702	TaxAccRef	14273	
295533	NomRef	628	
263869	TaxAccRef	628	
262933	TaxAccRef	46477	
212107	TaxAccRef	628	
257917	TaxAccRef	628	
295067	NomRef	46695	
294354	NomRef	628	
263448	TaxAccRef	141264	
175096	TaxAccRef	4179	
545140	NomRef	45757	
256006	TaxAccRef	628	
257966	TaxAccRef	47010	
118737	TaxAccRef	628	
256206	TaxAccRef	628	
175161	TaxAccRef	47139	
263383	TaxAccRef	628	
259171	TaxAccRef	628	
258185	TaxAccRef	628	
261503	TaxAccRef	45120	
259857	TaxAccRef	628	
264347	TaxAccRef	45042	
294086	NomRef	628	
606463	TaxAccRef	163197	
257449	TaxAccRef	628	
258653	TaxAccRef	628	
256649	TaxAccRef	47371	
259907	TaxAccRef	628	
260325	TaxAccRef	628	
260471	TaxAccRef	46726	
294822	NomRef	628	
259568	TaxAccRef	45632	
255423	TaxAccRef	46642	
261434	TaxAccRef	46147	
261967	TaxAccRef	46316	
263401	TaxAccRef	628	
256045	TaxAccRef	628	
258167	TaxAccRef	628	
294910	NomRef	45168	
261311	TaxAccRef	77447	
259758	TaxAccRef	46437	
261707	TaxAccRef	45495	
256939	TaxAccRef	45978	
261554	TaxAccRef	628	
262340	TaxAccRef	628	
148669	TaxAccRef	9271	
255988	TaxAccRef	628	
258403	NomRef	45226	
175221	TaxAccRef	4179	
258078	TaxAccRef	628	
259946	TaxAccRef	628	
294447	NomRef	628	
214902	TaxAccRef	6503	
258142	TaxAccRef	628	
175213	NomRef	4179	
257071	TaxAccRef	47357	
260468	TaxAccRef	628	
255424	TaxAccRef	46840	
257806	TaxAccRef	44830	
263197	TaxAccRef	628	
257032	TaxAccRef	45586	
260214	TaxAccRef	628	
260975	TaxAccRef	628	
148631	NomRef	46849	
260654	TaxAccRef	44157	
260600	TaxAccRef	628	
263529	TaxAccRef	138786	
263494	TaxAccRef	45266	
258416	TaxAccRef	220650	
258306	TaxAccRef	47211	
255292	TaxAccRef	45339	
260950	TaxAccRef	628	
118501	TaxAccRef	18805	
264681	TaxAccRef	44564	
262223	NomRef	628	
398979	TaxAccRef	131387	
263464	TaxAccRef	45021	
119027	TaxAccRef	1401	
255411	TaxAccRef	46841	
259278	TaxAccRef	628	
291382	TaxAccRef	18812	
294218	NomRef	628	
257074	TaxAccRef	44717	
261193	TaxAccRef	628	
257058	TaxAccRef	10418	
255720	TaxAccRef	628	
183213	NomRef	6831	
118830	TaxAccRef	155647	
259014	TaxAccRef	628	
256064	TaxAccRef	46045	
118234	TaxAccRef	46974	
294972	NomRef	628	
263247	TaxAccRef	628	
264623	TaxAccRef	44938	
263355	TaxAccRef	44157	
294779	NomRef	628	
258728	TaxAccRef	628	
294636	NomRef	628	
262584	TaxAccRef	46501	
263933	TaxAccRef	628	
257206	TaxAccRef	628	
261711	TaxAccRef	628	
295358	NomRef	628	
259532	TaxAccRef	628	
264762	TaxAccRef	628	
261911	TaxAccRef	628	
213005	TaxAccRef	6201	
256856	TaxAccRef	628	
256427	NomRef	44404	
295052	NomRef	46889	
259849	TaxAccRef	46685	
256304	TaxAccRef	46388	
118641	TaxAccRef	45792	
261336	TaxAccRef	628	
257750	TaxAccRef	45046	
260886	TaxAccRef	628	
263826	TaxAccRef	628	
579422	TaxAccRef	628	
293421	NomRef	46092	
258797	TaxAccRef	44750	
261604	TaxAccRef	628	
258414	TaxAccRef	45510	
295129	NomRef	628	
261029	TaxAccRef	45966	
259428	TaxAccRef	44287	
255334	TaxAccRef	628	
262622	TaxAccRef	628	
262122	TaxAccRef	44932	
263993	TaxAccRef	44214	
258523	TaxAccRef	12857	
263218	TaxAccRef	45242	
258094	TaxAccRef	46400	
263408	TaxAccRef	628	
260668	TaxAccRef	628	
118895	TaxAccRef	1401	
294797	NomRef	628	
256270	TaxAccRef	628	
259882	TaxAccRef	628	
262458	TaxAccRef	44273	
259464	TaxAccRef	628	
255442	TaxAccRef	47360	
118984	TaxAccRef	1401	
255919	TaxAccRef	46528	
367165	NomRef	46110	
262197	TaxAccRef	628	
257967	TaxAccRef	628	
260335	TaxAccRef	45695	
118830	TaxAccRef	628	
256849	TaxAccRef	628	
259746	TaxAccRef	628	
256611	TaxAccRef	45816	
118753	TaxAccRef	45784	
261685	TaxAccRef	45021	
262703	TaxAccRef	132563	
260057	TaxAccRef	628	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
258253	NomRef	47124	
258837	TaxAccRef	45977	
260493	TaxAccRef	46353	
264531	TaxAccRef	44799	
258220	TaxAccRef	45582	
261220	TaxAccRef	46290	
119024	TaxAccRef	165516	
382712	NomRef	220676	
262042	TaxAccRef	628	
263229	TaxAccRef	628	
256745	TaxAccRef	171256	
258114	TaxAccRef	47234	
256160	TaxAccRef	628	
262912	TaxAccRef	46257	
260315	TaxAccRef	44131	
258443	TaxAccRef	47139	
174615	TaxAccRef	4179	
264114	TaxAccRef	628	
293932	NomRef	628	
119044	TaxAccRef	9269	
295417	NomRef	628	
263527	TaxAccRef	628	
256065	TaxAccRef	132563	
294817	NomRef	628	
716261	TaxAccRef	165465	
263129	TaxAccRef	628	
257713	TaxAccRef	628	
220702	TaxAccRef	172929	
256226	TaxAccRef	628	
259098	TaxAccRef	628	
264789	TaxAccRef	44598	
259149	TaxAccRef	628	
255684	TaxAccRef	46738	
260020	TaxAccRef	44310	
257660	TaxAccRef	45101	
293031	NomRef	138848	
216058	TaxAccRef	6564	
257262	TaxAccRef	628	
262337	TaxAccRef	45047	
261557	TaxAccRef	628	
258634	TaxAccRef	628	
258311	TaxAccRef	45423	
264824	TaxAccRef	47146	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
256124	TaxAccRef	628	
259085	TaxAccRef	628	
256677	TaxAccRef	628	
579410	TaxAccRef	10721	
260398	TaxAccRef	44157	
146509	TaxAccRef	628	
264262	NomRef	145494	
118214	TaxAccRef	628	
255823	TaxAccRef	46528	
259968	TaxAccRef	628	
256256	TaxAccRef	46811	
258049	TaxAccRef	628	
291329	TaxAccRef	45536	
256506	TaxAccRef	47396	
264194	TaxAccRef	47219	
256848	TaxAccRef	46967	
258021	TaxAccRef	45270	
255890	TaxAccRef	628	
260432	TaxAccRef	16165	
258532	TaxAccRef	628	
259885	TaxAccRef	628	
263393	TaxAccRef	44285	
295051	NomRef	628	
262878	TaxAccRef	628	
118554	TaxAccRef	1401	
118587	TaxAccRef	12866	
295700	NomRef	46874	
118665	TaxAccRef	628	
262793	TaxAccRef	628	
260521	TaxAccRef	628	
294566	NomRef	628	
255456	TaxAccRef	46762	
579176	TaxAccRef	152750	
263815	TaxAccRef	44464	
294917	NomRef	628	
294932	NomRef	628	
256332	TaxAccRef	141264	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
175213	NomRef	12592	
256253	TaxAccRef	46577	
256860	TaxAccRef	628	
264468	TaxAccRef	45126	
258283	TaxAccRef	628	
262827	TaxAccRef	628	
367166	NomRef	628	
261140	TaxAccRef	628	
258056	TaxAccRef	45231	
261841	TaxAccRef	123757	
118848	TaxAccRef	628	
256413	NomRef	628	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
263812	TaxAccRef	628	
258296	TaxAccRef	628	
261543	TaxAccRef	45553	
258730	TaxAccRef	44555	
295502	NomRef	628	
260054	TaxAccRef	44310	
262776	TaxAccRef	628	
258732	TaxAccRef	628	
118229	NomRef	155301	
258783	TaxAccRef	628	
256924	TaxAccRef	47145	
263909	TaxAccRef	44501	
261100	TaxAccRef	44157	
258741	TaxAccRef	46079	
261351	TaxAccRef	45031	
259422	TaxAccRef	44287	
259005	TaxAccRef	45167	
257251	TaxAccRef	45180	
263512	TaxAccRef	628	
118819	TaxAccRef	45817	
262130	TaxAccRef	132563	
258427	TaxAccRef	46496	
256756	TaxAccRef	46994	
260855	TaxAccRef	628	
261639	TaxAccRef	44966	
345349	NomRef	18812	
294466	NomRef	628	
262921	TaxAccRef	44276	
148651	NomRef	628	
262057	TaxAccRef	44282	
367070	NomRef	45266	
118948	TaxAccRef	628	
263712	TaxAccRef	628	
256560	TaxAccRef	628	
118561	TaxAccRef	46962	
261358	TaxAccRef	45065	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
256077	TaxAccRef	628	
118918	TaxAccRef	1	
255739	TaxAccRef	628	
261832	TaxAccRef	46407	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
213013	TaxAccRef	46918	
259369	TaxAccRef	46967	
260235	TaxAccRef	46557	
259585	TaxAccRef	628	
258821	TaxAccRef	45029	
256332	TaxAccRef	45970	
264514	TaxAccRef	628	
259134	TaxAccRef	628	
258664	TaxAccRef	44404	
261655	TaxAccRef	628	
260104	TaxAccRef	628	
261983	TaxAccRef	44087	
261706	TaxAccRef	628	
294715	NomRef	628	
262176	TaxAccRef	628	
293939	NomRef	87165	
118500	TaxAccRef	46055	
261865	TaxAccRef	141264	
264012	TaxAccRef	628	
258198	TaxAccRef	628	
261591	TaxAccRef	628	
256314	TaxAccRef	44046	
118784	TaxAccRef	628	
118565	TaxAccRef	628	
260806	TaxAccRef	628	
256777	TaxAccRef	628	
257468	TaxAccRef	45421	
258957	TaxAccRef	45816	
257762	TaxAccRef	628	
345374	TaxAccRef	47796	
260333	TaxAccRef	45021	
257099	TaxAccRef	132563	
291356	TaxAccRef	628	
295317	NomRef	628	
255840	TaxAccRef	46528	
261257	TaxAccRef	628	
259006	TaxAccRef	45929	
264063	TaxAccRef	628	
264711	TaxAccRef	46458	
293445	NomRef	628	
261791	TaxAccRef	628	
255224	TaxAccRef	628	
258649	TaxAccRef	628	
257746	TaxAccRef	44966	
262654	TaxAccRef	44234	
118955	TaxAccRef	155832	
258100	TaxAccRef	45923	
264333	TaxAccRef	45046	
264064	TaxAccRef	44310	
262667	TaxAccRef	45067	
174927	TaxAccRef	21181	
119050	TaxAccRef	628	
264163	TaxAccRef	628	
294030	NomRef	628	
260419	TaxAccRef	628	
263329	TaxAccRef	628	
261857	TaxAccRef	46100	
295077	NomRef	45590	
118854	TaxAccRef	1401	
258619	TaxAccRef	44300	
258457	TaxAccRef	152417	
263178	TaxAccRef	628	
263029	TaxAccRef	628	
255319	TaxAccRef	192908	
294151	NomRef	628	
295021	NomRef	46901	
262121	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
256698	TaxAccRef	628	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
257183	NomRef	628	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
264304	TaxAccRef	44842	
264846	TaxAccRef	45949	
260083	TaxAccRef	628	
263091	TaxAccRef	44273	
211383	TaxAccRef	628	
255740	NomRef	47139	
264484	TaxAccRef	628	
118478	NomRef	628	
264827	TaxAccRef	628	
258835	TaxAccRef	132563	
258556	TaxAccRef	47235	
259939	TaxAccRef	44420	
291343	NomRef	628	
258091	TaxAccRef	46057	
257335	TaxAccRef	46572	
260854	TaxAccRef	18902	
118503	TaxAccRef	1401	
256777	TaxAccRef	46994	
256562	TaxAccRef	628	
261785	TaxAccRef	628	
260074	TaxAccRef	44222	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
261360	TaxAccRef	44482	
263399	TaxAccRef	44285	
255869	TaxAccRef	628	
264776	TaxAccRef	45098	
405339	TaxAccRef	131451	
259506	TaxAccRef	628	
260885	TaxAccRef	628	
259698	TaxAccRef	155832	
256939	TaxAccRef	628	
536235	NomRef	123752	
264169	TaxAccRef	11410	
410902	TaxAccRef	132481	
260276	TaxAccRef	44948	
263635	TaxAccRef	45133	
118927	TaxAccRef	628	
264127	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
293451	NomRef	628	
260542	TaxAccRef	628	
118869	TaxAccRef	1401	
294996	NomRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259849	TaxAccRef	628	
818006	TaxAccRef	193045	
262755	TaxAccRef	628	
118886	TaxAccRef	628	
367174	NomRef	45655	
258646	TaxAccRef	45817	
118533	TaxAccRef	1401	
255749	TaxAccRef	45270	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
257890	TaxAccRef	46695	
118529	TaxAccRef	628	
295050	NomRef	45940	
259348	TaxAccRef	46476	
367087	NomRef	628	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
263591	TaxAccRef	628	
256677	TaxAccRef	220650	
118915	TaxAccRef	46133	
294904	NomRef	45762	
257977	TaxAccRef	628	
260047	TaxAccRef	628	
262199	TaxAccRef	47253	
260393	NomRef	628	
263214	TaxAccRef	628	
257091	TaxAccRef	46368	
259453	TaxAccRef	44921	
260092	TaxAccRef	44273	
258733	TaxAccRef	44350	
118213	TaxAccRef	46699	
295666	NomRef	46586	
118860	TaxAccRef	1401	
293917	NomRef	628	
256932	TaxAccRef	628	
294494	NomRef	628	
119024	TaxAccRef	1	
118827	TaxAccRef	628	
255469	TaxAccRef	628	
118615	TaxAccRef	132499	
146999	TaxAccRef	671	
258713	TaxAccRef	628	
258904	TaxAccRef	628	
536230	NomRef	47016	
256156	TaxAccRef	45557	
256386	TaxAccRef	132563	
258364	NomRef	45918	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
294053	NomRef	628	
261314	TaxAccRef	47271	
263693	TaxAccRef	628	
262219	TaxAccRef	628	
264386	TaxAccRef	628	
258777	TaxAccRef	628	
294060	NomRef	628	
295366	NomRef	628	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
174615	TaxAccRef	628	
263757	TaxAccRef	628	
262055	TaxAccRef	628	
257341	TaxAccRef	628	
216063	TaxAccRef	628	
257479	TaxAccRef	44909	
211331	NomRef	46762	
294689	NomRef	628	
256203	TaxAccRef	628	
258827	TaxAccRef	45029	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
262714	TaxAccRef	628	
295723	NomRef	628	
256131	TaxAccRef	47260	
263510	TaxAccRef	45113	
260919	TaxAccRef	628	
255969	TaxAccRef	628	
260274	TaxAccRef	46336	
118799	TaxAccRef	42	
257811	TaxAccRef	47345	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
260891	TaxAccRef	45130	
293317	NomRef	628	
118673	NomRef	628	
255303	TaxAccRef	628	
263984	TaxAccRef	628	
262691	TaxAccRef	628	
262211	TaxAccRef	44420	
118526	TaxAccRef	1401	
174371	TaxAccRef	47080	
261276	TaxAccRef	628	
293330	NomRef	46055	
118193	TaxAccRef	628	
291335	NomRef	155832	
260949	TaxAccRef	628	
577532	TaxAccRef	152247	
293324	NomRef	628	
293259	TaxAccRef	138829	
263206	TaxAccRef	44404	
849809	NomRef	44282	
118863	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
263257	TaxAccRef	628	
264517	TaxAccRef	45108	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
263693	TaxAccRef	44212	
174815	TaxAccRef	628	
257175	TaxAccRef	628	
261712	TaxAccRef	628	
263548	TaxAccRef	628	
257425	NomRef	1401	
715520	TaxAccRef	165394	
293015	NomRef	628	
175010	NomRef	4179	
118490	TaxAccRef	15986	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
260956	TaxAccRef	45039	
262012	TaxAccRef	628	
293522	NomRef	45787	
262082	TaxAccRef	45137	
259759	TaxAccRef	46437	
262214	TaxAccRef	628	
220703	TaxAccRef	76185	
256488	TaxAccRef	46910	
261421	TaxAccRef	46137	
294930	NomRef	628	
264460	TaxAccRef	45053	
259651	TaxAccRef	5556	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
259744	NomRef	47577	
175239	NomRef	4179	
430436	TaxAccRef	133548	
259713	TaxAccRef	628	
260284	TaxAccRef	44429	
262950	TaxAccRef	628	
119027	TaxAccRef	628	
255705	TaxAccRef	628	
261791	TaxAccRef	46477	
264179	TaxAccRef	46101	
259315	TaxAccRef	628	
262989	TaxAccRef	628	
174604	TaxAccRef	4179	
257351	TaxAccRef	152417	
294319	NomRef	628	
259445	TaxAccRef	628	
295654	NomRef	46135	
259601	TaxAccRef	45201	
258170	TaxAccRef	44405	
118935	TaxAccRef	1401	
261634	TaxAccRef	44198	
256907	TaxAccRef	628	
216052	TaxAccRef	628	
263716	TaxAccRef	628	
257802	TaxAccRef	628	
260596	TaxAccRef	44218	
258379	TaxAccRef	628	
258200	TaxAccRef	628	
118852	TaxAccRef	628	
262779	TaxAccRef	17605	
259180	TaxAccRef	46836	
294419	NomRef	628	
118994	TaxAccRef	1401	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
294021	NomRef	628	
256137	TaxAccRef	628	
262053	TaxAccRef	628	
295700	NomRef	628	
260515	TaxAccRef	628	
344993	NomRef	47781	
262284	TaxAccRef	44864	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
174906	TaxAccRef	4179	
850372	TaxAccRef	197977	
259044	TaxAccRef	152417	
257415	TaxAccRef	44712	
294355	NomRef	628	
295255	NomRef	628	
295357	NomRef	628	
262229	TaxAccRef	44381	
256671	TaxAccRef	628	
261017	TaxAccRef	628	
293307	NomRef	46064	
258838	TaxAccRef	628	
255430	TaxAccRef	46667	
294918	NomRef	45592	
256967	TaxAccRef	47048	
459133	TaxAccRef	141197	
256543	TaxAccRef	47348	
260166	TaxAccRef	44712	
262240	NomRef	628	
260991	TaxAccRef	44311	
258362	TaxAccRef	47578	
264835	TaxAccRef	45946	
263973	TaxAccRef	18902	
257809	TaxAccRef	628	
148668	TaxAccRef	628	
261010	TaxAccRef	628	
264474	TaxAccRef	44282	
175157	TaxAccRef	15057	
261549	TaxAccRef	44653	
294864	NomRef	628	
293326	NomRef	628	
293322	NomRef	45822	
255401	TaxAccRef	628	
175104	TaxAccRef	4179	
257081	TaxAccRef	152417	
579425	TaxAccRef	628	
256593	TaxAccRef	45744	
262280	TaxAccRef	628	
257064	TaxAccRef	628	
264068	TaxAccRef	44273	
256477	TaxAccRef	46904	
261062	TaxAccRef	45809	
259289	TaxAccRef	44172	
118461	TaxAccRef	628	
256437	TaxAccRef	628	
261989	TaxAccRef	628	
263171	TaxAccRef	44280	
118992	TaxAccRef	1401	
255571	TaxAccRef	628	
263659	TaxAccRef	628	
264052	TaxAccRef	628	
261387	TaxAccRef	628	
256678	TaxAccRef	45469	
294362	NomRef	628	
291383	TaxAccRef	18812	
258367	TaxAccRef	132563	
257329	TaxAccRef	45738	
261135	TaxAccRef	44280	
118758	TaxAccRef	1401	
255415	TaxAccRef	220642	
256138	TaxAccRef	45724	
255479	TaxAccRef	46762	
256094	TaxAccRef	628	
264592	TaxAccRef	44272	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
119048	TaxAccRef	9269	
260151	TaxAccRef	44218	
262287	TaxAccRef	628	
262389	TaxAccRef	628	
257659	TaxAccRef	45041	
264118	TaxAccRef	628	
255561	TaxAccRef	132563	
294821	NomRef	628	
262687	TaxAccRef	628	
257866	TaxAccRef	628	
258314	TaxAccRef	47205	
260019	TaxAccRef	45028	
258843	TaxAccRef	628	
118817	TaxAccRef	131451	
212997	TaxAccRef	6503	
255887	NomRef	47636	
262278	TaxAccRef	47349	
259237	TaxAccRef	46528	
175206	TaxAccRef	4179	
262012	TaxAccRef	44910	
257619	TaxAccRef	12868	
262523	TaxAccRef	44273	
264059	TaxAccRef	628	
258036	TaxAccRef	628	
256488	TaxAccRef	132563	
398976	TaxAccRef	131387	
258433	TaxAccRef	45535	
259782	TaxAccRef	46691	
260215	TaxAccRef	628	
118227	TaxAccRef	1380	
262046	TaxAccRef	628	
257298	TaxAccRef	45787	
259638	TaxAccRef	628	
263323	TaxAccRef	628	
255628	TaxAccRef	628	
262746	TaxAccRef	628	
263904	TaxAccRef	45118	
293449	NomRef	628	
258902	TaxAccRef	628	
255861	TaxAccRef	132563	
119039	TaxAccRef	1204	
264818	TaxAccRef	628	
259972	TaxAccRef	628	
259917	TaxAccRef	46982	
261037	TaxAccRef	44533	
264381	TaxAccRef	46037	
258640	TaxAccRef	45108	
255594	TaxAccRef	628	
260955	TaxAccRef	44128	
295455	NomRef	628	
257040	TaxAccRef	47286	
262087	TaxAccRef	628	
262868	TaxAccRef	44453	
257588	TaxAccRef	44456	
257022	TaxAccRef	45978	
255806	TaxAccRef	46909	
118631	NomRef	18902	
118829	NomRef	46453	
257875	TaxAccRef	44479	
118518	TaxAccRef	45822	
261344	TaxAccRef	628	
257443	TaxAccRef	628	
232006	NomRef	138810	
258009	TaxAccRef	628	
388170	TaxAccRef	127204	
530591	NomRef	145495	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
258921	TaxAccRef	45888	
295062	NomRef	628	
255237	TaxAccRef	628	
256864	TaxAccRef	628	
295291	NomRef	628	
262589	TaxAccRef	628	
264689	TaxAccRef	44249	
291368	TaxAccRef	46299	
118594	TaxAccRef	1401	
257830	TaxAccRef	44840	
118561	TaxAccRef	628	
174413	TaxAccRef	4179	
259539	TaxAccRef	17091	
175189	TaxAccRef	45516	
258192	TaxAccRef	47331	
256571	TaxAccRef	628	
256173	TaxAccRef	628	
257918	TaxAccRef	45266	
257800	TaxAccRef	628	
446377	NomRef	138783	
259138	TaxAccRef	628	
262157	TaxAccRef	45083	
295298	NomRef	628	
264295	TaxAccRef	628	
262780	TaxAccRef	628	
261108	TaxAccRef	628	
260203	TaxAccRef	44925	
256507	TaxAccRef	628	
118952	TaxAccRef	628	
264152	TaxAccRef	628	
258389	NomRef	628	
264461	TaxAccRef	628	
256637	TaxAccRef	628	
263255	TaxAccRef	47362	
260510	TaxAccRef	628	
256530	TaxAccRef	628	
256030	TaxAccRef	628	
