ID	ReferenceType	ReferenceID	
193970	TaxAccRef	7206	
236338	TaxAccRef	7530	
194158	TaxAccRef	8175	
170927	TaxAccRef	141259	
133097	TaxAccRef	193827	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
606796	TaxAccRef	7557	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
166186	TaxAccRef	132582	
134006	TaxAccRef	8327	
165410	TaxAccRef	7655	
169110	TaxAccRef	7860	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
195693	TaxAccRef	8542	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
193784	TaxAccRef	7675	
193116	TaxAccRef	7820	
191302	TaxAccRef	7857	
196590	TaxAccRef	8180	
577276	TaxAccRef	152222	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
231816	TaxAccRef	7776	
132539	TaxAccRef	1421	
132803	TaxAccRef	8096	
246632	TaxAccRef	43022	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
192347	TaxAccRef	7746	
171918	TaxAccRef	127149	
234863	TaxAccRef	130017	
166197	TaxAccRef	7655	
169306	TaxAccRef	141259	
170601	TaxAccRef	7724	
191418	TaxAccRef	7115	
236350	TaxAccRef	7479	
133341	TaxAccRef	1421	
170665	TaxAccRef	8984	
134311	TaxAccRef	1421	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
820285	TaxAccRef	193659	
170081	TaxAccRef	132582	
132935	TaxAccRef	8125	
193445	TaxAccRef	7821	
236354	TaxAccRef	7514	
164823	TaxAccRef	8491	
814865	TaxAccRef	7448	
194357	TaxAccRef	7764	
168952	TaxAccRef	7292	
367991	TaxAccRef	9122	
166047	TaxAccRef	141259	
192940	TaxAccRef	7343	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
165468	TaxAccRef	9829	
246058	TaxAccRef	9051	
194424	TaxAccRef	7655	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
190717	TaxAccRef	7613	
231816	TaxAccRef	8563	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
178318	TaxAccRef	7400	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
170913	TaxAccRef	7789	
194697	TaxAccRef	23055	
132218	TaxAccRef	9847	
192110	TaxAccRef	7820	
134260	TaxAccRef	1421	
167983	TaxAccRef	7270	
165844	TaxAccRef	7655	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
192292	TaxAccRef	132582	
168282	TaxAccRef	191644	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
191097	TaxAccRef	7655	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
167568	TaxAccRef	7645	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
192771	TaxAccRef	8294	
166493	TaxAccRef	7794	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
246625	TaxAccRef	132582	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
134376	TaxAccRef	7192	
191120	TaxAccRef	7400	
190768	TaxAccRef	8252	
535713	TaxAccRef	7780	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
169775	TaxAccRef	7417	
165828	TaxAccRef	7250	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
171322	TaxAccRef	126168	
231640	TaxAccRef	9230	
170810	TaxAccRef	17497	
191910	TaxAccRef	7036	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
168488	TaxAccRef	9891	
192959	TaxAccRef	7506	
195629	TaxAccRef	7343	
195644	TaxAccRef	7613	
246645	TaxAccRef	7614	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
132991	TaxAccRef	8095	
133958	TaxAccRef	141513	
166289	TaxAccRef	8180	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
164648	TaxAccRef	1308	
194251	TaxAccRef	7720	
134296	TaxAccRef	1421	
765190	TaxAccRef	177798	
170655	TaxAccRef	8295	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
165610	TaxAccRef	7655	
134462	TaxAccRef	1421	
190768	TaxAccRef	8249	
167837	TaxAccRef	7571	
169929	TaxAccRef	7114	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
167967	TaxAccRef	7655	
132975	TaxAccRef	7208	
191549	TaxAccRef	8298	
165601	TaxAccRef	8306	
165707	TaxAccRef	7412	
236299	TaxAccRef	8318	
132390	TaxAccRef	1421	
825493	TaxAccRef	47760	
171447	TaxAccRef	8207	
196445	TaxAccRef	7263	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
170520	TaxAccRef	7611	
167061	TaxAccRef	7341	
134213	TaxAccRef	1421	
194602	TaxAccRef	8501	
234012	TaxAccRef	9050	
189898	TaxAccRef	51125	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
164583	TaxAccRef	129777	
169354	TaxAccRef	39070	
132201	TaxAccRef	9095	
166947	TaxAccRef	8597	
191034	TaxAccRef	8252	
596198	TaxAccRef	156545	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
594416	TaxAccRef	8096	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
510939	TaxAccRef	7292	
133326	TaxAccRef	9023	
169691	TaxAccRef	47803	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
166874	TaxAccRef	7872	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
168874	TaxAccRef	47583	
164701	TaxAccRef	7813	
510930	TaxAccRef	7292	
192303	TaxAccRef	7394	
133305	TaxAccRef	8384	
132487	TaxAccRef	8348	
192639	TaxAccRef	7943	
172060	TaxAccRef	8206	
246645	TaxAccRef	7286	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
133495	TaxAccRef	9025	
606797	NomRef	124963	
409966	TaxAccRef	8597	
594894	TaxAccRef	152222	
132485	TaxAccRef	172970	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
406009	TaxAccRef	130276	
169400	TaxAccRef	7731	
194738	TaxAccRef	7557	
134466	TaxAccRef	1421	
168562	TaxAccRef	7818	
132172	TaxAccRef	7177	
236415	TaxAccRef	7138	
171486	TaxAccRef	7677	
133923	TaxAccRef	8040	
134266	TaxAccRef	7089	
381831	TaxAccRef	127043	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
594894	TaxAccRef	156344	
170696	TaxAccRef	47907	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
134199	TaxAccRef	7184	
132669	TaxAccRef	8140	
190065	TaxAccRef	7557	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
167508	TaxAccRef	7645	
418838	TaxAccRef	8180	
132258	TaxAccRef	1421	
167418	TaxAccRef	7614	
193279	TaxAccRef	8475	
165568	TaxAccRef	7250	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
817959	TaxAccRef	193021	
168690	TaxAccRef	8163	
133094	TaxAccRef	1421	
134051	TaxAccRef	7180	
194523	TaxAccRef	7947	
196532	TaxAccRef	7263	
133892	TaxAccRef	7617	
168094	TaxAccRef	7612	
133543	TaxAccRef	7223	
192302	TaxAccRef	7267	
709026	TaxAccRef	7227	
234281	TaxAccRef	8175	
132937	TaxAccRef	1421	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
133901	TaxAccRef	8163	
175247	TaxAccRef	4179	
191551	TaxAccRef	7480	
193293	TaxAccRef	7820	
134030	TaxAccRef	1421	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
169597	TaxAccRef	8096	
236348	TaxAccRef	8387	
169786	TaxAccRef	163953	
234457	TaxAccRef	8344	
134130	TaxAccRef	1421	
133934	TaxAccRef	142068	
169093	TaxAccRef	8183	
194760	TaxAccRef	8096	
167343	TaxAccRef	7093	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
171680	TaxAccRef	7688	
165975	TaxAccRef	7607	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
190921	TaxAccRef	8186	
191646	TaxAccRef	7358	
171096	TaxAccRef	9002	
132240	TaxAccRef	7813	
168961	TaxAccRef	8096	
170293	TaxAccRef	8595	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
555677	TaxAccRef	148164	
169419	TaxAccRef	8095	
344897	TaxAccRef	47779	
168805	TaxAccRef	8300	
246619	TaxAccRef	132582	
168289	TaxAccRef	6217	
134074	TaxAccRef	8321	
168099	TaxAccRef	7353	
170766	TaxAccRef	7667	
220455	TaxAccRef	9050	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
240550	TaxAccRef	42279	
169771	TaxAccRef	7777	
133589	TaxAccRef	7192	
190633	TaxAccRef	7281	
133955	TaxAccRef	8243	
394714	TaxAccRef	8477	
134121	TaxAccRef	141259	
171021	TaxAccRef	6219	
133483	TaxAccRef	8179	
132472	TaxAccRef	149003	
412624	TaxAccRef	8227	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
133258	TaxAccRef	7617	
406122	TaxAccRef	7874	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
190056	TaxAccRef	7557	
196730	TaxAccRef	7826	
167270	TaxAccRef	8571	
193426	TaxAccRef	8953	
168537	TaxAccRef	7667	
191937	TaxAccRef	8393	
166758	TaxAccRef	7731	
191569	TaxAccRef	142167	
190536	TaxAccRef	7645	
192257	TaxAccRef	8116	
132464	TaxAccRef	7876	
132301	TaxAccRef	9316	
191335	TaxAccRef	7557	
241235	TaxAccRef	7780	
430548	TaxAccRef	132074	
168808	TaxAccRef	141259	
167707	TaxAccRef	9854	
133508	TaxAccRef	8321	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
132531	TaxAccRef	9879	
168877	TaxAccRef	7894	
169752	TaxAccRef	6217	
190185	TaxAccRef	8116	
171490	TaxAccRef	8209	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
234431	TaxAccRef	7613	
164815	TaxAccRef	142128	
164266	TaxAccRef	8017	
169983	TaxAccRef	42375	
711743	TaxAccRef	7750	
133641	TaxAccRef	7844	
468856	TaxAccRef	141752	
174911	TaxAccRef	4179	
194586	TaxAccRef	7448	
510937	TaxAccRef	7292	
172038	TaxAccRef	8213	
718578	TaxAccRef	7447	
166769	TaxAccRef	8373	
132694	TaxAccRef	1421	
817708	TaxAccRef	192961	
164603	TaxAccRef	127043	
166764	TaxAccRef	8347	
165755	TaxAccRef	7829	
598424	TaxAccRef	7448	
716010	TaxAccRef	7854	
191858	TaxAccRef	8393	
744401	TaxAccRef	171414	
191081	TaxAccRef	7770	
555693	TaxAccRef	141513	
196532	TaxAccRef	6836	
132985	TaxAccRef	8481	
559034	TaxAccRef	7525	
134144	TaxAccRef	7180	
191467	TaxAccRef	7336	
134464	TaxAccRef	1421	
133171	TaxAccRef	1421	
132429	TaxAccRef	9899	
412619	TaxAccRef	7613	
191787	TaxAccRef	8206	
168303	TaxAccRef	7638	
166816	TaxAccRef	8096	
168001	TaxAccRef	8393	
234364	TaxAccRef	6217	
368339	TaxAccRef	8206	
165556	TaxAccRef	7438	
192341	TaxAccRef	7290	
191294	TaxAccRef	8582	
169532	TaxAccRef	132582	
734491	TaxAccRef	168329	
236676	TaxAccRef	7530	
190630	TaxAccRef	8176	
236248	TaxAccRef	8268	
171372	TaxAccRef	7859	
165842	TaxAccRef	7698	
164229	TaxAccRef	7557	
193425	TaxAccRef	171414	
190148	TaxAccRef	7655	
530746	TaxAccRef	7614	
134116	TaxAccRef	7320	
166528	TaxAccRef	8341	
192697	TaxAccRef	7946	
167058	TaxAccRef	7206	
255143	TaxAccRef	44023	
195904	TaxAccRef	8096	
168390	TaxAccRef	7763	
171515	TaxAccRef	7835	
168971	TaxAccRef	7820	
184995	TaxAccRef	7827	
194756	TaxAccRef	7851	
169408	TaxAccRef	7612	
170915	TaxAccRef	7777	
192262	TaxAccRef	8266	
133915	TaxAccRef	1421	
190977	TaxAccRef	8296	
717021	TaxAccRef	8096	
164324	TaxAccRef	8422	
165102	TaxAccRef	7675	
193550	TaxAccRef	7655	
190934	TaxAccRef	7625	
134412	TaxAccRef	9122	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
412827	TaxAccRef	7851	
234174	TaxAccRef	8498	
239050	TaxAccRef	7612	
132521	TaxAccRef	7617	
170200	TaxAccRef	7832	
189977	TaxAccRef	7283	
133028	TaxAccRef	42388	
165579	TaxAccRef	8295	
175298	TaxAccRef	4179	
133336	TaxAccRef	1421	
134372	TaxAccRef	1421	
169649	TaxAccRef	43903	
170679	TaxAccRef	7777	
178364	TaxAccRef	7693	
156100	TaxAccRef	7208	
167289	TaxAccRef	9856	
193494	TaxAccRef	7801	
168098	TaxAccRef	8095	
134238	TaxAccRef	8992	
169484	TaxAccRef	8327	
194258	TaxAccRef	7789	
450830	TaxAccRef	9093	
165094	TaxAccRef	7352	
196843	TaxAccRef	8354	
168248	TaxAccRef	8095	
170310	TaxAccRef	7111	
133260	TaxAccRef	8354	
192747	TaxAccRef	7400	
134458	TaxAccRef	8175	
166245	TaxAccRef	7425	
171973	TaxAccRef	7249	
132436	TaxAccRef	1421	
195926	TaxAccRef	7025	
133329	TaxAccRef	1421	
132293	TaxAccRef	1421	
234312	TaxAccRef	9882	
169606	TaxAccRef	7747	
133083	TaxAccRef	8942	
171656	TaxAccRef	9108	
184417	TaxAccRef	7854	
190385	TaxAccRef	7655	
194399	TaxAccRef	7198	
165646	TaxAccRef	7336	
193088	TaxAccRef	7776	
465695	TaxAccRef	8213	
134158	TaxAccRef	7208	
168876	TaxAccRef	7412	
174762	TaxAccRef	4179	
190537	TaxAccRef	7645	
168081	TaxAccRef	7117	
391034	TaxAccRef	9279	
717015	TaxAccRef	44041	
234353	TaxAccRef	6219	
168491	TaxAccRef	9846	
192574	TaxAccRef	7181	
165113	TaxAccRef	7655	
190062	TaxAccRef	127045	
171737	TaxAccRef	8213	
191942	TaxAccRef	8482	
165288	TaxAccRef	7675	
166324	TaxAccRef	4179	
240710	TaxAccRef	8096	
132736	TaxAccRef	9078	
191058	TaxAccRef	8414	
132312	TaxAccRef	141790	
597268	TaxAccRef	150540	
165759	TaxAccRef	9051	
345162	TaxAccRef	7675	
190292	TaxAccRef	7835	
150223	TaxAccRef	1	
150256	TaxAccRef	47604	
192106	TaxAccRef	8354	
193382	TaxAccRef	8099	
168981	TaxAccRef	7776	
132736	TaxAccRef	7449	
134357	TaxAccRef	7849	
134258	TaxAccRef	7751	
193561	TaxAccRef	7263	
190653	TaxAccRef	8358	
236381	TaxAccRef	5591	
134112	TaxAccRef	7981	
246620	TaxAccRef	132582	
133384	TaxAccRef	8481	
133104	TaxAccRef	663	
192883	TaxAccRef	7412	
171373	TaxAccRef	7859	
169979	TaxAccRef	7713	
192754	TaxAccRef	132582	
168830	TaxAccRef	7093	
195801	TaxAccRef	7356	
193042	TaxAccRef	8354	
164649	TaxAccRef	43942	
133050	TaxAccRef	8163	
132543	TaxAccRef	1421	
244434	TaxAccRef	8141	
236225	TaxAccRef	168225	
192089	TaxAccRef	7208	
169361	TaxAccRef	1421	
165763	TaxAccRef	7402	
169893	TaxAccRef	8973	
412620	TaxAccRef	7613	
165737	TaxAccRef	8496	
192545	TaxAccRef	7413	
168438	TaxAccRef	8377	
169776	TaxAccRef	7580	
167555	TaxAccRef	7854	
220457	TaxAccRef	6066	
167518	TaxAccRef	8300	
165558	TaxAccRef	141259	
178394	TaxAccRef	8095	
467578	TaxAccRef	8129	
167384	TaxAccRef	9013	
134152	TaxAccRef	9892	
134337	TaxAccRef	168567	
194159	TaxAccRef	9024	
166901	TaxAccRef	47599	
167144	TaxAccRef	44036	
165552	TaxAccRef	8096	
192783	TaxAccRef	7354	
171838	TaxAccRef	7688	
345782	TaxAccRef	47831	
193330	TaxAccRef	8350	
194432	TaxAccRef	7794	
242182	TaxAccRef	8099	
234245	TaxAccRef	9877	
236171	TaxAccRef	7267	
192366	TaxAccRef	9030	
150216	TaxAccRef	663	
171892	TaxAccRef	9120	
165812	TaxAccRef	7436	
168763	TaxAccRef	7924	
194127	TaxAccRef	7250	
190466	TaxAccRef	9051	
184519	TaxAccRef	7719	
133332	TaxAccRef	8183	
714090	TaxAccRef	3042	
133294	TaxAccRef	7708	
132386	TaxAccRef	1421	
191514	TaxAccRef	7777	
413562	TaxAccRef	7894	
815617	TaxAccRef	8580	
234238	TaxAccRef	9877	
195411	TaxAccRef	7675	
133422	TaxAccRef	1421	
573379	TaxAccRef	8276	
166427	TaxAccRef	7750	
167866	TaxAccRef	7645	
389762	TaxAccRef	9877	
240897	TaxAccRef	42305	
170577	TaxAccRef	9291	
234251	TaxAccRef	8096	
193053	TaxAccRef	7794	
193457	TaxAccRef	7713	
164691	TaxAccRef	7402	
134191	TaxAccRef	11242	
133866	TaxAccRef	8321	
132530	TaxAccRef	9047	
190640	TaxAccRef	6219	
192446	TaxAccRef	141960	
607717	TaxAccRef	7114	
266970	TaxAccRef	9419	
236339	TaxAccRef	8989	
171638	TaxAccRef	7752	
573263	TaxAccRef	50842	
170363	TaxAccRef	7613	
132779	TaxAccRef	1421	
167410	TaxAccRef	7251	
169668	TaxAccRef	145407	
170914	TaxAccRef	9861	
132731	TaxAccRef	8348	
191041	TaxAccRef	7198	
168017	TaxAccRef	8389	
191674	TaxAccRef	8096	
170333	TaxAccRef	8294	
169297	TaxAccRef	7275	
165263	TaxAccRef	7829	
194426	TaxAccRef	7821	
190022	TaxAccRef	8594	
414516	TaxAccRef	7557	
171650	TaxAccRef	8180	
171940	TaxAccRef	7681	
195869	TaxAccRef	7391	
235893	TaxAccRef	7893	
193994	TaxAccRef	8186	
747423	TaxAccRef	172903	
133198	TaxAccRef	1421	
193749	TaxAccRef	37154	
134145	TaxAccRef	7579	
196586	TaxAccRef	6219	
167596	TaxAccRef	7645	
192186	TaxAccRef	8122	
165090	TaxAccRef	7815	
132733	TaxAccRef	8040	
133921	TaxAccRef	7089	
166550	TaxAccRef	7727	
236401	TaxAccRef	7208	
132347	TaxAccRef	7465	
191358	TaxAccRef	8175	
194077	TaxAccRef	7254	
166195	TaxAccRef	141290	
169061	TaxAccRef	8179	
193820	TaxAccRef	7763	
815163	TaxAccRef	7794	
597280	TaxAccRef	8180	
178404	TaxAccRef	7713	
170700	TaxAccRef	7604	
408837	TaxAccRef	7780	
166345	TaxAccRef	8370	
165133	TaxAccRef	7675	
132262	TaxAccRef	1421	
193422	TaxAccRef	8328	
168273	TaxAccRef	7794	
166615	TaxAccRef	8955	
385743	TaxAccRef	8223	
134241	TaxAccRef	7181	
236179	TaxAccRef	9853	
166856	TaxAccRef	8298	
133202	TaxAccRef	1421	
234253	TaxAccRef	7068	
559369	TaxAccRef	149227	
164483	TaxAccRef	7231	
169614	TaxAccRef	8179	
240710	TaxAccRef	8095	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
132480	TaxAccRef	1	
234286	TaxAccRef	7290	
370777	TaxAccRef	7897	
193088	TaxAccRef	7775	
164222	TaxAccRef	8123	
410699	TaxAccRef	132582	
167297	TaxAccRef	7198	
165601	TaxAccRef	8099	
175242	TaxAccRef	4179	
196742	TaxAccRef	7780	
594425	TaxAccRef	7206	
194381	TaxAccRef	7777	
191698	TaxAccRef	7522	
133967	TaxAccRef	1421	
189885	TaxAccRef	40326	
389761	TaxAccRef	9877	
193951	TaxAccRef	142052	
134051	TaxAccRef	7192	
189976	TaxAccRef	132582	
165861	TaxAccRef	7660	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
167062	TaxAccRef	8512	
170201	TaxAccRef	7886	
164580	TaxAccRef	7145	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
167637	TaxAccRef	7036	
167472	TaxAccRef	8096	
171652	TaxAccRef	8491	
191942	TaxAccRef	8481	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
134261	TaxAccRef	8321	
132831	TaxAccRef	1421	
133449	TaxAccRef	1421	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
132429	TaxAccRef	8179	
390172	TaxAccRef	43940	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
192609	TaxAccRef	141513	
344697	TaxAccRef	1308	
171035	TaxAccRef	7359	
192126	TaxAccRef	9040	
170618	TaxAccRef	7703	
194188	TaxAccRef	7557	
166895	TaxAccRef	132582	
191023	TaxAccRef	7655	
166400	TaxAccRef	7794	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
255095	TaxAccRef	44009	
171786	TaxAccRef	141259	
168672	TaxAccRef	7727	
170611	TaxAccRef	172642	
169658	TaxAccRef	7823	
170791	TaxAccRef	7779	
175269	TaxAccRef	7731	
132563	TaxAccRef	1421	
132303	TaxAccRef	7821	
132730	TaxAccRef	1421	
170162	TaxAccRef	7611	
170102	TaxAccRef	7336	
169054	TaxAccRef	8354	
133499	TaxAccRef	1421	
408856	TaxAccRef	7645	
168484	TaxAccRef	8300	
169142	TaxAccRef	6840	
191627	TaxAccRef	7780	
236324	TaxAccRef	8334	
133199	TaxAccRef	8326	
406181	TaxAccRef	7645	
193011	TaxAccRef	7973	
170561	TaxAccRef	126168	
754662	TaxAccRef	144181	
165545	TaxAccRef	7412	
171511	TaxAccRef	132582	
195925	TaxAccRef	9241	
169946	TaxAccRef	7871	
171044	TaxAccRef	7332	
191039	TaxAccRef	9024	
170060	TaxAccRef	7871	
410052	TaxAccRef	8350	
134121	TaxAccRef	1421	
132666	TaxAccRef	1421	
170812	TaxAccRef	7794	
168794	TaxAccRef	8018	
165276	TaxAccRef	7821	
170101	TaxAccRef	9239	
189903	TaxAccRef	7764	
194063	TaxAccRef	7675	
169981	TaxAccRef	8973	
193370	TaxAccRef	7891	
167671	TaxAccRef	7775	
134025	TaxAccRef	9250	
194155	TaxAccRef	7332	
430356	TaxAccRef	7036	
174607	TaxAccRef	4179	
134402	TaxAccRef	1421	
247934	TaxAccRef	7448	
133880	TaxAccRef	7585	
165990	TaxAccRef	9049	
191892	TaxAccRef	141259	
234194	TaxAccRef	8429	
428502	TaxAccRef	7036	
744419	TaxAccRef	171463	
194270	TaxAccRef	7429	
236780	TaxAccRef	7694	
192244	TaxAccRef	132088	
607173	TaxAccRef	8180	
172110	TaxAccRef	138935	
191540	TaxAccRef	7867	
133968	TaxAccRef	8185	
234281	TaxAccRef	47760	
134053	TaxAccRef	1421	
133670	TaxAccRef	1421	
194677	TaxAccRef	9060	
737990	TaxAccRef	7867	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
164676	TaxAccRef	177495	
189984	TaxAccRef	7752	
169579	TaxAccRef	8298	
189886	TaxAccRef	7205	
133853	TaxAccRef	1421	
191550	TaxAccRef	7480	
170816	TaxAccRef	4179	
168772	TaxAccRef	9022	
171653	TaxAccRef	7530	
164931	TaxAccRef	7113	
164914	TaxAccRef	7283	
165702	TaxAccRef	9050	
170479	TaxAccRef	8318	
195709	TaxAccRef	138565	
193647	TaxAccRef	7645	
167171	TaxAccRef	7206	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
190436	TaxAccRef	7832	
568307	TaxAccRef	8095	
165518	TaxAccRef	7649	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
168490	TaxAccRef	9838	
164311	TaxAccRef	149216	
192104	TaxAccRef	8186	
132366	TaxAccRef	47760	
193096	TaxAccRef	7854	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
164974	TaxAccRef	7448	
387402	TaxAccRef	7679	
744318	TaxAccRef	171418	
737582	TaxAccRef	168513	
391067	TaxAccRef	7675	
133263	TaxAccRef	8268	
133114	TaxAccRef	7325	
191378	TaxAccRef	8095	
169322	TaxAccRef	7198	
193202	TaxAccRef	8326	
133683	TaxAccRef	8499	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
133335	TaxAccRef	132582	
236809	TaxAccRef	22979	
132171	TaxAccRef	10069	
191167	TaxAccRef	132728	
193815	TaxAccRef	7799	
167915	TaxAccRef	8151	
170892	TaxAccRef	7208	
190503	TaxAccRef	7645	
133513	TaxAccRef	1421	
194766	TaxAccRef	7675	
190272	TaxAccRef	8099	
133131	TaxAccRef	8326	
134000	TaxAccRef	7180	
740464	TaxAccRef	7357	
605448	TaxAccRef	7780	
132509	TaxAccRef	141513	
193197	TaxAccRef	7718	
167908	TaxAccRef	8186	
134000	TaxAccRef	7839	
171717	TaxAccRef	8317	
170151	TaxAccRef	7259	
559274	TaxAccRef	149220	
171171	TaxAccRef	132582	
193864	TaxAccRef	8170	
178297	TaxAccRef	6833	
169344	TaxAccRef	6217	
233927	TaxAccRef	7448	
191730	TaxAccRef	7835	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
168212	TaxAccRef	4179	
192394	TaxAccRef	7823	
195717	TaxAccRef	7655	
190387	TaxAccRef	7818	
192900	TaxAccRef	7192	
133388	TaxAccRef	1421	
178866	TaxAccRef	7580	
368102	TaxAccRef	9884	
191051	TaxAccRef	7501	
167858	TaxAccRef	8180	
178313	TaxAccRef	7839	
194579	TaxAccRef	7093	
559841	TaxAccRef	8180	
168506	TaxAccRef	7400	
191108	TaxAccRef	7402	
195505	TaxAccRef	7384	
560016	TaxAccRef	671	
134348	TaxAccRef	8180	
133406	TaxAccRef	1421	
192466	TaxAccRef	8387	
234010	TaxAccRef	7617	
132205	TaxAccRef	7231	
166436	TaxAccRef	8363	
445273	TaxAccRef	7557	
167296	TaxAccRef	8095	
467964	TaxAccRef	7123	
132720	TaxAccRef	1421	
191965	TaxAccRef	8003	
164496	TaxAccRef	47832	
196862	TaxAccRef	9120	
134150	TaxAccRef	9892	
134311	TaxAccRef	7180	
689180	TaxAccRef	163889	
165775	TaxAccRef	9051	
168630	TaxAccRef	8096	
246618	TaxAccRef	132582	
194314	TaxAccRef	7412	
194151	TaxAccRef	7332	
192851	TaxAccRef	9060	
192314	TaxAccRef	7854	
193557	TaxAccRef	8202	
567110	TaxAccRef	150284	
132251	TaxAccRef	9269	
170025	TaxAccRef	8269	
192211	TaxAccRef	7207	
192583	TaxAccRef	7181	
133507	TaxAccRef	8321	
413312	TaxAccRef	7396	
192750	TaxAccRef	8124	
132452	TaxAccRef	1421	
190811	TaxAccRef	7820	
167963	TaxAccRef	8341	
814667	TaxAccRef	190448	
465686	TaxAccRef	8213	
171804	TaxAccRef	7688	
175289	TaxAccRef	4179	
165319	TaxAccRef	7821	
192675	TaxAccRef	8095	
191216	TaxAccRef	7400	
191216	TaxAccRef	9023	
190912	TaxAccRef	7655	
233915	TaxAccRef	9230	
193410	TaxAccRef	7261	
169443	TaxAccRef	132728	
165991	TaxAccRef	8004	
167354	TaxAccRef	6217	
134338	TaxAccRef	141513	
190968	TaxAccRef	141759	
167007	TaxAccRef	9065	
190043	TaxAccRef	9051	
133338	TaxAccRef	1421	
189945	TaxAccRef	8501	
169789	TaxAccRef	7563	
194207	TaxAccRef	10075	
166330	TaxAccRef	7359	
165954	TaxAccRef	7791	
172035	TaxAccRef	7835	
133231	TaxAccRef	1421	
396980	TaxAccRef	8184	
345172	TaxAccRef	7821	
