ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
530612	124778	Psychropotes		longicauda		var. antarctica	Variety	Vaney, 1908	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530612	
530613	124778	Psychropotes		longicauda		var. fusco-purpurea	Variety	Théel, 1882	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530613	
530614	124778	Psychropotes		longicauda		var. monstrosa	Variety	Théel, 1882	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530614	
530048	529657	Psychropotes		minutus	Koehler & Vaney, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530048	
530148	124778	Psychropotes		raripes	Ludwig, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530148	
530074	422531	Semperia		cognata	Lampert, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530074	
529781	210942	Stereoderma		murrayi	Bell, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529781	
530692	149789	Stichopus	Perideris	chloronotos	Brandt, 1835				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530692	
530618	149789	Stichopus		chloronotus		fuscus	Subspecies	Pearson, 1903	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530618	
529966	149789	Stichopus		cylindricus	Haacke, 1880				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529966	
242051	242057	Stichopus		flaccus	Liao, 1980				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242051	
530341	210914	Stichopus		godeffroyi	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530341	
530619	210914	Stichopus		godeffroyi		var. pygmaeus	Variety	Semper, 1868	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530619	
732542	210914	Stichopus		Godefroyi	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732542	
530180	149789	Stichopus		hirotai	Mitsukuri, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530180	
530352	242057	Stichopus		levis	Sluiter, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530352	
530185	242057	Stichopus		oshimae	Mitsukuri, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530185	
210912	528812	Stichopus		pseudhorrens	Cherbonnier, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210912	
529952	210914	Stichopus		tropicalis	Fisher, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529952	
210908	210909	Stichopus		unituberculatus					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210908	
210905	210914	Stichopus		variegatus	Semper, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210905	
224168	210906	Stichopus		variegatus		hermanni	Subspecies	Semper, 1868	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:224168	
530621	210906	Stichopus		variegatus		var. herrmanni	Variety	Semper, 1868	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530621	
530529	242057	Stichopus		variegatus		var. pallidus	Variety	Clark, 1938	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530529	
242064	529674	Stolus		conjugens	(Semper, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242064	
210941	210942	Stolus		sacellus	Selenka, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210941	
530331	210942	Thyone	Stolus	rigida	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530331	
530011	414264	Thyone		brevidentis	Hutton, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530011	
529877	210703	Thyone		alba	Clark, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529877	
242083	242082	Thyone		anomula	Massin, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:242083	
530532	528841	Thyone		benti		var. zacae	Variety	Deichmann, 1938	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530532	
530083	242090	Thyone		castanea	Lampert, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530083	
124669	124670	Thyone		flexus	Hodge, 1865				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124669	
530628	242104	Thyone		fusus		var. chinensis	Variety	Yang, 1937	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530628	
530629	125222	Thyone		fusus		var. mediterranea	Variety	Madsen, 1941	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530629	
530630	242090	Thyone		fusus		var. papuensis	Variety	Théel, 1886	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530630	
530477	422527	Thyone		pervicax	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530477	
124673	124694	Thyone		portlockii	Forbes, 1841				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124673	
210695	210707	Thyone		proceracorona	Cherbonnier, 1952				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210695	
529907	422528	Thyone		sabanillaensis	Deichmann, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529907	
210691	210707	Thyone		serratus	Britten, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210691	
124678	124670	Thyone		subvillosa	Hérouard, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124678	
210688	210707	Thyone		turrissolida	Cherbonnier, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210688	
124679	124671	Thyone		wahrbergi	Madsen, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124679	
152570	124694	Thyonidium		commune	(Forbes, 1853)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152570	
124695	124694	Thyonidium		Dübeni	Norman, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124695	
529766	529700	Thyonidium		glabrum	Ayres, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529766	
124680	124672	Uroxia		aurantiaca	Costa, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124680	
529772	529704	Duasmodactyla		producta	Ayres, 1852				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529772	
422523	529705	Duasmodactyla		seguroensis	(Deichmann, 1930)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:422523	
530175	529707	Duasmodactyla		turriculacava	Massin, 1987				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530175	
529752	529705	Phyllophorus		aparecidae	Ancona Lopez, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529752	
529908	529705	Phyllophorus		seguroensis	Deichmann, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529908	
530222	529706	Pseudocucumis		tabulatus	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530222	
210690	212491	Thyone		articulata	Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210690	
529768	529703	Thyonidium		musculosum	Ayres, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529768	
530424	210942	Thyone		buccalis	Stimpson, 1855				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530424	
530627	210942	Thyone		buccalis		bourdesae	Subspecies	Domantay, 1962	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530627	
530525	210942	Thyone		buccalis		var. pallida	Variety	Clark, 1938	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530525	
529887	242065	Thyone		minuta	Clark, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529887	
530355	529675	Thyone		papillata	Sluiter, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530355	
530218	529676	Thyone		punctata	Ohshima, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530218	
530031	210916	Trepang		ananas	Jaeger, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530031	
148786	125218	Ypsilothuria		attenuata	Perrier E., 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:148786	
530643	529418	Ypsilothuria		bitentaculata		var. virginiensis	Variety	Heding, 1942	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530643	
124596	125219	Ypsilothuria		talismani	Perrier E., 1886				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:124596	
530644	529419	Ypsilothuria		talismani		var. elegans	Variety	Heding, 1942	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530644	
530228	529458	Cucumaria		koraeensis	Östergren, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530228	
530492	174024	Cucumaria		lateralis	Vaney, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530492	
529910	529441	Thyone		glasselli	Deichmann, 1936				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529910	
530082	174024	Cucumaria		pithacnion	Lampert, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530082	
174030	529457	Cucumaria		psolidiformis	Vaney, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174030	
174087	174024	Heterocucumis		georgiana	(Lampert, 1886)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174087	
174089	174032	Heterocucumis		vaneyi	(Cherbonnier, 1949)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174089	
124502	124612	Holothuria		frondosa	Gunnerus, 1767				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124502	
124503	124612	Holothuria		fucicola	Forbes & Goodsir, 1839				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124503	
124505	124612	Holothuria		grandis	Forbes & Goodsir, 1839				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124505	
737368	124612	Holothuria		pentacta	Gmelin, 1791				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:737368	
530750	124612	Holothuria		pentactes	Müller, 1776				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530750	
124522	124612	Holothuria		pentactes	Linnaeus, 1767				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124522	
124640	124608	Ocnus		compressus	Perrier R., 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124640	
124701	124604	Psolidium		arcuatum	Hérouard, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124701	
530081	174024	Semperia		georgiana	Lampert, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530081	
124432	124446	Chiridota		brevis	Huxley, 1852				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124432	
530325	241973	Cucumaria		longipeda	Semper, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530325	
530398	241988	Cucumaria		reducta	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530398	
530091	529579	Holothuria		radiosa	Lesson, 1830				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530091	
732450	124441	Myriotrochus		bathybius	Clark, 1920				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732450	
732451	124442	Myriotrochus		clarki	Gage & Billett, 1986				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732451	
732626	528774	Myriotrochus		macquariensis	Belyaev & Mironov, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732626	
389440	242126	Myriotrochus		meteorensis	Bohn, 2005				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:389440	
732453	124447	Myriotrochus		théeli	Östergren, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732453	
124448	529394	Myriotrochus		vitreus	(M. Sars, 1872)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:124448	
124449	529394	Oligotrochus		vitreus	Sars M, 1866				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124449	
530142	428875	Oneirophanta		affinis	Ludwig, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530142	
124719	428876	Oneirophanta		alternata	Perrier R., 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124719	
530602	428876	Oneirophanta		alternata		var. talismani	Variety	Perrier R., 1902	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530602	
124720	428876	Oneirophanta		mutabilis	Théel, 1879				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:124720	
210711	210715	Opheodesoma		africana	Heding, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210711	
210717	210715	Opheodesoma		mauritiae	Heding, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210717	
529981	241947	Opheodesoma		ramispicula	Heding, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529981	
530369	241983	Orcula		discrepans	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530369	
530169	241984	Orcula		hypsipyrga	Marenzeller von, 1881				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530169	
530394	241976	Orcula		purpureo-punctata	Sluiter, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530394	
530427	529459	Pentacta		piperata	Stimpson, 1864				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530427	
529922	529460	Pentacta		planciana	Delle Chiaje, 1841				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529922	
241971	732523	Phyllophorus	Phyllophorella	kohkutiensis	Heding & Panning, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241971	
241972	732524	Phyllophorus	Phyllophorella	liuwutiensis	Yang, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241972	
241979	732527	Phyllophorus	Phyllophorella	roseus	Cherbonnier & Féral, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241979	
529400	732527	Phyllophorus	Phyllophorus	roseus	Cherbonnier & Féral, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529400	
210951	241967	Phyllophorus		anomalia	Cherbonnier, 1988				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:210951	
210955	241988	Phyllophorus		brocki	Ludwig, 1888				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:210955	
732467	210953	Phyllophorus		calypsoi	Cherbonnier, 1954				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732467	
732468	241982	Phyllophorus		celer	Koehler & Vaney, 1908				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732468	
210956	241969	Phyllophorus		contractura	Cherbonnier, 1988				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:210956	
732469	124688	Phyllophorus		drachi	Cherbonnier & Guille, 1968				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732469	
530190	241993	Phyllophorus		fragilis	Mitsukuri & Ohshima in Ohshima, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530190	
124689	529399	Phyllophorus		granulatus	(Grube, 1840)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124689	
732470	529401	Phyllophorus		holothurioides	Ludwig, 1875				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:732470	
528806	241985	Phyllophorus		mammulus	Cherbonnier, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:528806	
529825	241986	Phyllophorus		ordinatus	Chang, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529825	
241974	241980	Phyllophorus		parvipedes	Clark, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241974	
183347	125187	Phyllophorus		pedinaequalis	Cherbonnier, 1969				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:183347	
210954	241978	Phyllophorus		rosetta	Thandar, 1994				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:210954	
529826	241980	Phyllophorus		spiculatus	Chang, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529826	
124606	124655	Cucumaria		calcigera	(Stimpson, 1851)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124606	
210653	210677	Cucumaria		discolor	Théel, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:210653	
530490	214605	Cucumaria		gravieri	Vaney, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530490	
124620	124655	Cucumaria		korenii	Lütken, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124620	
584792	149908	Cucumaria		pulcherrima	(Ayres, 1854)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:584792	
530440	124742	Elpidia		ambigua	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530440	
530432	431814	Elpidia		elongata	Théel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530432	
530443	183340	Elpidia		incerta	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530443	
530448	124742	Elpidia		purpurea	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530448	
530450	174047	Elpidia		willemoësi	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530450	
530273	214606	Holothuria		pentagona	Quoy & Gaimard, 1834				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530273	
529515	124745	Irpa		ludwigi	(Marenzeller von, 1893)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529515	
124732	124745	Kolga		ludwigi	Marenzeller von, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124732	
174126	124587	Meseres		occultatus	(von Marenzeller, 1893)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174126	
241901	152565	Meseres		trachus	(Sluiter, 1901)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241901	
530422	210679	Ocnus		Ayresii	Stimpson, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530422	
530441	431814	Parelpidia		cylindrica	Théel, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530441	
241960	148777	Pelagothuria		ludwigi	Chun, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:241960	
529904	124739	Peniagone		islandicus	Deichmann, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:529904	
