AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
177846	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		cyanae	Grasshoff, 1986	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=177846		urn:lsid:marinespecies.org:taxname:177846	
286331	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		evalinae	Bayer, 1989	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286331		urn:lsid:marinespecies.org:taxname:286331	
286332	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		inermis	Studer, 1894	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286332		urn:lsid:marinespecies.org:taxname:286332	
125378	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		longiflora	Verrill, 1883	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125378		urn:lsid:marinespecies.org:taxname:125378	
125379	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		macrospiculata	(Kükenthal, 1919)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125379		urn:lsid:marinespecies.org:taxname:125379	
286333	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		nuda	(Wright & Studer, 1889)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286333		urn:lsid:marinespecies.org:taxname:286333	
286334	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		olapa	Muzik, 1978	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286334		urn:lsid:marinespecies.org:taxname:286334	
286335	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		rigida	(Kükenthal, 1919)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286335		urn:lsid:marinespecies.org:taxname:286335	
286336	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		simplex	(Verrill, 1883)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286336		urn:lsid:marinespecies.org:taxname:286336	
286337	Animalia	Cnidaria	Anthozoa	Alcyonacea		Isididae	Lepidisis		solitaria	Grant, 1976	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286337		urn:lsid:marinespecies.org:taxname:286337	
290281	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Lepidomuricea		ramosa	(Thomson & Henderson, 1906)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=290281		urn:lsid:marinespecies.org:taxname:290281	
290282	Animalia	Cnidaria	Anthozoa	Alcyonacea		Plexauridae	Lepidomuricea		spicata	(Thomson & Henderson, 1906)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=290282		urn:lsid:marinespecies.org:taxname:290282	
286205	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		abietina	Kükenthal, 1919	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286205		urn:lsid:marinespecies.org:taxname:286205	
286206	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		acuta	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286206		urn:lsid:marinespecies.org:taxname:286206	
286207	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		aequatorialis	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286207		urn:lsid:marinespecies.org:taxname:286207	
286209	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		alba	Duchassaing & Michelotti, 1864	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286209		urn:lsid:marinespecies.org:taxname:286209	
125367	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		albipunctata	Stiasny, 1936	accepted	Accepted name	0	marine		van Ofwegen, Leen	2004-12-21 16:54:05	http://www.marinespecies.org/aphia.php?p=taxdetails&id=125367		urn:lsid:marinespecies.org:taxname:125367	
286211	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		annobonensis	Grasshoff, 1992	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286211		urn:lsid:marinespecies.org:taxname:286211	
286212	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		arbuscula	(Philippi, 1866)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286212		urn:lsid:marinespecies.org:taxname:286212	
286213	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		aureoflavescens	Grasshoff, 1988	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286213		urn:lsid:marinespecies.org:taxname:286213	
286214	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		barbadensis	(Bayer, 1961)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286214		urn:lsid:marinespecies.org:taxname:286214	
517727	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		barnardi	Stiasny, 1940	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517727		urn:lsid:marinespecies.org:taxname:517727	
286215	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		bayeri	Williams & Lindo, 1997	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286215		urn:lsid:marinespecies.org:taxname:286215	
286216	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		cabofalsoi	(Stiasny, 1939)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286216		urn:lsid:marinespecies.org:taxname:286216	
286217	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		californica	Verrill, 1868	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286217		urn:lsid:marinespecies.org:taxname:286217	
517728	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		capensis	(Hickson, 1900)	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517728		urn:lsid:marinespecies.org:taxname:517728	
286218	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		capverdensis	(Grasshoff, 1986)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286218		urn:lsid:marinespecies.org:taxname:286218	
286219	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		cardinalis	(Bayer, 1961)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286219		urn:lsid:marinespecies.org:taxname:286219	
286220	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		caryi	Verrill, 1868	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286220		urn:lsid:marinespecies.org:taxname:286220	
286221	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		cauliculus	(Valenciennes, 1855)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286221		urn:lsid:marinespecies.org:taxname:286221	
286222	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		chilensis	Verrill, 1868	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286222		urn:lsid:marinespecies.org:taxname:286222	
517729	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		christiae	Guzman & Breedy, 2008	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517729		urn:lsid:marinespecies.org:taxname:517729	
517730	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		clavata	(Horn, 1860)	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517730		urn:lsid:marinespecies.org:taxname:517730	
286223	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		cofrini	Breedy & Guzman, 2005	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286223		urn:lsid:marinespecies.org:taxname:286223	
286224	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		contorta	Kükenthal, 1919	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286224		urn:lsid:marinespecies.org:taxname:286224	
286225	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		crista	(Möbius, 1861)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286225		urn:lsid:marinespecies.org:taxname:286225	
286226	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		cuspidata	Verrill, 1865	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286226		urn:lsid:marinespecies.org:taxname:286226	
286227	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		dakarensis	Stiasny, 1939	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286227		urn:lsid:marinespecies.org:taxname:286227	
286228	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		dichotoma	Verrill, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286228		urn:lsid:marinespecies.org:taxname:286228	
286229	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		diffusa	(Verrill, 1868)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286229		urn:lsid:marinespecies.org:taxname:286229	
286230	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		dioxys	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286230		urn:lsid:marinespecies.org:taxname:286230	
286231	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		divergens	Studer, 1878	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286231		urn:lsid:marinespecies.org:taxname:286231	
286232	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		dubia	Kükenthal, 1924	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286232		urn:lsid:marinespecies.org:taxname:286232	
286233	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		esperi	Verrill, 1869	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286233		urn:lsid:marinespecies.org:taxname:286233	
286234	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		euryale	(Bayer, 1952)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286234		urn:lsid:marinespecies.org:taxname:286234	
517731	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		exigua	Verrill, 1870	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517731		urn:lsid:marinespecies.org:taxname:517731	
286235	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		fasciculata	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286235		urn:lsid:marinespecies.org:taxname:286235	
286236	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		festiva	Duchassaing & Michelotti, 1860	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286236		urn:lsid:marinespecies.org:taxname:286236	
744364	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		filicrispa	Horvath, 2011	accepted	Accepted name	0	marine		van Ofwegen, Leen	2013-11-19 10:07:44	http://www.marinespecies.org/aphia.php?p=taxdetails&id=744364		urn:lsid:marinespecies.org:taxname:744364	
286237	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		flammea	(Ellis & Solander, 1786)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286237		urn:lsid:marinespecies.org:taxname:286237	
286238	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		flexilis	Verrill, 1868	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286238		urn:lsid:marinespecies.org:taxname:286238	
286239	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		florae	(Verrill, 1868)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286239		urn:lsid:marinespecies.org:taxname:286239	
286240	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		floridana	Verrill, 1869	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286240		urn:lsid:marinespecies.org:taxname:286240	
517732	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		fruticosa	Hickson, 1928	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517732		urn:lsid:marinespecies.org:taxname:517732	
286241	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		fuscopunctata	(Koch, 1886)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286241		urn:lsid:marinespecies.org:taxname:286241	
286242	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		gaini	(Stiasny, 1940)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286242		urn:lsid:marinespecies.org:taxname:286242	
286243	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		gilchristi	(Hickson, 1904)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286243		urn:lsid:marinespecies.org:taxname:286243	
286244	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		gruveli	(Stiasny, 1936)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286244		urn:lsid:marinespecies.org:taxname:286244	
177819	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		hebes	Verrill, 1869	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=177819		urn:lsid:marinespecies.org:taxname:177819	
517733	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		ignita	Breedy & Guzman, 2008	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517733		urn:lsid:marinespecies.org:taxname:517733	
286246	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		labiata	Verrill, 1870	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286246		urn:lsid:marinespecies.org:taxname:286246	
517734	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		laxa	hickson, 1928	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517734		urn:lsid:marinespecies.org:taxname:517734	
286247	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		longiramosa	Kükenthal, 1924	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286247		urn:lsid:marinespecies.org:taxname:286247	
286248	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		lütkeni	(Wright & Studer, 1889)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286248		urn:lsid:marinespecies.org:taxname:286248	
286249	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		maghrebensis	(Stiasny, 1936)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286249		urn:lsid:marinespecies.org:taxname:286249	
737811	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		mariarosacea	Del Mar Soler-Hurtado & López-González, 2012	accepted	Accepted name	0	marine		van Ofwegen, Leen	2013-08-20 10:45:27	http://www.marinespecies.org/aphia.php?p=taxdetails&id=737811		urn:lsid:marinespecies.org:taxname:737811	
286250	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		medusa	(Bayer, 1952)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286250		urn:lsid:marinespecies.org:taxname:286250	
286251	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		miniata	(Milne Edwards & Haime, 1857)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286251		urn:lsid:marinespecies.org:taxname:286251	
286252	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		obscura	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286252		urn:lsid:marinespecies.org:taxname:286252	
286253	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		occidafricana	(Stiasny, 1936)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286253		urn:lsid:marinespecies.org:taxname:286253	
286254	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		palma	(Pallas, 1766)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286254		urn:lsid:marinespecies.org:taxname:286254	
286255	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		panamensis	(Duchassaing & Michelotti, 1860)	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286255		urn:lsid:marinespecies.org:taxname:286255	
286256	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		parva	Bielschowsky, 1918	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286256		urn:lsid:marinespecies.org:taxname:286256	
286257	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		peruana	Verrill, 1868	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286257		urn:lsid:marinespecies.org:taxname:286257	
517735	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		peruviana	(Verrill, 1868)	accepted	Accepted name	0			van Ofwegen, Leen	2010-09-14 08:22:56	http://www.marinespecies.org/aphia.php?p=taxdetails&id=517735		urn:lsid:marinespecies.org:taxname:517735	
286259	Animalia	Cnidaria	Anthozoa	Alcyonacea		Gorgoniidae	Leptogorgia		piccola	Grasshoff, 1988	accepted	Accepted name	0	marine		van Ofwegen, Leen	2010-09-17 08:17:46	http://www.marinespecies.org/aphia.php?p=taxdetails&id=286259		urn:lsid:marinespecies.org:taxname:286259	
