ID	ReferenceType	ReferenceID	
746385	NomRef	172675	
756066	TaxAccRef	169175	
568455	NomRef	155130	
755742	TaxAccRef	169202	
568781	NomRef	142459	
756329	TaxAccRef	169195	
755382	TaxAccRef	168886	
738464	NomRef	169606	
755108	TaxAccRef	169555	
756714	TaxAccRef	169484	
757556	NomRef	169531	
755338	TaxAccRef	169196	
513605	TaxAccRef	6524	
755993	TaxAccRef	169491	
569609	NomRef	6524	
755399	TaxAccRef	168886	
755332	TaxAccRef	168886	
755277	TaxAccRef	169484	
755199	TaxAccRef	168886	
216190	NomRef	149710	
757617	NomRef	168886	
160779	TaxAccRef	149043	
756485	TaxAccRef	168886	
757939	NomRef	169409	
756711	TaxAccRef	169488	
569067	NomRef	181829	
513117	TaxAccRef	6522	
755830	TaxAccRef	169317	
513279	TaxAccRef	6526	
513473	TaxAccRef	150606	
755931	TaxAccRef	168886	
755541	TaxAccRef	168990	
755748	TaxAccRef	169166	
124377	NomRef	145753	
755901	TaxAccRef	169117	
757784	NomRef	168886	
568833	NomRef	168886	
756464	TaxAccRef	169484	
513151	TaxAccRef	181829	
569099	NomRef	141431	
513516	TaxAccRef	141431	
756601	TaxAccRef	169085	
568411	NomRef	6523	
569849	NomRef	141431	
592229	NomRef	155129	
569631	NomRef	141431	
569910	NomRef	6524	
756726	TaxAccRef	169572	
513646	TaxAccRef	6526	
569541	NomRef	6524	
755213	TaxAccRef	168886	
755532	TaxAccRef	168886	
820333	NomRef	162587	
213574	NomRef	141431	
757925	NomRef	169409	
754995	TaxAccRef	168886	
756518	TaxAccRef	168886	
513724	TaxAccRef	169393	
756667	TaxAccRef	168886	
756395	TaxAccRef	169350	
757768	NomRef	169140	
513278	TaxAccRef	139426	
214457	TaxAccRef	132589	
212460	TaxAccRef	6130	
569742	TaxAccRef	190381	
221155	TaxAccRef	3179	
755514	TaxAccRef	168886	
756589	TaxAccRef	169229	
513238	TaxAccRef	169036	
124250	TaxAccRef	182080	
755952	NomRef	169049	
756417	TaxAccRef	168886	
214644	NomRef	152417	
756786	TaxAccRef	168886	
569244	NomRef	145262	
755782	TaxAccRef	168886	
513730	TaxAccRef	141431	
819231	TaxAccRef	151463	
513553	TaxAccRef	168886	
569168	NomRef	6525	
754796	TaxAccRef	168886	
569079	NomRef	6526	
513658	TaxAccRef	3176	
755200	TaxAccRef	169493	
569041	NomRef	147566	
755999	TaxAccRef	168886	
755064	TaxAccRef	168886	
756532	TaxAccRef	168886	
756736	TaxAccRef	168886	
756467	TaxAccRef	168886	
513454	TaxAccRef	3176	
569809	NomRef	6524	
513074	TaxAccRef	145320	
160824	TaxAccRef	4185	
513461	TaxAccRef	182081	
569689	NomRef	147567	
513446	TaxAccRef	6526	
568439	NomRef	149710	
757774	NomRef	169084	
568612	NomRef	6523	
414204	TaxAccRef	132589	
569370	NomRef	141431	
214670	TaxAccRef	5916	
755627	TaxAccRef	168886	
755968	TaxAccRef	168886	
755549	TaxAccRef	168940	
756304	TaxAccRef	168886	
756827	TaxAccRef	169060	
569719	NomRef	3176	
569333	NomRef	150221	
568490	NomRef	177842	
756536	TaxAccRef	169571	
757740	TaxAccRef	169275	
755061	TaxAccRef	168886	
755261	TaxAccRef	168886	
568682	NomRef	6526	
174996	NomRef	4179	
754793	TaxAccRef	168886	
422481	TaxAccRef	141249	
513340	TaxAccRef	155132	
757582	TaxAccRef	169363	
513734	NomRef	145303	
569138	NomRef	190378	
755359	TaxAccRef	168886	
756738	TaxAccRef	168886	
513726	TaxAccRef	169393	
513246	TaxAccRef	140235	
569500	NomRef	177828	
569496	NomRef	6524	
757923	NomRef	169317	
569614	NomRef	124967	
214659	TaxAccRef	125371	
534335	NomRef	153290	
755670	TaxAccRef	168886	
755836	TaxAccRef	168886	
756724	TaxAccRef	168940	
124345	NomRef	6522	
569077	NomRef	6526	
160808	TaxAccRef	132589	
756514	TaxAccRef	169363	
513729	TaxAccRef	168886	
513270	TaxAccRef	168886	
757634	TaxAccRef	169196	
513408	TaxAccRef	141431	
569059	NomRef	141431	
756572	TaxAccRef	168886	
756129	TaxAccRef	168886	
513206	TaxAccRef	168886	
756472	TaxAccRef	169525	
755904	TaxAccRef	168886	
513247	NomRef	6525	
124415	NomRef	504	
756670	TaxAccRef	168886	
756166	TaxAccRef	169211	
755125	TaxAccRef	168886	
755993	TaxAccRef	168886	
513101	NomRef	6524	
568916	NomRef	6523	
124316	TaxAccRef	9214	
124340	NomRef	1368	
757939	NomRef	168886	
513741	NomRef	145290	
755190	TaxAccRef	169158	
608171	TaxAccRef	163858	
124319	TaxAccRef	35169	
755976	NomRef	169349	
756261	TaxAccRef	168886	
756100	TaxAccRef	168941	
756138	TaxAccRef	169493	
755295	TaxAccRef	168886	
568783	NomRef	150205	
757560	TaxAccRef	169448	
757561	TaxAccRef	169147	
569629	NomRef	141431	
513480	TaxAccRef	6522	
513822	NomRef	145299	
755450	TaxAccRef	169317	
755470	TaxAccRef	168886	
756670	TaxAccRef	169484	
756461	TaxAccRef	168886	
756665	TaxAccRef	168886	
124268	TaxAccRef	3176	
158062	TaxAccRef	2999	
568885	NomRef	3176	
569361	NomRef	141431	
757612	NomRef	169140	
568799	NomRef	6525	
568961	NomRef	141318	
755368	TaxAccRef	168886	
569680	NomRef	177829	
820333	NomRef	190314	
124418	TaxAccRef	9214	
755427	TaxAccRef	168886	
820330	NomRef	141144	
755447	TaxAccRef	169968	
755728	TaxAccRef	169318	
513674	TaxAccRef	168886	
569272	NomRef	6525	
513104	TaxAccRef	168886	
756104	TaxAccRef	168886	
513353	TaxAccRef	141431	
763058	NomRef	177453	
571027	NomRef	168886	
513435	NomRef	149195	
216196	NomRef	6524	
160815	TaxAccRef	3188	
738453	NomRef	169606	
216197	NomRef	141318	
754776	TaxAccRef	169511	
568902	NomRef	141431	
755938	TaxAccRef	168886	
534609	TaxAccRef	145287	
513436	TaxAccRef	6524	
569832	NomRef	124977	
179629	TaxAccRef	3176	
152526	NomRef	1	
756465	TaxAccRef	168886	
755002	TaxAccRef	168886	
513270	TaxAccRef	150606	
757708	TaxAccRef	168886	
755906	TaxAccRef	169583	
755997	TaxAccRef	168886	
834206	NomRef	196128	
568434	NomRef	141431	
422497	TaxAccRef	182189	
513062	NomRef	168886	
213578	TaxAccRef	6338	
755738	TaxAccRef	168886	
513739	NomRef	168886	
513533	TaxAccRef	220650	
757905	NomRef	168886	
513145	TaxAccRef	181829	
513086	TaxAccRef	145291	
737718	TaxAccRef	168854	
569140	NomRef	6525	
513260	TaxAccRef	6526	
569012	NomRef	8	
755153	TaxAccRef	169205	
757702	TaxAccRef	169321	
160829	TaxAccRef	168886	
754828	TaxAccRef	155265	
569540	NomRef	6525	
568550	NomRef	6523	
755334	TaxAccRef	168886	
755369	TaxAccRef	169302	
569019	NomRef	6524	
513759	NomRef	6526	
568804	NomRef	6525	
174996	NomRef	4185	
755120	TaxAccRef	169300	
756884	TaxAccRef	169430	
755167	TaxAccRef	169572	
513100	TaxAccRef	6524	
755134	TaxAccRef	169484	
755431	TaxAccRef	168956	
569028	NomRef	6524	
124301	NomRef	1368	
819239	TaxAccRef	169473	
755215	TaxAccRef	168981	
568660	NomRef	3176	
756202	TaxAccRef	168886	
212466	TaxAccRef	152417	
414207	TaxAccRef	132589	
124312	TaxAccRef	1368	
160789	TaxAccRef	4179	
757900	NomRef	168886	
756470	TaxAccRef	168886	
212461	TaxAccRef	142459	
124281	NomRef	6525	
513231	TaxAccRef	6526	
755759	TaxAccRef	169005	
755793	TaxAccRef	168886	
756552	TaxAccRef	169314	
828867	TaxAccRef	195419	
513421	TaxAccRef	140235	
568375	NomRef	6523	
414210	TaxAccRef	3180	
160826	TaxAccRef	177828	
569105	NomRef	177819	
754968	TaxAccRef	168886	
756253	TaxAccRef	168978	
756436	TaxAccRef	168886	
756640	TaxAccRef	168886	
755690	TaxAccRef	168940	
513063	TaxAccRef	145320	
755895	TaxAccRef	168886	
765803	TaxAccRef	181762	
513144	TaxAccRef	141431	
124423	TaxAccRef	1368	
569721	NomRef	6524	
746374	TaxAccRef	172675	
755393	TaxAccRef	168886	
569830	NomRef	3176	
756705	TaxAccRef	169064	
757606	TaxAccRef	168886	
763026	NomRef	3176	
756690	TaxAccRef	168940	
569043	NomRef	6526	
179707	NomRef	6822	
756147	TaxAccRef	169271	
756495	TaxAccRef	168886	
737749	NomRef	168854	
755291	TaxAccRef	168886	
124265	NomRef	3176	
766092	NomRef	181831	
569808	NomRef	6525	
569906	NomRef	141431	
124286	NomRef	6525	
756171	TaxAccRef	169398	
755827	TaxAccRef	168886	
757866	NomRef	168886	
569209	NomRef	6526	
755383	TaxAccRef	169309	
755444	TaxAccRef	168886	
757940	NomRef	6392	
755170	TaxAccRef	169845	
746163	NomRef	172630	
756859	TaxAccRef	169563	
755234	TaxAccRef	168942	
755658	TaxAccRef	169060	
756049	TaxAccRef	169488	
568635	NomRef	6526	
755737	TaxAccRef	168886	
513524	TaxAccRef	169398	
513359	TaxAccRef	6526	
756080	TaxAccRef	168886	
569742	TaxAccRef	6525	
174972	NomRef	4185	
756194	TaxAccRef	168886	
568749	NomRef	6526	
755204	TaxAccRef	169568	
214641	TaxAccRef	141431	
757566	TaxAccRef	168886	
569836	NomRef	3176	
568355	NomRef	140238	
214664	NomRef	6524	
149880	TaxAccRef	1	
513673	TaxAccRef	168886	
568433	NomRef	141431	
755687	TaxAccRef	168886	
756394	TaxAccRef	168886	
756723	TaxAccRef	168886	
746329	NomRef	172675	
755596	TaxAccRef	169297	
513157	TaxAccRef	141431	
756037	TaxAccRef	168886	
414225	TaxAccRef	6525	
513539	TaxAccRef	190295	
756432	TaxAccRef	169242	
396742	NomRef	154624	
513675	TaxAccRef	169416	
755537	TaxAccRef	168886	
569223	NomRef	6525	
569866	NomRef	6522	
757599	TaxAccRef	169113	
513633	NomRef	6526	
820318	NomRef	6522	
568930	NomRef	6525	
125177	NomRef	175615	
756469	TaxAccRef	169153	
756866	TaxAccRef	168886	
756068	TaxAccRef	169065	
568849	NomRef	6523	
757847	NomRef	168886	
755144	TaxAccRef	168886	
755129	TaxAccRef	168935	
513321	TaxAccRef	147566	
756535	TaxAccRef	169314	
568899	NomRef	6526	
124409	NomRef	9419	
124417	NomRef	141431	
513341	NomRef	3179	
755208	TaxAccRef	168886	
568953	NomRef	155132	
513204	TaxAccRef	6522	
513452	TaxAccRef	6526	
569504	NomRef	177819	
568730	NomRef	6522	
755482	NomRef	155265	
756376	TaxAccRef	169153	
569335	NomRef	6526	
755894	TaxAccRef	168886	
756419	TaxAccRef	169571	
756787	TaxAccRef	168886	
569722	NomRef	3176	
513311	TaxAccRef	6522	
568516	NomRef	145575	
512996	TaxAccRef	47428	
569085	NomRef	6526	
755644	TaxAccRef	168886	
220992	NomRef	6525	
241017	NomRef	42380	
214663	NomRef	152417	
756330	TaxAccRef	168886	
124309	NomRef	1368	
757798	NomRef	169511	
746379	NomRef	172675	
756639	TaxAccRef	169172	
216193	NomRef	6338	
513721	TaxAccRef	6524	
513172	TaxAccRef	140241	
124365	TaxAccRef	1368	
513770	NomRef	3179	
422514	TaxAccRef	141249	
569060	NomRef	181828	
513653	TaxAccRef	3176	
755790	TaxAccRef	169452	
158065	TaxAccRef	141249	
513330	TaxAccRef	168886	
756675	TaxAccRef	168940	
756306	TaxAccRef	169485	
755837	TaxAccRef	168886	
124267	TaxAccRef	3176	
568536	NomRef	3176	
569829	NomRef	3176	
124266	NomRef	1368	
756237	TaxAccRef	168886	
757673	TaxAccRef	169301	
124323	NomRef	1368	
569484	NomRef	149710	
179656	NomRef	6822	
569137	NomRef	156539	
568515	NomRef	182195	
213608	NomRef	6130	
757609	TaxAccRef	168886	
513128	TaxAccRef	169262	
569678	NomRef	6526	
755344	TaxAccRef	169551	
513236	TaxAccRef	142459	
513778	NomRef	182268	
754554	NomRef	175170	
757607	TaxAccRef	169140	
569472	NomRef	3176	
820851	NomRef	181778	
757797	NomRef	168886	
755194	TaxAccRef	168886	
513080	TaxAccRef	168886	
213431	NomRef	150222	
718893	NomRef	168886	
513218	NomRef	168886	
756287	TaxAccRef	168886	
568469	NomRef	141431	
224131	TaxAccRef	6526	
513591	TaxAccRef	152417	
595073	TaxAccRef	156383	
568565	NomRef	169416	
513026	TaxAccRef	145282	
569422	NomRef	3176	
755244	TaxAccRef	168886	
754996	TaxAccRef	169242	
124418	TaxAccRef	64	
568806	NomRef	182266	
569326	NomRef	141431	
746401	NomRef	168886	
513365	TaxAccRef	140241	
569603	NomRef	140239	
513087	TaxAccRef	168886	
755551	TaxAccRef	168886	
755601	TaxAccRef	168886	
124360	TaxAccRef	3179	
513342	NomRef	138446	
220990	NomRef	6526	
124416	NomRef	1368	
569262	NomRef	141431	
590072	TaxAccRef	145278	
513550	TaxAccRef	141431	
422478	TaxAccRef	141249	
755751	TaxAccRef	168886	
756487	TaxAccRef	169484	
757623	TaxAccRef	168886	
124306	NomRef	6507	
756130	TaxAccRef	168886	
756180	TaxAccRef	168886	
568935	NomRef	6526	
568418	NomRef	6524	
757640	NomRef	168886	
513173	TaxAccRef	6523	
755739	TaxAccRef	169297	
568824	NomRef	193576	
755492	TaxAccRef	169140	
569861	TaxAccRef	168886	
568837	NomRef	6522	
755589	TaxAccRef	169056	
756028	TaxAccRef	169201	
124409	NomRef	1368	
740915	NomRef	3173	
756237	TaxAccRef	169493	
568692	NomRef	6526	
755963	NomRef	169483	
756487	TaxAccRef	168886	
756352	TaxAccRef	169200	
755051	TaxAccRef	168886	
757940	NomRef	168886	
414241	NomRef	132589	
756144	TaxAccRef	168886	
513566	TaxAccRef	168886	
568699	NomRef	6526	
570752	NomRef	6522	
756423	TaxAccRef	168886	
755744	TaxAccRef	168886	
755801	TaxAccRef	168886	
124278	NomRef	6522	
569179	TaxAccRef	156539	
414224	TaxAccRef	132589	
756780	TaxAccRef	168886	
569875	TaxAccRef	168886	
755970	NomRef	169483	
214670	TaxAccRef	140235	
212450	NomRef	5938	
757833	NomRef	168886	
568685	NomRef	6526	
513223	TaxAccRef	6822	
569705	NomRef	141431	
755638	TaxAccRef	168852	
568904	NomRef	6524	
568961	NomRef	6524	
212446	NomRef	6324	
759260	NomRef	176251	
513740	NomRef	145268	
513367	TaxAccRef	3179	
422499	TaxAccRef	163690	
755558	TaxAccRef	169478	
757808	NomRef	169159	
569049	NomRef	6526	
212453	TaxAccRef	152417	
367962	TaxAccRef	141249	
422486	TaxAccRef	141249	
160784	TaxAccRef	3176	
124371	TaxAccRef	1368	
755506	TaxAccRef	169027	
832334	NomRef	175615	
756579	TaxAccRef	168886	
160767	NomRef	4185	
746349	TaxAccRef	172675	
755286	TaxAccRef	168886	
569254	NomRef	141431	
755375	TaxAccRef	169098	
756054	TaxAccRef	169223	
513659	TaxAccRef	3176	
755976	NomRef	168886	
737643	NomRef	168852	
755091	TaxAccRef	169140	
755100	TaxAccRef	169317	
513381	TaxAccRef	168886	
755410	NomRef	191677	
756715	TaxAccRef	168886	
569687	NomRef	147567	
755927	TaxAccRef	169195	
757581	TaxAccRef	168886	
755410	NomRef	168886	
569417	NomRef	6525	
513651	TaxAccRef	6526	
755905	TaxAccRef	169205	
568808	NomRef	177833	
755037	TaxAccRef	169536	
569410	NomRef	169546	
757720	TaxAccRef	6524	
513205	TaxAccRef	6522	
214656	TaxAccRef	220650	
569378	NomRef	104262	
513058	TaxAccRef	141431	
569739	NomRef	6524	
755050	TaxAccRef	168886	
755821	TaxAccRef	169305	
757755	NomRef	168886	
741778	TaxAccRef	163108	
754740	NomRef	168886	
513705	TaxAccRef	6522	
827782	NomRef	177830	
124427	TaxAccRef	6524	
569690	NomRef	141318	
755250	TaxAccRef	168886	
124256	NomRef	190316	
746359	NomRef	168886	
124336	NomRef	6522	
124273	TaxAccRef	1368	
756433	TaxAccRef	169242	
569782	NomRef	6524	
755486	TaxAccRef	168886	
756437	TaxAccRef	169228	
569611	NomRef	150592	
756774	TaxAccRef	168940	
513366	TaxAccRef	140238	
569870	NomRef	6526	
179693	TaxAccRef	145575	
513215	TaxAccRef	6526	
513065	TaxAccRef	141431	
755652	TaxAccRef	168886	
124354	TaxAccRef	3179	
755607	TaxAccRef	169478	
569846	NomRef	6524	
568993	NomRef	6526	
513152	NomRef	139580	
513307	TaxAccRef	141144	
513748	NomRef	6526	
755857	TaxAccRef	169070	
738296	NomRef	168915	
124273	TaxAccRef	9214	
756196	TaxAccRef	169511	
160820	TaxAccRef	3179	
569815	NomRef	6525	
755009	TaxAccRef	168886	
212438	TaxAccRef	6525	
569154	NomRef	141431	
568508	NomRef	3176	
513784	NomRef	6526	
756679	TaxAccRef	168886	
756752	TaxAccRef	3179	
757891	NomRef	168886	
756381	TaxAccRef	168886	
569468	NomRef	182188	
756279	TaxAccRef	168886	
755103	TaxAccRef	168955	
396741	TaxAccRef	3176	
160800	TaxAccRef	4179	
513561	TaxAccRef	3176	
827655	NomRef	150392	
513427	NomRef	6525	
569495	NomRef	140239	
568857	NomRef	6523	
756416	TaxAccRef	169298	
756052	TaxAccRef	168886	
568708	NomRef	36080	
828568	TaxAccRef	195420	
755422	TaxAccRef	169493	
757889	NomRef	168886	
757838	NomRef	169100	
755209	TaxAccRef	168886	
160800	TaxAccRef	4185	
569520	NomRef	141431	
568844	NomRef	140231	
756810	TaxAccRef	168940	
214488	TaxAccRef	152417	
755497	TaxAccRef	169428	
569003	NomRef	6524	
568958	NomRef	6525	
595766	TaxAccRef	156539	
513724	TaxAccRef	168886	
755586	TaxAccRef	168886	
568441	NomRef	141431	
220981	NomRef	6524	
757681	TaxAccRef	168886	
216203	NomRef	3176	
755878	TaxAccRef	169289	
513629	TaxAccRef	168112	
588460	TaxAccRef	168886	
756622	TaxAccRef	168886	
513485	TaxAccRef	169409	
746357	NomRef	168886	
755945	TaxAccRef	168886	
214643	NomRef	6130	
569729	NomRef	6526	
754843	TaxAccRef	168886	
755888	TaxAccRef	168886	
756088	TaxAccRef	168886	
756486	TaxAccRef	168886	
757608	TaxAccRef	169140	
755238	TaxAccRef	168940	
568900	NomRef	6526	
569578	NomRef	3176	
756572	TaxAccRef	169085	
756296	TaxAccRef	169572	
755579	TaxAccRef	168886	
756186	TaxAccRef	168886	
569173	NomRef	6507	
124392	TaxAccRef	22039	
513217	NomRef	147566	
736962	TaxAccRef	3176	
756245	TaxAccRef	168886	
756445	TaxAccRef	168886	
513681	TaxAccRef	168886	
754980	TaxAccRef	169484	
213384	TaxAccRef	5916	
756045	TaxAccRef	169484	
569215	NomRef	182046	
755086	TaxAccRef	168886	
755923	TaxAccRef	169224	
755709	TaxAccRef	168886	
756045	TaxAccRef	168886	
754747	NomRef	168886	
124258	NomRef	1368	
756815	TaxAccRef	168886	
755352	TaxAccRef	168886	
569288	NomRef	6522	
754964	TaxAccRef	169131	
513009	NomRef	145309	
755273	TaxAccRef	169304	
213383	TaxAccRef	6130	
756288	TaxAccRef	168886	
213586	NomRef	149710	
755641	TaxAccRef	169205	
160830	TaxAccRef	6525	
513701	TaxAccRef	141431	
757637	NomRef	177453	
513399	TaxAccRef	177828	
755048	TaxAccRef	168973	
737724	NomRef	168854	
756240	TaxAccRef	169483	
755443	TaxAccRef	168886	
756879	TaxAccRef	168886	
569521	NomRef	149710	
513420	TaxAccRef	6524	
569492	NomRef	141144	
714147	TaxAccRef	165194	
124362	NomRef	190209	
755007	TaxAccRef	168886	
756022	TaxAccRef	168886	
755852	TaxAccRef	168886	
569593	NomRef	6526	
756209	TaxAccRef	169484	
755915	TaxAccRef	169560	
513523	TaxAccRef	169398	
756893	TaxAccRef	169006	
240778	NomRef	6524	
755788	TaxAccRef	168886	
160764	TaxAccRef	4179	
755343	TaxAccRef	168886	
756486	TaxAccRef	169484	
756153	TaxAccRef	168971	
569512	NomRef	6524	
754809	TaxAccRef	168886	
756481	TaxAccRef	168886	
755472	TaxAccRef	169213	
568401	NomRef	3176	
756779	TaxAccRef	168886	
755050	TaxAccRef	169243	
755152	TaxAccRef	168886	
756722	TaxAccRef	168886	
214648	NomRef	6269	
755109	TaxAccRef	168886	
568861	NomRef	190378	
716382	TaxAccRef	165515	
216201	TaxAccRef	168886	
569436	NomRef	6526	
513809	NomRef	152417	
569592	NomRef	40428	
755686	TaxAccRef	168886	
569770	NomRef	6524	
737663	NomRef	156524	
513808	NomRef	141431	
513566	TaxAccRef	169393	
513182	TaxAccRef	6526	
756139	TaxAccRef	168886	
566966	TaxAccRef	145277	
568567	NomRef	142459	
569375	NomRef	140238	
569445	NomRef	3176	
174949	NomRef	168886	
513384	TaxAccRef	145287	
513518	TaxAccRef	156539	
755160	TaxAccRef	169458	
757716	TaxAccRef	169558	
756060	TaxAccRef	168886	
756578	TaxAccRef	168886	
569840	NomRef	139710	
513551	TaxAccRef	169398	
568888	NomRef	3179	
756756	TaxAccRef	169382	
569530	NomRef	3155	
756221	TaxAccRef	168886	
545179	NomRef	147541	
513586	TaxAccRef	152417	
160783	TaxAccRef	3176	
756807	TaxAccRef	168886	
568608	NomRef	6526	
755285	TaxAccRef	168886	
160778	TaxAccRef	4185	
755892	TaxAccRef	6392	
755543	TaxAccRef	169087	
513576	TaxAccRef	3176	
124426	TaxAccRef	6524	
757938	NomRef	169391	
756080	TaxAccRef	169053	
592240	TaxAccRef	155133	
755664	TaxAccRef	169017	
124386	NomRef	3179	
755235	TaxAccRef	169101	
755656	TaxAccRef	172675	
513512	TaxAccRef	3176	
757648	TaxAccRef	169558	
568547	NomRef	6523	
174951	TaxAccRef	3158	
755374	TaxAccRef	169484	
755978	TaxAccRef	168886	
513650	TaxAccRef	6526	
755846	TaxAccRef	168886	
756596	TaxAccRef	168886	
757774	NomRef	168886	
755017	TaxAccRef	169484	
756485	TaxAccRef	169484	
756607	TaxAccRef	168886	
755930	TaxAccRef	169300	
569232	NomRef	6525	
755153	TaxAccRef	168886	
754999	TaxAccRef	168886	
756671	TaxAccRef	168886	
568577	NomRef	181826	
756714	TaxAccRef	168886	
757856	NomRef	168886	
756603	TaxAccRef	168886	
568354	TaxAccRef	47417	
755896	TaxAccRef	168985	
569838	NomRef	6524	
756314	TaxAccRef	168886	
513713	TaxAccRef	6522	
212456	NomRef	6406	
756464	TaxAccRef	168886	
216202	NomRef	6338	
212445	TaxAccRef	6524	
756664	TaxAccRef	168886	
513029	TaxAccRef	145260	
569700	NomRef	141318	
174718	NomRef	177830	
513532	TaxAccRef	168886	
766074	NomRef	181820	
513817	NomRef	6526	
755378	TaxAccRef	168886	
160799	TaxAccRef	4179	
569321	NomRef	141431	
755403	TaxAccRef	168886	
755686	TaxAccRef	169064	
756821	TaxAccRef	168886	
757842	NomRef	168886	
756047	TaxAccRef	169308	
756528	TaxAccRef	168886	
755986	TaxAccRef	169203	
755449	TaxAccRef	169571	
513738	NomRef	145320	
755174	TaxAccRef	168886	
754559	TaxAccRef	175172	
568785	NomRef	142459	
513402	TaxAccRef	141431	
755652	TaxAccRef	168978	
568794	NomRef	155132	
124276	NomRef	141318	
569750	NomRef	6525	
755331	TaxAccRef	169484	
160817	TaxAccRef	4179	
513787	NomRef	182088	
568565	NomRef	168886	
740976	NomRef	163108	
756689	TaxAccRef	168886	
755324	TaxAccRef	169484	
513320	TaxAccRef	6522	
756616	TaxAccRef	169300	
756110	TaxAccRef	168886	
216199	NomRef	6324	
754799	TaxAccRef	168886	
756568	TaxAccRef	169534	
513715	TaxAccRef	168939	
754817	TaxAccRef	168886	
568390	NomRef	6523	
569900	NomRef	141144	
756194	TaxAccRef	169163	
220992	NomRef	177830	
125175	NomRef	1368	
569345	NomRef	181855	
756858	TaxAccRef	169276	
756116	TaxAccRef	168886	
755379	TaxAccRef	168886	
569858	NomRef	3179	
755706	TaxAccRef	169485	
513245	TaxAccRef	6822	
756738	TaxAccRef	169554	
756852	TaxAccRef	168886	
757605	NomRef	177452	
513781	NomRef	141431	
756741	TaxAccRef	169113	
755188	TaxAccRef	169572	
513725	TaxAccRef	3176	
757767	NomRef	169140	
571632	TaxAccRef	145311	
756580	TaxAccRef	169356	
755416	TaxAccRef	168886	
755816	TaxAccRef	168886	
414239	TaxAccRef	132589	
568416	NomRef	6522	
513747	NomRef	6526	
568366	NomRef	6522	
757850	NomRef	168970	
568672	NomRef	3176	
595765	TaxAccRef	156524	
174972	NomRef	4179	
213607	TaxAccRef	6526	
755015	TaxAccRef	168886	
422493	TaxAccRef	141249	
757590	TaxAccRef	169480	
756801	TaxAccRef	168886	
569701	NomRef	181826	
757586	TaxAccRef	169259	
755780	TaxAccRef	168886	
755079	TaxAccRef	168886	
513592	TaxAccRef	6524	
124302	NomRef	1368	
755711	TaxAccRef	169205	
755989	TaxAccRef	169434	
569911	NomRef	6524	
756352	TaxAccRef	168886	
422497	TaxAccRef	6526	
513112	TaxAccRef	168665	
224159	TaxAccRef	168886	
513421	TaxAccRef	6524	
828570	TaxAccRef	195419	
569433	NomRef	141431	
160816	TaxAccRef	149043	
569583	NomRef	142459	
569314	NomRef	6822	
756559	TaxAccRef	169569	
756051	TaxAccRef	168886	
160770	TaxAccRef	168886	
756885	TaxAccRef	169146	
513795	NomRef	141431	
513280	TaxAccRef	6526	
213370	TaxAccRef	5916	
179622	NomRef	3176	
754991	TaxAccRef	169064	
568678	NomRef	6526	
834396	NomRef	196150	
755365	TaxAccRef	168886	
756784	TaxAccRef	169153	
513512	TaxAccRef	152417	
755576	TaxAccRef	169321	
756403	TaxAccRef	168940	
569111	NomRef	3159	
568577	NomRef	6526	
757620	TaxAccRef	169403	
569157	NomRef	3179	
827695	NomRef	182050	
755361	NomRef	168886	
124250	TaxAccRef	1368	
755578	TaxAccRef	169317	
737656	TaxAccRef	156524	
757769	NomRef	168886	
755616	TaxAccRef	168886	
756551	TaxAccRef	168886	
513607	TaxAccRef	6524	
755666	TaxAccRef	168886	
569599	NomRef	6526	
513552	TaxAccRef	168886	
756851	TaxAccRef	168886	
513310	TaxAccRef	169398	
755129	TaxAccRef	168886	
124396	NomRef	141431	
458845	NomRef	6523	
755261	TaxAccRef	169330	
568482	NomRef	124967	
597769	NomRef	162929	
513344	TaxAccRef	145329	
568763	NomRef	6526	
513007	TaxAccRef	145269	
755916	TaxAccRef	168886	
569908	NomRef	3176	
755579	TaxAccRef	169478	
569698	NomRef	141431	
754711	NomRef	168886	
757579	TaxAccRef	169228	
756315	TaxAccRef	168886	
513761	NomRef	6526	
755932	TaxAccRef	169056	
124318	TaxAccRef	6525	
568563	NomRef	6526	
568802	NomRef	6525	
820328	NomRef	177831	
513718	TaxAccRef	6525	
737699	TaxAccRef	168854	
756700	TaxAccRef	169384	
124287	TaxAccRef	9214	
757024	NomRef	6524	
756001	TaxAccRef	168886	
756749	TaxAccRef	169320	
125254	NomRef	169612	
756065	TaxAccRef	168886	
513244	TaxAccRef	6822	
124283	NomRef	64	
568735	NomRef	168822	
240778	NomRef	163082	
746334	TaxAccRef	172675	
513274	TaxAccRef	3179	
755024	TaxAccRef	169453	
756751	TaxAccRef	168886	
513435	NomRef	6525	
757569	NomRef	168886	
756146	TaxAccRef	169340	
513079	TaxAccRef	141431	
124387	NomRef	1368	
569037	NomRef	6525	
513154	TaxAccRef	182088	
755465	TaxAccRef	168886	
756126	TaxAccRef	146084	
513230	TaxAccRef	6526	
829000	NomRef	195443	
568627	NomRef	6523	
569634	NomRef	141431	
754816	TaxAccRef	155265	
124288	NomRef	1368	
569414	NomRef	6526	
755144	TaxAccRef	169484	
835995	NomRef	196709	
756251	TaxAccRef	168886	
569364	NomRef	6523	
526627	TaxAccRef	191595	
513668	TaxAccRef	169416	
755315	TaxAccRef	168886	
569107	NomRef	3176	
569175	NomRef	6524	
179621	NomRef	3176	
569870	NomRef	168822	
160780	TaxAccRef	149043	
569664	NomRef	6526	
