ID	ReferenceType	ReferenceID	
124287	TaxAccRef	1368	
513459	TaxAccRef	141431	
569689	NomRef	141431	
568900	NomRef	177794	
820315	NomRef	169404	
755746	TaxAccRef	168886	
568595	NomRef	3179	
755526	TaxAccRef	169256	
512993	TaxAccRef	145303	
755760	TaxAccRef	168886	
755771	TaxAccRef	168886	
513401	NomRef	141431	
755005	TaxAccRef	169547	
513614	TaxAccRef	168886	
754798	NomRef	168886	
756360	NomRef	169572	
755424	TaxAccRef	169124	
755679	TaxAccRef	169488	
574622	TaxAccRef	151848	
513718	TaxAccRef	149011	
569566	NomRef	182235	
513657	TaxAccRef	168886	
568986	NomRef	36038	
757926	NomRef	169393	
757849	NomRef	168886	
755971	TaxAccRef	168886	
124358	NomRef	8316	
568467	NomRef	141431	
569246	NomRef	141431	
456724	TaxAccRef	47428	
513501	TaxAccRef	6524	
756698	TaxAccRef	168989	
456751	TaxAccRef	6523	
513575	TaxAccRef	152417	
755650	TaxAccRef	169299	
756729	TaxAccRef	169572	
757564	TaxAccRef	168886	
755385	TaxAccRef	168886	
756229	TaxAccRef	169485	
513394	TaxAccRef	140231	
756057	TaxAccRef	169020	
569516	NomRef	177354	
755720	TaxAccRef	169138	
755767	TaxAccRef	169484	
124382	NomRef	1368	
756214	TaxAccRef	168886	
124270	TaxAccRef	1368	
757643	TaxAccRef	168886	
213574	NomRef	6130	
755210	TaxAccRef	168886	
756777	TaxAccRef	169155	
568851	NomRef	6523	
569153	NomRef	141431	
569758	NomRef	168886	
179622	NomRef	6822	
569479	TaxAccRef	141431	
756164	TaxAccRef	168886	
513171	TaxAccRef	168886	
414204	TaxAccRef	3176	
568558	NomRef	140239	
755808	TaxAccRef	169070	
569556	NomRef	6524	
124314	NomRef	1368	
568528	NomRef	182268	
568383	NomRef	6523	
756228	TaxAccRef	168886	
569869	NomRef	6526	
513185	TaxAccRef	168822	
569400	NomRef	140238	
755478	TaxAccRef	168886	
757657	TaxAccRef	168886	
755887	TaxAccRef	169079	
220986	NomRef	177828	
513522	NomRef	169262	
124264	NomRef	1368	
513691	NomRef	3186	
755585	TaxAccRef	169493	
568982	NomRef	6525	
757576	TaxAccRef	169096	
757756	NomRef	168886	
755240	TaxAccRef	169282	
124253	TaxAccRef	140227	
756035	TaxAccRef	169484	
220979	NomRef	6324	
756680	TaxAccRef	169198	
414247	TaxAccRef	168205	
513811	NomRef	6524	
569605	NomRef	139397	
746363	NomRef	172675	
756439	TaxAccRef	168886	
757892	NomRef	168886	
513706	TaxAccRef	6522	
513375	TaxAccRef	152417	
756503	TaxAccRef	168886	
755123	TaxAccRef	169007	
755183	TaxAccRef	137975	
422498	TaxAccRef	141249	
763061	TaxAccRef	176089	
568682	NomRef	150221	
569044	NomRef	6526	
755785	TaxAccRef	168886	
213381	NomRef	6525	
755161	TaxAccRef	169488	
755696	TaxAccRef	168886	
755049	TaxAccRef	168886	
214657	TaxAccRef	141431	
756271	TaxAccRef	169461	
756129	TaxAccRef	169450	
574628	NomRef	151848	
755853	TaxAccRef	168886	
595004	TaxAccRef	156372	
569177	NomRef	6524	
595072	TaxAccRef	169056	
755666	TaxAccRef	169277	
755083	TaxAccRef	169140	
755673	TaxAccRef	168940	
756447	TaxAccRef	169395	
820838	NomRef	139428	
755981	TaxAccRef	169228	
755503	TaxAccRef	168886	
756053	TaxAccRef	168886	
422518	TaxAccRef	141431	
124289	NomRef	1368	
568821	NomRef	141318	
757593	TaxAccRef	168886	
513767	NomRef	6526	
513050	TaxAccRef	145274	
756660	TaxAccRef	169571	
569464	NomRef	6522	
212454	TaxAccRef	5916	
568659	NomRef	3176	
569863	NomRef	3176	
568976	NomRef	6526	
569225	NomRef	6525	
757732	TaxAccRef	169339	
513193	TaxAccRef	6526	
820783	NomRef	175615	
730898	TaxAccRef	167680	
757682	TaxAccRef	168886	
569651	NomRef	6526	
756122	TaxAccRef	169491	
569182	NomRef	6522	
756199	TaxAccRef	169080	
756632	TaxAccRef	168886	
755960	TaxAccRef	168886	
513121	TaxAccRef	168886	
124407	NomRef	1368	
755518	TaxAccRef	169421	
513487	TaxAccRef	6524	
422502	TaxAccRef	6526	
756664	TaxAccRef	169461	
124253	TaxAccRef	141249	
422481	TaxAccRef	169389	
568442	NomRef	141431	
568926	NomRef	190385	
746332	TaxAccRef	172675	
422504	TaxAccRef	142459	
757765	NomRef	169140	
569883	NomRef	168886	
756028	TaxAccRef	168886	
160805	NomRef	3186	
756292	TaxAccRef	169295	
756614	TaxAccRef	168886	
827781	NomRef	177830	
755499	TaxAccRef	169182	
756473	TaxAccRef	168992	
757909	NomRef	169112	
513711	TaxAccRef	6526	
569064	NomRef	6525	
756414	TaxAccRef	168886	
755965	TaxAccRef	169305	
757556	NomRef	168886	
160831	TaxAccRef	6525	
568971	NomRef	182268	
756496	TaxAccRef	168886	
757931	NomRef	168886	
756764	TaxAccRef	168886	
754748	NomRef	168886	
513200	TaxAccRef	140239	
757733	TaxAccRef	169511	
513321	TaxAccRef	168886	
513443	TaxAccRef	6526	
513352	TaxAccRef	141431	
756316	TaxAccRef	168940	
757663	NomRef	168886	
513420	TaxAccRef	169036	
845989	NomRef	155265	
513589	TaxAccRef	168886	
174996	NomRef	3181	
174949	NomRef	4185	
568527	NomRef	3176	
756428	TaxAccRef	168886	
756571	TaxAccRef	168886	
757632	TaxAccRef	168886	
513094	TaxAccRef	3179	
513536	TaxAccRef	152417	
513562	TaxAccRef	3176	
757904	NomRef	169404	
513359	TaxAccRef	169036	
569095	NomRef	6524	
569262	NomRef	181828	
757901	NomRef	169085	
569781	NomRef	6524	
124362	NomRef	6522	
757664	NomRef	169113	
569513	NomRef	6524	
214487	TaxAccRef	168886	
755903	TaxAccRef	168886	
513041	TaxAccRef	145322	
754810	TaxAccRef	196709	
569677	NomRef	7145	
513115	TaxAccRef	169398	
568939	NomRef	141318	
756859	TaxAccRef	169563	
746163	NomRef	172630	
755234	TaxAccRef	168942	
756049	TaxAccRef	169488	
755658	TaxAccRef	169060	
568635	NomRef	6526	
755737	TaxAccRef	168886	
513524	TaxAccRef	169398	
513359	TaxAccRef	6526	
756080	TaxAccRef	168886	
569742	TaxAccRef	6525	
174972	NomRef	4185	
756194	TaxAccRef	168886	
568749	NomRef	6526	
755204	TaxAccRef	169568	
214641	TaxAccRef	141431	
757566	TaxAccRef	168886	
568355	NomRef	140238	
569836	NomRef	3176	
568433	NomRef	141431	
214664	NomRef	6524	
513673	TaxAccRef	168886	
149880	TaxAccRef	1	
755687	TaxAccRef	168886	
756723	TaxAccRef	168886	
756394	TaxAccRef	168886	
746329	NomRef	172675	
755596	TaxAccRef	169297	
513157	TaxAccRef	141431	
756037	TaxAccRef	168886	
513539	TaxAccRef	190295	
414225	TaxAccRef	6525	
756432	TaxAccRef	169242	
396742	NomRef	154624	
513675	TaxAccRef	169416	
755537	TaxAccRef	168886	
569223	NomRef	6525	
757599	TaxAccRef	169113	
569866	NomRef	6522	
513633	NomRef	6526	
820318	NomRef	6522	
756469	TaxAccRef	169153	
568930	NomRef	6525	
125177	NomRef	175615	
756068	TaxAccRef	169065	
756866	TaxAccRef	168886	
756535	TaxAccRef	169314	
568849	NomRef	6523	
757847	NomRef	168886	
513321	TaxAccRef	147566	
755144	TaxAccRef	168886	
755129	TaxAccRef	168935	
124417	NomRef	141431	
568899	NomRef	6526	
124409	NomRef	9419	
513204	TaxAccRef	6522	
513341	NomRef	3179	
755208	TaxAccRef	168886	
568953	NomRef	155132	
569504	NomRef	177819	
513452	TaxAccRef	6526	
568730	NomRef	6522	
755482	NomRef	155265	
756376	TaxAccRef	169153	
756787	TaxAccRef	168886	
569335	NomRef	6526	
756419	TaxAccRef	169571	
755894	TaxAccRef	168886	
569722	NomRef	3176	
513311	TaxAccRef	6522	
568516	NomRef	145575	
220992	NomRef	6525	
512996	TaxAccRef	47428	
569085	NomRef	6526	
755644	TaxAccRef	168886	
241017	NomRef	42380	
756330	TaxAccRef	168886	
214663	NomRef	152417	
124309	NomRef	1368	
756639	TaxAccRef	169172	
757798	NomRef	169511	
746379	NomRef	172675	
513721	TaxAccRef	6524	
216193	NomRef	6338	
513172	TaxAccRef	140241	
124365	TaxAccRef	1368	
513770	NomRef	3179	
422514	TaxAccRef	141249	
513653	TaxAccRef	3176	
569060	NomRef	181828	
158065	TaxAccRef	141249	
755790	TaxAccRef	169452	
513330	TaxAccRef	168886	
756306	TaxAccRef	169485	
756675	TaxAccRef	168940	
124267	TaxAccRef	3176	
755837	TaxAccRef	168886	
124323	NomRef	1368	
568536	NomRef	3176	
569829	NomRef	3176	
124266	NomRef	1368	
757673	TaxAccRef	169301	
756237	TaxAccRef	168886	
569484	NomRef	149710	
569137	NomRef	156539	
179656	NomRef	6822	
213608	NomRef	6130	
568515	NomRef	182195	
757609	TaxAccRef	168886	
513778	NomRef	182268	
513128	TaxAccRef	169262	
569678	NomRef	6526	
513236	TaxAccRef	142459	
755344	TaxAccRef	169551	
754554	NomRef	175170	
757607	TaxAccRef	169140	
213431	NomRef	150222	
820851	NomRef	181778	
569472	NomRef	3176	
757797	NomRef	168886	
872390	NomRef	225535	
513080	TaxAccRef	168886	
755194	TaxAccRef	168886	
718893	NomRef	168886	
513218	NomRef	168886	
568469	NomRef	141431	
756287	TaxAccRef	168886	
224131	TaxAccRef	6526	
513591	TaxAccRef	152417	
595073	TaxAccRef	156383	
568565	NomRef	169416	
513026	TaxAccRef	145282	
569422	NomRef	3176	
755244	TaxAccRef	168886	
754996	TaxAccRef	169242	
569326	NomRef	141431	
568806	NomRef	182266	
124418	TaxAccRef	64	
746401	NomRef	168886	
124360	TaxAccRef	3179	
513342	NomRef	138446	
513087	TaxAccRef	168886	
755551	TaxAccRef	168886	
755601	TaxAccRef	168886	
513365	TaxAccRef	140241	
569603	NomRef	140239	
569262	NomRef	141431	
220990	NomRef	6526	
124416	NomRef	1368	
590072	TaxAccRef	145278	
513550	TaxAccRef	141431	
124306	NomRef	6507	
422478	TaxAccRef	141249	
756487	TaxAccRef	169484	
757623	TaxAccRef	168886	
755751	TaxAccRef	168886	
756130	TaxAccRef	168886	
756180	TaxAccRef	168886	
568935	NomRef	6526	
568418	NomRef	6524	
757640	NomRef	168886	
513173	TaxAccRef	6523	
568824	NomRef	193576	
755739	TaxAccRef	169297	
568837	NomRef	6522	
755492	TaxAccRef	169140	
569861	TaxAccRef	168886	
755589	TaxAccRef	169056	
756028	TaxAccRef	169201	
124409	NomRef	1368	
740915	NomRef	3173	
756237	TaxAccRef	169493	
755051	TaxAccRef	168886	
757940	NomRef	168886	
568692	NomRef	6526	
755963	NomRef	169483	
756487	TaxAccRef	168886	
756352	TaxAccRef	169200	
414241	NomRef	132589	
756144	TaxAccRef	168886	
513566	TaxAccRef	168886	
568699	NomRef	6526	
570752	NomRef	6522	
756423	TaxAccRef	168886	
124278	NomRef	6522	
755801	TaxAccRef	168886	
755744	TaxAccRef	168886	
569179	TaxAccRef	156539	
414224	TaxAccRef	132589	
569875	TaxAccRef	168886	
756780	TaxAccRef	168886	
755970	NomRef	169483	
212450	NomRef	5938	
214670	TaxAccRef	140235	
755638	TaxAccRef	168852	
569705	NomRef	141431	
757833	NomRef	168886	
568685	NomRef	6526	
513223	TaxAccRef	6822	
513740	NomRef	145268	
513367	TaxAccRef	3179	
212446	NomRef	6324	
568904	NomRef	6524	
568961	NomRef	6524	
759260	NomRef	176251	
757808	NomRef	169159	
422499	TaxAccRef	163690	
755558	TaxAccRef	169478	
513523	TaxAccRef	168886	
569049	NomRef	6526	
212453	TaxAccRef	152417	
367962	TaxAccRef	141249	
569822	NomRef	139578	
568486	NomRef	3176	
569545	NomRef	35243	
755506	TaxAccRef	169027	
422486	TaxAccRef	141249	
160784	TaxAccRef	3176	
124371	TaxAccRef	1368	
832334	NomRef	175615	
756579	TaxAccRef	168886	
160767	NomRef	4185	
746349	TaxAccRef	172675	
755286	TaxAccRef	168886	
569254	NomRef	141431	
756054	TaxAccRef	169223	
755375	TaxAccRef	169098	
513659	TaxAccRef	3176	
755976	NomRef	168886	
755091	TaxAccRef	169140	
737643	NomRef	168852	
755100	TaxAccRef	169317	
569687	NomRef	147567	
513381	TaxAccRef	168886	
755410	NomRef	191677	
756715	TaxAccRef	168886	
755927	TaxAccRef	169195	
757581	TaxAccRef	168886	
755410	NomRef	168886	
569417	NomRef	6525	
513651	TaxAccRef	6526	
568808	NomRef	177833	
755905	TaxAccRef	169205	
755037	TaxAccRef	169536	
569410	NomRef	169546	
757720	TaxAccRef	6524	
513205	TaxAccRef	6522	
755821	TaxAccRef	169305	
569378	NomRef	104262	
755050	TaxAccRef	168886	
513058	TaxAccRef	141431	
569739	NomRef	6524	
757755	NomRef	168886	
827782	NomRef	177830	
513705	TaxAccRef	6522	
754740	NomRef	168886	
741778	TaxAccRef	163108	
569690	NomRef	141318	
124427	TaxAccRef	6524	
755250	TaxAccRef	168886	
746359	NomRef	168886	
124256	NomRef	190316	
124336	NomRef	6522	
124273	TaxAccRef	1368	
569611	NomRef	150592	
756774	TaxAccRef	168940	
756433	TaxAccRef	169242	
756437	TaxAccRef	169228	
755486	TaxAccRef	168886	
569782	NomRef	6524	
513366	TaxAccRef	140238	
569870	NomRef	6526	
179693	TaxAccRef	145575	
755652	TaxAccRef	168886	
513215	TaxAccRef	6526	
513065	TaxAccRef	141431	
124354	TaxAccRef	3179	
755607	TaxAccRef	169478	
569846	NomRef	6524	
568993	NomRef	6526	
513152	NomRef	139580	
513307	TaxAccRef	141144	
513748	NomRef	6526	
755857	TaxAccRef	169070	
124273	TaxAccRef	9214	
738296	NomRef	168915	
756196	TaxAccRef	169511	
160820	TaxAccRef	3179	
569815	NomRef	6525	
212438	TaxAccRef	6525	
755009	TaxAccRef	168886	
569154	NomRef	141431	
568508	NomRef	3176	
513784	NomRef	6526	
756679	TaxAccRef	168886	
757891	NomRef	168886	
756752	TaxAccRef	3179	
756381	TaxAccRef	168886	
569468	NomRef	182188	
756279	TaxAccRef	168886	
755103	TaxAccRef	168955	
396741	TaxAccRef	3176	
160800	TaxAccRef	4179	
827655	NomRef	150392	
513561	TaxAccRef	3176	
513427	NomRef	6525	
569495	NomRef	140239	
568857	NomRef	6523	
756416	TaxAccRef	169298	
756052	TaxAccRef	168886	
568708	NomRef	36080	
872374	NomRef	225530	
828568	TaxAccRef	195420	
755422	TaxAccRef	169493	
757889	NomRef	168886	
757838	NomRef	169100	
755209	TaxAccRef	168886	
160800	TaxAccRef	4185	
569520	NomRef	141431	
756810	TaxAccRef	168940	
568844	NomRef	140231	
214488	TaxAccRef	152417	
755497	TaxAccRef	169428	
595766	TaxAccRef	156539	
568958	NomRef	6525	
513724	TaxAccRef	168886	
569003	NomRef	6524	
568441	NomRef	141431	
220981	NomRef	6524	
755586	TaxAccRef	168886	
757681	TaxAccRef	168886	
216203	NomRef	3176	
755878	TaxAccRef	169289	
513485	TaxAccRef	169409	
746357	NomRef	168886	
588460	TaxAccRef	168886	
756622	TaxAccRef	168886	
513629	TaxAccRef	168112	
214643	NomRef	6130	
755945	TaxAccRef	168886	
569729	NomRef	6526	
755888	TaxAccRef	168886	
756088	TaxAccRef	168886	
754843	TaxAccRef	168886	
757608	TaxAccRef	169140	
755238	TaxAccRef	168940	
756486	TaxAccRef	168886	
568900	NomRef	6526	
569578	NomRef	3176	
756572	TaxAccRef	169085	
569173	NomRef	6507	
513217	NomRef	147566	
124392	TaxAccRef	22039	
756296	TaxAccRef	169572	
756186	TaxAccRef	168886	
755579	TaxAccRef	168886	
736962	TaxAccRef	3176	
756445	TaxAccRef	168886	
756245	TaxAccRef	168886	
213384	TaxAccRef	5916	
513681	TaxAccRef	168886	
754980	TaxAccRef	169484	
756045	TaxAccRef	169484	
569215	NomRef	182046	
755086	TaxAccRef	168886	
755923	TaxAccRef	169224	
755709	TaxAccRef	168886	
756045	TaxAccRef	168886	
754747	NomRef	168886	
124258	NomRef	1368	
755352	TaxAccRef	168886	
756815	TaxAccRef	168886	
569288	NomRef	6522	
754964	TaxAccRef	169131	
213586	NomRef	149710	
755273	TaxAccRef	169304	
513009	NomRef	145309	
213383	TaxAccRef	6130	
756288	TaxAccRef	168886	
160830	TaxAccRef	6525	
755641	TaxAccRef	169205	
757637	NomRef	177453	
513701	TaxAccRef	141431	
513399	TaxAccRef	177828	
755048	TaxAccRef	168973	
737724	NomRef	168854	
756240	TaxAccRef	169483	
756879	TaxAccRef	168886	
755443	TaxAccRef	168886	
569492	NomRef	141144	
513420	TaxAccRef	6524	
569521	NomRef	149710	
714147	TaxAccRef	165194	
124362	NomRef	190209	
755852	TaxAccRef	168886	
755007	TaxAccRef	168886	
756022	TaxAccRef	168886	
513523	TaxAccRef	169398	
569593	NomRef	6526	
756209	TaxAccRef	169484	
755915	TaxAccRef	169560	
756893	TaxAccRef	169006	
755788	TaxAccRef	168886	
240778	NomRef	6524	
756153	TaxAccRef	168971	
160764	TaxAccRef	4179	
569512	NomRef	6524	
756486	TaxAccRef	169484	
755343	TaxAccRef	168886	
756481	TaxAccRef	168886	
754809	TaxAccRef	168886	
568401	NomRef	3176	
755472	TaxAccRef	169213	
755050	TaxAccRef	169243	
755152	TaxAccRef	168886	
756722	TaxAccRef	168886	
756779	TaxAccRef	168886	
214648	NomRef	6269	
755109	TaxAccRef	168886	
568861	NomRef	190378	
716382	TaxAccRef	165515	
216201	TaxAccRef	168886	
569436	NomRef	6526	
569592	NomRef	40428	
513809	NomRef	152417	
755686	TaxAccRef	168886	
755706	TaxAccRef	169485	
414253	TaxAccRef	132589	
756116	TaxAccRef	168886	
513565	TaxAccRef	141431	
755379	TaxAccRef	168886	
513245	TaxAccRef	6822	
756738	TaxAccRef	169554	
756852	TaxAccRef	168886	
757605	NomRef	177452	
513781	NomRef	141431	
755188	TaxAccRef	169572	
756741	TaxAccRef	169113	
571632	TaxAccRef	145311	
513725	TaxAccRef	3176	
757767	NomRef	169140	
755416	TaxAccRef	168886	
755816	TaxAccRef	168886	
756580	TaxAccRef	169356	
513747	NomRef	6526	
568416	NomRef	6522	
414239	TaxAccRef	132589	
568366	NomRef	6522	
595765	TaxAccRef	156524	
568672	NomRef	3176	
757850	NomRef	168970	
174972	NomRef	4179	
213607	TaxAccRef	6526	
755015	TaxAccRef	168886	
757590	TaxAccRef	169480	
422493	TaxAccRef	141249	
756801	TaxAccRef	168886	
513592	TaxAccRef	6524	
569701	NomRef	181826	
757586	TaxAccRef	169259	
755780	TaxAccRef	168886	
755079	TaxAccRef	168886	
124302	NomRef	1368	
755711	TaxAccRef	169205	
755989	TaxAccRef	169434	
569911	NomRef	6524	
756352	TaxAccRef	168886	
828570	TaxAccRef	195419	
513421	TaxAccRef	6524	
513112	TaxAccRef	168665	
422497	TaxAccRef	6526	
224159	TaxAccRef	168886	
569433	NomRef	141431	
160816	TaxAccRef	149043	
569583	NomRef	142459	
756885	TaxAccRef	169146	
569314	NomRef	6822	
756559	TaxAccRef	169569	
160770	TaxAccRef	168886	
756051	TaxAccRef	168886	
513795	NomRef	141431	
179622	NomRef	3176	
513280	TaxAccRef	6526	
213370	TaxAccRef	5916	
754991	TaxAccRef	169064	
568678	NomRef	6526	
834396	NomRef	196150	
755365	TaxAccRef	168886	
513512	TaxAccRef	152417	
756784	TaxAccRef	169153	
755576	TaxAccRef	169321	
756403	TaxAccRef	168940	
569111	NomRef	3159	
568577	NomRef	6526	
569157	NomRef	3179	
757620	TaxAccRef	169403	
827695	NomRef	182050	
755361	NomRef	168886	
124250	TaxAccRef	1368	
755578	TaxAccRef	169317	
757769	NomRef	168886	
737656	TaxAccRef	156524	
755616	TaxAccRef	168886	
513607	TaxAccRef	6524	
756551	TaxAccRef	168886	
755666	TaxAccRef	168886	
513310	TaxAccRef	169398	
569599	NomRef	6526	
513552	TaxAccRef	168886	
756851	TaxAccRef	168886	
755129	TaxAccRef	168886	
755261	TaxAccRef	169330	
458845	NomRef	6523	
124396	NomRef	141431	
597769	NomRef	162929	
568482	NomRef	124967	
513344	TaxAccRef	145329	
568763	NomRef	6526	
513007	TaxAccRef	145269	
755916	TaxAccRef	168886	
569908	NomRef	3176	
569698	NomRef	141431	
755579	TaxAccRef	169478	
754711	NomRef	168886	
757579	TaxAccRef	169228	
756315	TaxAccRef	168886	
513761	NomRef	6526	
755932	TaxAccRef	169056	
568563	NomRef	6526	
124318	TaxAccRef	6525	
568802	NomRef	6525	
820328	NomRef	177831	
756749	TaxAccRef	169320	
513718	TaxAccRef	6525	
737699	TaxAccRef	168854	
756700	TaxAccRef	169384	
124287	TaxAccRef	9214	
757024	NomRef	6524	
756001	TaxAccRef	168886	
125254	NomRef	169612	
513244	TaxAccRef	6822	
756065	TaxAccRef	168886	
568735	NomRef	168822	
124283	NomRef	64	
240778	NomRef	163082	
513274	TaxAccRef	3179	
746334	TaxAccRef	172675	
513435	NomRef	6525	
755024	TaxAccRef	169453	
756751	TaxAccRef	168886	
757569	NomRef	168886	
756146	TaxAccRef	169340	
513079	TaxAccRef	141431	
124387	NomRef	1368	
569037	NomRef	6525	
513154	TaxAccRef	182088	
755465	TaxAccRef	168886	
513230	TaxAccRef	6526	
829000	NomRef	195443	
568627	NomRef	6523	
569634	NomRef	141431	
754816	TaxAccRef	155265	
124288	NomRef	1368	
569414	NomRef	6526	
835995	NomRef	196709	
755144	TaxAccRef	169484	
756251	TaxAccRef	168886	
569364	NomRef	6523	
526627	TaxAccRef	191595	
513668	TaxAccRef	169416	
569107	NomRef	3176	
569175	NomRef	6524	
755315	TaxAccRef	168886	
179621	NomRef	3176	
160780	TaxAccRef	149043	
569870	NomRef	168822	
569664	NomRef	6526	
757568	TaxAccRef	169523	
568447	NomRef	141431	
756709	TaxAccRef	169505	
569483	NomRef	141431	
569213	NomRef	6526	
756225	TaxAccRef	169199	
569602	NomRef	6522	
568863	NomRef	6526	
513474	TaxAccRef	3179	
388884	TaxAccRef	127204	
569248	NomRef	141431	
755165	TaxAccRef	168886	
755282	TaxAccRef	168995	
220982	NomRef	141318	
568651	NomRef	190209	
755565	TaxAccRef	168886	
756366	TaxAccRef	168886	
513588	TaxAccRef	3176	
737731	NomRef	168854	
755630	TaxAccRef	168886	
213375	TaxAccRef	152417	
513074	TaxAccRef	3179	
422516	TaxAccRef	141431	
124337	NomRef	1368	
755179	TaxAccRef	168886	
569600	NomRef	6526	
513052	TaxAccRef	168886	
568939	NomRef	6524	
569650	NomRef	6526	
569247	NomRef	141431	
757793	NomRef	169010	
756733	TaxAccRef	169278	
513301	TaxAccRef	168886	
746400	NomRef	172675	
738053	TaxAccRef	149707	
513288	TaxAccRef	3176	
513825	TaxAccRef	3179	
513574	TaxAccRef	3176	
569842	NomRef	149710	
757571	TaxAccRef	169079	
756316	TaxAccRef	168886	
755430	TaxAccRef	168886	
213575	TaxAccRef	152417	
213589	NomRef	6324	
757836	NomRef	169034	
513306	TaxAccRef	6524	
820317	NomRef	150984	
754761	NomRef	168886	
757688	TaxAccRef	168886	
513724	TaxAccRef	3176	
160797	TaxAccRef	141431	
756265	TaxAccRef	168886	
757738	TaxAccRef	168886	
174994	NomRef	4185	
757918	NomRef	168886	
569683	NomRef	141431	
755480	TaxAccRef	168886	
755429	TaxAccRef	168886	
569220	NomRef	140241	
160772	TaxAccRef	4185	
422492	TaxAccRef	141249	
764541	TaxAccRef	176096	
756181	TaxAccRef	169513	
124380	TaxAccRef	141431	
755176	TaxAccRef	169433	
569018	NomRef	6525	
569174	NomRef	6524	
513825	TaxAccRef	140227	
755046	TaxAccRef	168886	
590070	NomRef	145278	
414236	NomRef	132589	
568967	NomRef	6525	
756349	TaxAccRef	168886	
756650	TaxAccRef	168886	
124422	NomRef	6524	
757553	TaxAccRef	168886	
212455	TaxAccRef	152417	
755902	TaxAccRef	169329	
755307	TaxAccRef	169125	
513497	NomRef	141431	
754778	TaxAccRef	168886	
569842	NomRef	6524	
513149	TaxAccRef	168886	
755982	TaxAccRef	168886	
174959	NomRef	4185	
755731	TaxAccRef	168886	
834205	NomRef	196129	
160805	NomRef	4185	
756468	TaxAccRef	168886	
231765	NomRef	9214	
534609	TaxAccRef	168886	
569080	NomRef	6526	
414205	TaxAccRef	132589	
558713	NomRef	149044	
569704	NomRef	141318	
757737	TaxAccRef	169317	
213588	NomRef	6269	
756793	TaxAccRef	168997	
568583	NomRef	168886	
755461	TaxAccRef	169558	
756582	TaxAccRef	168886	
757903	NomRef	168886	
124280	NomRef	190306	
756149	TaxAccRef	168886	
766031	NomRef	3176	
756844	TaxAccRef	169479	
757838	NomRef	168886	
568645	NomRef	141431	
569518	NomRef	168886	
513403	TaxAccRef	168886	
756732	TaxAccRef	169484	
755281	TaxAccRef	168886	
757834	NomRef	168886	
755749	TaxAccRef	168886	
569568	NomRef	142459	
568445	NomRef	141431	
513723	TaxAccRef	6524	
513174	TaxAccRef	169036	
513295	TaxAccRef	141431	
124286	NomRef	1066	
757834	NomRef	169484	
513023	TaxAccRef	145336	
212455	TaxAccRef	6526	
756217	TaxAccRef	168886	
755427	TaxAccRef	169202	
755101	TaxAccRef	169968	
568893	NomRef	140227	
568550	NomRef	141318	
568543	NomRef	6523	
569642	NomRef	6524	
124385	NomRef	1368	
756249	TaxAccRef	169452	
569730	NomRef	6526	
755949	TaxAccRef	168886	
755179	TaxAccRef	169323	
755703	TaxAccRef	169168	
213429	TaxAccRef	6522	
568924	NomRef	6524	
765857	TaxAccRef	181765	
513610	TaxAccRef	162587	
755593	TaxAccRef	169369	
746352	NomRef	172675	
216203	NomRef	140238	
756525	TaxAccRef	169058	
757794	NomRef	169010	
755246	TaxAccRef	168886	
513250	TaxAccRef	168886	
755914	TaxAccRef	169359	
755881	TaxAccRef	168886	
569164	NomRef	141431	
569266	NomRef	6526	
756600	TaxAccRef	168886	
757603	TaxAccRef	168886	
757913	NomRef	169559	
124301	NomRef	6525	
568917	NomRef	6525	
534646	NomRef	3176	
569474	NomRef	3176	
569215	NomRef	6526	
755839	TaxAccRef	169299	
756450	TaxAccRef	168886	
214642	TaxAccRef	6269	
756718	TaxAccRef	168886	
757861	NomRef	169177	
569822	NomRef	6525	
763026	NomRef	145326	
422495	TaxAccRef	6526	
757558	TaxAccRef	169348	
568637	NomRef	3176	
754555	TaxAccRef	175172	
757943	NomRef	169113	
513391	TaxAccRef	6524	
746385	NomRef	172675	
756066	TaxAccRef	169175	
568455	NomRef	155130	
755742	TaxAccRef	169202	
756329	TaxAccRef	169195	
568781	NomRef	142459	
738464	NomRef	169606	
755382	TaxAccRef	168886	
755108	TaxAccRef	169555	
756714	TaxAccRef	169484	
757556	NomRef	169531	
755338	TaxAccRef	169196	
513605	TaxAccRef	6524	
755399	TaxAccRef	168886	
569609	NomRef	6524	
755993	TaxAccRef	169491	
755332	TaxAccRef	168886	
755277	TaxAccRef	169484	
755199	TaxAccRef	168886	
216190	NomRef	149710	
756485	TaxAccRef	168886	
757939	NomRef	169409	
160779	TaxAccRef	149043	
757617	NomRef	168886	
756711	TaxAccRef	169488	
569067	NomRef	181829	
513117	TaxAccRef	6522	
755830	TaxAccRef	169317	
755931	TaxAccRef	168886	
513473	TaxAccRef	150606	
513279	TaxAccRef	6526	
124377	NomRef	145753	
755541	TaxAccRef	168990	
755748	TaxAccRef	169166	
755901	TaxAccRef	169117	
757784	NomRef	168886	
568833	NomRef	168886	
756464	TaxAccRef	169484	
513151	TaxAccRef	181829	
569099	NomRef	141431	
513516	TaxAccRef	141431	
756601	TaxAccRef	169085	
568411	NomRef	6523	
569849	NomRef	141431	
592229	NomRef	155129	
872391	NomRef	225535	
569631	NomRef	141431	
569910	NomRef	6524	
755213	TaxAccRef	168886	
513646	TaxAccRef	6526	
756726	TaxAccRef	169572	
569541	NomRef	6524	
820333	NomRef	162587	
