ID	ReferenceType	ReferenceID	
193513	TaxAccRef	8095	
597247	TaxAccRef	7820	
134437	TaxAccRef	9023	
133150	TaxAccRef	1421	
132407	TaxAccRef	7846	
171833	TaxAccRef	9118	
165762	TaxAccRef	155144	
367790	TaxAccRef	40326	
191251	TaxAccRef	8350	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
164400	TaxAccRef	47877	
170683	TaxAccRef	7867	
134404	TaxAccRef	8207	
132621	TaxAccRef	7480	
133836	TaxAccRef	1421	
171230	TaxAccRef	7871	
171716	TaxAccRef	7688	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
192376	TaxAccRef	7613	
195876	TaxAccRef	7818	
132265	TaxAccRef	1421	
190743	TaxAccRef	8207	
191213	TaxAccRef	7802	
195507	TaxAccRef	7384	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
165956	TaxAccRef	7777	
134215	TaxAccRef	7617	
196272	TaxAccRef	7780	
133407	TaxAccRef	7480	
234400	TaxAccRef	6217	
171566	TaxAccRef	7990	
368086	TaxAccRef	47875	
132470	TaxAccRef	7846	
191390	TaxAccRef	8095	
166992	TaxAccRef	7655	
590945	TaxAccRef	154607	
171215	TaxAccRef	8186	
184430	TaxAccRef	7290	
167461	TaxAccRef	8300	
193149	TaxAccRef	7198	
167836	TaxAccRef	8039	
236400	TaxAccRef	7953	
192662	TaxAccRef	7854	
196944	TaxAccRef	8393	
132450	TaxAccRef	1421	
132293	TaxAccRef	7556	
236467	TaxAccRef	7208	
194740	TaxAccRef	7946	
171205	TaxAccRef	7510	
167795	TaxAccRef	7645	
193938	TaxAccRef	8023	
167745	TaxAccRef	7645	
170762	TaxAccRef	9282	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
577933	TaxAccRef	152261	
134083	TaxAccRef	1	
164356	TaxAccRef	7673	
184418	TaxAccRef	7286	
184421	TaxAccRef	7160	
164863	TaxAccRef	7823	
171648	TaxAccRef	9108	
133436	TaxAccRef	1421	
168469	TaxAccRef	7766	
194132	TaxAccRef	7208	
169862	TaxAccRef	133570	
132429	TaxAccRef	8044	
192149	TaxAccRef	8348	
132296	TaxAccRef	1	
162416	TaxAccRef	7763	
196305	TaxAccRef	8175	
164539	TaxAccRef	132582	
168388	TaxAccRef	42907	
744171	TaxAccRef	171414	
166819	TaxAccRef	7775	
166419	TaxAccRef	42335	
191196	TaxAccRef	7821	
178398	TaxAccRef	9051	
168474	TaxAccRef	168513	
133486	TaxAccRef	1421	
167437	TaxAccRef	7746	
193980	TaxAccRef	8597	
167908	TaxAccRef	141259	
134248	TaxAccRef	8179	
194700	TaxAccRef	9046	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
196439	TaxAccRef	9033	
169625	TaxAccRef	142128	
447733	TaxAccRef	8039	
408876	TaxAccRef	7268	
194494	TaxAccRef	129866	
191515	TaxAccRef	8393	
408861	TaxAccRef	7763	
389052	TaxAccRef	42276	
132179	TaxAccRef	1421	
191157	TaxAccRef	7655	
174769	TaxAccRef	7413	
133844	TaxAccRef	7894	
234401	TaxAccRef	9896	
236186	TaxAccRef	7953	
194441	TaxAccRef	7336	
171813	TaxAccRef	47778	
169994	TaxAccRef	7832	
190058	TaxAccRef	7557	
195443	TaxAccRef	7060	
196415	TaxAccRef	7612	
195726	TaxAccRef	7675	
192546	TaxAccRef	7114	
165380	TaxAccRef	7376	
166498	TaxAccRef	7113	
191763	TaxAccRef	7835	
134305	TaxAccRef	8500	
178385	TaxAccRef	7724	
233945	TaxAccRef	7208	
388431	TaxAccRef	129414	
134227	TaxAccRef	8984	
133528	TaxAccRef	1421	
133130	TaxAccRef	1421	
189834	TaxAccRef	7680	
165310	TaxAccRef	7132	
192603	TaxAccRef	8477	
167546	TaxAccRef	8267	
191184	TaxAccRef	7655	
133466	TaxAccRef	9868	
191990	TaxAccRef	7208	
190835	TaxAccRef	8341	
133137	TaxAccRef	1421	
236435	TaxAccRef	8179	
133194	TaxAccRef	1421	
418833	TaxAccRef	141259	
165362	TaxAccRef	7122	
193172	TaxAccRef	8179	
191925	TaxAccRef	7617	
134509	TaxAccRef	1421	
192621	TaxAccRef	7747	
255171	TaxAccRef	44029	
132971	TaxAccRef	7208	
164953	TaxAccRef	7675	
189941	TaxAccRef	8095	
193499	TaxAccRef	7292	
590943	TaxAccRef	154589	
166416	TaxAccRef	8099	
166690	TaxAccRef	43903	
190703	TaxAccRef	7412	
134375	TaxAccRef	8207	
134311	TaxAccRef	7850	
467491	TaxAccRef	132887	
170559	TaxAccRef	7715	
168186	TaxAccRef	8488	
134117	TaxAccRef	8980	
191371	TaxAccRef	6410	
133328	TaxAccRef	1421	
133175	TaxAccRef	167992	
133453	TaxAccRef	7192	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
178316	TaxAccRef	7530	
190390	TaxAccRef	7818	
190415	TaxAccRef	9887	
744470	TaxAccRef	8326	
134234	TaxAccRef	8326	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
132177	TaxAccRef	42880	
166853	TaxAccRef	7483	
168422	TaxAccRef	7893	
193312	TaxAccRef	8580	
717280	TaxAccRef	7854	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
170117	TaxAccRef	8295	
191433	TaxAccRef	132582	
167081	TaxAccRef	142171	
193865	TaxAccRef	7344	
150217	TaxAccRef	1	
191101	TaxAccRef	8341	
165041	TaxAccRef	7613	
167572	TaxAccRef	7645	
196453	TaxAccRef	7267	
196755	TaxAccRef	8321	
134485	TaxAccRef	7746	
165945	TaxAccRef	7767	
134106	TaxAccRef	162605	
738368	TaxAccRef	169600	
193846	TaxAccRef	44041	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
132222	TaxAccRef	7556	
132189	TaxAccRef	127038	
134285	TaxAccRef	7694	
157404	TaxAccRef	3042	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
134454	TaxAccRef	7384	
238706	TaxAccRef	8354	
190880	TaxAccRef	8096	
167294	TaxAccRef	7731	
166228	TaxAccRef	42896	
492273	TaxAccRef	8586	
167708	TaxAccRef	7645	
169003	TaxAccRef	8480	
414504	TaxAccRef	132582	
166711	TaxAccRef	8095	
192359	TaxAccRef	7614	
169297	TaxAccRef	4179	
133078	TaxAccRef	7645	
170956	TaxAccRef	7820	
164274	TaxAccRef	7254	
133601	TaxAccRef	7080	
345358	TaxAccRef	47798	
170345	TaxAccRef	7801	
192169	TaxAccRef	8123	
729830	TaxAccRef	167299	
190328	TaxAccRef	7926	
170122	TaxAccRef	7219	
408836	TaxAccRef	7645	
133193	TaxAccRef	7480	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
193337	TaxAccRef	7850	
171330	TaxAccRef	8430	
576825	NomRef	7877	
134000	TaxAccRef	1421	
134200	TaxAccRef	1421	
167178	TaxAccRef	8049	
134122	TaxAccRef	8145	
412633	TaxAccRef	9191	
736310	TaxAccRef	7530	
193060	TaxAccRef	7208	
184421	TaxAccRef	156348	
607164	TaxAccRef	7789	
191753	TaxAccRef	8206	
167053	TaxAccRef	149236	
246626	TaxAccRef	43022	
732696	TaxAccRef	168178	
170282	TaxAccRef	8252	
190272	TaxAccRef	7114	
132628	TaxAccRef	1421	
723780	TaxAccRef	7208	
711733	TaxAccRef	7270	
191202	TaxAccRef	141259	
557272	TaxAccRef	148312	
555187	TaxAccRef	8401	
133909	TaxAccRef	8367	
194677	TaxAccRef	7818	
166151	TaxAccRef	7425	
194593	TaxAccRef	7448	
132434	TaxAccRef	8277	
134185	TaxAccRef	7148	
555698	TaxAccRef	8141	
171969	TaxAccRef	8206	
133534	TaxAccRef	8393	
132992	TaxAccRef	7617	
167608	TaxAccRef	7645	
169886	TaxAccRef	150540	
170375	TaxAccRef	8297	
166917	TaxAccRef	172674	
193746	TaxAccRef	44041	
167834	TaxAccRef	142118	
165894	TaxAccRef	8042	
171974	TaxAccRef	8213	
192922	TaxAccRef	7655	
134144	TaxAccRef	7848	
132994	TaxAccRef	1421	
164742	TaxAccRef	8122	
166606	TaxAccRef	9913	
134366	TaxAccRef	1421	
167590	TaxAccRef	7571	
191681	TaxAccRef	8374	
734536	TaxAccRef	155156	
165315	TaxAccRef	142128	
134500	TaxAccRef	1421	
191878	TaxAccRef	42450	
166345	TaxAccRef	7285	
133307	TaxAccRef	8175	
196447	TaxAccRef	7400	
193070	TaxAccRef	8501	
170409	TaxAccRef	7792	
133090	TaxAccRef	7466	
195683	TaxAccRef	7833	
168896	TaxAccRef	132582	
165063	TaxAccRef	7374	
167882	TaxAccRef	671	
292705	TaxAccRef	43065	
264852	TaxAccRef	9066	
168529	TaxAccRef	151760	
191188	TaxAccRef	7815	
191822	TaxAccRef	8988	
196570	TaxAccRef	9023	
166813	TaxAccRef	8095	
191529	TaxAccRef	7655	
190261	TaxAccRef	7818	
171295	TaxAccRef	8133	
167288	TaxAccRef	9856	
169389	TaxAccRef	8258	
133436	TaxAccRef	8306	
476398	TaxAccRef	7707	
175272	TaxAccRef	7286	
409255	TaxAccRef	8491	
193605	TaxAccRef	44041	
178879	TaxAccRef	8095	
170660	TaxAccRef	7412	
196500	TaxAccRef	7261	
166841	TaxAccRef	8953	
196435	TaxAccRef	8096	
166595	TaxAccRef	7548	
167967	TaxAccRef	7763	
168382	TaxAccRef	9036	
178870	TaxAccRef	163953	
220442	TaxAccRef	7853	
132698	TaxAccRef	1421	
383231	TaxAccRef	127054	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
190721	TaxAccRef	7604	
132426	TaxAccRef	63171	
132735	TaxAccRef	7876	
170869	TaxAccRef	7250	
134019	TaxAccRef	8040	
414492	TaxAccRef	132582	
174926	TaxAccRef	8350	
742245	TaxAccRef	7402	
165100	TaxAccRef	8099	
171329	TaxAccRef	9822	
367612	TaxAccRef	124440	
193652	TaxAccRef	7763	
134370	TaxAccRef	1421	
190636	TaxAccRef	6833	
191355	TaxAccRef	7559	
190756	TaxAccRef	7877	
233930	TaxAccRef	7448	
132534	TaxAccRef	8393	
165504	TaxAccRef	42257	
133417	TaxAccRef	1421	
184531	TaxAccRef	9051	
167639	TaxAccRef	7781	
196370	TaxAccRef	42254	
132295	TaxAccRef	140215	
168418	TaxAccRef	8354	
190668	TaxAccRef	7402	
412617	TaxAccRef	7667	
170787	TaxAccRef	7195	
607217	TaxAccRef	8506	
190998	TaxAccRef	47191	
133293	TaxAccRef	7290	
170982	TaxAccRef	7090	
168831	TaxAccRef	8477	
168719	TaxAccRef	7332	
196274	TaxAccRef	8297	
346473	TaxAccRef	7763	
167664	TaxAccRef	8464	
236311	TaxAccRef	7530	
170969	TaxAccRef	9817	
190462	TaxAccRef	7223	
237993	TaxAccRef	8360	
428867	TaxAccRef	8206	
170965	TaxAccRef	9857	
168618	TaxAccRef	7567	
167553	TaxAccRef	9854	
166410	TaxAccRef	8470	
168843	TaxAccRef	141259	
157411	TaxAccRef	2964	
191608	TaxAccRef	7655	
193663	TaxAccRef	7655	
171117	TaxAccRef	9008	
133879	TaxAccRef	2961	
133559	TaxAccRef	7036	
391767	TaxAccRef	8096	
382169	TaxAccRef	127004	
167082	TaxAccRef	149236	
236243	TaxAccRef	7585	
133234	TaxAccRef	1421	
192948	TaxAccRef	8143	
168208	TaxAccRef	168513	
190799	TaxAccRef	8350	
191259	TaxAccRef	8387	
192456	TaxAccRef	7775	
178562	TaxAccRef	8306	
171947	TaxAccRef	8280	
193995	TaxAccRef	8186	
194370	TaxAccRef	9772	
133485	TaxAccRef	1421	
193190	TaxAccRef	9899	
345564	TaxAccRef	7780	
164750	TaxAccRef	7173	
190492	TaxAccRef	7645	
368334	TaxAccRef	8206	
133107	TaxAccRef	124963	
175111	TaxAccRef	7263	
133341	TaxAccRef	7480	
189852	TaxAccRef	9050	
165628	TaxAccRef	6217	
171751	TaxAccRef	7688	
191178	TaxAccRef	7352	
170631	TaxAccRef	7855	
133895	TaxAccRef	8430	
133166	TaxAccRef	1421	
170384	TaxAccRef	129865	
190709	TaxAccRef	8297	
194780	TaxAccRef	8099	
164773	TaxAccRef	7403	
164705	TaxAccRef	7394	
133702	TaxAccRef	1421	
132230	TaxAccRef	1421	
234439	TaxAccRef	7646	
169378	TaxAccRef	43019	
167802	TaxAccRef	7775	
133049	TaxAccRef	8387	
241016	TaxAccRef	8335	
194482	TaxAccRef	8095	
132952	TaxAccRef	7342	
404367	TaxAccRef	8296	
190754	TaxAccRef	7289	
132362	TaxAccRef	8044	
406180	TaxAccRef	7851	
171633	TaxAccRef	7990	
605448	TaxAccRef	7763	
168823	TaxAccRef	6217	
195457	TaxAccRef	7821	
133268	TaxAccRef	9030	
368411	TaxAccRef	8207	
132590	TaxAccRef	8003	
168334	TaxAccRef	7638	
171047	TaxAccRef	8989	
133953	TaxAccRef	1421	
170908	TaxAccRef	8987	
192100	TaxAccRef	6217	
165259	TaxAccRef	8039	
241218	TaxAccRef	7747	
132199	TaxAccRef	1421	
367141	TaxAccRef	142171	
559287	TaxAccRef	8017	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
190434	TaxAccRef	8594	
133863	TaxAccRef	7617	
191366	TaxAccRef	42278	
134227	TaxAccRef	8180	
169055	TaxAccRef	9025	
133902	TaxAccRef	1421	
133081	TaxAccRef	8163	
167365	TaxAccRef	8502	
367539	TaxAccRef	7527	
133216	TaxAccRef	1421	
167083	TaxAccRef	162923	
166686	TaxAccRef	43148	
192944	TaxAccRef	8140	
255162	TaxAccRef	44028	
570542	TaxAccRef	7325	
134371	TaxAccRef	8326	
194358	TaxAccRef	8180	
170967	TaxAccRef	8224	
133938	TaxAccRef	7789	
168451	TaxAccRef	7750	
493747	TaxAccRef	8180	
134221	TaxAccRef	1421	
191163	TaxAccRef	7818	
166019	TaxAccRef	163927	
193693	TaxAccRef	43903	
166049	TaxAccRef	7775	
167452	TaxAccRef	7897	
169108	TaxAccRef	8096	
194382	TaxAccRef	8185	
167162	TaxAccRef	7060	
189880	TaxAccRef	7438	
165401	TaxAccRef	7655	
557344	TaxAccRef	7780	
132613	TaxAccRef	7208	
169750	TaxAccRef	7973	
134219	TaxAccRef	7192	
192484	TaxAccRef	7557	
166753	TaxAccRef	8350	
167254	TaxAccRef	6833	
150258	TaxAccRef	1297	
438929	TaxAccRef	142144	
169102	TaxAccRef	7731	
169932	TaxAccRef	9898	
164483	TaxAccRef	42880	
165759	TaxAccRef	7876	
234250	TaxAccRef	9877	
165879	TaxAccRef	9051	
169732	TaxAccRef	8937	
342420	TaxAccRef	7655	
134352	TaxAccRef	1421	
191092	TaxAccRef	7767	
178514	TaxAccRef	8116	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
132397	TaxAccRef	165331	
164758	TaxAccRef	7557	
560013	TaxAccRef	132677	
167562	TaxAccRef	7667	
196449	TaxAccRef	8096	
134317	TaxAccRef	8985	
167822	TaxAccRef	7399	
247858	TaxAccRef	8475	
132293	TaxAccRef	141259	
133163	TaxAccRef	663	
171995	TaxAccRef	7686	
195798	TaxAccRef	7611	
414508	TaxAccRef	7111	
190236	TaxAccRef	7260	
234392	TaxAccRef	9040	
196515	TaxAccRef	7470	
171560	TaxAccRef	132582	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
387345	TaxAccRef	8215	
169983	TaxAccRef	4179	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
191586	TaxAccRef	7848	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
164926	TaxAccRef	7286	
711744	TaxAccRef	7270	
756945	TaxAccRef	175612	
166780	TaxAccRef	7807	
595041	TaxAccRef	7480	
597602	TaxAccRef	8249	
169040	TaxAccRef	7655	
189811	TaxAccRef	8213	
172080	TaxAccRef	7681	
195903	TaxAccRef	8597	
134359	TaxAccRef	1421	
169409	TaxAccRef	8389	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
192909	TaxAccRef	8296	
194050	TaxAccRef	7821	
194511	TaxAccRef	9051	
133323	TaxAccRef	44041	
713921	TaxAccRef	9279	
194291	TaxAccRef	7667	
167608	TaxAccRef	7336	
412850	TaxAccRef	7336	
190660	TaxAccRef	8151	
236308	TaxAccRef	7694	
168846	TaxAccRef	9023	
167211	TaxAccRef	7655	
535713	TaxAccRef	8354	
716648	TaxAccRef	8300	
568026	TaxAccRef	7750	
134147	TaxAccRef	9899	
168385	TaxAccRef	8326	
134348	NomRef	8999	
134214	TaxAccRef	1421	
191104	TaxAccRef	7655	
132955	TaxAccRef	1421	
171832	TaxAccRef	141259	
134009	TaxAccRef	8040	
255096	TaxAccRef	44009	
192911	TaxAccRef	8096	
171419	TaxAccRef	132677	
234009	TaxAccRef	8327	
195797	TaxAccRef	6410	
168370	TaxAccRef	8096	
134102	TaxAccRef	6841	
166920	TaxAccRef	7578	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
133153	TaxAccRef	663	
132786	TaxAccRef	1297	
132236	TaxAccRef	42880	
572871	TaxAccRef	151596	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
167336	TaxAccRef	7263	
191247	TaxAccRef	9023	
193813	TaxAccRef	7675	
164783	TaxAccRef	127043	
149858	TaxAccRef	7208	
193540	TaxAccRef	7675	
133938	TaxAccRef	6217	
190294	TaxAccRef	7785	
166650	TaxAccRef	8565	
196494	TaxAccRef	6840	
168110	TaxAccRef	42907	
132619	TaxAccRef	7208	
166648	TaxAccRef	8475	
133874	TaxAccRef	7617	
367380	TaxAccRef	8186	
132376	TaxAccRef	1421	
169581	TaxAccRef	7820	
189966	TaxAccRef	7138	
166624	TaxAccRef	7805	
171850	TaxAccRef	8288	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
195857	TaxAccRef	7655	
193345	TaxAccRef	8096	
193487	TaxAccRef	7780	
171030	TaxAccRef	7874	
193515	TaxAccRef	7794	
133278	TaxAccRef	1421	
236243	TaxAccRef	7894	
170887	TaxAccRef	8134	
167913	TaxAccRef	7353	
165165	TaxAccRef	7448	
570636	TaxAccRef	150906	
194020	TaxAccRef	7345	
171567	TaxAccRef	7624	
175263	TaxAccRef	8096	
195585	TaxAccRef	8973	
170210	TaxAccRef	8491	
478530	TaxAccRef	132582	
132387	TaxAccRef	44041	
165900	TaxAccRef	7469	
133380	TaxAccRef	1421	
132627	TaxAccRef	7113	
367617	TaxAccRef	124442	
133609	TaxAccRef	8354	
167739	TaxAccRef	127137	
169403	TaxAccRef	7613	
132299	TaxAccRef	7848	
165381	TaxAccRef	132582	
191043	TaxAccRef	42374	
170826	TaxAccRef	8597	
134386	TaxAccRef	8393	
165743	TaxAccRef	7298	
196278	TaxAccRef	7701	
132683	TaxAccRef	7617	
292987	TaxAccRef	7617	
133687	TaxAccRef	1421	
132736	TaxAccRef	9269	
167277	TaxAccRef	7199	
169299	TaxAccRef	7093	
133965	TaxAccRef	8411	
190418	TaxAccRef	7404	
134281	TaxAccRef	8180	
133857	TaxAccRef	1421	
164995	TaxAccRef	7506	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
169019	TaxAccRef	7295	
166409	TaxAccRef	7260	
166312	TaxAccRef	7438	
168615	TaxAccRef	7417	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
191808	TaxAccRef	8300	
193075	TaxAccRef	7448	
134157	TaxAccRef	8982	
192345	TaxAccRef	7617	
171171	TaxAccRef	7871	
194737	TaxAccRef	7694	
191963	TaxAccRef	7093	
169852	TaxAccRef	8042	
701614	TaxAccRef	133015	
171100	TaxAccRef	7976	
132789	TaxAccRef	8175	
559739	TaxAccRef	7979	
390211	TaxAccRef	129419	
133703	TaxAccRef	8327	
234373	TaxAccRef	8341	
189939	TaxAccRef	7655	
164592	TaxAccRef	9844	
164377	TaxAccRef	132582	
133136	TaxAccRef	8180	
428744	TaxAccRef	8595	
370760	TaxAccRef	7562	
591100	TaxAccRef	7208	
132819	TaxAccRef	1421	
132568	TaxAccRef	7480	
236327	TaxAccRef	7515	
169453	TaxAccRef	7292	
746616	TaxAccRef	8116	
174697	TaxAccRef	4179	
166134	TaxAccRef	7655	
134405	TaxAccRef	7192	
193684	TaxAccRef	7763	
171168	TaxAccRef	129760	
167858	NomRef	9015	
133321	TaxAccRef	1421	
167861	TaxAccRef	7093	
134378	TaxAccRef	8314	
391067	TaxAccRef	7763	
171285	TaxAccRef	4179	
171183	TaxAccRef	6217	
134248	TaxAccRef	1421	
171690	TaxAccRef	8213	
193087	TaxAccRef	7667	
577230	TaxAccRef	8300	
132487	TaxAccRef	7876	
194184	TaxAccRef	7557	
549624	TaxAccRef	132582	
192755	TaxAccRef	132582	
191908	TaxAccRef	8393	
178371	TaxAccRef	8180	
493738	TaxAccRef	7821	
170461	TaxAccRef	8341	
168233	TaxAccRef	8095	
193151	TaxAccRef	7780	
345568	TaxAccRef	7766	
169146	TaxAccRef	8393	
133155	TaxAccRef	7208	
169734	TaxAccRef	8470	
195519	TaxAccRef	7675	
171307	TaxAccRef	8124	
134133	TaxAccRef	8135	
134264	TaxAccRef	8095	
241232	TaxAccRef	7448	
192353	TaxAccRef	7635	
132702	TaxAccRef	8003	
191511	TaxAccRef	47551	
168799	TaxAccRef	141259	
606987	TaxAccRef	8175	
166669	TaxAccRef	8151	
536959	TaxAccRef	7655	
171753	TaxAccRef	8207	
235784	TaxAccRef	10026	
165460	TaxAccRef	8095	
190039	TaxAccRef	9071	
165288	TaxAccRef	7270	
171254	TaxAccRef	8597	
166293	TaxAccRef	7788	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
192100	TaxAccRef	126168	
165041	TaxAccRef	9279	
181111	TaxAccRef	7645	
395009	TaxAccRef	8446	
189994	TaxAccRef	7818	
168159	TaxAccRef	7275	
709064	TaxAccRef	7269	
168623	TaxAccRef	7559	
192273	TaxAccRef	7417	
190772	TaxAccRef	7855	
234180	TaxAccRef	9846	
389039	TaxAccRef	127204	
178334	TaxAccRef	8405	
133306	TaxAccRef	1421	
169685	TaxAccRef	8338	
169025	TaxAccRef	9024	
346313	TaxAccRef	47875	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
194488	TaxAccRef	7780	
170654	TaxAccRef	7877	
166302	TaxAccRef	9912	
190494	TaxAccRef	7655	
574795	TaxAccRef	7776	
164293	TaxAccRef	7254	
193193	TaxAccRef	42907	
170393	TaxAccRef	6219	
190496	TaxAccRef	7645	
231816	TaxAccRef	9899	
234273	TaxAccRef	8429	
165467	TaxAccRef	7401	
366279	TaxAccRef	142185	
166059	TaxAccRef	8039	
167954	TaxAccRef	7332	
171689	TaxAccRef	8213	
193406	TaxAccRef	7336	
192895	TaxAccRef	9267	
171213	TaxAccRef	7713	
190122	TaxAccRef	7794	
234390	TaxAccRef	7412	
166169	TaxAccRef	9191	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
133974	TaxAccRef	1421	
475135	TaxAccRef	8175	
169397	TaxAccRef	7198	
193537	TaxAccRef	7820	
387347	TaxAccRef	127150	
170827	TaxAccRef	7611	
190320	TaxAccRef	127149	
191245	TaxAccRef	8370	
167632	TaxAccRef	7645	
194510	TaxAccRef	7792	
169887	TaxAccRef	150540	
150218	TaxAccRef	7208	
168332	TaxAccRef	7250	
192127	TaxAccRef	8930	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
133281	TaxAccRef	1421	
168571	TaxAccRef	7781	
194020	TaxAccRef	7655	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
132667	TaxAccRef	149737	
132352	TaxAccRef	8175	
193985	TaxAccRef	8306	
168237	TaxAccRef	8459	
194471	TaxAccRef	7380	
133882	TaxAccRef	9256	
192960	TaxAccRef	8405	
164390	TaxAccRef	138572	
165005	TaxAccRef	132582	
167303	TaxAccRef	9230	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
190743	TaxAccRef	8206	
194266	TaxAccRef	7614	
166155	TaxAccRef	7818	
168678	TaxAccRef	7894	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
171666	TaxAccRef	9109	
168886	TaxAccRef	7854	
168035	TaxAccRef	7775	
165163	TaxAccRef	7122	
711591	TaxAccRef	7412	
234251	TaxAccRef	133570	
244418	TaxAccRef	7775	
555708	TaxAccRef	9246	
234259	TaxAccRef	8017	
134328	TaxAccRef	8338	
167800	TaxAccRef	7613	
195816	TaxAccRef	7573	
422746	TaxAccRef	124963	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
168252	TaxAccRef	8477	
166018	TaxAccRef	142128	
195675	TaxAccRef	8222	
234430	TaxAccRef	7221	
264852	TaxAccRef	7818	
195678	TaxAccRef	138935	
170937	TaxAccRef	132897	
170777	TaxAccRef	8041	
166907	TaxAccRef	8470	
170310	TaxAccRef	132582	
166879	TaxAccRef	7483	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
736977	TaxAccRef	168666	
164926	TaxAccRef	8300	
190761	TaxAccRef	7788	
133956	TaxAccRef	7208	
132609	TaxAccRef	1421	
732560	TaxAccRef	168116	
170072	TaxAccRef	7259	
566975	TaxAccRef	7727	
175264	TaxAccRef	7614	
193416	TaxAccRef	8500	
170802	TaxAccRef	4179	
166083	TaxAccRef	9316	
165601	TaxAccRef	7655	
236429	TaxAccRef	7208	
175078	TaxAccRef	4179	
236118	TaxAccRef	7208	
185002	TaxAccRef	8354	
170587	TaxAccRef	142128	
194519	TaxAccRef	8537	
412618	TaxAccRef	7854	
133879	TaxAccRef	2964	
235729	TaxAccRef	8393	
194286	TaxAccRef	7250	
169940	TaxAccRef	9913	
133271	TaxAccRef	7894	
166867	TaxAccRef	8475	
133263	TaxAccRef	1421	
194497	TaxAccRef	7340	
171077	TaxAccRef	8491	
194320	TaxAccRef	7330	
236512	TaxAccRef	7296	
193406	TaxAccRef	8306	
234373	TaxAccRef	7857	
132659	TaxAccRef	7208	
134233	TaxAccRef	7192	
255135	TaxAccRef	44018	
134191	TaxAccRef	7184	
133620	TaxAccRef	1421	
169571	TaxAccRef	7775	
194157	TaxAccRef	8411	
236420	TaxAccRef	7947	
164441	TaxAccRef	7357	
150245	TaxAccRef	43903	
168440	TaxAccRef	7114	
194323	TaxAccRef	8180	
234335	TaxAccRef	8096	
168829	TaxAccRef	7111	
191590	TaxAccRef	7794	
194190	TaxAccRef	8197	
195397	TaxAccRef	7613	
412846	NomRef	7776	
608073	TaxAccRef	7820	
175264	TaxAccRef	4179	
190801	TaxAccRef	7655	
195468	TaxAccRef	7833	
191605	TaxAccRef	7655	
235030	TaxAccRef	8176	
189894	TaxAccRef	44041	
168741	TaxAccRef	7655	
474845	TaxAccRef	141789	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
167535	TaxAccRef	7270	
236224	TaxAccRef	7419	
191209	TaxAccRef	7850	
133624	TaxAccRef	1421	
478632	TaxAccRef	7626	
134230	TaxAccRef	9051	
165035	TaxAccRef	7375	
132359	TaxAccRef	8018	
132922	TaxAccRef	7384	
268169	TaxAccRef	43903	
134106	TaxAccRef	7202	
170587	TaxAccRef	7332	
510399	TaxAccRef	7310	
168529	TaxAccRef	7567	
134224	TaxAccRef	8538	
191119	TaxAccRef	7655	
606723	TaxAccRef	7289	
165838	TaxAccRef	7604	
167498	TaxAccRef	7208	
190553	TaxAccRef	8095	
193584	TaxAccRef	7655	
166343	TaxAccRef	142128	
167800	TaxAccRef	7645	
168933	TaxAccRef	7782	
394769	TaxAccRef	7342	
234363	TaxAccRef	9893	
744227	TaxAccRef	171414	
132330	TaxAccRef	7617	
170696	TaxAccRef	47906	
605842	TaxAccRef	7415	
