ID	ReferenceType	ReferenceID	
244237	TaxAccRef	42944	
244238	TaxAccRef	42944	
244255	TaxAccRef	141249	
244273	TaxAccRef	42944	
244276	TaxAccRef	139641	
244277	TaxAccRef	152417	
244287	TaxAccRef	42944	
244288	TaxAccRef	42944	
244303	TaxAccRef	139389	
244305	NomRef	42944	
244316	NomRef	47588	
244323	TaxAccRef	42944	
244339	NomRef	104262	
244354	NomRef	42944	
244355	NomRef	42944	
244373	TaxAccRef	42944	
244374	TaxAccRef	42944	
244376	TaxAccRef	152417	
244383	TaxAccRef	139666	
244397	TaxAccRef	139358	
244730	NomRef	139583	
244740	NomRef	42944	
244752	NomRef	139485	
244754	NomRef	42944	
244755	NomRef	42944	
244757	NomRef	47754	
244763	NomRef	139303	
244768	NomRef	6322	
244790	NomRef	42944	
244798	NomRef	139383	
244804	NomRef	42944	
244805	NomRef	42944	
244827	NomRef	139477	
244835	TaxAccRef	139479	
244840	NomRef	42944	
244846	NomRef	139329	
244853	NomRef	141394	
244854	NomRef	42944	
244855	NomRef	42944	
244869	NomRef	42999	
244890	NomRef	42944	
244904	NomRef	42944	
244905	NomRef	42944	
244919	NomRef	42999	
244933	NomRef	139499	
244935	NomRef	139614	
244939	NomRef	43021	
244940	TaxAccRef	141249	
244948	NomRef	139563	
244954	NomRef	42944	
244955	NomRef	42944	
244965	NomRef	139354	
244966	NomRef	139354	
244989	NomRef	139356	
244990	NomRef	42944	
244997	NomRef	139371	
244999	NomRef	139370	
245004	NomRef	42944	
245005	NomRef	42944	
245005	NomRef	42999	
245007	NomRef	125926	
245017	NomRef	141394	
245054	NomRef	42944	
245055	NomRef	42944	
245057	NomRef	47754	
245090	NomRef	42944	
245091	NomRef	42944	
245104	NomRef	42944	
245104	NomRef	42999	
245105	NomRef	42944	
245126	NomRef	139603	
245128	NomRef	139352	
245136	TaxAccRef	139396	
245140	NomRef	42944	
245141	NomRef	42944	
245154	NomRef	42944	
245155	NomRef	42944	
245167	NomRef	47588	
245189	NomRef	139350	
245190	NomRef	42944	
243373	TaxAccRef	139538	
243377	TaxAccRef	139614	
243382	TaxAccRef	42944	
243388	NomRef	42944	
243388	NomRef	132989	
243400	TaxAccRef	42944	
243403	TaxAccRef	124968	
243407	TaxAccRef	42944	
243423	TaxAccRef	139355	
243425	TaxAccRef	42944	
243434	TaxAccRef	139643	
243456	TaxAccRef	139318	
243456	TaxAccRef	141249	
243464	TaxAccRef	42944	
243464	TaxAccRef	139583	
243475	TaxAccRef	42944	
243477	TaxAccRef	139466	
243489	TaxAccRef	42944	
243491	TaxAccRef	139663	
243500	TaxAccRef	133468	
243512	TaxAccRef	139355	
243514	TaxAccRef	42944	
243522	TaxAccRef	139334	
243528	TaxAccRef	152417	
243532	TaxAccRef	42944	
243537	TaxAccRef	131901	
243539	TaxAccRef	42944	
243549	NomRef	42944	
243549	NomRef	139316	
243551	TaxAccRef	132589	
243555	TaxAccRef	6310	
243557	TaxAccRef	42944	
243576	NomRef	141394	
243582	TaxAccRef	42944	
243585	TaxAccRef	126100	
243600	TaxAccRef	42944	
243607	TaxAccRef	42944	
243629	TaxAccRef	139331	
243639	NomRef	6324	
243650	TaxAccRef	42944	
243659	NomRef	6500	
243675	TaxAccRef	42944	
243689	TaxAccRef	42944	
243693	TaxAccRef	42944	
243697	NomRef	47754	
243706	TaxAccRef	138624	
243708	TaxAccRef	132589	
243709	TaxAccRef	139550	
243714	TaxAccRef	42944	
243718	TaxAccRef	42944	
243724	NomRef	42944	
243730	TaxAccRef	139352	
243732	TaxAccRef	42944	
243739	TaxAccRef	42944	
243743	TaxAccRef	42944	
243757	TaxAccRef	42944	
243763	TaxAccRef	139379	
243764	TaxAccRef	139316	
243782	TaxAccRef	42944	
243796	TaxAccRef	42999	
243800	TaxAccRef	42944	
243807	TaxAccRef	42944	
243807	TaxAccRef	124968	
243825	TaxAccRef	42944	
243834	TaxAccRef	139329	
243841	TaxAccRef	139355	
243850	TaxAccRef	42944	
243856	NomRef	42944	
243858	TaxAccRef	132589	
243875	TaxAccRef	42944	
243888	NomRef	139345	
243899	NomRef	42944	
243906	TaxAccRef	139533	
243918	TaxAccRef	42944	
243919	NomRef	141394	
243932	TaxAccRef	42944	
243932	TaxAccRef	139589	
243938	TaxAccRef	139379	
243941	TaxAccRef	139509	
243942	TaxAccRef	139382	
243943	TaxAccRef	42944	
243957	TaxAccRef	42944	
243963	TaxAccRef	139379	
243966	TaxAccRef	139329	
244000	TaxAccRef	42944	
244007	TaxAccRef	42944	
244009	TaxAccRef	139329	
244017	NomRef	42944	
244025	TaxAccRef	42944	
244041	TaxAccRef	139355	
244042	NomRef	42944	
244044	NomRef	141394	
244063	NomRef	6500	
244068	TaxAccRef	42944	
244075	TaxAccRef	42944	
244093	TaxAccRef	42944	
244106	TaxAccRef	141394	
244118	TaxAccRef	42944	
244132	TaxAccRef	42944	
244143	TaxAccRef	42944	
244157	NomRef	131469	
244166	TaxAccRef	139329	
244182	TaxAccRef	42944	
244186	TaxAccRef	42944	
244200	TaxAccRef	42944	
244207	TaxAccRef	42944	
244216	TaxAccRef	139329	
244217	NomRef	42944	
244220	TaxAccRef	6287	
244231	NomRef	42944	
244233	TaxAccRef	132589	
244249	TaxAccRef	139379	
244250	TaxAccRef	42944	
244275	TaxAccRef	42944	
244281	NomRef	42944	
244303	TaxAccRef	152417	
244304	TaxAccRef	139389	
244318	TaxAccRef	42944	
244328	TaxAccRef	139635	
244343	TaxAccRef	42944	
244345	TaxAccRef	42304	
244349	NomRef	42944	
244358	TaxAccRef	151849	
244361	TaxAccRef	42944	
244361	TaxAccRef	139316	
244363	NomRef	152417	
244371	TaxAccRef	152417	
244385	NomRef	6306	
244724	NomRef	42944	
244737	NomRef	141394	
244745	NomRef	139304	
244749	NomRef	42944	
244767	NomRef	42944	
244774	NomRef	42944	
244792	NomRef	42944	
244817	NomRef	42944	
244818	NomRef	42997	
244841	NomRef	139376	
244842	NomRef	42944	
244845	NomRef	152417	
244860	NomRef	42944	
244885	NomRef	42944	
244899	NomRef	42944	
244903	NomRef	42944	
244910	NomRef	42944	
244924	NomRef	42944	
244928	NomRef	42944	
244934	NomRef	139318	
244938	NomRef	139638	
244953	NomRef	42944	
244960	TaxAccRef	147425	
244964	NomRef	139354	
244967	NomRef	42944	
244985	TaxAccRef	141249	
244992	NomRef	42944	
244992	NomRef	42999	
245001	NomRef	125926	
245008	NomRef	139596	
245010	NomRef	139708	
245017	NomRef	42944	
245031	NomRef	42999	
245035	NomRef	42944	
245042	NomRef	42944	
245060	NomRef	42944	
245076	NomRef	47754	
245078	NomRef	139351	
245085	NomRef	42944	
245089	NomRef	125736	
245103	NomRef	42944	
245110	NomRef	42944	
245128	NomRef	42944	
245136	TaxAccRef	42944	
245153	NomRef	42944	
245165	NomRef	151826	
245167	NomRef	42944	
245177	NomRef	139321	
245178	NomRef	42944	
245185	NomRef	139586	
245192	NomRef	42944	
245217	NomRef	42944	
245219	NomRef	129878	
245223	NomRef	3189	
245235	NomRef	42944	
245238	NomRef	139423	
245239	NomRef	139351	
245242	NomRef	42944	
245260	NomRef	42944	
245285	NomRef	42944	
245285	NomRef	42999	
245303	NomRef	42944	
245310	NomRef	42944	
245324	NomRef	42999	
245328	NomRef	42944	
245353	NomRef	42944	
245356	NomRef	6285	
245366	NomRef	139402	
245367	NomRef	42944	
245371	NomRef	42944	
245373	TaxAccRef	139584	
245374	NomRef	42999	
245378	NomRef	42944	
245392	NomRef	42944	
245396	NomRef	42944	
245399	NomRef	139371	
245400	NomRef	139395	
245417	NomRef	42999	
245421	NomRef	42944	
245435	NomRef	42944	
245440	NomRef	139625	
245446	NomRef	42944	
245460	NomRef	42944	
245471	NomRef	125312	
245472	TaxAccRef	42944	
245485	NomRef	42944	
243370	TaxAccRef	139614	
243375	TaxAccRef	23031	
243375	TaxAccRef	42944	
243381	NomRef	42944	
243389	TaxAccRef	42944	
243393	TaxAccRef	139621	
243394	NomRef	141394	
243399	NomRef	151828	
243414	TaxAccRef	42944	
243414	TaxAccRef	139429	
243420	TaxAccRef	139614	
243430	NomRef	141249	
243432	TaxAccRef	42944	
243439	TaxAccRef	42944	
243445	NomRef	42944	
243449	TaxAccRef	139356	
243457	TaxAccRef	42944	
243465	TaxAccRef	132589	
243474	NomRef	42944	
243482	TaxAccRef	42944	
243488	TaxAccRef	139678	
243498	NomRef	139321	
243500	TaxAccRef	42944	
243507	TaxAccRef	42944	
243513	NomRef	42944	
243521	TaxAccRef	139304	
243525	TaxAccRef	42944	
243527	TaxAccRef	6322	
243535	TaxAccRef	152417	
243547	TaxAccRef	139668	
243550	TaxAccRef	42944	
243556	NomRef	42944	
243563	TaxAccRef	139466	
243564	TaxAccRef	42944	
243575	TaxAccRef	42944	
243581	NomRef	42944	
243598	TaxAccRef	131849	
243599	TaxAccRef	141249	
243601	TaxAccRef	132589	
243606	NomRef	42944	
243614	TaxAccRef	42944	
243624	NomRef	42944	
243632	TaxAccRef	42944	
243633	TaxAccRef	139308	
243634	TaxAccRef	47754	
243636	TaxAccRef	139351	
243657	TaxAccRef	42944	
243670	TaxAccRef	42304	
243677	TaxAccRef	139614	
243678	TaxAccRef	139429	
243683	TaxAccRef	42997	
243688	TaxAccRef	141249	
243700	TaxAccRef	42944	
243702	TaxAccRef	139367	
243707	TaxAccRef	42944	
243710	TaxAccRef	152417	
243713	NomRef	42944	
243721	TaxAccRef	42999	
243725	TaxAccRef	42944	
243732	TaxAccRef	132022	
243736	TaxAccRef	139627	
243740	TaxAccRef	139334	
243749	TaxAccRef	139379	
243750	TaxAccRef	42944	
243750	TaxAccRef	139377	
243758	TaxAccRef	132589	
243768	TaxAccRef	42944	
243778	TaxAccRef	129878	
243793	TaxAccRef	42944	
243805	TaxAccRef	6310	
243823	TaxAccRef	139329	
243824	NomRef	42944	
243828	TaxAccRef	152417	
243832	TaxAccRef	42944	
243839	TaxAccRef	139615	
243843	TaxAccRef	42944	
243857	TaxAccRef	42944	
243857	TaxAccRef	139615	
243863	TaxAccRef	141249	
243867	NomRef	139589	
243882	TaxAccRef	42944	
243888	NomRef	42944	
243892	TaxAccRef	141249	
243900	TaxAccRef	42944	
243914	TaxAccRef	152417	
243925	TaxAccRef	42944	
243950	TaxAccRef	42944	
243951	TaxAccRef	42997	
243968	TaxAccRef	42944	
243968	TaxAccRef	147426	
243974	TaxAccRef	139620	
243975	TaxAccRef	42944	
243981	TaxAccRef	139411	
243993	TaxAccRef	42944	
243999	NomRef	42944	
244008	TaxAccRef	139334	
244012	TaxAccRef	139712	
244018	TaxAccRef	42944	
244032	TaxAccRef	42944	
244035	TaxAccRef	139475	
244043	TaxAccRef	42944	
244045	TaxAccRef	104262	
244048	NomRef	6273	
244057	TaxAccRef	42944	
244064	NomRef	139729	
244081	TaxAccRef	6392	
244082	TaxAccRef	42944	
244100	TaxAccRef	42944	
244102	NomRef	139638	
244106	TaxAccRef	141249	
244107	TaxAccRef	42944	
244109	TaxAccRef	139329	
244111	TaxAccRef	132989	
244113	NomRef	139371	
244115	TaxAccRef	139453	
244125	TaxAccRef	42944	
244132	TaxAccRef	139371	
244140	TaxAccRef	139392	
244142	NomRef	42944	
244150	TaxAccRef	42944	
244152	TaxAccRef	6319	
244153	TaxAccRef	152417	
244156	NomRef	42944	
244168	TaxAccRef	42944	
244175	TaxAccRef	42944	
244183	TaxAccRef	132589	
244193	TaxAccRef	42944	
244199	NomRef	42944	
244207	TaxAccRef	139583	
244218	TaxAccRef	42944	
244232	TaxAccRef	42944	
244236	TaxAccRef	42944	
244265	NomRef	47754	
244267	TaxAccRef	141249	
244274	NomRef	42944	
244286	TaxAccRef	42944	
244288	TaxAccRef	139614	
244292	TaxAccRef	139321	
244296	TaxAccRef	152417	
244311	TaxAccRef	42944	
244317	NomRef	42944	
244325	TaxAccRef	42944	
244333	NomRef	139358	
244342	NomRef	42944	
244350	TaxAccRef	42944	
244352	NomRef	139304	
244356	NomRef	42944	
244368	TaxAccRef	42944	
244375	TaxAccRef	42944	
244385	NomRef	42944	
244690	NomRef	139355	
244724	NomRef	139583	
244734	TaxAccRef	43018	
244736	NomRef	42997	
244741	NomRef	139620	
244742	NomRef	42944	
244758	NomRef	47754	
244760	NomRef	42944	
244764	NomRef	151872	
244780	NomRef	6322	
244785	NomRef	42944	
244787	NomRef	6322	
244792	NomRef	139583	
244799	NomRef	42944	
244810	NomRef	42944	
244814	NomRef	139450	
244822	NomRef	139477	
244824	NomRef	42944	
244826	NomRef	139477	
244832	NomRef	139575	
244849	NomRef	42944	
244867	NomRef	42944	
244874	NomRef	42944	
244878	NomRef	42944	
244892	NomRef	42944	
244917	NomRef	42944	
244917	NomRef	42999	
244925	NomRef	139334	
244935	NomRef	42944	
244942	NomRef	42944	
244953	NomRef	6306	
244966	NomRef	141249	
244969	NomRef	139329	
245003	NomRef	42944	
245006	NomRef	139371	
245010	NomRef	42944	
245024	NomRef	139371	
245027	NomRef	139356	
245028	NomRef	42944	
245049	NomRef	42999	
245051	NomRef	139358	
245053	NomRef	42944	
245067	NomRef	42944	
245073	NomRef	139614	
245078	NomRef	42944	
245079	NomRef	138533	
245088	NomRef	6250	
245092	NomRef	42944	
245096	NomRef	132989	
245098	NomRef	139379	
245104	NomRef	132589	
245115	NomRef	139599	
245117	NomRef	42944	
245117	NomRef	42999	
245135	NomRef	42944	
245142	NomRef	42944	
245147	NomRef	139314	
245154	NomRef	139401	
245160	NomRef	42944	
245185	NomRef	42944	
245203	NomRef	42944	
245210	NomRef	42944	
245224	NomRef	42999	
243128	TaxAccRef	139356	
243143	TaxAccRef	6334	
243143	TaxAccRef	42944	
243145	TaxAccRef	42944	
243146	TaxAccRef	132589	
243149	TaxAccRef	152417	
243160	TaxAccRef	42944	
243179	TaxAccRef	42944	
243179	TaxAccRef	139606	
243194	TaxAccRef	42944	
243196	TaxAccRef	152417	
243209	TaxAccRef	42944	
243243	TaxAccRef	42944	
243245	TaxAccRef	42944	
243249	NomRef	139599	
243250	NomRef	139589	
243257	NomRef	125926	
243276	NomRef	42944	
243276	NomRef	139591	
243279	TaxAccRef	42944	
243289	TaxAccRef	139624	
243294	TaxAccRef	42944	
243296	TaxAccRef	42944	
243305	TaxAccRef	131469	
243314	TaxAccRef	139381	
243325	TaxAccRef	139334	
243331	NomRef	139304	
243343	TaxAccRef	42944	
243345	TaxAccRef	42944	
243360	TaxAccRef	42944	
243378	NomRef	6311	
243379	TaxAccRef	42944	
243395	TaxAccRef	132589	
243396	TaxAccRef	42944	
243405	TaxAccRef	139614	
243408	NomRef	146008	
243415	TaxAccRef	139365	
243427	NomRef	42944	
243429	NomRef	139452	
243437	TaxAccRef	139570	
243441	TaxAccRef	139379	
243442	NomRef	139382	
243442	NomRef	141249	
243443	TaxAccRef	42944	
243446	TaxAccRef	132589	
243458	TaxAccRef	141394	
243460	TaxAccRef	42944	
243460	TaxAccRef	141249	
243461	TaxAccRef	132589	
243475	TaxAccRef	141249	
243479	TaxAccRef	42944	
243494	TaxAccRef	42944	
243496	TaxAccRef	42944	
243526	TaxAccRef	139379	
243531	TaxAccRef	139593	
243545	TaxAccRef	42944	
243560	TaxAccRef	42944	
243560	TaxAccRef	141249	
243561	NomRef	42944	
243564	TaxAccRef	139304	
243576	NomRef	42944	
243577	TaxAccRef	141249	
243579	NomRef	47754	
243580	NomRef	6500	
243594	TaxAccRef	42944	
243594	TaxAccRef	139356	
243596	TaxAccRef	42944	
243601	TaxAccRef	139329	
243606	NomRef	129889	
243616	TaxAccRef	139355	
243618	TaxAccRef	139663	
243625	NomRef	42944	
243627	NomRef	42944	
243630	TaxAccRef	42944	
243631	TaxAccRef	47754	
243637	TaxAccRef	139338	
243642	TaxAccRef	124968	
243645	TaxAccRef	42944	
243646	TaxAccRef	47754	
243658	TaxAccRef	6392	
243661	NomRef	42944	
243675	TaxAccRef	139614	
243679	TaxAccRef	42944	
243696	TaxAccRef	42944	
243712	NomRef	42944	
243715	TaxAccRef	139365	
243730	TaxAccRef	42944	
243745	TaxAccRef	42944	
243760	TaxAccRef	42944	
243767	TaxAccRef	147430	
243779	TaxAccRef	42944	
243796	TaxAccRef	42944	
243801	TaxAccRef	139329	
243812	NomRef	42944	
243817	TaxAccRef	139365	
243834	TaxAccRef	152417	
243845	TaxAccRef	42944	
243853	TaxAccRef	139316	
243858	TaxAccRef	141394	
243861	TaxAccRef	132589	
243879	TaxAccRef	42944	
243881	TaxAccRef	42944	
243894	TaxAccRef	6392	
243894	TaxAccRef	42944	
243895	TaxAccRef	129881	
243896	TaxAccRef	42944	
243911	NomRef	139334	
243915	TaxAccRef	139356	
243920	NomRef	6306	
243930	TaxAccRef	42944	
243945	TaxAccRef	42944	
243979	TaxAccRef	42944	
243981	TaxAccRef	42944	
243985	TaxAccRef	152417	
243999	NomRef	139580	
244011	TaxAccRef	141249	
244023	TaxAccRef	139563	
244024	TaxAccRef	139495	
244030	TaxAccRef	42944	
244032	TaxAccRef	139507	
244045	TaxAccRef	42944	
244063	NomRef	42944	
244076	TaxAccRef	139415	
244079	TaxAccRef	42944	
244081	TaxAccRef	42944	
244085	TaxAccRef	152417	
244096	TaxAccRef	42944	
244130	TaxAccRef	42944	
244145	TaxAccRef	42944	
244155	NomRef	126088	
244161	NomRef	42944	
244164	TaxAccRef	139356	
244179	NomRef	131901	
244181	TaxAccRef	42944	
244196	TaxAccRef	42944	
244227	NomRef	42944	
244228	NomRef	139334	
244245	TaxAccRef	42944	
244249	TaxAccRef	152417	
244258	NomRef	47588	
244260	TaxAccRef	139614	
244261	NomRef	42944	
244263	NomRef	42944	
244269	TaxAccRef	139358	
244279	TaxAccRef	42944	
244285	TaxAccRef	152417	
244296	TaxAccRef	42944	
244312	NomRef	42944	
244323	TaxAccRef	139325	
244330	TaxAccRef	42944	
244339	NomRef	47588	
244345	TaxAccRef	42944	
244347	TaxAccRef	141249	
244356	NomRef	3167	
244362	TaxAccRef	141249	
244363	NomRef	42944	
244363	NomRef	147707	
244368	TaxAccRef	152417	
244379	TaxAccRef	42944	
244381	TaxAccRef	6334	
244381	TaxAccRef	42944	
244383	TaxAccRef	152417	
244739	NomRef	42997	
244746	NomRef	42944	
244748	NomRef	42944	
244750	NomRef	139397	
244754	NomRef	139371	
244763	NomRef	42944	
244776	NomRef	6322	
244785	NomRef	139349	
244795	NomRef	8317	
244797	NomRef	42944	
244797	NomRef	139356	
244833	NomRef	104262	
244841	NomRef	6306	
244846	NomRef	42944	
244848	NomRef	42944	
244848	NomRef	139356	
244863	NomRef	42944	
244863	NomRef	42999	
244882	NomRef	42944	
244897	NomRef	42944	
244904	NomRef	139329	
244912	NomRef	42944	
244918	NomRef	139365	
244946	NomRef	42944	
244948	NomRef	42944	
244963	NomRef	42944	
244967	NomRef	139368	
244982	NomRef	42944	
244997	NomRef	42944	
244999	NomRef	42944	
245012	NomRef	6392	
245012	NomRef	42944	
245046	NomRef	42944	
245048	NomRef	42944	
245063	NomRef	42944	
245072	NomRef	124967	
245081	NomRef	139369	
245082	NomRef	42944	
245090	NomRef	139374	
245097	NomRef	42944	
245127	NomRef	139614	
245146	NomRef	42944	
245148	NomRef	42944	
245150	NomRef	139394	
245155	NomRef	139303	
245163	NomRef	42944	
245167	NomRef	139304	
245182	NomRef	42944	
245197	NomRef	42944	
245199	NomRef	42944	
245206	TaxAccRef	139342	
243356	TaxAccRef	42944	
243374	TaxAccRef	166269	
243380	NomRef	42944	
243383	TaxAccRef	42944	
243383	TaxAccRef	139316	
243390	TaxAccRef	42944	
243392	TaxAccRef	42944	
243402	TaxAccRef	139635	
243417	TaxAccRef	139354	
243419	TaxAccRef	139389	
243435	TaxAccRef	139614	
243436	TaxAccRef	152417	
243439	TaxAccRef	6392	
243447	TaxAccRef	42944	
243449	TaxAccRef	42944	
243450	NomRef	132989	
243456	TaxAccRef	42944	
243462	TaxAccRef	124973	
243464	TaxAccRef	139382	
243464	TaxAccRef	141249	
243480	NomRef	42944	
243483	TaxAccRef	42944	
243490	TaxAccRef	42944	
243492	TaxAccRef	42944	
243502	NomRef	139492	
243504	TaxAccRef	129878	
243507	TaxAccRef	141249	
243511	TaxAccRef	139304	
243523	NomRef	42944	
243536	TaxAccRef	152417	
243547	TaxAccRef	42944	
243554	NomRef	42997	
243557	TaxAccRef	132589	
243570	TaxAccRef	139310	
243573	TaxAccRef	141249	
243574	TaxAccRef	124968	
243580	NomRef	42944	
243583	TaxAccRef	42944	
243590	TaxAccRef	42944	
243591	TaxAccRef	132589	
243604	TaxAccRef	139304	
243649	TaxAccRef	42944	
243654	TaxAccRef	42999	
243656	TaxAccRef	42944	
243656	TaxAccRef	42999	
243683	TaxAccRef	42944	
243690	TaxAccRef	42944	
243692	TaxAccRef	42944	
243692	TaxAccRef	139422	
243699	TaxAccRef	47754	
243712	NomRef	138561	
243726	TaxAccRef	42944	
243739	TaxAccRef	138624	
243742	NomRef	139304	
243749	TaxAccRef	42944	
243754	TaxAccRef	42999	
243756	TaxAccRef	42944	
243770	NomRef	141394	
243783	TaxAccRef	42944	
243783	TaxAccRef	47590	
243790	TaxAccRef	42944	
243791	TaxAccRef	132589	
243792	TaxAccRef	42944	
243798	TaxAccRef	127081	
243799	TaxAccRef	139355	
243826	TaxAccRef	42944	
243829	TaxAccRef	139355	
243830	NomRef	139355	
243838	TaxAccRef	152417	
243846	TaxAccRef	139354	
243849	TaxAccRef	42944	
243854	TaxAccRef	125312	
243883	TaxAccRef	42944	
243890	TaxAccRef	42944	
243892	TaxAccRef	42944	
243892	TaxAccRef	47590	
243916	TaxAccRef	129882	
243919	NomRef	139442	
243923	NomRef	42944	
243923	NomRef	125926	
243926	TaxAccRef	42944	
243943	TaxAccRef	139507	
243944	TaxAccRef	23031	
243945	TaxAccRef	139336	
243947	TaxAccRef	139429	
243949	TaxAccRef	42944	
243964	TaxAccRef	139379	
243976	TaxAccRef	42304	
243983	TaxAccRef	42944	
243985	TaxAccRef	42944	
243990	TaxAccRef	42944	
243992	TaxAccRef	42944	
244026	TaxAccRef	42944	
244031	TaxAccRef	3174	
244049	TaxAccRef	42944	
244050	NomRef	42944	
244055	TaxAccRef	139389	
244081	TaxAccRef	176230	
244083	TaxAccRef	42944	
244085	TaxAccRef	42944	
244088	TaxAccRef	125312	
244090	TaxAccRef	42944	
244092	TaxAccRef	42944	
244100	TaxAccRef	141249	
244119	TaxAccRef	42944	
244119	TaxAccRef	132989	
244126	TaxAccRef	42944	
244145	TaxAccRef	152417	
244149	TaxAccRef	42944	
244157	NomRef	42944	
244159	NomRef	42944	
244183	TaxAccRef	42944	
244185	TaxAccRef	42944	
244192	TaxAccRef	42944	
244207	TaxAccRef	141249	
244219	TaxAccRef	42944	
244222	TaxAccRef	139355	
244223	NomRef	42944	
244224	TaxAccRef	139329	
244249	TaxAccRef	42944	
244285	TaxAccRef	42944	
244292	TaxAccRef	42944	
244316	NomRef	42944	
244317	NomRef	132589	
244319	TaxAccRef	42944	
244320	TaxAccRef	132589	
244324	TaxAccRef	6310	
244326	TaxAccRef	42944	
244328	TaxAccRef	42944	
244357	TaxAccRef	139398	
244373	TaxAccRef	139379	
244381	TaxAccRef	152417	
244382	NomRef	125926	
244383	TaxAccRef	42944	
244399	TaxAccRef	139358	
244692	NomRef	42997	
244726	NomRef	42997	
244729	NomRef	6322	
244750	NomRef	42944	
244752	NomRef	42944	
244757	NomRef	42944	
244759	NomRef	42944	
244770	NomRef	6322	
244786	NomRef	42944	
244793	NomRef	42944	
244794	TaxAccRef	6287	
244813	NomRef	139354	
244816	NomRef	42944	
244838	NomRef	139614	
244840	NomRef	139614	
244850	NomRef	42944	
244852	NomRef	42944	
244859	NomRef	42944	
244868	NomRef	139358	
244886	NomRef	42944	
244893	NomRef	42944	
244914	NomRef	42999	
244916	NomRef	42944	
244931	NomRef	141249	
244932	NomRef	139352	
244950	NomRef	42944	
244952	NomRef	42944	
244959	NomRef	42944	
244985	TaxAccRef	42944	
244986	NomRef	42944	
244993	NomRef	42944	
244995	NomRef	42944	
245004	NomRef	139367	
245016	NomRef	42944	
245022	NomRef	6306	
245050	NomRef	42944	
245050	NomRef	156555	
245052	NomRef	42944	
245059	NomRef	42944	
245086	NomRef	42944	
245093	NomRef	42944	
245095	NomRef	42944	
245107	NomRef	47417	
245112	TaxAccRef	166269	
245131	NomRef	139614	
245135	NomRef	6392	
245141	NomRef	139397	
245150	NomRef	42944	
245151	NomRef	139401	
245152	NomRef	42944	
245178	NomRef	139356	
245182	NomRef	139394	
245186	NomRef	42944	
245191	NomRef	139329	
245193	NomRef	42944	
245195	NomRef	42944	
245202	NomRef	139367	
245216	NomRef	139371	
245220	NomRef	129878	
245236	NomRef	139338	
245237	NomRef	139423	
245250	NomRef	42944	
245252	NomRef	42944	
245259	NomRef	42944	
245268	NomRef	139477	
245278	NomRef	139356	
245286	NomRef	42944	
245291	NomRef	139329	
245293	NomRef	42944	
245293	NomRef	42999	
245295	NomRef	42944	
245304	NomRef	47754	
245329	NomRef	42944	
245330	NomRef	42132	
245337	NomRef	139356	
245352	NomRef	42944	
245356	NomRef	6338	
245359	NomRef	42944	
243401	TaxAccRef	139382	
243404	TaxAccRef	42304	
243419	TaxAccRef	42944	
243420	TaxAccRef	42944	
243424	TaxAccRef	139320	
243433	TaxAccRef	139591	
243434	TaxAccRef	42944	
243450	NomRef	42944	
243470	TaxAccRef	42944	
243482	TaxAccRef	139707	
243486	NomRef	42944	
243501	NomRef	42944	
243515	TaxAccRef	139614	
243517	NomRef	139379	
243518	TaxAccRef	139414	
243519	TaxAccRef	42944	
243520	TaxAccRef	42944	
243520	TaxAccRef	132589	
243555	TaxAccRef	42944	
243566	TaxAccRef	139424	
243569	TaxAccRef	42944	
243569	TaxAccRef	139356	
243570	TaxAccRef	42944	
243586	NomRef	42944	
243590	TaxAccRef	139304	
243605	TaxAccRef	42944	
243620	TaxAccRef	42944	
243643	NomRef	132989	
243655	TaxAccRef	42944	
243658	TaxAccRef	6500	
243668	TaxAccRef	6392	
243669	TaxAccRef	42944	
243670	TaxAccRef	42944	
243695	TaxAccRef	47579	
243695	TaxAccRef	139351	
243705	TaxAccRef	42944	
243705	TaxAccRef	47590	
243719	TaxAccRef	42944	
243720	TaxAccRef	42944	
243720	TaxAccRef	139334	
243751	NomRef	42944	
243755	TaxAccRef	42944	
243762	NomRef	139354	
243769	TaxAccRef	42944	
243786	NomRef	42944	
243787	TaxAccRef	139379	
243800	TaxAccRef	139379	
243805	TaxAccRef	42944	
243809	NomRef	139358	
243818	NomRef	139379	
243819	TaxAccRef	42944	
243820	TaxAccRef	42944	
243836	NomRef	42944	
243855	TaxAccRef	42944	
243869	TaxAccRef	42944	
243870	TaxAccRef	42944	
243871	NomRef	104262	
243872	NomRef	6343	
243886	TaxAccRef	139620	
243886	TaxAccRef	141249	
243905	TaxAccRef	42944	
243906	TaxAccRef	42944	
243921	NomRef	43021	
243937	NomRef	42944	
243955	TaxAccRef	42944	
243956	TaxAccRef	42944	
243956	TaxAccRef	139581	
243961	TaxAccRef	6310	
243969	TaxAccRef	42944	
243969	TaxAccRef	42999	
243970	TaxAccRef	42944	
243971	TaxAccRef	132589	
243978	TaxAccRef	139355	
244005	TaxAccRef	42944	
244006	TaxAccRef	42944	
244017	NomRef	139495	
244018	TaxAccRef	141394	
244019	TaxAccRef	42944	
244019	TaxAccRef	141394	
244020	TaxAccRef	42944	
244025	TaxAccRef	139439	
244026	TaxAccRef	139371	
244028	TaxAccRef	139355	
244055	TaxAccRef	42944	
244056	TaxAccRef	42944	
244070	TaxAccRef	42944	
244086	NomRef	42944	
244105	TaxAccRef	42944	
244105	TaxAccRef	139356	
244106	TaxAccRef	42944	
244112	TaxAccRef	139316	
