ID	ReferenceType	ReferenceID	
167366	TaxAccRef	9013	
133459	TaxAccRef	9256	
165665	TaxAccRef	7412	
133569	TaxAccRef	1421	
194318	TaxAccRef	9046	
723596	TaxAccRef	7752	
132762	TaxAccRef	2964	
404592	TaxAccRef	7128	
194689	TaxAccRef	7448	
191887	TaxAccRef	7897	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
133233	TaxAccRef	1421	
191175	TaxAccRef	7780	
133979	TaxAccRef	8003	
724700	TaxAccRef	167237	
255140	TaxAccRef	44023	
170135	TaxAccRef	8252	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
166018	TaxAccRef	7453	
168976	TaxAccRef	39070	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
236784	TaxAccRef	7208	
133118	TaxAccRef	1421	
192321	TaxAccRef	7794	
165307	TaxAccRef	7821	
164744	TaxAccRef	8122	
133862	TaxAccRef	7897	
195654	TaxAccRef	8018	
171553	TaxAccRef	8278	
689422	TaxAccRef	7160	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
193451	TaxAccRef	7275	
166043	TaxAccRef	47808	
170205	TaxAccRef	6410	
134093	TaxAccRef	8354	
169932	TaxAccRef	7832	
428623	TaxAccRef	7835	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
167726	TaxAccRef	7645	
190026	TaxAccRef	7358	
413541	TaxAccRef	7557	
189990	TaxAccRef	8252	
164606	TaxAccRef	127043	
168906	TaxAccRef	7181	
170247	TaxAccRef	7832	
133583	TaxAccRef	1421	
191131	TaxAccRef	7384	
169873	TaxAccRef	132582	
236427	TaxAccRef	8334	
169977	TaxAccRef	8295	
164930	TaxAccRef	7402	
133396	TaxAccRef	8096	
171964	TaxAccRef	8206	
169352	TaxAccRef	8470	
169589	TaxAccRef	7750	
132402	TaxAccRef	7953	
193514	TaxAccRef	7571	
191998	TaxAccRef	9024	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
193650	TaxAccRef	43010	
132475	TaxAccRef	1421	
555785	TaxAccRef	44020	
132472	TaxAccRef	8002	
191695	TaxAccRef	7524	
193601	TaxAccRef	8401	
166124	TaxAccRef	9854	
134201	TaxAccRef	2930	
166530	TaxAccRef	8095	
236489	TaxAccRef	7530	
132870	TaxAccRef	8327	
190596	TaxAccRef	8597	
166335	TaxAccRef	8300	
165989	TaxAccRef	7698	
134496	TaxAccRef	1421	
190817	TaxAccRef	8095	
577466	TaxAccRef	152227	
491978	TaxAccRef	8387	
605558	TaxAccRef	47872	
166403	TaxAccRef	7667	
478541	TaxAccRef	7776	
133854	TaxAccRef	7617	
192497	TaxAccRef	8967	
192213	TaxAccRef	138538	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
167050	TaxAccRef	7150	
165206	TaxAccRef	7675	
190632	TaxAccRef	7645	
164901	TaxAccRef	8434	
387383	TaxAccRef	7572	
132341	TaxAccRef	1421	
193854	TaxAccRef	7655	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
193871	TaxAccRef	6833	
170596	TaxAccRef	9897	
190231	TaxAccRef	8930	
171535	TaxAccRef	8206	
606981	TaxAccRef	7775	
577234	TaxAccRef	6217	
194135	TaxAccRef	126168	
170932	TaxAccRef	7789	
132227	TaxAccRef	138658	
191457	TaxAccRef	7660	
132384	TaxAccRef	44041	
193154	TaxAccRef	9046	
168414	TaxAccRef	7251	
164994	TaxAccRef	7790	
165564	TaxAccRef	42989	
195489	TaxAccRef	7354	
169039	TaxAccRef	7655	
168192	TaxAccRef	132582	
567758	TaxAccRef	8350	
224119	TaxAccRef	7829	
133960	TaxAccRef	1421	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
195884	TaxAccRef	43024	
192451	TaxAccRef	7851	
408722	TaxAccRef	7775	
192807	TaxAccRef	7818	
134111	TaxAccRef	1421	
168214	TaxAccRef	8096	
133490	TaxAccRef	7138	
236635	TaxAccRef	43903	
174762	TaxAccRef	7750	
165893	TaxAccRef	4179	
134481	TaxAccRef	8393	
171225	TaxAccRef	7723	
224120	TaxAccRef	7090	
190145	TaxAccRef	7250	
170677	TaxAccRef	7780	
170208	TaxAccRef	9898	
169565	TaxAccRef	142131	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
133026	TaxAccRef	1421	
194641	TaxAccRef	7655	
170840	TaxAccRef	7267	
133911	TaxAccRef	1421	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
171440	TaxAccRef	7990	
191173	TaxAccRef	42991	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
171023	TaxAccRef	7839	
169066	TaxAccRef	8321	
171236	TaxAccRef	7290	
170988	TaxAccRef	7219	
165913	TaxAccRef	7401	
236305	TaxAccRef	281	
169208	TaxAccRef	7198	
133112	TaxAccRef	8354	
557415	TaxAccRef	148332	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
193982	TaxAccRef	7872	
166337	TaxAccRef	39068	
195800	TaxAccRef	9813	
134465	TaxAccRef	7384	
194015	TaxAccRef	7345	
169980	TaxAccRef	8586	
183643	TaxAccRef	7466	
132975	TaxAccRef	1421	
192991	TaxAccRef	8249	
132841	TaxAccRef	1421	
164326	TaxAccRef	7160	
195621	TaxAccRef	7920	
194654	TaxAccRef	7402	
133436	TaxAccRef	3042	
166469	TaxAccRef	7130	
708810	TaxAccRef	7415	
133311	NomRef	42966	
192297	TaxAccRef	7402	
178459	TaxAccRef	8151	
165664	TaxAccRef	8095	
167052	TaxAccRef	8512	
178522	TaxAccRef	7557	
190168	TaxAccRef	8496	
689422	TaxAccRef	7557	
184428	TaxAccRef	141513	
194306	TaxAccRef	7090	
168201	TaxAccRef	47784	
237629	TaxAccRef	9023	
193403	TaxAccRef	7777	
189923	TaxAccRef	9031	
134078	TaxAccRef	7192	
167438	TaxAccRef	9013	
191958	TaxAccRef	7223	
191769	TaxAccRef	8207	
190147	TaxAccRef	8362	
133541	TaxAccRef	1421	
196311	TaxAccRef	7530	
167181	TaxAccRef	8571	
170100	TaxAccRef	7833	
168259	TaxAccRef	6066	
149858	TaxAccRef	7843	
194165	TaxAccRef	7358	
480135	TaxAccRef	142176	
192607	TaxAccRef	7214	
134011	TaxAccRef	7089	
190425	TaxAccRef	9031	
412631	TaxAccRef	8534	
190269	TaxAccRef	7853	
168659	TaxAccRef	7561	
475208	TaxAccRef	7389	
132435	TaxAccRef	47874	
132739	TaxAccRef	1421	
191044	TaxAccRef	8430	
134369	TaxAccRef	7480	
175272	TaxAccRef	7263	
133836	TaxAccRef	7267	
168596	TaxAccRef	8341	
414518	TaxAccRef	7448	
166939	TaxAccRef	8341	
165569	TaxAccRef	7853	
166416	TaxAccRef	7655	
170437	TaxAccRef	9295	
171985	TaxAccRef	8213	
132277	TaxAccRef	42	
132605	TaxAccRef	1421	
574345	TaxAccRef	7286	
133675	TaxAccRef	1421	
167469	TaxAccRef	7661	
412847	TaxAccRef	7438	
527309	TaxAccRef	7448	
133570	TaxAccRef	7897	
165084	TaxAccRef	7763	
234056	TaxAccRef	7448	
408726	TaxAccRef	7093	
234017	TaxAccRef	8140	
168071	TaxAccRef	9017	
196732	TaxAccRef	7780	
189802	TaxAccRef	7448	
244411	TaxAccRef	7655	
220441	TaxAccRef	7402	
233912	TaxAccRef	8446	
167167	TaxAccRef	7057	
414517	TaxAccRef	132582	
167539	TaxAccRef	7124	
164437	TaxAccRef	7357	
167177	TaxAccRef	7206	
132301	TaxAccRef	141513	
133888	TaxAccRef	8096	
167665	TaxAccRef	7794	
134237	TaxAccRef	9025	
192395	TaxAccRef	8296	
150221	NomRef	1	
168248	TaxAccRef	8096	
430546	TaxAccRef	132074	
172037	TaxAccRef	8206	
191566	TaxAccRef	8028	
169850	TaxAccRef	7852	
167604	TaxAccRef	7645	
132909	TaxAccRef	8564	
168786	TaxAccRef	8587	
171214	TaxAccRef	8252	
132933	TaxAccRef	8096	
134512	TaxAccRef	9245	
195618	TaxAccRef	7614	
166369	TaxAccRef	8580	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
192414	TaxAccRef	7780	
195581	TaxAccRef	8179	
247856	TaxAccRef	7763	
166566	TaxAccRef	42254	
190601	TaxAccRef	7645	
193799	TaxAccRef	7448	
192586	TaxAccRef	7612	
701507	TaxAccRef	163950	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
134122	TaxAccRef	1421	
183627	TaxAccRef	7325	
168984	TaxAccRef	8095	
134278	TaxAccRef	50872	
133043	TaxAccRef	7745	
167403	TaxAccRef	7617	
167375	TaxAccRef	7336	
190176	TaxAccRef	8095	
170202	TaxAccRef	8295	
170469	TaxAccRef	8129	
171104	TaxAccRef	9002	
193512	TaxAccRef	7714	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
191583	TaxAccRef	9108	
396821	TaxAccRef	132582	
170545	TaxAccRef	8295	
169735	TaxAccRef	7872	
192999	TaxAccRef	8354	
169601	TaxAccRef	7429	
381820	TaxAccRef	164240	
132914	TaxAccRef	7617	
555689	TaxAccRef	7336	
196488	TaxAccRef	8176	
134072	TaxAccRef	1421	
168854	TaxAccRef	7400	
168635	TaxAccRef	8180	
133386	TaxAccRef	1421	
170768	TaxAccRef	6836	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
132579	TaxAccRef	1421	
171032	TaxAccRef	7605	
133904	TaxAccRef	8500	
194201	TaxAccRef	7557	
190327	TaxAccRef	8180	
134425	TaxAccRef	8180	
190728	TaxAccRef	7655	
132544	TaxAccRef	7290	
190416	TaxAccRef	9887	
168854	TaxAccRef	9023	
193509	TaxAccRef	7401	
170762	TaxAccRef	132582	
167121	TaxAccRef	7051	
408858	TaxAccRef	7645	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
134224	TaxAccRef	7198	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
166894	TaxAccRef	141259	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
246627	TaxAccRef	43022	
132200	TaxAccRef	1421	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
234428	TaxAccRef	8481	
192136	TaxAccRef	7786	
192529	TaxAccRef	7612	
132833	TaxAccRef	9061	
167200	TaxAccRef	7060	
133450	TaxAccRef	8276	
133922	TaxAccRef	1421	
134038	TaxAccRef	7192	
171738	TaxAccRef	7990	
132907	TaxAccRef	7617	
167523	TaxAccRef	7282	
183603	TaxAccRef	6841	
192332	TaxAccRef	7263	
132325	TaxAccRef	141513	
170541	TaxAccRef	7714	
196606	TaxAccRef	8321	
171345	TaxAccRef	7871	
246130	TaxAccRef	8387	
193486	TaxAccRef	7655	
133292	TaxAccRef	7480	
192453	TaxAccRef	7794	
234372	TaxAccRef	9893	
325438	TaxAccRef	7094	
234395	TaxAccRef	8306	
236302	TaxAccRef	8175	
240429	TaxAccRef	9122	
195578	TaxAccRef	7448	
133390	TaxAccRef	8326	
192810	TaxAccRef	8096	
165667	TaxAccRef	8294	
193843	TaxAccRef	7655	
193993	TaxAccRef	7356	
167716	TaxAccRef	7645	
165472	TaxAccRef	141259	
164656	TaxAccRef	43942	
449139	TaxAccRef	8430	
132757	TaxAccRef	7617	
165724	TaxAccRef	9316	
165535	TaxAccRef	7484	
191182	TaxAccRef	7815	
133172	TaxAccRef	1421	
170240	TaxAccRef	7876	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
255138	TaxAccRef	44022	
172009	TaxAccRef	9122	
170270	TaxAccRef	9898	
167468	TaxAccRef	7763	
593571	TaxAccRef	7745	
132193	TaxAccRef	1421	
170465	TaxAccRef	9290	
175285	TaxAccRef	8373	
190979	TaxAccRef	9073	
190814	TaxAccRef	7789	
132509	TaxAccRef	7192	
132275	TaxAccRef	663	
234281	TaxAccRef	7290	
512010	TaxAccRef	7892	
132186	TaxAccRef	1421	
132248	TaxAccRef	7877	
166434	TaxAccRef	7448	
149858	TaxAccRef	9269	
193887	TaxAccRef	7206	
133908	TaxAccRef	1421	
385292	TaxAccRef	127084	
164713	TaxAccRef	7655	
510395	TaxAccRef	126168	
570524	TaxAccRef	7750	
410065	TaxAccRef	8176	
193380	TaxAccRef	8295	
132939	TaxAccRef	7219	
133526	TaxAccRef	8942	
133565	TaxAccRef	1421	
171199	TaxAccRef	8995	
168247	TaxAccRef	8364	
165541	TaxAccRef	7698	
708693	TaxAccRef	7259	
132308	TaxAccRef	132582	
196273	TaxAccRef	7789	
157415	TaxAccRef	42	
134501	TaxAccRef	1421	
196354	TaxAccRef	8151	
605441	TaxAccRef	43903	
164301	TaxAccRef	8197	
169000	TaxAccRef	7292	
181166	TaxAccRef	8095	
165064	TaxAccRef	7374	
710126	TaxAccRef	164849	
190986	TaxAccRef	7557	
133266	TaxAccRef	8321	
178297	TaxAccRef	7325	
191234	TaxAccRef	7805	
191387	TaxAccRef	7767	
194464	TaxAccRef	7573	
716009	TaxAccRef	8095	
166998	TaxAccRef	8586	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
133888	TaxAccRef	8095	
134070	TaxAccRef	8179	
194116	TaxAccRef	160875	
169422	TaxAccRef	7850	
190351	TaxAccRef	7886	
193002	TaxAccRef	8249	
190423	TaxAccRef	7715	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
168636	TaxAccRef	7359	
390718	TaxAccRef	39069	
172037	TaxAccRef	8207	
190319	TaxAccRef	8278	
171334	TaxAccRef	9825	
166977	TaxAccRef	7506	
555113	TaxAccRef	43024	
194001	TaxAccRef	6410	
408835	TaxAccRef	7780	
133911	TaxAccRef	141513	
169793	TaxAccRef	8973	
168540	TaxAccRef	7400	
168187	TaxAccRef	7270	
194735	TaxAccRef	8348	
164741	TaxAccRef	8122	
167723	TaxAccRef	7645	
133479	TaxAccRef	1421	
169763	TaxAccRef	8586	
167492	TaxAccRef	9876	
395014	TaxAccRef	127143	
168968	TaxAccRef	8477	
170379	TaxAccRef	7655	
586843	TaxAccRef	153991	
134376	TaxAccRef	8393	
166187	TaxAccRef	43026	
190535	TaxAccRef	7661	
133668	TaxAccRef	7207	
236682	TaxAccRef	7953	
191002	TaxAccRef	7353	
236426	TaxAccRef	7202	
133960	TaxAccRef	8179	
233907	TaxAccRef	9282	
170667	TaxAccRef	7418	
164590	TaxAccRef	8122	
171409	TaxAccRef	8252	
345609	TaxAccRef	132582	
165170	TaxAccRef	8300	
192738	TaxAccRef	7530	
175248	TaxAccRef	7750	
195479	TaxAccRef	7384	
132180	TaxAccRef	1308	
164451	TaxAccRef	7357	
190413	TaxAccRef	8175	
168481	TaxAccRef	8462	
412626	TaxAccRef	7645	
166680	TaxAccRef	7357	
191095	TaxAccRef	7886	
132185	TaxAccRef	1421	
134072	TaxAccRef	8180	
156352	TaxAccRef	7325	
133275	TaxAccRef	7480	
132833	TaxAccRef	2999	
165571	TaxAccRef	7617	
167896	TaxAccRef	8116	
430361	TaxAccRef	7036	
168041	TaxAccRef	8180	
241240	TaxAccRef	7292	
167813	TaxAccRef	47191	
169632	TaxAccRef	8586	
133499	TaxAccRef	8446	
196722	TaxAccRef	8175	
150218	TaxAccRef	9269	
169254	TaxAccRef	7897	
170236	TaxAccRef	6841	
193297	TaxAccRef	8562	
192736	TaxAccRef	7855	
194571	TaxAccRef	44016	
579401	TaxAccRef	152715	
168679	TaxAccRef	7402	
234366	TaxAccRef	8318	
567761	TaxAccRef	7285	
191326	TaxAccRef	9251	
191736	TaxAccRef	8221	
191809	TaxAccRef	7614	
172090	TaxAccRef	132582	
171351	TaxAccRef	7219	
234361	TaxAccRef	8491	
195586	TaxAccRef	7821	
192357	TaxAccRef	7894	
167547	TaxAccRef	43001	
168637	TaxAccRef	7747	
430371	TaxAccRef	47804	
169655	TaxAccRef	8474	
166433	TaxAccRef	8470	
191018	TaxAccRef	7340	
167945	TaxAccRef	8227	
168389	TaxAccRef	7798	
430527	TaxAccRef	8180	
133506	TaxAccRef	7036	
166981	TaxAccRef	7426	
167733	TaxAccRef	7645	
170052	TaxAccRef	8042	
408284	TaxAccRef	7744	
169959	TaxAccRef	132582	
191987	TaxAccRef	7223	
231636	TaxAccRef	9228	
168776	TaxAccRef	7655	
192444	TaxAccRef	7124	
605483	TaxAccRef	7780	
234212	TaxAccRef	8595	
194286	TaxAccRef	132582	
246103	TaxAccRef	132582	
170647	TaxAccRef	671	
170983	TaxAccRef	7126	
134384	TaxAccRef	1421	
134007	TaxAccRef	8252	
133904	TaxAccRef	6217	
345173	TaxAccRef	7821	
167059	TaxAccRef	9895	
194135	TaxAccRef	8095	
132317	TaxAccRef	1421	
346365	TaxAccRef	7617	
192860	TaxAccRef	8490	
165067	TaxAccRef	7820	
191331	TaxAccRef	8339	
171488	TaxAccRef	7522	
170312	TaxAccRef	7832	
164345	TaxAccRef	7409	
133278	TaxAccRef	8175	
235309	TaxAccRef	9015	
170566	TaxAccRef	7764	
190862	TaxAccRef	9022	
193853	TaxAccRef	7655	
165626	TaxAccRef	7605	
412557	TaxAccRef	8300	
191868	TaxAccRef	7617	
168261	TaxAccRef	7874	
134014	TaxAccRef	1421	
234409	TaxAccRef	7723	
366336	TaxAccRef	7831	
192424	TaxAccRef	8031	
189900	TaxAccRef	7655	
170279	TaxAccRef	8238	
133244	TaxAccRef	7208	
168985	TaxAccRef	8326	
165941	TaxAccRef	9133	
529748	TaxAccRef	7979	
234456	TaxAccRef	9017	
703778	TaxAccRef	8175	
196746	TaxAccRef	8421	
165796	TaxAccRef	7617	
235904	TaxAccRef	7081	
165306	TaxAccRef	7287	
192538	TaxAccRef	7655	
194242	TaxAccRef	7675	
166934	TaxAccRef	8491	
168647	TaxAccRef	141513	
389756	TaxAccRef	9877	
167128	TaxAccRef	7056	
167514	TaxAccRef	9877	
168812	TaxAccRef	8477	
192420	TaxAccRef	142159	
165326	TaxAccRef	7823	
191817	TaxAccRef	7336	
701581	TaxAccRef	163953	
133911	TaxAccRef	9080	
169559	TaxAccRef	132582	
169376	TaxAccRef	7655	
234413	TaxAccRef	7857	
732981	TaxAccRef	8464	
175288	TaxAccRef	4179	
165771	TaxAccRef	7251	
191617	TaxAccRef	8175	
190681	TaxAccRef	8300	
132377	TaxAccRef	9899	
234429	TaxAccRef	7655	
175118	TaxAccRef	7727	
164704	TaxAccRef	7557	
171271	TaxAccRef	141259	
170026	TaxAccRef	8597	
164445	TaxAccRef	7557	
134401	TaxAccRef	35235	
168477	TaxAccRef	4179	
167271	TaxAccRef	7631	
193001	TaxAccRef	8124	
196651	TaxAccRef	7727	
742244	TaxAccRef	168225	
134405	TaxAccRef	9120	
166341	TaxAccRef	8099	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
574093	TaxAccRef	7286	
134082	TaxAccRef	1421	
195395	TaxAccRef	7821	
172055	TaxAccRef	7855	
196683	TaxAccRef	8354	
166884	TaxAccRef	129748	
165196	TaxAccRef	7675	
190732	TaxAccRef	8587	
191093	TaxAccRef	8275	
134253	TaxAccRef	8038	
133428	TaxAccRef	8179	
190431	TaxAccRef	8252	
168682	TaxAccRef	7612	
132843	TaxAccRef	8180	
536254	TaxAccRef	147443	
235309	TaxAccRef	8405	
169952	TaxAccRef	8306	
191000	TaxAccRef	8096	
133239	TaxAccRef	8339	
192549	TaxAccRef	9133	
236776	TaxAccRef	7694	
167053	TaxAccRef	168175	
164602	TaxAccRef	132582	
169363	TaxAccRef	6840	
133234	TaxAccRef	8354	
189891	TaxAccRef	7764	
478331	TaxAccRef	7835	
184428	TaxAccRef	9015	
167984	TaxAccRef	142121	
192671	TaxAccRef	8534	
430534	TaxAccRef	7081	
535995	TaxAccRef	8300	
190357	TaxAccRef	7479	
430345	TaxAccRef	7479	
194716	TaxAccRef	8213	
184996	TaxAccRef	149026	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
191911	TaxAccRef	7617	
132985	TaxAccRef	1421	
166281	TaxAccRef	7763	
169446	TaxAccRef	7275	
169459	TaxAccRef	9029	
450822	TaxAccRef	9093	
165066	TaxAccRef	8018	
171700	TaxAccRef	8278	
132881	TaxAccRef	9269	
193769	TaxAccRef	141259	
133155	TaxAccRef	1421	
166601	TaxAccRef	8375	
134375	TaxAccRef	167699	
344697	TaxAccRef	7557	
166269	TaxAccRef	7655	
268168	TaxAccRef	44036	
133556	TaxAccRef	1421	
192195	TaxAccRef	7557	
168699	TaxAccRef	9038	
194417	TaxAccRef	7066	
132927	TaxAccRef	1421	
244451	TaxAccRef	8095	
190035	TaxAccRef	7674	
196534	TaxAccRef	7727	
192066	TaxAccRef	7208	
134306	TaxAccRef	1421	
174589	TaxAccRef	4179	
191159	TaxAccRef	7818	
165627	TaxAccRef	7412	
345252	TaxAccRef	7645	
167988	TaxAccRef	7400	
165697	TaxAccRef	7794	
165709	TaxAccRef	149020	
132938	TaxAccRef	8326	
171587	TaxAccRef	8290	
132863	TaxAccRef	1421	
164680	TaxAccRef	7557	
167390	TaxAccRef	7614	
166548	TaxAccRef	132582	
165747	TaxAccRef	7794	
194395	TaxAccRef	7719	
132623	TaxAccRef	7585	
191886	TaxAccRef	8354	
174661	TaxAccRef	7275	
134382	TaxAccRef	7708	
190025	TaxAccRef	7358	
171326	TaxAccRef	8249	
194221	TaxAccRef	7557	
418834	TaxAccRef	141259	
559428	TaxAccRef	149229	
193747	TaxAccRef	43903	
194674	TaxAccRef	7818	
192973	TaxAccRef	6833	
132906	TaxAccRef	8538	
192069	TaxAccRef	7225	
194601	TaxAccRef	7448	
165337	TaxAccRef	44041	
192961	TaxAccRef	8496	
134038	TaxAccRef	1421	
190110	TaxAccRef	8249	
164188	TaxAccRef	127039	
422748	TaxAccRef	7815	
555685	TaxAccRef	148164	
423279	TaxAccRef	7085	
193724	TaxAccRef	44041	
194119	TaxAccRef	6066	
192682	TaxAccRef	8275	
165517	TaxAccRef	7250	
168310	TaxAccRef	7267	
133937	TaxAccRef	8389	
598424	TaxAccRef	8401	
169708	TaxAccRef	156288	
171796	TaxAccRef	47778	
166824	TaxAccRef	7874	
192922	TaxAccRef	7358	
170870	TaxAccRef	6836	
195480	TaxAccRef	7384	
171393	TaxAccRef	7290	
171557	TaxAccRef	132582	
236299	TaxAccRef	8348	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
190680	TaxAccRef	7359	
193198	TaxAccRef	8099	
134154	TaxAccRef	42262	
133886	TaxAccRef	164340	
234423	TaxAccRef	7192	
166318	TaxAccRef	6217	
171360	TaxAccRef	9772	
387383	TaxAccRef	7820	
368087	TaxAccRef	47875	
165498	TaxAccRef	8338	
178884	TaxAccRef	7946	
723597	TaxAccRef	166775	
133417	TaxAccRef	9023	
132995	TaxAccRef	1421	
132852	TaxAccRef	147521	
196849	TaxAccRef	8221	
134376	TaxAccRef	7921	
193945	TaxAccRef	7054	
133395	TaxAccRef	1421	
168015	TaxAccRef	7663	
193588	TaxAccRef	44041	
168214	TaxAccRef	8095	
189906	TaxAccRef	7453	
165053	TaxAccRef	7448	
134377	TaxAccRef	8314	
190175	TaxAccRef	8180	
190822	TaxAccRef	7402	
168937	TaxAccRef	7768	
133663	TaxAccRef	1421	
711733	TaxAccRef	7571	
169163	TaxAccRef	8477	
132459	TaxAccRef	1421	
178444	TaxAccRef	8930	
165659	TaxAccRef	8039	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
414580	TaxAccRef	8017	
167500	TaxAccRef	7645	
133195	TaxAccRef	1421	
171652	TaxAccRef	8273	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
170822	TaxAccRef	8095	
191602	TaxAccRef	7821	
132931	TaxAccRef	7693	
240477	TaxAccRef	8393	
236481	TaxAccRef	7291	
192826	TaxAccRef	7820	
133145	TaxAccRef	1421	
168948	TaxAccRef	7292	
132521	TaxAccRef	9256	
134024	TaxAccRef	8175	
132274	TaxAccRef	127047	
169499	TaxAccRef	9029	
190141	TaxAccRef	7859	
190754	TaxAccRef	8180	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
133413	TaxAccRef	1421	
192033	TaxAccRef	7794	
564970	TaxAccRef	149706	
132619	TaxAccRef	9269	
236171	TaxAccRef	8180	
132164	TaxAccRef	141259	
132663	TaxAccRef	1421	
189807	TaxAccRef	8206	
134242	TaxAccRef	7696	
133370	TaxAccRef	8175	
168773	TaxAccRef	8587	
134156	TaxAccRef	1421	
194038	TaxAccRef	7356	
266969	TaxAccRef	8203	
190890	TaxAccRef	8430	
236350	TaxAccRef	7893	
193072	TaxAccRef	7448	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
711733	TaxAccRef	7391	
169378	TaxAccRef	8341	
171038	TaxAccRef	7292	
234277	TaxAccRef	8563	
169660	TaxAccRef	7290	
166448	TaxAccRef	8300	
605443	TaxAccRef	8586	
190051	TaxAccRef	164243	
236380	TaxAccRef	8324	
190167	TaxAccRef	8095	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
191572	TaxAccRef	9893	
190299	TaxAccRef	8025	
165528	TaxAccRef	7863	
170497	TaxAccRef	7578	
170760	TaxAccRef	7853	
190037	TaxAccRef	9081	
167607	TaxAccRef	7645	
165699	TaxAccRef	7604	
181114	TaxAccRef	9294	
166937	TaxAccRef	7417	
167232	TaxAccRef	142139	
165822	TaxAccRef	7713	
133979	TaxAccRef	8179	
166616	TaxAccRef	7548	
168207	TaxAccRef	9033	
165208	TaxAccRef	8018	
568214	TaxAccRef	8374	
191997	TaxAccRef	7332	
133088	TaxAccRef	1421	
190443	TaxAccRef	8421	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
193139	TaxAccRef	7270	
168460	TaxAccRef	132260	
132277	TaxAccRef	1421	
573746	TaxAccRef	8332	
194345	TaxAccRef	7719	
573381	TaxAccRef	7893	
194677	TaxAccRef	7655	
132503	TaxAccRef	7325	
133928	TaxAccRef	132582	
168483	TaxAccRef	7669	
134013	TaxAccRef	141513	
191516	TaxAccRef	9017	
165135	TaxAccRef	43903	
196852	TaxAccRef	9112	
430528	TaxAccRef	8180	
719195	TaxAccRef	8099	
132298	TaxAccRef	141513	
191676	TaxAccRef	8372	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
170929	TaxAccRef	141259	
191585	TaxAccRef	7790	
132818	TaxAccRef	42	
396755	TaxAccRef	7613	
134240	TaxAccRef	132582	
382801	TaxAccRef	8040	
164309	TaxAccRef	7820	
168041	TaxAccRef	141259	
194632	TaxAccRef	7655	
195650	TaxAccRef	7675	
246614	TaxAccRef	8316	
181134	TaxAccRef	7384	
134170	TaxAccRef	170205	
190364	TaxAccRef	7354	
382802	TaxAccRef	8393	
169625	TaxAccRef	7820	
134147	TaxAccRef	168500	
169013	TaxAccRef	9024	
193931	TaxAccRef	7726	
192492	TaxAccRef	7263	
168803	TaxAccRef	9022	
577473	TaxAccRef	152227	
169641	TaxAccRef	9848	
239366	TaxAccRef	7643	
191425	TaxAccRef	7713	
167587	TaxAccRef	7412	
166784	TaxAccRef	7794	
196621	TaxAccRef	7279	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
166802	TaxAccRef	7402	
134275	TaxAccRef	6217	
133500	TaxAccRef	8326	
132981	TaxAccRef	8481	
194733	TaxAccRef	7835	
192241	TaxAccRef	138538	
134418	TaxAccRef	1421	
167715	TaxAccRef	7763	
164629	TaxAccRef	7720	
166869	TaxAccRef	8597	
194457	TaxAccRef	7724	
134269	TaxAccRef	1421	
194637	TaxAccRef	7818	
132651	TaxAccRef	8091	
194261	TaxAccRef	44006	
168975	TaxAccRef	8369	
133626	TaxAccRef	7897	
132885	TaxAccRef	7085	
166309	TaxAccRef	7384	
169985	TaxAccRef	8249	
236398	TaxAccRef	7208	
165340	TaxAccRef	7352	
168680	TaxAccRef	7860	
