ID	ReferenceType	ReferenceID	
166857	TaxAccRef	7791	
195378	NomRef	7731	
167945	TaxAccRef	164848	
194253	NomRef	7727	
132324	TaxAccRef	8044	
234223	TaxAccRef	156345	
193582	NomRef	201209	
246126	TaxAccRef	7384	
167742	TaxAccRef	7645	
234005	NomRef	8143	
167597	TaxAccRef	7350	
195510	NomRef	8300	
192545	NomRef	7413	
133323	TaxAccRef	9036	
169943	TaxAccRef	43019	
164910	TaxAccRef	7402	
132398	NomRef	9072	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
169451	TaxAccRef	8095	
171274	TaxAccRef	8971	
134397	TaxAccRef	8206	
595042	NomRef	7229	
134057	TaxAccRef	8336	
170440	TaxAccRef	153334	
430339	NomRef	7655	
134262	NomRef	8984	
195606	NomRef	7655	
166338	NomRef	7781	
190854	NomRef	7585	
168426	TaxAccRef	8268	
192163	NomRef	7557	
133083	NomRef	7361	
165046	TaxAccRef	7655	
171763	NomRef	150860	
193076	NomRef	7540	
344697	NomRef	1308	
384641	TaxAccRef	8179	
165063	TaxAccRef	132582	
132455	TaxAccRef	8406	
191440	NomRef	7113	
157411	TaxAccRef	8980	
132749	NomRef	1421	
134178	NomRef	7290	
168173	TaxAccRef	8488	
167621	TaxAccRef	7775	
133988	TaxAccRef	201221	
132728	NomRef	149735	
168777	TaxAccRef	7655	
134146	TaxAccRef	9892	
447733	NomRef	8039	
170720	TaxAccRef	7118	
164865	NomRef	141796	
165231	NomRef	7675	
168295	TaxAccRef	7655	
133012	TaxAccRef	7225	
170119	TaxAccRef	7886	
389758	NomRef	127204	
132648	TaxAccRef	7208	
165518	NomRef	7649	
166939	TaxAccRef	6219	
192143	NomRef	8143	
134112	TaxAccRef	8337	
165191	NomRef	7448	
134036	TaxAccRef	8124	
165087	TaxAccRef	7655	
164281	TaxAccRef	141259	
134317	TaxAccRef	141513	
169425	TaxAccRef	8373	
134224	TaxAccRef	132582	
169457	TaxAccRef	7746	
134393	TaxAccRef	7290	
132283	NomRef	7946	
168356	TaxAccRef	7894	
170907	TaxAccRef	8155	
192966	NomRef	8306	
168763	TaxAccRef	7655	
367130	TaxAccRef	142183	
134025	TaxAccRef	8036	
190355	NomRef	7343	
366099	TaxAccRef	123716	
133495	TaxAccRef	7617	
169826	TaxAccRef	7849	
193841	NomRef	8405	
171463	TaxAccRef	8215	
191205	NomRef	7848	
189842	NomRef	7506	
132535	NomRef	1421	
132586	NomRef	1421	
133062	NomRef	8163	
166929	TaxAccRef	7413	
170421	TaxAccRef	7275	
195608	NomRef	7384	
190967	NomRef	8099	
746205	NomRef	7643	
192149	NomRef	8354	
132442	NomRef	8179	
165051	TaxAccRef	8041	
192742	NomRef	8124	
438250	TaxAccRef	42276	
133410	NomRef	7479	
134275	TaxAccRef	9903	
406181	NomRef	7336	
244412	NomRef	7820	
168730	TaxAccRef	9040	
192573	NomRef	7093	
192328	NomRef	10029	
157404	NomRef	3017	
189885	NomRef	40326	
171786	NomRef	141259	
167415	TaxAccRef	7747	
370449	NomRef	7780	
195588	NomRef	7821	
192296	NomRef	127041	
134185	TaxAccRef	7147	
167347	TaxAccRef	177495	
606981	NomRef	10058	
192369	NomRef	6840	
570545	NomRef	7877	
170897	TaxAccRef	156345	
246582	TaxAccRef	7342	
134375	NomRef	7146	
166326	NomRef	7130	
236333	NomRef	8348	
167233	TaxAccRef	142064	
167165	TaxAccRef	149236	
167882	TaxAccRef	8499	
193725	NomRef	43903	
191292	NomRef	7584	
170858	NomRef	8238	
192123	NomRef	9230	
166686	TaxAccRef	4179	
164428	TaxAccRef	7396	
168116	TaxAccRef	132582	
190112	NomRef	7415	
190745	NomRef	7750	
190538	NomRef	7645	
164430	TaxAccRef	7357	
189803	NomRef	8207	
234189	NomRef	7430	
192490	NomRef	8221	
193738	NomRef	8402	
194486	NomRef	142148	
165696	TaxAccRef	7576	
850413	NomRef	47587	
166457	TaxAccRef	7404	
196280	NomRef	7820	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
196659	NomRef	9029	
134275	TaxAccRef	132582	
164523	TaxAccRef	8422	
169831	TaxAccRef	7356	
134002	NomRef	8175	
171306	TaxAccRef	7391	
192944	NomRef	8140	
168547	TaxAccRef	8095	
169921	TaxAccRef	132582	
191125	NomRef	8477	
597594	NomRef	150540	
134099	NomRef	141259	
170500	NomRef	7578	
194147	NomRef	7655	
385434	NomRef	8321	
169889	TaxAccRef	8306	
169112	TaxAccRef	7713	
169243	TaxAccRef	8298	
168308	TaxAccRef	8491	
171981	NomRef	7990	
171262	NomRef	7213	
815617	NomRef	7645	
168743	TaxAccRef	7720	
133436	NomRef	8409	
233949	NomRef	7081	
167352	TaxAccRef	8498	
167090	TaxAccRef	7925	
185003	NomRef	8594	
387402	NomRef	7679	
175138	TaxAccRef	7750	
132191	NomRef	7267	
193298	NomRef	8413	
134149	TaxAccRef	7106	
193679	NomRef	7655	
193694	NomRef	201209	
247909	NomRef	7655	
167579	TaxAccRef	7645	
168279	TaxAccRef	7854	
171990	NomRef	7680	
185003	NomRef	8179	
165383	TaxAccRef	7376	
189949	NomRef	8131	
192904	NomRef	7727	
172074	TaxAccRef	7542	
170742	TaxAccRef	132582	
196423	NomRef	7066	
133485	NomRef	1421	
195355	NomRef	7612	
192837	NomRef	7859	
190953	NomRef	7655	
573742	NomRef	8477	
190686	NomRef	7867	
168472	TaxAccRef	7727	
166239	TaxAccRef	9875	
246574	TaxAccRef	8587	
132321	TaxAccRef	197409	
134311	TaxAccRef	197023	
133922	NomRef	1421	
170615	TaxAccRef	141259	
167953	TaxAccRef	7290	
133135	NomRef	1421	
171133	TaxAccRef	7874	
719500	NomRef	8501	
134339	TaxAccRef	8393	
190225	NomRef	8332	
169641	TaxAccRef	162891	
167110	TaxAccRef	9068	
169642	TaxAccRef	156345	
167579	TaxAccRef	7413	
560030	TaxAccRef	141382	
170223	NomRef	8341	
132649	TaxAccRef	1421	
171856	TaxAccRef	8207	
166932	TaxAccRef	8145	
570543	NomRef	7617	
170180	TaxAccRef	7832	
557279	TaxAccRef	7613	
171520	TaxAccRef	7835	
168205	TaxAccRef	7855	
408428	NomRef	7794	
234181	NomRef	7342	
194337	NomRef	7220	
430370	NomRef	8183	
191968	NomRef	9051	
134078	TaxAccRef	7290	
134157	NomRef	1421	
490098	NomRef	142514	
168909	TaxAccRef	225346	
166409	TaxAccRef	7818	
167985	TaxAccRef	8097	
194590	NomRef	7448	
165702	TaxAccRef	141259	
164531	TaxAccRef	138538	
165784	TaxAccRef	8597	
193108	NomRef	8041	
171153	NomRef	9007	
767077	NomRef	7682	
133455	NomRef	7255	
132939	TaxAccRef	8341	
134144	NomRef	9899	
191769	NomRef	7624	
193595	NomRef	9419	
133185	TaxAccRef	1421	
134312	TaxAccRef	9899	
196496	NomRef	197023	
167302	NomRef	9230	
191867	NomRef	8360	
170927	TaxAccRef	8987	
292683	NomRef	7780	
168989	TaxAccRef	44016	
133414	TaxAccRef	8183	
134210	NomRef	8369	
168647	TaxAccRef	8393	
430548	NomRef	132074	
134311	TaxAccRef	8041	
165467	TaxAccRef	7655	
192834	NomRef	7820	
190168	NomRef	8095	
134110	TaxAccRef	8200	
165594	NomRef	201209	
171472	TaxAccRef	8221	
170917	TaxAccRef	8162	
169375	TaxAccRef	7655	
742609	TaxAccRef	8295	
191398	NomRef	7225	
167223	TaxAccRef	9068	
190137	NomRef	182164	
194428	NomRef	7655	
167525	TaxAccRef	7661	
165669	TaxAccRef	7047	
189911	NomRef	8583	
193245	NomRef	7617	
171547	TaxAccRef	9101	
196486	NomRef	8393	
133255	NomRef	1421	
194538	NomRef	9051	
193581	NomRef	201209	
166968	TaxAccRef	8341	
132155	NomRef	1421	
170534	TaxAccRef	7270	
133332	NomRef	8393	
134033	TaxAccRef	1421	
132470	TaxAccRef	149735	
134344	TaxAccRef	8393	
430345	NomRef	7479	
195859	NomRef	7413	
168315	TaxAccRef	132582	
134390	TaxAccRef	1421	
167617	TaxAccRef	8482	
132162	TaxAccRef	10069	
164602	TaxAccRef	138618	
820928	NomRef	198037	
168235	TaxAccRef	8096	
169574	TaxAccRef	8223	
133042	NomRef	8163	
168760	TaxAccRef	7820	
170706	TaxAccRef	141259	
166898	NomRef	8491	
192011	NomRef	7613	
133175	NomRef	167992	
134314	TaxAccRef	149033	
607212	NomRef	8586	
557892	NomRef	148639	
190541	NomRef	7292	
132756	NomRef	7617	
169755	TaxAccRef	156345	
170879	TaxAccRef	6836	
863371	NomRef	8477	
190245	NomRef	7281	
345062	TaxAccRef	47783	
191757	NomRef	7688	
715838	NomRef	8018	
194200	NomRef	7557	
192331	NomRef	7745	
169875	TaxAccRef	7713	
167716	TaxAccRef	7613	
191948	NomRef	7036	
606964	NomRef	7789	
814733	NomRef	8594	
192937	NomRef	7358	
390023	NomRef	9277	
190745	NomRef	7275	
555687	TaxAccRef	148164	
133436	NomRef	7891	
134126	NomRef	7578	
132642	NomRef	7208	
195875	NomRef	7818	
192712	NomRef	6841	
164716	NomRef	168073	
169636	TaxAccRef	7806	
246073	NomRef	671	
559437	TaxAccRef	149229	
166813	TaxAccRef	8096	
165868	TaxAccRef	8042	
133597	TaxAccRef	1421	
193320	NomRef	7585	
134273	TaxAccRef	156345	
167864	NomRef	7438	
194758	NomRef	47895	
164703	TaxAccRef	7557	
165512	NomRef	7655	
190981	NomRef	7821	
225736	NomRef	9257	
171827	TaxAccRef	7688	
132239	NomRef	132074	
414518	NomRef	132582	
132377	TaxAccRef	8034	
134117	NomRef	8125	
194452	NomRef	42254	
164228	TaxAccRef	7525	
167832	TaxAccRef	7655	
234225	NomRef	7829	
171519	TaxAccRef	8207	
234344	NomRef	7290	
192684	NomRef	7402	
134013	TaxAccRef	8034	
191894	NomRef	1421	
134183	TaxAccRef	1421	
133515	NomRef	8321	
132985	NomRef	8413	
169569	TaxAccRef	8405	
447724	TaxAccRef	7123	
196651	NomRef	6840	
190463	TaxAccRef	42388	
164223	TaxAccRef	7396	
169648	TaxAccRef	156345	
170145	TaxAccRef	9898	
192109	NomRef	7794	
168589	TaxAccRef	141513	
169801	TaxAccRef	7220	
190916	NomRef	47760	
166545	TaxAccRef	7820	
191057	NomRef	8414	
236342	NomRef	7947	
167956	TaxAccRef	7724	
132521	TaxAccRef	8369	
236761	NomRef	8180	
184508	TaxAccRef	7655	
598959	NomRef	9419	
169338	NomRef	4179	
597207	TaxAccRef	150540	
194152	NomRef	7181	
555187	NomRef	201209	
134352	NomRef	8354	
133051	NomRef	7851	
134345	TaxAccRef	8597	
134012	NomRef	7941	
165741	TaxAccRef	9051	
134130	NomRef	7192	
168228	TaxAccRef	7855	
133540	NomRef	7877	
171939	TaxAccRef	7262	
413561	NomRef	7894	
175255	NomRef	8300	
132398	NomRef	1421	
190605	NomRef	7652	
231644	TaxAccRef	7731	
192803	NomRef	7818	
195718	NomRef	7821	
189850	NomRef	7340	
817877	NomRef	7276	
132274	NomRef	8143	
193815	NomRef	141259	
134311	TaxAccRef	8038	
134307	TaxAccRef	9269	
133091	NomRef	1421	
133445	TaxAccRef	9024	
134197	TaxAccRef	1421	
170393	TaxAccRef	8404	
166949	TaxAccRef	7794	
193731	NomRef	201209	
193485	NomRef	7121	
132580	TaxAccRef	7694	
246128	NomRef	196888	
132378	TaxAccRef	8610	
234323	NomRef	9230	
191483	NomRef	7805	
191878	NomRef	42450	
192936	NomRef	8597	
190323	NomRef	8282	
134477	NomRef	1421	
169023	TaxAccRef	7848	
178285	NomRef	7897	
225699	TaxAccRef	8326	
192709	NomRef	7794	
193596	NomRef	44041	
168782	TaxAccRef	7655	
134106	TaxAccRef	8040	
133840	TaxAccRef	1421	
169966	TaxAccRef	7116	
169378	TaxAccRef	7849	
167698	TaxAccRef	7645	
133425	NomRef	8393	
190398	NomRef	7655	
744927	TaxAccRef	171938	
394629	NomRef	7286	
192472	NomRef	7645	
132605	NomRef	1421	
134468	NomRef	8393	
194425	NomRef	7821	
171573	TaxAccRef	152417	
167145	TaxAccRef	142038	
196496	NomRef	6836	
193688	NomRef	201209	
410054	NomRef	8406	
133061	NomRef	6840	
872399	NomRef	8393	
171476	TaxAccRef	8207	
133491	NomRef	1421	
132590	NomRef	7694	
194223	NomRef	8197	
134038	TaxAccRef	171451	
191323	NomRef	8041	
594425	NomRef	7206	
191079	NomRef	7767	
194143	NomRef	6410	
132317	TaxAccRef	196728	
191801	NomRef	1421	
170677	TaxAccRef	7267	
170644	TaxAccRef	9877	
195830	NomRef	9811	
167883	TaxAccRef	9015	
592520	TaxAccRef	155144	
171211	NomRef	8184	
171242	TaxAccRef	7340	
133334	NomRef	1421	
164713	NomRef	7655	
191325	TaxAccRef	7585	
193539	NomRef	8989	
167929	TaxAccRef	8099	
133685	NomRef	1421	
166564	TaxAccRef	8562	
221081	NomRef	8298	
133085	NomRef	9899	
170033	TaxAccRef	8973	
195563	NomRef	7835	
134136	TaxAccRef	149014	
133293	NomRef	47872	
169871	TaxAccRef	8297	
410066	NomRef	8370	
190932	NomRef	7406	
134434	TaxAccRef	1421	
170337	NomRef	7801	
133271	NomRef	7894	
191724	NomRef	8215	
133106	TaxAccRef	7180	
134139	TaxAccRef	7806	
190303	NomRef	44041	
134317	TaxAccRef	197408	
605491	NomRef	7844	
132620	NomRef	1421	
133249	NomRef	1421	
220455	NomRef	6066	
607426	TaxAccRef	7112	
132922	NomRef	7384	
194577	NomRef	7790	
132991	TaxAccRef	7750	
850661	TaxAccRef	7820	
192126	NomRef	9040	
132260	TaxAccRef	1421	
133992	NomRef	1421	
134141	TaxAccRef	1421	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
832331	NomRef	8200	
192373	NomRef	7645	
169082	TaxAccRef	7085	
829376	NomRef	7089	
236387	NomRef	8324	
132510	NomRef	9256	
157387	NomRef	3000	
171170	TaxAccRef	8997	
132362	TaxAccRef	1421	
194780	NomRef	8594	
246615	TaxAccRef	7751	
132197	NomRef	7557	
194638	NomRef	7818	
170151	TaxAccRef	9898	
193643	NomRef	7645	
168001	TaxAccRef	9017	
132220	NomRef	1421	
175303	NomRef	4179	
190489	NomRef	7400	
244425	NomRef	8096	
190387	NomRef	7818	
396749	NomRef	7571	
190977	NomRef	8296	
164641	TaxAccRef	9094	
594900	NomRef	152222	
166962	TaxAccRef	8341	
133891	NomRef	7617	
171357	TaxAccRef	7767	
166023	TaxAccRef	177495	
169777	TaxAccRef	7856	
167105	TaxAccRef	8521	
170696	TaxAccRef	7292	
133890	NomRef	1421	
133339	NomRef	7877	
132830	NomRef	141513	
175248	NomRef	7263	
190898	NomRef	7792	
133283	NomRef	1421	
366289	TaxAccRef	8571	
164591	TaxAccRef	147585	
132773	TaxAccRef	9061	
574003	NomRef	7719	
171250	TaxAccRef	193659	
557284	NomRef	7384	
170126	TaxAccRef	8976	
449132	NomRef	7353	
246108	TaxAccRef	132582	
397153	NomRef	7792	
164580	TaxAccRef	7173	
168352	NomRef	7651	
170643	TaxAccRef	47784	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
237988	NomRef	7208	
171187	TaxAccRef	8995	
428502	NomRef	7036	
132397	NomRef	165331	
266971	NomRef	671	
169896	TaxAccRef	7356	
193805	NomRef	8501	
133991	TaxAccRef	149735	
170900	TaxAccRef	7336	
194108	NomRef	8341	
236086	NomRef	7208	
169767	TaxAccRef	149228	
866030	NomRef	8586	
133980	TaxAccRef	8243	
172037	NomRef	8207	
367380	NomRef	8393	
133572	TaxAccRef	9131	
195661	NomRef	8099	
164956	TaxAccRef	132582	
175049	NomRef	8373	
132821	NomRef	8038	
165347	TaxAccRef	7352	
132969	TaxAccRef	1421	
193538	NomRef	7818	
133941	TaxAccRef	7089	
168361	NomRef	7766	
190787	NomRef	9023	
132857	TaxAccRef	7384	
170091	TaxAccRef	7834	
132986	NomRef	10029	
191260	NomRef	9316	
166957	TaxAccRef	8151	
170021	TaxAccRef	8249	
166696	TaxAccRef	8042	
168210	TaxAccRef	7253	
195659	NomRef	7611	
191915	NomRef	7617	
194272	NomRef	7429	
195725	NomRef	7675	
192839	NomRef	8992	
190057	NomRef	7557	
132558	TaxAccRef	8140	
132226	TaxAccRef	1421	
133047	NomRef	1421	
164833	TaxAccRef	8463	
134500	NomRef	7617	
168736	TaxAccRef	197646	
193440	NomRef	9279	
166972	TaxAccRef	7430	
165985	NomRef	9049	
191662	NomRef	7780	
380207	NomRef	7818	
192240	NomRef	7290	
132295	TaxAccRef	7617	
389485	NomRef	128722	
191132	NomRef	7943	
190215	NomRef	7806	
134334	TaxAccRef	1421	
132690	NomRef	1421	
165220	TaxAccRef	152417	
170859	TaxAccRef	7198	
231642	TaxAccRef	9230	
133888	NomRef	8095	
194271	NomRef	7746	
132965	NomRef	7769	
345177	NomRef	7821	
231816	NomRef	7839	
167086	TaxAccRef	141722	
134126	NomRef	1421	
134106	TaxAccRef	7290	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
170697	TaxAccRef	7820	
196549	NomRef	7613	
192372	NomRef	6840	
165593	NomRef	7389	
236231	NomRef	7512	
195826	NomRef	10029	
192130	NomRef	132082	
167780	NomRef	7645	
196738	NomRef	7614	
168270	TaxAccRef	156345	
133938	TaxAccRef	8341	
132524	TaxAccRef	8163	
193373	NomRef	7401	
574005	NomRef	7853	
231775	NomRef	8176	
166345	NomRef	4179	
195771	NomRef	7557	
165422	TaxAccRef	7821	
170366	TaxAccRef	8294	
194568	NomRef	8041	
168463	NomRef	7731	
166886	TaxAccRef	9066	
169560	TaxAccRef	7655	
132944	TaxAccRef	7764	
164962	TaxAccRef	8594	
133205	TaxAccRef	1421	
191884	NomRef	9132	
192840	NomRef	7650	
164933	TaxAccRef	9073	
164785	TaxAccRef	7254	
169819	TaxAccRef	8124	
132439	TaxAccRef	196728	
134426	NomRef	1421	
189933	NomRef	8101	
171362	TaxAccRef	7832	
132968	NomRef	7896	
132536	TaxAccRef	8164	
133516	NomRef	8327	
191689	NomRef	7818	
719195	NomRef	7225	
133928	TaxAccRef	141513	
194040	NomRef	7275	
132521	TaxAccRef	8040	
165740	TaxAccRef	6217	
166338	NomRef	8562	
133017	NomRef	9867	
134335	TaxAccRef	141513	
594416	NomRef	8095	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
170451	TaxAccRef	9291	
134044	NomRef	169592	
190074	NomRef	8197	
133525	NomRef	8183	
238706	TaxAccRef	170205	
190668	NomRef	7402	
863379	NomRef	8610	
170218	NomRef	7831	
169467	TaxAccRef	8294	
192831	NomRef	8319	
194367	NomRef	8252	
192075	NomRef	1297	
132181	TaxAccRef	1421	
134071	NomRef	1421	
171802	TaxAccRef	7835	
167055	TaxAccRef	142178	
191680	NomRef	7612	
133911	TaxAccRef	7290	
438928	NomRef	7891	
406084	NomRef	7776	
164787	TaxAccRef	7690	
190254	NomRef	8018	
190693	NomRef	7124	
577456	TaxAccRef	152227	
165922	TaxAccRef	7292	
170932	TaxAccRef	133567	
381462	NomRef	7831	
133454	NomRef	1421	
234407	TaxAccRef	7832	
368006	NomRef	7417	
132377	TaxAccRef	141513	
168978	TaxAccRef	141259	
239394	TaxAccRef	7124	
165956	TaxAccRef	7436	
255130	NomRef	44015	
190418	NomRef	132468	
234353	NomRef	44041	
166771	TaxAccRef	8475	
194286	NomRef	7111	
165866	TaxAccRef	42891	
605558	TaxAccRef	8346	
171637	NomRef	8207	
171898	TaxAccRef	8206	
196272	NomRef	7674	
171249	TaxAccRef	7832	
195664	NomRef	142037	
195855	NomRef	7818	
133188	TaxAccRef	8364	
132324	TaxAccRef	156345	
132330	NomRef	8413	
190224	NomRef	7413	
168227	TaxAccRef	7713	
134330	TaxAccRef	9899	
166777	TaxAccRef	8930	
167569	TaxAccRef	7820	
169662	TaxAccRef	8491	
170225	NomRef	7222	
169702	TaxAccRef	7336	
195706	NomRef	7821	
192294	NomRef	7394	
596429	NomRef	8276	
171278	TaxAccRef	7856	
134241	TaxAccRef	193827	
169717	TaxAccRef	47857	
166149	NomRef	7402	
170729	NomRef	8096	
447216	TaxAccRef	8222	
195793	NomRef	8987	
190633	NomRef	9015	
171483	TaxAccRef	145469	
133703	NomRef	8409	
606720	TaxAccRef	9122	
480133	NomRef	142171	
133075	NomRef	7617	
167661	TaxAccRef	7645	
178309	NomRef	8473	
132434	NomRef	8277	
133085	NomRef	1421	
573383	NomRef	7893	
134335	TaxAccRef	8140	
414504	NomRef	7413	
193342	NomRef	8298	
194563	NomRef	130329	
169378	TaxAccRef	6219	
134233	TaxAccRef	8423	
192452	NomRef	7775	
169794	TaxAccRef	8491	
191044	NomRef	9029	
236314	NomRef	147521	
169488	TaxAccRef	9029	
165016	TaxAccRef	141259	
404372	NomRef	7613	
871081	TaxAccRef	223248	
345263	TaxAccRef	7645	
165442	TaxAccRef	9071	
236160	TaxAccRef	10053	
193289	NomRef	8369	
170206	NomRef	8463	
133054	NomRef	1421	
132250	TaxAccRef	8197	
133148	TaxAccRef	663	
191834	NomRef	7897	
236437	NomRef	7294	
133237	NomRef	7342	
165516	TaxAccRef	8295	
191598	NomRef	47808	
574361	NomRef	7776	
166918	NomRef	43019	
192321	NomRef	7794	
134189	TaxAccRef	196680	
133472	NomRef	1421	
132821	NomRef	9899	
132448	TaxAccRef	1421	
134223	TaxAccRef	8984	
132380	NomRef	193019	
477360	NomRef	7821	
193451	NomRef	7275	
190947	NomRef	7798	
194738	NomRef	7557	
194271	NomRef	7747	
195838	TaxAccRef	7687	
191673	NomRef	7854	
132767	TaxAccRef	1421	
165716	TaxAccRef	7807	
246616	TaxAccRef	43020	
132299	TaxAccRef	1421	
165502	TaxAccRef	141259	
166923	NomRef	141259	
170852	TaxAccRef	7356	
134241	TaxAccRef	197846	
132717	TaxAccRef	1421	
132617	NomRef	1421	
166389	TaxAccRef	7404	
193792	NomRef	8501	
132515	NomRef	8393	
132668	NomRef	1421	
195856	NomRef	7818	
195778	NomRef	7232	
170281	NomRef	7430	
169961	TaxAccRef	7116	
165919	TaxAccRef	4179	
191092	NomRef	7767	
191390	NomRef	7719	
171562	TaxAccRef	8206	
747423	TaxAccRef	172903	
192630	NomRef	7269	
193143	NomRef	7655	
167596	TaxAccRef	7645	
165090	TaxAccRef	7815	
168200	NomRef	7753	
193891	NomRef	7206	
194263	NomRef	8095	
194329	NomRef	8041	
193965	NomRef	142161	
195441	NomRef	142170	
190573	NomRef	7645	
192442	NomRef	7851	
195673	NomRef	138935	
134241	TaxAccRef	7181	
742626	TaxAccRef	8595	
171467	TaxAccRef	7678	
133202	TaxAccRef	1421	
132480	TaxAccRef	1	
189831	NomRef	8279	
133950	NomRef	8034	
167062	TaxAccRef	8512	
192921	NomRef	8096	
165341	TaxAccRef	7821	
190078	NomRef	138658	
168385	TaxAccRef	163238	
167302	NomRef	9282	
134415	NomRef	127119	
133967	TaxAccRef	1421	
742741	NomRef	169780	
132558	TaxAccRef	9269	
132918	NomRef	1421	
475137	NomRef	8506	
167637	TaxAccRef	7036	
192630	NomRef	7275	
191903	NomRef	6833	
190721	NomRef	7806	
191498	NomRef	43017	
190493	NomRef	7853	
170432	TaxAccRef	141259	
133449	TaxAccRef	1421	
170944	TaxAccRef	7126	
167315	NomRef	7043	
194338	NomRef	7981	
234443	NomRef	7195	
166895	TaxAccRef	132582	
170618	TaxAccRef	7703	
168506	NomRef	7113	
166400	TaxAccRef	7794	
192484	NomRef	7557	
134038	TaxAccRef	8393	
180826	TaxAccRef	195583	
170611	TaxAccRef	172642	
255095	TaxAccRef	44009	
132395	NomRef	9027	
191312	NomRef	8971	
191983	NomRef	7229	
170791	TaxAccRef	7779	
555977	NomRef	7413	
169142	TaxAccRef	6840	
170162	TaxAccRef	7611	
133932	TaxAccRef	8034	
569957	NomRef	7614	
170561	TaxAccRef	126168	
171044	TaxAccRef	7332	
191515	NomRef	7290	
165614	NomRef	7858	
194426	NomRef	8401	
170812	TaxAccRef	7794	
168794	TaxAccRef	8018	
170101	TaxAccRef	9239	
170060	TaxAccRef	7871	
167671	TaxAccRef	7775	
164928	TaxAccRef	152417	
867000	NomRef	7675	
171612	TaxAccRef	8207	
416453	NomRef	9899	
170182	TaxAccRef	8421	
165431	TaxAccRef	7655	
165805	TaxAccRef	172674	
157416	NomRef	2930	
191573	NomRef	7794	
168192	TaxAccRef	8096	
192491	NomRef	7881	
240711	NomRef	7854	
191818	NomRef	8327	
567754	NomRef	8374	
167741	TaxAccRef	7645	
169379	TaxAccRef	8477	
246124	NomRef	7953	
171077	TaxAccRef	7264	
132898	NomRef	1421	
708692	NomRef	7259	
240980	TaxAccRef	8095	
550390	NomRef	9903	
190852	NomRef	7208	
169338	NomRef	7614	
164893	TaxAccRef	142121	
168021	TaxAccRef	8041	
234445	NomRef	9901	
192753	NomRef	9267	
192005	NomRef	8299	
389055	TaxAccRef	42276	
192279	NomRef	7398	
196355	TaxAccRef	7130	
171338	NomRef	8566	
134289	TaxAccRef	8389	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
568306	NomRef	7275	
465686	TaxAccRef	7776	
192579	NomRef	7093	
171160	TaxAccRef	9004	
134335	TaxAccRef	8406	
132335	TaxAccRef	8003	
233930	NomRef	8501	
221085	NomRef	6066	
190681	NomRef	8300	
164375	TaxAccRef	156348	
190162	NomRef	156345	
132520	TaxAccRef	7192	
559036	NomRef	7557	
134139	TaxAccRef	7846	
164200	TaxAccRef	138573	
168459	TaxAccRef	8095	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
171578	TaxAccRef	9103	
574368	TaxAccRef	7776	
171398	TaxAccRef	7859	
133163	TaxAccRef	8034	
195649	NomRef	7820	
170318	TaxAccRef	7289	
175254	NomRef	4179	
191809	NomRef	7614	
168013	TaxAccRef	7663	
236120	TaxAccRef	7269	
194033	TaxAccRef	163953	
189995	NomRef	7818	
134147	TaxAccRef	1421	
815639	TaxAccRef	142183	
134219	TaxAccRef	132582	
167528	TaxAccRef	8099	
168000	TaxAccRef	9017	
133135	NomRef	7208	
193876	NomRef	142142	
430359	NomRef	7897	
132550	TaxAccRef	141513	
190779	NomRef	43026	
192652	NomRef	8096	
168323	TaxAccRef	7665	
193669	NomRef	43903	
190880	NomRef	8096	
191438	NomRef	42891	
171770	TaxAccRef	7990	
744303	NomRef	8177	
168251	TaxAccRef	7412	
193340	NomRef	6219	
234443	NomRef	7138	
133679	TaxAccRef	8436	
167676	NomRef	154024	
194413	NomRef	7283	
168482	TaxAccRef	177495	
191147	NomRef	7979	
133690	TaxAccRef	1421	
168527	TaxAccRef	172674	
134210	NomRef	8430	
170392	TaxAccRef	7108	
132499	TaxAccRef	8348	
134145	TaxAccRef	141259	
193038	NomRef	9850	
169708	TaxAccRef	9084	
236771	NomRef	8252	
166043	TaxAccRef	47854	
170074	TaxAccRef	8586	
169492	TaxAccRef	9893	
132324	TaxAccRef	199504	
134335	TaxAccRef	8040	
848887	NomRef	7358	
164935	TaxAccRef	7821	
132419	NomRef	7953	
133991	TaxAccRef	8446	
132583	NomRef	7883	
168722	NomRef	7340	
171144	TaxAccRef	7873	
474850	NomRef	7336	
191184	NomRef	7655	
132553	TaxAccRef	9899	
169389	TaxAccRef	9028	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
168401	NomRef	7413	
134401	TaxAccRef	147434	
171228	TaxAccRef	8252	
194406	NomRef	7820	
555679	TaxAccRef	141514	
193270	NomRef	8369	
166684	TaxAccRef	6217	
132889	TaxAccRef	8096	
133534	NomRef	8389	
190138	NomRef	8306	
236373	NomRef	7223	
416419	NomRef	132887	
170656	TaxAccRef	221329	
171077	TaxAccRef	156345	
190282	NomRef	7250	
190016	NomRef	8413	
132317	TaxAccRef	9899	
194264	NomRef	7429	
192589	NomRef	7894	
134347	TaxAccRef	1421	
