ID	ReferenceType	ReferenceID	
132683	TaxAccRef	7617	
292987	TaxAccRef	7617	
167277	TaxAccRef	7199	
132736	TaxAccRef	9269	
133965	TaxAccRef	8411	
134386	TaxAccRef	8393	
165743	TaxAccRef	7298	
196278	TaxAccRef	7701	
169299	TaxAccRef	7093	
133857	TaxAccRef	1421	
166312	TaxAccRef	7438	
193075	TaxAccRef	7448	
166409	TaxAccRef	7260	
164995	TaxAccRef	7506	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
168615	TaxAccRef	7417	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
191808	TaxAccRef	8300	
169019	TaxAccRef	7295	
171100	TaxAccRef	7976	
192345	TaxAccRef	7617	
132789	TaxAccRef	8175	
191963	TaxAccRef	7093	
171171	TaxAccRef	7871	
194737	TaxAccRef	7694	
701614	TaxAccRef	133015	
390211	TaxAccRef	129419	
559739	TaxAccRef	7979	
234373	TaxAccRef	8341	
189939	TaxAccRef	7655	
133703	TaxAccRef	8327	
164592	TaxAccRef	9844	
133136	TaxAccRef	8180	
132819	TaxAccRef	1421	
236327	TaxAccRef	7515	
591100	TaxAccRef	7208	
428744	TaxAccRef	8595	
370760	TaxAccRef	7562	
132568	TaxAccRef	7480	
169453	TaxAccRef	7292	
134378	TaxAccRef	8314	
167861	TaxAccRef	7093	
171168	TaxAccRef	129760	
174697	TaxAccRef	4179	
166134	TaxAccRef	7655	
134405	TaxAccRef	7192	
193684	TaxAccRef	7763	
133321	TaxAccRef	1421	
171183	TaxAccRef	6217	
171285	TaxAccRef	4179	
391067	TaxAccRef	7763	
134248	TaxAccRef	1421	
132487	TaxAccRef	7876	
178371	TaxAccRef	8180	
577230	TaxAccRef	8300	
171690	TaxAccRef	8213	
194184	TaxAccRef	7557	
191908	TaxAccRef	8393	
493738	TaxAccRef	7821	
193087	TaxAccRef	7667	
192755	TaxAccRef	132582	
195519	TaxAccRef	7675	
133155	TaxAccRef	7208	
134264	TaxAccRef	8095	
169146	TaxAccRef	8393	
170461	TaxAccRef	8341	
134133	TaxAccRef	8135	
168233	TaxAccRef	8095	
193151	TaxAccRef	7780	
345568	TaxAccRef	7766	
169734	TaxAccRef	8470	
171307	TaxAccRef	8124	
606987	TaxAccRef	8175	
191511	TaxAccRef	47551	
192353	TaxAccRef	7635	
166669	TaxAccRef	8151	
536959	TaxAccRef	7655	
132702	TaxAccRef	8003	
168799	TaxAccRef	141259	
414508	TaxAccRef	7399	
171762	TaxAccRef	7688	
167631	TaxAccRef	7645	
134378	TaxAccRef	7289	
194723	TaxAccRef	132724	
480131	TaxAccRef	7341	
195818	TaxAccRef	142039	
192072	TaxAccRef	7208	
132585	TaxAccRef	1421	
133313	TaxAccRef	8276	
170997	TaxAccRef	132582	
166398	TaxAccRef	8430	
467551	TaxAccRef	7613	
133053	TaxAccRef	1421	
166266	TaxAccRef	7655	
164851	TaxAccRef	7601	
165807	TaxAccRef	7115	
597240	TaxAccRef	150540	
133236	NomRef	7558	
168204	TaxAccRef	10027	
165358	TaxAccRef	8151	
590592	TaxAccRef	8266	
410159	TaxAccRef	7794	
701580	TaxAccRef	163953	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
134236	TaxAccRef	8318	
711576	TaxAccRef	145407	
178882	TaxAccRef	7893	
194710	TaxAccRef	8252	
168720	TaxAccRef	9040	
156562	TaxAccRef	132074	
193995	TaxAccRef	8383	
236228	TaxAccRef	7953	
178864	TaxAccRef	8336	
168897	TaxAccRef	7727	
196728	TaxAccRef	7530	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
166950	TaxAccRef	7655	
172054	TaxAccRef	8206	
132607	TaxAccRef	1421	
169886	TaxAccRef	7707	
195645	TaxAccRef	7655	
193354	TaxAccRef	9191	
193160	TaxAccRef	8184	
368189	TaxAccRef	7789	
165673	TaxAccRef	149020	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
167131	TaxAccRef	123715	
167448	TaxAccRef	7655	
165032	TaxAccRef	7448	
171047	TaxAccRef	7818	
192645	TaxAccRef	132260	
171959	TaxAccRef	7688	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
196473	TaxAccRef	9025	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
236812	TaxAccRef	22981	
192459	TaxAccRef	7413	
134236	TaxAccRef	7290	
196496	TaxAccRef	6836	
132731	TaxAccRef	8354	
132889	TaxAccRef	8095	
165396	TaxAccRef	7860	
175049	TaxAccRef	4179	
133235	TaxAccRef	8038	
194430	TaxAccRef	7789	
192192	TaxAccRef	7557	
194098	TaxAccRef	132582	
387366	TaxAccRef	7264	
133365	TaxAccRef	47583	
166892	TaxAccRef	8039	
404369	TaxAccRef	7613	
133407	TaxAccRef	1421	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
240473	TaxAccRef	8393	
246104	TaxAccRef	132582	
164931	TaxAccRef	132582	
244429	TaxAccRef	8095	
196716	TaxAccRef	7883	
193989	TaxAccRef	8176	
194213	TaxAccRef	132582	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
175242	TaxAccRef	8300	
368526	TaxAccRef	8206	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
178887	TaxAccRef	7265	
178366	TaxAccRef	47600	
195843	TaxAccRef	9034	
134307	TaxAccRef	6836	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
195534	TaxAccRef	7821	
166716	TaxAccRef	9316	
168810	TaxAccRef	7358	
190567	TaxAccRef	8477	
193190	TaxAccRef	8175	
172024	TaxAccRef	166775	
178346	TaxAccRef	7530	
196548	TaxAccRef	7613	
133979	TaxAccRef	1421	
192762	TaxAccRef	8373	
190530	TaxAccRef	7645	
168168	TaxAccRef	8095	
168860	TaxAccRef	9023	
133087	TaxAccRef	8141	
191630	TaxAccRef	7325	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
132555	TaxAccRef	8185	
474867	TaxAccRef	141794	
167736	TaxAccRef	7645	
480138	TaxAccRef	141722	
134049	TaxAccRef	8942	
416457	TaxAccRef	132823	
132457	TaxAccRef	7047	
166880	TaxAccRef	8041	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
166725	TaxAccRef	7425	
268166	TaxAccRef	44036	
291630	TaxAccRef	44036	
167218	TaxAccRef	8169	
385467	TaxAccRef	127098	
410883	TaxAccRef	8327	
168857	TaxAccRef	7802	
171674	TaxAccRef	7688	
168150	TaxAccRef	7655	
194264	TaxAccRef	7429	
164372	TaxAccRef	47877	
193577	TaxAccRef	7763	
574004	TaxAccRef	8341	
193259	TaxAccRef	7718	
191015	TaxAccRef	7343	
196309	TaxAccRef	9034	
181108	TaxAccRef	9852	
133445	TaxAccRef	8480	
193024	TaxAccRef	8300	
195637	TaxAccRef	8354	
194433	TaxAccRef	9893	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
193184	TaxAccRef	7643	
190203	TaxAccRef	7339	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
193014	TaxAccRef	7402	
234381	TaxAccRef	8099	
192077	TaxAccRef	7223	
134433	TaxAccRef	8354	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
346366	TaxAccRef	8363	
196461	TaxAccRef	8179	
171745	TaxAccRef	150860	
475210	TaxAccRef	7613	
134394	TaxAccRef	8352	
190224	TaxAccRef	9047	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
510938	TaxAccRef	7090	
166192	TaxAccRef	8475	
165615	TaxAccRef	7047	
168168	TaxAccRef	133570	
423751	TaxAccRef	10075	
165969	TaxAccRef	132582	
167954	TaxAccRef	9017	
416459	TaxAccRef	7557	
236376	TaxAccRef	7783	
166067	TaxAccRef	7818	
192586	TaxAccRef	7655	
165292	TaxAccRef	8597	
170618	TaxAccRef	43065	
132321	TaxAccRef	141259	
193429	TaxAccRef	7326	
234196	TaxAccRef	8430	
164604	TaxAccRef	149216	
529747	TaxAccRef	7979	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
192892	TaxAccRef	7667	
168696	TaxAccRef	7708	
132573	TaxAccRef	1421	
192430	TaxAccRef	9015	
292755	TaxAccRef	47521	
133651	TaxAccRef	7897	
169380	TaxAccRef	7181	
167617	TaxAccRef	7337	
192081	TaxAccRef	1297	
416455	TaxAccRef	132823	
190956	TaxAccRef	7557	
191360	TaxAccRef	8373	
193600	NomRef	8401	
165287	TaxAccRef	142128	
527308	TaxAccRef	8477	
166188	TaxAccRef	7763	
167120	TaxAccRef	7060	
369306	TaxAccRef	7275	
171774	TaxAccRef	7688	
171330	TaxAccRef	9772	
412615	TaxAccRef	8341	
234259	TaxAccRef	7290	
194435	TaxAccRef	7402	
169898	TaxAccRef	9877	
236359	TaxAccRef	7208	
192464	TaxAccRef	8594	
345257	TaxAccRef	7031	
167687	TaxAccRef	7645	
606984	TaxAccRef	44041	
168233	TaxAccRef	8096	
191880	TaxAccRef	6833	
164842	TaxAccRef	8491	
195826	TaxAccRef	7617	
170196	TaxAccRef	7220	
174589	TaxAccRef	4179	
165627	TaxAccRef	7412	
345252	TaxAccRef	7645	
132938	TaxAccRef	8326	
167390	TaxAccRef	7614	
171587	TaxAccRef	8290	
132863	TaxAccRef	1421	
164680	TaxAccRef	7557	
166548	TaxAccRef	132582	
165697	TaxAccRef	7794	
165709	TaxAccRef	149020	
174661	TaxAccRef	7275	
191886	TaxAccRef	8354	
132623	TaxAccRef	7585	
194395	TaxAccRef	7719	
134382	TaxAccRef	7708	
190025	TaxAccRef	7358	
165747	TaxAccRef	7794	
193747	TaxAccRef	43903	
418834	TaxAccRef	141259	
559428	TaxAccRef	149229	
194674	TaxAccRef	7818	
194221	TaxAccRef	7557	
171326	TaxAccRef	8249	
132906	TaxAccRef	8538	
165337	TaxAccRef	44041	
192961	TaxAccRef	8496	
192069	TaxAccRef	7225	
194601	TaxAccRef	7448	
192973	TaxAccRef	6833	
422748	TaxAccRef	7815	
193724	TaxAccRef	44041	
194119	TaxAccRef	6066	
423279	TaxAccRef	7085	
165517	TaxAccRef	7250	
168310	TaxAccRef	7267	
192682	TaxAccRef	8275	
555685	TaxAccRef	148164	
134038	TaxAccRef	1421	
164188	TaxAccRef	127039	
190110	TaxAccRef	8249	
133937	TaxAccRef	8389	
171796	TaxAccRef	47778	
166824	TaxAccRef	7874	
598424	TaxAccRef	8401	
192922	TaxAccRef	7358	
169708	TaxAccRef	156288	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
171557	TaxAccRef	132582	
236299	TaxAccRef	8348	
190680	TaxAccRef	7359	
195480	TaxAccRef	7384	
170870	TaxAccRef	6836	
171393	TaxAccRef	7290	
234423	TaxAccRef	7192	
133886	TaxAccRef	164340	
166318	TaxAccRef	6217	
171360	TaxAccRef	9772	
134154	TaxAccRef	42262	
193198	TaxAccRef	8099	
723597	TaxAccRef	166775	
387383	TaxAccRef	7820	
178884	TaxAccRef	7946	
133417	TaxAccRef	9023	
132995	TaxAccRef	1421	
132852	TaxAccRef	147521	
368087	TaxAccRef	47875	
165498	TaxAccRef	8338	
193945	TaxAccRef	7054	
133395	TaxAccRef	1421	
168015	TaxAccRef	7663	
196849	TaxAccRef	8221	
134376	TaxAccRef	7921	
165053	TaxAccRef	7448	
190822	TaxAccRef	7402	
193588	TaxAccRef	44041	
190175	TaxAccRef	8180	
134377	TaxAccRef	8314	
168214	TaxAccRef	8095	
189906	TaxAccRef	7453	
168937	TaxAccRef	7768	
711733	TaxAccRef	7571	
133663	TaxAccRef	1421	
169163	TaxAccRef	8477	
132459	TaxAccRef	1421	
178444	TaxAccRef	8930	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
133195	TaxAccRef	1421	
171652	TaxAccRef	8273	
414580	TaxAccRef	8017	
167500	TaxAccRef	7645	
165659	TaxAccRef	8039	
191602	TaxAccRef	7821	
192826	TaxAccRef	7820	
133145	TaxAccRef	1421	
240477	TaxAccRef	8393	
236481	TaxAccRef	7291	
170822	TaxAccRef	8095	
132931	TaxAccRef	7693	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
190754	TaxAccRef	8180	
134024	TaxAccRef	8175	
133413	TaxAccRef	1421	
190141	TaxAccRef	7859	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
192033	TaxAccRef	7794	
169499	TaxAccRef	9029	
132274	TaxAccRef	127047	
168948	TaxAccRef	7292	
132521	TaxAccRef	9256	
132619	TaxAccRef	9269	
236171	TaxAccRef	8180	
132663	TaxAccRef	1421	
132164	TaxAccRef	141259	
189807	TaxAccRef	8206	
134242	TaxAccRef	7696	
133370	TaxAccRef	8175	
564970	TaxAccRef	149706	
266969	TaxAccRef	8203	
134156	TaxAccRef	1421	
194038	TaxAccRef	7356	
711733	TaxAccRef	7391	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
190890	TaxAccRef	8430	
236350	TaxAccRef	7893	
169378	TaxAccRef	8341	
193072	TaxAccRef	7448	
168773	TaxAccRef	8587	
236380	TaxAccRef	8324	
190167	TaxAccRef	8095	
605443	TaxAccRef	8586	
166448	TaxAccRef	8300	
169660	TaxAccRef	7290	
190051	TaxAccRef	164243	
171038	TaxAccRef	7292	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
191572	TaxAccRef	9893	
234277	TaxAccRef	8563	
190037	TaxAccRef	9081	
167607	TaxAccRef	7645	
170497	TaxAccRef	7578	
170760	TaxAccRef	7853	
190299	TaxAccRef	8025	
165528	TaxAccRef	7863	
166937	TaxAccRef	7417	
181114	TaxAccRef	9294	
165699	TaxAccRef	7604	
168207	TaxAccRef	9033	
133979	TaxAccRef	8179	
165822	TaxAccRef	7713	
166616	TaxAccRef	7548	
165208	TaxAccRef	8018	
167232	TaxAccRef	142139	
168460	TaxAccRef	132260	
133088	TaxAccRef	1421	
191997	TaxAccRef	7332	
190443	TaxAccRef	8421	
132277	TaxAccRef	1421	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
193139	TaxAccRef	7270	
568214	TaxAccRef	8374	
573746	TaxAccRef	8332	
573381	TaxAccRef	7893	
194677	TaxAccRef	7655	
194345	TaxAccRef	7719	
133928	TaxAccRef	132582	
168483	TaxAccRef	7669	
132503	TaxAccRef	7325	
191516	TaxAccRef	9017	
165135	TaxAccRef	43903	
196852	TaxAccRef	9112	
430528	TaxAccRef	8180	
719195	TaxAccRef	8099	
134013	TaxAccRef	141513	
133245	TaxAccRef	7783	
166673	TaxAccRef	8506	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
396984	TaxAccRef	7624	
166267	TaxAccRef	7816	
132804	TaxAccRef	7947	
133494	TaxAccRef	8087	
192101	TaxAccRef	7794	
170929	TaxAccRef	141259	
191585	TaxAccRef	7790	
132298	TaxAccRef	141513	
191676	TaxAccRef	8372	
133514	TaxAccRef	8321	
167830	TaxAccRef	7655	
132532	TaxAccRef	8417	
192871	TaxAccRef	7874	
132174	TaxAccRef	42880	
169736	TaxAccRef	7973	
133008	TaxAccRef	8319	
133220	TaxAccRef	1421	
191675	TaxAccRef	8374	
170399	TaxAccRef	7066	
560030	TaxAccRef	141382	
344945	TaxAccRef	47780	
166172	TaxAccRef	7655	
133572	TaxAccRef	151861	
191356	TaxAccRef	7848	
190681	TaxAccRef	8980	
132649	TaxAccRef	1421	
132398	TaxAccRef	1421	
529750	TaxAccRef	145491	
344756	TaxAccRef	7675	
718579	TaxAccRef	8501	
132198	TaxAccRef	1421	
171856	TaxAccRef	8207	
168883	TaxAccRef	7802	
194492	TaxAccRef	7052	
166155	TaxAccRef	7655	
134320	TaxAccRef	1421	
190123	TaxAccRef	8535	
133105	TaxAccRef	8267	
164399	TaxAccRef	9843	
171384	TaxAccRef	7832	
168890	TaxAccRef	8389	
194017	TaxAccRef	8175	
132891	TaxAccRef	7550	
170180	TaxAccRef	7832	
192128	TaxAccRef	7340	
191225	TaxAccRef	7613	
171520	TaxAccRef	7835	
168205	TaxAccRef	7855	
573742	TaxAccRef	8477	
345163	TaxAccRef	141259	
134294	TaxAccRef	8180	
557279	TaxAccRef	7613	
195452	TaxAccRef	142146	
132231	TaxAccRef	42880	
132367	TaxAccRef	8175	
190931	TaxAccRef	7406	
134078	TaxAccRef	7290	
190854	TaxAccRef	7585	
168482	TaxAccRef	9039	
166409	TaxAccRef	7818	
134270	TaxAccRef	1421	
191444	TaxAccRef	7417	
134448	TaxAccRef	7617	
170479	TaxAccRef	9892	
133011	TaxAccRef	8481	
165784	TaxAccRef	8597	
164531	TaxAccRef	138538	
165702	TaxAccRef	141259	
133066	TaxAccRef	1421	
428502	TaxAccRef	8180	
189991	TaxAccRef	7818	
194109	TaxAccRef	7820	
167985	TaxAccRef	8097	
170064	TaxAccRef	8597	
164294	TaxAccRef	7357	
195802	TaxAccRef	131362	
132581	TaxAccRef	7208	
134118	TaxAccRef	7578	
605481	TaxAccRef	7763	
195575	TaxAccRef	7612	
171800	TaxAccRef	7688	
367996	TaxAccRef	132582	
133185	TaxAccRef	1421	
193390	TaxAccRef	8180	
408857	TaxAccRef	7645	
132939	TaxAccRef	8341	
134107	TaxAccRef	162605	
190218	TaxAccRef	6836	
133062	TaxAccRef	8163	
194638	TaxAccRef	7818	
167003	TaxAccRef	7412	
134312	TaxAccRef	9899	
134240	TaxAccRef	7892	
164759	TaxAccRef	7557	
168104	TaxAccRef	7643	
132929	TaxAccRef	8327	
190468	TaxAccRef	7257	
168989	TaxAccRef	44016	
170927	TaxAccRef	8987	
157391	TaxAccRef	2930	
536911	TaxAccRef	8341	
165426	TaxAccRef	7821	
134385	TaxAccRef	1421	
193516	TaxAccRef	7356	
194058	TaxAccRef	7823	
169467	TaxAccRef	8294	
165525	TaxAccRef	7047	
132181	TaxAccRef	1421	
169402	TaxAccRef	8393	
133376	TaxAccRef	8389	
724698	TaxAccRef	167237	
170336	TaxAccRef	8252	
190701	TaxAccRef	8973	
513835	TaxAccRef	7222	
234048	TaxAccRef	8563	
164174	TaxAccRef	127039	
190410	TaxAccRef	7779	
169923	TaxAccRef	9893	
167801	TaxAccRef	7181	
171802	TaxAccRef	7835	
168966	TaxAccRef	9023	
169049	TaxAccRef	8387	
171262	TaxAccRef	7213	
167055	TaxAccRef	142178	
165310	TaxAccRef	142128	
235793	TaxAccRef	8099	
190125	TaxAccRef	7709	
190729	TaxAccRef	7724	
146889	TaxAccRef	1421	
195780	TaxAccRef	42878	
234419	TaxAccRef	7981	
133911	TaxAccRef	7290	
430339	TaxAccRef	7399	
169286	TaxAccRef	8374	
166023	TaxAccRef	7777	
164787	TaxAccRef	7690	
191162	TaxAccRef	7818	
234453	TaxAccRef	9902	
387344	TaxAccRef	127150	
132289	TaxAccRef	7557	
170489	TaxAccRef	8300	
490098	TaxAccRef	142514	
194546	TaxAccRef	7447	
170118	TaxAccRef	7259	
184492	TaxAccRef	7307	
194399	TaxAccRef	7263	
133133	TaxAccRef	7616	
169066	TaxAccRef	8326	
165922	TaxAccRef	7292	
577456	TaxAccRef	152227	
132377	TaxAccRef	141513	
234407	TaxAccRef	7832	
189974	TaxAccRef	6841	
555450	TaxAccRef	8610	
168978	TaxAccRef	141259	
385436	TaxAccRef	7832	
605827	TaxAccRef	163159	
169371	TaxAccRef	132582	
596873	TaxAccRef	9916	
150210	TaxAccRef	21218	
164365	TaxAccRef	7231	
265045	TaxAccRef	8326	
406119	TaxAccRef	7336	
397260	TaxAccRef	7448	
169387	TaxAccRef	9893	
170079	TaxAccRef	7604	
247848	TaxAccRef	123766	
189824	TaxAccRef	7686	
134253	TaxAccRef	1421	
178408	TaxAccRef	7359	
239394	TaxAccRef	7124	
165657	TaxAccRef	7047	
165900	TaxAccRef	7466	
165956	TaxAccRef	7436	
166771	TaxAccRef	8475	
236358	TaxAccRef	7229	
169347	TaxAccRef	42257	
169532	TaxAccRef	9030	
192515	TaxAccRef	7114	
408422	TaxAccRef	7208	
194163	TaxAccRef	8375	
193699	TaxAccRef	7655	
194101	TaxAccRef	8583	
191828	TaxAccRef	7854	
418832	TaxAccRef	8477	
168167	TaxAccRef	132582	
605558	TaxAccRef	8346	
165866	TaxAccRef	42891	
134235	TaxAccRef	1421	
193482	TaxAccRef	7404	
171898	TaxAccRef	8206	
191383	TaxAccRef	7358	
168208	TaxAccRef	7614	
191476	TaxAccRef	8175	
171249	TaxAccRef	7832	
192474	TaxAccRef	7325	
132578	TaxAccRef	7694	
169055	TaxAccRef	7358	
191149	TaxAccRef	7775	
133200	TaxAccRef	10029	
134330	TaxAccRef	9899	
170120	TaxAccRef	8393	
170795	TaxAccRef	7611	
240433	TaxAccRef	42275	
168227	TaxAccRef	7713	
236444	TaxAccRef	7694	
169662	TaxAccRef	8491	
189988	TaxAccRef	8249	
166777	TaxAccRef	8930	
167569	TaxAccRef	7820	
167350	TaxAccRef	7181	
171482	TaxAccRef	7688	
169702	TaxAccRef	7336	
132154	TaxAccRef	9025	
474848	TaxAccRef	7675	
171278	TaxAccRef	7856	
190078	TaxAccRef	138658	
134301	TaxAccRef	7343	
134002	TaxAccRef	8175	
169717	TaxAccRef	47857	
385434	TaxAccRef	8321	
190127	TaxAccRef	8184	
171376	TaxAccRef	7750	
133953	NomRef	9869	
171350	TaxAccRef	7801	
165462	TaxAccRef	132582	
166664	TaxAccRef	9875	
191744	TaxAccRef	8221	
166554	TaxAccRef	7251	
133020	TaxAccRef	8140	
234273	TaxAccRef	7854	
191077	TaxAccRef	7769	
689207	TaxAccRef	9103	
134202	TaxAccRef	8163	
234265	TaxAccRef	7290	
370776	TaxAccRef	47604	
584760	TaxAccRef	8538	
170816	TaxAccRef	7611	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
193154	TaxAccRef	7346	
236397	TaxAccRef	7208	
132470	TaxAccRef	1421	
167933	TaxAccRef	7794	
191230	TaxAccRef	9023	
449162	TaxAccRef	7643	
190989	TaxAccRef	7645	
234168	TaxAccRef	9836	
190216	TaxAccRef	7400	
168944	TaxAccRef	7794	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
134058	TaxAccRef	8252	
236086	TaxAccRef	7208	
192390	TaxAccRef	7448	
576823	TaxAccRef	7877	
405936	TaxAccRef	7751	
134191	TaxAccRef	8369	
192193	TaxAccRef	8017	
396987	TaxAccRef	8210	
134312	TaxAccRef	8987	
171729	TaxAccRef	7688	
396821	TaxAccRef	7413	
133279	TaxAccRef	7883	
165280	TaxAccRef	7763	
192155	TaxAccRef	7655	
169690	TaxAccRef	43903	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
170923	TaxAccRef	8987	
234340	TaxAccRef	7412	
189901	TaxAccRef	7655	
196303	TaxAccRef	8207	
132505	TaxAccRef	7617	
715838	TaxAccRef	7853	
422746	TaxAccRef	141259	
191944	TaxAccRef	7614	
166237	TaxAccRef	8930	
133536	TaxAccRef	8327	
166116	TaxAccRef	132582	
193248	TaxAccRef	8375	
167211	TaxAccRef	8049	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
134408	TaxAccRef	152180	
165026	TaxAccRef	8474	
168784	TaxAccRef	7655	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
190051	TaxAccRef	7089	
596203	TaxAccRef	156545	
134101	TaxAccRef	8252	
169475	TaxAccRef	7180	
193384	TaxAccRef	7713	
168002	TaxAccRef	132582	
134120	TaxAccRef	8404	
193710	TaxAccRef	8016	
190130	TaxAccRef	7728	
133913	TaxAccRef	1421	
132292	TaxAccRef	7557	
132528	TaxAccRef	9047	
607218	TaxAccRef	124963	
191109	TaxAccRef	8582	
167198	TaxAccRef	7603	
238736	TaxAccRef	7614	
133990	TaxAccRef	8252	
164460	TaxAccRef	8017	
346085	TaxAccRef	155144	
195477	TaxAccRef	7254	
171783	TaxAccRef	7224	
479375	TaxAccRef	8529	
170963	TaxAccRef	47882	
166954	TaxAccRef	7483	
193577	TaxAccRef	7655	
157384	TaxAccRef	132474	
242173	TaxAccRef	7530	
414503	TaxAccRef	132582	
167841	TaxAccRef	7780	
191104	TaxAccRef	7820	
132221	TaxAccRef	7267	
166950	TaxAccRef	7358	
234427	TaxAccRef	8200	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
191370	TaxAccRef	7342	
236777	TaxAccRef	7694	
168317	TaxAccRef	7438	
132577	TaxAccRef	1421	
191916	TaxAccRef	8387	
164712	TaxAccRef	7557	
133295	TaxAccRef	1421	
231646	TaxAccRef	7731	
132532	TaxAccRef	6219	
167550	TaxAccRef	7645	
193989	TaxAccRef	6840	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
193194	TaxAccRef	7820	
170431	TaxAccRef	9290	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
367134	TaxAccRef	149236	
193620	TaxAccRef	8175	
370775	TaxAccRef	7893	
133644	TaxAccRef	151861	
132777	TaxAccRef	1421	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
195606	TaxAccRef	7655	
168538	TaxAccRef	7612	
236372	TaxAccRef	8332	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
193439	TaxAccRef	8475	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
196465	TaxAccRef	7877	
190492	TaxAccRef	7854	
196431	TaxAccRef	7530	
194379	TaxAccRef	7764	
414500	TaxAccRef	7113	
134050	TaxAccRef	8411	
192963	TaxAccRef	7786	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
134317	TaxAccRef	8175	
235729	TaxAccRef	9023	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
168675	TaxAccRef	141259	
389485	TaxAccRef	128722	
168281	TaxAccRef	9877	
194462	TaxAccRef	7573	
192035	TaxAccRef	133570	
171295	TaxAccRef	8491	
146489	TaxAccRef	7232	
195817	TaxAccRef	129866	
164172	TaxAccRef	7783	
134017	TaxAccRef	8393	
190335	TaxAccRef	7253	
175128	TaxAccRef	7277	
170928	TaxAccRef	8155	
189926	TaxAccRef	7356	
165436	TaxAccRef	7216	
195535	TaxAccRef	7815	
165549	TaxAccRef	8095	
133839	TaxAccRef	7894	
169018	TaxAccRef	9024	
167507	TaxAccRef	7645	
396937	TaxAccRef	8930	
166889	TaxAccRef	8095	
165625	TaxAccRef	138693	
166034	TaxAccRef	7351	
168021	TaxAccRef	141259	
190199	TaxAccRef	7854	
195775	TaxAccRef	7325	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
195434	TaxAccRef	142041	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
169536	TaxAccRef	9030	
191476	TaxAccRef	141513	
190145	TaxAccRef	7113	
718573	TaxAccRef	166170	
168902	TaxAccRef	7635	
190847	TaxAccRef	8099	
170611	TaxAccRef	7845	
191827	TaxAccRef	8393	
191539	TaxAccRef	8095	
171684	TaxAccRef	9109	
244428	TaxAccRef	7763	
133431	TaxAccRef	1421	
165470	TaxAccRef	8295	
164799	TaxAccRef	7735	
132277	TaxAccRef	663	
191539	TaxAccRef	7854	
134219	TaxAccRef	8984	
132252	TaxAccRef	1421	
192993	TaxAccRef	8249	
192237	TaxAccRef	7655	
167775	TaxAccRef	7645	
133013	TaxAccRef	165335	
193750	TaxAccRef	7511	
132185	TaxAccRef	7232	
517291	TaxAccRef	7412	
189971	TaxAccRef	7111	
192759	TaxAccRef	8151	
170595	TaxAccRef	6217	
410881	TaxAccRef	7282	
168257	TaxAccRef	6066	
194450	TaxAccRef	7860	
236349	TaxAccRef	7893	
171780	TaxAccRef	7688	
178308	TaxAccRef	8473	
195626	TaxAccRef	8096	
166568	TaxAccRef	7613	
132301	TaxAccRef	1421	
167625	TaxAccRef	7794	
193539	TaxAccRef	7818	
132231	TaxAccRef	7231	
