ID	ReferenceType	ReferenceID	
259283	TaxAccRef	44242	
295304	NomRef	628	
256898	TaxAccRef	46232	
174578	TaxAccRef	4179	
255509	TaxAccRef	628	
260643	TaxAccRef	628	
256524	TaxAccRef	628	
261936	TaxAccRef	628	
260443	TaxAccRef	628	
257848	TaxAccRef	19170	
258921	TaxAccRef	628	
264158	TaxAccRef	628	
445630	TaxAccRef	138793	
264135	TaxAccRef	45012	
295383	NomRef	628	
257871	TaxAccRef	44578	
260209	TaxAccRef	44533	
262292	TaxAccRef	44327	
255864	NomRef	628	
294504	NomRef	628	
295372	NomRef	628	
263017	TaxAccRef	44533	
118787	TaxAccRef	628	
262797	TaxAccRef	46410	
294915	NomRef	628	
260906	TaxAccRef	44774	
118911	TaxAccRef	132563	
255619	TaxAccRef	46807	
264119	TaxAccRef	628	
258067	TaxAccRef	45231	
260959	TaxAccRef	46969	
118774	TaxAccRef	10725	
345337	TaxAccRef	47796	
256387	TaxAccRef	47190	
258066	TaxAccRef	45236	
257392	TaxAccRef	628	
257615	TaxAccRef	138814	
261595	TaxAccRef	44158	
260175	TaxAccRef	628	
291346	NomRef	628	
119052	TaxAccRef	1401	
256015	TaxAccRef	46130	
295608	NomRef	46589	
262797	TaxAccRef	628	
256070	TaxAccRef	628	
260575	TaxAccRef	628	
291369	TaxAccRef	46299	
383296	TaxAccRef	127060	
260047	TaxAccRef	44622	
445797	TaxAccRef	138769	
817137	TaxAccRef	44045	
256445	TaxAccRef	628	
256649	TaxAccRef	628	
395810	TaxAccRef	130907	
262690	TaxAccRef	628	
256338	TaxAccRef	628	
260550	TaxAccRef	628	
367104	NomRef	628	
118801	TaxAccRef	628	
119005	TaxAccRef	628	
148629	NomRef	663	
118665	TaxAccRef	11406	
259253	TaxAccRef	628	
257099	TaxAccRef	628	
259347	TaxAccRef	141264	
259543	TaxAccRef	46454	
262427	TaxAccRef	47073	
257296	TaxAccRef	46541	
258721	TaxAccRef	628	
262754	TaxAccRef	628	
119002	TaxAccRef	1401	
260532	TaxAccRef	628	
260941	TaxAccRef	45125	
853351	TaxAccRef	201138	
261844	TaxAccRef	141264	
258027	TaxAccRef	47109	
258589	TaxAccRef	45272	
261929	TaxAccRef	628	
258810	TaxAccRef	628	
255645	TaxAccRef	628	
257456	TaxAccRef	628	
260986	TaxAccRef	44511	
295290	NomRef	628	
118977	TaxAccRef	1401	
293232	NomRef	628	
294422	NomRef	628	
118911	TaxAccRef	45422	
257785	TaxAccRef	628	
259521	TaxAccRef	628	
264838	TaxAccRef	45949	
294511	NomRef	628	
259596	TaxAccRef	628	
295315	NomRef	628	
255875	TaxAccRef	46536	
255713	TaxAccRef	628	
262958	TaxAccRef	628	
295708	NomRef	628	
294865	NomRef	628	
256018	TaxAccRef	46138	
255967	TaxAccRef	46541	
256521	TaxAccRef	45458	
255402	TaxAccRef	628	
264076	TaxAccRef	628	
261012	TaxAccRef	47314	
258858	TaxAccRef	44785	
261486	TaxAccRef	628	
261222	TaxAccRef	10884	
260657	TaxAccRef	628	
258328	TaxAccRef	628	
295570	NomRef	47078	
259453	TaxAccRef	628	
118497	TaxAccRef	2930	
262272	TaxAccRef	628	
256799	TaxAccRef	45478	
260132	TaxAccRef	628	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
256358	TaxAccRef	46577	
261379	TaxAccRef	44186	
261861	TaxAccRef	628	
258917	TaxAccRef	46999	
220706	TaxAccRef	628	
258805	TaxAccRef	44164	
255281	TaxAccRef	45304	
118237	NomRef	145495	
261593	TaxAccRef	628	
262022	TaxAccRef	628	
257274	TaxAccRef	628	
260389	TaxAccRef	628	
261404	TaxAccRef	628	
256788	TaxAccRef	628	
262735	TaxAccRef	44228	
294529	NomRef	628	
294929	NomRef	628	
256930	TaxAccRef	132563	
262426	TaxAccRef	44433	
264412	TaxAccRef	628	
260200	TaxAccRef	628	
294847	NomRef	628	
118859	TaxAccRef	46428	
148622	NomRef	628	
258678	TaxAccRef	628	
261325	TaxAccRef	628	
257241	TaxAccRef	47173	
264144	TaxAccRef	628	
263924	TaxAccRef	46815	
256361	TaxAccRef	46899	
259346	TaxAccRef	628	
260064	TaxAccRef	628	
118803	NomRef	46990	
257612	TaxAccRef	46798	
260606	TaxAccRef	138832	
263843	TaxAccRef	45425	
255845	TaxAccRef	628	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
118939	NomRef	1401	
257804	TaxAccRef	44541	
261843	TaxAccRef	628	
264269	TaxAccRef	628	
257928	TaxAccRef	46921	
255788	TaxAccRef	628	
263608	TaxAccRef	628	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
259862	TaxAccRef	628	
256618	TaxAccRef	628	
175144	TaxAccRef	628	
367073	NomRef	628	
263654	NomRef	44696	
118217	TaxAccRef	2930	
256983	NomRef	46913	
255832	TaxAccRef	628	
263608	TaxAccRef	44547	
264743	TaxAccRef	44959	
260477	TaxAccRef	628	
148637	TaxAccRef	628	
258163	TaxAccRef	44364	
258641	TaxAccRef	628	
262932	TaxAccRef	46477	
295109	NomRef	628	
258999	TaxAccRef	152417	
263539	TaxAccRef	45043	
260533	TaxAccRef	44862	
260712	TaxAccRef	628	
264551	TaxAccRef	44986	
262397	TaxAccRef	44420	
260998	TaxAccRef	628	
263856	TaxAccRef	628	
259276	TaxAccRef	628	
262884	TaxAccRef	628	
260948	TaxAccRef	628	
260077	TaxAccRef	628	
256869	TaxAccRef	628	
264306	TaxAccRef	628	
263335	TaxAccRef	628	
259859	TaxAccRef	44131	
118686	NomRef	46528	
264733	TaxAccRef	45070	
255564	TaxAccRef	47164	
263321	TaxAccRef	628	
293973	NomRef	628	
260966	TaxAccRef	44879	
261496	TaxAccRef	44915	
174685	TaxAccRef	21181	
183459	TaxAccRef	6831	
258591	TaxAccRef	628	
256068	TaxAccRef	628	
579420	TaxAccRef	628	
260930	TaxAccRef	44641	
261305	TaxAccRef	44560	
294824	NomRef	628	
295509	NomRef	628	
405950	TaxAccRef	132563	
263435	TaxAccRef	628	
295025	NomRef	45759	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
260412	TaxAccRef	628	
295559	NomRef	628	
264256	TaxAccRef	628	
262134	TaxAccRef	628	
258655	TaxAccRef	628	
264710	TaxAccRef	45065	
263923	TaxAccRef	46508	
118657	TaxAccRef	628	
258529	TaxAccRef	46584	
257219	TaxAccRef	628	
258105	TaxAccRef	628	
256018	TaxAccRef	628	
257421	NomRef	47321	
259760	TaxAccRef	47279	
264839	TaxAccRef	45946	
259090	TaxAccRef	628	
344991	NomRef	47781	
183218	TaxAccRef	628	
867596	NomRef	45614	
257638	TaxAccRef	45046	
291341	NomRef	1401	
259040	TaxAccRef	628	
260356	TaxAccRef	44392	
258055	TaxAccRef	628	
263135	TaxAccRef	628	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
294524	NomRef	628	
291324	TaxAccRef	47393	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
263621	TaxAccRef	628	
255345	TaxAccRef	46827	
261599	TaxAccRef	628	
255729	TaxAccRef	45275	
118532	TaxAccRef	1401	
255987	TaxAccRef	11343	
259777	TaxAccRef	628	
294924	NomRef	628	
118907	TaxAccRef	628	
263134	TaxAccRef	628	
751365	TaxAccRef	172929	
264130	TaxAccRef	44492	
258178	TaxAccRef	44730	
118482	TaxAccRef	1401	
866847	TaxAccRef	221405	
294523	NomRef	628	
256683	TaxAccRef	628	
216050	TaxAccRef	6564	
579416	TaxAccRef	10721	
156110	TaxAccRef	628	
255317	TaxAccRef	45939	
258155	TaxAccRef	628	
259827	TaxAccRef	628	
256820	NomRef	628	
260663	TaxAccRef	628	
118807	TaxAccRef	628	
255675	TaxAccRef	46134	
262805	TaxAccRef	10418	
260912	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
264742	TaxAccRef	628	
262499	TaxAccRef	628	
255346	TaxAccRef	628	
118565	TaxAccRef	141264	
118747	TaxAccRef	1401	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
256693	TaxAccRef	47371	
257537	TaxAccRef	44317	
256094	TaxAccRef	47258	
260226	TaxAccRef	628	
175194	TaxAccRef	628	
255333	TaxAccRef	628	
295545	NomRef	628	
148649	NomRef	9269	
263871	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
263185	TaxAccRef	628	
257331	TaxAccRef	45369	
263095	TaxAccRef	45028	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
294124	NomRef	628	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
256033	TaxAccRef	628	
263734	TaxAccRef	44591	
255559	TaxAccRef	46815	
445738	NomRef	46614	
256223	TaxAccRef	46141	
263841	TaxAccRef	44310	
257295	TaxAccRef	45787	
255282	TaxAccRef	628	
174559	TaxAccRef	628	
262445	TaxAccRef	44842	
118203	TaxAccRef	45333	
256269	TaxAccRef	628	
261185	NomRef	628	
294309	NomRef	628	
256460	TaxAccRef	131451	
255532	TaxAccRef	628	
867598	NomRef	45180	
118235	TaxAccRef	45542	
257103	TaxAccRef	47080	
263171	TaxAccRef	628	
293473	NomRef	628	
263606	TaxAccRef	628	
255670	NomRef	628	
295695	NomRef	628	
291378	TaxAccRef	628	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
118813	TaxAccRef	155832	
258341	TaxAccRef	628	
258540	TaxAccRef	628	
259080	TaxAccRef	44287	
256693	TaxAccRef	132563	
295060	NomRef	628	
259226	TaxAccRef	628	
118833	NomRef	1401	
257404	TaxAccRef	628	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
256742	TaxAccRef	45218	
118597	TaxAccRef	1401	
260692	TaxAccRef	45066	
257604	TaxAccRef	628	
262831	TaxAccRef	44491	
259377	TaxAccRef	45859	
257205	TaxAccRef	628	
118634	NomRef	1401	
260514	TaxAccRef	45014	
863345	NomRef	9458	
262961	TaxAccRef	44640	
255583	TaxAccRef	628	
263496	TaxAccRef	47011	
549231	TaxAccRef	147687	
257798	TaxAccRef	44273	
257154	TaxAccRef	628	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
294088	NomRef	628	
259676	TaxAccRef	628	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
264426	TaxAccRef	45952	
262235	TaxAccRef	628	
579415	TaxAccRef	46557	
263220	TaxAccRef	628	
256468	TaxAccRef	628	
261398	TaxAccRef	628	
257955	TaxAccRef	628	
256283	TaxAccRef	628	
328832	TaxAccRef	47797	
258005	TaxAccRef	628	
263229	TaxAccRef	152417	
259199	TaxAccRef	141264	
258949	TaxAccRef	46484	
255383	TaxAccRef	46649	
255371	TaxAccRef	46648	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
118883	TaxAccRef	1401	
262084	TaxAccRef	628	
255855	TaxAccRef	46530	
261113	TaxAccRef	628	
293437	NomRef	46074	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
256233	TaxAccRef	628	
255627	TaxAccRef	46307	
261364	TaxAccRef	45130	
264457	TaxAccRef	44410	
261048	TaxAccRef	628	
257218	TaxAccRef	628	
259590	TaxAccRef	45439	
264190	TaxAccRef	45290	
157890	NomRef	3042	
256526	TaxAccRef	46442	
261213	TaxAccRef	628	
258349	TaxAccRef	6201	
258982	TaxAccRef	46696	
259817	TaxAccRef	46873	
291364	TaxAccRef	628	
261779	TaxAccRef	46496	
118506	TaxAccRef	628	
257168	TaxAccRef	628	
261163	TaxAccRef	628	
263034	TaxAccRef	628	
256183	TaxAccRef	628	
260387	TaxAccRef	47191	
263175	TaxAccRef	44579	
257419	TaxAccRef	628	
259141	TaxAccRef	628	
264480	TaxAccRef	45816	
148645	TaxAccRef	152417	
262629	TaxAccRef	44495	
294274	NomRef	628	
294074	NomRef	628	
256498	TaxAccRef	45911	
256533	TaxAccRef	628	
118606	TaxAccRef	628	
262000	TaxAccRef	44288	
263520	TaxAccRef	628	
295610	NomRef	628	
867293	NomRef	47150	
258228	TaxAccRef	44721	
256411	NomRef	131451	
255633	NomRef	46913	
263235	TaxAccRef	628	
156211	TaxAccRef	628	
367112	NomRef	220702	
260134	TaxAccRef	45042	
259341	TaxAccRef	628	
259577	TaxAccRef	628	
259776	TaxAccRef	628	
255851	TaxAccRef	47279	
262413	TaxAccRef	44273	
264245	TaxAccRef	46584	
294324	NomRef	628	
263821	TaxAccRef	628	
257077	TaxAccRef	152417	
260513	TaxAccRef	628	
264806	TaxAccRef	628	
255396	TaxAccRef	46827	
118757	TaxAccRef	628	
257469	TaxAccRef	628	
264557	TaxAccRef	628	
263084	TaxAccRef	628	
264756	TaxAccRef	628	
258962	TaxAccRef	44496	
262022	TaxAccRef	44913	
259175	TaxAccRef	46836	
261648	TaxAccRef	628	
255310	TaxAccRef	46699	
118827	TaxAccRef	2999	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
182827	TaxAccRef	45822	
261591	TaxAccRef	46497	
255547	TaxAccRef	220642	
257297	TaxAccRef	46137	
257824	TaxAccRef	45046	
260277	TaxAccRef	628	
261167	TaxAccRef	45116	
260371	TaxAccRef	141264	
294224	NomRef	628	
262339	TaxAccRef	45052	
261908	TaxAccRef	45337	
256483	TaxAccRef	628	
257990	TaxAccRef	628	
175158	TaxAccRef	4179	
263106	TaxAccRef	45036	
118632	TaxAccRef	1401	
118762	TaxAccRef	45784	
118802	TaxAccRef	2930	
261199	TaxAccRef	628	
295739	TaxAccRef	138805	
259657	NomRef	47190	
263115	TaxAccRef	44623	
260462	TaxAccRef	628	
256934	TaxAccRef	45978	
262449	TaxAccRef	628	
262007	TaxAccRef	44190	
257804	TaxAccRef	628	
257933	TaxAccRef	47229	
263690	TaxAccRef	45110	
255692	TaxAccRef	47387	
258054	TaxAccRef	628	
262485	TaxAccRef	628	
256612	TaxAccRef	46018	
262763	TaxAccRef	44157	
259303	TaxAccRef	45009	
118999	TaxAccRef	11272	
259526	TaxAccRef	628	
256083	TaxAccRef	628	
545538	TaxAccRef	147558	
261148	TaxAccRef	628	
156446	TaxAccRef	45823	
260133	TaxAccRef	45039	
294509	NomRef	628	
256239	TaxAccRef	46131	
262366	TaxAccRef	44327	
260898	TaxAccRef	628	
263120	TaxAccRef	628	
262434	TaxAccRef	628	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
260212	TaxAccRef	628	
850336	TaxAccRef	197975	
263984	TaxAccRef	46528	
148668	TaxAccRef	9269	
259176	TaxAccRef	628	
257654	TaxAccRef	628	
263812	TaxAccRef	45000	
261782	TaxAccRef	45342	
257532	TaxAccRef	47007	
295763	NomRef	46716	
261413	TaxAccRef	628	
259095	TaxAccRef	44445	
261376	TaxAccRef	44533	
294709	NomRef	628	
255698	TaxAccRef	46335	
118796	TaxAccRef	1401	
157894	TaxAccRef	3042	
214914	TaxAccRef	6503	
256669	TaxAccRef	628	
119042	TaxAccRef	628	
256368	TaxAccRef	628	
259026	TaxAccRef	628	
263893	TaxAccRef	44904	
257204	TaxAccRef	628	
263674	TaxAccRef	44162	
118546	TaxAccRef	1401	
256113	TaxAccRef	46557	
118987	TaxAccRef	46136	
293351	NomRef	46135	
257304	TaxAccRef	628	
263164	TaxAccRef	44273	
118646	TaxAccRef	1401	
118509	TaxAccRef	220638	
264421	TaxAccRef	628	
256460	TaxAccRef	45976	
259081	TaxAccRef	44280	
264344	TaxAccRef	44361	
256674	TaxAccRef	155832	
294374	NomRef	628	
263894	TaxAccRef	44785	
260570	TaxAccRef	45838	
258590	TaxAccRef	628	
264002	TaxAccRef	44809	
264071	TaxAccRef	628	
263335	TaxAccRef	44404	
220720	TaxAccRef	10586	
259962	TaxAccRef	628	
258241	TaxAccRef	628	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
264100	TaxAccRef	44157	
263620	TaxAccRef	628	
261348	TaxAccRef	628	
258828	TaxAccRef	44965	
258977	TaxAccRef	44477	
174991	TaxAccRef	46907	
367040	NomRef	12760	
212107	TaxAccRef	6088	
264036	TaxAccRef	44157	
258331	TaxAccRef	12435	
256320	NomRef	628	
257790	TaxAccRef	628	
295110	NomRef	628	
259084	NomRef	44289	
820191	TaxAccRef	47261	
175066	NomRef	15057	
256486	TaxAccRef	628	
118549	TaxAccRef	14748	
294356	NomRef	628	
255952	NomRef	628	
118757	TaxAccRef	45769	
119013	TaxAccRef	46761	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
255615	TaxAccRef	628	
258322	TaxAccRef	628	
118934	TaxAccRef	5645	
118666	NomRef	1401	
256073	TaxAccRef	141264	
259019	TaxAccRef	47078	
118962	TaxAccRef	45688	
295763	NomRef	628	
260708	TaxAccRef	46699	
258981	TaxAccRef	152417	
262967	TaxAccRef	628	
175161	TaxAccRef	58441	
257937	TaxAccRef	628	
258110	TaxAccRef	139735	
256061	TaxAccRef	45266	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
261030	TaxAccRef	46476	
294741	NomRef	628	
293434	NomRef	46534	
118836	TaxAccRef	47807	
295779	NomRef	45338	
291382	TaxAccRef	628	
118539	TaxAccRef	628	
256492	TaxAccRef	131451	
264575	TaxAccRef	628	
295588	NomRef	8260	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
262841	TaxAccRef	132563	
260577	TaxAccRef	44918	
261571	TaxAccRef	44335	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
263930	TaxAccRef	46815	
118871	TaxAccRef	9269	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
263443	TaxAccRef	47291	
256015	TaxAccRef	628	
262417	TaxAccRef	628	
256065	TaxAccRef	628	
118497	TaxAccRef	42	
259412	TaxAccRef	44287	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
257092	TaxAccRef	46562	
260565	TaxAccRef	46903	
260367	TaxAccRef	45816	
262818	TaxAccRef	44285	
263602	TaxAccRef	628	
450639	TaxAccRef	132563	
593521	TaxAccRef	155301	
294156	NomRef	628	
258746	TaxAccRef	132563	
261706	TaxAccRef	45495	
257687	TaxAccRef	628	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
261131	TaxAccRef	628	
294106	NomRef	628	
294056	NomRef	628	
256215	TaxAccRef	628	
533730	NomRef	46694	
259833	TaxAccRef	45019	
118664	TaxAccRef	1401	
263178	TaxAccRef	45025	
342425	TaxAccRef	47638	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
264774	TaxAccRef	44240	
295042	NomRef	628	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
263153	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
264363	TaxAccRef	46886	
258120	TaxAccRef	47026	
255705	TaxAccRef	46388	
850374	NomRef	197977	
445726	NomRef	138835	
258173	TaxAccRef	628	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
174826	TaxAccRef	4179	
259251	TaxAccRef	46744	
367079	NomRef	45783	
261631	TaxAccRef	628	
118775	TaxAccRef	628	
259058	TaxAccRef	628	
258911	TaxAccRef	45303	
866864	TaxAccRef	221405	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
216067	TaxAccRef	46079	
260945	TaxAccRef	628	
259234	TaxAccRef	46831	
259208	TaxAccRef	628	
258641	TaxAccRef	44985	
257254	TaxAccRef	47173	
256632	TaxAccRef	46557	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
606465	TaxAccRef	163197	
259795	TaxAccRef	628	
293275	TaxAccRef	47275	
294556	NomRef	628	
264389	TaxAccRef	47308	
255688	TaxAccRef	45270	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
256483	TaxAccRef	47392	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
259712	TaxAccRef	45489	
260293	TaxAccRef	47138	
295527	NomRef	628	
294141	NomRef	628	
369305	TaxAccRef	125789	
293317	NomRef	19165	
118625	TaxAccRef	628	
174991	TaxAccRef	4179	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
257517	TaxAccRef	138805	
118764	TaxAccRef	1401	
261883	TaxAccRef	46502	
261095	TaxAccRef	628	
257622	TaxAccRef	628	
262323	TaxAccRef	44441	
259813	TaxAccRef	46321	
262799	TaxAccRef	45937	
256736	TaxAccRef	628	
536238	NomRef	138768	
256675	TaxAccRef	47371	
258961	TaxAccRef	44827	
256400	TaxAccRef	628	
263188	TaxAccRef	628	
256294	TaxAccRef	141264	
260430	TaxAccRef	628	
118915	TaxAccRef	1401	
262652	TaxAccRef	628	
255514	TaxAccRef	628	
445742	NomRef	138822	
255261	TaxAccRef	46483	
293365	NomRef	46756	
257772	TaxAccRef	628	
257173	NomRef	628	
118902	NomRef	1401	
294041	NomRef	628	
118815	TaxAccRef	1401	
295228	NomRef	628	
262595	TaxAccRef	45121	
256051	TaxAccRef	628	
259494	TaxAccRef	628	
119014	TaxAccRef	1401	
260531	TaxAccRef	45078	
264847	TaxAccRef	45694	
256024	TaxAccRef	45270	
260045	TaxAccRef	628	
367080	NomRef	138799	
118864	TaxAccRef	46343	
260735	TaxAccRef	45720	
259031	TaxAccRef	152417	
259308	TaxAccRef	628	
259109	NomRef	628	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
255869	TaxAccRef	45290	
118875	TaxAccRef	628	
294005	NomRef	628	
260433	TaxAccRef	138768	
263225	TaxAccRef	46832	
118798	TaxAccRef	2930	
293955	NomRef	628	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
259726	TaxAccRef	45053	
262775	TaxAccRef	45453	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
263653	TaxAccRef	628	
259123	TaxAccRef	628	
259809	TaxAccRef	628	
262232	TaxAccRef	44349	
260631	TaxAccRef	47006	
257636	TaxAccRef	628	
257014	TaxAccRef	19718	
157903	TaxAccRef	628	
118960	TaxAccRef	1401	
257519	TaxAccRef	138805	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
262078	TaxAccRef	628	
257945	TaxAccRef	46834	
118676	TaxAccRef	64	
295389	NomRef	628	
256116	TaxAccRef	47258	
257098	TaxAccRef	18834	
260664	TaxAccRef	44157	
257202	TaxAccRef	46339	
293319	NomRef	46756	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
256169	TaxAccRef	628	
260483	TaxAccRef	628	
261679	TaxAccRef	45065	
256649	TaxAccRef	152417	
262255	TaxAccRef	628	
256975	TaxAccRef	628	
295032	NomRef	628	
258303	TaxAccRef	47205	
295636	NomRef	17091	
261580	TaxAccRef	45883	
264091	TaxAccRef	628	
256303	TaxAccRef	628	
260247	TaxAccRef	628	
255618	TaxAccRef	46820	
118762	TaxAccRef	1401	
256818	TaxAccRef	45420	
367086	NomRef	46687	
260713	TaxAccRef	18889	
264350	TaxAccRef	628	
256462	TaxAccRef	628	
257531	TaxAccRef	46293	
220697	TaxAccRef	5996	
259934	TaxAccRef	47006	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
294387	NomRef	628	
259213	TaxAccRef	628	
260183	TaxAccRef	628	
295330	NomRef	628	
816879	TaxAccRef	45275	
294730	NomRef	628	
264420	TaxAccRef	628	
259606	TaxAccRef	628	
258249	TaxAccRef	45130	
744053	TaxAccRef	171259	
261219	TaxAccRef	628	
262278	TaxAccRef	628	
258364	NomRef	628	
259780	TaxAccRef	14784	
260212	TaxAccRef	46528	
256635	TaxAccRef	47002	
256526	TaxAccRef	45511	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
119011	NomRef	46585	
258811	TaxAccRef	628	
257128	NomRef	45921	
264403	TaxAccRef	44564	
293358	NomRef	628	
261034	TaxAccRef	45130	
255197	TaxAccRef	46488	
261747	TaxAccRef	47263	
293460	NomRef	628	
255369	TaxAccRef	628	
259781	TaxAccRef	47191	
256446	TaxAccRef	45231	
294394	NomRef	628	
294661	NomRef	163769	
257032	TaxAccRef	628	
261078	TaxAccRef	46731	
295323	NomRef	628	
257777	TaxAccRef	628	
263891	TaxAccRef	628	
294753	NomRef	628	
257768	TaxAccRef	628	
262855	TaxAccRef	628	
260161	TaxAccRef	46687	
295223	NomRef	628	
261730	TaxAccRef	45031	
118914	NomRef	628	
257877	TaxAccRef	628	
260858	TaxAccRef	46584	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
255562	TaxAccRef	628	
411086	TaxAccRef	132494	
293996	NomRef	628	
261657	TaxAccRef	44401	
606457	TaxAccRef	163196	
259940	TaxAccRef	628	
119018	TaxAccRef	45543	
259886	TaxAccRef	45010	
257475	TaxAccRef	628	
295423	NomRef	628	
255820	TaxAccRef	132563	
295030	NomRef	628	
255460	TaxAccRef	628	
256896	TaxAccRef	628	
256977	TaxAccRef	46689	
261346	TaxAccRef	44472	
258383	NomRef	47008	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
262455	TaxAccRef	628	
118633	TaxAccRef	1401	
325469	NomRef	45655	
118867	TaxAccRef	1401	
295664	NomRef	46731	
262529	TaxAccRef	45310	
118586	TaxAccRef	628	
293417	NomRef	628	
261955	TaxAccRef	628	
262796	TaxAccRef	44290	
259547	TaxAccRef	628	
256605	TaxAccRef	628	
263324	TaxAccRef	44336	
263799	TaxAccRef	45130	
256428	TaxAccRef	46536	
257814	TaxAccRef	16103	
119029	TaxAccRef	628	
255626	TaxAccRef	628	
256641	TaxAccRef	628	
263057	TaxAccRef	628	
118730	TaxAccRef	192633	
293513	NomRef	220707	
119010	NomRef	165516	
256963	TaxAccRef	132563	
257018	TaxAccRef	10418	
262891	TaxAccRef	628	
256539	TaxAccRef	628	
527625	NomRef	45937	
259626	TaxAccRef	44398	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
262621	TaxAccRef	628	
261721	TaxAccRef	628	
263642	TaxAccRef	44959	
294487	NomRef	628	
256885	TaxAccRef	45630	
258115	TaxAccRef	47026	
255327	TaxAccRef	132563	
259871	TaxAccRef	46023	
257499	TaxAccRef	44272	
256062	TaxAccRef	628	
260264	TaxAccRef	46698	
257734	TaxAccRef	628	
294160	NomRef	628	
294251	NomRef	628	
262312	TaxAccRef	628	
264493	TaxAccRef	628	
255720	TaxAccRef	46524	
255209	TaxAccRef	46492	
294589	NomRef	628	
260446	TaxAccRef	46528	
264440	TaxAccRef	46425	
261812	TaxAccRef	628	
174645	TaxAccRef	4179	
255603	TaxAccRef	628	
259613	TaxAccRef	628	
258219	TaxAccRef	45978	
258034	TaxAccRef	45270	
261076	TaxAccRef	129880	
258926	TaxAccRef	10912	
118733	TaxAccRef	46904	
263557	TaxAccRef	628	
157901	TaxAccRef	46343	
174915	TaxAccRef	628	
258476	TaxAccRef	47071	
259106	TaxAccRef	628	
264023	TaxAccRef	44653	
118626	TaxAccRef	1401	
259047	TaxAccRef	628	
256741	TaxAccRef	628	
295630	NomRef	628	
261069	TaxAccRef	46513	
262167	TaxAccRef	45110	
257048	TaxAccRef	5551	
260013	TaxAccRef	628	
264593	TaxAccRef	628	
261072	NomRef	628	
264310	TaxAccRef	44866	
216071	TaxAccRef	6564	
367094	NomRef	628	
258368	TaxAccRef	628	
293271	TaxAccRef	47275	
260147	TaxAccRef	628	
175115	TaxAccRef	628	
256079	TaxAccRef	18890	
257512	TaxAccRef	138805	
259048	TaxAccRef	44310	
260306	TaxAccRef	628	
262110	TaxAccRef	46684	
262712	TaxAccRef	628	
262857	TaxAccRef	628	
256505	TaxAccRef	628	
118893	TaxAccRef	628	
119054	NomRef	1401	
