ID	ReferenceType	ReferenceID	
764405	TaxAccRef	177365	
763910	TaxAccRef	177365	
490060	TaxAccRef	177365	
113358	NomRef	1365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
762645	TaxAccRef	177366	
398903	NomRef	141201	
113807	TaxAccRef	1365	
850030	TaxAccRef	152417	
764782	TaxAccRef	177365	
113943	TaxAccRef	1365	
509164	TaxAccRef	142527	
764439	TaxAccRef	177365	
417858	TaxAccRef	141201	
113853	NomRef	1365	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
114050	TaxAccRef	152417	
417901	TaxAccRef	141201	
764503	TaxAccRef	177365	
762652	TaxAccRef	177366	
503178	TaxAccRef	142527	
763700	NomRef	177365	
112528	TaxAccRef	1365	
418089	NomRef	141201	
113433	TaxAccRef	141201	
763743	NomRef	177365	
509273	TaxAccRef	177365	
113079	NomRef	152417	
816104	TaxAccRef	152417	
113194	NomRef	1365	
736472	NomRef	168478	
417582	TaxAccRef	142048	
764003	TaxAccRef	177365	
465989	TaxAccRef	152417	
114300	TaxAccRef	1365	
112824	NomRef	1365	
849278	TaxAccRef	193006	
113464	TaxAccRef	1365	
417732	NomRef	141201	
556528	TaxAccRef	152417	
521248	TaxAccRef	177365	
413547	NomRef	132676	
556570	TaxAccRef	148196	
254680	TaxAccRef	43951	
480224	NomRef	152417	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
113996	NomRef	1365	
815570	TaxAccRef	152417	
417563	TaxAccRef	141201	
521382	TaxAccRef	177365	
763603	TaxAccRef	177365	
417889	NomRef	141201	
764105	TaxAccRef	177365	
112860	NomRef	1365	
113071	TaxAccRef	1365	
521412	TaxAccRef	177365	
413296	TaxAccRef	131937	
556235	TaxAccRef	152417	
735600	TaxAccRef	168349	
113445	NomRef	152417	
417758	TaxAccRef	141201	
849658	NomRef	193006	
556671	TaxAccRef	152417	
112751	NomRef	1365	
112551	NomRef	1365	
114153	NomRef	1365	
113158	NomRef	1365	
763610	TaxAccRef	177365	
492619	TaxAccRef	142527	
484813	TaxAccRef	152417	
417765	TaxAccRef	152417	
112557	NomRef	1365	
113340	NomRef	141201	
523578	TaxAccRef	177365	
763277	TaxAccRef	177365	
762453	TaxAccRef	177366	
850049	TaxAccRef	193006	
396069	TaxAccRef	131342	
763927	TaxAccRef	177365	
762116	TaxAccRef	152417	
113493	NomRef	1365	
113448	TaxAccRef	141201	
417791	TaxAccRef	141201	
763146	TaxAccRef	177366	
113136	TaxAccRef	152417	
723196	TaxAccRef	166484	
114303	TaxAccRef	1365	
484670	TaxAccRef	142190	
403650	TaxAccRef	131342	
489131	TaxAccRef	155063	
112720	TaxAccRef	1365	
417929	NomRef	141201	
112695	TaxAccRef	1365	
798806	NomRef	189466	
114054	NomRef	1365	
112563	TaxAccRef	1365	
764345	TaxAccRef	177365	
417748	TaxAccRef	141201	
764774	TaxAccRef	177365	
114167	TaxAccRef	1365	
221248	NomRef	6386	
763214	TaxAccRef	177366	
849981	TaxAccRef	193006	
850031	TaxAccRef	193006	
113773	TaxAccRef	141201	
762435	TaxAccRef	177366	
113110	TaxAccRef	132529	
489149	TaxAccRef	155063	
850242	TaxAccRef	152417	
418115	NomRef	141201	
113984	TaxAccRef	141201	
521106	TaxAccRef	177365	
418098	TaxAccRef	141201	
723132	TaxAccRef	166484	
112713	TaxAccRef	1365	
850042	TaxAccRef	152417	
418108	TaxAccRef	152417	
417898	TaxAccRef	141201	
523484	NomRef	152417	
521524	TaxAccRef	177365	
763988	TaxAccRef	177365	
556688	TaxAccRef	152417	
113604	TaxAccRef	152417	
764388	TaxAccRef	177365	
114386	NomRef	1365	
112486	TaxAccRef	152417	
762628	TaxAccRef	177366	
764094	NomRef	177365	
114192	TaxAccRef	1365	
556375	TaxAccRef	148269	
763434	TaxAccRef	177365	
762678	TaxAccRef	177366	
764438	TaxAccRef	177365	
521263	TaxAccRef	177365	
489118	TaxAccRef	152417	
556528	TaxAccRef	148196	
418016	TaxAccRef	141201	
417715	NomRef	141201	
417966	TaxAccRef	141201	
113592	TaxAccRef	1365	
112849	TaxAccRef	1365	
556291	TaxAccRef	148224	
521370	TaxAccRef	177365	
113025	NomRef	1365	
112492	NomRef	152417	
114229	NomRef	1365	
114336	NomRef	1365	
763683	NomRef	177365	
113561	NomRef	1365	
113474	TaxAccRef	1365	
417655	TaxAccRef	141201	
521320	TaxAccRef	177365	
112653	NomRef	152417	
764281	TaxAccRef	177365	
850067	TaxAccRef	152417	
816753	NomRef	195830	
866378	TaxAccRef	221708	
850224	TaxAccRef	193006	
521399	TaxAccRef	177365	
398903	NomRef	131342	
113068	NomRef	1365	
521331	TaxAccRef	177365	
521388	TaxAccRef	177365	
850224	TaxAccRef	152417	
417772	TaxAccRef	152417	
556545	TaxAccRef	152417	
112718	NomRef	1365	
114215	TaxAccRef	131342	
465972	TaxAccRef	152417	
521052	TaxAccRef	142527	
112899	TaxAccRef	1365	
521306	TaxAccRef	177365	
113075	NomRef	1365	
582405	NomRef	152417	
764638	TaxAccRef	177365	
417766	TaxAccRef	141201	
112988	TaxAccRef	1365	
763844	NomRef	177365	
521063	TaxAccRef	177365	
815983	TaxAccRef	191616	
849631	TaxAccRef	193006	
112887	TaxAccRef	141201	
484799	TaxAccRef	152417	
762696	TaxAccRef	177366	
763452	TaxAccRef	177365	
815614	NomRef	145571	
556669	NomRef	152417	
113554	TaxAccRef	152417	
764656	TaxAccRef	177365	
418009	TaxAccRef	141201	
114035	TaxAccRef	1365	
417866	TaxAccRef	177366	
478584	NomRef	142047	
466440	TaxAccRef	142048	
851630	TaxAccRef	198717	
114272	NomRef	1365	
417859	TaxAccRef	141201	
762653	TaxAccRef	177366	
849380	NomRef	152417	
254420	NomRef	42982	
521531	TaxAccRef	177365	
113007	NomRef	1365	
112868	NomRef	1365	
556423	TaxAccRef	148282	
522878	TaxAccRef	152417	
112932	NomRef	1365	
763409	TaxAccRef	177365	
764463	TaxAccRef	177365	
417991	TaxAccRef	141201	
850048	NomRef	152417	
112431	TaxAccRef	1365	
764120	TaxAccRef	177365	
723314	TaxAccRef	166484	
850000	NomRef	193006	
163637	NomRef	1	
850206	TaxAccRef	193006	
527122	TaxAccRef	177365	
521281	TaxAccRef	177365	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
112788	TaxAccRef	1365	
521120	TaxAccRef	177365	
850274	TaxAccRef	193006	
466454	TaxAccRef	142048	
113441	TaxAccRef	141201	
465996	NomRef	152417	
850217	TaxAccRef	152417	
521170	TaxAccRef	177365	
762610	TaxAccRef	177366	
556262	TaxAccRef	148209	
763902	TaxAccRef	177365	
113985	TaxAccRef	1365	
113547	NomRef	141201	
466029	TaxAccRef	152417	
114049	TaxAccRef	1365	
762503	TaxAccRef	177366	
763189	TaxAccRef	177366	
417724	TaxAccRef	195830	
113113	TaxAccRef	1365	
764170	TaxAccRef	177365	
113449	TaxAccRef	1365	
466135	TaxAccRef	155063	
556351	TaxAccRef	148261	
556682	TaxAccRef	148199	
114022	TaxAccRef	152417	
723221	TaxAccRef	166484	
763920	TaxAccRef	177365	
556571	TaxAccRef	148196	
762853	TaxAccRef	177366	
418084	NomRef	142047	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
114290	TaxAccRef	152417	
521188	TaxAccRef	177365	
466223	TaxAccRef	177366	
509145	TaxAccRef	142527	
112511	TaxAccRef	152417	
763327	TaxAccRef	177365	
112898	TaxAccRef	132618	
849849	TaxAccRef	193006	
417591	TaxAccRef	141201	
764706	TaxAccRef	177365	
816510	NomRef	187874	
522917	TaxAccRef	152417	
114279	NomRef	1365	
526559	NomRef	166484	
163643	TaxAccRef	1	
113785	TaxAccRef	1365	
113161	NomRef	1365	
522666	NomRef	152417	
521456	TaxAccRef	177365	
762896	TaxAccRef	177366	
850006	TaxAccRef	193006	
849288	TaxAccRef	193006	
762410	TaxAccRef	177366	
113392	TaxAccRef	1365	
183418	TaxAccRef	131938	
528469	TaxAccRef	152417	
466347	TaxAccRef	142048	
113942	TaxAccRef	1365	
113629	NomRef	1365	
763395	TaxAccRef	177365	
764370	TaxAccRef	177365	
762810	TaxAccRef	177366	
113691	TaxAccRef	141201	
112487	TaxAccRef	141201	
556664	TaxAccRef	148199	
764481	TaxAccRef	177365	
113078	NomRef	142048	
112625	NomRef	1365	
112675	NomRef	1365	
764749	TaxAccRef	177365	
556546	TaxAccRef	148196	
556727	TaxAccRef	152417	
764013	TaxAccRef	177365	
759913	TaxAccRef	177366	
480165	TaxAccRef	142190	
762560	TaxAccRef	177366	
417579	NomRef	141201	
763171	TaxAccRef	177366	
478584	NomRef	166484	
764188	TaxAccRef	177365	
113530	TaxAccRef	141201	
723139	TaxAccRef	166484	
113781	TaxAccRef	1365	
114159	TaxAccRef	141201	
759651	TaxAccRef	177365	
763609	TaxAccRef	177365	
114184	TaxAccRef	141201	
533674	TaxAccRef	177365	
556684	TaxAccRef	152417	
417697	TaxAccRef	152417	
764145	TaxAccRef	177365	
114253	TaxAccRef	1365	
113854	NomRef	1365	
417948	TaxAccRef	141201	
113117	NomRef	152417	
113656	TaxAccRef	1365	
113654	NomRef	1365	
113458	TaxAccRef	132739	
817911	TaxAccRef	152417	
556220	NomRef	148202	
764724	TaxAccRef	177365	
509281	TaxAccRef	142527	
764127	TaxAccRef	177365	
521463	TaxAccRef	177365	
113784	TaxAccRef	141201	
723332	TaxAccRef	166484	
417846	NomRef	152417	
816509	TaxAccRef	187874	
763252	TaxAccRef	177365	
113668	NomRef	1365	
114000	NomRef	20734	
113611	NomRef	1365	
417646	NomRef	152417	
764731	TaxAccRef	177365	
492637	TaxAccRef	152417	
556776	TaxAccRef	148200	
521213	TaxAccRef	177365	
112650	NomRef	195836	
478597	TaxAccRef	152417	
113099	TaxAccRef	1365	
763995	TaxAccRef	177365	
762921	TaxAccRef	177366	
723302	TaxAccRef	177366	
521481	TaxAccRef	177365	
503183	TaxAccRef	152417	
723158	TaxAccRef	152417	
113055	NomRef	131339	
478603	TaxAccRef	142047	
466503	TaxAccRef	142047	
764263	TaxAccRef	177365	
735046	NomRef	168349	
521438	TaxAccRef	177365	
528185	TaxAccRef	148214	
113112	TaxAccRef	141201	
113274	TaxAccRef	1365	
764799	TaxAccRef	177365	
417772	TaxAccRef	142048	
484720	TaxAccRef	142190	
382624	TaxAccRef	1318	
723114	TaxAccRef	166484	
113505	TaxAccRef	141201	
763877	TaxAccRef	177365	
521045	TaxAccRef	142527	
762828	TaxAccRef	177366	
723188	NomRef	166484	
736640	TaxAccRef	221708	
113497	NomRef	141201	
762835	TaxAccRef	177366	
417722	TaxAccRef	152417	
114360	TaxAccRef	198717	
849356	TaxAccRef	193006	
113543	NomRef	1365	
397234	TaxAccRef	132681	
113049	TaxAccRef	1365	
183214	TaxAccRef	6831	
521345	TaxAccRef	177365	
849974	TaxAccRef	152417	
113000	NomRef	1365	
418059	TaxAccRef	141201	
478814	NomRef	142048	
762903	TaxAccRef	177366	
850299	TaxAccRef	193006	
113445	NomRef	6386	
763302	TaxAccRef	177365	
113458	TaxAccRef	47401	
114322	NomRef	1365	
183293	NomRef	6831	
418010	TaxAccRef	141201	
763371	TaxAccRef	177365	
114034	NomRef	152417	
521493	TaxAccRef	177365	
849290	TaxAccRef	193006	
113895	NomRef	131356	
850004	TaxAccRef	152417	
522666	NomRef	166484	
113218	TaxAccRef	1365	
764088	NomRef	177365	
521193	TaxAccRef	177365	
491932	TaxAccRef	148196	
762633	TaxAccRef	177366	
764408	TaxAccRef	177365	
521207	TaxAccRef	177365	
763219	TaxAccRef	177366	
523103	NomRef	166484	
112983	NomRef	20734	
764508	TaxAccRef	177365	
417978	TaxAccRef	177365	
764394	TaxAccRef	177365	
417946	TaxAccRef	141201	
762697	TaxAccRef	177366	
413559	TaxAccRef	132681	
417735	TaxAccRef	152417	
763357	TaxAccRef	177365	
849282	TaxAccRef	152417	
113602	TaxAccRef	152417	
723116	TaxAccRef	166484	
114356	NomRef	1365	
478648	NomRef	142048	
523023	TaxAccRef	152417	
113984	TaxAccRef	131342	
113143	TaxAccRef	141201	
112855	NomRef	1365	
492906	TaxAccRef	142527	
815558	TaxAccRef	152417	
585276	TaxAccRef	152417	
113254	TaxAccRef	1365	
527060	TaxAccRef	177365	
849375	TaxAccRef	193006	
114256	NomRef	1365	
509161	TaxAccRef	177365	
112822	TaxAccRef	155063	
521057	TaxAccRef	177365	
466035	TaxAccRef	152417	
417679	NomRef	166484	
484700	TaxAccRef	142190	
113755	TaxAccRef	1365	
850226	TaxAccRef	193006	
113156	NomRef	1365	
763672	TaxAccRef	177365	
113069	TaxAccRef	1365	
113441	TaxAccRef	6386	
113819	TaxAccRef	1365	
764493	TaxAccRef	177365	
113056	NomRef	1365	
112792	TaxAccRef	141201	
866391	TaxAccRef	221708	
723252	TaxAccRef	166484	
113268	TaxAccRef	1365	
521243	TaxAccRef	177365	
113355	NomRef	1365	
113477	TaxAccRef	6386	
762547	TaxAccRef	177366	
113669	TaxAccRef	1365	
113418	TaxAccRef	1365	
556533	TaxAccRef	152417	
521544	TaxAccRef	177365	
112819	NomRef	1365	
113855	NomRef	1365	
521050	TaxAccRef	142527	
113518	TaxAccRef	1365	
408283	TaxAccRef	131938	
114342	NomRef	1365	
762884	TaxAccRef	177366	
521394	TaxAccRef	177365	
764058	TaxAccRef	177365	
764307	TaxAccRef	177365	
466134	TaxAccRef	152417	
850063	NomRef	193006	
764293	TaxAccRef	177365	
114204	TaxAccRef	1365	
758092	TaxAccRef	175678	
113505	TaxAccRef	1365	
114291	NomRef	1365	
764007	TaxAccRef	177365	
849363	NomRef	193006	
521157	TaxAccRef	177365	
113991	NomRef	1365	
112525	TaxAccRef	195836	
113969	TaxAccRef	1365	
418061	TaxAccRef	141201	
762483	TaxAccRef	177366	
849985	NomRef	152417	
736488	TaxAccRef	168505	
418034	TaxAccRef	152417	
113392	TaxAccRef	141201	
417685	TaxAccRef	152417	
521358	TaxAccRef	177365	
815609	TaxAccRef	152417	
484664	TaxAccRef	142190	
417585	TaxAccRef	152417	
112968	TaxAccRef	1365	
849999	NomRef	152417	
521293	TaxAccRef	177365	
762447	TaxAccRef	177366	
762497	TaxAccRef	177366	
850269	TaxAccRef	152417	
850255	TaxAccRef	152417	
398897	TaxAccRef	131342	
114184	TaxAccRef	131342	
409587	TaxAccRef	132092	
762615	NomRef	177366	
466178	NomRef	166484	
492936	NomRef	166484	
417861	TaxAccRef	141201	
474838	TaxAccRef	148234	
521474	NomRef	177365	
762683	TaxAccRef	177366	
112869	NomRef	1365	
112920	NomRef	1365	
114292	NomRef	1365	
764107	TaxAccRef	177365	
466258	TaxAccRef	148200	
509276	TaxAccRef	177365	
763472	TaxAccRef	177365	
418047	TaxAccRef	141201	
521107	TaxAccRef	177365	
764694	TaxAccRef	177365	
521344	TaxAccRef	177365	
764744	TaxAccRef	177365	
556682	TaxAccRef	152417	
849998	NomRef	193006	
480270	TaxAccRef	142190	
762834	TaxAccRef	177366	
723302	TaxAccRef	166484	
113454	TaxAccRef	1365	
557122	TaxAccRef	148300	
114264	TaxAccRef	141201	
850262	TaxAccRef	193006	
723301	TaxAccRef	166484	
521308	TaxAccRef	177365	
849976	TaxAccRef	193006	
114341	NomRef	1365	
819233	TaxAccRef	193246	
595017	NomRef	152417	
723346	TaxAccRef	177365	
763658	TaxAccRef	177365	
417996	TaxAccRef	141201	
850212	TaxAccRef	193006	
418011	TaxAccRef	141201	
763839	NomRef	177365	
114033	NomRef	152417	
556441	TaxAccRef	148286	
850219	TaxAccRef	152417	
850276	TaxAccRef	193006	
819054	TaxAccRef	193225	
850036	NomRef	152417	
866377	NomRef	221708	
556440	TaxAccRef	148286	
113791	NomRef	1365	
556645	TaxAccRef	148199	
113210	NomRef	141201	
723237	TaxAccRef	166484	
556398	TaxAccRef	131962	
114064	TaxAccRef	141201	
763508	TaxAccRef	177365	
412704	TaxAccRef	132527	
418096	TaxAccRef	141201	
408267	TaxAccRef	131963	
735812	NomRef	168349	
113055	NomRef	1365	
764708	TaxAccRef	177365	
413538	TaxAccRef	14707	
183234	TaxAccRef	141201	
521158	TaxAccRef	177365	
113719	TaxAccRef	1365	
417611	TaxAccRef	141201	
556683	TaxAccRef	152417	
417560	TaxAccRef	141201	
763907	TaxAccRef	177365	
413762	TaxAccRef	20734	
763838	NomRef	177365	
113584	NomRef	152417	
521393	TaxAccRef	177365	
417828	NomRef	141201	
113955	TaxAccRef	1365	
417860	TaxAccRef	141201	
522689	NomRef	152417	
490094	TaxAccRef	195830	
114026	TaxAccRef	132529	
764208	TaxAccRef	177365	
763321	TaxAccRef	177365	
762933	TaxAccRef	177366	
114255	TaxAccRef	1365	
417727	NomRef	141201	
113167	TaxAccRef	152417	
764257	TaxAccRef	177365	
815559	TaxAccRef	152417	
723187	TaxAccRef	166484	
764057	TaxAccRef	177365	
183172	NomRef	6831	
113256	NomRef	1365	
764743	TaxAccRef	177365	
556526	NomRef	148196	
762597	TaxAccRef	177366	
417694	TaxAccRef	195830	
397223	TaxAccRef	131337	
556399	TaxAccRef	131962	
113935	NomRef	1365	
113784	TaxAccRef	1365	
710237	NomRef	166484	
113260	NomRef	142047	
723238	TaxAccRef	166484	
521455	TaxAccRef	177365	
113632	TaxAccRef	195830	
556699	TaxAccRef	148199	
113781	TaxAccRef	141201	
817903	TaxAccRef	152417	
764698	TaxAccRef	177365	
397378	TaxAccRef	131357	
113282	TaxAccRef	1365	
418100	TaxAccRef	152417	
850259	TaxAccRef	152417	
183228	NomRef	6831	
418073	NomRef	141201	
521054	NomRef	142527	
112701	NomRef	141201	
763417	TaxAccRef	177365	
763885	TaxAccRef	177365	
762938	TaxAccRef	177366	
112645	TaxAccRef	141201	
113830	TaxAccRef	152417	
521044	TaxAccRef	142527	
764630	TaxAccRef	177365	
556274	TaxAccRef	148215	
509262	TaxAccRef	177365	
723297	TaxAccRef	166484	
521489	TaxAccRef	177365	
112857	TaxAccRef	1365	
113116	TaxAccRef	1365	
465939	TaxAccRef	152417	
764353	TaxAccRef	177365	
763652	NomRef	177365	
521283	NomRef	166484	
418051	TaxAccRef	141201	
417916	NomRef	141201	
466303	TaxAccRef	177365	
113082	TaxAccRef	1365	
112657	TaxAccRef	1365	
403656	NomRef	131354	
466156	TaxAccRef	177366	
849982	TaxAccRef	152417	
113067	NomRef	1365	
556563	TaxAccRef	148196	
764060	TaxAccRef	177365	
850250	TaxAccRef	152417	
849374	NomRef	193006	
484810	TaxAccRef	142190	
113223	TaxAccRef	1365	
850232	TaxAccRef	193006	
492870	TaxAccRef	142527	
763996	TaxAccRef	177365	
417842	TaxAccRef	141201	
850291	TaxAccRef	193006	
723140	TaxAccRef	166484	
521128	TaxAccRef	177365	
527103	TaxAccRef	152417	
417681	TaxAccRef	141201	
525686	NomRef	166484	
480297	NomRef	142190	
764723	TaxAccRef	177365	
480198	TaxAccRef	142190	
112901	NomRef	1365	
114403	NomRef	1365	
723331	TaxAccRef	166484	
112728	TaxAccRef	152417	
556394	TaxAccRef	131962	
761022	TaxAccRef	177365	
113189	TaxAccRef	1365	
556768	TaxAccRef	148200	
556454	TaxAccRef	148289	
762695	TaxAccRef	177366	
114212	NomRef	1365	
112531	NomRef	1365	
113916	TaxAccRef	1365	
113846	NomRef	1365	
417940	TaxAccRef	141201	
397377	TaxAccRef	131356	
113950	TaxAccRef	1365	
723142	NomRef	152417	
113524	NomRef	166484	
763358	TaxAccRef	177365	
418042	TaxAccRef	141201	
480204	NomRef	142190	
763206	TaxAccRef	177366	
114159	TaxAccRef	1365	
112633	NomRef	1365	
531961	TaxAccRef	145571	
556719	TaxAccRef	152417	
112771	TaxAccRef	152417	
113550	TaxAccRef	1365	
849706	NomRef	193006	
764255	TaxAccRef	177365	
761585	NomRef	177365	
466147	TaxAccRef	177366	
417608	TaxAccRef	141201	
113837	TaxAccRef	131342	
533739	TaxAccRef	148298	
417583	TaxAccRef	141201	
582816	TaxAccRef	152417	
735808	NomRef	168349	
478583	TaxAccRef	177366	
556554	TaxAccRef	148196	
466292	TaxAccRef	177366	
763894	TaxAccRef	177365	
413536	NomRef	132676	
113691	TaxAccRef	1365	
521221	TaxAccRef	177365	
395691	TaxAccRef	132676	
525690	NomRef	166484	
114298	TaxAccRef	152417	
556585	NomRef	148196	
113852	TaxAccRef	1365	
114052	TaxAccRef	1365	
556283	TaxAccRef	148221	
764362	TaxAccRef	177365	
112676	NomRef	1365	
762461	TaxAccRef	177366	
556665	TaxAccRef	148199	
113384	TaxAccRef	1365	
763685	TaxAccRef	177365	
531978	TaxAccRef	152417	
763260	TaxAccRef	177365	
521089	TaxAccRef	177365	
112642	NomRef	1365	
112540	NomRef	1365	
849287	TaxAccRef	193006	
112721	TaxAccRef	1365	
112433	NomRef	1365	
850013	NomRef	152417	
491934	TaxAccRef	152417	
762827	TaxAccRef	177366	
417605	NomRef	141201	
525997	NomRef	166484	
521362	TaxAccRef	177365	
112823	TaxAccRef	155063	
850025	TaxAccRef	152417	
763163	TaxAccRef	177366	
113476	NomRef	1365	
763592	TaxAccRef	177365	
112701	NomRef	1365	
723131	TaxAccRef	166484	
764196	TaxAccRef	177365	
521196	TaxAccRef	177365	
112823	TaxAccRef	195830	
113267	NomRef	1365	
815563	TaxAccRef	152417	
556403	TaxAccRef	131962	
417736	NomRef	152417	
763928	TaxAccRef	177365	
556453	TaxAccRef	148288	
849354	NomRef	152417	
762436	TaxAccRef	177366	
521264	TaxAccRef	177365	
480166	TaxAccRef	152417	
849846	TaxAccRef	152417	
113737	TaxAccRef	152417	
484717	TaxAccRef	142190	
763587	TaxAccRef	177365	
113448	TaxAccRef	1365	
113673	TaxAccRef	152417	
418017	TaxAccRef	141201	
850300	TaxAccRef	193006	
113848	TaxAccRef	1365	
850050	TaxAccRef	152417	
763353	TaxAccRef	177365	
480173	TaxAccRef	142190	
522559	TaxAccRef	152417	
480176	NomRef	152417	
112989	TaxAccRef	1365	
478577	TaxAccRef	142034	
479283	TaxAccRef	141201	
556777	TaxAccRef	148200	
113449	TaxAccRef	141201	
113174	NomRef	1365	
523184	TaxAccRef	152417	
767440	TaxAccRef	182223	
866379	TaxAccRef	221708	
525635	TaxAccRef	152417	
417783	TaxAccRef	141201	
521498	TaxAccRef	177365	
114376	TaxAccRef	141201	
532238	TaxAccRef	177366	
761924	TaxAccRef	177365	
556382	TaxAccRef	148271	
465970	NomRef	152417	
113162	TaxAccRef	152417	
763362	TaxAccRef	177365	
849847	NomRef	152417	
763953	TaxAccRef	177365	
764455	TaxAccRef	177365	
113930	TaxAccRef	131339	
521387	TaxAccRef	177365	
398217	TaxAccRef	131342	
522818	TaxAccRef	152417	
466327	NomRef	152417	
528502	TaxAccRef	152417	
763095	TaxAccRef	177366	
521153	TaxAccRef	177365	
521357	TaxAccRef	177365	
478672	NomRef	177365	
112512	TaxAccRef	1365	
762963	TaxAccRef	177366	
763719	TaxAccRef	177365	
849364	TaxAccRef	193006	
254686	NomRef	43951	
764298	TaxAccRef	177365	
762636	TaxAccRef	177366	
113091	TaxAccRef	1365	
417648	NomRef	141201	
113350	TaxAccRef	1365	
113899	NomRef	131480	
816753	NomRef	124391	
764655	TaxAccRef	177365	
866413	TaxAccRef	221708	
509257	TaxAccRef	177365	
293027	TaxAccRef	42	
113759	TaxAccRef	1365	
113874	NomRef	131480	
521289	TaxAccRef	177365	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
556676	TaxAccRef	152417	
735583	NomRef	168349	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
764787	TaxAccRef	177365	
113227	NomRef	152417	
112772	TaxAccRef	141201	
723337	NomRef	166484	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
763426	TaxAccRef	177365	
417774	TaxAccRef	141201	
763626	TaxAccRef	177365	
723268	TaxAccRef	152417	
556255	TaxAccRef	148207	
599513	TaxAccRef	171721	
112706	NomRef	1365	
489125	NomRef	142501	
849647	NomRef	152417	
764421	TaxAccRef	177365	
113338	NomRef	152417	
850023	TaxAccRef	193006	
509148	TaxAccRef	142527	
736772	TaxAccRef	152417	
466214	TaxAccRef	177365	
849880	TaxAccRef	152417	
113206	TaxAccRef	141201	
556388	NomRef	148274	
764664	TaxAccRef	177365	
466135	TaxAccRef	124391	
112980	TaxAccRef	1365	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
418038	NomRef	152417	
762593	TaxAccRef	177366	
764289	TaxAccRef	177365	
466270	NomRef	177365	
759662	TaxAccRef	177366	
137323	TaxAccRef	1391	
113976	TaxAccRef	141201	
850344	NomRef	193006	
418110	TaxAccRef	141201	
521396	TaxAccRef	177365	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
113930	TaxAccRef	131342	
849723	TaxAccRef	152417	
113069	TaxAccRef	152417	
114393	TaxAccRef	1365	
849891	TaxAccRef	193006	
466003	TaxAccRef	152417	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
113008	NomRef	1365	
763172	TaxAccRef	177366	
417949	TaxAccRef	141201	
556553	TaxAccRef	152417	
113657	TaxAccRef	1365	
113033	NomRef	1365	
850047	NomRef	152417	
114040	NomRef	152417	
764153	TaxAccRef	177365	
113337	TaxAccRef	152417	
113535	NomRef	1365	
113985	TaxAccRef	141201	
723263	TaxAccRef	166484	
523570	TaxAccRef	177365	
764821	TaxAccRef	177365	
763294	TaxAccRef	177365	
113350	TaxAccRef	131338	
521123	TaxAccRef	177365	
764319	TaxAccRef	177365	
850055	TaxAccRef	152417	
492909	TaxAccRef	142527	
836292	TaxAccRef	196883	
480207	TaxAccRef	142190	
112774	NomRef	1365	
112687	TaxAccRef	1365	
762559	TaxAccRef	177366	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
503189	TaxAccRef	195830	
556743	TaxAccRef	148200	
417574	TaxAccRef	141201	
112487	TaxAccRef	1365	
521430	TaxAccRef	177365	
763855	TaxAccRef	177365	
112478	TaxAccRef	1365	
466505	TaxAccRef	142048	
762670	TaxAccRef	177366	
113501	NomRef	1365	
380583	TaxAccRef	1318	
556578	TaxAccRef	152417	
114359	TaxAccRef	1365	
521464	TaxAccRef	177365	
113144	NomRef	1365	
763387	TaxAccRef	177365	
380568	NomRef	1318	
112667	NomRef	1365	
112704	TaxAccRef	141201	
732169	TaxAccRef	152417	
522925	TaxAccRef	152417	
418096	TaxAccRef	152417	
522418	TaxAccRef	152417	
113984	TaxAccRef	1365	
417847	TaxAccRef	141201	
114344	NomRef	1365	
112789	TaxAccRef	1365	
146404	TaxAccRef	1365	
556685	TaxAccRef	152417	
522785	NomRef	152417	
113091	TaxAccRef	131338	
850289	TaxAccRef	152417	
556412	TaxAccRef	148201	
113589	TaxAccRef	1365	
521532	TaxAccRef	177365	
521323	TaxAccRef	177365	
113818	TaxAccRef	1365	
479072	NomRef	177365	
112823	TaxAccRef	1365	
484678	TaxAccRef	142190	
849711	NomRef	152417	
764128	TaxAccRef	177365	
413560	NomRef	132681	
763160	NomRef	177366	
762602	TaxAccRef	177366	
417851	TaxAccRef	141201	
521162	TaxAccRef	177365	
849696	TaxAccRef	193006	
764489	TaxAccRef	177365	
418039	NomRef	141201	
763993	NomRef	177365	
417573	TaxAccRef	152417	
492943	TaxAccRef	152417	
112755	TaxAccRef	1365	
521098	TaxAccRef	177365	
763319	TaxAccRef	177365	
480232	TaxAccRef	142190	
764732	TaxAccRef	177365	
113978	NomRef	1365	
113891	TaxAccRef	1365	
422688	TaxAccRef	141201	
489123	TaxAccRef	155063	
849388	NomRef	152417	
521421	TaxAccRef	177365	
764021	TaxAccRef	177365	
763138	TaxAccRef	177366	
