ID	ReferenceType	ReferenceID	
132461	TaxAccRef	8338	
167501	TaxAccRef	7645	
171124	TaxAccRef	9898	
191054	TaxAccRef	8557	
190893	TaxAccRef	7688	
166270	TaxAccRef	7821	
132768	TaxAccRef	9879	
166277	TaxAccRef	8186	
171632	TaxAccRef	7776	
195353	TaxAccRef	7820	
195674	TaxAccRef	7315	
171808	TaxAccRef	47778	
170053	TaxAccRef	9237	
166838	TaxAccRef	7426	
711577	TaxAccRef	145407	
133471	TaxAccRef	8321	
192634	TaxAccRef	7292	
195559	TaxAccRef	8282	
168175	TaxAccRef	7750	
132949	TaxAccRef	8145	
464593	TaxAccRef	8279	
170263	TaxAccRef	132582	
190519	TaxAccRef	7124	
168090	TaxAccRef	9252	
132528	TaxAccRef	1421	
236349	TaxAccRef	7893	
171780	TaxAccRef	7688	
168257	TaxAccRef	6066	
178308	TaxAccRef	8473	
194450	TaxAccRef	7860	
166568	TaxAccRef	7613	
167625	TaxAccRef	7794	
193539	TaxAccRef	7818	
132301	TaxAccRef	1421	
132231	TaxAccRef	7231	
195543	TaxAccRef	8210	
191950	TaxAccRef	7036	
606981	TaxAccRef	7093	
132216	TaxAccRef	7454	
133674	TaxAccRef	8321	
369306	TaxAccRef	7263	
196591	TaxAccRef	133570	
133464	TaxAccRef	1421	
194249	TaxAccRef	7775	
169854	TaxAccRef	7181	
167175	TaxAccRef	8025	
384637	TaxAccRef	8411	
406178	TaxAccRef	7124	
190655	TaxAccRef	7579	
167969	TaxAccRef	5774	
133330	TaxAccRef	1421	
134519	TaxAccRef	7325	
174607	TaxAccRef	7750	
191834	TaxAccRef	7897	
193537	TaxAccRef	9772	
164216	TaxAccRef	147585	
134203	TaxAccRef	7768	
132740	TaxAccRef	8176	
132412	TaxAccRef	7953	
132594	TaxAccRef	1421	
167341	TaxAccRef	8498	
184507	TaxAccRef	7794	
170654	TaxAccRef	8984	
166688	TaxAccRef	8300	
165854	TaxAccRef	43903	
190627	TaxAccRef	7661	
389276	TaxAccRef	128720	
168967	TaxAccRef	7263	
396985	TaxAccRef	8206	
169720	TaxAccRef	47854	
236203	TaxAccRef	8040	
175304	TaxAccRef	4179	
167672	TaxAccRef	7645	
254434	TaxAccRef	43941	
193464	TaxAccRef	8930	
166486	TaxAccRef	7655	
133289	TaxAccRef	7192	
170327	TaxAccRef	6841	
193432	TaxAccRef	8306	
569956	TaxAccRef	7263	
132892	TaxAccRef	7748	
165216	TaxAccRef	8175	
133932	TaxAccRef	1	
169573	TaxAccRef	7667	
184520	TaxAccRef	42258	
166928	TaxAccRef	7261	
346314	TaxAccRef	47875	
170071	TaxAccRef	7295	
164954	TaxAccRef	7821	
191277	TaxAccRef	7250	
132920	TaxAccRef	9899	
345567	TaxAccRef	141259	
132771	TaxAccRef	8175	
234113	TaxAccRef	7353	
132830	TaxAccRef	1421	
169155	TaxAccRef	7805	
134266	TaxAccRef	1421	
189995	TaxAccRef	7818	
193606	TaxAccRef	8260	
171758	TaxAccRef	152227	
132801	TaxAccRef	1421	
190866	TaxAccRef	8478	
132427	TaxAccRef	671	
169554	TaxAccRef	8096	
234016	TaxAccRef	8440	
192360	TaxAccRef	7635	
430347	TaxAccRef	7893	
192872	TaxAccRef	8298	
171271	TaxAccRef	7530	
133882	TaxAccRef	7192	
167922	TaxAccRef	7655	
193809	TaxAccRef	8402	
537154	TaxAccRef	8496	
168232	TaxAccRef	7290	
133137	TaxAccRef	9017	
190993	TaxAccRef	7652	
558627	TaxAccRef	7332	
171166	TaxAccRef	9229	
168322	TaxAccRef	7591	
244682	TaxAccRef	7401	
383232	TaxAccRef	7613	
167624	TaxAccRef	8477	
170373	TaxAccRef	7780	
608201	TaxAccRef	163865	
192477	TaxAccRef	7604	
133883	TaxAccRef	9256	
171462	TaxAccRef	7855	
221084	TaxAccRef	7613	
574037	TaxAccRef	8276	
167774	TaxAccRef	7645	
171453	TaxAccRef	7752	
380208	TaxAccRef	7818	
192854	TaxAccRef	8099	
171667	TaxAccRef	9109	
167060	TaxAccRef	7284	
195475	TaxAccRef	7394	
170213	TaxAccRef	7833	
171343	TaxAccRef	44006	
408423	TaxAccRef	7208	
167110	TaxAccRef	8023	
134364	TaxAccRef	1421	
189907	TaxAccRef	7764	
133966	TaxAccRef	1421	
169096	TaxAccRef	9026	
193397	TaxAccRef	8099	
192561	TaxAccRef	8041	
246619	TaxAccRef	43022	
192031	TaxAccRef	8477	
194153	TaxAccRef	7767	
133664	TaxAccRef	1421	
171773	TaxAccRef	150860	
166842	TaxAccRef	7384	
165499	TaxAccRef	149020	
132228	TaxAccRef	1421	
134432	TaxAccRef	8326	
193386	TaxAccRef	8186	
345064	TaxAccRef	47784	
247783	TaxAccRef	43065	
171584	TaxAccRef	8278	
191686	TaxAccRef	7655	
133264	TaxAccRef	1421	
164867	TaxAccRef	23034	
169378	TaxAccRef	7857	
134418	TaxAccRef	7262	
167887	TaxAccRef	7776	
190885	TaxAccRef	8534	
169371	TaxAccRef	7124	
192512	TaxAccRef	7561	
194412	TaxAccRef	8580	
132501	TaxAccRef	8535	
408843	TaxAccRef	7645	
193919	TaxAccRef	8571	
132511	TaxAccRef	9256	
167207	TaxAccRef	7206	
196621	TaxAccRef	7775	
172051	TaxAccRef	8222	
190092	TaxAccRef	7557	
193123	TaxAccRef	7724	
191861	TaxAccRef	7617	
418826	TaxAccRef	141259	
194418	TaxAccRef	138565	
134007	TaxAccRef	1421	
133708	TaxAccRef	8321	
194339	TaxAccRef	126168	
171709	TaxAccRef	7835	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
175251	TaxAccRef	9891	
178496	TaxAccRef	7145	
168874	TaxAccRef	47583	
192303	TaxAccRef	7394	
133305	TaxAccRef	8384	
193817	TaxAccRef	141259	
164701	TaxAccRef	7813	
510930	TaxAccRef	7292	
192639	TaxAccRef	7943	
172060	TaxAccRef	8206	
246645	TaxAccRef	7286	
165061	TaxAccRef	132582	
133495	TaxAccRef	9025	
165372	TaxAccRef	7181	
409966	TaxAccRef	8597	
606797	NomRef	124963	
406009	TaxAccRef	130276	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
594894	TaxAccRef	152222	
194738	TaxAccRef	7557	
169400	TaxAccRef	7731	
168562	TaxAccRef	7818	
236415	TaxAccRef	7138	
133923	TaxAccRef	8040	
171486	TaxAccRef	7677	
134466	TaxAccRef	1421	
170696	TaxAccRef	47907	
134199	TaxAccRef	7184	
193320	TaxAccRef	7585	
168184	TaxAccRef	8488	
381831	TaxAccRef	127043	
594894	TaxAccRef	156344	
132669	TaxAccRef	8140	
414499	TaxAccRef	7277	
133497	TaxAccRef	8299	
190065	TaxAccRef	7557	
168963	TaxAccRef	7585	
167508	TaxAccRef	7645	
134348	TaxAccRef	141259	
193393	TaxAccRef	7719	
166706	TaxAccRef	8180	
167680	TaxAccRef	7645	
171485	TaxAccRef	138646	
169596	TaxAccRef	7614	
175256	TaxAccRef	7275	
192297	TaxAccRef	7290	
175254	TaxAccRef	8374	
234331	TaxAccRef	7290	
192075	TaxAccRef	7208	
168272	TaxAccRef	7612	
133342	TaxAccRef	7480	
170588	TaxAccRef	7334	
191576	TaxAccRef	7357	
430367	TaxAccRef	7223	
344786	TaxAccRef	47765	
190922	TaxAccRef	1297	
170552	TaxAccRef	8542	
193291	TaxAccRef	42259	
132275	TaxAccRef	141513	
191056	TaxAccRef	8009	
193321	TaxAccRef	7585	
412636	TaxAccRef	7655	
166232	TaxAccRef	7763	
191667	TaxAccRef	7794	
166560	TaxAccRef	9191	
165245	TaxAccRef	7675	
164559	TaxAccRef	4179	
220442	TaxAccRef	7857	
194263	TaxAccRef	8095	
191170	TaxAccRef	7448	
166359	TaxAccRef	7776	
166251	TaxAccRef	43017	
196712	TaxAccRef	7208	
236772	TaxAccRef	7953	
167156	TaxAccRef	142468	
132594	TaxAccRef	7229	
170317	TaxAccRef	8252	
370777	TaxAccRef	8340	
133229	TaxAccRef	1421	
132250	TaxAccRef	1421	
167111	TaxAccRef	7885	
396933	TaxAccRef	7645	
412632	TaxAccRef	8099	
192539	TaxAccRef	8041	
233971	TaxAccRef	7947	
169546	TaxAccRef	142131	
133972	TaxAccRef	1421	
190107	TaxAccRef	7557	
189992	TaxAccRef	7655	
167398	TaxAccRef	8095	
133515	TaxAccRef	1421	
169028	TaxAccRef	7585	
132379	TaxAccRef	8175	
166171	TaxAccRef	8930	
132904	TaxAccRef	8326	
196623	TaxAccRef	8207	
168966	TaxAccRef	7340	
194604	TaxAccRef	9133	
170639	TaxAccRef	164849	
191212	TaxAccRef	7848	
184421	TaxAccRef	7172	
195800	TaxAccRef	7820	
134351	TaxAccRef	9017	
133089	TaxAccRef	8369	
717017	TaxAccRef	8534	
134057	TaxAccRef	147500	
166482	TaxAccRef	7818	
191300	TaxAccRef	8393	
133211	TaxAccRef	7893	
195858	TaxAccRef	7655	
164695	TaxAccRef	7254	
184432	TaxAccRef	7085	
167666	TaxAccRef	7645	
170086	TaxAccRef	7832	
134500	TaxAccRef	8087	
241328	TaxAccRef	8186	
190813	TaxAccRef	7820	
171212	TaxAccRef	7336	
132319	TaxAccRef	9256	
193079	TaxAccRef	8329	
172071	TaxAccRef	7686	
346678	TaxAccRef	7763	
191518	TaxAccRef	7339	
191509	TaxAccRef	7776	
607424	TaxAccRef	7111	
165023	TaxAccRef	7358	
132829	TaxAccRef	1421	
190856	TaxAccRef	7585	
170507	TaxAccRef	7402	
134080	TaxAccRef	7830	
191232	TaxAccRef	9023	
192811	TaxAccRef	8300	
165655	TaxAccRef	8955	
132646	TaxAccRef	7466	
132296	TaxAccRef	9269	
169682	TaxAccRef	7617	
191112	TaxAccRef	8095	
134121	TaxAccRef	3017	
233178	TaxAccRef	9277	
193600	TaxAccRef	7655	
134015	TaxAccRef	1421	
168297	TaxAccRef	132582	
171739	TaxAccRef	7776	
167074	TaxAccRef	6833	
713961	TaxAccRef	7557	
167616	TaxAccRef	7645	
573753	TaxAccRef	43903	
181131	TaxAccRef	7384	
190994	TaxAccRef	7645	
445558	TaxAccRef	7613	
133904	TaxAccRef	7289	
168471	TaxAccRef	7286	
190778	TaxAccRef	7777	
231635	TaxAccRef	9225	
166902	TaxAccRef	142128	
192780	TaxAccRef	8179	
165381	TaxAccRef	7376	
193402	TaxAccRef	7944	
191900	TaxAccRef	7844	
236402	TaxAccRef	7208	
165745	TaxAccRef	9304	
195478	TaxAccRef	7384	
195444	TaxAccRef	7060	
192555	TaxAccRef	7604	
167488	TaxAccRef	8267	
133484	TaxAccRef	8481	
166908	TaxAccRef	8475	
171597	TaxAccRef	8221	
133965	TaxAccRef	1421	
574407	TaxAccRef	7776	
133579	TaxAccRef	1421	
171315	TaxAccRef	7359	
171234	TaxAccRef	7412	
390212	TaxAccRef	129419	
191453	TaxAccRef	9316	
167383	TaxAccRef	8446	
166956	TaxAccRef	7698	
132277	TaxAccRef	7953	
134503	TaxAccRef	8354	
168927	TaxAccRef	8095	
194550	TaxAccRef	7829	
193545	TaxAccRef	8124	
170731	TaxAccRef	141259	
193002	TaxAccRef	8252	
132643	TaxAccRef	1421	
195635	TaxAccRef	8223	
169757	TaxAccRef	8610	
384778	TaxAccRef	8332	
134165	TaxAccRef	1421	
570452	TaxAccRef	8095	
474846	TaxAccRef	7448	
132412	TaxAccRef	6840	
237991	TaxAccRef	8360	
606985	TaxAccRef	7094	
190548	TaxAccRef	8534	
132358	NomRef	9869	
170367	TaxAccRef	9881	
167630	TaxAccRef	7645	
240644	TaxAccRef	8597	
165624	TaxAccRef	8587	
192285	TaxAccRef	8122	
194524	TaxAccRef	7947	
362554	TaxAccRef	7763	
607245	TaxAccRef	124963	
239054	TaxAccRef	42253	
169466	TaxAccRef	7694	
196651	TaxAccRef	7780	
166566	TaxAccRef	7776	
190702	TaxAccRef	9051	
133372	TaxAccRef	1421	
168234	TaxAccRef	8095	
191485	TaxAccRef	7289	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
167203	TaxAccRef	8529	
134465	TaxAccRef	1421	
178428	TaxAccRef	7208	
170206	TaxAccRef	8464	
132254	TaxAccRef	156019	
168292	TaxAccRef	7402	
171299	TaxAccRef	7613	
194100	TaxAccRef	8488	
134261	TaxAccRef	8491	
133011	TaxAccRef	8387	
166213	TaxAccRef	7457	
132629	TaxAccRef	1421	
195618	TaxAccRef	7614	
132686	TaxAccRef	1421	
166369	TaxAccRef	8580	
169644	TaxAccRef	6410	
166566	TaxAccRef	42254	
247856	TaxAccRef	7763	
190601	TaxAccRef	7645	
132286	TaxAccRef	1421	
189809	TaxAccRef	8206	
701507	TaxAccRef	163950	
171768	TaxAccRef	8206	
167054	TaxAccRef	7284	
193799	TaxAccRef	7448	
195581	TaxAccRef	8179	
192414	TaxAccRef	7780	
192586	TaxAccRef	7612	
134278	TaxAccRef	50872	
195755	TaxAccRef	133015	
191952	TaxAccRef	7266	
195770	TaxAccRef	39071	
132371	TaxAccRef	1421	
189976	TaxAccRef	8973	
195627	TaxAccRef	7613	
166851	TaxAccRef	7886	
231653	TaxAccRef	7113	
607820	TaxAccRef	132764	
180826	TaxAccRef	8942	
165318	TaxAccRef	7821	
133131	TaxAccRef	8354	
170115	TaxAccRef	9244	
605450	TaxAccRef	7780	
191377	TaxAccRef	7229	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
169804	TaxAccRef	7723	
133530	TaxAccRef	7223	
132194	TaxAccRef	7467	
169767	TaxAccRef	7794	
236117	TaxAccRef	8334	
133343	TaxAccRef	1421	
193269	TaxAccRef	7617	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
189867	TaxAccRef	132582	
191270	TaxAccRef	7747	
344814	TaxAccRef	8202	
445581	TaxAccRef	7613	
191873	TaxAccRef	8393	
191007	TaxAccRef	8039	
133158	TaxAccRef	1421	
182752	TaxAccRef	9269	
196025	TaxAccRef	8597	
164821	TaxAccRef	7402	
133139	TaxAccRef	141513	
192335	TaxAccRef	42450	
168956	TaxAccRef	8326	
192005	TaxAccRef	8181	
169123	TaxAccRef	8484	
170261	TaxAccRef	8252	
190929	TaxAccRef	7713	
194337	TaxAccRef	138612	
191265	TaxAccRef	7289	
555809	TaxAccRef	7871	
133026	TaxAccRef	8393	
189832	TaxAccRef	7680	
560025	TaxAccRef	8295	
157420	TaxAccRef	7617	
170356	TaxAccRef	8491	
192391	TaxAccRef	7448	
708971	TaxAccRef	7262	
167138	TaxAccRef	7355	
192681	TaxAccRef	7270	
164878	TaxAccRef	7780	
164684	TaxAccRef	7557	
133869	TaxAccRef	8183	
171772	TaxAccRef	132144	
716554	TaxAccRef	8491	
133436	TaxAccRef	7839	
180945	TaxAccRef	132582	
165421	TaxAccRef	7820	
192112	TaxAccRef	9022	
193161	TaxAccRef	8984	
195490	TaxAccRef	8096	
195796	TaxAccRef	8175	
557283	TaxAccRef	7122	
190857	TaxAccRef	9022	
193934	TaxAccRef	8022	
192738	TaxAccRef	7645	
167684	TaxAccRef	141513	
134345	TaxAccRef	1421	
133462	TaxAccRef	8393	
133203	TaxAccRef	7893	
246125	TaxAccRef	7203	
134279	TaxAccRef	7208	
166406	TaxAccRef	7820	
133609	TaxAccRef	1421	
451656	TaxAccRef	7794	
190699	TaxAccRef	7777	
171268	TaxAccRef	8184	
132553	TaxAccRef	9050	
165302	TaxAccRef	8203	
165131	TaxAccRef	7821	
480137	TaxAccRef	7206	
196864	TaxAccRef	9046	
606963	TaxAccRef	7448	
133409	TaxAccRef	1421	
240462	TaxAccRef	7897	
132981	TaxAccRef	7223	
549135	TaxAccRef	7358	
134443	TaxAccRef	1421	
168768	TaxAccRef	7848	
166129	TaxAccRef	7655	
196591	TaxAccRef	7290	
530749	TaxAccRef	7253	
134083	TaxAccRef	162605	
133158	TaxAccRef	7876	
169523	TaxAccRef	9030	
170404	TaxAccRef	9892	
133658	TaxAccRef	1421	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
164299	TaxAccRef	7557	
170208	TaxAccRef	7218	
165887	TaxAccRef	9051	
576822	TaxAccRef	7877	
191765	TaxAccRef	8073	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
430408	TaxAccRef	8123	
193682	TaxAccRef	7486	
168989	TaxAccRef	141259	
166017	TaxAccRef	8496	
132657	TaxAccRef	7883	
170425	TaxAccRef	141259	
193121	TaxAccRef	7848	
192264	TaxAccRef	8295	
168605	TaxAccRef	7208	
193859	TaxAccRef	142049	
342420	TaxAccRef	7448	
191287	TaxAccRef	7413	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
132673	TaxAccRef	1421	
132784	TaxAccRef	8096	
429071	TaxAccRef	133492	
171460	TaxAccRef	8340	
191784	TaxAccRef	7835	
167291	TaxAccRef	7750	
428745	TaxAccRef	7855	
165189	TaxAccRef	7675	
190467	TaxAccRef	7818	
190810	TaxAccRef	7794	
170625	TaxAccRef	7944	
193753	TaxAccRef	7929	
193385	TaxAccRef	6219	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
236195	TaxAccRef	7223	
190564	TaxAccRef	7645	
171295	TaxAccRef	141259	
192290	TaxAccRef	132582	
170839	TaxAccRef	7855	
132727	TaxAccRef	8496	
190310	TaxAccRef	7855	
236771	TaxAccRef	8179	
168588	TaxAccRef	8477	
190116	TaxAccRef	7873	
242177	TaxAccRef	7336	
166906	TaxAccRef	8595	
167799	TaxAccRef	7652	
234230	TaxAccRef	7852	
189912	TaxAccRef	7655	
164235	TaxAccRef	156342	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
133009	TaxAccRef	1421	
184483	TaxAccRef	7545	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
192339	TaxAccRef	7635	
168120	TaxAccRef	8500	
164825	TaxAccRef	7867	
368091	TaxAccRef	47875	
133282	TaxAccRef	8354	
190086	TaxAccRef	7557	
134045	TaxAccRef	8297	
168137	TaxAccRef	7655	
606987	TaxAccRef	7883	
190214	TaxAccRef	7292	
190615	TaxAccRef	7645	
170295	TaxAccRef	8252	
133702	TaxAccRef	8321	
133243	TaxAccRef	1421	
391034	TaxAccRef	8175	
233932	TaxAccRef	7780	
180826	TaxAccRef	8332	
234256	TaxAccRef	8017	
133940	TaxAccRef	8176	
171964	TaxAccRef	8207	
193874	TaxAccRef	142473	
445564	TaxAccRef	7613	
132971	TaxAccRef	7202	
166629	TaxAccRef	7225	
132940	TaxAccRef	7343	
191957	TaxAccRef	7207	
166501	TaxAccRef	7667	
165456	TaxAccRef	6837	
133540	TaxAccRef	7877	
367232	TaxAccRef	8477	
171564	TaxAccRef	8207	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
590592	TaxAccRef	8266	
169860	TaxAccRef	9267	
134106	TaxAccRef	7877	
132497	TaxAccRef	8354	
185003	TaxAccRef	9913	
178420	TaxAccRef	7223	
191750	TaxAccRef	7835	
711576	TaxAccRef	145407	
178882	TaxAccRef	7893	
169730	TaxAccRef	7720	
167743	TaxAccRef	8477	
236441	TaxAccRef	7556	
190909	TaxAccRef	7332	
133685	TaxAccRef	7085	
190158	TaxAccRef	8095	
169738	TaxAccRef	7973	
132520	TaxAccRef	7140	
167936	TaxAccRef	7336	
167526	TaxAccRef	9015	
134483	TaxAccRef	1421	
194064	TaxAccRef	7675	
236205	TaxAccRef	8038	
168336	TaxAccRef	7574	
190925	TaxAccRef	8097	
171769	TaxAccRef	8207	
168634	TaxAccRef	7767	
167379	TaxAccRef	7281	
195686	TaxAccRef	7675	
132298	TaxAccRef	6219	
164255	TaxAccRef	7480	
194267	TaxAccRef	42283	
133501	TaxAccRef	7850	
171969	TaxAccRef	8207	
190731	TaxAccRef	7823	
169724	NomRef	7193	
191756	TaxAccRef	8215	
190641	TaxAccRef	7776	
234196	TaxAccRef	8429	
234392	TaxAccRef	9230	
171880	TaxAccRef	132582	
191103	TaxAccRef	7655	
132404	TaxAccRef	1421	
193532	TaxAccRef	7713	
170554	TaxAccRef	7356	
169790	TaxAccRef	7789	
164375	TaxAccRef	156345	
133855	TaxAccRef	7894	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
132868	TaxAccRef	8163	
167985	TaxAccRef	8099	
190314	TaxAccRef	132582	
194618	TaxAccRef	43027	
166821	TaxAccRef	8532	
169580	TaxAccRef	9828	
555786	TaxAccRef	7775	
168006	TaxAccRef	6217	
132557	TaxAccRef	141513	
168482	TaxAccRef	141513	
236372	TaxAccRef	8342	
164325	TaxAccRef	7813	
165661	TaxAccRef	7261	
190273	TaxAccRef	7448	
167614	TaxAccRef	7208	
134106	TaxAccRef	7192	
165719	TaxAccRef	7404	
190437	TaxAccRef	7857	
166936	TaxAccRef	132582	
175123	TaxAccRef	4179	
134083	TaxAccRef	7208	
248184	TaxAccRef	43158	
172040	TaxAccRef	7835	
165017	TaxAccRef	8930	
181147	TaxAccRef	8538	
166075	TaxAccRef	8039	
168576	TaxAccRef	7746	
193318	TaxAccRef	8326	
132810	TaxAccRef	6217	
133447	TaxAccRef	1421	
166885	TaxAccRef	9908	
150225	TaxAccRef	32476	
167922	TaxAccRef	7763	
191740	TaxAccRef	7688	
189839	TaxAccRef	8213	
134323	TaxAccRef	8942	
181161	TaxAccRef	8300	
190684	TaxAccRef	9051	
190240	TaxAccRef	141259	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
194026	TaxAccRef	163953	
133983	TaxAccRef	1421	
132596	TaxAccRef	7617	
170401	TaxAccRef	7336	
132368	TaxAccRef	8175	
133158	TaxAccRef	7789	
195612	TaxAccRef	7612	
172090	TaxAccRef	8430	
181107	TaxAccRef	7292	
195391	TaxAccRef	7081	
368093	TaxAccRef	124615	
170765	TaxAccRef	7208	
132574	TaxAccRef	9051	
170879	TaxAccRef	43065	
170881	TaxAccRef	39071	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
166625	TaxAccRef	7548	
168382	TaxAccRef	7655	
242612	TaxAccRef	7981	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
170842	TaxAccRef	7413	
133990	TaxAccRef	1421	
404787	TaxAccRef	7292	
171567	TaxAccRef	7317	
170251	TaxAccRef	132582	
190482	TaxAccRef	7612	
367622	TaxAccRef	124444	
555678	TaxAccRef	7202	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
164277	TaxAccRef	7254	
410775	TaxAccRef	7850	
195503	TaxAccRef	7384	
530951	TaxAccRef	8095	
164823	TaxAccRef	8180	
134321	TaxAccRef	8354	
171092	TaxAccRef	8487	
191271	TaxAccRef	7089	
709066	TaxAccRef	8300	
171916	TaxAccRef	132582	
167763	TaxAccRef	42254	
165608	TaxAccRef	7607	
132211	TaxAccRef	1421	
170132	TaxAccRef	7219	
132268	TaxAccRef	1421	
193575	TaxAccRef	7655	
368334	TaxAccRef	8207	
719500	TaxAccRef	7448	
170263	TaxAccRef	8249	
195516	TaxAccRef	8196	
389014	TaxAccRef	124441	
171734	TaxAccRef	7865	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
190049	TaxAccRef	8953	
167439	TaxAccRef	7655	
134340	TaxAccRef	1421	
367377	TaxAccRef	7920	
191789	TaxAccRef	7835	
193988	TaxAccRef	7436	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
181140	TaxAccRef	132582	
133125	TaxAccRef	8163	
234440	TaxAccRef	6217	
133204	TaxAccRef	1421	
171989	TaxAccRef	7686	
134078	TaxAccRef	6841	
170009	TaxAccRef	9898	
132736	TaxAccRef	1	
389759	TaxAccRef	127204	
233970	TaxAccRef	7946	
169682	TaxAccRef	8369	
132661	TaxAccRef	7208	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
181141	TaxAccRef	8095	
166703	TaxAccRef	7353	
133404	TaxAccRef	1421	
559372	TaxAccRef	7751	
167713	TaxAccRef	7181	
537154	TaxAccRef	7219	
171727	TaxAccRef	8350	
190882	TaxAccRef	7252	
133295	TaxAccRef	141259	
236683	TaxAccRef	7953	
255127	TaxAccRef	44013	
345293	TaxAccRef	7645	
170430	TaxAccRef	8187	
193212	TaxAccRef	8350	
192302	TaxAccRef	7265	
605486	TaxAccRef	7763	
416445	TaxAccRef	132823	
133110	TaxAccRef	8267	
236682	TaxAccRef	7694	
168461	TaxAccRef	7731	
467550	TaxAccRef	7389	
133311	TaxAccRef	1421	
193757	TaxAccRef	8401	
132679	TaxAccRef	8143	
133604	TaxAccRef	1421	
164304	TaxAccRef	129777	
370764	TaxAccRef	7325	
170875	TaxAccRef	8183	
168052	TaxAccRef	7860	
170406	TaxAccRef	8252	
133997	TaxAccRef	1421	
169764	TaxAccRef	8941	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
168019	TaxAccRef	8295	
192090	TaxAccRef	1297	
192947	TaxAccRef	8393	
191217	TaxAccRef	7350	
193161	TaxAccRef	8442	
168125	TaxAccRef	8326	
416463	TaxAccRef	7325	
133255	TaxAccRef	8321	
132410	TaxAccRef	9051	
133247	TaxAccRef	1421	
169947	TaxAccRef	8326	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
195809	TaxAccRef	138565	
193558	TaxAccRef	7402	
170296	TaxAccRef	8295	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
190740	TaxAccRef	7722	
168457	TaxAccRef	9041	
241245	TaxAccRef	8535	
184424	TaxAccRef	8593	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
346472	TaxAccRef	7763	
190961	TaxAccRef	7776	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
192886	TaxAccRef	7872	
133149	TaxAccRef	1421	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
192595	TaxAccRef	7655	
193339	TaxAccRef	9854	
189874	TaxAccRef	9913	
178497	TaxAccRef	7448	
168345	TaxAccRef	7655	
168729	TaxAccRef	7430	
190377	TaxAccRef	7818	
190851	TaxAccRef	8183	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
167346	TaxAccRef	9013	
190510	TaxAccRef	8319	
236635	TaxAccRef	7076	
133560	TaxAccRef	7479	
191458	TaxAccRef	9191	
132298	TaxAccRef	1421	
164899	TaxAccRef	6219	
192722	TaxAccRef	7727	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
167916	TaxAccRef	9877	
181120	TaxAccRef	42911	
385739	TaxAccRef	8298	
134502	TaxAccRef	1421	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
165382	TaxAccRef	7376	
134152	TaxAccRef	1421	
174269	TaxAccRef	9093	
175118	TaxAccRef	7731	
134355	TaxAccRef	8040	
190691	TaxAccRef	8477	
164392	TaxAccRef	127039	
134135	TaxAccRef	8346	
167846	TaxAccRef	7645	
133293	TaxAccRef	9038	
165510	TaxAccRef	7117	
192401	TaxAccRef	7329	
166837	TaxAccRef	9066	
182732	TaxAccRef	7694	
174975	TaxAccRef	4179	
467965	TaxAccRef	7655	
132555	TaxAccRef	8482	
134471	TaxAccRef	1421	
133588	TaxAccRef	8393	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
167854	TaxAccRef	8096	
170512	TaxAccRef	7614	
597286	TaxAccRef	8185	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
195762	TaxAccRef	132308	
574041	TaxAccRef	8275	
191240	TaxAccRef	1296	
246569	TaxAccRef	7261	
168016	TaxAccRef	8393	
167327	TaxAccRef	9043	
169509	TaxAccRef	8096	
190642	TaxAccRef	7645	
430359	TaxAccRef	7897	
191177	TaxAccRef	7815	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
169340	TaxAccRef	8183	
169982	TaxAccRef	7764	
195740	TaxAccRef	142052	
164235	TaxAccRef	8098	
389049	TaxAccRef	42276	
169306	TaxAccRef	6840	
132410	TaxAccRef	165332	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
