ID	ReferenceType	ReferenceID	
164744	TaxAccRef	166425	
132676	NomRef	8179	
165064	TaxAccRef	142121	
190873	NomRef	7208	
134039	NomRef	169594	
132919	NomRef	1421	
192515	NomRef	7114	
150256	TaxAccRef	1297	
169437	TaxAccRef	152417	
134146	TaxAccRef	195368	
221516	NomRef	7325	
385381	NomRef	8321	
190045	NomRef	8980	
190037	NomRef	9081	
190918	NomRef	6219	
166393	TaxAccRef	8300	
134121	TaxAccRef	196931	
168873	TaxAccRef	7296	
880574	TaxAccRef	235394	
134204	TaxAccRef	8538	
195744	NomRef	142144	
133134	NomRef	1421	
191633	NomRef	7823	
171832	TaxAccRef	8186	
191478	NomRef	7667	
134106	TaxAccRef	6841	
165501	TaxAccRef	138936	
133436	NomRef	132582	
171055	TaxAccRef	7789	
255164	TaxAccRef	44028	
234014	NomRef	8145	
168736	TaxAccRef	193827	
168573	TaxAccRef	9038	
196885	NomRef	7893	
133427	NomRef	7138	
192215	NomRef	8017	
165973	TaxAccRef	8095	
165511	TaxAccRef	7798	
740878	NomRef	10033	
171047	NomRef	8989	
536959	NomRef	7660	
192888	NomRef	7791	
132240	NomRef	7813	
184418	NomRef	7286	
171595	TaxAccRef	132582	
715457	NomRef	7848	
134307	TaxAccRef	177495	
134311	TaxAccRef	7846	
367127	TaxAccRef	142135	
236697	NomRef	7353	
169792	NomRef	7707	
164594	TaxAccRef	7396	
416453	NomRef	8038	
132544	TaxAccRef	141259	
132497	TaxAccRef	1421	
170480	TaxAccRef	168500	
192284	NomRef	8122	
559287	NomRef	8017	
189814	NomRef	7990	
132347	NomRef	7465	
132794	TaxAccRef	7090	
166758	TaxAccRef	8455	
166345	NomRef	8370	
536253	TaxAccRef	147444	
168006	TaxAccRef	7852	
194210	NomRef	7556	
133504	NomRef	8393	
190578	NomRef	7612	
165124	NomRef	7821	
430353	NomRef	7036	
134469	TaxAccRef	1421	
132797	TaxAccRef	1421	
194238	NomRef	42882	
194554	NomRef	7827	
194754	NomRef	7821	
164744	TaxAccRef	7396	
132747	TaxAccRef	1421	
195634	NomRef	8391	
169363	TaxAccRef	7093	
167764	TaxAccRef	182164	
164647	NomRef	127032	
166161	TaxAccRef	7130	
170891	NomRef	7448	
166143	NomRef	7111	
133913	TaxAccRef	195583	
169752	TaxAccRef	8464	
827590	NomRef	7766	
195385	NomRef	7655	
171015	TaxAccRef	7852	
394727	NomRef	133567	
167144	TaxAccRef	9068	
192855	NomRef	8180	
170892	TaxAccRef	199504	
184484	NomRef	9015	
234392	NomRef	7886	
184496	TaxAccRef	196728	
378581	TaxAccRef	156345	
573752	NomRef	133570	
171385	TaxAccRef	7090	
132364	TaxAccRef	8018	
170494	TaxAccRef	8135	
234393	NomRef	9023	
133378	NomRef	7617	
165642	TaxAccRef	132582	
133302	NomRef	1	
193795	NomRef	9911	
175053	TaxAccRef	132582	
133455	NomRef	1421	
735853	TaxAccRef	1308	
168641	TaxAccRef	7746	
169905	TaxAccRef	8341	
132233	TaxAccRef	42	
493352	NomRef	7655	
167626	TaxAccRef	7645	
513873	NomRef	7340	
134144	NomRef	8980	
366608	TaxAccRef	7208	
164507	TaxAccRef	9093	
387345	TaxAccRef	8215	
132219	TaxAccRef	1421	
132355	NomRef	7180	
171491	TaxAccRef	7835	
194251	NomRef	8489	
171786	NomRef	8186	
169040	TaxAccRef	7655	
132821	NomRef	196888	
164926	TaxAccRef	7286	
190071	NomRef	7557	
172080	TaxAccRef	7681	
165149	NomRef	44041	
191361	NomRef	7820	
134005	TaxAccRef	8336	
133913	TaxAccRef	197409	
166315	NomRef	8266	
190309	NomRef	8222	
196659	NomRef	7351	
134147	TaxAccRef	9899	
192644	NomRef	7617	
191180	NomRef	7815	
234265	NomRef	7839	
134009	TaxAccRef	8040	
132429	NomRef	196680	
236489	NomRef	7530	
168370	TaxAccRef	8096	
192048	NomRef	7873	
132454	TaxAccRef	195029	
134341	TaxAccRef	8034	
164605	TaxAccRef	10033	
190744	NomRef	8207	
408726	NomRef	7776	
133886	NomRef	8140	
170932	TaxAccRef	124963	
190628	NomRef	7886	
133339	NomRef	7617	
191437	NomRef	7780	
172121	TaxAccRef	196147	
157408	NomRef	42	
168110	TaxAccRef	42907	
181120	TaxAccRef	156345	
169581	TaxAccRef	7820	
171850	TaxAccRef	8288	
134341	TaxAccRef	8040	
167913	TaxAccRef	7353	
191241	NomRef	8341	
195349	NomRef	7571	
234012	NomRef	8493	
132976	NomRef	7036	
132299	TaxAccRef	7848	
194320	NomRef	7330	
169403	TaxAccRef	7613	
167739	TaxAccRef	127137	
194224	NomRef	7557	
170826	TaxAccRef	8597	
133045	NomRef	7089	
445581	NomRef	7613	
193269	NomRef	7617	
170146	NomRef	7611	
132521	TaxAccRef	7089	
134281	TaxAccRef	8180	
164995	TaxAccRef	7506	
165573	TaxAccRef	7655	
132574	NomRef	7303	
833421	NomRef	8566	
169632	TaxAccRef	7805	
171171	TaxAccRef	7871	
169852	TaxAccRef	8042	
191774	NomRef	7228	
194258	NomRef	7789	
132740	NomRef	1421	
164592	TaxAccRef	9844	
170356	TaxAccRef	156345	
132319	NomRef	9256	
370760	TaxAccRef	7562	
133033	NomRef	1421	
880388	TaxAccRef	235498	
746616	TaxAccRef	8116	
171998	NomRef	9122	
134405	TaxAccRef	7192	
237858	NomRef	7294	
171168	TaxAccRef	129760	
167858	NomRef	9015	
133160	TaxAccRef	193827	
192708	NomRef	7794	
134282	TaxAccRef	8175	
191949	NomRef	7897	
196880	NomRef	8955	
192237	NomRef	7655	
325444	NomRef	7417	
418825	TaxAccRef	7181	
171690	TaxAccRef	8213	
132487	TaxAccRef	7876	
132441	NomRef	8044	
193870	NomRef	8557	
246614	NomRef	8316	
192509	NomRef	7612	
133436	NomRef	7195	
170461	TaxAccRef	8341	
178459	NomRef	8151	
166775	TaxAccRef	8041	
195816	NomRef	7573	
171307	TaxAccRef	8124	
169734	TaxAccRef	8470	
168233	TaxAccRef	8095	
193632	NomRef	35810	
132697	NomRef	1421	
168799	TaxAccRef	141259	
370460	NomRef	8987	
193000	NomRef	8336	
166669	TaxAccRef	8151	
167631	TaxAccRef	7645	
233970	TaxAccRef	8034	
835263	TaxAccRef	196265	
133107	TaxAccRef	8409	
170997	TaxAccRef	132582	
190917	NomRef	168244	
236683	NomRef	7843	
133313	TaxAccRef	8276	
555113	NomRef	8475	
134011	TaxAccRef	8145	
236207	NomRef	7883	
132627	NomRef	9245	
192833	NomRef	8180	
194318	NomRef	9046	
221468	NomRef	6561	
189866	NomRef	6217	
166266	TaxAccRef	7655	
133165	NomRef	1421	
132430	NomRef	42262	
133236	NomRef	7558	
606615	NomRef	7557	
168693	TaxAccRef	9282	
192807	NomRef	7655	
165358	TaxAccRef	8151	
168373	TaxAccRef	7747	
225706	NomRef	9133	
170633	TaxAccRef	7116	
170190	TaxAccRef	7833	
134210	NomRef	7207	
760864	TaxAccRef	176756	
132487	TaxAccRef	7089	
412636	NomRef	7886	
134376	NomRef	8354	
183643	NomRef	7466	
166479	TaxAccRef	7667	
134479	NomRef	198037	
570619	TaxAccRef	150860	
843218	NomRef	7384	
175053	TaxAccRef	7198	
863364	NomRef	8501	
175094	NomRef	4179	
132565	NomRef	1421	
170169	TaxAccRef	9898	
195379	NomRef	7681	
170124	TaxAccRef	8295	
134023	TaxAccRef	8538	
867809	TaxAccRef	7775	
740462	NomRef	7357	
558293	TaxAccRef	149020	
170929	TaxAccRef	8155	
557298	NomRef	7613	
175242	NomRef	8370	
867855	TaxAccRef	7747	
133289	NomRef	7093	
189879	NomRef	138936	
240475	NomRef	8393	
164476	TaxAccRef	7357	
189852	NomRef	9050	
165432	TaxAccRef	7655	
132442	NomRef	8145	
134150	TaxAccRef	1421	
133521	TaxAccRef	1421	
167610	TaxAccRef	171414	
194185	NomRef	7557	
164334	TaxAccRef	7673	
238722	NomRef	7401	
196496	NomRef	8393	
190064	NomRef	127045	
169758	TaxAccRef	7874	
133904	NomRef	7195	
390718	NomRef	39069	
195618	NomRef	7614	
132629	NomRef	1421	
192456	NomRef	7775	
195417	NomRef	7821	
171294	TaxAccRef	133567	
132455	TaxAccRef	9903	
191210	NomRef	7867	
132259	TaxAccRef	7557	
169429	TaxAccRef	156345	
133701	TaxAccRef	8478	
133329	NomRef	7320	
191828	NomRef	8429	
191623	NomRef	7352	
132588	NomRef	9903	
166341	NomRef	8306	
167402	TaxAccRef	7896	
164977	TaxAccRef	132582	
194109	NomRef	7655	
605455	NomRef	7799	
196526	NomRef	9772	
430530	NomRef	7080	
157411	TaxAccRef	9899	
193461	NomRef	7413	
132309	TaxAccRef	9899	
132272	NomRef	1421	
134139	TaxAccRef	149735	
132251	TaxAccRef	1	
192347	NomRef	7746	
195686	NomRef	7675	
132454	TaxAccRef	193827	
171426	TaxAccRef	7688	
194692	NomRef	7557	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
193878	NomRef	142144	
133933	TaxAccRef	8145	
709067	NomRef	7263	
190286	NomRef	7425	
193164	NomRef	7225	
234273	NomRef	9877	
167570	TaxAccRef	7645	
174973	NomRef	7731	
384776	NomRef	127080	
170981	TaxAccRef	9865	
134350	TaxAccRef	8354	
169003	TaxAccRef	8430	
164824	TaxAccRef	220497	
165489	TaxAccRef	7402	
133301	NomRef	7180	
132962	NomRef	7480	
164650	NomRef	1308	
134112	TaxAccRef	149735	
170007	TaxAccRef	7867	
194271	NomRef	7093	
192353	NomRef	7635	
133904	NomRef	7289	
189922	NomRef	8099	
168152	TaxAccRef	7652	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
164988	TaxAccRef	9073	
132581	NomRef	9025	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
134139	TaxAccRef	197729	
416456	NomRef	132823	
133279	NomRef	8409	
168257	TaxAccRef	9280	
194100	NomRef	8488	
195791	NomRef	7655	
133634	TaxAccRef	7897	
192117	NomRef	9017	
165922	TaxAccRef	7412	
150239	TaxAccRef	8034	
236196	NomRef	7223	
564910	TaxAccRef	147585	
171655	NomRef	8186	
168894	TaxAccRef	7281	
193248	NomRef	8562	
189856	NomRef	7402	
169656	TaxAccRef	8041	
166478	TaxAccRef	7617	
170070	TaxAccRef	156345	
134229	TaxAccRef	7192	
132487	TaxAccRef	8179	
192467	NomRef	8034	
191979	NomRef	7794	
133028	NomRef	1421	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
191551	NomRef	9023	
132247	TaxAccRef	127174	
133074	NomRef	7844	
169776	NomRef	7580	
132317	TaxAccRef	9073	
167310	NomRef	9230	
170864	TaxAccRef	132582	
190532	NomRef	7571	
236422	NomRef	7208	
195510	NomRef	7263	
874803	NomRef	7854	
166143	NomRef	4179	
164225	TaxAccRef	7176	
418834	NomRef	133567	
236431	NomRef	7454	
133477	NomRef	1421	
192478	NomRef	196888	
164654	NomRef	138679	
133377	NomRef	1421	
133957	NomRef	7208	
816443	TaxAccRef	191644	
132324	TaxAccRef	1421	
170335	NomRef	8597	
192145	NomRef	7855	
193183	NomRef	7643	
133964	NomRef	1421	
132961	NomRef	8393	
191621	NomRef	7789	
233943	NomRef	8980	
233953	TaxAccRef	9235	
166229	TaxAccRef	8099	
170701	NomRef	9314	
132355	NomRef	148186	
166431	TaxAccRef	7353	
184415	TaxAccRef	7655	
132833	TaxAccRef	149492	
190358	NomRef	8096	
863013	TaxAccRef	220537	
168059	TaxAccRef	7750	
493793	NomRef	201119	
132356	TaxAccRef	8439	
195403	NomRef	7412	
150219	NomRef	7854	
194236	NomRef	7713	
168248	TaxAccRef	4179	
132970	TaxAccRef	2964	
171740	NomRef	6833	
133528	NomRef	1421	
190754	NomRef	8180	
132163	NomRef	7232	
820772	TaxAccRef	193787	
167298	NomRef	9040	
132736	TaxAccRef	8179	
133106	TaxAccRef	149735	
814798	NomRef	133504	
362608	TaxAccRef	156349	
196663	NomRef	7780	
190501	TaxAccRef	8477	
827241	NomRef	141288	
172113	TaxAccRef	7655	
344762	NomRef	47762	
134380	TaxAccRef	7526	
174661	NomRef	7123	
169810	NomRef	8306	
362601	NomRef	7764	
191698	NomRef	9101	
192817	NomRef	7617	
132362	TaxAccRef	197846	
192058	NomRef	9051	
255098	TaxAccRef	44010	
165688	TaxAccRef	7261	
132726	NomRef	1421	
134282	TaxAccRef	195029	
464586	TaxAccRef	7776	
132153	NomRef	8326	
133327	NomRef	9023	
423279	NomRef	44041	
247842	NomRef	7448	
169976	TaxAccRef	8249	
190599	NomRef	7645	
132218	NomRef	2999	
166350	TaxAccRef	7818	
134378	TaxAccRef	223282	
134109	TaxAccRef	147550	
164961	TaxAccRef	7359	
190360	NomRef	7257	
132335	TaxAccRef	141513	
132652	TaxAccRef	8041	
134098	NomRef	1421	
134330	TaxAccRef	8988	
165254	TaxAccRef	7136	
710071	TaxAccRef	164849	
171937	NomRef	7685	
165332	NomRef	7821	
132488	TaxAccRef	1421	
236305	NomRef	281	
190122	NomRef	7794	
132558	TaxAccRef	133572	
164821	TaxAccRef	7852	
192471	NomRef	7645	
191237	NomRef	7352	
168815	TaxAccRef	7290	
479241	NomRef	7060	
169005	NomRef	7854	
189837	NomRef	8206	
132442	NomRef	196728	
170924	TaxAccRef	7292	
833074	NomRef	47873	
167601	NomRef	7401	
196359	TaxAccRef	7845	
133253	NomRef	47874	
164824	TaxAccRef	141259	
195451	NomRef	8023	
170286	TaxAccRef	7849	
171354	TaxAccRef	8180	
193601	NomRef	201209	
170437	TaxAccRef	201181	
195834	NomRef	8354	
166069	TaxAccRef	7130	
714909	NomRef	165332	
194376	NomRef	8175	
134204	TaxAccRef	7958	
191828	NomRef	8430	
190328	NomRef	7655	
574349	NomRef	7767	
133911	TaxAccRef	8175	
592506	TaxAccRef	155144	
133137	NomRef	8327	
132264	TaxAccRef	7557	
157411	TaxAccRef	198952	
132777	NomRef	1421	
814727	NomRef	7336	
175269	NomRef	7263	
346504	NomRef	201209	
133362	NomRef	7480	
192590	NomRef	7561	
167868	TaxAccRef	141259	
169470	TaxAccRef	9256	
167610	TaxAccRef	8354	
193311	NomRef	8180	
194510	NomRef	7037	
169850	NomRef	7563	
165562	TaxAccRef	7401	
164564	TaxAccRef	127033	
132317	TaxAccRef	197646	
730558	TaxAccRef	167603	
193823	NomRef	8474	
171318	TaxAccRef	222452	
166331	TaxAccRef	7292	
190652	NomRef	8502	
169655	TaxAccRef	141259	
134241	TaxAccRef	8038	
577281	TaxAccRef	152224	
170168	TaxAccRef	156345	
489027	TaxAccRef	156345	
165663	TaxAccRef	8294	
171631	NomRef	7214	
192745	NomRef	7794	
428627	NomRef	8215	
191707	NomRef	8206	
577275	TaxAccRef	156345	
190012	NomRef	7814	
134331	TaxAccRef	156345	
234298	TaxAccRef	9877	
178313	NomRef	8498	
166024	TaxAccRef	9049	
167118	TaxAccRef	7627	
166650	TaxAccRef	8562	
192252	NomRef	8151	
192124	NomRef	8587	
165971	TaxAccRef	7025	
234439	NomRef	7646	
170829	TaxAccRef	8096	
134311	TaxAccRef	7843	
389048	TaxAccRef	42276	
192676	NomRef	8095	
167510	TaxAccRef	7661	
234183	NomRef	9848	
133970	TaxAccRef	8040	
829227	NomRef	8409	
132946	TaxAccRef	1296	
191589	NomRef	7790	
247844	NomRef	7655	
165714	TaxAccRef	7046	
168972	TaxAccRef	7775	
192256	NomRef	8491	
165020	TaxAccRef	8474	
134256	TaxAccRef	8406	
134251	NomRef	191901	
742653	TaxAccRef	170279	
170946	TaxAccRef	9812	
815640	NomRef	8213	
708810	NomRef	8252	
192203	TaxAccRef	8122	
169132	TaxAccRef	7124	
191040	NomRef	7854	
192146	NomRef	9029	
714728	NomRef	7876	
166757	TaxAccRef	8294	
167206	TaxAccRef	7501	
394654	NomRef	7181	
166944	TaxAccRef	7860	
193218	NomRef	8306	
133107	TaxAccRef	197846	
193951	NomRef	142052	
132296	TaxAccRef	8044	
133163	TaxAccRef	7180	
189945	NomRef	8501	
132688	NomRef	196888	
164392	TaxAccRef	154077	
134457	NomRef	7821	
134110	TaxAccRef	7181	
170471	TaxAccRef	141631	
190970	TaxAccRef	8099	
194579	NomRef	7093	
191644	NomRef	7352	
172121	TaxAccRef	141259	
175055	TaxAccRef	7750	
134311	TaxAccRef	7849	
132334	TaxAccRef	8043	
168198	TaxAccRef	9033	
557269	NomRef	148310	
132680	NomRef	7195	
190590	TaxAccRef	7645	
815345	NomRef	190485	
170559	TaxAccRef	7714	
165335	TaxAccRef	201209	
170854	TaxAccRef	7356	
134019	TaxAccRef	1421	
165834	TaxAccRef	7852	
133988	TaxAccRef	199678	
873532	TaxAccRef	230039	
191110	NomRef	7400	
133879	NomRef	2961	
167820	TaxAccRef	7794	
193114	NomRef	8930	
167612	TaxAccRef	7645	
132970	TaxAccRef	9013	
689205	NomRef	7751	
593571	NomRef	7293	
164864	TaxAccRef	7775	
168965	TaxAccRef	9023	
191206	NomRef	7591	
190647	NomRef	7820	
192814	NomRef	8506	
236639	NomRef	196888	
132148	NomRef	1421	
467547	TaxAccRef	151596	
132724	TaxAccRef	6217	
167927	TaxAccRef	7645	
171037	TaxAccRef	124431	
170800	TaxAccRef	6836	
190621	NomRef	7645	
193069	NomRef	7448	
166728	TaxAccRef	152417	
530760	NomRef	132582	
192982	NomRef	7818	
169724	TaxAccRef	197846	
408302	NomRef	7815	
170197	NomRef	9898	
132511	TaxAccRef	132619	
254643	TaxAccRef	43951	
134505	NomRef	1421	
191609	NomRef	8175	
171286	TaxAccRef	164849	
380208	TaxAccRef	7655	
169122	TaxAccRef	7351	
192744	NomRef	7276	
236177	NomRef	671	
408423	NomRef	7223	
191515	NomRef	8389	
404373	NomRef	7613	
345601	TaxAccRef	47821	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
194132	NomRef	7208	
236357	NomRef	8334	
416462	NomRef	132823	
165680	TaxAccRef	6066	
236311	NomRef	7530	
171699	TaxAccRef	7990	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
134169	TaxAccRef	1421	
192622	NomRef	7746	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
164204	TaxAccRef	8017	
172098	TaxAccRef	8222	
493351	NomRef	7655	
165700	TaxAccRef	9050	
172084	TaxAccRef	7990	
169367	TaxAccRef	7198	
606140	NomRef	130461	
166942	TaxAccRef	9133	
171117	NomRef	9008	
134051	NomRef	7192	
171330	TaxAccRef	7177	
178858	NomRef	163953	
134108	TaxAccRef	162605	
195709	NomRef	138565	
166273	TaxAccRef	36078	
193660	NomRef	201209	
133961	TaxAccRef	195407	
152475	NomRef	42	
166395	TaxAccRef	7384	
167922	TaxAccRef	142121	
171630	NomRef	7990	
169478	TaxAccRef	4179	
718666	TaxAccRef	156345	
236329	NomRef	7208	
178295	NomRef	7261	
168630	TaxAccRef	8095	
166491	TaxAccRef	7947	
165669	TaxAccRef	141259	
165049	TaxAccRef	44041	
133934	TaxAccRef	8034	
167260	TaxAccRef	8024	
191611	NomRef	7506	
178398	NomRef	7794	
510397	TaxAccRef	7292	
170942	TaxAccRef	7776	
605441	NomRef	7289	
397239	TaxAccRef	8474	
134487	NomRef	7384	
194534	NomRef	7860	
134113	TaxAccRef	9889	
132527	TaxAccRef	8327	
132619	NomRef	1421	
133895	NomRef	8003	
194767	NomRef	8413	
174836	NomRef	7750	
168456	TaxAccRef	4179	
134104	TaxAccRef	1421	
410699	TaxAccRef	7117	
585940	TaxAccRef	9046	
366652	NomRef	141259	
192512	NomRef	7561	
447724	TaxAccRef	8099	
191539	NomRef	7854	
134241	TaxAccRef	42262	
170360	TaxAccRef	7402	
190457	NomRef	8133	
171119	TaxAccRef	7832	
164549	TaxAccRef	7254	
236370	NomRef	7557	
877808	NomRef	7731	
192667	NomRef	7400	
132738	TaxAccRef	7843	
171508	TaxAccRef	152417	
132613	NomRef	7208	
170828	TaxAccRef	126168	
255094	TaxAccRef	44009	
134146	TaxAccRef	197646	
191225	NomRef	7613	
165683	TaxAccRef	8295	
170097	TaxAccRef	7713	
191998	NomRef	8354	
167160	TaxAccRef	7054	
171171	TaxAccRef	8252	
133369	NomRef	1421	
826401	NomRef	8252	
133868	TaxAccRef	1421	
221515	NomRef	7325	
132324	TaxAccRef	147500	
234284	TaxAccRef	9877	
134076	NomRef	7325	
164958	TaxAccRef	7750	
132939	TaxAccRef	6217	
165858	TaxAccRef	7384	
167712	TaxAccRef	7645	
133929	TaxAccRef	8967	
132557	TaxAccRef	196888	
165930	TaxAccRef	7613	
171422	TaxAccRef	7855	
167685	TaxAccRef	7645	
168792	TaxAccRef	7821	
240551	NomRef	7208	
190268	NomRef	7589	
234180	TaxAccRef	156345	
192489	NomRef	7876	
241328	NomRef	8186	
170809	TaxAccRef	9316	
195708	NomRef	7655	
231816	NomRef	42262	
134144	NomRef	192633	
167704	TaxAccRef	7645	
167865	NomRef	7279	
168633	TaxAccRef	7283	
171742	NomRef	150860	
133332	NomRef	8183	
134081	NomRef	6841	
133928	TaxAccRef	133572	
134312	TaxAccRef	149735	
189911	NomRef	7655	
184445	TaxAccRef	8610	
195493	NomRef	7359	
169577	TaxAccRef	7612	
174899	NomRef	8372	
157402	TaxAccRef	3042	
132626	NomRef	1421	
171432	TaxAccRef	8207	
167770	TaxAccRef	7645	
194060	NomRef	138565	
815347	NomRef	7114	
190736	TaxAccRef	9257	
192495	NomRef	7116	
166397	TaxAccRef	7719	
573999	NomRef	8300	
535995	NomRef	8300	
741371	NomRef	7430	
166317	NomRef	7818	
195434	NomRef	142041	
162422	TaxAccRef	32476	
169452	TaxAccRef	7225	
134115	TaxAccRef	8942	
171322	NomRef	126168	
191162	NomRef	7655	
192632	NomRef	8096	
133996	NomRef	8354	
169976	TaxAccRef	8252	
192617	NomRef	8041	
169944	TaxAccRef	7259	
194498	NomRef	7872	
191904	NomRef	196931	
132824	TaxAccRef	1421	
132217	NomRef	7289	
132759	NomRef	9061	
464007	TaxAccRef	8572	
241234	NomRef	7780	
165147	TaxAccRef	8310	
133850	NomRef	7769	
169334	TaxAccRef	6840	
132451	NomRef	141513	
132557	TaxAccRef	8406	
168550	TaxAccRef	195538	
368028	NomRef	124597	
193037	NomRef	10058	
164203	TaxAccRef	7813	
132688	NomRef	8040	
132673	NomRef	7192	
164164	TaxAccRef	42876	
247851	NomRef	7697	
449153	NomRef	7353	
191930	NomRef	7617	
167987	TaxAccRef	8095	
827742	TaxAccRef	194950	
132251	TaxAccRef	7267	
133898	NomRef	1421	
132875	NomRef	1421	
191010	NomRef	8327	
193664	NomRef	7457	
169378	TaxAccRef	7114	
192804	NomRef	7818	
133895	NomRef	9903	
168292	TaxAccRef	8306	
132861	NomRef	9061	
190802	NomRef	8370	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
169636	TaxAccRef	133567	
193398	NomRef	8180	
193637	NomRef	40146	
170601	TaxAccRef	9896	
165069	TaxAccRef	7374	
195383	NomRef	7686	
133025	NomRef	8387	
169042	NomRef	7124	
194229	NomRef	7557	
193754	NomRef	201209	
193037	NomRef	7645	
132321	TaxAccRef	8034	
194453	NomRef	8099	
192816	NomRef	7877	
192556	NomRef	8470	
193677	NomRef	9071	
132284	NomRef	7694	
133094	NomRef	7747	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
191175	NomRef	8430	
165673	NomRef	7794	
132743	TaxAccRef	7548	
190795	NomRef	8095	
391027	NomRef	7350	
703782	NomRef	7839	
132315	TaxAccRef	164169	
605454	NomRef	8586	
167963	TaxAccRef	8096	
134518	NomRef	7325	
193548	NomRef	7351	
171188	TaxAccRef	7402	
190626	NomRef	7652	
190287	NomRef	43017	
236588	NomRef	7208	
744395	TaxAccRef	171414	
132296	TaxAccRef	199504	
192800	NomRef	7655	
132473	TaxAccRef	8320	
166358	NomRef	8151	
236807	TaxAccRef	22979	
829226	NomRef	196984	
132407	NomRef	47873	
169768	TaxAccRef	156345	
171752	TaxAccRef	8595	
170574	TaxAccRef	9291	
192572	NomRef	7667	
172098	TaxAccRef	138935	
236434	NomRef	7694	
191783	NomRef	7835	
192533	NomRef	7848	
134326	TaxAccRef	1421	
190093	NomRef	7813	
133921	TaxAccRef	8327	
193552	NomRef	8124	
195360	NomRef	132766	
132947	TaxAccRef	7290	
133871	NomRef	8327	
134078	TaxAccRef	149735	
178324	NomRef	8363	
133938	TaxAccRef	7267	
165840	TaxAccRef	8151	
167504	TaxAccRef	7645	
741368	TaxAccRef	169593	
236696	NomRef	7223	
133072	NomRef	7208	
134285	TaxAccRef	9877	
385434	NomRef	8326	
150259	TaxAccRef	1308	
194255	NomRef	7655	
167734	TaxAccRef	7645	
170126	TaxAccRef	162892	
167652	NomRef	7645	
133160	TaxAccRef	1421	
240711	NomRef	8430	
191755	NomRef	8210	
823819	NomRef	7548	
190146	NomRef	8095	
607424	NomRef	7111	
134130	NomRef	8354	
168077	NomRef	7820	
134078	TaxAccRef	8034	
236434	NomRef	7511	
169369	TaxAccRef	9028	
605449	NomRef	7289	
132280	NomRef	7171	
171284	TaxAccRef	7358	
234122	NomRef	132582	
234361	NomRef	8491	
132811	NomRef	1421	
167368	TaxAccRef	7578	
191659	NomRef	7891	
268169	NomRef	43903	
170991	TaxAccRef	8594	
190708	NomRef	8594	
191602	NomRef	7821	
171086	TaxAccRef	8996	
872312	NomRef	193090	
169062	NomRef	9025	
191653	NomRef	9023	
169885	TaxAccRef	156345	
367542	NomRef	8186	
445972	TaxAccRef	138693	
559382	TaxAccRef	194951	
167760	TaxAccRef	8341	
167688	TaxAccRef	7661	
133985	TaxAccRef	196888	
194757	NomRef	7353	
132627	NomRef	7891	
814720	NomRef	8597	
165757	TaxAccRef	8096	
132397	NomRef	671	
370514	TaxAccRef	125699	
191426	NomRef	7698	
165008	TaxAccRef	7655	
192045	NomRef	7794	
132290	TaxAccRef	1421	
396960	NomRef	130017	
236120	TaxAccRef	6219	
195444	NomRef	7060	
168168	TaxAccRef	141259	
193028	NomRef	8180	
598961	NomRef	7771	
166839	TaxAccRef	7130	
133976	TaxAccRef	7195	
134011	TaxAccRef	1421	
167448	TaxAccRef	8096	
170808	TaxAccRef	7668	
447217	NomRef	138935	
190547	NomRef	7661	
827793	NomRef	8387	
191301	NomRef	7776	
134150	TaxAccRef	8354	
168359	NomRef	9877	
196563	NomRef	7780	
175078	NomRef	7750	
240981	NomRef	7614	
195715	NomRef	138565	
246100	TaxAccRef	7751	
175290	NomRef	8477	
166306	TaxAccRef	6217	
134023	TaxAccRef	9869	
196351	TaxAccRef	8300	
194647	NomRef	7872	
194159	NomRef	8175	
414490	TaxAccRef	201399	
166977	TaxAccRef	156345	
236374	NomRef	8342	
164521	TaxAccRef	4179	
247934	NomRef	201209	
171010	TaxAccRef	7613	
134471	NomRef	8327	
193652	NomRef	201209	
597552	NomRef	7345	
132592	NomRef	1421	
169267	TaxAccRef	7402	
720886	NomRef	8535	
167698	TaxAccRef	171414	
133895	NomRef	8387	
193568	NomRef	7675	
171189	TaxAccRef	7723	
171101	NomRef	7261	
170461	TaxAccRef	9300	
167353	TaxAccRef	7622	
166817	TaxAccRef	7613	
134078	TaxAccRef	8406	
192315	NomRef	6833	
170526	TaxAccRef	7356	
192429	NomRef	7325	
166099	TaxAccRef	7818	
193360	NomRef	7715	
345259	TaxAccRef	7031	
233912	TaxAccRef	9230	
814799	NomRef	7412	
190591	NomRef	7270	
164333	NomRef	8363	
133933	TaxAccRef	7181	
170265	TaxAccRef	7776	
862703	TaxAccRef	201399	
165051	TaxAccRef	177495	
194504	NomRef	7855	
134196	TaxAccRef	1421	
169281	TaxAccRef	7775	
132769	NomRef	197408	
134034	TaxAccRef	7290	
701612	TaxAccRef	163953	
192111	NomRef	7820	
170816	TaxAccRef	7750	
168440	TaxAccRef	7346	
133229	TaxAccRef	8354	
193470	NomRef	7655	
