ID	ReferenceType	ReferenceID	
133145	TaxAccRef	1421	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
236481	TaxAccRef	7291	
132931	TaxAccRef	7693	
190754	TaxAccRef	8180	
190141	TaxAccRef	7859	
134024	TaxAccRef	8175	
132521	TaxAccRef	9256	
133413	TaxAccRef	1421	
168948	TaxAccRef	7292	
132274	TaxAccRef	127047	
169499	TaxAccRef	9029	
192033	TaxAccRef	7794	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
132164	TaxAccRef	141259	
564970	TaxAccRef	149706	
132663	TaxAccRef	1421	
133370	TaxAccRef	8175	
134260	TaxAccRef	8387	
189807	TaxAccRef	8206	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
134156	TaxAccRef	1421	
194038	TaxAccRef	7356	
266969	TaxAccRef	8203	
711733	TaxAccRef	7391	
168773	TaxAccRef	8587	
169378	TaxAccRef	8341	
236350	TaxAccRef	7893	
190890	TaxAccRef	8430	
193072	TaxAccRef	7448	
190167	TaxAccRef	8095	
236380	TaxAccRef	8324	
577450	TaxAccRef	8341	
234396	TaxAccRef	43019	
134273	TaxAccRef	8096	
132181	TaxAccRef	7177	
132858	TaxAccRef	1421	
170761	TaxAccRef	7764	
133086	TaxAccRef	8163	
191771	TaxAccRef	8210	
134467	TaxAccRef	7384	
192552	TaxAccRef	7559	
193452	TaxAccRef	140215	
268169	TaxAccRef	671	
133843	TaxAccRef	1421	
387353	TaxAccRef	7035	
410157	TaxAccRef	8296	
166185	TaxAccRef	7448	
167787	TaxAccRef	7645	
195742	TaxAccRef	8022	
530761	TaxAccRef	7263	
166252	TaxAccRef	132582	
234014	TaxAccRef	8176	
132807	TaxAccRef	1421	
133457	TaxAccRef	8481	
168441	TaxAccRef	132582	
567754	TaxAccRef	7731	
165051	TaxAccRef	190459	
395275	TaxAccRef	7645	
171759	TaxAccRef	7688	
193456	TaxAccRef	7655	
555830	TaxAccRef	8179	
133099	TaxAccRef	8389	
236438	TaxAccRef	7556	
133328	TaxAccRef	9023	
607245	TaxAccRef	7789	
178452	TaxAccRef	7667	
362602	TaxAccRef	7764	
190669	TaxAccRef	132582	
191501	TaxAccRef	7777	
133056	TaxAccRef	1421	
192547	TaxAccRef	7775	
192975	TaxAccRef	7821	
133543	TaxAccRef	1421	
190138	TaxAccRef	9893	
170639	TaxAccRef	4179	
168000	TaxAccRef	141259	
133452	TaxAccRef	7036	
189976	TaxAccRef	8973	
132371	TaxAccRef	1421	
195770	TaxAccRef	39071	
195627	TaxAccRef	7613	
134174	TaxAccRef	8446	
191952	TaxAccRef	7266	
195755	TaxAccRef	133015	
170115	TaxAccRef	9244	
231653	TaxAccRef	7113	
165318	TaxAccRef	7821	
605450	TaxAccRef	7780	
133131	TaxAccRef	8354	
166851	TaxAccRef	7886	
607820	TaxAccRef	132764	
132194	TaxAccRef	7467	
133530	TaxAccRef	7223	
169804	TaxAccRef	7723	
132459	TaxAccRef	8348	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
191377	TaxAccRef	7229	
191873	TaxAccRef	8393	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
193269	TaxAccRef	7617	
236117	TaxAccRef	8334	
169767	TaxAccRef	7794	
133343	TaxAccRef	1421	
445581	TaxAccRef	7613	
189867	TaxAccRef	132582	
344814	TaxAccRef	8202	
234422	TaxAccRef	193827	
191270	TaxAccRef	7747	
196025	TaxAccRef	8597	
133139	TaxAccRef	141513	
192335	TaxAccRef	42450	
182752	TaxAccRef	9269	
164821	TaxAccRef	7402	
191007	TaxAccRef	8039	
133158	TaxAccRef	1421	
555809	TaxAccRef	7871	
190929	TaxAccRef	7713	
194337	TaxAccRef	138612	
191265	TaxAccRef	7289	
170261	TaxAccRef	8252	
134311	TaxAccRef	8387	
192005	TaxAccRef	8181	
169123	TaxAccRef	8484	
168956	TaxAccRef	8326	
157420	TaxAccRef	7617	
189832	TaxAccRef	7680	
560025	TaxAccRef	8295	
708971	TaxAccRef	7262	
192391	TaxAccRef	7448	
170356	TaxAccRef	8491	
133026	TaxAccRef	8393	
164878	TaxAccRef	7780	
192681	TaxAccRef	7270	
171772	TaxAccRef	132144	
164684	TaxAccRef	7557	
716554	TaxAccRef	8491	
167138	TaxAccRef	7355	
133869	TaxAccRef	8183	
133436	TaxAccRef	7839	
180945	TaxAccRef	132582	
165421	TaxAccRef	7820	
195796	TaxAccRef	8175	
195490	TaxAccRef	8096	
193934	TaxAccRef	8022	
193161	TaxAccRef	8984	
192112	TaxAccRef	9022	
190857	TaxAccRef	9022	
557283	TaxAccRef	7122	
133462	TaxAccRef	8393	
192738	TaxAccRef	7645	
133203	TaxAccRef	7893	
134345	TaxAccRef	1421	
167684	TaxAccRef	141513	
171268	TaxAccRef	8184	
134279	TaxAccRef	7208	
190699	TaxAccRef	7777	
132553	TaxAccRef	9050	
133609	TaxAccRef	1421	
451656	TaxAccRef	7794	
166406	TaxAccRef	7820	
246125	TaxAccRef	7203	
132981	TaxAccRef	7223	
196864	TaxAccRef	9046	
165131	TaxAccRef	7821	
480137	TaxAccRef	7206	
240462	TaxAccRef	7897	
133409	TaxAccRef	1421	
606963	TaxAccRef	7448	
165302	TaxAccRef	8203	
134083	TaxAccRef	162605	
134185	TaxAccRef	8942	
196591	TaxAccRef	7290	
166129	TaxAccRef	7655	
134443	TaxAccRef	1421	
168768	TaxAccRef	7848	
530749	TaxAccRef	7253	
549135	TaxAccRef	7358	
164299	TaxAccRef	7557	
133658	TaxAccRef	1421	
170404	TaxAccRef	9892	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
170208	TaxAccRef	7218	
169523	TaxAccRef	9030	
133158	TaxAccRef	7876	
576822	TaxAccRef	7877	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
165887	TaxAccRef	9051	
191765	TaxAccRef	8073	
132657	TaxAccRef	7883	
193682	TaxAccRef	7486	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
170425	TaxAccRef	141259	
192264	TaxAccRef	8295	
193121	TaxAccRef	7848	
430408	TaxAccRef	8123	
167405	TaxAccRef	7275	
132784	TaxAccRef	8096	
132673	TaxAccRef	1421	
429071	TaxAccRef	133492	
191287	TaxAccRef	7413	
342420	TaxAccRef	7448	
168605	TaxAccRef	7208	
193859	TaxAccRef	142049	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
191784	TaxAccRef	7835	
171460	TaxAccRef	8340	
167291	TaxAccRef	7750	
192290	TaxAccRef	132582	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
165189	TaxAccRef	7675	
428745	TaxAccRef	7855	
190467	TaxAccRef	7818	
190564	TaxAccRef	7645	
190810	TaxAccRef	7794	
170625	TaxAccRef	7944	
193753	TaxAccRef	7929	
236195	TaxAccRef	7223	
193385	TaxAccRef	6219	
171295	TaxAccRef	141259	
190116	TaxAccRef	7873	
168588	TaxAccRef	8477	
236771	TaxAccRef	8179	
170839	TaxAccRef	7855	
190310	TaxAccRef	7855	
242177	TaxAccRef	7336	
167799	TaxAccRef	7652	
166906	TaxAccRef	8595	
132727	TaxAccRef	8496	
605443	TaxAccRef	8586	
166448	TaxAccRef	8300	
169660	TaxAccRef	7290	
134011	TaxAccRef	7180	
191572	TaxAccRef	9893	
190051	TaxAccRef	164243	
171038	TaxAccRef	7292	
234277	TaxAccRef	8563	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
134479	TaxAccRef	7851	
190299	TaxAccRef	8025	
167607	TaxAccRef	7645	
190037	TaxAccRef	9081	
165528	TaxAccRef	7863	
170497	TaxAccRef	7578	
170760	TaxAccRef	7853	
166937	TaxAccRef	7417	
181114	TaxAccRef	9294	
165699	TaxAccRef	7604	
766546	TaxAccRef	182101	
133979	TaxAccRef	8179	
167232	TaxAccRef	142139	
168207	TaxAccRef	9033	
165822	TaxAccRef	7713	
165208	TaxAccRef	8018	
166616	TaxAccRef	7548	
168460	TaxAccRef	132260	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
190443	TaxAccRef	8421	
133088	TaxAccRef	1421	
191997	TaxAccRef	7332	
193139	TaxAccRef	7270	
568214	TaxAccRef	8374	
132277	TaxAccRef	1421	
132503	TaxAccRef	7325	
573381	TaxAccRef	7893	
194677	TaxAccRef	7655	
194345	TaxAccRef	7719	
168483	TaxAccRef	7669	
133928	TaxAccRef	132582	
178871	TaxAccRef	133492	
191516	TaxAccRef	9017	
165135	TaxAccRef	43903	
134013	TaxAccRef	141513	
430528	TaxAccRef	8180	
196852	TaxAccRef	9112	
719195	TaxAccRef	8099	
133245	TaxAccRef	7783	
166673	TaxAccRef	8506	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
166267	TaxAccRef	7816	
170929	TaxAccRef	141259	
192101	TaxAccRef	7794	
133494	TaxAccRef	8087	
191585	TaxAccRef	7790	
396984	TaxAccRef	7624	
132804	TaxAccRef	7947	
132403	TaxAccRef	7958	
191676	TaxAccRef	8372	
132298	TaxAccRef	141513	
192871	TaxAccRef	7874	
132532	TaxAccRef	8417	
169736	TaxAccRef	7973	
133514	TaxAccRef	8321	
167830	TaxAccRef	7655	
765466	TaxAccRef	177495	
132174	TaxAccRef	42880	
133220	TaxAccRef	1421	
133008	TaxAccRef	8319	
236434	TaxAccRef	7694	
191675	TaxAccRef	8374	
236761	TaxAccRef	7208	
190955	TaxAccRef	9081	
170399	TaxAccRef	7066	
191327	TaxAccRef	7438	
133233	TaxAccRef	7207	
167393	TaxAccRef	7750	
133020	TaxAccRef	1421	
156206	TaxAccRef	7557	
195602	TaxAccRef	8096	
194521	TaxAccRef	7290	
193141	TaxAccRef	9046	
191069	TaxAccRef	7777	
568025	TaxAccRef	7750	
170556	TaxAccRef	9290	
247853	TaxAccRef	7425	
194132	TaxAccRef	8327	
169533	TaxAccRef	7753	
133354	TaxAccRef	8182	
195670	TaxAccRef	7611	
165471	TaxAccRef	9829	
164613	TaxAccRef	127039	
133213	TaxAccRef	7208	
194364	TaxAccRef	7325	
132854	TaxAccRef	42968	
192876	TaxAccRef	7402	
157416	TaxAccRef	10033	
171340	TaxAccRef	141259	
156100	TaxAccRef	7192	
196515	TaxAccRef	8272	
193344	TaxAccRef	8296	
192557	TaxAccRef	9811	
191469	TaxAccRef	7350	
169030	TaxAccRef	8491	
165093	TaxAccRef	7794	
234281	TaxAccRef	7846	
195823	TaxAccRef	7724	
192407	TaxAccRef	7404	
192041	TaxAccRef	7208	
167264	TaxAccRef	142052	
132218	TaxAccRef	2999	
346679	TaxAccRef	7655	
234303	TaxAccRef	9284	
167098	TaxAccRef	7237	
169810	TaxAccRef	8306	
167053	TaxAccRef	9895	
167272	TaxAccRef	7631	
132527	TaxAccRef	1421	
164472	TaxAccRef	7173	
134215	TaxAccRef	7192	
132307	TaxAccRef	8359	
167471	TaxAccRef	7645	
240978	TaxAccRef	7090	
195632	TaxAccRef	7557	
167675	TaxAccRef	7645	
191463	TaxAccRef	8341	
164986	TaxAccRef	8099	
132455	TaxAccRef	141513	
190383	TaxAccRef	7655	
194166	TaxAccRef	8003	
234438	TaxAccRef	6217	
134356	TaxAccRef	1421	
132888	TaxAccRef	1421	
134274	TaxAccRef	8326	
459110	TaxAccRef	8237	
196704	TaxAccRef	7325	
190215	TaxAccRef	7806	
191942	TaxAccRef	7479	
134059	TaxAccRef	9240	
391723	TaxAccRef	8470	
191735	TaxAccRef	7688	
164434	TaxAccRef	7813	
133949	TaxAccRef	1421	
167549	TaxAccRef	8228	
174278	TaxAccRef	4179	
241016	TaxAccRef	8326	
168081	TaxAccRef	132582	
195582	TaxAccRef	7981	
132274	TaxAccRef	7557	
192551	TaxAccRef	7791	
608064	TaxAccRef	7415	
405938	TaxAccRef	7747	
132772	TaxAccRef	7384	
165118	TaxAccRef	7675	
132209	TaxAccRef	8175	
134013	TaxAccRef	1421	
192727	TaxAccRef	7780	
167777	TaxAccRef	7763	
134414	TaxAccRef	9122	
236359	TaxAccRef	8327	
134057	TaxAccRef	9256	
192764	TaxAccRef	8179	
170632	TaxAccRef	7807	
133975	TaxAccRef	8176	
168930	TaxAccRef	7614	
170077	TaxAccRef	47882	
820540	TaxAccRef	193659	
170224	TaxAccRef	8393	
193790	TaxAccRef	7776	
193751	TaxAccRef	22126	
166941	TaxAccRef	132582	
236304	TaxAccRef	8175	
132220	TaxAccRef	1421	
194025	TaxAccRef	8179	
190331	TaxAccRef	8295	
133557	TaxAccRef	7897	
169972	TaxAccRef	8124	
608070	TaxAccRef	8224	
236211	TaxAccRef	7208	
170641	TaxAccRef	4179	
195757	TaxAccRef	133015	
166574	TaxAccRef	151596	
171961	TaxAccRef	7685	
418827	TaxAccRef	7343	
244414	TaxAccRef	7763	
132792	TaxAccRef	7731	
493850	TaxAccRef	7820	
132420	TaxAccRef	1421	
192731	TaxAccRef	7557	
555696	TaxAccRef	8252	
171568	TaxAccRef	7990	
134327	TaxAccRef	8163	
192369	TaxAccRef	7614	
235777	TaxAccRef	10026	
701612	TaxAccRef	7777	
169517	TaxAccRef	9029	
412849	TaxAccRef	7336	
166418	TaxAccRef	42260	
134410	TaxAccRef	8393	
827740	TaxAccRef	7430	
192836	TaxAccRef	7776	
132170	TaxAccRef	1421	
169585	TaxAccRef	42334	
196421	TaxAccRef	7066	
134521	TaxAccRef	8393	
195839	TaxAccRef	7342	
132406	TaxAccRef	9061	
475136	TaxAccRef	8594	
193032	TaxAccRef	7093	
167042	TaxAccRef	7206	
234012	TaxAccRef	8185	
167539	TaxAccRef	7645	
168426	NomRef	8268	
165069	TaxAccRef	132582	
166166	TaxAccRef	8039	
171561	TaxAccRef	7688	
195376	TaxAccRef	8252	
171531	TaxAccRef	7835	
170037	TaxAccRef	6217	
344840	TaxAccRef	132582	
171900	TaxAccRef	7682	
480214	TaxAccRef	142192	
191286	TaxAccRef	8595	
236321	TaxAccRef	8180	
167698	TaxAccRef	8387	
196461	TaxAccRef	7116	
168557	TaxAccRef	8124	
189892	TaxAccRef	7764	
171999	TaxAccRef	7835	
165890	TaxAccRef	7585	
414492	TaxAccRef	7124	
169755	TaxAccRef	8941	
246629	TaxAccRef	43022	
414505	TaxAccRef	7117	
193586	TaxAccRef	43903	
380207	TaxAccRef	7818	
178323	TaxAccRef	7400	
171855	TaxAccRef	7921	
191166	TaxAccRef	8207	
166345	TaxAccRef	8350	
582059	TaxAccRef	153333	
190183	TaxAccRef	7655	
165698	TaxAccRef	8039	
171342	TaxAccRef	8294	
171753	TaxAccRef	8207	
404587	TaxAccRef	7276	
165460	TaxAccRef	8095	
235784	TaxAccRef	10026	
167454	TaxAccRef	8502	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
190039	TaxAccRef	9071	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
171254	TaxAccRef	8597	
165288	TaxAccRef	7270	
395009	TaxAccRef	8446	
181111	TaxAccRef	7645	
192100	TaxAccRef	126168	
165041	TaxAccRef	9279	
166293	TaxAccRef	7788	
192273	TaxAccRef	7417	
178334	TaxAccRef	8405	
389039	TaxAccRef	127204	
234180	TaxAccRef	9846	
168623	TaxAccRef	7559	
190772	TaxAccRef	7855	
168159	TaxAccRef	7275	
709064	TaxAccRef	7269	
189994	TaxAccRef	7818	
169685	TaxAccRef	8338	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
169025	TaxAccRef	9024	
346313	TaxAccRef	47875	
133306	TaxAccRef	1421	
190494	TaxAccRef	7655	
170654	TaxAccRef	7877	
190496	TaxAccRef	7645	
816594	TaxAccRef	8098	
170393	TaxAccRef	6219	
164293	TaxAccRef	7254	
193193	TaxAccRef	42907	
166302	TaxAccRef	9912	
194488	TaxAccRef	7780	
574795	TaxAccRef	7776	
133206	TaxAccRef	8387	
166059	TaxAccRef	8039	
366279	TaxAccRef	142185	
766554	TaxAccRef	182009	
165467	TaxAccRef	7401	
231816	TaxAccRef	9899	
234273	TaxAccRef	8429	
171689	TaxAccRef	8213	
167954	TaxAccRef	7332	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
166169	TaxAccRef	9191	
190122	TaxAccRef	7794	
234390	TaxAccRef	7412	
192895	TaxAccRef	9267	
171213	TaxAccRef	7713	
193406	TaxAccRef	7336	
190320	TaxAccRef	127149	
193537	TaxAccRef	7820	
194510	TaxAccRef	7792	
167632	TaxAccRef	7645	
191245	TaxAccRef	8370	
170827	TaxAccRef	7611	
475135	TaxAccRef	8175	
169397	TaxAccRef	7198	
133974	TaxAccRef	1421	
387347	TaxAccRef	127150	
168332	TaxAccRef	7250	
168571	TaxAccRef	7781	
133281	TaxAccRef	1421	
192127	TaxAccRef	8930	
150218	TaxAccRef	7208	
169887	TaxAccRef	150540	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
132352	TaxAccRef	8175	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
192960	TaxAccRef	8405	
194471	TaxAccRef	7380	
168237	TaxAccRef	8459	
133882	TaxAccRef	9256	
132667	TaxAccRef	149737	
194020	TaxAccRef	7655	
193985	TaxAccRef	8306	
165005	TaxAccRef	132582	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
167303	TaxAccRef	9230	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
194266	TaxAccRef	7614	
168678	TaxAccRef	7894	
166155	TaxAccRef	7818	
164390	TaxAccRef	138572	
190743	TaxAccRef	8206	
711591	TaxAccRef	7412	
165163	TaxAccRef	7122	
168035	TaxAccRef	7775	
168886	TaxAccRef	7854	
171666	TaxAccRef	9109	
234251	TaxAccRef	133570	
422746	TaxAccRef	124963	
814725	TaxAccRef	8475	
167800	TaxAccRef	7613	
195816	TaxAccRef	7573	
244418	TaxAccRef	7775	
555708	TaxAccRef	9246	
234259	TaxAccRef	8017	
134328	TaxAccRef	8338	
166018	TaxAccRef	142128	
134517	TaxAccRef	8387	
168252	TaxAccRef	8477	
195675	TaxAccRef	8222	
234430	TaxAccRef	7221	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
166907	TaxAccRef	8470	
264852	TaxAccRef	7818	
170310	TaxAccRef	132582	
170777	TaxAccRef	8041	
195678	TaxAccRef	138935	
170937	TaxAccRef	132897	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
819244	TaxAccRef	7180	
236333	TaxAccRef	8393	
132407	TaxAccRef	7180	
736977	TaxAccRef	168666	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
165122	TaxAccRef	190459	
827156	TaxAccRef	8387	
166879	TaxAccRef	7483	
133956	TaxAccRef	7208	
170072	TaxAccRef	7259	
132609	TaxAccRef	1421	
732560	TaxAccRef	168116	
190761	TaxAccRef	7788	
164926	TaxAccRef	8300	
165601	TaxAccRef	7655	
196583	TaxAccRef	8327	
175078	TaxAccRef	4179	
236429	TaxAccRef	7208	
193416	TaxAccRef	8500	
170802	TaxAccRef	4179	
166083	TaxAccRef	9316	
175264	TaxAccRef	7614	
566975	TaxAccRef	7727	
235729	TaxAccRef	8393	
236512	TaxAccRef	7296	
194519	TaxAccRef	8537	
170587	TaxAccRef	142128	
185002	TaxAccRef	8354	
171077	TaxAccRef	8491	
133263	TaxAccRef	1421	
194497	TaxAccRef	7340	
164235	TaxAccRef	156342	
189912	TaxAccRef	7655	
234230	TaxAccRef	7852	
184483	TaxAccRef	7545	
133009	TaxAccRef	1421	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
167866	TaxAccRef	171414	
759521	TaxAccRef	8587	
190086	TaxAccRef	7557	
168120	TaxAccRef	8500	
192339	TaxAccRef	7635	
133282	TaxAccRef	8354	
368091	TaxAccRef	47875	
164825	TaxAccRef	7867	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
190214	TaxAccRef	7292	
606987	TaxAccRef	7883	
133702	TaxAccRef	8321	
170295	TaxAccRef	8252	
190615	TaxAccRef	7645	
168137	TaxAccRef	7655	
134045	TaxAccRef	8297	
391034	TaxAccRef	8175	
133243	TaxAccRef	1421	
133940	TaxAccRef	8176	
234256	TaxAccRef	8017	
233932	TaxAccRef	7780	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
132971	TaxAccRef	7202	
165456	TaxAccRef	6837	
133540	TaxAccRef	7877	
166501	TaxAccRef	7667	
191957	TaxAccRef	7207	
132940	TaxAccRef	7343	
166629	TaxAccRef	7225	
171964	TaxAccRef	8207	
178420	TaxAccRef	7223	
169860	TaxAccRef	9267	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
590592	TaxAccRef	8266	
191750	TaxAccRef	7835	
185003	TaxAccRef	9913	
132497	TaxAccRef	8354	
134106	TaxAccRef	7877	
171564	TaxAccRef	8207	
367232	TaxAccRef	8477	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
701580	TaxAccRef	163953	
410159	TaxAccRef	7794	
178882	TaxAccRef	7893	
711576	TaxAccRef	145407	
168720	TaxAccRef	9040	
194710	TaxAccRef	8252	
178864	TaxAccRef	8336	
156562	TaxAccRef	132074	
236228	TaxAccRef	7953	
193995	TaxAccRef	8383	
732706	TaxAccRef	1308	
166950	TaxAccRef	7655	
196728	TaxAccRef	7530	
168897	TaxAccRef	7727	
132607	TaxAccRef	1421	
193354	TaxAccRef	9191	
169886	TaxAccRef	7707	
164599	TaxAccRef	7673	
396750	TaxAccRef	7577	
195645	TaxAccRef	7655	
172054	TaxAccRef	8206	
165673	TaxAccRef	149020	
134386	TaxAccRef	9109	
174798	TaxAccRef	4179	
167131	TaxAccRef	123715	
193160	TaxAccRef	8184	
368189	TaxAccRef	7789	
167448	TaxAccRef	7655	
171047	TaxAccRef	7818	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
165032	TaxAccRef	7448	
416454	TaxAccRef	7953	
196473	TaxAccRef	9025	
171959	TaxAccRef	7688	
192645	TaxAccRef	132260	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
134236	TaxAccRef	7290	
744244	TaxAccRef	171414	
156100	TaxAccRef	7180	
236812	TaxAccRef	22981	
132889	TaxAccRef	8095	
192459	TaxAccRef	7413	
132731	TaxAccRef	8354	
196496	TaxAccRef	6836	
192192	TaxAccRef	7557	
194098	TaxAccRef	132582	
194430	TaxAccRef	7789	
387366	TaxAccRef	7264	
165396	TaxAccRef	7860	
175049	TaxAccRef	4179	
133235	TaxAccRef	8038	
133407	TaxAccRef	1421	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
133365	TaxAccRef	47583	
240473	TaxAccRef	8393	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
164931	TaxAccRef	132582	
193989	TaxAccRef	8176	
244429	TaxAccRef	8095	
246104	TaxAccRef	132582	
196716	TaxAccRef	7883	
194213	TaxAccRef	132582	
175242	TaxAccRef	8300	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
134307	TaxAccRef	6836	
195843	TaxAccRef	9034	
178887	TaxAccRef	7265	
368526	TaxAccRef	8206	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
178366	TaxAccRef	47600	
166716	TaxAccRef	9316	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
190567	TaxAccRef	8477	
195534	TaxAccRef	7821	
178346	TaxAccRef	7530	
172024	TaxAccRef	166775	
168810	TaxAccRef	7358	
193190	TaxAccRef	8175	
196548	TaxAccRef	7613	
133979	TaxAccRef	1421	
168168	TaxAccRef	8095	
192762	TaxAccRef	8373	
190530	TaxAccRef	7645	
132251	TaxAccRef	7177	
168860	TaxAccRef	9023	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
191630	TaxAccRef	7325	
133087	TaxAccRef	8141	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
480138	TaxAccRef	141722	
474867	TaxAccRef	141794	
132555	TaxAccRef	8185	
167736	TaxAccRef	7645	
134049	TaxAccRef	8942	
132457	TaxAccRef	7047	
747452	TaxAccRef	7897	
416457	TaxAccRef	132823	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
166880	TaxAccRef	8041	
268166	TaxAccRef	44036	
291630	TaxAccRef	44036	
167218	TaxAccRef	8169	
166725	TaxAccRef	7425	
385467	TaxAccRef	127098	
168857	TaxAccRef	7802	
168150	TaxAccRef	7655	
171674	TaxAccRef	7688	
194264	TaxAccRef	7429	
164372	TaxAccRef	47877	
193577	TaxAccRef	7763	
574004	TaxAccRef	8341	
193259	TaxAccRef	7718	
196309	TaxAccRef	9034	
191015	TaxAccRef	7343	
133445	TaxAccRef	8480	
181108	TaxAccRef	9852	
166994	TaxAccRef	172674	
195637	TaxAccRef	8354	
193024	TaxAccRef	8300	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
170689	TaxAccRef	168513	
193014	TaxAccRef	7402	
190203	TaxAccRef	7339	
192077	TaxAccRef	7223	
234381	TaxAccRef	8099	
196461	TaxAccRef	8179	
346366	TaxAccRef	8363	
134433	TaxAccRef	8354	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
134394	TaxAccRef	8352	
475210	TaxAccRef	7613	
171745	TaxAccRef	150860	
190224	TaxAccRef	9047	
168168	TaxAccRef	133570	
166192	TaxAccRef	8475	
165615	TaxAccRef	7047	
196651	TaxAccRef	7780	
239054	TaxAccRef	42253	
132358	NomRef	9869	
607245	TaxAccRef	124963	
192285	TaxAccRef	8122	
169466	TaxAccRef	7694	
240644	TaxAccRef	8597	
167630	TaxAccRef	7645	
190548	TaxAccRef	8534	
168234	TaxAccRef	8095	
166566	TaxAccRef	7776	
133372	TaxAccRef	1421	
191485	TaxAccRef	7289	
190702	TaxAccRef	9051	
133011	TaxAccRef	8387	
167203	TaxAccRef	8529	
178428	TaxAccRef	7208	
134261	TaxAccRef	8491	
194100	TaxAccRef	8488	
168292	TaxAccRef	7402	
167075	TaxAccRef	8126	
132254	TaxAccRef	156019	
166213	TaxAccRef	7457	
171299	TaxAccRef	7613	
134465	TaxAccRef	1421	
170206	TaxAccRef	8464	
367134	TaxAccRef	7461	
132686	TaxAccRef	1421	
166369	TaxAccRef	8580	
195618	TaxAccRef	7614	
132629	TaxAccRef	1421	
169644	TaxAccRef	6410	
701507	TaxAccRef	163950	
166566	TaxAccRef	42254	
247856	TaxAccRef	7763	
132286	TaxAccRef	1421	
189809	TaxAccRef	8206	
192414	TaxAccRef	7780	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
192586	TaxAccRef	7612	
195581	TaxAccRef	8179	
190601	TaxAccRef	7645	
193799	TaxAccRef	7448	
167375	TaxAccRef	7336	
168984	TaxAccRef	8095	
183627	TaxAccRef	7325	
134278	TaxAccRef	50872	
133043	TaxAccRef	7745	
167403	TaxAccRef	7617	
134122	TaxAccRef	1421	
746019	TaxAccRef	172605	
190176	TaxAccRef	8095	
170469	TaxAccRef	8129	
133693	TaxAccRef	193827	
171104	TaxAccRef	9002	
170202	TaxAccRef	8295	
193512	TaxAccRef	7714	
191583	TaxAccRef	9108	
396821	TaxAccRef	132582	
134058	TaxAccRef	1421	
170675	TaxAccRef	8096	
381820	TaxAccRef	164240	
196488	TaxAccRef	8176	
555689	TaxAccRef	7336	
132914	TaxAccRef	7617	
170545	TaxAccRef	8295	
192999	TaxAccRef	8354	
169601	TaxAccRef	7429	
169735	TaxAccRef	7872	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
133386	TaxAccRef	1421	
170768	TaxAccRef	6836	
134072	TaxAccRef	1421	
168854	TaxAccRef	7400	
132579	TaxAccRef	1421	
171032	TaxAccRef	7605	
168635	TaxAccRef	8180	
