ID	ReferenceType	ReferenceID	
174796	TaxAccRef	4182	
474095	NomRef	130042	
117813	TaxAccRef	1419	
710721	NomRef	194967	
287292	TaxAccRef	38194	
117644	TaxAccRef	2928	
284079	TaxAccRef	124419	
135496	TaxAccRef	6912	
285886	TaxAccRef	124427	
284583	TaxAccRef	152417	
284465	TaxAccRef	124419	
287288	TaxAccRef	164964	
117930	TaxAccRef	42	
284933	TaxAccRef	124419	
292663	NomRef	1318	
231582	TaxAccRef	9224	
135482	TaxAccRef	152417	
231632	TaxAccRef	9224	
284329	TaxAccRef	39041	
828488	TaxAccRef	195398	
843679	NomRef	6878	
284662	NomRef	130040	
285552	NomRef	124419	
291130	TaxAccRef	167091	
117999	TaxAccRef	1419	
565150	TaxAccRef	145433	
284683	TaxAccRef	124419	
117345	TaxAccRef	1419	
430682	TaxAccRef	164957	
558261	NomRef	35393	
173872	TaxAccRef	124419	
117876	TaxAccRef	1	
291299	TaxAccRef	124419	
284933	TaxAccRef	152417	
285040	TaxAccRef	124419	
287420	TaxAccRef	23539	
834196	NomRef	34654	
284219	TaxAccRef	25826	
174497	TaxAccRef	124419	
117702	TaxAccRef	25193	
292459	NomRef	1318	
710118	NomRef	169697	
174752	TaxAccRef	141265	
117768	TaxAccRef	192633	
287265	NomRef	124423	
284708	TaxAccRef	124419	
389464	TaxAccRef	127204	
284525	NomRef	26126	
527269	NomRef	37521	
285311	TaxAccRef	33361	
117654	TaxAccRef	31635	
285911	TaxAccRef	124427	
284905	TaxAccRef	23812	
152140	NomRef	64	
284646	TaxAccRef	141205	
117772	NomRef	152417	
284850	TaxAccRef	24228	
117993	NomRef	1419	
117648	TaxAccRef	124419	
284259	NomRef	124419	
135447	TaxAccRef	7145	
289363	TaxAccRef	124419	
284240	TaxAccRef	124419	
285201	TaxAccRef	124419	
285976	TaxAccRef	124419	
284500	NomRef	38333	
174664	TaxAccRef	4182	
289812	TaxAccRef	167091	
416478	NomRef	24468	
135448	TaxAccRef	6905	
284397	TaxAccRef	152417	
117561	TaxAccRef	166414	
285288	NomRef	124419	
196640	NomRef	42132	
723277	NomRef	25512	
231663	TaxAccRef	9249	
284597	TaxAccRef	124419	
117516	TaxAccRef	35060	
135502	TaxAccRef	153408	
157917	TaxAccRef	35060	
117667	TaxAccRef	138695	
285770	NomRef	124419	
117730	NomRef	35534	
742584	NomRef	36056	
843383	NomRef	34496	
156662	NomRef	1318	
489057	TaxAccRef	142492	
231758	NomRef	124419	
758791	NomRef	26508	
285779	TaxAccRef	124427	
742591	NomRef	39038	
567115	TaxAccRef	34586	
418895	NomRef	141205	
284733	TaxAccRef	124419	
117372	TaxAccRef	141205	
285368	TaxAccRef	35652	
285686	TaxAccRef	156103	
571541	TaxAccRef	34702	
285778	TaxAccRef	56154	
284153	TaxAccRef	34702	
292176	NomRef	25553	
135420	TaxAccRef	31635	
117328	TaxAccRef	141265	
117432	NomRef	1419	
174577	NomRef	4182	
117273	TaxAccRef	26261	
135454	TaxAccRef	6878	
284190	TaxAccRef	124419	
287427	NomRef	124427	
284615	TaxAccRef	124419	
285401	TaxAccRef	124419	
284572	TaxAccRef	24545	
723211	NomRef	24468	
118000	TaxAccRef	37521	
292415	TaxAccRef	1318	
289563	TaxAccRef	124419	
117882	NomRef	1419	
292326	TaxAccRef	1318	
284459	NomRef	124419	
289726	TaxAccRef	167091	
196637	NomRef	6888	
709350	NomRef	6933	
863606	NomRef	220935	
285818	TaxAccRef	124427	
370559	NomRef	42	
117544	TaxAccRef	130040	
746157	NomRef	34780	
117482	NomRef	34480	
117401	TaxAccRef	663	
285468	TaxAccRef	23381	
288323	TaxAccRef	23826	
391042	TaxAccRef	25584	
285038	NomRef	124419	
117356	TaxAccRef	1419	
117998	TaxAccRef	42	
285862	NomRef	124427	
288712	TaxAccRef	156379	
156115	TaxAccRef	34568	
395330	NomRef	130481	
117956	TaxAccRef	1419	
117614	NomRef	1419	
284301	TaxAccRef	31732	
488478	TaxAccRef	142483	
174611	TaxAccRef	33910	
220597	NomRef	33361	
766210	NomRef	26507	
225740	TaxAccRef	197902	
834724	NomRef	34633	
117344	NomRef	130045	
290163	TaxAccRef	124419	
117487	TaxAccRef	37920	
458704	NomRef	145236	
285948	TaxAccRef	33362	
285413	NomRef	124419	
231568	TaxAccRef	9224	
845787	TaxAccRef	197104	
117793	TaxAccRef	130045	
117906	TaxAccRef	1419	
117834	TaxAccRef	152417	
117379	TaxAccRef	9269	
863417	NomRef	36629	
478390	NomRef	35671	
285951	TaxAccRef	124419	
746197	NomRef	164343	
834735	NomRef	26508	
288319	TaxAccRef	124427	
117440	TaxAccRef	141205	
152138	NomRef	1073	
117531	TaxAccRef	1419	
231630	TaxAccRef	37521	
117986	TaxAccRef	166414	
117389	TaxAccRef	1237	
284776	TaxAccRef	124419	
221199	NomRef	1318	
284277	NomRef	124419	
290469	TaxAccRef	35277	
117844	TaxAccRef	24658	
558854	NomRef	35422	
117458	TaxAccRef	145433	
284347	TaxAccRef	124419	
290474	TaxAccRef	124419	
292302	NomRef	1318	
135488	TaxAccRef	6897	
221237	TaxAccRef	6376	
395307	TaxAccRef	130475	
290006	TaxAccRef	124419	
135466	TaxAccRef	6905	
117545	TaxAccRef	1419	
135430	TaxAccRef	1379	
117270	TaxAccRef	1419	
292427	NomRef	1318	
713870	NomRef	31737	
285465	TaxAccRef	38347	
564319	NomRef	36275	
284365	TaxAccRef	124419	
285811	TaxAccRef	124427	
292176	NomRef	145433	
284422	TaxAccRef	124419	
117656	TaxAccRef	1419	
289748	TaxAccRef	27361	
135453	TaxAccRef	6912	
284808	TaxAccRef	124419	
290841	TaxAccRef	35042	
285389	TaxAccRef	167091	
183307	NomRef	34586	
221217	TaxAccRef	167091	
284965	TaxAccRef	152417	
117425	TaxAccRef	1237	
288085	TaxAccRef	37651	
289914	TaxAccRef	165089	
284981	TaxAccRef	39025	
285144	TaxAccRef	124419	
288709	TaxAccRef	124419	
158196	TaxAccRef	124419	
287298	TaxAccRef	124419	
285906	TaxAccRef	201234	
117538	TaxAccRef	1419	
284833	TaxAccRef	124419	
117849	TaxAccRef	1419	
744663	NomRef	35507	
210729	TaxAccRef	38475	
285208	TaxAccRef	124419	
117606	TaxAccRef	1666	
284183	TaxAccRef	124419	
284233	TaxAccRef	124419	
285419	TaxAccRef	152417	
285494	TaxAccRef	124419	
135457	TaxAccRef	38771	
287422	TaxAccRef	28743	
117963	TaxAccRef	1419	
231565	TaxAccRef	131410	
287435	NomRef	124419	
284601	TaxAccRef	24853	
221226	TaxAccRef	6376	
117431	TaxAccRef	1419	
290449	TaxAccRef	124419	
292352	NomRef	1318	
221243	TaxAccRef	152417	
285558	TaxAccRef	124419	
174708	TaxAccRef	124419	
117495	TaxAccRef	1419	
284383	TaxAccRef	124419	
287278	TaxAccRef	124423	
285175	TaxAccRef	167091	
284340	TaxAccRef	124419	
767060	NomRef	35807	
117329	TaxAccRef	31635	
117373	TaxAccRef	152417	
152059	NomRef	1659	
284384	NomRef	124419	
285501	TaxAccRef	124419	
117899	TaxAccRef	1419	
403677	TaxAccRef	130045	
174421	TaxAccRef	4182	
135402	TaxAccRef	141254	
152115	NomRef	64	
285999	TaxAccRef	38447	
292295	NomRef	1318	
231610	TaxAccRef	124419	
290506	TaxAccRef	124419	
285451	TaxAccRef	124419	
117350	TaxAccRef	130045	
284946	TaxAccRef	167091	
287496	TaxAccRef	163001	
285301	TaxAccRef	124419	
152171	NomRef	1309	
285127	TaxAccRef	141265	
117802	TaxAccRef	6233	
117768	TaxAccRef	1237	
285643	TaxAccRef	167091	
284048	NomRef	124419	
117815	TaxAccRef	9269	
285070	NomRef	124419	
157917	TaxAccRef	42	
284154	TaxAccRef	124419	
210733	TaxAccRef	38475	
117366	TaxAccRef	124419	
850455	NomRef	39041	
152112	NomRef	1229	
732917	NomRef	39038	
284452	NomRef	124419	
221107	TaxAccRef	152417	
117800	NomRef	1419	
287507	TaxAccRef	37521	
528695	NomRef	23822	
210733	TaxAccRef	23513	
117461	NomRef	37920	
284072	TaxAccRef	124419	
291192	TaxAccRef	152417	
117605	TaxAccRef	42	
117699	TaxAccRef	1419	
285358	TaxAccRef	124419	
289995	TaxAccRef	124419	
828548	TaxAccRef	195409	
285612	TaxAccRef	124419	
117783	TaxAccRef	167091	
285785	TaxAccRef	37521	
284222	TaxAccRef	26842	
284559	NomRef	124419	
289912	TaxAccRef	124427	
284472	TaxAccRef	124419	
289981	TaxAccRef	124419	
289940	TaxAccRef	22977	
285789	TaxAccRef	23825	
285676	TaxAccRef	124419	
291185	TaxAccRef	124419	
117416	NomRef	37921	
292577	NomRef	1318	
284713	NomRef	141205	
285264	TaxAccRef	141205	
117643	TaxAccRef	130042	
284493	NomRef	38333	
117782	TaxAccRef	34780	
715281	NomRef	24466	
285426	TaxAccRef	124419	
285853	TaxAccRef	37521	
284232	TaxAccRef	39049	
856309	TaxAccRef	201234	
285544	TaxAccRef	124419	
284857	TaxAccRef	39049	
283996	TaxAccRef	34191	
289999	TaxAccRef	124419	
729847	NomRef	40402	
290917	TaxAccRef	152417	
174747	TaxAccRef	124419	
742585	NomRef	6936	
117801	TaxAccRef	145433	
284308	TaxAccRef	30797	
221218	TaxAccRef	152417	
174733	TaxAccRef	124419	
117264	NomRef	1419	
285981	NomRef	24246	
843062	NomRef	24298	
285326	TaxAccRef	152417	
117627	NomRef	33895	
117678	NomRef	141205	
843084	NomRef	34497	
660520	NomRef	36038	
742595	NomRef	31968	
291276	TaxAccRef	130045	
284606	TaxAccRef	24863	
284029	TaxAccRef	124419	
212901	TaxAccRef	124419	
117631	TaxAccRef	1419	
716800	NomRef	39028	
234026	TaxAccRef	9779	
292377	NomRef	34800	
284353	TaxAccRef	39017	
509801	TaxAccRef	145238	
158188	TaxAccRef	35652	
292563	NomRef	1318	
284983	TaxAccRef	124419	
174752	TaxAccRef	6376	
284234	TaxAccRef	141265	
717360	TaxAccRef	166154	
285273	TaxAccRef	150771	
117831	TaxAccRef	1419	
292334	NomRef	1318	
292513	NomRef	1318	
174733	TaxAccRef	152417	
290241	NomRef	24863	
174597	TaxAccRef	124419	
174259	NomRef	4182	
291123	TaxAccRef	23834	
746177	NomRef	6888	
284358	TaxAccRef	124419	
288715	TaxAccRef	167091	
135419	TaxAccRef	1379	
220587	NomRef	6229	
117445	TaxAccRef	1419	
284378	TaxAccRef	155063	
196540	TaxAccRef	6907	
117504	TaxAccRef	167091	
117674	TaxAccRef	1419	
117860	TaxAccRef	6376	
291123	TaxAccRef	167091	
117692	TaxAccRef	37921	
847818	NomRef	8	
152089	NomRef	8	
285637	TaxAccRef	124419	
117985	TaxAccRef	6376	
117728	TaxAccRef	2999	
395301	TaxAccRef	130479	
231673	TaxAccRef	155063	
287423	TaxAccRef	152417	
290511	NomRef	27028	
284725	TaxAccRef	39049	
843575	NomRef	34513	
135413	NomRef	1379	
734422	TaxAccRef	168288	
231614	TaxAccRef	124419	
117320	TaxAccRef	1419	
173727	NomRef	4182	
285429	TaxAccRef	33361	
151704	NomRef	35078	
117690	TaxAccRef	167091	
388070	TaxAccRef	39032	
835532	NomRef	25826	
284421	TaxAccRef	124419	
740704	NomRef	37019	
225739	TaxAccRef	26507	
290003	TaxAccRef	124419	
135482	TaxAccRef	6912	
289282	TaxAccRef	37521	
284216	TaxAccRef	25877	
117321	TaxAccRef	152417	
117785	NomRef	130045	
284119	TaxAccRef	124419	
285106	TaxAccRef	124419	
117663	NomRef	1419	
509810	TaxAccRef	145239	
292410	NomRef	35422	
285866	TaxAccRef	124427	
284211	TaxAccRef	152417	
285908	TaxAccRef	37521	
284253	NomRef	124419	
710054	NomRef	6948	
292283	NomRef	1318	
762283	NomRef	34764	
117568	TaxAccRef	220650	
740699	NomRef	36265	
289810	TaxAccRef	152417	
746738	NomRef	35592	
418902	NomRef	141205	
720124	NomRef	39038	
528705	NomRef	37521	
285440	NomRef	124419	
660515	NomRef	170132	
284372	TaxAccRef	25513	
292466	NomRef	1318	
735786	NomRef	35915	
489036	NomRef	36771	
730507	NomRef	51739	
746479	NomRef	35562	
285312	TaxAccRef	167091	
689310	NomRef	145433	
292364	NomRef	1318	
835888	NomRef	24227	
746192	NomRef	6911	
174700	TaxAccRef	124419	
221230	TaxAccRef	6376	
152192	NomRef	6376	
117489	NomRef	34480	
292484	TaxAccRef	142138	
284474	NomRef	124419	
395179	NomRef	130475	
210734	TaxAccRef	37	
117644	TaxAccRef	2935	
117480	NomRef	1419	
290241	NomRef	152417	
117751	TaxAccRef	26261	
117368	TaxAccRef	220650	
117861	TaxAccRef	1419	
249679	TaxAccRef	42	
231604	TaxAccRef	38428	
732887	NomRef	35267	
289524	TaxAccRef	167091	
117274	TaxAccRef	1419	
287419	TaxAccRef	124427	
395309	TaxAccRef	130475	
117728	TaxAccRef	31635	
285188	TaxAccRef	38347	
759996	NomRef	579	
711102	NomRef	24795	
743527	NomRef	34543	
285306	TaxAccRef	124419	
290135	TaxAccRef	124419	
117959	TaxAccRef	27060	
285781	TaxAccRef	23826	
735820	NomRef	23513	
289684	TaxAccRef	124419	
527267	NomRef	37521	
285655	TaxAccRef	124419	
285457	NomRef	124419	
287325	TaxAccRef	39025	
174667	TaxAccRef	4182	
157933	TaxAccRef	165516	
135471	TaxAccRef	152417	
157929	NomRef	2930	
174583	NomRef	4182	
856275	TaxAccRef	201234	
117490	TaxAccRef	37920	
135483	TaxAccRef	1379	
117730	NomRef	2935	
594570	TaxAccRef	156103	
284034	TaxAccRef	124419	
285523	TaxAccRef	124419	
152025	NomRef	8	
135420	TaxAccRef	152417	
578127	TaxAccRef	153947	
174552	TaxAccRef	4182	
284187	TaxAccRef	124419	
292179	TaxAccRef	1318	
285670	NomRef	38347	
285204	TaxAccRef	124419	
289816	TaxAccRef	124419	
152159	NomRef	1309	
174616	TaxAccRef	4182	
558256	NomRef	130026	
117555	TaxAccRef	130040	
117504	TaxAccRef	9247	
117995	NomRef	1419	
284936	TaxAccRef	124419	
284826	NomRef	156103	
117795	TaxAccRef	26021	
288321	TaxAccRef	124427	
135507	TaxAccRef	6930	
221239	TaxAccRef	152417	
157963	TaxAccRef	42	
157949	TaxAccRef	2930	
289365	TaxAccRef	124419	
231588	TaxAccRef	9224	
478379	NomRef	39038	
736880	NomRef	23852	
117962	TaxAccRef	141205	
284085	TaxAccRef	124419	
292398	NomRef	1318	
292462	TaxAccRef	149105	
290301	TaxAccRef	124419	
565163	TaxAccRef	149715	
151723	NomRef	8	
152033	NomRef	7772	
117707	TaxAccRef	6827	
117440	TaxAccRef	3042	
856635	TaxAccRef	201370	
289795	NomRef	39038	
863183	NomRef	35346	
285404	TaxAccRef	124419	
290687	TaxAccRef	37659	
135432	TaxAccRef	167091	
117871	TaxAccRef	2930	
117698	NomRef	5987	
221103	TaxAccRef	152417	
157947	TaxAccRef	167091	
117980	TaxAccRef	138695	
152044	NomRef	1309	
709447	NomRef	6888	
284610	TaxAccRef	24863	
590115	TaxAccRef	166149	
174701	TaxAccRef	4182	
174796	TaxAccRef	124427	
285055	TaxAccRef	124419	
117725	TaxAccRef	25193	
853736	NomRef	34551	
284521	NomRef	124419	
289916	TaxAccRef	37521	
284208	TaxAccRef	37806	
288321	TaxAccRef	23826	
734435	TaxAccRef	168288	
285940	TaxAccRef	124419	
284434	TaxAccRef	124419	
285066	NomRef	24856	
231685	NomRef	9247	
284200	TaxAccRef	124419	
284736	TaxAccRef	124419	
418885	NomRef	141205	
292266	NomRef	1318	
151761	NomRef	192633	
117773	TaxAccRef	2930	
291185	TaxAccRef	39032	
284872	TaxAccRef	124419	
292313	NomRef	1318	
285340	TaxAccRef	124419	
418901	TaxAccRef	38347	
284911	TaxAccRef	24545	
284182	TaxAccRef	39032	
117388	TaxAccRef	3017	
285857	TaxAccRef	37521	
710726	NomRef	164896	
117702	TaxAccRef	42	
212905	TaxAccRef	148650	
403647	TaxAccRef	153645	
284969	NomRef	33933	
288111	TaxAccRef	23596	
135479	TaxAccRef	2935	
117883	TaxAccRef	1	
289720	NomRef	124419	
156149	NomRef	2935	
284287	NomRef	124419	
734283	NomRef	39038	
740857	NomRef	19440	
285781	TaxAccRef	124427	
718829	NomRef	130045	
157953	NomRef	2935	
285883	TaxAccRef	124427	
289663	TaxAccRef	33926	
758788	NomRef	35065	
135468	NomRef	1379	
285684	TaxAccRef	39032	
117491	TaxAccRef	1419	
117578	NomRef	1419	
765327	NomRef	30265	
287512	TaxAccRef	37521	
135436	TaxAccRef	167091	
117848	TaxAccRef	2935	
284469	TaxAccRef	130277	
285030	TaxAccRef	24856	
284029	TaxAccRef	39032	
395319	TaxAccRef	39013	
117435	TaxAccRef	38509	
756926	NomRef	26688	
158163	TaxAccRef	42	
389862	TaxAccRef	127204	
135418	TaxAccRef	42	
285826	TaxAccRef	201234	
284838	TaxAccRef	124419	
723280	NomRef	35514	
735795	NomRef	23852	
117849	TaxAccRef	663	
284256	TaxAccRef	20289	
285552	NomRef	39032	
290008	TaxAccRef	39032	
284519	TaxAccRef	23852	
292169	NomRef	24462	
284217	TaxAccRef	25825	
135506	TaxAccRef	152417	
290087	TaxAccRef	124419	
284894	NomRef	124419	
290829	TaxAccRef	167091	
135454	TaxAccRef	1379	
834168	NomRef	34603	
285803	TaxAccRef	124427	
284348	TaxAccRef	124419	
117365	TaxAccRef	152417	
210726	TaxAccRef	6263	
173867	NomRef	4182	
488477	TaxAccRef	142483	
289547	TaxAccRef	39042	
285021	TaxAccRef	39032	
284990	TaxAccRef	167091	
594567	TaxAccRef	156103	
292301	NomRef	1318	
285910	TaxAccRef	124427	
210734	TaxAccRef	23822	
843088	TaxAccRef	34830	
289289	TaxAccRef	36139	
735837	NomRef	7457	
284552	TaxAccRef	23722	
174669	NomRef	4182	
409624	NomRef	36192	
596606	NomRef	24813	
832325	NomRef	24463	
284041	TaxAccRef	124419	
135490	TaxAccRef	164281	
284819	TaxAccRef	33907	
135491	TaxAccRef	194967	
151846	NomRef	1680	
285788	TaxAccRef	56154	
289987	TaxAccRef	124419	
284226	TaxAccRef	33361	
231660	TaxAccRef	155063	
117544	TaxAccRef	2930	
284414	TaxAccRef	152417	
284492	NomRef	124419	
117864	TaxAccRef	167091	
174202	TaxAccRef	4182	
284742	TaxAccRef	37921	
735790	NomRef	23852	
418891	TaxAccRef	168288	
117889	TaxAccRef	141205	
117809	TaxAccRef	8	
285121	TaxAccRef	153635	
285043	TaxAccRef	124419	
290164	TaxAccRef	24545	
509842	TaxAccRef	145240	
117749	NomRef	1419	
758032	NomRef	26516	
117340	TaxAccRef	130045	
117335	NomRef	9271	
117960	TaxAccRef	37521	
174424	TaxAccRef	26686	
221208	TaxAccRef	124419	
284784	TaxAccRef	124419	
284692	NomRef	124419	
403652	TaxAccRef	153767	
117503	TaxAccRef	1419	
135494	TaxAccRef	6911	
285101	NomRef	124419	
285901	TaxAccRef	124427	
527580	TaxAccRef	37521	
389574	TaxAccRef	127204	
766282	TaxAccRef	35655	
285007	TaxAccRef	124419	
489035	NomRef	34702	
117288	TaxAccRef	39028	
285243	TaxAccRef	124419	
285809	TaxAccRef	37521	
285365	TaxAccRef	25826	
135403	TaxAccRef	6827	
292571	NomRef	1318	
285129	TaxAccRef	24856	
292186	NomRef	36272	
117958	TaxAccRef	37521	
174673	TaxAccRef	124419	
284148	TaxAccRef	124419	
284734	TaxAccRef	36814	
285526	TaxAccRef	167091	
289686	TaxAccRef	24881	
284841	TaxAccRef	124419	
151860	TaxAccRef	167091	
135415	TaxAccRef	142138	
135456	TaxAccRef	6905	
285885	TaxAccRef	23834	
117983	TaxAccRef	34780	
660514	NomRef	37	
292232	NomRef	167091	
287315	TaxAccRef	124419	
151718	TaxAccRef	42	
284480	NomRef	167091	
152120	NomRef	8	
173836	TaxAccRef	4182	
389579	TaxAccRef	128172	
284114	TaxAccRef	124419	
117663	NomRef	130042	
152063	NomRef	1618	
345276	NomRef	24856	
290954	TaxAccRef	33362	
289727	TaxAccRef	167091	
287255	NomRef	124423	
284883	TaxAccRef	167091	
117361	TaxAccRef	24867	
235735	TaxAccRef	10023	
284265	TaxAccRef	38644	
135485	TaxAccRef	35914	
746814	NomRef	24624	
290600	TaxAccRef	124419	
285781	TaxAccRef	141205	
135498	TaxAccRef	172624	
284458	NomRef	124419	
117268	NomRef	27183	
689322	NomRef	145433	
174446	NomRef	4182	
151810	NomRef	42	
156455	TaxAccRef	124419	
743539	NomRef	31971	
285885	TaxAccRef	167091	
289452	TaxAccRef	38760	
117639	TaxAccRef	1419	
117329	TaxAccRef	37107	
157919	TaxAccRef	37921	
398210	NomRef	24463	
221108	TaxAccRef	124419	
285277	TaxAccRef	124419	
287503	NomRef	124427	
835340	NomRef	34734	
290164	TaxAccRef	124419	
292435	NomRef	1318	
287286	TaxAccRef	194967	
856278	TaxAccRef	201234	
117431	TaxAccRef	24821	
284501	NomRef	124419	
117798	TaxAccRef	167091	
117583	NomRef	1666	
288317	TaxAccRef	37521	
221210	TaxAccRef	24856	
152116	NomRef	9269	
117367	TaxAccRef	6233	
117982	TaxAccRef	9269	
117762	TaxAccRef	1419	
174424	TaxAccRef	39032	
289588	TaxAccRef	124427	
291123	TaxAccRef	37521	
284941	NomRef	39042	
156385	NomRef	124419	
284171	TaxAccRef	124419	
117381	TaxAccRef	25194	
828494	NomRef	195398	
708977	NomRef	35532	
284142	TaxAccRef	31351	
157610	TaxAccRef	2999	
290463	NomRef	124423	
835481	NomRef	34850	
231784	TaxAccRef	23174	
174679	TaxAccRef	4182	
290138	TaxAccRef	28852	
285230	NomRef	124419	
287512	TaxAccRef	23834	
744128	NomRef	147357	
152173	NomRef	9269	
284791	TaxAccRef	152417	
291202	TaxAccRef	124419	
285844	TaxAccRef	124427	
856344	TaxAccRef	201234	
135502	TaxAccRef	164895	
117590	NomRef	1419	
816207	NomRef	29175	
284393	TaxAccRef	24856	
117831	TaxAccRef	220650	
156658	NomRef	2930	
285643	TaxAccRef	124419	
284055	TaxAccRef	199492	
290505	TaxAccRef	34674	
288325	TaxAccRef	141205	
285141	TaxAccRef	124419	
284189	TaxAccRef	38347	
117398	NomRef	9247	
290073	TaxAccRef	152417	
835751	NomRef	29183	
117826	NomRef	1419	
196635	NomRef	6941	
151730	NomRef	64	
210729	TaxAccRef	124427	
117898	TaxAccRef	1419	
292480	TaxAccRef	38242	
152191	NomRef	6881	
285135	TaxAccRef	38644	
117349	NomRef	1419	
291171	TaxAccRef	201234	
284746	TaxAccRef	23164	
732931	NomRef	34780	
285657	TaxAccRef	39032	
416472	NomRef	130042	
284564	TaxAccRef	25978	
117785	NomRef	1419	
835533	NomRef	37873	
174552	TaxAccRef	167091	
117332	TaxAccRef	34647	
285224	TaxAccRef	39049	
746142	NomRef	153467	
291225	TaxAccRef	23598	
292350	TaxAccRef	1318	
285290	TaxAccRef	124419	
292324	TaxAccRef	132079	
135499	TaxAccRef	1379	
710050	NomRef	38196	
284399	NomRef	34489	
291155	TaxAccRef	124419	
289755	NomRef	124419	
221220	TaxAccRef	167091	
284788	TaxAccRef	124419	
288111	TaxAccRef	124419	
221197	TaxAccRef	124419	
285188	TaxAccRef	124419	
117717	TaxAccRef	167091	
715265	NomRef	34691	
709015	NomRef	25386	
117938	NomRef	1318	
843091	NomRef	35045	
117329	TaxAccRef	130045	
285796	TaxAccRef	167091	
231608	TaxAccRef	124419	
117981	TaxAccRef	166414	
856291	TaxAccRef	201234	
231670	TaxAccRef	9247	
117770	TaxAccRef	1237	
284586	TaxAccRef	24903	
292182	NomRef	1318	
285354	TaxAccRef	124419	
117395	NomRef	31635	
135501	TaxAccRef	164977	
288337	TaxAccRef	23826	
445977	NomRef	31764	
285419	TaxAccRef	38347	
835509	NomRef	39041	
290953	TaxAccRef	124419	
732887	NomRef	35277	
292294	NomRef	198628	
284248	TaxAccRef	1419	
117510	TaxAccRef	31635	
284952	TaxAccRef	124419	
836062	TaxAccRef	196798	
284492	NomRef	152417	
403684	TaxAccRef	142354	
284890	NomRef	124419	
285553	TaxAccRef	39032	
292246	NomRef	1318	
743955	NomRef	37104	
117437	TaxAccRef	36019	
117617	TaxAccRef	167091	
174549	TaxAccRef	4182	
284101	TaxAccRef	124419	
117981	TaxAccRef	124419	
220579	NomRef	5987	
689313	NomRef	145433	
231572	TaxAccRef	9224	
285899	NomRef	124427	
285880	TaxAccRef	152417	
285850	TaxAccRef	124427	
720119	NomRef	34587	
117643	TaxAccRef	1419	
284972	TaxAccRef	24234	
284338	NomRef	149105	
284601	TaxAccRef	124419	
157957	TaxAccRef	124419	
289589	TaxAccRef	24863	
403649	TaxAccRef	153728	
284224	TaxAccRef	25978	
117998	TaxAccRef	192633	
834729	NomRef	26516	
135405	TaxAccRef	141254	
117515	TaxAccRef	141265	
285225	NomRef	167091	
292382	NomRef	1318	
117725	TaxAccRef	31635	
284237	TaxAccRef	124419	
291304	TaxAccRef	124419	
285914	TaxAccRef	124427	
292330	NomRef	39049	
117399	TaxAccRef	1	
117794	TaxAccRef	1419	
135416	TaxAccRef	167091	
816402	NomRef	35045	
751809	NomRef	31810	
174535	TaxAccRef	124419	
843106	NomRef	35065	
289720	NomRef	154236	
117273	TaxAccRef	25193	
284203	TaxAccRef	124419	
117845	TaxAccRef	1419	
173765	NomRef	4182	
117758	TaxAccRef	1419	
592252	TaxAccRef	165089	
292267	TaxAccRef	33361	
834184	NomRef	34747	
291223	TaxAccRef	199493	
117728	TaxAccRef	2935	
117404	NomRef	9247	
403687	TaxAccRef	131981	
289983	TaxAccRef	124419	
287496	TaxAccRef	124419	
117675	NomRef	6827	
744693	NomRef	36535	
117828	TaxAccRef	2935	
117396	NomRef	1419	
117345	TaxAccRef	166414	
395299	TaxAccRef	152417	
285303	TaxAccRef	124419	
284236	TaxAccRef	192138	
289668	TaxAccRef	124419	
292369	NomRef	156378	
117904	NomRef	9247	
117460	NomRef	1419	
528697	NomRef	23822	
231627	TaxAccRef	34731	
721205	NomRef	37561	
152187	NomRef	164901	
135494	TaxAccRef	6897	
174664	TaxAccRef	38428	
717325	TaxAccRef	166150	
117887	TaxAccRef	55963	
285146	TaxAccRef	152417	
173729	NomRef	4182	
117842	TaxAccRef	9269	
284152	TaxAccRef	124419	
283995	TaxAccRef	152417	
117518	TaxAccRef	152417	
284760	TaxAccRef	167091	
117988	TaxAccRef	42	
284418	TaxAccRef	124419	
283232	NomRef	131344	
284505	NomRef	124419	
284524	NomRef	124419	
117979	NomRef	1419	
117471	TaxAccRef	1285	
416471	NomRef	132823	
117892	TaxAccRef	1419	
285539	TaxAccRef	124419	
285897	TaxAccRef	124427	
117835	TaxAccRef	220650	
284654	TaxAccRef	124419	
488464	TaxAccRef	142483	
285988	TaxAccRef	38447	
117930	TaxAccRef	2999	
292433	NomRef	1318	
292464	NomRef	32495	
287311	TaxAccRef	124419	
117443	TaxAccRef	1419	
151682	NomRef	681	
271288	NomRef	152417	
285797	TaxAccRef	124427	
231759	TaxAccRef	124419	
158173	NomRef	31635	
842990	NomRef	35267	
117806	NomRef	1237	
152108	NomRef	1229	
157933	TaxAccRef	2930	
284103	TaxAccRef	124419	
285480	TaxAccRef	152417	
285173	TaxAccRef	124419	
284237	TaxAccRef	26712	
285846	TaxAccRef	165089	
285841	TaxAccRef	37521	
285039	TaxAccRef	124419	
285554	TaxAccRef	124419	
117938	NomRef	9247	
710816	NomRef	6888	
174480	NomRef	4182	
284207	TaxAccRef	37806	
284218	TaxAccRef	124419	
835686	NomRef	35277	
231594	NomRef	167091	
290660	TaxAccRef	152417	
284167	TaxAccRef	124419	
285388	TaxAccRef	124419	
284518	TaxAccRef	124419	
117809	TaxAccRef	1419	
284638	NomRef	24884	
289717	TaxAccRef	124419	
389861	TaxAccRef	127204	
135450	TaxAccRef	1623	
