ID	ReferenceType	ReferenceID	
118752	TaxAccRef	45534	
264582	TaxAccRef	628	
118882	TaxAccRef	628	
118656	TaxAccRef	1401	
261582	TaxAccRef	45883	
258126	TaxAccRef	45211	
294198	TaxAccRef	628	
262460	TaxAccRef	44847	
259258	TaxAccRef	45469	
262483	TaxAccRef	44833	
263332	TaxAccRef	44676	
262709	TaxAccRef	46836	
259200	TaxAccRef	628	
260553	TaxAccRef	628	
259735	TaxAccRef	44969	
260572	TaxAccRef	628	
257630	TaxAccRef	628	
256401	TaxAccRef	131451	
255978	TaxAccRef	46540	
367058	TaxAccRef	46541	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
256454	TaxAccRef	46901	
295632	TaxAccRef	628	
295081	TaxAccRef	20184	
295498	TaxAccRef	628	
256488	NomRef	131451	
257643	TaxAccRef	44764	
257894	TaxAccRef	46695	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
255973	TaxAccRef	628	
293962	TaxAccRef	628	
260529	TaxAccRef	44707	
174394	TaxAccRef	45266	
212833	TaxAccRef	6201	
259302	TaxAccRef	628	
262140	TaxAccRef	45673	
257938	TaxAccRef	45270	
118574	TaxAccRef	46741	
118573	TaxAccRef	1401	
259988	TaxAccRef	45097	
255456	TaxAccRef	628	
263480	TaxAccRef	628	
294096	TaxAccRef	628	
257981	TaxAccRef	46161	
291339	TaxAccRef	628	
119022	TaxAccRef	1401	
118886	TaxAccRef	45476	
264565	TaxAccRef	44988	
174385	TaxAccRef	628	
260636	TaxAccRef	628	
294847	TaxAccRef	628	
258187	TaxAccRef	46838	
255827	TaxAccRef	45274	
258843	TaxAccRef	45121	
261438	TaxAccRef	628	
257569	TaxAccRef	44653	
119049	TaxAccRef	47045	
293977	TaxAccRef	628	
264668	TaxAccRef	44972	
264500	TaxAccRef	45065	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
259223	TaxAccRef	44242	
258054	TaxAccRef	46529	
258861	TaxAccRef	44205	
118771	TaxAccRef	1401	
258344	TaxAccRef	46705	
259480	TaxAccRef	44539	
261557	TaxAccRef	46913	
255217	TaxAccRef	47030	
261931	TaxAccRef	44129	
256443	TaxAccRef	628	
261172	TaxAccRef	628	
294883	TaxAccRef	628	
264496	TaxAccRef	44597	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
216041	TaxAccRef	6564	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
259987	TaxAccRef	628	
263780	TaxAccRef	628	
256843	TaxAccRef	628	
261598	TaxAccRef	44653	
263761	TaxAccRef	628	
262795	TaxAccRef	628	
260853	TaxAccRef	628	
257828	TaxAccRef	628	
255727	TaxAccRef	47202	
256743	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
258215	TaxAccRef	628	
263973	TaxAccRef	47236	
262895	TaxAccRef	628	
261708	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
263795	TaxAccRef	628	
294398	TaxAccRef	628	
257881	TaxAccRef	628	
216063	TaxAccRef	76185	
263189	TaxAccRef	44273	
261472	TaxAccRef	46608	
257430	TaxAccRef	628	
119058	TaxAccRef	1401	
118537	TaxAccRef	1401	
260567	TaxAccRef	45837	
293383	TaxAccRef	138787	
260251	TaxAccRef	628	
263897	TaxAccRef	628	
257545	TaxAccRef	628	
256109	TaxAccRef	628	
263280	TaxAccRef	628	
264697	TaxAccRef	628	
262414	TaxAccRef	44152	
256169	TaxAccRef	46956	
258649	TaxAccRef	44622	
256613	TaxAccRef	46080	
258866	TaxAccRef	628	
255682	TaxAccRef	47374	
262250	TaxAccRef	45000	
255763	TaxAccRef	44084	
262245	TaxAccRef	44975	
260187	TaxAccRef	628	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
261455	TaxAccRef	46913	
262474	TaxAccRef	628	
256291	TaxAccRef	45927	
261572	TaxAccRef	628	
367162	TaxAccRef	628	
118822	TaxAccRef	1401	
579427	TaxAccRef	47636	
264299	TaxAccRef	44140	
118956	TaxAccRef	1401	
259779	TaxAccRef	45835	
118680	TaxAccRef	628	
118516	TaxAccRef	628	
238376	TaxAccRef	9153	
295183	TaxAccRef	628	
258815	TaxAccRef	628	
118917	TaxAccRef	2999	
264005	TaxAccRef	44434	
257052	TaxAccRef	132563	
119007	TaxAccRef	1401	
118658	TaxAccRef	11410	
259103	TaxAccRef	45065	
118754	TaxAccRef	42	
291340	TaxAccRef	14248	
262659	TaxAccRef	628	
260238	TaxAccRef	628	
257964	TaxAccRef	628	
174634	TaxAccRef	628	
255198	TaxAccRef	45604	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
262961	TaxAccRef	628	
256609	TaxAccRef	628	
295049	TaxAccRef	628	
293035	TaxAccRef	13180	
259036	TaxAccRef	45296	
262606	TaxAccRef	44616	
292972	TaxAccRef	43000	
258880	TaxAccRef	45024	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
261425	TaxAccRef	628	
294549	TaxAccRef	628	
263474	TaxAccRef	45789	
258630	TaxAccRef	628	
258807	TaxAccRef	44691	
118784	TaxAccRef	46945	
264282	TaxAccRef	628	
295249	TaxAccRef	628	
262029	TaxAccRef	44454	
264782	TaxAccRef	628	
118831	TaxAccRef	628	
118856	TaxAccRef	1401	
264626	TaxAccRef	44617	
260224	TaxAccRef	45225	
259883	TaxAccRef	44979	
264433	TaxAccRef	628	
257045	TaxAccRef	628	
258279	TaxAccRef	628	
295056	TaxAccRef	46192	
258966	TaxAccRef	628	
257410	TaxAccRef	46679	
255370	TaxAccRef	46827	
258430	TaxAccRef	628	
119073	TaxAccRef	1401	
257580	TaxAccRef	8	
257981	TaxAccRef	628	
264731	TaxAccRef	628	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
258131	TaxAccRef	47234	
262008	TaxAccRef	628	
262110	TaxAccRef	628	
261799	TaxAccRef	628	
264021	TaxAccRef	628	
258291	TaxAccRef	628	
262085	TaxAccRef	628	
146880	TaxAccRef	138802	
118896	TaxAccRef	1401	
294623	TaxAccRef	628	
260427	TaxAccRef	628	
259126	TaxAccRef	47263	
212829	TaxAccRef	46081	
255247	TaxAccRef	628	
295358	TaxAccRef	628	
257318	TaxAccRef	628	
258526	TaxAccRef	46537	
259826	TaxAccRef	45503	
257019	TaxAccRef	628	
174694	TaxAccRef	628	
261298	TaxAccRef	628	
260362	TaxAccRef	628	
259208	TaxAccRef	45776	
258004	TaxAccRef	628	
259745	TaxAccRef	47279	
220697	NomRef	47592	
263085	TaxAccRef	628	
255497	TaxAccRef	628	
263943	TaxAccRef	44785	
255998	TaxAccRef	46152	
118529	TaxAccRef	46472	
262708	TaxAccRef	132563	
213007	TaxAccRef	6503	
257632	TaxAccRef	45070	
256280	TaxAccRef	47139	
260837	TaxAccRef	47124	
118882	TaxAccRef	1401	
263445	TaxAccRef	132563	
256575	TaxAccRef	45469	
256425	TaxAccRef	131451	
260657	TaxAccRef	46847	
260313	TaxAccRef	628	
260127	TaxAccRef	45978	
293351	TaxAccRef	628	
264758	TaxAccRef	44590	
295373	TaxAccRef	628	
258741	TaxAccRef	628	
264070	TaxAccRef	628	
261761	TaxAccRef	45015	
256394	TaxAccRef	46715	
389788	TaxAccRef	127204	
262513	TaxAccRef	44514	
258455	TaxAccRef	628	
263720	TaxAccRef	628	
118741	TaxAccRef	47083	
261898	TaxAccRef	628	
445726	TaxAccRef	138835	
262035	TaxAccRef	628	
258275	TaxAccRef	44554	
260177	TaxAccRef	628	
294286	TaxAccRef	628	
257886	TaxAccRef	45590	
263425	TaxAccRef	45415	
263521	TaxAccRef	628	
255264	TaxAccRef	45605	
262469	TaxAccRef	45030	
255795	TaxAccRef	46528	
260613	TaxAccRef	628	
174559	TaxAccRef	4179	
119007	TaxAccRef	628	
255279	TaxAccRef	45336	
216056	TaxAccRef	628	
175150	TaxAccRef	45775	
175058	TaxAccRef	4179	
262985	TaxAccRef	628	
255312	TaxAccRef	46698	
255436	TaxAccRef	45794	
263970	TaxAccRef	628	
264507	TaxAccRef	628	
261549	TaxAccRef	628	
257106	TaxAccRef	46588	
259715	TaxAccRef	45251	
410921	TaxAccRef	132497	
294322	TaxAccRef	628	
295108	TaxAccRef	628	
257068	TaxAccRef	628	
257519	TaxAccRef	628	
257124	TaxAccRef	22901	
258603	TaxAccRef	47309	
262247	TaxAccRef	44420	
175208	TaxAccRef	4179	
118993	TaxAccRef	46585	
262734	TaxAccRef	628	
264106	TaxAccRef	628	
255681	TaxAccRef	47376	
257119	TaxAccRef	628	
256318	TaxAccRef	628	
262237	TaxAccRef	46450	
262782	TaxAccRef	47261	
260512	TaxAccRef	628	
258491	TaxAccRef	628	
261884	TaxAccRef	628	
259255	TaxAccRef	47293	
262785	TaxAccRef	628	
259826	TaxAccRef	628	
260563	TaxAccRef	628	
261363	TaxAccRef	628	
256433	TaxAccRef	628	
262547	TaxAccRef	44417	
256730	TaxAccRef	46901	
262664	TaxAccRef	44218	
257548	TaxAccRef	44273	
258521	TaxAccRef	45599	
259844	TaxAccRef	46685	
262670	TaxAccRef	628	
258456	TaxAccRef	46817	
261998	TaxAccRef	628	
263222	TaxAccRef	46832	
256905	TaxAccRef	45627	
118993	TaxAccRef	628	
261897	TaxAccRef	45024	
295272	TaxAccRef	628	
119032	TaxAccRef	1401	
545148	TaxAccRef	138768	
262385	TaxAccRef	628	
263535	TaxAccRef	628	
260327	TaxAccRef	628	
294772	TaxAccRef	628	
261310	TaxAccRef	46480	
260163	TaxAccRef	628	
258450	TaxAccRef	15416	
255997	TaxAccRef	46152	
175194	TaxAccRef	4179	
258790	TaxAccRef	628	
262049	TaxAccRef	628	
258305	TaxAccRef	46994	
259053	TaxAccRef	44771	
118903	TaxAccRef	45635	
211277	TaxAccRef	628	
118813	TaxAccRef	131451	
260324	TaxAccRef	19442	
118692	TaxAccRef	628	
175105	TaxAccRef	47139	
260828	TaxAccRef	44584	
258690	TaxAccRef	628	
256165	TaxAccRef	46785	
263921	TaxAccRef	44227	
259986	TaxAccRef	44431	
262761	TaxAccRef	44893	
264642	TaxAccRef	628	
255833	TaxAccRef	628	
262484	TaxAccRef	628	
263956	TaxAccRef	628	
256132	TaxAccRef	628	
256968	TaxAccRef	628	
295558	TaxAccRef	628	
263125	TaxAccRef	44280	
261734	TaxAccRef	628	
256565	TaxAccRef	45458	
256918	TaxAccRef	628	
257254	TaxAccRef	628	
257555	TaxAccRef	628	
445713	TaxAccRef	138838	
255903	TaxAccRef	46909	
255196	TaxAccRef	628	
257504	TaxAccRef	628	
295409	TaxAccRef	628	
118742	TaxAccRef	628	
264476	TaxAccRef	45952	
256430	TaxAccRef	45818	
257662	TaxAccRef	44990	
264537	TaxAccRef	45108	
256339	TaxAccRef	19170	
118846	TaxAccRef	1401	
262234	TaxAccRef	628	
260012	TaxAccRef	628	
256818	TaxAccRef	628	
258190	TaxAccRef	628	
259472	TaxAccRef	44751	
256619	TaxAccRef	628	
257155	TaxAccRef	628	
259245	TaxAccRef	45290	
260492	TaxAccRef	44340	
216042	TaxAccRef	628	
256568	TaxAccRef	628	
295608	TaxAccRef	628	
174995	TaxAccRef	628	
157905	TaxAccRef	42	
445670	TaxAccRef	138862	
118223	TaxAccRef	145873	
257998	TaxAccRef	47168	
459129	TaxAccRef	141197	
256829	TaxAccRef	45815	
259126	TaxAccRef	628	
295708	TaxAccRef	628	
118842	TaxAccRef	628	
255683	TaxAccRef	628	
157896	TaxAccRef	628	
264585	TaxAccRef	45121	
259041	TaxAccRef	628	
258304	TaxAccRef	628	
264656	TaxAccRef	628	
259811	TaxAccRef	46299	
257554	TaxAccRef	628	
257605	TaxAccRef	628	
256118	TaxAccRef	628	
256868	TaxAccRef	628	
262044	TaxAccRef	44674	
259321	TaxAccRef	628	
294978	TaxAccRef	628	
257592	TaxAccRef	628	
261812	TaxAccRef	46942	
259264	TaxAccRef	628	
295048	TaxAccRef	45590	
257603	TaxAccRef	44273	
259334	TaxAccRef	45468	
258853	TaxAccRef	44894	
259682	TaxAccRef	628	
255576	TaxAccRef	44060	
261461	TaxAccRef	628	
255520	TaxAccRef	628	
256655	NomRef	47371	
263340	TaxAccRef	628	
260384	TaxAccRef	44045	
257034	TaxAccRef	46540	
264401	TaxAccRef	628	
294110	TaxAccRef	628	
262465	TaxAccRef	628	
295646	TaxAccRef	628	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
259634	TaxAccRef	46818	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
258319	TaxAccRef	47120	
255913	TaxAccRef	45266	
256581	TaxAccRef	628	
261018	TaxAccRef	45806	
258546	TaxAccRef	628	
148635	TaxAccRef	663	
256103	TaxAccRef	46245	
262529	TaxAccRef	628	
259789	TaxAccRef	628	
261043	TaxAccRef	44778	
416593	TaxAccRef	132823	
259994	TaxAccRef	44364	
257275	TaxAccRef	46106	
294892	TaxAccRef	628	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
262198	TaxAccRef	47253	
259523	TaxAccRef	46455	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256406	TaxAccRef	628	
295446	TaxAccRef	628	
257699	TaxAccRef	628	
264476	TaxAccRef	628	
255578	TaxAccRef	46820	
259099	TaxAccRef	44647	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
256027	TaxAccRef	628	
175157	TaxAccRef	628	
256831	TaxAccRef	628	
263583	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
118631	TaxAccRef	18902	
445634	TaxAccRef	138863	
260913	TaxAccRef	44205	
258903	TaxAccRef	628	
260993	TaxAccRef	628	
118669	TaxAccRef	628	
264184	TaxAccRef	45708	
367110	TaxAccRef	628	
293389	TaxAccRef	138796	
260453	TaxAccRef	47356	
294067	TaxAccRef	628	
295285	TaxAccRef	628	
263651	TaxAccRef	628	
294467	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294748	TaxAccRef	132563	
261259	TaxAccRef	46025	
260509	TaxAccRef	44379	
579408	TaxAccRef	628	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
175211	TaxAccRef	47139	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
258479	TaxAccRef	141264	
258375	TaxAccRef	46907	
255270	TaxAccRef	628	
259121	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
264537	TaxAccRef	628	
175139	TaxAccRef	628	
262615	TaxAccRef	46866	
264475	TaxAccRef	45689	
295096	TaxAccRef	628	
255850	TaxAccRef	45270	
118641	TaxAccRef	1401	
257404	TaxAccRef	45804	
294735	TaxAccRef	628	
294760	TaxAccRef	628	
118709	TaxAccRef	1401	
258756	TaxAccRef	46691	
264494	TaxAccRef	628	
294017	TaxAccRef	628	
260191	TaxAccRef	45485	
532034	TaxAccRef	46913	
258587	TaxAccRef	45851	
260925	TaxAccRef	628	
257792	TaxAccRef	628	
256656	TaxAccRef	45469	
264519	TaxAccRef	628	
258053	TaxAccRef	628	
255337	TaxAccRef	45933	
118219	TaxAccRef	1380	
119045	TaxAccRef	1401	
259401	TaxAccRef	44756	
258523	TaxAccRef	46278	
264784	TaxAccRef	45101	
220722	TaxAccRef	76185	
579409	TaxAccRef	47636	
256369	TaxAccRef	46682	
118652	TaxAccRef	1401	
118759	TaxAccRef	1401	
118734	TaxAccRef	1401	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
263071	TaxAccRef	45018	
174553	TaxAccRef	4179	
257874	TaxAccRef	628	
118194	TaxAccRef	1380	
295471	TaxAccRef	628	
258746	TaxAccRef	628	
261243	TaxAccRef	628	
294374	TaxAccRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
294424	TaxAccRef	628	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
262907	TaxAccRef	45065	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
263808	TaxAccRef	628	
294628	TaxAccRef	628	
264447	TaxAccRef	44220	
291366	TaxAccRef	628	
259614	TaxAccRef	628	
262872	TaxAccRef	628	
294960	TaxAccRef	628	
118777	TaxAccRef	1401	
174803	TaxAccRef	4179	
262450	TaxAccRef	45637	
256002	TaxAccRef	628	
260618	TaxAccRef	628	
264579	TaxAccRef	45303	
255736	TaxAccRef	45270	
263558	TaxAccRef	628	
294778	TaxAccRef	628	
263476	TaxAccRef	45841	
257124	TaxAccRef	628	
535650	TaxAccRef	19718	
256231	TaxAccRef	628	
118466	TaxAccRef	1401	
264141	TaxAccRef	45159	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
294174	TaxAccRef	628	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
260400	TaxAccRef	628	
258060	TaxAccRef	628	
367055	TaxAccRef	45233	
743911	TaxAccRef	171230	
118627	TaxAccRef	1401	
263208	TaxAccRef	628	
255563	TaxAccRef	628	
118695	TaxAccRef	1401	
118551	TaxAccRef	46134	
259477	TaxAccRef	45024	
264658	TaxAccRef	45106	
214898	TaxAccRef	46068	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
258585	TaxAccRef	46285	
256046	TaxAccRef	141264	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
256188	TaxAccRef	628	
257634	TaxAccRef	44914	
259198	TaxAccRef	45883	
146502	TaxAccRef	628	
258118	TaxAccRef	47305	
263601	TaxAccRef	628	
367057	TaxAccRef	141264	
260542	TaxAccRef	44589	
256247	TaxAccRef	46131	
262762	TaxAccRef	628	
294833	TaxAccRef	628	
262769	TaxAccRef	46799	
263594	TaxAccRef	44529	
255418	TaxAccRef	46095	
263021	TaxAccRef	44533	
261309	TaxAccRef	46588	
263043	TaxAccRef	628	
295582	TaxAccRef	628	
291362	TaxAccRef	47191	
211384	TaxAccRef	76185	
262260	TaxAccRef	628	
257078	TaxAccRef	628	
263111	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
258496	TaxAccRef	46862	
213000	TaxAccRef	6503	
295701	TaxAccRef	628	
257753	TaxAccRef	44139	
262928	TaxAccRef	628	
118215	TaxAccRef	1380	
264636	TaxAccRef	44242	
263226	TaxAccRef	628	
118942	TaxAccRef	45886	
259322	TaxAccRef	44425	
118498	TaxAccRef	628	
263898	TaxAccRef	628	
261975	TaxAccRef	628	
294714	TaxAccRef	628	
118698	TaxAccRef	628	
260971	TaxAccRef	628	
257946	TaxAccRef	628	
263486	TaxAccRef	45080	
256667	NomRef	47371	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
411062	TaxAccRef	132485	
118891	TaxAccRef	1401	
262674	TaxAccRef	45108	
257323	TaxAccRef	47229	
488928	TaxAccRef	172497	
175088	TaxAccRef	628	
257740	TaxAccRef	47345	
260503	TaxAccRef	628	
264498	TaxAccRef	628	
259469	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
259818	TaxAccRef	628	
175020	TaxAccRef	628	
260668	TaxAccRef	44472	
413887	TaxAccRef	132729	
747381	TaxAccRef	172900	
257258	TaxAccRef	46078	
295484	TaxAccRef	628	
118817	TaxAccRef	628	
263322	TaxAccRef	44157	
119039	TaxAccRef	3072	
255976	TaxAccRef	628	
260405	TaxAccRef	628	
258733	TaxAccRef	628	
256825	TaxAccRef	46994	
258043	TaxAccRef	46528	
262358	TaxAccRef	628	
259937	TaxAccRef	628	
258891	TaxAccRef	44601	
258265	TaxAccRef	628	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
259686	TaxAccRef	628	
264132	TaxAccRef	628	
258180	TaxAccRef	628	
264532	TaxAccRef	628	
262662	TaxAccRef	45078	
255206	TaxAccRef	628	
295114	TaxAccRef	628	
258129	TaxAccRef	628	
263430	TaxAccRef	45412	
118630	TaxAccRef	628	
255308	TaxAccRef	628	
118874	TaxAccRef	1401	
262677	TaxAccRef	628	
261258	TaxAccRef	45557	
261644	TaxAccRef	44946	
264481	TaxAccRef	628	
256694	TaxAccRef	45753	
264583	TaxAccRef	628	
262801	TaxAccRef	132563	
174382	TaxAccRef	4179	
256262	TaxAccRef	46819	
261737	TaxAccRef	47139	
259166	TaxAccRef	45021	
295382	TaxAccRef	628	
260303	TaxAccRef	628	
257789	TaxAccRef	44842	
263453	TaxAccRef	46966	
175160	TaxAccRef	46147	
263326	TaxAccRef	44523	
382712	TaxAccRef	132563	
260262	TaxAccRef	141264	
263928	TaxAccRef	628	
411049	TaxAccRef	132494	
258452	TaxAccRef	46074	
258333	TaxAccRef	628	
118196	TaxAccRef	45760	
264645	TaxAccRef	44099	
258282	TaxAccRef	628	
264196	TaxAccRef	628	
263738	TaxAccRef	45041	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
261741	TaxAccRef	47029	
259831	TaxAccRef	45031	
262460	TaxAccRef	628	
258871	TaxAccRef	46408	
255764	TaxAccRef	132563	
118506	TaxAccRef	53450	
257397	TaxAccRef	628	
256091	TaxAccRef	628	
257346	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
294463	TaxAccRef	628	
294212	TaxAccRef	628	
262392	TaxAccRef	628	
261712	TaxAccRef	45495	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
262609	TaxAccRef	44616	
258046	TaxAccRef	46155	
259167	TaxAccRef	628	
262559	TaxAccRef	44272	
257374	TaxAccRef	45786	
262782	TaxAccRef	47092	
256142	TaxAccRef	628	
118555	TaxAccRef	1401	
255525	TaxAccRef	628	
148631	TaxAccRef	1	
255283	TaxAccRef	46959	
262060	TaxAccRef	628	
258677	TaxAccRef	44350	
260902	TaxAccRef	45021	
261137	TaxAccRef	628	
258728	TaxAccRef	44350	
295131	TaxAccRef	628	
255474	TaxAccRef	628	
174518	TaxAccRef	628	
294480	TaxAccRef	628	
257049	TaxAccRef	132563	
256539	TaxAccRef	45233	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
118905	TaxAccRef	155832	
258322	TaxAccRef	46844	
211384	TaxAccRef	628	
258848	TaxAccRef	628	
118559	TaxAccRef	9308	
367046	TaxAccRef	628	
259116	TaxAccRef	628	
118925	TaxAccRef	1401	
261205	TaxAccRef	628	
293944	TaxAccRef	628	
118613	TaxAccRef	628	
262711	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
263945	TaxAccRef	628	
295718	TaxAccRef	628	
257295	TaxAccRef	628	
257821	TaxAccRef	45045	
246096	TaxAccRef	46107	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
256157	TaxAccRef	46039	
294965	TaxAccRef	628	
259486	TaxAccRef	628	
293442	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
291370	TaxAccRef	628	
294331	TaxAccRef	628	
255277	TaxAccRef	45341	
264847	TaxAccRef	628	
293995	TaxAccRef	628	
258873	TaxAccRef	46812	
256650	NomRef	47371	
259784	TaxAccRef	628	
256861	TaxAccRef	628	
257195	TaxAccRef	45795	
256627	TaxAccRef	628	
294731	TaxAccRef	628	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
118789	TaxAccRef	1401	
257262	TaxAccRef	45663	
258922	TaxAccRef	45511	
259269	TaxAccRef	628	
257129	TaxAccRef	628	
256052	TaxAccRef	6564	
258995	TaxAccRef	155301	
256759	TaxAccRef	628	
182827	TaxAccRef	42	
261869	TaxAccRef	628	
263927	TaxAccRef	46815	
260158	TaxAccRef	628	
261419	TaxAccRef	45276	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
261571	TaxAccRef	628	
295322	TaxAccRef	628	
258661	TaxAccRef	628	
255312	TaxAccRef	628	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
294225	TaxAccRef	628	
262389	TaxAccRef	21083	
255678	TaxAccRef	628	
256159	TaxAccRef	46785	
257963	TaxAccRef	46834	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
261133	TaxAccRef	628	
257440	TaxAccRef	47209	
256355	TaxAccRef	628	
260456	TaxAccRef	628	
257559	TaxAccRef	628	
294995	TaxAccRef	628	
262396	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
260159	TaxAccRef	44281	
294127	TaxAccRef	628	
258004	TaxAccRef	46079	
255955	TaxAccRef	628	
259587	TaxAccRef	47068	
264277	TaxAccRef	628	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
259004	TaxAccRef	45167	
264777	TaxAccRef	44990	
256087	TaxAccRef	628	
263332	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
262498	TaxAccRef	628	
261928	TaxAccRef	628	
258384	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
294059	TaxAccRef	628	
261469	TaxAccRef	628	
259231	TaxAccRef	628	
259588	TaxAccRef	628	
262889	TaxAccRef	44280	
257710	TaxAccRef	44834	
258599	TaxAccRef	45850	
259529	TaxAccRef	628	
294327	TaxAccRef	628	
183448	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
410916	TaxAccRef	132475	
262149	TaxAccRef	44152	
534606	TaxAccRef	20184	
261937	TaxAccRef	628	
294118	TaxAccRef	628	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
261103	TaxAccRef	628	
256814	TaxAccRef	628	
263364	TaxAccRef	46536	
256463	TaxAccRef	141264	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
263566	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
258702	TaxAccRef	45112	
118998	TaxAccRef	46588	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
263941	TaxAccRef	628	
264685	TaxAccRef	44854	
262645	TaxAccRef	44218	
259665	TaxAccRef	46474	
259724	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
257291	TaxAccRef	628	
255785	TaxAccRef	628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
255440	TaxAccRef	46074	
258427	TaxAccRef	628	
118678	TaxAccRef	1401	
118502	TaxAccRef	628	
465549	TaxAccRef	138768	
256457	TaxAccRef	628	
258683	TaxAccRef	44803	
416592	TaxAccRef	132823	
256528	TaxAccRef	45469	
257925	TaxAccRef	628	
264400	TaxAccRef	628	
261485	TaxAccRef	44161	
257551	TaxAccRef	45065	
260626	TaxAccRef	628	
263207	TaxAccRef	44444	
588578	TaxAccRef	46477	
258474	TaxAccRef	46846	
118632	TaxAccRef	5834	
295622	TaxAccRef	46731	
264634	TaxAccRef	628	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
259815	TaxAccRef	46847	
264502	TaxAccRef	628	
157901	TaxAccRef	18606	
445629	TaxAccRef	132563	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
260558	TaxAccRef	628	
536246	TaxAccRef	145494	
213004	TaxAccRef	6503	
257771	TaxAccRef	45049	
294152	TaxAccRef	628	
262596	TaxAccRef	45058	
259363	TaxAccRef	628	
118234	TaxAccRef	628	
258335	TaxAccRef	46100	
258925	TaxAccRef	45498	
146832	TaxAccRef	47403	
293923	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
119053	TaxAccRef	1401	
261035	TaxAccRef	628	
255980	TaxAccRef	628	
259100	TaxAccRef	44287	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
