ID	ReferenceType	ReferenceID	
167231	TaxAccRef	7765	
190415	TaxAccRef	7613	
170574	TaxAccRef	9291	
132487	TaxAccRef	8179	
191235	TaxAccRef	8538	
815471	TaxAccRef	190494	
189974	TaxAccRef	8180	
165772	TaxAccRef	155144	
195643	TaxAccRef	8532	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
133485	TaxAccRef	8321	
169118	TaxAccRef	8430	
172098	TaxAccRef	138935	
237987	TaxAccRef	8180	
171748	TaxAccRef	7224	
164757	TaxAccRef	7254	
430525	TaxAccRef	7789	
132317	TaxAccRef	9073	
134326	TaxAccRef	1421	
195416	TaxAccRef	7384	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
193243	TaxAccRef	8300	
192803	TaxAccRef	7655	
164225	TaxAccRef	7176	
134313	TaxAccRef	1421	
719535	TaxAccRef	7448	
132298	TaxAccRef	7839	
170864	TaxAccRef	132582	
133921	TaxAccRef	8327	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
167468	TaxAccRef	141259	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
132947	TaxAccRef	7290	
194454	TaxAccRef	7768	
133938	TaxAccRef	7267	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
167504	TaxAccRef	7645	
193436	TaxAccRef	42254	
233973	TaxAccRef	8354	
132644	TaxAccRef	7953	
175129	TaxAccRef	7731	
133260	TaxAccRef	1421	
190069	TaxAccRef	7557	
346453	TaxAccRef	8276	
414498	TaxAccRef	7124	
192234	TaxAccRef	7276	
191716	TaxAccRef	8317	
167734	TaxAccRef	7645	
194341	TaxAccRef	7832	
134285	TaxAccRef	9877	
165001	TaxAccRef	7821	
150259	TaxAccRef	1308	
194549	TaxAccRef	6410	
816443	TaxAccRef	191644	
168463	TaxAccRef	7727	
133926	TaxAccRef	1421	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
196586	TaxAccRef	7114	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
192017	TaxAccRef	7613	
190110	TaxAccRef	8973	
233953	TaxAccRef	9235	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
134078	TaxAccRef	8034	
169369	TaxAccRef	9028	
132198	TaxAccRef	7177	
170408	TaxAccRef	8992	
396746	TaxAccRef	7571	
168170	TaxAccRef	42388	
134077	TaxAccRef	1421	
192092	TaxAccRef	7229	
133524	TaxAccRef	1421	
133216	TaxAccRef	7480	
134248	TaxAccRef	8348	
171284	TaxAccRef	7358	
236772	TaxAccRef	8320	
190054	TaxAccRef	7557	
167368	TaxAccRef	7578	
132201	TaxAccRef	141513	
193832	TaxAccRef	7377	
169121	TaxAccRef	7276	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
175300	TaxAccRef	4179	
167875	TaxAccRef	8393	
557271	TaxAccRef	148311	
168757	TaxAccRef	7352	
169876	TaxAccRef	8252	
133323	TaxAccRef	8478	
194662	TaxAccRef	7667	
236303	TaxAccRef	8176	
171086	TaxAccRef	8996	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
167092	TaxAccRef	7284	
170939	TaxAccRef	9812	
241231	TaxAccRef	9034	
549114	TaxAccRef	8580	
559382	TaxAccRef	194951	
167489	TaxAccRef	7320	
493736	TaxAccRef	138565	
445972	TaxAccRef	138693	
190105	TaxAccRef	7557	
166162	TaxAccRef	141259	
414500	TaxAccRef	132582	
195746	TaxAccRef	8031	
167760	TaxAccRef	8341	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
167688	TaxAccRef	7661	
134396	TaxAccRef	1421	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
165877	TaxAccRef	8116	
184469	TaxAccRef	7655	
133996	TaxAccRef	8354	
168341	TaxAccRef	7250	
166146	TaxAccRef	7818	
165926	TaxAccRef	7436	
765187	TaxAccRef	177798	
168980	TaxAccRef	7090	
414505	TaxAccRef	132582	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
170639	TaxAccRef	7727	
167916	TaxAccRef	7645	
166512	TaxAccRef	8095	
167242	TaxAccRef	142468	
157402	TaxAccRef	7787	
240546	TaxAccRef	8584	
132210	TaxAccRef	7158	
167238	TaxAccRef	132308	
132679	TaxAccRef	1421	
133503	TaxAccRef	8354	
190808	TaxAccRef	8298	
170291	TaxAccRef	7415	
134374	TaxAccRef	7192	
169793	TaxAccRef	8491	
189847	TaxAccRef	6219	
171454	TaxAccRef	8221	
170714	TaxAccRef	8180	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
132511	TaxAccRef	9046	
132747	TaxAccRef	7548	
133022	TaxAccRef	1421	
195676	TaxAccRef	7275	
171437	TaxAccRef	8210	
164872	TaxAccRef	124963	
236333	TaxAccRef	8348	
132176	TaxAccRef	132074	
195518	TaxAccRef	7675	
193246	TaxAccRef	7617	
132690	TaxAccRef	7548	
133294	TaxAccRef	9038	
169379	TaxAccRef	7780	
196875	TaxAccRef	7181	
190489	TaxAccRef	7400	
396700	TaxAccRef	7293	
134483	TaxAccRef	8326	
171162	TaxAccRef	132582	
234113	TaxAccRef	6410	
146836	TaxAccRef	138972	
170502	TaxAccRef	7578	
193640	TaxAccRef	7763	
193332	TaxAccRef	9246	
168253	TaxAccRef	4179	
242614	TaxAccRef	42963	
132686	TaxAccRef	8175	
192019	TaxAccRef	9047	
169777	TaxAccRef	9898	
233925	TaxAccRef	7448	
194164	TaxAccRef	8180	
150246	TaxAccRef	7877	
192879	TaxAccRef	7426	
134351	TaxAccRef	1421	
169866	TaxAccRef	7270	
166609	TaxAccRef	9893	
165690	TaxAccRef	9050	
132691	TaxAccRef	8179	
134401	TaxAccRef	1421	
132972	TaxAccRef	8535	
169899	TaxAccRef	7259	
134111	TaxAccRef	36398	
820082	TaxAccRef	7180	
167696	TaxAccRef	8163	
191257	TaxAccRef	8332	
195702	TaxAccRef	7389	
194309	TaxAccRef	8298	
134019	TaxAccRef	8942	
168216	TaxAccRef	9033	
194057	TaxAccRef	7823	
164653	TaxAccRef	1308	
241236	TaxAccRef	8326	
245988	TaxAccRef	8341	
422745	TaxAccRef	7448	
172091	TaxAccRef	8373	
165246	TaxAccRef	7763	
412626	TaxAccRef	7763	
166032	TaxAccRef	132582	
165585	TaxAccRef	9046	
568306	TaxAccRef	7614	
238714	TaxAccRef	23109	
194517	TaxAccRef	8017	
168565	TaxAccRef	8039	
132723	TaxAccRef	147551	
168447	TaxAccRef	7281	
192784	TaxAccRef	7250	
192816	TaxAccRef	7877	
132882	TaxAccRef	7893	
132282	TaxAccRef	8140	
132300	TaxAccRef	1421	
192435	TaxAccRef	7286	
168913	TaxAccRef	7747	
132592	TaxAccRef	8145	
192556	TaxAccRef	8470	
132636	TaxAccRef	1421	
192043	TaxAccRef	7124	
234306	TaxAccRef	7557	
765289	TaxAccRef	177495	
133218	TaxAccRef	9034	
169810	TaxAccRef	9893	
133933	TaxAccRef	8204	
134285	TaxAccRef	3072	
134022	TaxAccRef	1421	
134112	TaxAccRef	8341	
170771	TaxAccRef	7750	
165194	TaxAccRef	7776	
169500	TaxAccRef	8430	
194095	TaxAccRef	9024	
170228	TaxAccRef	8470	
236588	TaxAccRef	7208	
236382	TaxAccRef	7479	
193583	TaxAccRef	7763	
133281	TaxAccRef	7384	
171368	TaxAccRef	7849	
168078	TaxAccRef	7643	
192121	TaxAccRef	9284	
166532	TaxAccRef	132582	
194750	TaxAccRef	8003	
233990	TaxAccRef	8244	
166439	TaxAccRef	7818	
134408	TaxAccRef	1421	
133036	TaxAccRef	1421	
134000	TaxAccRef	193827	
169652	TaxAccRef	141259	
192840	TaxAccRef	7650	
192800	TaxAccRef	7655	
164974	TaxAccRef	8474	
171209	TaxAccRef	7261	
166647	TaxAccRef	8562	
166990	TaxAccRef	7412	
598962	TaxAccRef	7771	
168405	TaxAccRef	7302	
132407	TaxAccRef	193827	
132558	TaxAccRef	7223	
480129	TaxAccRef	142171	
193111	TaxAccRef	9017	
166693	TaxAccRef	8042	
133526	TaxAccRef	7850	
192641	TaxAccRef	8095	
236224	TaxAccRef	132582	
190324	TaxAccRef	8221	
166128	TaxAccRef	7667	
236781	TaxAccRef	7208	
171589	TaxAccRef	9103	
345170	TaxAccRef	7821	
826489	TaxAccRef	194489	
171632	TaxAccRef	8206	
298337	TaxAccRef	8354	
168765	TaxAccRef	6410	
134151	TaxAccRef	8175	
194187	TaxAccRef	7557	
170105	TaxAccRef	7833	
133850	TaxAccRef	7617	
133510	TaxAccRef	7085	
168656	TaxAccRef	7384	
168514	TaxAccRef	7655	
742245	TaxAccRef	168225	
134282	TaxAccRef	7094	
236194	TaxAccRef	8334	
194194	TaxAccRef	7557	
268164	TaxAccRef	44037	
133541	NomRef	8409	
167643	TaxAccRef	8393	
146796	TaxAccRef	8505	
133196	TaxAccRef	8183	
190888	TaxAccRef	7727	
175055	TaxAccRef	4179	
157403	TaxAccRef	2930	
170619	TaxAccRef	132582	
168904	TaxAccRef	9023	
194103	TaxAccRef	8087	
236783	TaxAccRef	7625	
168554	TaxAccRef	7763	
134360	TaxAccRef	9913	
196863	TaxAccRef	9038	
165406	TaxAccRef	7655	
557298	TaxAccRef	7613	
171339	TaxAccRef	9826	
171805	TaxAccRef	47778	
165685	TaxAccRef	7777	
133122	TaxAccRef	1421	
165591	TaxAccRef	7872	
165122	TaxAccRef	141259	
134453	TaxAccRef	7384	
169749	TaxAccRef	9257	
165974	TaxAccRef	7623	
133939	TaxAccRef	8967	
132954	TaxAccRef	8326	
171330	TaxAccRef	7859	
166918	TaxAccRef	43019	
133272	TaxAccRef	1421	
234416	TaxAccRef	44041	
236192	TaxAccRef	8335	
132705	TaxAccRef	1421	
832522	TaxAccRef	8179	
170642	NomRef	130293	
133441	TaxAccRef	1421	
190777	TaxAccRef	8295	
193635	TaxAccRef	44041	
192156	TaxAccRef	9029	
165008	TaxAccRef	7655	
367126	TaxAccRef	133542	
169778	TaxAccRef	7413	
465690	TaxAccRef	7686	
370514	TaxAccRef	125699	
156099	TaxAccRef	7225	
165757	TaxAccRef	8096	
133976	TaxAccRef	8040	
133275	TaxAccRef	1421	
132290	TaxAccRef	1421	
133085	TaxAccRef	7180	
239371	TaxAccRef	7223	
194216	TaxAccRef	7396	
133224	TaxAccRef	1421	
132639	TaxAccRef	1421	
165628	TaxAccRef	6219	
168168	TaxAccRef	141259	
168401	TaxAccRef	4179	
416423	TaxAccRef	132887	
166025	TaxAccRef	7698	
190948	TaxAccRef	9191	
134418	TaxAccRef	7480	
712171	TaxAccRef	7267	
345274	TaxAccRef	148186	
166839	TaxAccRef	7130	
192518	TaxAccRef	7530	
133877	TaxAccRef	8175	
134011	TaxAccRef	1421	
170808	TaxAccRef	7668	
167408	TaxAccRef	8595	
167448	TaxAccRef	8096	
192702	TaxAccRef	7790	
465691	TaxAccRef	8213	
191063	TaxAccRef	142140	
293252	TaxAccRef	8354	
134150	TaxAccRef	8354	
194551	TaxAccRef	8980	
233911	TaxAccRef	7251	
133470	TaxAccRef	8321	
194279	TaxAccRef	7275	
195522	TaxAccRef	7675	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
736964	TaxAccRef	168560	
194418	TaxAccRef	7823	
370777	TaxAccRef	7192	
164436	TaxAccRef	7396	
236245	TaxAccRef	7082	
166306	TaxAccRef	6217	
132339	TaxAccRef	1421	
194167	TaxAccRef	127048	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
246100	TaxAccRef	7751	
134023	TaxAccRef	9869	
196351	TaxAccRef	8300	
168441	TaxAccRef	7124	
191135	TaxAccRef	8181	
168240	TaxAccRef	9033	
711728	TaxAccRef	7764	
389041	TaxAccRef	42276	
164607	TaxAccRef	7177	
430523	TaxAccRef	7777	
164502	TaxAccRef	129821	
193754	TaxAccRef	7655	
132233	TaxAccRef	7556	
194752	TaxAccRef	7820	
430371	TaxAccRef	123766	
190530	TaxAccRef	7854	
133405	TaxAccRef	8163	
192752	TaxAccRef	7292	
133873	TaxAccRef	7768	
190267	TaxAccRef	9903	
167519	TaxAccRef	7645	
194758	TaxAccRef	8413	
165705	TaxAccRef	149020	
134222	TaxAccRef	8244	
195830	TaxAccRef	9133	
169438	TaxAccRef	8095	
133311	TaxAccRef	7089	
171010	TaxAccRef	7613	
192825	TaxAccRef	7448	
193190	TaxAccRef	8387	
164521	TaxAccRef	4179	
195470	TaxAccRef	9244	
133477	TaxAccRef	1421	
597287	TaxAccRef	7438	
165172	TaxAccRef	43010	
132575	TaxAccRef	1421	
169267	TaxAccRef	7402	
418841	TaxAccRef	7674	
815531	TaxAccRef	8319	
167698	TaxAccRef	171414	
164182	TaxAccRef	7557	
133442	TaxAccRef	7192	
195369	TaxAccRef	8595	
178306	TaxAccRef	8296	
170072	TaxAccRef	9898	
178338	TaxAccRef	9054	
171189	TaxAccRef	7723	
190207	TaxAccRef	9886	
168182	TaxAccRef	8488	
166800	TaxAccRef	8095	
193433	TaxAccRef	8421	
134078	TaxAccRef	8406	
167353	TaxAccRef	7622	
170461	TaxAccRef	9300	
166817	TaxAccRef	7613	
134226	TaxAccRef	7208	
191339	TaxAccRef	7557	
194764	TaxAccRef	7818	
134425	TaxAccRef	2999	
367604	TaxAccRef	8207	
391024	TaxAccRef	7820	
133116	TaxAccRef	8267	
196459	TaxAccRef	8321	
134121	TaxAccRef	8980	
166099	TaxAccRef	7818	
132918	TaxAccRef	44041	
234183	TaxAccRef	7324	
170282	TaxAccRef	6841	
170526	TaxAccRef	7356	
134112	TaxAccRef	195029	
169019	TaxAccRef	9024	
170957	TaxAccRef	9866	
233912	TaxAccRef	9230	
234327	TaxAccRef	7290	
345259	TaxAccRef	7031	
194039	TaxAccRef	7356	
134112	TaxAccRef	47873	
132541	TaxAccRef	1421	
190973	TaxAccRef	9029	
133435	TaxAccRef	7036	
134341	TaxAccRef	9002	
192952	TaxAccRef	7655	
134177	TaxAccRef	1421	
132317	NomRef	8439	
170265	TaxAccRef	7776	
164905	TaxAccRef	7267	
133972	TaxAccRef	8176	
597246	TaxAccRef	8252	
194426	TaxAccRef	7655	
164903	TaxAccRef	8402	
165749	TaxAccRef	8496	
133875	TaxAccRef	1421	
168027	TaxAccRef	7724	
133063	TaxAccRef	7204	
134196	TaxAccRef	1421	
169754	TaxAccRef	7832	
134034	TaxAccRef	7290	
169281	TaxAccRef	7775	
190522	TaxAccRef	8306	
192028	TaxAccRef	7357	
134313	TaxAccRef	7089	
171986	TaxAccRef	7721	
168193	TaxAccRef	7779	
170816	TaxAccRef	7750	
185003	TaxAccRef	47760	
192517	TaxAccRef	6219	
236819	TaxAccRef	7556	
169752	TaxAccRef	7402	
193612	TaxAccRef	671	
132890	TaxAccRef	1421	
132456	TaxAccRef	8140	
194681	TaxAccRef	7818	
165035	TaxAccRef	132582	
236312	TaxAccRef	7223	
168440	TaxAccRef	7346	
192696	TaxAccRef	7557	
132748	TaxAccRef	8180	
164281	TaxAccRef	7448	
133229	TaxAccRef	8354	
362558	TaxAccRef	7763	
191631	TaxAccRef	7655	
134413	TaxAccRef	1421	
164612	TaxAccRef	8175	
196511	TaxAccRef	7292	
714914	TaxAccRef	165332	
171473	TaxAccRef	7855	
189940	TaxAccRef	8096	
165871	TaxAccRef	7412	
190888	TaxAccRef	7731	
134209	NomRef	7192	
449150	TaxAccRef	7643	
191001	TaxAccRef	7571	
133041	TaxAccRef	1421	
391765	TaxAccRef	7886	
192541	TaxAccRef	42892	
132301	TaxAccRef	8125	
190088	TaxAccRef	7557	
133986	TaxAccRef	150540	
387361	TaxAccRef	47798	
169046	TaxAccRef	7750	
168981	TaxAccRef	7775	
132690	TaxAccRef	7089	
165101	TaxAccRef	7821	
345161	TaxAccRef	7821	
134166	TaxAccRef	1421	
190187	TaxAccRef	7794	
233129	TaxAccRef	9277	
416447	TaxAccRef	8538	
167636	TaxAccRef	177495	
196581	TaxAccRef	7789	
170238	TaxAccRef	7801	
194769	TaxAccRef	7675	
195603	TaxAccRef	8096	
168239	TaxAccRef	7769	
178496	TaxAccRef	8475	
170858	TaxAccRef	8238	
170550	TaxAccRef	8464	
168629	TaxAccRef	7286	
164952	TaxAccRef	7821	
166156	TaxAccRef	7667	
192334	TaxAccRef	7775	
169432	TaxAccRef	9029	
133217	TaxAccRef	7479	
195868	TaxAccRef	7818	
132936	TaxAccRef	7290	
711578	TaxAccRef	145407	
134064	TaxAccRef	1421	
234267	TaxAccRef	8586	
192300	TaxAccRef	127047	
169478	TaxAccRef	44006	
238705	TaxAccRef	7604	
510935	TaxAccRef	7292	
168006	TaxAccRef	6219	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
170147	TaxAccRef	7833	
175249	TaxAccRef	4179	
132399	TaxAccRef	9911	
737513	TaxAccRef	168513	
387386	TaxAccRef	7820	
178396	TaxAccRef	7261	
191389	TaxAccRef	8096	
194377	TaxAccRef	8184	
157391	TaxAccRef	3017	
171655	TaxAccRef	9108	
234313	TaxAccRef	9882	
132437	TaxAccRef	1421	
182752	TaxAccRef	8409	
708687	TaxAccRef	7859	
194556	TaxAccRef	8186	
192284	TaxAccRef	8122	
134078	TaxAccRef	8179	
236770	TaxAccRef	8354	
168527	TaxAccRef	7402	
220434	TaxAccRef	7690	
744399	TaxAccRef	171414	
171766	TaxAccRef	150860	
167339	TaxAccRef	8498	
169457	TaxAccRef	7747	
167053	TaxAccRef	7236	
132324	TaxAccRef	7112	
191120	TaxAccRef	7655	
165509	TaxAccRef	7047	
194374	TaxAccRef	7090	
746635	TaxAccRef	130464	
236771	TaxAccRef	8252	
408724	TaxAccRef	127137	
169861	TaxAccRef	6217	
170947	TaxAccRef	132582	
134326	TaxAccRef	9269	
190273	TaxAccRef	8475	
164199	TaxAccRef	7691	
134511	TaxAccRef	8393	
701599	TaxAccRef	163953	
166412	TaxAccRef	42375	
191968	TaxAccRef	8327	
191121	TaxAccRef	8180	
166923	TaxAccRef	7788	
170487	TaxAccRef	141259	
132624	TaxAccRef	7289	
236443	TaxAccRef	7480	
605455	TaxAccRef	7448	
573259	NomRef	1308	
171023	TaxAccRef	8481	
168897	TaxAccRef	4179	
134326	TaxAccRef	8430	
132735	TaxAccRef	1421	
134308	TaxAccRef	8321	
167581	TaxAccRef	7645	
194735	TaxAccRef	141513	
190034	TaxAccRef	8098	
196869	TaxAccRef	131454	
132444	TaxAccRef	8043	
168815	TaxAccRef	8481	
166103	TaxAccRef	9282	
557226	TaxAccRef	7821	
168455	TaxAccRef	8534	
168766	TaxAccRef	6410	
362600	TaxAccRef	8405	
134255	TaxAccRef	8481	
171034	TaxAccRef	7336	
190009	TaxAccRef	8606	
182718	TaxAccRef	8409	
191403	TaxAccRef	7223	
171066	TaxAccRef	7963	
132234	TaxAccRef	7200	
194373	TaxAccRef	7359	
344785	TaxAccRef	8175	
134235	TaxAccRef	8038	
193136	TaxAccRef	7807	
133925	TaxAccRef	8040	
242177	TaxAccRef	9038	
234284	NomRef	9877	
193056	TaxAccRef	7228	
175306	TaxAccRef	4179	
132637	TaxAccRef	1421	
132860	TaxAccRef	7893	
195666	TaxAccRef	7353	
247843	TaxAccRef	8180	
362608	TaxAccRef	156360	
194029	TaxAccRef	7332	
132324	TaxAccRef	141513	
133930	TaxAccRef	1421	
166873	TaxAccRef	8475	
170103	TaxAccRef	9191	
165210	TaxAccRef	7794	
168530	TaxAccRef	7124	
190955	TaxAccRef	7823	
573754	TaxAccRef	9309	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
134230	TaxAccRef	1421	
134100	TaxAccRef	1421	
558065	TaxAccRef	7768	
169566	TaxAccRef	7612	
134411	TaxAccRef	8393	
167360	TaxAccRef	7400	
133293	TaxAccRef	8264	
559462	TaxAccRef	145407	
178413	TaxAccRef	9036	
167394	TaxAccRef	7429	
132616	TaxAccRef	7384	
168278	TaxAccRef	8583	
134311	TaxAccRef	9903	
175286	TaxAccRef	7897	
234009	TaxAccRef	8163	
132835	TaxAccRef	1421	
241329	TaxAccRef	8186	
132405	TaxAccRef	9903	
134309	TaxAccRef	1421	
164563	TaxAccRef	7673	
430534	TaxAccRef	7216	
133337	TaxAccRef	1421	
189900	TaxAccRef	7764	
195711	TaxAccRef	7821	
189891	TaxAccRef	7655	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
182752	TaxAccRef	9013	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
171204	TaxAccRef	9874	
167474	TaxAccRef	7645	
132736	TaxAccRef	7839	
132771	TaxAccRef	1421	
190393	TaxAccRef	7655	
165331	TaxAccRef	7821	
192936	TaxAccRef	8597	
165466	TaxAccRef	8002	
234135	TaxAccRef	9829	
132705	TaxAccRef	7548	
133064	TaxAccRef	1421	
191644	TaxAccRef	7352	
168757	TaxAccRef	9022	
132296	TaxAccRef	9903	
193239	TaxAccRef	8300	
166989	TaxAccRef	7794	
168118	TaxAccRef	4179	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
170170	TaxAccRef	7833	
577470	TaxAccRef	152227	
166889	TaxAccRef	8096	
171367	TaxAccRef	7794	
133051	TaxAccRef	7851	
133451	TaxAccRef	8327	
171850	TaxAccRef	9120	
166776	TaxAccRef	7448	
191904	TaxAccRef	8034	
169331	TaxAccRef	8096	
190978	TaxAccRef	7820	
134207	TaxAccRef	1421	
169801	TaxAccRef	8973	
172117	TaxAccRef	7679	
169953	TaxAccRef	141259	
236376	TaxAccRef	7893	
134264	TaxAccRef	7089	
191483	TaxAccRef	7805	
192331	TaxAccRef	7745	
168276	TaxAccRef	7854	
240425	TaxAccRef	8096	
191805	TaxAccRef	7223	
717022	TaxAccRef	8096	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
766259	TaxAccRef	181867	
165576	TaxAccRef	7402	
732172	TaxAccRef	127032	
165103	TaxAccRef	7821	
162425	TaxAccRef	32476	
390627	TaxAccRef	127204	
132652	TaxAccRef	7436	
191844	TaxAccRef	8481	
169333	TaxAccRef	7400	
134272	TaxAccRef	1421	
194429	TaxAccRef	7655	
577231	TaxAccRef	7391	
165809	TaxAccRef	8145	
191767	TaxAccRef	8221	
168456	TaxAccRef	7750	
171310	TaxAccRef	8252	
167766	TaxAccRef	7645	
190936	TaxAccRef	7258	
133295	TaxAccRef	7192	
168713	TaxAccRef	8470	
167586	TaxAccRef	7792	
193211	TaxAccRef	8300	
165752	TaxAccRef	6217	
190612	TaxAccRef	7613	
190442	TaxAccRef	7832	
166065	TaxAccRef	141259	
196748	TaxAccRef	7400	
182743	TaxAccRef	7617	
164692	TaxAccRef	127032	
193590	TaxAccRef	47604	
164833	TaxAccRef	7857	
134115	TaxAccRef	7333	
170874	TaxAccRef	7767	
133129	TaxAccRef	1421	
194339	TaxAccRef	7306	
133517	TaxAccRef	8354	
192126	TaxAccRef	9230	
167241	TaxAccRef	8168	
169938	TaxAccRef	8252	
236339	TaxAccRef	8318	
132198	TaxAccRef	7694	
191838	TaxAccRef	8148	
194433	TaxAccRef	8306	
132754	TaxAccRef	8143	
170962	TaxAccRef	8306	
171675	TaxAccRef	9109	
171662	TaxAccRef	132582	
606965	TaxAccRef	7789	
190180	TaxAccRef	7047	
817734	TaxAccRef	7612	
549398	TaxAccRef	7130	
193036	TaxAccRef	8387	
231816	TaxAccRef	7839	
191377	TaxAccRef	7082	
194128	TaxAccRef	7698	
134415	TaxAccRef	1421	
134134	TaxAccRef	7383	
164560	TaxAccRef	138613	
164653	TaxAccRef	170370	
193875	TaxAccRef	142140	
168925	TaxAccRef	23056	
133931	TaxAccRef	8034	
134255	TaxAccRef	8942	
195371	TaxAccRef	8595	
132204	TaxAccRef	127038	
168472	TaxAccRef	7731	
164657	TaxAccRef	7557	
193850	TaxAccRef	7655	
157408	TaxAccRef	42	
171750	TaxAccRef	8595	
134032	TaxAccRef	8180	
167921	TaxAccRef	7655	
191900	TaxAccRef	8387	
178387	TaxAccRef	7613	
194253	TaxAccRef	7727	
132447	TaxAccRef	8930	
744293	TaxAccRef	171414	
190198	TaxAccRef	7753	
191788	TaxAccRef	8206	
404078	TaxAccRef	141259	
133177	TaxAccRef	7877	
194133	TaxAccRef	7336	
169532	TaxAccRef	7855	
168142	TaxAccRef	7643	
171451	TaxAccRef	8207	
577275	TaxAccRef	42375	
414498	TaxAccRef	132582	
742747	TaxAccRef	169780	
345590	TaxAccRef	172674	
413561	TaxAccRef	7617	
195708	TaxAccRef	7655	
133429	TaxAccRef	1421	
573744	TaxAccRef	8477	
191132	TaxAccRef	7943	
430535	TaxAccRef	7081	
132272	TaxAccRef	7946	
169382	TaxAccRef	7794	
196494	TaxAccRef	7780	
387385	TaxAccRef	7820	
221086	TaxAccRef	6066	
166723	TaxAccRef	172674	
132856	TaxAccRef	8563	
193204	TaxAccRef	47784	
167226	TaxAccRef	7305	
171612	TaxAccRef	132582	
167461	TaxAccRef	8370	
193293	TaxAccRef	7655	
574005	TaxAccRef	7359	
370777	TaxAccRef	7617	
192046	TaxAccRef	8041	
396753	TaxAccRef	7780	
225827	TaxAccRef	7794	
171445	TaxAccRef	7874	
194328	TaxAccRef	7448	
132521	TaxAccRef	8038	
132277	TaxAccRef	124963	
190011	TaxAccRef	7357	
133518	TaxAccRef	7585	
190870	TaxAccRef	8183	
134105	TaxAccRef	162605	
190658	TaxAccRef	141259	
192933	TaxAccRef	125392	
192716	TaxAccRef	8249	
235795	TaxAccRef	9023	
171904	TaxAccRef	8221	
169637	TaxAccRef	9314	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
169078	TaxAccRef	7036	
814563	TaxAccRef	8252	
234189	TaxAccRef	9849	
133872	TaxAccRef	8538	
134172	TaxAccRef	1421	
193177	TaxAccRef	8583	
134044	TaxAccRef	169592	
169086	TaxAccRef	8326	
325441	TaxAccRef	7413	
195814	TaxAccRef	7573	
184491	TaxAccRef	7557	
132864	TaxAccRef	47873	
133205	TaxAccRef	7267	
418825	TaxAccRef	141259	
132763	TaxAccRef	8560	
133380	TaxAccRef	7894	
236778	TaxAccRef	7984	
195455	TaxAccRef	7763	
134335	TaxAccRef	195368	
178338	TaxAccRef	8180	
241220	TaxAccRef	7140	
132736	TaxAccRef	195407	
170286	TaxAccRef	141513	
133895	TaxAccRef	8034	
165889	TaxAccRef	44041	
240546	TaxAccRef	42278	
190945	TaxAccRef	8566	
169165	TaxAccRef	7731	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
467044	TaxAccRef	7814	
190342	TaxAccRef	7353	
191426	TaxAccRef	7848	
132861	TaxAccRef	8326	
234422	TaxAccRef	9899	
191967	TaxAccRef	7251	
190654	TaxAccRef	8135	
167480	TaxAccRef	7645	
132272	TaxAccRef	1308	
238719	TaxAccRef	47521	
133330	TaxAccRef	8321	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
133576	TaxAccRef	8393	
189875	TaxAccRef	7113	
236482	TaxAccRef	7479	
234233	TaxAccRef	7283	
236433	TaxAccRef	7082	
132391	TaxAccRef	281	
237850	TaxAccRef	7258	
133974	TaxAccRef	9913	
132216	TaxAccRef	2964	
234434	TaxAccRef	7130	
134339	TaxAccRef	8354	
166918	TaxAccRef	8306	
134508	TaxAccRef	1421	
167293	TaxAccRef	7731	
236344	TaxAccRef	9051	
345166	TaxAccRef	8018	
193307	TaxAccRef	7655	
193055	TaxAccRef	7720	
134176	TaxAccRef	8326	
742733	TaxAccRef	170393	
164649	TaxAccRef	127032	
171296	TaxAccRef	172674	
190831	TaxAccRef	7254	
190259	TaxAccRef	7425	
189821	TaxAccRef	8213	
192115	TaxAccRef	8039	
165501	TaxAccRef	7047	
