ID	ReferenceType	ReferenceID	
388131	TaxAccRef	127954	
388137	TaxAccRef	127204	
388144	TaxAccRef	127204	
389204	TaxAccRef	129494	
389330	TaxAccRef	127204	
389530	TaxAccRef	128766	
390259	TaxAccRef	127204	
390289	TaxAccRef	129049	
394995	TaxAccRef	47833	
395017	TaxAccRef	42	
396268	TaxAccRef	127204	
421892	TaxAccRef	141217	
421928	TaxAccRef	141217	
421935	TaxAccRef	141217	
421942	TaxAccRef	141217	
421971	TaxAccRef	141217	
421978	TaxAccRef	141217	
421985	TaxAccRef	141217	
421992	TaxAccRef	141217	
422021	TaxAccRef	141217	
422028	TaxAccRef	141217	
422035	TaxAccRef	141217	
422071	TaxAccRef	141217	
422078	TaxAccRef	141217	
422085	TaxAccRef	141217	
422121	TaxAccRef	141217	
422128	TaxAccRef	141217	
422135	TaxAccRef	141217	
422171	TaxAccRef	141217	
422178	TaxAccRef	141217	
422185	TaxAccRef	141217	
452142	TaxAccRef	8	
452292	TaxAccRef	8	
452388	TaxAccRef	754	
452435	TaxAccRef	8	
455316	TaxAccRef	162581	
467694	TaxAccRef	671	
478213	TaxAccRef	19343	
557782	TaxAccRef	162581	
589587	TaxAccRef	153971	
107258	TaxAccRef	8	
107261	TaxAccRef	1392	
107296	TaxAccRef	1392	
107297	TaxAccRef	1392	
107301	TaxAccRef	51	
107311	TaxAccRef	1392	
107315	TaxAccRef	42	
107327	TaxAccRef	5891	
107338	TaxAccRef	9269	
107346	TaxAccRef	1392	
107347	TaxAccRef	1154	
107347	TaxAccRef	1392	
107350	TaxAccRef	51	
107360	TaxAccRef	141217	
107361	TaxAccRef	1392	
107382	TaxAccRef	5919	
107387	TaxAccRef	51	
107396	TaxAccRef	1154	
107396	TaxAccRef	1392	
107397	TaxAccRef	1154	
107397	TaxAccRef	1392	
107400	TaxAccRef	51	
107405	TaxAccRef	3042	
107411	TaxAccRef	1392	
107412	TaxAccRef	9271	
107414	TaxAccRef	42	
107446	TaxAccRef	1392	
107447	TaxAccRef	1392	
107451	TaxAccRef	51	
107461	TaxAccRef	141217	
107463	TaxAccRef	9271	
148449	TaxAccRef	51	
148498	TaxAccRef	51	
148513	TaxAccRef	51	
158056	TaxAccRef	3072	
158412	TaxAccRef	3042	
158422	TaxAccRef	42	
158426	TaxAccRef	3042	
158429	TaxAccRef	3093	
158462	TaxAccRef	3042	
207523	TaxAccRef	5890	
207545	TaxAccRef	76185	
207546	TaxAccRef	5892	
207573	TaxAccRef	5890	
207599	TaxAccRef	5882	
208770	TaxAccRef	6010	
208771	TaxAccRef	6010	
208777	TaxAccRef	5919	
208790	TaxAccRef	5968	
208791	TaxAccRef	5919	
208826	TaxAccRef	5919	
208836	TaxAccRef	132613	
208854	TaxAccRef	6200	
208858	TaxAccRef	82970	
208868	TaxAccRef	5895	
208869	TaxAccRef	6255	
208872	TaxAccRef	82970	
208876	TaxAccRef	5919	
208902	TaxAccRef	6030	
208973	TaxAccRef	6003	
209006	TaxAccRef	5894	
209008	TaxAccRef	6003	
209048	TaxAccRef	5992	
209049	TaxAccRef	5937	
209059	TaxAccRef	6003	
209073	TaxAccRef	6003	
209084	TaxAccRef	5937	
209109	TaxAccRef	6003	
209149	TaxAccRef	5937	
209430	TaxAccRef	5890	
209433	TaxAccRef	5892	
209467	TaxAccRef	5960	
209471	TaxAccRef	6062	
209516	TaxAccRef	5960	
209531	TaxAccRef	5960	
209566	TaxAccRef	5960	
210139	TaxAccRef	6030	
210155	TaxAccRef	6255	
210169	TaxAccRef	6255	
210220	TaxAccRef	5992	
210253	TaxAccRef	6030	
210257	TaxAccRef	5891	
210269	TaxAccRef	6255	
210289	TaxAccRef	76185	
211030	TaxAccRef	6003	
211031	TaxAccRef	6003	
211045	TaxAccRef	6003	
211054	TaxAccRef	6005	
211055	TaxAccRef	6005	
220556	TaxAccRef	5987	
225676	TaxAccRef	8932	
238404	TaxAccRef	8940	
241042	TaxAccRef	141217	
241047	TaxAccRef	42308	
241062	TaxAccRef	42308	
241112	TaxAccRef	42308	
241128	TaxAccRef	141217	
241147	TaxAccRef	42308	
241154	TaxAccRef	47833	
241161	TaxAccRef	42308	
241162	TaxAccRef	42308	
241197	TaxAccRef	42308	
241211	TaxAccRef	42308	
344730	TaxAccRef	141217	
362568	TaxAccRef	47891	
378329	TaxAccRef	47833	
378330	TaxAccRef	47833	
378365	TaxAccRef	47833	
378379	TaxAccRef	47833	
378380	TaxAccRef	47833	
378415	TaxAccRef	47833	
387547	TaxAccRef	127204	
387548	TaxAccRef	127204	
388133	TaxAccRef	127204	
388134	TaxAccRef	127204	
388148	TaxAccRef	127204	
388148	TaxAccRef	129248	
388719	TaxAccRef	127204	
389111	TaxAccRef	129657	
389555	TaxAccRef	127204	
390024	TaxAccRef	128807	
390206	TaxAccRef	127204	
392861	TaxAccRef	174	
395459	TaxAccRef	131190	
395785	TaxAccRef	127204	
395786	TaxAccRef	127204	
395792	TaxAccRef	130789	
396259	TaxAccRef	129250	
396504	TaxAccRef	130909	
410818	TaxAccRef	47833	
421888	TaxAccRef	141217	
421889	TaxAccRef	141217	
421924	TaxAccRef	141217	
421925	TaxAccRef	141217	
421938	TaxAccRef	141217	
421939	TaxAccRef	141217	
421974	TaxAccRef	141217	
421975	TaxAccRef	141217	
421988	TaxAccRef	141217	
421989	TaxAccRef	141217	
422024	TaxAccRef	141217	
422025	TaxAccRef	141217	
422038	TaxAccRef	141217	
422039	TaxAccRef	141217	
422075	TaxAccRef	141217	
422089	TaxAccRef	141217	
422124	TaxAccRef	141217	
422125	TaxAccRef	141217	
422174	TaxAccRef	141217	
422175	TaxAccRef	141217	
422189	TaxAccRef	141217	
423909	TaxAccRef	8	
442130	TaxAccRef	141217	
442195	TaxAccRef	141217	
452302	TaxAccRef	8	
452365	TaxAccRef	671	
107262	TaxAccRef	1392	
107295	TaxAccRef	1392	
107299	TaxAccRef	1154	
107302	TaxAccRef	51	
107302	TaxAccRef	19343	
107312	TaxAccRef	1392	
107313	TaxAccRef	1392	
107322	TaxAccRef	9269	
107330	TaxAccRef	1392	
107353	TaxAccRef	51	
107363	TaxAccRef	1392	
107379	TaxAccRef	9271	
107380	TaxAccRef	1392	
107381	TaxAccRef	1392	
107381	TaxAccRef	5919	
107398	TaxAccRef	1392	
107412	TaxAccRef	141217	
107431	TaxAccRef	1392	
107445	TaxAccRef	1392	
107448	TaxAccRef	1392	
107454	TaxAccRef	9269	
107460	TaxAccRef	9271	
107461	TaxAccRef	5949	
107462	TaxAccRef	1392	
107981	TaxAccRef	1154	
107981	TaxAccRef	1392	
108048	TaxAccRef	1392	
108049	TaxAccRef	1392	
148447	TaxAccRef	51	
148482	TaxAccRef	51	
148515	TaxAccRef	51	
150632	TaxAccRef	1154	
158407	TaxAccRef	42	
158412	TaxAccRef	3093	
158416	TaxAccRef	141217	
158420	TaxAccRef	42	
158443	TaxAccRef	3042	
158460	TaxAccRef	3042	
158463	TaxAccRef	3093	
207539	TaxAccRef	5890	
207556	TaxAccRef	5890	
207574	TaxAccRef	5890	
207581	TaxAccRef	5892	
207596	TaxAccRef	5992	
208775	TaxAccRef	5919	
208792	TaxAccRef	5919	
208793	TaxAccRef	5919	
208810	TaxAccRef	5919	
208835	TaxAccRef	6200	
208842	TaxAccRef	29127	
208860	TaxAccRef	5919	
208878	TaxAccRef	5919	
208983	TaxAccRef	5937	
209005	TaxAccRef	5894	
209018	TaxAccRef	5937	
209051	TaxAccRef	5937	
209075	TaxAccRef	6003	
209076	TaxAccRef	5958	
209082	TaxAccRef	5992	
209106	TaxAccRef	6003	
209110	TaxAccRef	6003	
209143	TaxAccRef	6003	
209150	TaxAccRef	5937	
209167	TaxAccRef	5892	
209483	TaxAccRef	5960	
209500	TaxAccRef	5960	
209514	TaxAccRef	5960	
209551	TaxAccRef	5960	
209564	TaxAccRef	5960	
209566	TaxAccRef	8932	
210136	TaxAccRef	5992	
210140	TaxAccRef	5891	
210141	TaxAccRef	5891	
210171	TaxAccRef	6255	
210211	TaxAccRef	6003	
210254	TaxAccRef	6030	
210259	TaxAccRef	5891	
210299	TaxAccRef	6005	
210312	TaxAccRef	5987	
211015	TaxAccRef	6003	
211028	TaxAccRef	6003	
211029	TaxAccRef	6003	
211032	TaxAccRef	6003	
211046	TaxAccRef	6003	
214451	TaxAccRef	6255	
217262	TaxAccRef	141217	
217307	TaxAccRef	6030	
238389	TaxAccRef	23107	
240780	TaxAccRef	42	
241046	TaxAccRef	42308	
241060	TaxAccRef	42308	
241063	TaxAccRef	42308	
241077	TaxAccRef	42308	
241109	TaxAccRef	141217	
241114	TaxAccRef	42308	
241127	TaxAccRef	42308	
241128	TaxAccRef	42308	
241145	TaxAccRef	42308	
241178	TaxAccRef	42308	
241195	TaxAccRef	42308	
241196	TaxAccRef	42308	
362570	TaxAccRef	47833	
377798	TaxAccRef	125846	
377867	TaxAccRef	141217	
378346	TaxAccRef	47833	
378363	TaxAccRef	47833	
378364	TaxAccRef	47833	
378381	TaxAccRef	47833	
378414	TaxAccRef	47833	
387549	TaxAccRef	127204	
388132	TaxAccRef	127204	
388136	TaxAccRef	129077	
388143	TaxAccRef	128764	
388149	TaxAccRef	127204	
388150	TaxAccRef	127204	
388651	TaxAccRef	128271	
389204	TaxAccRef	127204	
389336	TaxAccRef	127204	
389553	TaxAccRef	127204	
389554	TaxAccRef	127204	
390021	TaxAccRef	127204	
390289	TaxAccRef	127204	
390307	TaxAccRef	127204	
390307	TaxAccRef	128293	
392901	TaxAccRef	129876	
392902	TaxAccRef	129876	
394994	TaxAccRef	47833	
395018	TaxAccRef	141217	
395464	TaxAccRef	131064	
395787	TaxAccRef	127204	
395793	TaxAccRef	131062	
395794	TaxAccRef	130763	
395797	TaxAccRef	130717	
395798	TaxAccRef	130717	
396170	TaxAccRef	127204	
421890	TaxAccRef	141217	
421923	TaxAccRef	141217	
421940	TaxAccRef	141217	
421941	TaxAccRef	141217	
421958	TaxAccRef	141217	
421991	TaxAccRef	141217	
422005	TaxAccRef	141217	
422008	TaxAccRef	141217	
422022	TaxAccRef	141217	
422072	TaxAccRef	141217	
422090	TaxAccRef	141217	
422123	TaxAccRef	141217	
422140	TaxAccRef	141217	
422141	TaxAccRef	141217	
422158	TaxAccRef	141217	
422191	TaxAccRef	141217	
452149	TaxAccRef	671	
452155	TaxAccRef	8	
452169	TaxAccRef	8	
452287	TaxAccRef	8	
452322	TaxAccRef	8	
452358	TaxAccRef	174	
452416	TaxAccRef	671	
454092	TaxAccRef	162581	
467839	TaxAccRef	141675	
478168	TaxAccRef	19343	
549810	TaxAccRef	147710	
107268	TaxAccRef	1392	
107275	TaxAccRef	1154	
107275	TaxAccRef	1392	
107282	TaxAccRef	1392	
107309	TaxAccRef	23107	
107318	TaxAccRef	1392	
107322	TaxAccRef	51	
107325	TaxAccRef	1392	
107332	TaxAccRef	1392	
107353	TaxAccRef	9269	
107368	TaxAccRef	1392	
107375	TaxAccRef	1392	
107379	TaxAccRef	42	
107382	TaxAccRef	1392	
107382	TaxAccRef	141217	
107387	TaxAccRef	8	
107404	TaxAccRef	5919	
107414	TaxAccRef	3038	
107416	TaxAccRef	5987	
107418	TaxAccRef	1392	
107425	TaxAccRef	1392	
107432	TaxAccRef	1392	
107461	TaxAccRef	1392	
107468	TaxAccRef	1154	
107468	TaxAccRef	1392	
108079	TaxAccRef	47833	
148477	TaxAccRef	51	
148484	TaxAccRef	51	
148487	TaxAccRef	1	
148516	TaxAccRef	1154	
148520	TaxAccRef	51	
154300	TaxAccRef	51	
158055	TaxAccRef	3042	
158440	TaxAccRef	141217	
158443	TaxAccRef	3093	
158447	TaxAccRef	141217	
158454	TaxAccRef	141217	
158458	TaxAccRef	42	
175644	TaxAccRef	2811	
207537	TaxAccRef	5890	
207544	TaxAccRef	5890	
207551	TaxAccRef	5890	
207582	TaxAccRef	5892	
207591	TaxAccRef	5992	
207598	TaxAccRef	5992	
207605	TaxAccRef	5992	
208762	TaxAccRef	5919	
208833	TaxAccRef	6200	
208840	TaxAccRef	6200	
208848	TaxAccRef	5919	
208970	TaxAccRef	5937	
208975	TaxAccRef	5999	
208980	TaxAccRef	6003	
208994	TaxAccRef	6003	
209013	TaxAccRef	5937	
209030	TaxAccRef	6003	
209037	TaxAccRef	6003	
209070	TaxAccRef	5937	
209080	TaxAccRef	6003	
209144	TaxAccRef	6003	
209423	TaxAccRef	5890	
209445	TaxAccRef	5960	
209452	TaxAccRef	5960	
209495	TaxAccRef	5960	
209502	TaxAccRef	5960	
209508	TaxAccRef	132613	
209545	TaxAccRef	5960	
209552	TaxAccRef	5960	
210132	TaxAccRef	5987	
210167	TaxAccRef	76185	
210180	TaxAccRef	6003	
210209	TaxAccRef	6003	
210260	TaxAccRef	6030	
210271	TaxAccRef	5891	
210282	TaxAccRef	5987	
210309	TaxAccRef	6003	
211016	TaxAccRef	6003	
211146	TaxAccRef	76185	
217284	TaxAccRef	5987	
217312	TaxAccRef	6030	
217319	TaxAccRef	6030	
225679	TaxAccRef	8934	
241026	TaxAccRef	42308	
241033	TaxAccRef	42308	
241040	TaxAccRef	42308	
241076	TaxAccRef	42308	
241083	TaxAccRef	42308	
241090	TaxAccRef	42308	
241114	TaxAccRef	141217	
241133	TaxAccRef	42308	
241176	TaxAccRef	42308	
241183	TaxAccRef	42308	
241190	TaxAccRef	42308	
241200	TaxAccRef	141217	
345820	TaxAccRef	47833	
362582	TaxAccRef	47833	
366462	TaxAccRef	47833	
378344	TaxAccRef	47833	
378351	TaxAccRef	47833	
378358	TaxAccRef	47833	
378376	TaxAccRef	141217	
378394	TaxAccRef	47833	
378401	TaxAccRef	47833	
378408	TaxAccRef	47833	
383175	TaxAccRef	8	
387547	TaxAccRef	128336	
387552	TaxAccRef	129246	
388147	TaxAccRef	128269	
389205	TaxAccRef	127204	
389205	TaxAccRef	129495	
389336	TaxAccRef	129250	
389544	TaxAccRef	128240	
389548	TaxAccRef	127204	
389551	TaxAccRef	128240	
390021	TaxAccRef	129653	
390259	TaxAccRef	127956	
390284	TaxAccRef	127204	
390584	TaxAccRef	127204	
394995	TaxAccRef	141217	
395457	TaxAccRef	127204	
395464	TaxAccRef	127204	
395467	TaxAccRef	131071	
395793	TaxAccRef	127204	
395796	TaxAccRef	130717	
395800	TaxAccRef	127204	
396170	TaxAccRef	131225	
396242	TaxAccRef	130923	
396243	TaxAccRef	127204	
411986	TaxAccRef	154097	
412022	TaxAccRef	154097	
421903	TaxAccRef	141217	
421910	TaxAccRef	141217	
421917	TaxAccRef	141217	
421946	TaxAccRef	141217	
421953	TaxAccRef	141217	
421960	TaxAccRef	141217	
421967	TaxAccRef	141217	
421996	TaxAccRef	141217	
422046	TaxAccRef	141217	
422053	TaxAccRef	141217	
422060	TaxAccRef	141217	
422096	TaxAccRef	141217	
422103	TaxAccRef	141217	
422110	TaxAccRef	141217	
422146	TaxAccRef	141217	
422153	TaxAccRef	141217	
422160	TaxAccRef	141217	
452174	TaxAccRef	8	
452329	TaxAccRef	671	
550473	TaxAccRef	148122	
589762	TaxAccRef	153971	
590005	TaxAccRef	153971	
107260	TaxAccRef	1392	
107267	TaxAccRef	1392	
107273	TaxAccRef	51	
107273	TaxAccRef	5960	
107284	TaxAccRef	3093	
107290	TaxAccRef	1392	
107306	TaxAccRef	9271	
107318	TaxAccRef	9269	
107322	TaxAccRef	3038	
107323	TaxAccRef	2930	
107324	TaxAccRef	1392	
107326	TaxAccRef	1392	
107330	TaxAccRef	51	
107333	TaxAccRef	1392	
107335	TaxAccRef	42	
107360	TaxAccRef	1392	
107367	TaxAccRef	1154	
107367	TaxAccRef	1392	
107369	TaxAccRef	1392	
107381	TaxAccRef	8	
107383	TaxAccRef	9271	
107386	TaxAccRef	132613	
107393	TaxAccRef	99150	
107397	TaxAccRef	1	
107406	TaxAccRef	9271	
107418	TaxAccRef	9269	
107424	TaxAccRef	1392	
107424	TaxAccRef	141217	
107426	TaxAccRef	1392	
107433	TaxAccRef	1392	
107460	TaxAccRef	1392	
107465	TaxAccRef	47833	
107469	TaxAccRef	1392	
107473	TaxAccRef	51	
107926	TaxAccRef	1392	
148442	TaxAccRef	51	
148478	TaxAccRef	51	
148512	TaxAccRef	51	
148519	TaxAccRef	51	
158049	TaxAccRef	3042	
158057	TaxAccRef	3072	
158432	TaxAccRef	141217	
158435	TaxAccRef	3093	
158436	TaxAccRef	42	
158440	TaxAccRef	3042	
158443	TaxAccRef	42	
158447	TaxAccRef	3042	
158458	TaxAccRef	3093	
158462	TaxAccRef	141217	
207536	TaxAccRef	5890	
207576	TaxAccRef	5882	
208786	TaxAccRef	5958	
208795	TaxAccRef	5987	
208796	TaxAccRef	6200	
208806	TaxAccRef	5919	
208832	TaxAccRef	6200	
208839	TaxAccRef	6200	
208847	TaxAccRef	5919	
208849	TaxAccRef	5919	
208851	TaxAccRef	5954	
208879	TaxAccRef	6009	
208891	TaxAccRef	5891	
208893	TaxAccRef	5891	
208979	TaxAccRef	6003	
209002	TaxAccRef	6003	
209014	TaxAccRef	5937	
209021	TaxAccRef	5937	
209036	TaxAccRef	6003	
209038	TaxAccRef	6003	
209048	TaxAccRef	5937	
209072	TaxAccRef	6003	
209076	TaxAccRef	5992	
209078	TaxAccRef	5937	
209079	TaxAccRef	6003	
209127	TaxAccRef	5891	
209145	TaxAccRef	6003	
209148	TaxAccRef	5937	
209162	TaxAccRef	5892	
209450	TaxAccRef	6062	
209466	TaxAccRef	76185	
209480	TaxAccRef	5960	
209510	TaxAccRef	5960	
209544	TaxAccRef	5960	
209546	TaxAccRef	5960	
209553	TaxAccRef	5960	
209564	TaxAccRef	8932	
209569	TaxAccRef	6063	
209580	TaxAccRef	5960	
210168	TaxAccRef	6255	
210181	TaxAccRef	6003	
210217	TaxAccRef	6003	
210221	TaxAccRef	5992	
210222	TaxAccRef	47833	
210256	TaxAccRef	5891	
210308	TaxAccRef	6003	
211017	TaxAccRef	6003	
211044	TaxAccRef	6003	
211051	TaxAccRef	6003	
211145	TaxAccRef	76185	
213018	TaxAccRef	6256	
217262	TaxAccRef	6009	
217311	TaxAccRef	6030	
217313	TaxAccRef	6030	
234117	TaxAccRef	9810	
241022	TaxAccRef	141217	
241039	TaxAccRef	42308	
241041	TaxAccRef	42308	
241075	TaxAccRef	42308	
241081	TaxAccRef	9271	
241082	TaxAccRef	42308	
241084	TaxAccRef	42308	
241118	TaxAccRef	42308	
241141	TaxAccRef	42308	
241148	TaxAccRef	42308	
241175	TaxAccRef	42308	
241182	TaxAccRef	42308	
241184	TaxAccRef	42308	
246313	TaxAccRef	47833	
345817	TaxAccRef	141217	
345819	TaxAccRef	47833	
362574	TaxAccRef	47833	
362576	TaxAccRef	47833	
378343	TaxAccRef	47833	
378409	TaxAccRef	47833	
387540	TaxAccRef	129089	
387542	TaxAccRef	129086	
389330	TaxAccRef	129616	
394947	TaxAccRef	132613	
395455	TaxAccRef	128334	
395458	TaxAccRef	127204	
395469	TaxAccRef	131073	
395785	TaxAccRef	131063	
395792	TaxAccRef	127204	
396153	TaxAccRef	131135	
396243	TaxAccRef	130923	
412028	TaxAccRef	154097	
412030	TaxAccRef	154097	
421895	TaxAccRef	141217	
421918	TaxAccRef	141217	
421952	TaxAccRef	141217	
421954	TaxAccRef	141217	
421959	TaxAccRef	141217	
421961	TaxAccRef	141217	
421995	TaxAccRef	141217	
422018	TaxAccRef	141217	
422054	TaxAccRef	141217	
422059	TaxAccRef	141217	
422061	TaxAccRef	141217	
422088	TaxAccRef	141217	
422095	TaxAccRef	141217	
422118	TaxAccRef	141217	
422152	TaxAccRef	141217	
422154	TaxAccRef	141217	
422161	TaxAccRef	141217	
422188	TaxAccRef	141217	
422195	TaxAccRef	141217	
423909	TaxAccRef	51	
440938	TaxAccRef	141217	
452318	TaxAccRef	8	
452325	TaxAccRef	8	
467792	TaxAccRef	8	
467799	TaxAccRef	8	
549808	TaxAccRef	147710	
585667	TaxAccRef	153971	
587162	TaxAccRef	153971	
589404	TaxAccRef	153971	
107259	TaxAccRef	1392	
107262	TaxAccRef	3093	
107276	TaxAccRef	9269	
107277	TaxAccRef	1392	
107284	TaxAccRef	1392	
107294	TaxAccRef	9269	
107302	TaxAccRef	1392	
107313	TaxAccRef	51	
107315	TaxAccRef	2930	
107316	TaxAccRef	141217	
107319	TaxAccRef	9269	
107327	TaxAccRef	1392	
107333	TaxAccRef	9269	
107335	TaxAccRef	3042	
107338	TaxAccRef	51	
107341	TaxAccRef	1392	
107344	TaxAccRef	9269	
107352	TaxAccRef	1392	
107358	TaxAccRef	9269	
107360	TaxAccRef	3042	
107366	TaxAccRef	1392	
107381	TaxAccRef	51	
107382	TaxAccRef	5958	
107382	TaxAccRef	9271	
107388	TaxAccRef	51	
107390	TaxAccRef	99148	
107391	TaxAccRef	1392	
107407	TaxAccRef	9271	
107409	TaxAccRef	1392	
107416	TaxAccRef	1392	
107425	TaxAccRef	9271	
107434	TaxAccRef	1392	
107450	TaxAccRef	9271	
107451	TaxAccRef	9269	
107459	TaxAccRef	1392	
107462	TaxAccRef	3038	
107469	TaxAccRef	9269	
148450	TaxAccRef	51	
148493	TaxAccRef	51	
148504	TaxAccRef	51	
150633	TaxAccRef	51	
154309	TaxAccRef	1613	
158046	TaxAccRef	3042	
158049	TaxAccRef	42	
158052	TaxAccRef	141217	
158056	TaxAccRef	141217	
158410	TaxAccRef	42	
158431	TaxAccRef	141217	
158432	TaxAccRef	3042	
158435	TaxAccRef	42	
158445	TaxAccRef	141217	
158452	TaxAccRef	3093	
158453	TaxAccRef	42	
158456	TaxAccRef	141217	
158460	TaxAccRef	42	
158463	TaxAccRef	47833	
207541	TaxAccRef	5892	
207543	TaxAccRef	76185	
207571	TaxAccRef	5890	
207585	TaxAccRef	5890	
207591	TaxAccRef	5892	
207592	TaxAccRef	47833	
207596	TaxAccRef	5890	
208757	TaxAccRef	5919	
208764	TaxAccRef	5919	
208776	TaxAccRef	6010	
208794	TaxAccRef	5958	
208799	TaxAccRef	6200	
208807	TaxAccRef	5919	
208813	TaxAccRef	6200	
208846	TaxAccRef	5919	
208863	TaxAccRef	5895	
208863	TaxAccRef	6200	
208904	TaxAccRef	76185	
208908	TaxAccRef	5891	
208968	TaxAccRef	5992	
208972	TaxAccRef	5937	
208985	TaxAccRef	6003	
208986	TaxAccRef	5937	
208989	TaxAccRef	6003	
208996	TaxAccRef	6003	
209014	TaxAccRef	6003	
209035	TaxAccRef	6003	
209039	TaxAccRef	6003	
209046	TaxAccRef	47833	
209064	TaxAccRef	6003	
209083	TaxAccRef	5891	
209093	TaxAccRef	5992	
209103	TaxAccRef	6003	
209104	TaxAccRef	5937	
209121	TaxAccRef	6003	
209128	TaxAccRef	6003	
209147	TaxAccRef	5937	
209152	TaxAccRef	6005	
209175	TaxAccRef	5890	
209424	TaxAccRef	5953	
209468	TaxAccRef	5960	
209511	TaxAccRef	5960	
209529	TaxAccRef	5960	
209536	TaxAccRef	5960	
209570	TaxAccRef	6063	
209579	TaxAccRef	5960	
210147	TaxAccRef	5992	
210175	TaxAccRef	6003	
210200	TaxAccRef	6003	
210255	TaxAccRef	5987	
210265	TaxAccRef	6030	
210267	TaxAccRef	6255	
210280	TaxAccRef	5987	
210307	TaxAccRef	6003	
211018	TaxAccRef	6003	
211043	TaxAccRef	6003	
212760	TaxAccRef	6063	
217293	TaxAccRef	5987	
217300	TaxAccRef	5987	
220551	TaxAccRef	5987	
220562	TaxAccRef	6266	
220563	TaxAccRef	6255	
241031	TaxAccRef	42308	
241049	TaxAccRef	42308	
241099	TaxAccRef	42308	
241117	TaxAccRef	42308	
241142	TaxAccRef	42308	
241156	TaxAccRef	42308	
241159	TaxAccRef	47833	
241167	TaxAccRef	42308	
241181	TaxAccRef	42308	
241206	TaxAccRef	42308	
241210	TaxAccRef	42308	
246500	TaxAccRef	47833	
246564	TaxAccRef	47833	
378335	TaxAccRef	47833	
378349	TaxAccRef	47833	
378353	TaxAccRef	47833	
378378	TaxAccRef	47833	
378381	TaxAccRef	141217	
378392	TaxAccRef	47833	
378403	TaxAccRef	47833	
378417	TaxAccRef	47833	
383102	TaxAccRef	8	
387535	TaxAccRef	127204	
387541	TaxAccRef	129375	
388135	TaxAccRef	127204	
388135	TaxAccRef	128348	
388138	TaxAccRef	129079	
388139	TaxAccRef	127204	
388139	TaxAccRef	129080	
388150	TaxAccRef	128270	
388721	TaxAccRef	127204	
389362	TaxAccRef	129084	
389549	TaxAccRef	128240	
390186	TaxAccRef	127204	
390206	TaxAccRef	128472	
394997	TaxAccRef	47833	
395789	TaxAccRef	131067	
395798	TaxAccRef	127204	
421887	TaxAccRef	141217	
421901	TaxAccRef	141217	
421912	TaxAccRef	141217	
421926	TaxAccRef	141217	
421951	TaxAccRef	141217	
421969	TaxAccRef	141217	
421976	TaxAccRef	141217	
421994	TaxAccRef	141217	
422019	TaxAccRef	141217	
422037	TaxAccRef	141217	
422044	TaxAccRef	141217	
422062	TaxAccRef	141217	
422087	TaxAccRef	141217	
422101	TaxAccRef	141217	
422112	TaxAccRef	141217	
422126	TaxAccRef	141217	
422151	TaxAccRef	141217	
422169	TaxAccRef	141217	
422176	TaxAccRef	141217	
422194	TaxAccRef	141217	
440094	TaxAccRef	141297	
440246	TaxAccRef	141217	
440889	TaxAccRef	141217	
442100	TaxAccRef	141217	
442143	TaxAccRef	141217	
445015	TaxAccRef	141217	
452201	TaxAccRef	8	
456757	TaxAccRef	4199	
459341	TaxAccRef	124982	
478044	TaxAccRef	144473	
587338	TaxAccRef	153971	
589078	TaxAccRef	153971	
589596	TaxAccRef	153971	
107272	TaxAccRef	1392	
107278	TaxAccRef	51	
107281	TaxAccRef	9269	
107289	TaxAccRef	1392	
107305	TaxAccRef	9271	
107306	TaxAccRef	1392	
107322	TaxAccRef	3072	
107323	TaxAccRef	1392	
107335	TaxAccRef	9271	
107336	TaxAccRef	1392	
107345	TaxAccRef	9269	
107353	TaxAccRef	1392	
107370	TaxAccRef	1392	
107379	TaxAccRef	9269	
107383	TaxAccRef	6200	
107387	TaxAccRef	1392	
107393	TaxAccRef	51	
107404	TaxAccRef	1392	
107421	TaxAccRef	1392	
107438	TaxAccRef	1392	
107454	TaxAccRef	9271	
107455	TaxAccRef	1154	
107455	TaxAccRef	1392	
107472	TaxAccRef	1392	
148441	TaxAccRef	51	
148458	TaxAccRef	51	
148488	TaxAccRef	51	
158044	TaxAccRef	42	
158053	TaxAccRef	3093	
158057	TaxAccRef	3038	
158057	TaxAccRef	141217	
158410	TaxAccRef	141217	
158414	TaxAccRef	42	
158431	TaxAccRef	42	
158434	TaxAccRef	2930	
158440	TaxAccRef	3093	
158453	TaxAccRef	3093	
158461	TaxAccRef	141217	
207563	TaxAccRef	5890	
207587	TaxAccRef	47833	
207597	TaxAccRef	5890	
208786	TaxAccRef	5919	
208798	TaxAccRef	82970	
208812	TaxAccRef	6200	
208884	TaxAccRef	5919	
208896	TaxAccRef	5891	
208898	TaxAccRef	5987	
208967	TaxAccRef	6003	
208977	TaxAccRef	5937	
209001	TaxAccRef	6003	
209007	TaxAccRef	5937	
209058	TaxAccRef	5937	
209081	TaxAccRef	5987	
209082	TaxAccRef	6003	
209083	TaxAccRef	9271	
209099	TaxAccRef	6003	
209116	TaxAccRef	6003	
209139	TaxAccRef	5992	
209414	TaxAccRef	141217	
209418	TaxAccRef	5890	
209437	TaxAccRef	5919	
209456	TaxAccRef	5960	
209473	TaxAccRef	5960	
209490	TaxAccRef	5960	
209524	TaxAccRef	5960	
209541	TaxAccRef	5960	
209559	TaxAccRef	8932	
210160	TaxAccRef	5992	
210184	TaxAccRef	6003	
210201	TaxAccRef	6003	
210264	TaxAccRef	6030	
210317	TaxAccRef	5891	
211022	TaxAccRef	6003	
