ID	ReferenceType	ReferenceID	
167007	TaxAccRef	7750	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
196691	TaxAccRef	8180	
391066	TaxAccRef	8586	
133164	TaxAccRef	8389	
168018	TaxAccRef	7221	
134295	TaxAccRef	1421	
132414	TaxAccRef	8260	
166130	TaxAccRef	7655	
164521	TaxAccRef	7691	
168113	TaxAccRef	7643	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
134401	TaxAccRef	7290	
189969	TaxAccRef	7750	
169632	TaxAccRef	9080	
193084	TaxAccRef	7848	
191614	TaxAccRef	8179	
192202	TaxAccRef	7783	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
134317	TaxAccRef	8145	
133037	TaxAccRef	8176	
849812	TaxAccRef	7833	
165453	TaxAccRef	7261	
814980	TaxAccRef	5591	
133107	TaxAccRef	7192	
168552	TaxAccRef	141259	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
190969	TaxAccRef	7924	
133976	TaxAccRef	1421	
192757	TaxAccRef	7400	
172100	TaxAccRef	7262	
345274	TaxAccRef	141332	
165539	TaxAccRef	138693	
191098	TaxAccRef	195538	
132636	TaxAccRef	47874	
234465	TaxAccRef	8038	
394647	TaxAccRef	7792	
190919	TaxAccRef	8477	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
430547	TaxAccRef	7557	
132768	TaxAccRef	8038	
134317	TaxAccRef	193827	
166107	TaxAccRef	7425	
244425	TaxAccRef	8096	
132335	TaxAccRef	195368	
220969	TaxAccRef	29127	
170613	TaxAccRef	8252	
169662	TaxAccRef	8955	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
132908	TaxAccRef	1421	
165375	TaxAccRef	8044	
536912	TaxAccRef	7353	
191253	TaxAccRef	7731	
715838	TaxAccRef	8018	
132799	TaxAccRef	124433	
133201	TaxAccRef	8321	
134159	TaxAccRef	1421	
195861	TaxAccRef	7655	
166004	TaxAccRef	8306	
165701	TaxAccRef	8464	
133515	TaxAccRef	8354	
169355	TaxAccRef	7655	
166858	TaxAccRef	7872	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
192073	TaxAccRef	8560	
195830	TaxAccRef	9811	
167681	TaxAccRef	39070	
194482	TaxAccRef	132582	
167737	TaxAccRef	7645	
194575	TaxAccRef	7404	
134324	TaxAccRef	197646	
170752	TaxAccRef	7711	
236256	TaxAccRef	7208	
234190	TaxAccRef	9061	
196271	TaxAccRef	7406	
168400	TaxAccRef	7614	
170226	TaxAccRef	8252	
168667	TaxAccRef	6219	
246584	TaxAccRef	7655	
133684	TaxAccRef	7325	
191308	TaxAccRef	9061	
169766	TaxAccRef	6217	
156141	TaxAccRef	7320	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
133158	TaxAccRef	7195	
195653	TaxAccRef	9257	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
132906	TaxAccRef	8564	
132172	TaxAccRef	1421	
156374	TaxAccRef	8560	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
133326	TaxAccRef	1421	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
132407	TaxAccRef	196931	
168550	TaxAccRef	195538	
234465	TaxAccRef	8446	
132821	TaxAccRef	8034	
190962	TaxAccRef	7694	
164203	TaxAccRef	7813	
194183	TaxAccRef	7557	
595037	TaxAccRef	133551	
167987	TaxAccRef	8095	
132251	TaxAccRef	7267	
827742	TaxAccRef	194950	
191000	TaxAccRef	8095	
168204	TaxAccRef	9033	
164164	TaxAccRef	42876	
133933	TaxAccRef	8145	
191149	TaxAccRef	7645	
169536	NomRef	182101	
234293	TaxAccRef	7290	
193476	TaxAccRef	43024	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
134350	TaxAccRef	8354	
168292	TaxAccRef	8306	
170981	TaxAccRef	9865	
167570	TaxAccRef	7645	
169378	TaxAccRef	7114	
165789	TaxAccRef	8180	
132926	TaxAccRef	1421	
391767	TaxAccRef	8095	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
165489	TaxAccRef	7402	
193443	TaxAccRef	7821	
133419	TaxAccRef	7897	
191923	TaxAccRef	7872	
814863	TaxAccRef	7448	
193054	TaxAccRef	7777	
231722	TaxAccRef	7402	
525481	TaxAccRef	7292	
134112	TaxAccRef	149735	
170007	TaxAccRef	7867	
175306	TaxAccRef	7655	
168152	TaxAccRef	7652	
170601	TaxAccRef	9896	
165069	TaxAccRef	7374	
234359	TaxAccRef	8942	
167428	TaxAccRef	168513	
150225	TaxAccRef	7876	
430544	TaxAccRef	7557	
164988	TaxAccRef	9073	
132321	TaxAccRef	8034	
246586	TaxAccRef	7346	
134139	TaxAccRef	197729	
166605	TaxAccRef	9061	
597266	TaxAccRef	162782	
570544	TaxAccRef	7480	
178413	TaxAccRef	7250	
132502	TaxAccRef	7267	
133634	TaxAccRef	7897	
168257	TaxAccRef	9280	
134162	TaxAccRef	7208	
437448	TaxAccRef	138565	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
606982	TaxAccRef	7094	
150239	TaxAccRef	8034	
165922	TaxAccRef	7412	
165798	TaxAccRef	7883	
132997	TaxAccRef	8267	
191604	TaxAccRef	7352	
132743	TaxAccRef	7548	
564910	TaxAccRef	147585	
192140	TaxAccRef	7413	
189976	TaxAccRef	163953	
171188	TaxAccRef	7402	
397261	TaxAccRef	7675	
744395	TaxAccRef	171414	
167963	TaxAccRef	8096	
134375	TaxAccRef	8340	
194024	TaxAccRef	7713	
168894	TaxAccRef	7281	
132985	TaxAccRef	8446	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
190997	TaxAccRef	7652	
236236	TaxAccRef	7530	
132441	TaxAccRef	1421	
236807	TaxAccRef	22979	
132430	TaxAccRef	196728	
132296	TaxAccRef	199504	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
231815	TaxAccRef	133572	
164196	TaxAccRef	8017	
167231	TaxAccRef	7765	
170574	TaxAccRef	9291	
132487	TaxAccRef	8179	
134229	TaxAccRef	7192	
195841	TaxAccRef	7402	
190415	TaxAccRef	7613	
171752	TaxAccRef	8595	
195605	TaxAccRef	7820	
172098	TaxAccRef	138935	
169118	TaxAccRef	8430	
165772	TaxAccRef	155144	
189974	TaxAccRef	8180	
191235	TaxAccRef	8538	
195643	TaxAccRef	8532	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
133485	TaxAccRef	8321	
815471	TaxAccRef	190494	
192803	TaxAccRef	7655	
430525	TaxAccRef	7789	
164757	TaxAccRef	7254	
195416	TaxAccRef	7384	
132317	TaxAccRef	9073	
134326	TaxAccRef	1421	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
171748	TaxAccRef	7224	
237987	TaxAccRef	8180	
193243	TaxAccRef	8300	
133921	TaxAccRef	8327	
170864	TaxAccRef	132582	
719535	TaxAccRef	7448	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
134313	TaxAccRef	1421	
164225	TaxAccRef	7176	
194454	TaxAccRef	7768	
133938	TaxAccRef	7267	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
167468	TaxAccRef	141259	
134078	TaxAccRef	149735	
132947	TaxAccRef	7290	
414498	TaxAccRef	7124	
132644	TaxAccRef	7953	
233973	TaxAccRef	8354	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
175129	TaxAccRef	7731	
190069	TaxAccRef	7557	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
193436	TaxAccRef	42254	
133260	TaxAccRef	1421	
167504	TaxAccRef	7645	
133926	TaxAccRef	1421	
816443	TaxAccRef	191644	
194341	TaxAccRef	7832	
167734	TaxAccRef	7645	
168463	TaxAccRef	7727	
134285	TaxAccRef	9877	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
150259	TaxAccRef	1308	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
192017	TaxAccRef	7613	
190110	TaxAccRef	8973	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
233953	TaxAccRef	9235	
196586	TaxAccRef	7114	
170126	TaxAccRef	162892	
132324	TaxAccRef	1421	
191920	TaxAccRef	1421	
132198	TaxAccRef	7177	
192092	TaxAccRef	7229	
169369	TaxAccRef	9028	
134077	TaxAccRef	1421	
168170	TaxAccRef	42388	
170408	TaxAccRef	8992	
396746	TaxAccRef	7571	
134078	TaxAccRef	8034	
171284	TaxAccRef	7358	
236772	TaxAccRef	8320	
133216	TaxAccRef	7480	
190054	TaxAccRef	7557	
133524	TaxAccRef	1421	
134248	TaxAccRef	8348	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
236238	TaxAccRef	7896	
193832	TaxAccRef	7377	
132201	TaxAccRef	141513	
175300	TaxAccRef	4179	
169121	TaxAccRef	7276	
167368	TaxAccRef	7578	
236303	TaxAccRef	8176	
133323	TaxAccRef	8478	
557271	TaxAccRef	148311	
168757	TaxAccRef	7352	
236437	TaxAccRef	7556	
132962	TaxAccRef	7480	
169463	TaxAccRef	8582	
134204	TaxAccRef	8038	
236120	TaxAccRef	8430	
132324	TaxAccRef	195029	
414503	TaxAccRef	7351	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
530947	TaxAccRef	7867	
380411	TaxAccRef	7897	
467046	TaxAccRef	7814	
133679	TaxAccRef	141332	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
134110	TaxAccRef	8175	
132825	TaxAccRef	1421	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
345274	TaxAccRef	195029	
132865	TaxAccRef	47872	
132335	TaxAccRef	8446	
193568	TaxAccRef	7675	
367417	TaxAccRef	124431	
132321	TaxAccRef	8143	
192080	TaxAccRef	1297	
164928	TaxAccRef	8930	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
133358	TaxAccRef	8182	
576824	TaxAccRef	8535	
133138	TaxAccRef	167992	
150219	TaxAccRef	7694	
194648	TaxAccRef	7342	
169076	TaxAccRef	8393	
170798	TaxAccRef	7776	
170813	TaxAccRef	7198	
134395	TaxAccRef	1421	
169542	TaxAccRef	8477	
166164	TaxAccRef	9914	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
193885	TaxAccRef	7341	
164982	TaxAccRef	7114	
169875	NomRef	8297	
132920	TaxAccRef	195368	
134391	TaxAccRef	150860	
380405	TaxAccRef	9293	
555792	TaxAccRef	8421	
428862	TaxAccRef	133468	
169926	TaxAccRef	8252	
171439	TaxAccRef	145469	
241213	TaxAccRef	8183	
170985	TaxAccRef	7126	
238724	TaxAccRef	9025	
134211	TaxAccRef	8040	
168254	TaxAccRef	7401	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
239051	TaxAccRef	7612	
165051	TaxAccRef	42262	
170508	TaxAccRef	8404	
166659	TaxAccRef	8594	
134315	TaxAccRef	7480	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
132157	TaxAccRef	1421	
178368	TaxAccRef	8265	
134282	TaxAccRef	9903	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
132655	TaxAccRef	1421	
193027	TaxAccRef	9029	
577447	TaxAccRef	8341	
194293	TaxAccRef	7124	
368027	TaxAccRef	124597	
169477	TaxAccRef	8583	
134147	TaxAccRef	8040	
195383	TaxAccRef	7686	
132424	TaxAccRef	51125	
175054	TaxAccRef	7832	
191723	TaxAccRef	8210	
171884	TaxAccRef	132582	
191512	TaxAccRef	7775	
178445	TaxAccRef	7353	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
172000	TaxAccRef	7680	
255157	TaxAccRef	44027	
168160	TaxAccRef	7724	
167251	TaxAccRef	7051	
133669	TaxAccRef	6840	
195929	TaxAccRef	9313	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
193833	TaxAccRef	7377	
167273	TaxAccRef	7631	
132581	TaxAccRef	9025	
166143	TaxAccRef	4179	
133261	TaxAccRef	8268	
166413	TaxAccRef	7356	
832322	TaxAccRef	8439	
191065	TaxAccRef	7726	
190169	TaxAccRef	8566	
171847	TaxAccRef	9120	
132587	TaxAccRef	7617	
134012	TaxAccRef	1421	
166655	TaxAccRef	8039	
169693	TaxAccRef	7127	
134380	TaxAccRef	8393	
192711	TaxAccRef	7448	
193855	TaxAccRef	7655	
164618	TaxAccRef	8122	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
150218	TaxAccRef	7138	
132474	TaxAccRef	8326	
133544	TaxAccRef	1421	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
134175	TaxAccRef	8481	
132965	TaxAccRef	7769	
133344	TaxAccRef	1421	
234304	TaxAccRef	47760	
171761	TaxAccRef	7835	
166738	TaxAccRef	7818	
189803	TaxAccRef	8206	
133693	TaxAccRef	1421	
175018	TaxAccRef	4179	
169808	TaxAccRef	7356	
167620	TaxAccRef	7645	
133344	TaxAccRef	7278	
367255	TaxAccRef	7384	
170642	TaxAccRef	130318	
190502	TaxAccRef	7850	
196281	TaxAccRef	7613	
193718	TaxAccRef	7447	
171909	TaxAccRef	7688	
168734	TaxAccRef	8038	
744253	TaxAccRef	7320	
712172	TaxAccRef	7267	
166470	TaxAccRef	7275	
133225	TaxAccRef	1421	
170121	TaxAccRef	9246	
236331	TaxAccRef	9899	
195617	TaxAccRef	7747	
422748	TaxAccRef	141259	
167776	TaxAccRef	7412	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
468853	TaxAccRef	141752	
190656	TaxAccRef	7579	
134275	TaxAccRef	8034	
190628	TaxAccRef	9191	
194317	TaxAccRef	8566	
166359	TaxAccRef	7775	
134466	TaxAccRef	7384	
156127	TaxAccRef	9877	
410774	TaxAccRef	7850	
132627	TaxAccRef	132582	
133436	TaxAccRef	197032	
191107	TaxAccRef	8238	
134122	TaxAccRef	8141	
133932	TaxAccRef	197409	
815532	TaxAccRef	8319	
133591	TaxAccRef	1421	
166021	TaxAccRef	8042	
168381	TaxAccRef	7794	
236365	TaxAccRef	8334	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
192392	TaxAccRef	7448	
236707	TaxAccRef	7530	
134029	TaxAccRef	1421	
195491	TaxAccRef	8096	
191372	TaxAccRef	7342	
134480	TaxAccRef	1421	
194162	TaxAccRef	7506	
236363	TaxAccRef	7082	
165976	TaxAccRef	6219	
193610	TaxAccRef	7763	
167007	TaxAccRef	7727	
191383	TaxAccRef	7655	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
527308	TaxAccRef	7448	
826441	TaxAccRef	194480	
236364	TaxAccRef	7223	
195572	TaxAccRef	7251	
171344	TaxAccRef	7832	
388822	TaxAccRef	39060	
231775	TaxAccRef	8179	
169383	TaxAccRef	44041	
391034	TaxAccRef	9245	
134034	TaxAccRef	141326	
190064	TaxAccRef	7557	
593238	TaxAccRef	7585	
165120	TaxAccRef	7655	
236169	TaxAccRef	8534	
169721	TaxAccRef	8470	
194725	TaxAccRef	8023	
192701	TaxAccRef	7557	
132852	TaxAccRef	42262	
132531	TaxAccRef	197105	
234348	TaxAccRef	8393	
703885	TaxAccRef	8534	
134140	TaxAccRef	166275	
190435	TaxAccRef	7832	
133258	TaxAccRef	7894	
133265	TaxAccRef	1421	
170691	TaxAccRef	7220	
134391	TaxAccRef	8393	
845942	TaxAccRef	7557	
191864	TaxAccRef	8393	
133101	TaxAccRef	9017	
236181	TaxAccRef	7202	
718580	TaxAccRef	8501	
168374	TaxAccRef	8096	
170266	TaxAccRef	8481	
234191	TaxAccRef	141513	
387938	TaxAccRef	129417	
191598	TaxAccRef	9071	
559378	TaxAccRef	7277	
170242	TaxAccRef	8354	
171652	TaxAccRef	141259	
170593	TaxAccRef	7750	
191073	TaxAccRef	7877	
193119	TaxAccRef	9029	
175128	TaxAccRef	17497	
190338	TaxAccRef	145407	
170146	TaxAccRef	7611	
132714	TaxAccRef	1421	
190192	TaxAccRef	7124	
367129	TaxAccRef	152224	
244432	TaxAccRef	42968	
134260	TaxAccRef	47872	
606981	TaxAccRef	10058	
171595	TaxAccRef	8225	
194251	TaxAccRef	9049	
132192	TaxAccRef	195368	
170517	TaxAccRef	141259	
709062	TaxAccRef	8300	
560016	TaxAccRef	7694	
193328	TaxAccRef	7655	
191588	TaxAccRef	7794	
194055	TaxAccRef	7763	
167425	TaxAccRef	23056	
171048	TaxAccRef	142121	
133509	TaxAccRef	8321	
133686	TaxAccRef	1421	
190944	TaxAccRef	8252	
190949	TaxAccRef	7451	
169450	TaxAccRef	7124	
132903	TaxAccRef	8354	
164635	TaxAccRef	8445	
196459	TaxAccRef	8326	
225785	TaxAccRef	7202	
165317	TaxAccRef	43019	
192830	TaxAccRef	141631	
166760	TaxAccRef	7275	
132465	TaxAccRef	8538	
234344	TaxAccRef	42388	
193437	TaxAccRef	7130	
132251	TaxAccRef	42	
170699	TaxAccRef	7848	
815531	TaxAccRef	176559	
170908	TaxAccRef	8155	
234282	TaxAccRef	7448	
166916	TaxAccRef	9899	
169719	TaxAccRef	47857	
169812	TaxAccRef	9898	
191996	TaxAccRef	7336	
192378	TaxAccRef	9040	
430355	TaxAccRef	8354	
165139	TaxAccRef	7821	
133401	TaxAccRef	1421	
168443	TaxAccRef	7228	
133938	TaxAccRef	8406	
709026	TaxAccRef	132082	
827727	TaxAccRef	8492	
169287	TaxAccRef	8393	
169900	TaxAccRef	162892	
171028	TaxAccRef	125294	
194566	TaxAccRef	8606	
167240	TaxAccRef	8571	
164207	TaxAccRef	7557	
192844	TaxAccRef	7276	
190678	TaxAccRef	7066	
558215	TaxAccRef	148999	
165671	TaxAccRef	42883	
171012	TaxAccRef	142121	
171664	TaxAccRef	152227	
191539	TaxAccRef	8096	
557284	TaxAccRef	7384	
248188	TaxAccRef	43158	
167949	TaxAccRef	7207	
192002	TaxAccRef	7480	
193052	TaxAccRef	8206	
346472	TaxAccRef	7448	
234368	TaxAccRef	8180	
132780	TaxAccRef	7192	
165335	TaxAccRef	7655	
132528	TaxAccRef	8038	
170002	TaxAccRef	8249	
394646	TaxAccRef	141259	
150225	TaxAccRef	9256	
134173	TaxAccRef	7827	
134228	TaxAccRef	8096	
132527	TaxAccRef	8481	
134315	TaxAccRef	7617	
191360	TaxAccRef	7275	
133650	TaxAccRef	7266	
193442	TaxAccRef	9028	
164267	TaxAccRef	138540	
165530	TaxAccRef	142128	
166902	TaxAccRef	172674	
194285	TaxAccRef	7613	
234466	TaxAccRef	8184	
268167	TaxAccRef	165331	
134349	TaxAccRef	7148	
190474	TaxAccRef	7818	
132214	TaxAccRef	1421	
168555	TaxAccRef	9038	
191593	TaxAccRef	7353	
715632	TaxAccRef	7853	
132856	TaxAccRef	9899	
132515	TaxAccRef	1421	
168474	TaxAccRef	4179	
169226	TaxAccRef	47784	
175276	TaxAccRef	168513	
193513	TaxAccRef	8095	
597247	TaxAccRef	7820	
170317	TaxAccRef	8249	
134437	TaxAccRef	9023	
165762	TaxAccRef	155144	
132621	TaxAccRef	7480	
367790	TaxAccRef	40326	
191251	TaxAccRef	8350	
170683	TaxAccRef	7867	
132407	TaxAccRef	7846	
171833	TaxAccRef	9118	
133150	TaxAccRef	1421	
164400	TaxAccRef	47877	
134404	TaxAccRef	8207	
167645	TaxAccRef	7645	
169356	TaxAccRef	8534	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
171230	TaxAccRef	7871	
195876	TaxAccRef	7818	
192376	TaxAccRef	7613	
133836	TaxAccRef	1421	
171716	TaxAccRef	7688	
132265	TaxAccRef	1421	
133445	TaxAccRef	197032	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
165956	TaxAccRef	7777	
191213	TaxAccRef	7802	
190743	TaxAccRef	8207	
134266	TaxAccRef	141288	
133407	TaxAccRef	7480	
196272	TaxAccRef	7780	
132472	TaxAccRef	197023	
134215	TaxAccRef	7617	
132470	TaxAccRef	7846	
171566	TaxAccRef	7990	
184430	TaxAccRef	7290	
132216	TaxAccRef	192182	
191390	TaxAccRef	8095	
234400	TaxAccRef	6217	
368086	TaxAccRef	47875	
166992	TaxAccRef	7655	
171215	TaxAccRef	8186	
590945	TaxAccRef	154607	
167461	TaxAccRef	8300	
193149	TaxAccRef	7198	
192662	TaxAccRef	7854	
236400	TaxAccRef	7953	
167836	TaxAccRef	8039	
196944	TaxAccRef	8393	
132293	TaxAccRef	7556	
132450	TaxAccRef	1421	
845842	TaxAccRef	197406	
171205	TaxAccRef	7510	
167795	TaxAccRef	7645	
170762	TaxAccRef	9282	
167745	TaxAccRef	7645	
184421	TaxAccRef	7160	
193938	TaxAccRef	8023	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
184418	TaxAccRef	7286	
164863	TaxAccRef	7823	
164356	TaxAccRef	7673	
171648	TaxAccRef	9108	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
132827	TaxAccRef	1421	
244451	TaxAccRef	7047	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
133893	TaxAccRef	141288	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
169785	TaxAccRef	132582	
169873	TaxAccRef	4179	
178378	TaxAccRef	8127	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
193791	TaxAccRef	7675	
168006	TaxAccRef	8341	
196586	TaxAccRef	7778	
189983	TaxAccRef	7263	
382799	TaxAccRef	8040	
133100	TaxAccRef	164848	
166751	TaxAccRef	7286	
815345	TaxAccRef	190485	
168990	TaxAccRef	8296	
134474	TaxAccRef	1421	
190004	TaxAccRef	36662	
133864	TaxAccRef	7897	
190101	TaxAccRef	7417	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
133667	TaxAccRef	8393	
133967	TaxAccRef	8175	
178384	TaxAccRef	7290	
510938	TaxAccRef	7292	
134213	TaxAccRef	8442	
192727	TaxAccRef	8474	
134011	TaxAccRef	7941	
408842	TaxAccRef	7613	
133938	TaxAccRef	141513	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
133120	TaxAccRef	7208	
165204	TaxAccRef	7675	
166806	TaxAccRef	8597	
195872	TaxAccRef	8597	
132472	TaxAccRef	196931	
168559	TaxAccRef	7655	
134138	TaxAccRef	1421	
168212	TaxAccRef	8096	
194099	TaxAccRef	132582	
191921	TaxAccRef	9869	
168250	TaxAccRef	7854	
234279	TaxAccRef	9903	
192631	TaxAccRef	132582	
166209	TaxAccRef	7763	
171569	TaxAccRef	8278	
169005	TaxAccRef	23108	
134392	TaxAccRef	1421	
196573	TaxAccRef	9013	
134131	TaxAccRef	1	
239052	TaxAccRef	6840	
234292	NomRef	9877	
189899	TaxAccRef	7764	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
827586	TaxAccRef	7787	
380198	TaxAccRef	126168	
190762	TaxAccRef	8297	
171196	TaxAccRef	132582	
171311	TaxAccRef	8594	
133972	TaxAccRef	149735	
168023	TaxAccRef	7655	
192030	TaxAccRef	7806	
133400	TaxAccRef	7180	
167951	TaxAccRef	7643	
412627	TaxAccRef	7713	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
341268	TaxAccRef	7746	
132544	TaxAccRef	7576	
170511	TaxAccRef	7578	
132434	TaxAccRef	8439	
133456	TaxAccRef	1421	
380203	TaxAccRef	7832	
169280	TaxAccRef	7614	
133694	TaxAccRef	8409	
132688	TaxAccRef	7548	
192898	TaxAccRef	8532	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
195688	TaxAccRef	7675	
814725	TaxAccRef	8562	
195453	TaxAccRef	142164	
132509	TaxAccRef	7208	
195849	TaxAccRef	7655	
175124	TaxAccRef	7750	
170360	TaxAccRef	43019	
233250	TaxAccRef	7255	
157419	TaxAccRef	8145	
134206	TaxAccRef	1421	
191931	TaxAccRef	7897	
741371	TaxAccRef	7775	
133063	TaxAccRef	7844	
191810	TaxAccRef	7267	
168993	TaxAccRef	7282	
394709	TaxAccRef	7604	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
132913	TaxAccRef	1421	
166111	TaxAccRef	6217	
133002	TaxAccRef	1421	
170440	TaxAccRef	8095	
169984	TaxAccRef	8186	
168033	TaxAccRef	7402	
171542	TaxAccRef	8207	
605491	TaxAccRef	7844	
387357	TaxAccRef	7976	
170657	TaxAccRef	7749	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
196710	TaxAccRef	8535	
384779	TaxAccRef	7980	
577478	TaxAccRef	152227	
574368	TaxAccRef	8213	
744402	TaxAccRef	171414	
165059	TaxAccRef	42459	
166255	TaxAccRef	7818	
191949	TaxAccRef	7897	
171130	TaxAccRef	8470	
549135	TaxAccRef	7655	
165329	TaxAccRef	7675	
171906	TaxAccRef	7922	
170781	TaxAccRef	8326	
165688	TaxAccRef	9050	
134105	TaxAccRef	150540	
132602	TaxAccRef	1421	
189868	TaxAccRef	8151	
169598	TaxAccRef	7286	
168684	TaxAccRef	9191	
724119	TaxAccRef	7821	
171316	TaxAccRef	7698	
134025	TaxAccRef	197023	
191663	TaxAccRef	7351	
170721	TaxAccRef	7731	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
170588	TaxAccRef	8982	
132192	TaxAccRef	7290	
170198	TaxAccRef	7222	
132970	TaxAccRef	1	
132852	TaxAccRef	1421	
167155	TaxAccRef	7060	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
133538	TaxAccRef	1421	
191331	TaxAccRef	9038	
578745	TaxAccRef	152409	
573999	TaxAccRef	7286	
430549	TaxAccRef	7085	
169880	TaxAccRef	7611	
408627	TaxAccRef	132057	
171721	TaxAccRef	132582	
166116	TaxAccRef	7130	
132407	TaxAccRef	141288	
167165	TaxAccRef	7341	
606963	TaxAccRef	7789	
193135	TaxAccRef	7653	
181153	TaxAccRef	127140	
190007	TaxAccRef	8229	
597763	TaxAccRef	151760	
134274	TaxAccRef	1421	
191779	TaxAccRef	8209	
170867	TaxAccRef	8300	
195819	TaxAccRef	142180	
195410	TaxAccRef	8387	
192798	TaxAccRef	7655	
165119	TaxAccRef	7815	
605491	TaxAccRef	7780	
133882	TaxAccRef	7839	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
168416	TaxAccRef	7867	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
133931	TaxAccRef	8204	
132930	TaxAccRef	8099	
171557	TaxAccRef	8071	
190831	TaxAccRef	7691	
164651	TaxAccRef	1308	
191251	TaxAccRef	7263	
168126	TaxAccRef	7643	
133932	TaxAccRef	7177	
196451	TaxAccRef	9030	
342421	TaxAccRef	7821	
132300	TaxAccRef	8124	
150218	TaxAccRef	8387	
134112	TaxAccRef	8145	
132895	TaxAccRef	1421	
165613	TaxAccRef	7607	
165773	TaxAccRef	8341	
134508	TaxAccRef	8252	
607212	TaxAccRef	7788	
168255	TaxAccRef	7806	
166108	TaxAccRef	7655	
221085	TaxAccRef	9316	
171291	TaxAccRef	8421	
132516	TaxAccRef	8326	
169072	TaxAccRef	7872	
132976	TaxAccRef	7036	
814667	TaxAccRef	8535	
739703	TaxAccRef	7557	
168735	TaxAccRef	8039	
236565	TaxAccRef	7208	
234170	TaxAccRef	9838	
134079	TaxAccRef	7900	
190188	TaxAccRef	127137	
166206	TaxAccRef	7613	
166294	TaxAccRef	9061	
133430	TaxAccRef	7617	
178499	TaxAccRef	43903	
169670	TaxAccRef	7821	
592533	TaxAccRef	155144	
577475	TaxAccRef	152227	
196880	TaxAccRef	8955	
366277	TaxAccRef	149236	
