ID	ReferenceType	ReferenceID	
147002	TaxAccRef	138842	
263993	TaxAccRef	628	
118793	TaxAccRef	628	
263250	TaxAccRef	628	
257425	TaxAccRef	45189	
260876	TaxAccRef	628	
260440	TaxAccRef	628	
262509	TaxAccRef	45108	
367066	TaxAccRef	628	
259147	TaxAccRef	628	
261803	TaxAccRef	45485	
257300	TaxAccRef	46188	
260946	TaxAccRef	10376	
258960	TaxAccRef	44131	
220738	TaxAccRef	45230	
264059	TaxAccRef	47124	
256139	TaxAccRef	628	
264093	TaxAccRef	628	
294909	TaxAccRef	628	
257234	TaxAccRef	628	
259504	TaxAccRef	628	
256336	TaxAccRef	46139	
213011	TaxAccRef	46055	
259598	TaxAccRef	45804	
220727	TaxAccRef	9271	
255703	TaxAccRef	628	
262412	TaxAccRef	628	
261867	TaxAccRef	46684	
261185	TaxAccRef	628	
262721	TaxAccRef	628	
294809	TaxAccRef	628	
264084	TaxAccRef	628	
258170	TaxAccRef	628	
256388	TaxAccRef	46913	
257596	TaxAccRef	47041	
259656	TaxAccRef	46253	
294302	TaxAccRef	628	
294897	TaxAccRef	45590	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
258270	TaxAccRef	44675	
261325	TaxAccRef	45818	
256319	TaxAccRef	46716	
255203	TaxAccRef	628	
295645	TaxAccRef	628	
256395	TaxAccRef	131451	
259769	TaxAccRef	44533	
258711	TaxAccRef	628	
174379	TaxAccRef	4179	
263048	TaxAccRef	628	
118826	TaxAccRef	1401	
256571	TaxAccRef	45254	
255925	TaxAccRef	46528	
118769	TaxAccRef	1401	
256639	TaxAccRef	628	
256162	TaxAccRef	628	
260376	TaxAccRef	628	
262014	TaxAccRef	628	
256672	NomRef	47403	
174826	TaxAccRef	47139	
174861	TaxAccRef	47009	
261755	TaxAccRef	628	
256905	TaxAccRef	628	
263291	TaxAccRef	628	
255560	TaxAccRef	628	
263150	TaxAccRef	44623	
264490	TaxAccRef	44597	
118912	TaxAccRef	46184	
263547	TaxAccRef	44536	
259032	TaxAccRef	45296	
255367	TaxAccRef	628	
259004	TaxAccRef	628	
261567	TaxAccRef	47172	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
262826	TaxAccRef	44310	
295138	TaxAccRef	628	
174602	TaxAccRef	4179	
295402	TaxAccRef	628	
175208	TaxAccRef	628	
258604	TaxAccRef	628	
258049	TaxAccRef	45612	
258845	TaxAccRef	44775	
255584	TaxAccRef	46820	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
261576	TaxAccRef	47355	
260383	TaxAccRef	628	
256841	TaxAccRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
263691	TaxAccRef	628	
294566	TaxAccRef	628	
255484	TaxAccRef	46094	
260464	TaxAccRef	44404	
261889	TaxAccRef	628	
259351	TaxAccRef	628	
260672	TaxAccRef	628	
255829	TaxAccRef	46549	
256616	TaxAccRef	132563	
291365	TaxAccRef	46898	
118231	TaxAccRef	628	
294298	TaxAccRef	628	
262625	TaxAccRef	628	
260336	TaxAccRef	628	
264809	TaxAccRef	46995	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
294947	TaxAccRef	628	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
259441	TaxAccRef	45080	
293362	TaxAccRef	628	
263561	TaxAccRef	628	
257579	TaxAccRef	628	
260061	TaxAccRef	44919	
118667	TaxAccRef	628	
118540	TaxAccRef	45716	
262424	TaxAccRef	44417	
255558	TaxAccRef	628	
294347	TaxAccRef	628	
263144	TaxAccRef	628	
256792	TaxAccRef	628	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
261338	TaxAccRef	628	
258466	TaxAccRef	628	
262861	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
256509	TaxAccRef	628	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
264316	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
263137	TaxAccRef	44280	
258338	TaxAccRef	141264	
118607	TaxAccRef	1401	
261123	TaxAccRef	628	
259636	TaxAccRef	628	
256292	TaxAccRef	628	
255940	TaxAccRef	46557	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
294011	TaxAccRef	628	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
262108	TaxAccRef	628	
118773	TaxAccRef	1401	
148661	TaxAccRef	3042	
258736	TaxAccRef	46385	
262279	TaxAccRef	44679	
174460	TaxAccRef	131451	
264246	TaxAccRef	628	
294747	TaxAccRef	628	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
263596	TaxAccRef	45030	
258725	TaxAccRef	141264	
260138	TaxAccRef	628	
263695	TaxAccRef	628	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
260587	TaxAccRef	45792	
295332	TaxAccRef	628	
410910	TaxAccRef	132482	
258117	TaxAccRef	45264	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
261228	TaxAccRef	46459	
263346	TaxAccRef	628	
294311	TaxAccRef	628	
261038	TaxAccRef	628	
257137	TaxAccRef	45957	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
118214	TaxAccRef	1380	
260564	TaxAccRef	46233	
260587	TaxAccRef	628	
257445	TaxAccRef	628	
608049	TaxAccRef	46731	
294432	TaxAccRef	628	
258766	TaxAccRef	628	
174685	TaxAccRef	4179	
295719	TaxAccRef	628	
259094	TaxAccRef	44157	
411059	TaxAccRef	132485	
345575	TaxAccRef	47818	
263110	TaxAccRef	628	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
174904	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
258030	TaxAccRef	628	
261523	TaxAccRef	628	
255892	TaxAccRef	628	
260835	TaxAccRef	44603	
175140	TaxAccRef	46135	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
264631	TaxAccRef	628	
259550	TaxAccRef	46287	
255573	TaxAccRef	628	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263934	TaxAccRef	44894	
263895	TaxAccRef	628	
262468	TaxAccRef	44273	
345372	TaxAccRef	47796	
262591	TaxAccRef	46910	
256788	TaxAccRef	45478	
263249	TaxAccRef	46462	
264097	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
261608	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
257565	TaxAccRef	44554	
258222	TaxAccRef	19170	
413888	TaxAccRef	132729	
258133	TaxAccRef	21115	
233979	TaxAccRef	628	
295047	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
260236	TaxAccRef	628	
294783	TaxAccRef	628	
264801	TaxAccRef	45287	
262233	TaxAccRef	45032	
118904	TaxAccRef	45649	
119000	TaxAccRef	46450	
405339	TaxAccRef	132563	
118631	TaxAccRef	45792	
258266	TaxAccRef	628	
256896	TaxAccRef	45627	
260145	TaxAccRef	46192	
183149	TaxAccRef	6831	
257112	TaxAccRef	46624	
545537	TaxAccRef	47189	
260126	TaxAccRef	132563	
256692	TaxAccRef	4179	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
291325	TaxAccRef	47394	
175134	TaxAccRef	4179	
258301	TaxAccRef	47211	
260530	TaxAccRef	44874	
261859	TaxAccRef	46100	
259536	TaxAccRef	628	
258566	TaxAccRef	628	
263380	TaxAccRef	628	
256649	NomRef	47371	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
255856	TaxAccRef	628	
118215	TaxAccRef	45759	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
264667	TaxAccRef	628	
255787	TaxAccRef	45233	
255937	TaxAccRef	45728	
255652	TaxAccRef	45606	
264035	TaxAccRef	44277	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257530	TaxAccRef	628	
259037	TaxAccRef	45460	
257624	TaxAccRef	45054	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
579149	TaxAccRef	152755	
255954	TaxAccRef	628	
258919	TaxAccRef	628	
118668	TaxAccRef	1401	
261230	TaxAccRef	138786	
118561	TaxAccRef	1401	
295854	TaxAccRef	138777	
259768	TaxAccRef	44533	
259119	TaxAccRef	628	
293479	TaxAccRef	45530	
261727	TaxAccRef	628	
256733	TaxAccRef	628	
255468	TaxAccRef	628	
257380	TaxAccRef	46910	
174787	TaxAccRef	4179	
263857	TaxAccRef	47360	
263742	TaxAccRef	628	
293472	TaxAccRef	628	
118828	TaxAccRef	628	
259062	TaxAccRef	628	
259461	TaxAccRef	45024	
263416	TaxAccRef	45175	
579177	TaxAccRef	152750	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
264442	TaxAccRef	45707	
295344	TaxAccRef	628	
257390	TaxAccRef	628	
294794	TaxAccRef	628	
257140	TaxAccRef	628	
257340	TaxAccRef	628	
257168	TaxAccRef	47266	
255847	TaxAccRef	628	
255639	TaxAccRef	45280	
263542	TaxAccRef	628	
156239	TaxAccRef	628	
260434	TaxAccRef	628	
257044	TaxAccRef	47139	
118611	TaxAccRef	1401	
263935	TaxAccRef	628	
294837	TaxAccRef	628	
536933	TaxAccRef	45870	
261173	TaxAccRef	44714	
256801	TaxAccRef	46541	
256204	TaxAccRef	628	
261713	TaxAccRef	628	
256547	TaxAccRef	628	
257482	TaxAccRef	44664	
259512	TaxAccRef	45530	
258912	TaxAccRef	44685	
118528	TaxAccRef	628	
261027	TaxAccRef	628	
257926	TaxAccRef	628	
294906	TaxAccRef	45357	
405343	TaxAccRef	132563	
157842	TaxAccRef	17091	
263328	TaxAccRef	44157	
264621	TaxAccRef	628	
261370	TaxAccRef	628	
258449	TaxAccRef	46652	
256189	TaxAccRef	46784	
262960	TaxAccRef	45034	
263314	TaxAccRef	45374	
118861	TaxAccRef	1401	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
263356	TaxAccRef	628	
294151	TaxAccRef	628	
255640	TaxAccRef	47107	
291336	TaxAccRef	9499	
262663	TaxAccRef	628	
257247	TaxAccRef	628	
255585	TaxAccRef	132563	
262002	TaxAccRef	44659	
257622	TaxAccRef	44833	
258262	TaxAccRef	628	
257803	TaxAccRef	44411	
263256	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
257626	TaxAccRef	44572	
261034	TaxAccRef	628	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
175084	TaxAccRef	47139	
261650	TaxAccRef	44968	
264385	TaxAccRef	628	
264728	TaxAccRef	628	
263599	TaxAccRef	628	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
446377	TaxAccRef	138783	
118860	TaxAccRef	47371	
259501	TaxAccRef	44525	
261550	TaxAccRef	44062	
256226	TaxAccRef	46152	
259198	TaxAccRef	628	
255476	TaxAccRef	46762	
257510	TaxAccRef	46693	
259662	TaxAccRef	628	
258369	TaxAccRef	628	
262045	TaxAccRef	44714	
118571	TaxAccRef	628	
118739	TaxAccRef	46721	
261422	TaxAccRef	46731	
260491	TaxAccRef	628	
220702	TaxAccRef	76185	
291370	TaxAccRef	45314	
294651	TaxAccRef	628	
293358	TaxAccRef	628	
261177	TaxAccRef	628	
257483	TaxAccRef	628	
263566	TaxAccRef	44510	
259684	TaxAccRef	46994	
344989	TaxAccRef	172502	
264292	TaxAccRef	628	
259741	TaxAccRef	628	
118485	TaxAccRef	628	
263685	TaxAccRef	628	
256453	TaxAccRef	155832	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
261332	TaxAccRef	46086	
255834	TaxAccRef	45273	
256456	TaxAccRef	46966	
255504	TaxAccRef	628	
295430	TaxAccRef	628	
259155	TaxAccRef	628	
258619	TaxAccRef	628	
367165	TaxAccRef	628	
262999	TaxAccRef	628	
263835	TaxAccRef	628	
295001	TaxAccRef	628	
259305	TaxAccRef	628	
294898	TaxAccRef	45931	
258384	TaxAccRef	46637	
148638	TaxAccRef	1204	
256295	TaxAccRef	46388	
260808	TaxAccRef	46804	
260917	TaxAccRef	44201	
264014	TaxAccRef	44157	
264821	TaxAccRef	628	
294501	TaxAccRef	628	
118859	NomRef	47403	
367041	TaxAccRef	22682	
259596	TaxAccRef	46748	
174694	TaxAccRef	4179	
261407	TaxAccRef	44486	
262699	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
118678	TaxAccRef	628	
326185	TaxAccRef	47606	
260574	TaxAccRef	46913	
256347	TaxAccRef	628	
256404	TaxAccRef	628	
262400	TaxAccRef	44242	
263106	TaxAccRef	628	
294408	TaxAccRef	628	
261227	TaxAccRef	628	
258010	TaxAccRef	45976	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
261521	TaxAccRef	44471	
256697	TaxAccRef	45469	
255422	TaxAccRef	46840	
257719	TaxAccRef	628	
292972	TaxAccRef	628	
259555	TaxAccRef	628	
416595	TaxAccRef	132823	
255679	TaxAccRef	47374	
546880	TaxAccRef	147571	
260897	TaxAccRef	45021	
263156	TaxAccRef	628	
119028	TaxAccRef	628	
258061	TaxAccRef	19176	
264067	TaxAccRef	47124	
263538	TaxAccRef	44284	
263922	TaxAccRef	44724	
214900	TaxAccRef	6503	
259855	TaxAccRef	628	
259797	TaxAccRef	44362	
255657	TaxAccRef	47002	
259632	TaxAccRef	46092	
294051	TaxAccRef	628	
262763	TaxAccRef	628	
294394	TaxAccRef	628	
264686	TaxAccRef	45078	
256329	TaxAccRef	45986	
119061	TaxAccRef	1401	
263092	TaxAccRef	628	
367108	TaxAccRef	628	
262408	TaxAccRef	44681	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
175106	TaxAccRef	45879	
744052	TaxAccRef	171259	
118761	TaxAccRef	1401	
258748	TaxAccRef	44331	
291350	TaxAccRef	628	
258841	TaxAccRef	44102	
211385	TaxAccRef	76185	
260634	TaxAccRef	628	
259262	TaxAccRef	628	
257017	TaxAccRef	45314	
257661	TaxAccRef	628	
260686	TaxAccRef	628	
255564	TaxAccRef	132563	
255843	TaxAccRef	45271	
258551	TaxAccRef	45306	
256451	TaxAccRef	131451	
118972	TaxAccRef	1401	
367178	TaxAccRef	628	
175084	TaxAccRef	4179	
260337	TaxAccRef	628	
259252	TaxAccRef	628	
262694	TaxAccRef	628	
260103	TaxAccRef	628	
260512	TaxAccRef	45083	
256530	TaxAccRef	46691	
259640	TaxAccRef	44351	
260882	TaxAccRef	44485	
259071	TaxAccRef	44242	
261188	TaxAccRef	628	
257929	TaxAccRef	628	
174803	TaxAccRef	628	
258794	TaxAccRef	44379	
256695	TaxAccRef	628	
293361	TaxAccRef	628	
258315	TaxAccRef	47205	
262758	TaxAccRef	628	
294816	TaxAccRef	628	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
255930	TaxAccRef	132563	
258048	TaxAccRef	628	
118211	TaxAccRef	46698	
263170	TaxAccRef	44280	
262624	TaxAccRef	44160	
262108	TaxAccRef	46508	
263511	TaxAccRef	628	
118915	TaxAccRef	628	
255354	TaxAccRef	46827	
255382	TaxAccRef	46841	
119036	TaxAccRef	46112	
263212	TaxAccRef	47263	
255187	TaxAccRef	45304	
263145	TaxAccRef	628	
258465	TaxAccRef	628	
294863	TaxAccRef	628	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
264715	TaxAccRef	628	
258429	TaxAccRef	46448	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
259299	TaxAccRef	628	
264617	TaxAccRef	628	
294029	TaxAccRef	628	
294297	TaxAccRef	628	
256125	TaxAccRef	628	
262871	TaxAccRef	44273	
262923	TaxAccRef	47312	
259499	TaxAccRef	628	
264298	TaxAccRef	628	
256593	TaxAccRef	628	
256566	TaxAccRef	45469	
294195	TaxAccRef	628	
118617	TaxAccRef	628	
260860	TaxAccRef	45241	
261426	TaxAccRef	46141	
264680	TaxAccRef	44234	
259366	TaxAccRef	44722	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
263979	TaxAccRef	628	
258784	TaxAccRef	628	
175090	TaxAccRef	46716	
258820	TaxAccRef	45029	
294748	TaxAccRef	628	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
118759	TaxAccRef	45822	
264396	TaxAccRef	44253	
294246	TaxAccRef	628	
295667	TaxAccRef	628	
262277	TaxAccRef	628	
262175	TaxAccRef	628	
256057	TaxAccRef	628	
260707	TaxAccRef	46501	
294144	TaxAccRef	628	
260919	TaxAccRef	45021	
258516	TaxAccRef	628	
294429	TaxAccRef	628	
295501	TaxAccRef	628	
257895	TaxAccRef	628	
256427	TaxAccRef	628	
256700	TaxAccRef	47371	
262764	TaxAccRef	44907	
262290	TaxAccRef	628	
174399	TaxAccRef	46547	
260486	TaxAccRef	628	
118589	TaxAccRef	1401	
212999	TaxAccRef	46192	
118772	TaxAccRef	1401	
257395	TaxAccRef	47601	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
260805	TaxAccRef	628	
261422	TaxAccRef	628	
174834	TaxAccRef	45230	
258302	TaxAccRef	47205	
294998	TaxAccRef	47016	
367063	TaxAccRef	628	
119051	TaxAccRef	628	
256175	TaxAccRef	47022	
264213	TaxAccRef	628	
264464	TaxAccRef	628	
260218	TaxAccRef	628	
174765	TaxAccRef	4179	
118504	TaxAccRef	1401	
118755	TaxAccRef	1401	
263009	TaxAccRef	628	
264162	TaxAccRef	628	
263520	TaxAccRef	45617	
258099	TaxAccRef	628	
258956	TaxAccRef	46661	
262356	TaxAccRef	44828	
259065	TaxAccRef	628	
262443	TaxAccRef	628	
258448	TaxAccRef	628	
258987	TaxAccRef	45335	
256217	TaxAccRef	46131	
261800	TaxAccRef	45485	
259652	TaxAccRef	628	
255959	TaxAccRef	45290	
256572	TaxAccRef	45458	
183216	TaxAccRef	45822	
260221	TaxAccRef	46897	
295080	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
262090	TaxAccRef	628	
295450	TaxAccRef	628	
118783	TaxAccRef	628	
536740	TaxAccRef	45757	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
421638	TaxAccRef	141264	
261227	TaxAccRef	46459	
258754	TaxAccRef	46382	
260937	TaxAccRef	628	
118732	TaxAccRef	628	
295399	TaxAccRef	628	
263913	TaxAccRef	45740	
261792	TaxAccRef	628	
263328	TaxAccRef	628	
261524	TaxAccRef	628	
261995	TaxAccRef	44923	
255778	TaxAccRef	46536	
263147	TaxAccRef	44654	
263379	TaxAccRef	628	
259384	TaxAccRef	628	
261784	TaxAccRef	46477	
262579	TaxAccRef	44332	
262139	TaxAccRef	45673	
263881	TaxAccRef	628	
257529	TaxAccRef	628	
295416	TaxAccRef	628	
259793	TaxAccRef	47124	
294382	TaxAccRef	628	
264848	TaxAccRef	45660	
263277	TaxAccRef	628	
258747	TaxAccRef	47164	
294097	TaxAccRef	628	
256045	TaxAccRef	47002	
257435	TaxAccRef	45421	
256525	TaxAccRef	628	
261113	TaxAccRef	46536	
261622	TaxAccRef	47032	
260655	TaxAccRef	44310	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
258538	TaxAccRef	45196	
258436	TaxAccRef	132563	
257719	TaxAccRef	45045	
214906	TaxAccRef	6503	
294663	TaxAccRef	628	
294280	TaxAccRef	628	
257631	TaxAccRef	628	
263089	TaxAccRef	45320	
259285	TaxAccRef	44606	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
262910	TaxAccRef	45024	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
259767	TaxAccRef	628	
293489	TaxAccRef	138789	
256644	TaxAccRef	628	
260545	TaxAccRef	45119	
255285	TaxAccRef	45304	
264414	TaxAccRef	44272	
293310	TaxAccRef	628	
294765	TaxAccRef	628	
257165	TaxAccRef	46588	
262111	TaxAccRef	46684	
263603	TaxAccRef	628	
261667	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
258573	TaxAccRef	628	
295028	TaxAccRef	138768	
262434	TaxAccRef	44272	
260690	TaxAccRef	45102	
262043	TaxAccRef	44463	
256657	NomRef	47371	
256971	TaxAccRef	46906	
294985	TaxAccRef	45590	
118829	TaxAccRef	1401	
263353	TaxAccRef	628	
260444	TaxAccRef	628	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
258673	TaxAccRef	628	
264825	TaxAccRef	628	
262475	TaxAccRef	45099	
294705	TaxAccRef	628	
263303	TaxAccRef	628	
262969	TaxAccRef	44821	
260144	TaxAccRef	45933	
255896	TaxAccRef	45288	
264338	TaxAccRef	628	
261705	TaxAccRef	45495	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
263929	TaxAccRef	46815	
260245	TaxAccRef	628	
259508	TaxAccRef	628	
259108	TaxAccRef	628	
260995	TaxAccRef	628	
264424	TaxAccRef	628	
258809	TaxAccRef	628	
255231	TaxAccRef	45666	
255365	TaxAccRef	628	
294805	TaxAccRef	628	
263903	TaxAccRef	628	
264774	TaxAccRef	628	
261681	TaxAccRef	628	
118802	TaxAccRef	46943	
258846	TaxAccRef	44364	
257877	TaxAccRef	45964	
263789	TaxAccRef	628	
175126	TaxAccRef	4179	
367119	TaxAccRef	628	
294855	TaxAccRef	628	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
294691	TaxAccRef	628	
256751	TaxAccRef	628	
256000	TaxAccRef	628	
257786	TaxAccRef	628	
264538	TaxAccRef	628	
261233	TaxAccRef	44516	
118206	TaxAccRef	1380	
261271	TaxAccRef	44942	
295541	TaxAccRef	628	
262631	TaxAccRef	44218	
256420	TaxAccRef	45470	
260247	TaxAccRef	45065	
259014	TaxAccRef	44280	
258308	TaxAccRef	628	
294005	TaxAccRef	628	
260867	TaxAccRef	44785	
261956	TaxAccRef	47124	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
220727	TaxAccRef	141264	
263052	TaxAccRef	628	
260880	TaxAccRef	628	
263976	TaxAccRef	132563	
257437	TaxAccRef	628	
264589	TaxAccRef	628	
262753	TaxAccRef	628	
260312	TaxAccRef	44278	
258123	TaxAccRef	628	
257372	TaxAccRef	628	
530568	TaxAccRef	46695	
260893	TaxAccRef	45021	
535972	TaxAccRef	138810	
255764	TaxAccRef	628	
260380	TaxAccRef	628	
260344	TaxAccRef	44908	
256250	TaxAccRef	628	
256501	TaxAccRef	628	
212996	TaxAccRef	76185	
294841	TaxAccRef	628	
259295	TaxAccRef	44544	
258258	TaxAccRef	628	
175062	TaxAccRef	628	
258671	TaxAccRef	45567	
294390	TaxAccRef	628	
156445	TaxAccRef	46746	
259008	TaxAccRef	628	
256556	TaxAccRef	45302	
257873	TaxAccRef	628	
257693	TaxAccRef	45042	
118478	TaxAccRef	1401	
259694	TaxAccRef	628	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
295291	TaxAccRef	628	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
294104	TaxAccRef	628	
295627	TaxAccRef	628	
257217	TaxAccRef	45233	
264672	TaxAccRef	44979	
118221	TaxAccRef	1380	
233981	TaxAccRef	42	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
264041	TaxAccRef	46929	
294993	TaxAccRef	45971	
295390	TaxAccRef	628	
263388	TaxAccRef	628	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
257780	TaxAccRef	45054	
291346	TaxAccRef	628	
264274	TaxAccRef	628	
256914	TaxAccRef	46525	
256737	TaxAccRef	628	
255314	TaxAccRef	628	
295041	TaxAccRef	628	
292917	TaxAccRef	47553	
257136	TaxAccRef	628	
262448	TaxAccRef	44272	
260632	TaxAccRef	45264	
261219	TaxAccRef	132563	
293954	TaxAccRef	628	
255451	TaxAccRef	46826	
258166	TaxAccRef	44273	
264113	TaxAccRef	44653	
258778	TaxAccRef	44149	
119035	TaxAccRef	19934	
263288	TaxAccRef	628	
294640	TaxAccRef	628	
255738	TaxAccRef	46536	
259395	TaxAccRef	138775	
257673	TaxAccRef	628	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
258689	TaxAccRef	46194	
260208	TaxAccRef	44533	
256212	TaxAccRef	47139	
264029	TaxAccRef	44280	
295032	TaxAccRef	46693	
258164	TaxAccRef	44881	
264665	TaxAccRef	44942	
255565	TaxAccRef	628	
263124	TaxAccRef	45097	
261430	TaxAccRef	628	
295002	TaxAccRef	46901	
118925	TaxAccRef	628	
294204	TaxAccRef	628	
294940	TaxAccRef	628	
411092	TaxAccRef	46990	
262152	TaxAccRef	628	
256550	TaxAccRef	628	
118814	TaxAccRef	1401	
118698	TaxAccRef	47082	
263538	TaxAccRef	628	
118639	TaxAccRef	628	
256251	TaxAccRef	628	
256500	TaxAccRef	628	
261403	TaxAccRef	44486	
260820	TaxAccRef	44479	
259954	TaxAccRef	47210	
263202	TaxAccRef	628	
295690	TaxAccRef	628	
259358	TaxAccRef	628	
256702	TaxAccRef	46042	
258365	TaxAccRef	155832	
255222	TaxAccRef	46497	
257973	TaxAccRef	628	
262348	TaxAccRef	44931	
260424	TaxAccRef	46332	
295049	TaxAccRef	47030	
258882	TaxAccRef	44315	
246305	TaxAccRef	628	
255814	TaxAccRef	628	
262903	TaxAccRef	628	
295676	TaxAccRef	628	
118575	TaxAccRef	628	
257237	TaxAccRef	628	
257888	TaxAccRef	46695	
295626	TaxAccRef	628	
261814	TaxAccRef	46791	
263639	TaxAccRef	628	
255800	TaxAccRef	628	
256558	TaxAccRef	45469	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
264574	TaxAccRef	628	
211275	TaxAccRef	76185	
263827	TaxAccRef	46764	
411088	TaxAccRef	132494	
118464	TaxAccRef	1401	
118505	TaxAccRef	46740	
261685	TaxAccRef	45021	
294910	TaxAccRef	628	
259664	TaxAccRef	628	
260000	TaxAccRef	628	
260057	TaxAccRef	628	
261043	TaxAccRef	628	
264149	TaxAccRef	47294	
262449	TaxAccRef	44199	
260704	TaxAccRef	46477	
255470	TaxAccRef	628	
263715	TaxAccRef	628	
263894	TaxAccRef	628	
262247	TaxAccRef	628	
535651	TaxAccRef	138768	
260373	TaxAccRef	45816	
261443	TaxAccRef	628	
264026	TaxAccRef	628	
294642	TaxAccRef	628	
118626	TaxAccRef	628	
255964	TaxAccRef	17990	
293956	TaxAccRef	628	
261783	TaxAccRef	46477	
118827	TaxAccRef	1401	
255202	TaxAccRef	628	
263558	TaxAccRef	44238	
259328	TaxAccRef	628	
259925	TaxAccRef	628	
256497	TaxAccRef	46237	
262526	TaxAccRef	44273	
260100	TaxAccRef	45080	
262261	TaxAccRef	628	
259410	TaxAccRef	44287	
118559	TaxAccRef	1401	
262715	TaxAccRef	141699	
264669	TaxAccRef	628	
261042	TaxAccRef	45024	
531585	TaxAccRef	45334	
260349	TaxAccRef	44908	
255427	TaxAccRef	628	
263065	TaxAccRef	44302	
294349	TaxAccRef	628	
148642	TaxAccRef	628	
261311	TaxAccRef	628	
260374	TaxAccRef	46409	
262770	TaxAccRef	45961	
295246	TaxAccRef	628	
259389	TaxAccRef	628	
118676	TaxAccRef	628	
263201	TaxAccRef	44662	
118510	TaxAccRef	46449	
256323	TaxAccRef	47263	
264030	TaxAccRef	44732	
