ID	ReferenceType	ReferenceID	
190150	TaxAccRef	7353	
156461	TaxAccRef	8369	
168902	TaxAccRef	8341	
165850	TaxAccRef	7896	
168592	TaxAccRef	8500	
132811	TaxAccRef	1297	
134355	TaxAccRef	8481	
132492	TaxAccRef	1421	
169330	TaxAccRef	7124	
191824	TaxAccRef	8477	
165305	TaxAccRef	141291	
239050	TaxAccRef	7655	
169675	TaxAccRef	44041	
190788	TaxAccRef	9023	
167961	TaxAccRef	7794	
132701	TaxAccRef	1421	
167481	TaxAccRef	7645	
708692	TaxAccRef	7259	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
132272	TaxAccRef	127033	
236172	TaxAccRef	7556	
387384	TaxAccRef	7643	
133205	TaxAccRef	663	
191415	TaxAccRef	8124	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
193140	TaxAccRef	7863	
191940	TaxAccRef	7207	
194719	TaxAccRef	7833	
567765	TaxAccRef	7263	
234398	TaxAccRef	7283	
345567	TaxAccRef	8475	
190349	TaxAccRef	8580	
132385	TaxAccRef	281	
236767	TaxAccRef	8260	
170813	TaxAccRef	7275	
711590	TaxAccRef	7270	
134294	TaxAccRef	1421	
167225	TaxAccRef	7062	
194548	TaxAccRef	7448	
170467	TaxAccRef	9286	
133551	TaxAccRef	7897	
192120	TaxAccRef	7545	
191694	TaxAccRef	7688	
132473	TaxAccRef	1421	
134091	TaxAccRef	8179	
242615	TaxAccRef	7981	
132871	TaxAccRef	47604	
493765	TaxAccRef	8175	
171337	TaxAccRef	8180	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
193603	TaxAccRef	44041	
168056	TaxAccRef	7667	
192943	TaxAccRef	8393	
193573	TaxAccRef	7655	
133141	TaxAccRef	8140	
184511	TaxAccRef	7225	
178325	TaxAccRef	8186	
193614	TaxAccRef	7454	
167814	TaxAccRef	8430	
236451	TaxAccRef	8334	
384780	TaxAccRef	8413	
344765	TaxAccRef	47762	
193341	TaxAccRef	7571	
194245	TaxAccRef	7850	
464595	TaxAccRef	7688	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
132622	TaxAccRef	1421	
168664	TaxAccRef	7746	
167558	TaxAccRef	7252	
191625	TaxAccRef	7358	
133492	TaxAccRef	1421	
194252	TaxAccRef	7727	
132273	TaxAccRef	1421	
133487	TaxAccRef	2961	
190478	TaxAccRef	7655	
134139	TaxAccRef	141513	
191427	TaxAccRef	7698	
367601	TaxAccRef	7921	
711577	TaxAccRef	8124	
193476	TaxAccRef	8586	
537154	TaxAccRef	7660	
236432	TaxAccRef	7454	
234357	TaxAccRef	8942	
134225	TaxAccRef	9050	
190513	TaxAccRef	8095	
133417	TaxAccRef	8321	
255153	TaxAccRef	44025	
169813	TaxAccRef	7345	
133207	TaxAccRef	1421	
167253	TaxAccRef	8557	
169718	TaxAccRef	7611	
298335	TaxAccRef	7897	
165282	TaxAccRef	7821	
190119	TaxAccRef	7814	
134240	TaxAccRef	7877	
168714	TaxAccRef	7704	
170410	TaxAccRef	8252	
193303	TaxAccRef	7617	
165078	TaxAccRef	8018	
192156	TaxAccRef	8393	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
193737	TaxAccRef	7655	
134260	TaxAccRef	1	
193345	TaxAccRef	8341	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
573709	TaxAccRef	7849	
169297	TaxAccRef	7727	
170187	TaxAccRef	8295	
171185	TaxAccRef	8184	
132833	TaxAccRef	3000	
194156	TaxAccRef	7356	
190706	TaxAccRef	8180	
165988	TaxAccRef	7653	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
164280	TaxAccRef	132582	
195849	TaxAccRef	7818	
170908	TaxAccRef	141259	
166394	TaxAccRef	8179	
190420	TaxAccRef	127084	
191280	TaxAccRef	8096	
191998	TaxAccRef	8321	
165553	TaxAccRef	7779	
450853	TaxAccRef	9093	
165935	TaxAccRef	8393	
166830	TaxAccRef	8597	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
574345	TaxAccRef	7614	
132521	TaxAccRef	8481	
190790	TaxAccRef	7650	
190777	TaxAccRef	9050	
170360	TaxAccRef	167702	
157387	TaxAccRef	2964	
171612	TaxAccRef	9114	
192131	TaxAccRef	7611	
719986	TaxAccRef	7114	
165501	TaxAccRef	7792	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
133167	TaxAccRef	8488	
132588	TaxAccRef	1	
194369	TaxAccRef	6833	
430360	TaxAccRef	47583	
132615	TaxAccRef	8321	
169634	TaxAccRef	7775	
195924	TaxAccRef	8938	
170538	TaxAccRef	7389	
168181	TaxAccRef	7874	
169351	TaxAccRef	7746	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
134335	TaxAccRef	9899	
132979	TaxAccRef	8492	
168085	TaxAccRef	8095	
194350	TaxAccRef	7219	
244685	TaxAccRef	7220	
171397	TaxAccRef	8252	
170140	TaxAccRef	8266	
183662	TaxAccRef	8326	
132458	TaxAccRef	1421	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
169742	TaxAccRef	7430	
345176	TaxAccRef	7821	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
459115	TaxAccRef	8597	
191379	TaxAccRef	7694	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
175124	TaxAccRef	8374	
169399	TaxAccRef	42374	
132558	TaxAccRef	1421	
234274	TaxAccRef	9877	
132436	TaxAccRef	138939	
171484	TaxAccRef	7146	
133394	TaxAccRef	1421	
167487	TaxAccRef	7645	
166997	TaxAccRef	8099	
175071	TaxAccRef	17497	
132905	TaxAccRef	7893	
368411	TaxAccRef	8206	
166532	TaxAccRef	7250	
175119	TaxAccRef	4179	
236338	TaxAccRef	7202	
169127	TaxAccRef	8354	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
171874	TaxAccRef	7682	
171528	TaxAccRef	7835	
195609	TaxAccRef	7655	
391028	TaxAccRef	7350	
170362	TaxAccRef	8297	
133316	TaxAccRef	8354	
165540	TaxAccRef	7820	
238712	TaxAccRef	7780	
133928	TaxAccRef	1421	
193590	TaxAccRef	1296	
167653	TaxAccRef	7645	
191603	TaxAccRef	8474	
233908	TaxAccRef	7043	
508926	TaxAccRef	7943	
132895	TaxAccRef	7384	
133223	TaxAccRef	63171	
178395	TaxAccRef	7225	
171378	TaxAccRef	7848	
396746	TaxAccRef	7655	
194047	TaxAccRef	7821	
171132	TaxAccRef	132582	
169039	TaxAccRef	7571	
132556	TaxAccRef	1421	
133482	TaxAccRef	8299	
234395	TaxAccRef	7412	
190367	TaxAccRef	7818	
175299	TaxAccRef	4179	
191968	TaxAccRef	7617	
132577	TaxAccRef	9028	
168698	TaxAccRef	7448	
133646	TaxAccRef	1421	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
237992	TaxAccRef	8360	
132690	TaxAccRef	8179	
175053	TaxAccRef	8249	
170243	TaxAccRef	6841	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
414497	TaxAccRef	132582	
133557	TaxAccRef	1421	
169217	TaxAccRef	7292	
167642	TaxAccRef	8387	
380197	TaxAccRef	7292	
134425	TaxAccRef	1421	
133943	TaxAccRef	8464	
166745	TaxAccRef	7713	
190995	TaxAccRef	7645	
190904	TaxAccRef	7208	
194780	TaxAccRef	8175	
178308	TaxAccRef	7856	
190883	TaxAccRef	9877	
165722	TaxAccRef	155144	
430531	TaxAccRef	7080	
165693	TaxAccRef	7401	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
389047	TaxAccRef	127204	
164688	TaxAccRef	138966	
193732	TaxAccRef	44041	
171526	TaxAccRef	7688	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
234342	TaxAccRef	43019	
191941	TaxAccRef	9269	
167839	TaxAccRef	7814	
134016	TaxAccRef	1421	
132797	TaxAccRef	1297	
166681	TaxAccRef	8506	
168174	TaxAccRef	7844	
193978	TaxAccRef	9772	
134382	TaxAccRef	1421	
167476	TaxAccRef	132582	
171232	TaxAccRef	7340	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
190267	TaxAccRef	8563	
196720	TaxAccRef	7571	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
191973	NomRef	9017	
133874	TaxAccRef	7585	
189864	TaxAccRef	7530	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
170120	TaxAccRef	7290	
710125	TaxAccRef	164849	
132553	TaxAccRef	8175	
234197	TaxAccRef	7780	
195657	TaxAccRef	7751	
170800	TaxAccRef	7436	
567763	TaxAccRef	7413	
191004	TaxAccRef	7353	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
170324	TaxAccRef	8141	
192751	TaxAccRef	7571	
133455	TaxAccRef	1421	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
234291	TaxAccRef	7457	
169961	TaxAccRef	132582	
166626	TaxAccRef	7506	
234447	TaxAccRef	8481	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
234019	TaxAccRef	8116	
169893	TaxAccRef	7859	
132208	TaxAccRef	1421	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
171211	TaxAccRef	8252	
190987	TaxAccRef	7557	
164568	TaxAccRef	8422	
196356	TaxAccRef	7130	
362555	TaxAccRef	7763	
178388	TaxAccRef	7404	
196494	TaxAccRef	7897	
467640	TaxAccRef	8350	
166530	TaxAccRef	8096	
166768	TaxAccRef	23056	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
479362	TaxAccRef	7060	
175129	TaxAccRef	4179	
133633	TaxAccRef	7897	
134393	TaxAccRef	9110	
170714	TaxAccRef	8985	
167756	TaxAccRef	7645	
165043	TaxAccRef	8930	
194321	TaxAccRef	7330	
236170	TaxAccRef	7267	
362599	TaxAccRef	7764	
169572	TaxAccRef	7794	
558215	TaxAccRef	141992	
193101	TaxAccRef	8490	
169325	TaxAccRef	7467	
689427	TaxAccRef	132130	
168179	TaxAccRef	7286	
169795	TaxAccRef	7563	
133246	TaxAccRef	7208	
132334	TaxAccRef	8537	
191313	TaxAccRef	162892	
133923	TaxAccRef	1421	
732963	TaxAccRef	168244	
168889	TaxAccRef	8393	
164681	TaxAccRef	7557	
167072	TaxAccRef	7243	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
157391	TaxAccRef	42	
167436	TaxAccRef	4179	
168064	TaxAccRef	8354	
189941	TaxAccRef	7713	
133999	TaxAccRef	8321	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
169973	TaxAccRef	8252	
234219	TaxAccRef	8296	
190846	TaxAccRef	7081	
170813	TaxAccRef	7750	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
171570	TaxAccRef	8281	
165710	TaxAccRef	7438	
236810	TaxAccRef	22979	
133697	TaxAccRef	7296	
134481	TaxAccRef	8389	
132854	TaxAccRef	8562	
133115	TaxAccRef	8163	
134489	TaxAccRef	1421	
190211	TaxAccRef	8300	
191385	TaxAccRef	8306	
132449	TaxAccRef	7469	
170233	TaxAccRef	8597	
169887	TaxAccRef	8587	
168853	TaxAccRef	9023	
410886	TaxAccRef	7848	
236428	TaxAccRef	7208	
190580	TaxAccRef	7412	
164576	TaxAccRef	129803	
170391	TaxAccRef	8454	
165377	TaxAccRef	8300	
234411	TaxAccRef	9898	
193152	TaxAccRef	7438	
168089	TaxAccRef	132582	
169053	TaxAccRef	7208	
166984	TaxAccRef	141259	
132478	TaxAccRef	8326	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
133089	TaxAccRef	1421	
194487	TaxAccRef	142181	
132188	TaxAccRef	7511	
164969	TaxAccRef	7675	
133669	TaxAccRef	7035	
430359	TaxAccRef	7036	
190724	TaxAccRef	7320	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
192319	TaxAccRef	132582	
133227	TaxAccRef	7191	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
165442	TaxAccRef	8045	
195380	TaxAccRef	7681	
190591	TaxAccRef	7270	
133991	TaxAccRef	7208	
191473	TaxAccRef	7274	
170375	TaxAccRef	8464	
190409	TaxAccRef	7832	
234193	TaxAccRef	8375	
167069	TaxAccRef	7997	
133159	TaxAccRef	8393	
132276	TaxAccRef	7208	
191491	TaxAccRef	8562	
132612	TaxAccRef	1421	
195645	TaxAccRef	7358	
167207	TaxAccRef	142468	
193751	TaxAccRef	576	
193474	TaxAccRef	8584	
168460	TaxAccRef	8095	
170961	TaxAccRef	132582	
175052	TaxAccRef	7727	
550548	TaxAccRef	7251	
168190	TaxAccRef	132728	
196716	TaxAccRef	6836	
169114	TaxAccRef	7124	
193028	TaxAccRef	8180	
194114	TaxAccRef	7820	
397153	TaxAccRef	7780	
196750	TaxAccRef	8534	
133632	TaxAccRef	8183	
133279	TaxAccRef	1421	
133879	TaxAccRef	7208	
247855	TaxAccRef	8099	
234852	TaxAccRef	8184	
246620	TaxAccRef	43022	
167821	TaxAccRef	7652	
192432	TaxAccRef	10036	
190587	TaxAccRef	7645	
171099	TaxAccRef	7976	
168672	TaxAccRef	7731	
132697	TaxAccRef	7548	
195565	TaxAccRef	7835	
190774	TaxAccRef	7855	
189996	TaxAccRef	7818	
595035	TaxAccRef	8563	
133453	TaxAccRef	9025	
132593	TaxAccRef	1421	
171717	TaxAccRef	141259	
416453	TaxAccRef	7883	
164254	TaxAccRef	127042	
167563	TaxAccRef	7454	
165382	TaxAccRef	132582	
193796	TaxAccRef	7675	
133000	TaxAccRef	8163	
166167	TaxAccRef	9191	
133317	TaxAccRef	7384	
368189	TaxAccRef	124963	
192452	TaxAccRef	7776	
134426	TaxAccRef	8393	
169955	TaxAccRef	7290	
132913	TaxAccRef	7947	
171997	TaxAccRef	8279	
194713	TaxAccRef	8095	
168050	TaxAccRef	7667	
195611	TaxAccRef	7614	
133022	TaxAccRef	7208	
194353	TaxAccRef	7968	
167945	TaxAccRef	42254	
190403	TaxAccRef	7818	
192350	TaxAccRef	7667	
167164	TaxAccRef	123716	
132793	TaxAccRef	1421	
346485	TaxAccRef	7763	
132736	TaxAccRef	1421	
134287	TaxAccRef	7943	
555933	TaxAccRef	8202	
165403	TaxAccRef	7821	
164586	TaxAccRef	7813	
194484	TaxAccRef	9898	
167566	TaxAccRef	7645	
178525	TaxAccRef	7557	
192956	TaxAccRef	7872	
171330	TaxAccRef	7850	
175198	TaxAccRef	4179	
132663	TaxAccRef	7953	
190487	TaxAccRef	7645	
236229	TaxAccRef	7953	
367418	TaxAccRef	124432	
192804	TaxAccRef	7818	
134108	TaxAccRef	1421	
192673	TaxAccRef	8124	
184519	TaxAccRef	7292	
195642	TaxAccRef	7613	
170286	TaxAccRef	7832	
169843	TaxAccRef	7707	
193100	TaxAccRef	7780	
167205	TaxAccRef	8522	
194768	TaxAccRef	7675	
166568	TaxAccRef	132582	
178313	TaxAccRef	7849	
167523	TaxAccRef	7645	
168510	TaxAccRef	8151	
133379	TaxAccRef	7208	
134515	TaxAccRef	1421	
236171	TaxAccRef	9256	
133544	TaxAccRef	9029	
134008	TaxAccRef	1421	
133322	TaxAccRef	1421	
167000	TaxAccRef	7667	
570549	TaxAccRef	7480	
530948	TaxAccRef	9852	
133162	TaxAccRef	7325	
238718	TaxAccRef	7412	
191624	TaxAccRef	7675	
134451	TaxAccRef	1421	
196435	TaxAccRef	8095	
175248	TaxAccRef	4179	
133186	TaxAccRef	1421	
166814	TaxAccRef	7780	
168265	TaxAccRef	7261	
234327	TaxAccRef	8393	
169900	TaxAccRef	7289	
192739	TaxAccRef	7263	
192417	TaxAccRef	8026	
168154	TaxAccRef	132582	
132288	NomRef	167759	
167759	TaxAccRef	7645	
169461	TaxAccRef	7208	
234288	TaxAccRef	9877	
194347	TaxAccRef	8175	
167591	TaxAccRef	8580	
134306	TaxAccRef	7343	
190571	TaxAccRef	7661	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
170054	TaxAccRef	9191	
168140	TaxAccRef	8370	
192887	TaxAccRef	8298	
192373	TaxAccRef	7645	
190780	TaxAccRef	7352	
171594	TaxAccRef	8210	
190971	TaxAccRef	8930	
133496	TaxAccRef	9025	
172082	TaxAccRef	8206	
170805	TaxAccRef	8370	
165369	TaxAccRef	9071	
325439	TaxAccRef	8326	
168543	TaxAccRef	8384	
171381	TaxAccRef	8179	
165356	TaxAccRef	8018	
184433	TaxAccRef	7655	
167802	TaxAccRef	7776	
133622	TaxAccRef	1421	
165802	TaxAccRef	9051	
168173	TaxAccRef	8301	
164185	TaxAccRef	7557	
193683	TaxAccRef	7763	
168513	TaxAccRef	7750	
191585	TaxAccRef	7655	
190303	TaxAccRef	44041	
164359	TaxAccRef	127043	
164789	TaxAccRef	7171	
133136	TaxAccRef	1421	
167580	TaxAccRef	7645	
194166	TaxAccRef	8179	
132840	TaxAccRef	7548	
170930	TaxAccRef	8155	
573383	TaxAccRef	7893	
165438	TaxAccRef	8099	
171682	TaxAccRef	9109	
170148	TaxAccRef	7833	
133988	TaxAccRef	7192	
170056	TaxAccRef	7259	
193806	TaxAccRef	8586	
192454	TaxAccRef	8428	
166320	TaxAccRef	7820	
195404	TaxAccRef	6833	
190917	TaxAccRef	168244	
178298	TaxAccRef	7047	
165995	TaxAccRef	7852	
168118	TaxAccRef	9017	
191731	TaxAccRef	8215	
184423	TaxAccRef	132582	
194482	TaxAccRef	8096	
254437	TaxAccRef	43943	
190894	TaxAccRef	8124	
189855	TaxAccRef	7750	
234016	TaxAccRef	44041	
132641	TaxAccRef	7694	
390931	TaxAccRef	129774	
134127	TaxAccRef	7578	
246103	TaxAccRef	7703	
192893	TaxAccRef	7667	
174572	TaxAccRef	9257	
723778	TaxAccRef	7130	
192471	TaxAccRef	7225	
525490	TaxAccRef	7402	
193051	TaxAccRef	6840	
168102	TaxAccRef	7413	
165157	TaxAccRef	7377	
134124	TaxAccRef	8040	
167318	TaxAccRef	7043	
169962	TaxAccRef	133015	
134322	TaxAccRef	8346	
164587	TaxAccRef	138562	
194181	TaxAccRef	8197	
345261	TaxAccRef	7645	
164862	TaxAccRef	7506	
132290	TaxAccRef	7557	
165148	TaxAccRef	7457	
166385	TaxAccRef	7655	
255143	TaxAccRef	44023	
195904	TaxAccRef	8096	
192697	TaxAccRef	7946	
167058	TaxAccRef	7206	
168971	TaxAccRef	7820	
169408	TaxAccRef	7612	
184995	TaxAccRef	7827	
194756	TaxAccRef	7851	
168390	TaxAccRef	7763	
171515	TaxAccRef	7835	
170915	TaxAccRef	7777	
717021	TaxAccRef	8096	
164324	TaxAccRef	8422	
165102	TaxAccRef	7675	
133915	TaxAccRef	1421	
192262	TaxAccRef	8266	
190934	TaxAccRef	7625	
134412	TaxAccRef	9122	
190260	TaxAccRef	7292	
169730	TaxAccRef	7720	
167743	TaxAccRef	8477	
170687	TaxAccRef	132582	
236441	TaxAccRef	7556	
194064	TaxAccRef	7675	
134483	TaxAccRef	1421	
190158	TaxAccRef	8095	
167526	TaxAccRef	9015	
190909	TaxAccRef	7332	
133685	TaxAccRef	7085	
167936	TaxAccRef	7336	
168336	TaxAccRef	7574	
236205	TaxAccRef	8038	
132520	TaxAccRef	7140	
169738	TaxAccRef	7973	
190925	TaxAccRef	8097	
167379	TaxAccRef	7281	
171769	TaxAccRef	8207	
132298	TaxAccRef	6219	
195686	TaxAccRef	7675	
168634	TaxAccRef	7767	
164255	TaxAccRef	7480	
194267	TaxAccRef	42283	
133501	TaxAccRef	7850	
190731	TaxAccRef	7823	
169724	NomRef	7193	
171969	TaxAccRef	8207	
191756	TaxAccRef	8215	
191103	TaxAccRef	7655	
234392	TaxAccRef	9230	
190641	TaxAccRef	7776	
171880	TaxAccRef	132582	
132404	TaxAccRef	1421	
234196	TaxAccRef	8429	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
169790	TaxAccRef	7789	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
164375	TaxAccRef	156345	
167985	TaxAccRef	8099	
133855	TaxAccRef	7894	
132868	TaxAccRef	8163	
194618	TaxAccRef	43027	
555786	TaxAccRef	7775	
169580	TaxAccRef	9828	
166821	TaxAccRef	8532	
190314	TaxAccRef	132582	
168006	TaxAccRef	6217	
134083	TaxAccRef	7208	
168482	TaxAccRef	141513	
132557	TaxAccRef	141513	
190273	TaxAccRef	7448	
190437	TaxAccRef	7857	
165719	TaxAccRef	7404	
175123	TaxAccRef	4179	
165661	TaxAccRef	7261	
164325	TaxAccRef	7813	
236372	TaxAccRef	8342	
166936	TaxAccRef	132582	
167614	TaxAccRef	7208	
134106	TaxAccRef	7192	
172040	TaxAccRef	7835	
248184	TaxAccRef	43158	
181147	TaxAccRef	8538	
165017	TaxAccRef	8930	
150225	TaxAccRef	32476	
193318	TaxAccRef	8326	
168576	TaxAccRef	7746	
133447	TaxAccRef	1421	
132810	TaxAccRef	6217	
166075	TaxAccRef	8039	
166885	TaxAccRef	9908	
189839	TaxAccRef	8213	
191740	TaxAccRef	7688	
181161	TaxAccRef	8300	
167922	TaxAccRef	7763	
134323	TaxAccRef	8942	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
194026	TaxAccRef	163953	
190240	TaxAccRef	141259	
132596	TaxAccRef	7617	
133983	TaxAccRef	1421	
190684	TaxAccRef	9051	
170401	TaxAccRef	7336	
132368	TaxAccRef	8175	
170881	TaxAccRef	39071	
181107	TaxAccRef	7292	
172090	TaxAccRef	8430	
195612	TaxAccRef	7612	
368093	TaxAccRef	124615	
170765	TaxAccRef	7208	
195391	TaxAccRef	7081	
133158	TaxAccRef	7789	
132574	TaxAccRef	9051	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
170879	TaxAccRef	43065	
168382	TaxAccRef	7655	
166625	TaxAccRef	7548	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
242612	TaxAccRef	7981	
170842	TaxAccRef	7413	
133990	TaxAccRef	1421	
404787	TaxAccRef	7292	
190482	TaxAccRef	7612	
170251	TaxAccRef	132582	
171567	TaxAccRef	7317	
367622	TaxAccRef	124444	
555678	TaxAccRef	7202	
410775	TaxAccRef	7850	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
164277	TaxAccRef	7254	
170132	TaxAccRef	7219	
132211	TaxAccRef	1421	
195503	TaxAccRef	7384	
164823	TaxAccRef	8180	
134321	TaxAccRef	8354	
530951	TaxAccRef	8095	
171092	TaxAccRef	8487	
191271	TaxAccRef	7089	
165608	TaxAccRef	7607	
171916	TaxAccRef	132582	
167763	TaxAccRef	42254	
709066	TaxAccRef	8300	
132268	TaxAccRef	1421	
167439	TaxAccRef	7655	
193575	TaxAccRef	7655	
368334	TaxAccRef	8207	
719500	TaxAccRef	7448	
171734	TaxAccRef	7865	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
195516	TaxAccRef	8196	
170263	TaxAccRef	8249	
134340	TaxAccRef	1421	
190049	TaxAccRef	8953	
234440	TaxAccRef	6217	
367377	TaxAccRef	7920	
191789	TaxAccRef	7835	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
193988	TaxAccRef	7436	
181140	TaxAccRef	132582	
133204	TaxAccRef	1421	
133125	TaxAccRef	8163	
134078	TaxAccRef	6841	
132736	TaxAccRef	1	
170009	TaxAccRef	9898	
171989	TaxAccRef	7686	
389759	TaxAccRef	127204	
166703	TaxAccRef	7353	
169682	TaxAccRef	8369	
181141	TaxAccRef	8095	
132661	TaxAccRef	7208	
171286	TaxAccRef	4179	
194165	TaxAccRef	9023	
233970	TaxAccRef	7946	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
345293	TaxAccRef	7645	
170430	TaxAccRef	8187	
190882	TaxAccRef	7252	
537154	TaxAccRef	7219	
255127	TaxAccRef	44013	
133295	TaxAccRef	141259	
171727	TaxAccRef	8350	
167713	TaxAccRef	7181	
236683	TaxAccRef	7953	
605486	TaxAccRef	7763	
193212	TaxAccRef	8350	
192302	TaxAccRef	7265	
133110	TaxAccRef	8267	
416445	TaxAccRef	132823	
132679	TaxAccRef	8143	
168461	TaxAccRef	7731	
236682	TaxAccRef	7694	
467550	TaxAccRef	7389	
133604	TaxAccRef	1421	
193757	TaxAccRef	8401	
133311	TaxAccRef	1421	
192090	TaxAccRef	1297	
170875	TaxAccRef	8183	
370764	TaxAccRef	7325	
164304	TaxAccRef	129777	
169764	TaxAccRef	8941	
168019	TaxAccRef	8295	
133997	TaxAccRef	1421	
168052	TaxAccRef	7860	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
170406	TaxAccRef	8252	
191217	TaxAccRef	7350	
168125	TaxAccRef	8326	
193161	TaxAccRef	8442	
133247	TaxAccRef	1421	
394657	TaxAccRef	8594	
132410	TaxAccRef	9051	
416463	TaxAccRef	7325	
192947	TaxAccRef	8393	
193721	TaxAccRef	7511	
193233	TaxAccRef	7399	
134329	TaxAccRef	8040	
712034	TaxAccRef	7872	
164678	TaxAccRef	7394	
195585	TaxAccRef	8463	
164564	TaxAccRef	127033	
193823	NomRef	8474	
195510	TaxAccRef	132728	
192765	TaxAccRef	7794	
167299	TaxAccRef	7867	
730558	TaxAccRef	167603	
166331	TaxAccRef	7292	
577281	TaxAccRef	152224	
168561	TaxAccRef	7448	
191189	TaxAccRef	141788	
196757	TaxAccRef	7261	
134126	TaxAccRef	1421	
190050	TaxAccRef	8538	
606679	TaxAccRef	163238	
192008	TaxAccRef	8354	
170450	TaxAccRef	7358	
169655	TaxAccRef	141259	
384779	NomRef	8413	
133198	TaxAccRef	7290	
527495	TaxAccRef	7557	
132492	TaxAccRef	9894	
190316	TaxAccRef	8207	
132741	TaxAccRef	1421	
165663	TaxAccRef	8294	
134337	TaxAccRef	7213	
165930	TaxAccRef	7613	
168182	TaxAccRef	7402	
168418	TaxAccRef	167992	
191930	TaxAccRef	7897	
132154	TaxAccRef	1421	
134123	TaxAccRef	7578	
171907	TaxAccRef	8215	
193786	TaxAccRef	7675	
171422	TaxAccRef	7855	
167685	TaxAccRef	7645	
168792	TaxAccRef	7821	
195747	TaxAccRef	8503	
380409	TaxAccRef	8354	
165166	TaxAccRef	7448	
193316	TaxAccRef	7585	
132305	TaxAccRef	1421	
172121	TaxAccRef	9122	
191447	TaxAccRef	7090	
167309	TaxAccRef	7043	
132524	TaxAccRef	1421	
134078	TaxAccRef	7259	
193903	TaxAccRef	7341	
156127	TaxAccRef	2930	
190254	TaxAccRef	7374	
133413	TaxAccRef	9023	
559214	TaxAccRef	8017	
132380	TaxAccRef	9899	
170809	TaxAccRef	9316	
167704	TaxAccRef	7645	
168633	TaxAccRef	7283	
171458	TaxAccRef	8221	
133439	TaxAccRef	7617	
133329	TaxAccRef	7320	
169914	TaxAccRef	7776	
164900	TaxAccRef	7448	
169577	TaxAccRef	7612	
191476	TaxAccRef	7846	
133626	TaxAccRef	1421	
191903	TaxAccRef	7295	
236588	TaxAccRef	7514	
165846	TaxAccRef	7356	
404002	TaxAccRef	7786	
157402	TaxAccRef	3042	
166521	TaxAccRef	7776	
557348	TaxAccRef	7251	
193505	TaxAccRef	7530	
192569	TaxAccRef	7655	
132662	TaxAccRef	7223	
170412	TaxAccRef	7105	
191117	TaxAccRef	8095	
193582	TaxAccRef	7643	
193504	TaxAccRef	7392	
192359	TaxAccRef	7750	
190028	TaxAccRef	7674	
170886	TaxAccRef	7611	
190736	TaxAccRef	9257	
166397	TaxAccRef	7719	
194706	TaxAccRef	7694	
171432	TaxAccRef	8207	
194135	TaxAccRef	8096	
167770	TaxAccRef	7645	
720257	TaxAccRef	166425	
162422	TaxAccRef	32476	
