ID	ReferenceType	ReferenceID	
132856	NomRef	1421	
169075	TaxAccRef	8582	
170778	TaxAccRef	8295	
597764	TaxAccRef	151760	
430371	NomRef	123766	
193769	NomRef	8501	
132361	NomRef	195407	
193929	NomRef	8030	
167924	TaxAccRef	7353	
167293	NomRef	7731	
608057	NomRef	8375	
170838	TaxAccRef	132582	
190743	NomRef	8206	
134272	NomRef	8175	
169886	TaxAccRef	6217	
190356	NomRef	7466	
863372	NomRef	8477	
169666	TaxAccRef	7821	
194276	NomRef	149229	
193704	NomRef	44041	
195602	NomRef	8096	
164489	TaxAccRef	7173	
133884	NomRef	8176	
194483	NomRef	6841	
168409	TaxAccRef	8373	
183648	TaxAccRef	8992	
168606	TaxAccRef	8124	
168864	TaxAccRef	9023	
191432	NomRef	132582	
192636	NomRef	7429	
165008	TaxAccRef	7820	
346679	NomRef	7655	
169659	TaxAccRef	7750	
184424	NomRef	7787	
883520	TaxAccRef	7780	
525492	NomRef	8124	
168968	TaxAccRef	156345	
133083	NomRef	1421	
234191	NomRef	8563	
164718	TaxAccRef	7673	
165161	TaxAccRef	8930	
169061	TaxAccRef	9025	
170055	TaxAccRef	8249	
168902	NomRef	7635	
430547	NomRef	132074	
234183	NomRef	162891	
410057	NomRef	8393	
184499	NomRef	132146	
234863	NomRef	130017	
132954	NomRef	1421	
134027	TaxAccRef	8354	
170464	TaxAccRef	8297	
191185	NomRef	7655	
195425	NomRef	8099	
234255	TaxAccRef	9877	
192410	NomRef	8205	
132269	TaxAccRef	1421	
168257	TaxAccRef	6217	
134232	TaxAccRef	8538	
191963	NomRef	6840	
169840	TaxAccRef	7874	
864786	NomRef	138936	
464588	TaxAccRef	7680	
167513	TaxAccRef	7645	
133921	TaxAccRef	149735	
164892	TaxAccRef	142118	
134509	NomRef	8446	
404078	NomRef	8477	
133202	TaxAccRef	8942	
192722	NomRef	7727	
732706	TaxAccRef	127032	
170705	TaxAccRef	221329	
132654	NomRef	1421	
191916	NomRef	1421	
134005	TaxAccRef	7089	
133448	TaxAccRef	7192	
171734	TaxAccRef	9110	
165584	TaxAccRef	8294	
239049	NomRef	7655	
167628	TaxAccRef	198952	
134118	NomRef	7578	
195876	NomRef	7818	
164644	TaxAccRef	197871	
134263	TaxAccRef	8354	
132303	NomRef	8359	
559438	TaxAccRef	149229	
132949	NomRef	8145	
190255	NomRef	7374	
193067	NomRef	8501	
170485	TaxAccRef	141259	
132318	NomRef	7352	
132411	NomRef	7953	
169466	TaxAccRef	9029	
171363	TaxAccRef	8383	
398782	NomRef	131362	
170863	TaxAccRef	9826	
190873	NomRef	1296	
169632	TaxAccRef	162782	
168663	TaxAccRef	7614	
133867	TaxAccRef	7617	
234286	NomRef	152417	
134185	TaxAccRef	8446	
190587	NomRef	7391	
133563	TaxAccRef	8183	
396700	NomRef	7113	
168220	TaxAccRef	7855	
166896	TaxAccRef	8042	
167613	TaxAccRef	7645	
850761	TaxAccRef	7820	
191251	NomRef	7263	
134205	TaxAccRef	1421	
164581	TaxAccRef	7396	
189994	NomRef	7818	
190966	NomRef	7342	
165636	TaxAccRef	7192	
133198	TaxAccRef	8364	
134105	TaxAccRef	1421	
134072	TaxAccRef	162605	
191504	NomRef	8562	
168152	TaxAccRef	7643	
193193	NomRef	42907	
192691	NomRef	7124	
171755	TaxAccRef	7688	
167375	NomRef	9013	
191866	NomRef	7897	
234053	NomRef	8100	
171580	TaxAccRef	9103	
394637	NomRef	7282	
171743	TaxAccRef	7688	
168870	TaxAccRef	9023	
194458	NomRef	6836	
234465	NomRef	8429	
133707	NomRef	1421	
701507	TaxAccRef	222282	
133364	NomRef	1421	
236780	NomRef	7953	
592536	TaxAccRef	155144	
573380	NomRef	7617	
194487	NomRef	142181	
196425	NomRef	7764	
168647	TaxAccRef	8409	
196649	NomRef	7229	
132920	NomRef	7836	
714888	TaxAccRef	8010	
134199	TaxAccRef	1421	
132444	TaxAccRef	196888	
171354	TaxAccRef	141259	
389039	TaxAccRef	42276	
171869	TaxAccRef	9120	
531170	NomRef	7947	
171811	TaxAccRef	7688	
132586	NomRef	8003	
191462	NomRef	7412	
234328	NomRef	7290	
168100	NomRef	7820	
189993	NomRef	8930	
244721	NomRef	7723	
133581	TaxAccRef	8268	
134121	TaxAccRef	132582	
167301	NomRef	7043	
231638	TaxAccRef	7867	
191869	NomRef	6837	
166084	TaxAccRef	132582	
730564	TaxAccRef	167603	
133477	NomRef	7290	
169051	TaxAccRef	9025	
171869	TaxAccRef	8281	
178468	NomRef	8506	
133504	NomRef	8389	
559034	NomRef	7557	
132216	TaxAccRef	7263	
191271	NomRef	196984	
196423	NomRef	8404	
164527	NomRef	7419	
132736	TaxAccRef	8429	
166295	TaxAccRef	8562	
194426	NomRef	7655	
165879	TaxAccRef	8099	
168480	TaxAccRef	193827	
193278	NomRef	7506	
168082	NomRef	7643	
192486	NomRef	8494	
193811	NomRef	7675	
416453	NomRef	7290	
545391	TaxAccRef	147544	
170758	TaxAccRef	7198	
165507	NomRef	7655	
192241	NomRef	138538	
132327	TaxAccRef	1421	
132896	NomRef	1421	
168672	TaxAccRef	168513	
166032	TaxAccRef	7413	
191609	NomRef	8179	
191440	NomRef	132582	
190404	NomRef	7818	
167557	TaxAccRef	7645	
236338	NomRef	7530	
133526	TaxAccRef	8354	
165250	TaxAccRef	197846	
236425	NomRef	7223	
133457	NomRef	1421	
574368	TaxAccRef	7766	
459116	NomRef	8597	
549624	NomRef	7130	
190222	NomRef	132582	
194439	NomRef	6841	
167235	TaxAccRef	44036	
192910	NomRef	7413	
266970	NomRef	671	
132305	TaxAccRef	9821	
170126	TaxAccRef	8319	
169801	TaxAccRef	7207	
865160	TaxAccRef	220721	
194488	NomRef	7781	
170434	TaxAccRef	7286	
240981	NomRef	7198	
236181	NomRef	9034	
171470	TaxAccRef	8215	
164543	TaxAccRef	9844	
169636	TaxAccRef	221329	
169129	TaxAccRef	8226	
134273	TaxAccRef	7181	
194352	TaxAccRef	7829	
167714	TaxAccRef	7645	
169857	TaxAccRef	7775	
133573	TaxAccRef	8183	
167854	TaxAccRef	171414	
133307	NomRef	1421	
134311	TaxAccRef	9256	
134240	TaxAccRef	7198	
191473	NomRef	7271	
134266	TaxAccRef	42262	
134335	TaxAccRef	9899	
193853	NomRef	7655	
195764	NomRef	142061	
169742	TaxAccRef	7430	
169399	TaxAccRef	42374	
132472	TaxAccRef	149735	
744427	TaxAccRef	171463	
134275	TaxAccRef	141513	
193805	NomRef	141259	
134000	TaxAccRef	199504	
167487	TaxAccRef	7645	
156378	NomRef	64	
171874	TaxAccRef	7682	
191338	NomRef	7557	
191716	NomRef	7192	
191370	NomRef	7342	
134110	TaxAccRef	7857	
190707	NomRef	8183	
165540	TaxAccRef	7820	
134140	NomRef	166273	
191810	NomRef	7267	
133436	NomRef	8610	
171378	TaxAccRef	7848	
191501	NomRef	8586	
191047	NomRef	7266	
171132	TaxAccRef	132582	
193686	NomRef	36078	
573377	TaxAccRef	7893	
737993	NomRef	8237	
525478	NomRef	7292	
165783	TaxAccRef	7436	
132204	NomRef	127038	
170136	TaxAccRef	8597	
862796	TaxAccRef	220479	
742475	TaxAccRef	170280	
191648	NomRef	7276	
132737	NomRef	165148	
234011	NomRef	7180	
194442	NomRef	7336	
134087	TaxAccRef	9221	
864789	NomRef	8041	
169070	TaxAccRef	7790	
132773	TaxAccRef	1421	
192903	NomRef	9869	
193816	NomRef	8501	
165115	NomRef	145448	
132317	TaxAccRef	8446	
194073	NomRef	7613	
410703	NomRef	8374	
193349	NomRef	7257	
190104	NomRef	7557	
168101	TaxAccRef	8491	
165486	NomRef	7820	
414514	NomRef	132582	
171785	TaxAccRef	8184	
234188	TaxAccRef	9849	
169804	TaxAccRef	9898	
133209	NomRef	1421	
865552	NomRef	7789	
191255	NomRef	7830	
175099	NomRef	4179	
133696	NomRef	1421	
408723	NomRef	7093	
133961	TaxAccRef	8336	
194620	NomRef	7816	
133240	NomRef	7208	
134106	TaxAccRef	7267	
168786	TaxAccRef	7655	
191672	NomRef	8373	
513871	NomRef	7336	
234010	NomRef	7617	
231815	NomRef	7843	
168482	TaxAccRef	7736	
132438	NomRef	8175	
134145	TaxAccRef	1421	
164832	TaxAccRef	8464	
168089	TaxAccRef	7413	
169004	NomRef	8143	
385741	NomRef	7794	
191806	NomRef	7223	
189939	NomRef	8096	
166037	TaxAccRef	162782	
220568	NomRef	8348	
549118	NomRef	152417	
170209	TaxAccRef	7292	
193215	NomRef	7820	
169619	TaxAccRef	7122	
510940	NomRef	7292	
170615	TaxAccRef	7792	
189851	NomRef	6410	
167149	TaxAccRef	7305	
132450	NomRef	155063	
192938	NomRef	133572	
134330	TaxAccRef	196931	
134106	TaxAccRef	9256	
192083	NomRef	7208	
573742	NomRef	7530	
167377	NomRef	7251	
132179	TaxAccRef	47872	
133233	NomRef	7290	
166936	TaxAccRef	7413	
167984	TaxAccRef	7655	
190362	NomRef	7089	
168802	TaxAccRef	7276	
172051	TaxAccRef	138935	
414517	TaxAccRef	7557	
133141	TaxAccRef	8143	
132544	TaxAccRef	8586	
191599	NomRef	7613	
170813	TaxAccRef	7269	
192724	NomRef	8470	
190498	NomRef	7571	
132833	TaxAccRef	9269	
189947	NomRef	8474	
134282	TaxAccRef	8406	
133498	NomRef	9025	
168759	TaxAccRef	132897	
170774	TaxAccRef	8295	
191947	NomRef	7617	
166554	TaxAccRef	132582	
133911	TaxAccRef	196931	
166880	TaxAccRef	7806	
555197	NomRef	7947	
133109	TaxAccRef	170205	
167507	TaxAccRef	7612	
133693	TaxAccRef	141332	
168189	TaxAccRef	127140	
194110	NomRef	8387	
133911	TaxAccRef	8201	
189995	NomRef	7645	
170478	TaxAccRef	9306	
193831	NomRef	7377	
170684	TaxAccRef	7753	
168252	TaxAccRef	7806	
133296	NomRef	7300	
171397	TaxAccRef	8249	
134238	TaxAccRef	7180	
170542	TaxAccRef	8095	
194705	NomRef	7874	
387352	TaxAccRef	127150	
171656	TaxAccRef	7213	
193005	NomRef	8252	
192409	NomRef	7750	
195479	NomRef	7384	
165770	TaxAccRef	8470	
171599	TaxAccRef	8290	
191776	NomRef	8225	
167596	TaxAccRef	142121	
190767	NomRef	8252	
164911	TaxAccRef	8098	
165037	TaxAccRef	156345	
867809	TaxAccRef	7776	
236356	NomRef	7208	
132956	TaxAccRef	1421	
170682	TaxAccRef	8984	
193171	NomRef	8464	
167029	TaxAccRef	142468	
165052	TaxAccRef	132582	
175287	NomRef	8455	
170126	TaxAccRef	230489	
170666	NomRef	7750	
827574	NomRef	7780	
408875	NomRef	132082	
191904	NomRef	8387	
133526	TaxAccRef	8326	
166071	NomRef	7399	
170801	TaxAccRef	6066	
170184	TaxAccRef	8180	
134328	TaxAccRef	1421	
194278	NomRef	8300	
133430	NomRef	1421	
165478	TaxAccRef	7292	
194329	NomRef	123766	
192456	NomRef	7776	
171917	TaxAccRef	8207	
196606	NomRef	8389	
164268	NomRef	221276	
190817	NomRef	9049	
191253	NomRef	7731	
242182	NomRef	8597	
875371	TaxAccRef	8430	
134274	NomRef	6836	
133996	NomRef	1421	
132550	TaxAccRef	8038	
164941	TaxAccRef	133567	
191309	NomRef	7402	
167602	TaxAccRef	7645	
133192	TaxAccRef	1421	
190466	NomRef	7783	
192132	NomRef	7292	
195655	NomRef	7614	
166073	TaxAccRef	7438	
134016	TaxAccRef	8354	
134209	TaxAccRef	7208	
164164	TaxAccRef	8017	
190558	NomRef	7820	
132438	NomRef	8413	
167702	TaxAccRef	7645	
168607	TaxAccRef	7124	
865552	NomRef	7792	
133205	TaxAccRef	663	
762526	TaxAccRef	177369	
827737	TaxAccRef	194960	
172065	TaxAccRef	8278	
195876	NomRef	7655	
171224	TaxAccRef	7852	
184451	TaxAccRef	9267	
191168	NomRef	8207	
132810	NomRef	132582	
192162	NomRef	6833	
170813	TaxAccRef	7275	
384635	NomRef	8534	
480153	NomRef	7206	
195865	NomRef	7818	
194509	NomRef	221329	
193697	NomRef	8402	
234358	NomRef	8942	
196480	NomRef	7574	
827523	NomRef	8079	
190025	NomRef	7270	
194623	NomRef	7655	
193008	NomRef	7818	
133551	TaxAccRef	7897	
345930	NomRef	7894	
171211	NomRef	8252	
168006	TaxAccRef	8464	
134261	TaxAccRef	7192	
576768	NomRef	7267	
166860	TaxAccRef	7412	
164988	TaxAccRef	172674	
164189	TaxAccRef	7254	
193065	NomRef	8501	
133492	TaxAccRef	1421	
134139	TaxAccRef	141513	
194163	NomRef	7342	
132560	NomRef	7480	
169718	TaxAccRef	7611	
191895	NomRef	8411	
192394	NomRef	7823	
134240	TaxAccRef	7877	
134260	TaxAccRef	1	
132442	NomRef	196931	
194390	NomRef	7276	
416370	NomRef	8316	
165078	TaxAccRef	8018	
192153	NomRef	8393	
191968	NomRef	8326	
190846	NomRef	9027	
170187	TaxAccRef	8295	
171185	TaxAccRef	8184	
167880	NomRef	44028	
190880	NomRef	8095	
236313	NomRef	8318	
165988	TaxAccRef	7653	
132947	TaxAccRef	149737	
133057	NomRef	7783	
164280	TaxAccRef	132582	
170908	TaxAccRef	141259	
166830	TaxAccRef	8597	
195399	NomRef	7821	
134366	NomRef	1421	
165553	TaxAccRef	7779	
133343	NomRef	1421	
132404	NomRef	8175	
193634	NomRef	44041	
133167	TaxAccRef	8488	
171612	TaxAccRef	9114	
132694	NomRef	1421	
133273	NomRef	7767	
132302	TaxAccRef	8446	
190631	NomRef	7645	
134104	TaxAccRef	7749	
156100	NomRef	7893	
133094	NomRef	1421	
170700	TaxAccRef	162782	
194509	NomRef	8586	
133146	TaxAccRef	8348	
194117	NomRef	7820	
536912	NomRef	7353	
132200	TaxAccRef	7177	
191920	NomRef	1421	
559370	TaxAccRef	9282	
134255	TaxAccRef	168513	
194447	NomRef	9832	
385469	NomRef	127098	
134466	NomRef	1421	
171397	TaxAccRef	8252	
134146	TaxAccRef	7195	
191728	NomRef	7678	
170140	TaxAccRef	8266	
428629	NomRef	7835	
132458	TaxAccRef	1421	
132558	TaxAccRef	1421	
191605	NomRef	7352	
606964	NomRef	7788	
190849	NomRef	9023	
132736	TaxAccRef	7180	
166997	TaxAccRef	8099	
191787	NomRef	8207	
193196	NomRef	7643	
132407	NomRef	1421	
171528	TaxAccRef	7835	
166532	TaxAccRef	7250	
493745	NomRef	8413	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
133928	TaxAccRef	1421	
191870	NomRef	8300	
191545	NomRef	8186	
170362	TaxAccRef	8297	
170223	NomRef	7719	
166894	TaxAccRef	156345	
167653	TaxAccRef	7645	
233908	TaxAccRef	7043	
169039	TaxAccRef	7571	
195580	NomRef	8300	
132556	TaxAccRef	1421	
166626	TaxAccRef	8562	
133001	NomRef	8481	
132499	TaxAccRef	7846	
175269	NomRef	7286	
191437	NomRef	8586	
190068	NomRef	7557	
192174	NomRef	9842	
134025	TaxAccRef	141288	
190574	NomRef	9015	
832485	NomRef	8179	
235801	NomRef	8491	
178519	NomRef	7557	
167314	NomRef	9230	
431818	NomRef	43010	
468411	NomRef	8393	
166343	TaxAccRef	172674	
170012	TaxAccRef	8470	
191504	NomRef	7789	
133528	NomRef	8354	
132992	TaxAccRef	1421	
190502	NomRef	7850	
416751	TaxAccRef	132898	
596692	TaxAccRef	8041	
133974	TaxAccRef	9898	
175226	NomRef	7252	
132499	TaxAccRef	8038	
244416	NomRef	7818	
884021	NomRef	8463	
164208	TaxAccRef	132088	
168990	TaxAccRef	7635	
170628	TaxAccRef	7356	
189798	TaxAccRef	10026	
164659	NomRef	223248	
194038	NomRef	7356	
567224	NomRef	7614	
170894	TaxAccRef	133566	
133323	TaxAccRef	149735	
190655	NomRef	8135	
164461	TaxAccRef	7690	
195652	NomRef	8129	
132324	TaxAccRef	133572	
133500	NomRef	9025	
190433	NomRef	8252	
192399	NomRef	9108	
168765	TaxAccRef	7820	
132658	NomRef	1421	
171410	TaxAccRef	8597	
168591	TaxAccRef	8470	
346452	NomRef	7617	
406074	NomRef	7776	
234304	NomRef	47760	
716010	NomRef	7891	
574093	NomRef	7286	
193145	NomRef	7753	
133108	TaxAccRef	7195	
845914	NomRef	7384	
191460	NomRef	7399	
132171	TaxAccRef	1421	
510425	NomRef	8930	
133225	TaxAccRef	8040	
192968	NomRef	7655	
164235	TaxAccRef	156345	
430361	NomRef	8267	
194445	NomRef	8470	
193769	NomRef	141259	
744881	TaxAccRef	171938	
133668	TaxAccRef	6840	
180944	TaxAccRef	8470	
169193	NomRef	8300	
165333	TaxAccRef	7821	
234337	NomRef	8393	
190024	NomRef	7823	
165889	TaxAccRef	671	
255157	NomRef	44027	
193427	NomRef	7580	
234234	NomRef	8464	
170754	TaxAccRef	7486	
134379	NomRef	1421	
168471	TaxAccRef	9891	
193198	NomRef	8099	
170397	TaxAccRef	7108	
167751	TaxAccRef	7645	
132439	TaxAccRef	8439	
192757	NomRef	7400	
133218	TaxAccRef	8180	
234455	NomRef	8354	
133394	NomRef	1421	
190142	NomRef	9898	
132310	TaxAccRef	8354	
190357	NomRef	7479	
133435	NomRef	7267	
133411	NomRef	7320	
134175	TaxAccRef	8982	
134273	TaxAccRef	8096	
166143	NomRef	7655	
193667	NomRef	8475	
133972	TaxAccRef	7180	
246099	NomRef	7751	
170761	TaxAccRef	7764	
133393	NomRef	8393	
834674	TaxAccRef	196229	
132858	TaxAccRef	1421	
132181	TaxAccRef	7177	
167787	TaxAccRef	7645	
191176	NomRef	9073	
133460	NomRef	1421	
196582	NomRef	7780	
829247	TaxAccRef	195538	
191911	NomRef	7617	
193611	NomRef	9051	
416452	NomRef	132823	
193468	NomRef	7829	
168441	TaxAccRef	132582	
165051	TaxAccRef	190459	
191154	NomRef	7715	
164899	TaxAccRef	230951	
190413	NomRef	8175	
171627	TaxAccRef	132728	
194276	NomRef	7429	
193314	NomRef	7412	
132316	NomRef	8359	
193283	NomRef	7617	
133543	TaxAccRef	1421	
195514	NomRef	141627	
170639	TaxAccRef	4179	
134064	NomRef	169594	
134239	NomRef	8446	
134174	TaxAccRef	8446	
195770	TaxAccRef	39071	
194136	NomRef	8096	
193179	NomRef	8299	
134137	NomRef	8530	
165318	TaxAccRef	7821	
133955	NomRef	8973	
390627	NomRef	42276	
191171	NomRef	7448	
194515	NomRef	7631	
169804	TaxAccRef	7723	
191583	NomRef	8352	
132198	NomRef	9269	
191211	NomRef	7794	
133296	NomRef	1421	
169767	TaxAccRef	7794	
174607	NomRef	132582	
194526	NomRef	7947	
165510	NomRef	132522	
240551	NomRef	8500	
167949	TaxAccRef	138936	
133139	TaxAccRef	141513	
190579	NomRef	7661	
190361	NomRef	8124	
467046	NomRef	7814	
190184	NomRef	7358	
134311	TaxAccRef	8387	
555809	TaxAccRef	7871	
134130	NomRef	1421	
829213	TaxAccRef	195538	
134235	TaxAccRef	8145	
134078	TaxAccRef	8429	
132539	TaxAccRef	8143	
164684	TaxAccRef	7557	
132430	NomRef	9899	
711736	NomRef	7270	
232924	NomRef	8417	
827793	NomRef	8413	
821607	NomRef	8439	
196841	NomRef	9015	
134307	TaxAccRef	8038	
150238	NomRef	663	
132860	NomRef	1421	
194421	NomRef	8401	
190497	NomRef	7645	
134181	NomRef	1421	
192882	NomRef	8597	
191370	NomRef	9023	
190922	NomRef	7207	
194002	NomRef	7832	
171268	TaxAccRef	8184	
134144	NomRef	8393	
451656	TaxAccRef	7794	
133933	TaxAccRef	47862	
165131	TaxAccRef	7821	
166129	TaxAccRef	7655	
194674	NomRef	7655	
132499	TaxAccRef	9899	
194625	NomRef	8930	
134185	TaxAccRef	8942	
192176	NomRef	7557	
408302	NomRef	7798	
167296	NomRef	8372	
225798	NomRef	7612	
170208	TaxAccRef	7218	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
170332	NomRef	150540	
166231	TaxAccRef	132082	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
746225	NomRef	8026	
829017	NomRef	8406	
132197	NomRef	7174	
134098	NomRef	8354	
171460	TaxAccRef	8340	
134368	TaxAccRef	239999	
362606	NomRef	7821	
193315	NomRef	7402	
196518	NomRef	8393	
190679	NomRef	201199	
166772	TaxAccRef	177495	
132281	NomRef	168073	
191995	NomRef	7325	
132339	NomRef	8043	
170625	TaxAccRef	7944	
194182	NomRef	7557	
166906	TaxAccRef	8595	
133513	NomRef	8354	
134335	TaxAccRef	8145	
170839	TaxAccRef	7855	
169037	TaxAccRef	7655	
132148	NomRef	43903	
174899	NomRef	4179	
573744	NomRef	141513	
164235	TaxAccRef	156342	
164825	TaxAccRef	7867	
194162	NomRef	222488	
191904	NomRef	8393	
194753	NomRef	7222	
194763	NomRef	8306	
168137	TaxAccRef	7655	
134133	NomRef	8135	
573749	NomRef	8040	
478981	TaxAccRef	138693	
234362	NomRef	9892	
590592	TaxAccRef	8266	
132317	TaxAccRef	196888	
701580	TaxAccRef	163953	
169675	TaxAccRef	7806	
133194	NomRef	1421	
233925	NomRef	9295	
168720	TaxAccRef	9040	
366337	NomRef	7833	
132324	TaxAccRef	7789	
156562	TaxAccRef	132074	
235309	NomRef	8405	
345173	NomRef	7821	
169886	TaxAccRef	7707	
132158	NomRef	1421	
174798	TaxAccRef	4179	
167131	TaxAccRef	123715	
167448	TaxAccRef	7655	
171959	TaxAccRef	7688	
194459	NomRef	9772	
345570	NomRef	141259	
391034	NomRef	196680	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
132889	TaxAccRef	8095	
132588	NomRef	2999	
246104	TaxAccRef	132582	
166190	NomRef	6833	
193684	NomRef	201209	
168252	TaxAccRef	8041	
815163	NomRef	7792	
191337	NomRef	7207	
233911	NomRef	9230	
171171	TaxAccRef	129760	
193798	NomRef	7794	
172077	TaxAccRef	7681	
190455	NomRef	7412	
193718	NomRef	7447	
192329	NomRef	7894	
132270	NomRef	127032	
132251	TaxAccRef	7177	
168168	TaxAccRef	8095	
193188	NomRef	7979	
238341	NomRef	23056	
132307	TaxAccRef	1421	
167736	TaxAccRef	7645	
166880	TaxAccRef	8041	
747452	TaxAccRef	7897	
191202	NomRef	9110	
394655	NomRef	141259	
134234	NomRef	9025	
430543	NomRef	7557	
166725	TaxAccRef	7425	
191194	NomRef	7402	
164372	TaxAccRef	47877	
192824	NomRef	7448	
133279	NomRef	1421	
191704	NomRef	8213	
246120	NomRef	7853	
168506	NomRef	7400	
194538	NomRef	7777	
170689	TaxAccRef	168513	
132736	TaxAccRef	195368	
175302	NomRef	17497	
194416	NomRef	8980	
132173	NomRef	1421	
178423	NomRef	7229	
170203	NomRef	7874	
718573	NomRef	166170	
171452	TaxAccRef	8206	
132560	NomRef	1421	
134394	TaxAccRef	8352	
194246	NomRef	7557	
166067	TaxAccRef	7818	
170618	TaxAccRef	43065	
167954	TaxAccRef	9017	
164999	NomRef	7872	
165122	TaxAccRef	156345	
134416	NomRef	9122	
165292	TaxAccRef	8597	
134070	NomRef	8125	
292755	TaxAccRef	47521	
193760	NomRef	7448	
167617	TaxAccRef	7337	
132604	NomRef	7208	
166312	NomRef	141259	
184483	TaxAccRef	9772	
164860	TaxAccRef	7857	
175225	NomRef	7750	
816697	NomRef	7818	
171168	TaxAccRef	132582	
196270	TaxAccRef	7406	
863529	TaxAccRef	220721	
171558	TaxAccRef	8186	
169527	TaxAccRef	7085	
167043	TaxAccRef	7206	
190443	NomRef	8491	
703884	NomRef	171414	
689423	NomRef	7174	
164853	TaxAccRef	7602	
167802	TaxAccRef	7645	
178517	NomRef	7275	
190614	NomRef	7854	
191991	NomRef	7223	
133045	NomRef	1421	
191525	NomRef	7438	
133961	TaxAccRef	7192	
170006	TaxAccRef	7668	
193356	NomRef	7886	
132356	TaxAccRef	1421	
172087	TaxAccRef	7679	
170295	TaxAccRef	8249	
193495	NomRef	7438	
192600	NomRef	7559	
132252	TaxAccRef	141513	
189956	NomRef	7794	
567758	NomRef	7614	
234390	NomRef	8306	
166131	TaxAccRef	9258	
132424	NomRef	1421	
133950	NomRef	8411	
390743	TaxAccRef	7832	
134209	TaxAccRef	1421	
196746	NomRef	7780	
196752	NomRef	9026	
194477	NomRef	8252	
133993	NomRef	8326	
133633	TaxAccRef	151861	
737778	NomRef	8124	
134315	NomRef	1421	
134515	NomRef	1421	
195721	NomRef	7675	
195554	NomRef	7990	
190557	NomRef	7113	
195440	NomRef	142050	
719056	TaxAccRef	8996	
169108	TaxAccRef	7413	
191364	NomRef	7208	
190512	NomRef	7645	
194023	NomRef	7359	
171759	TaxAccRef	7688	
185003	NomRef	7827	
869944	NomRef	7198	
166252	TaxAccRef	132582	
132994	NomRef	1421	
132807	TaxAccRef	1421	
191893	NomRef	7897	
133938	TaxAccRef	196888	
189985	NomRef	8373	
190760	NomRef	8973	
567763	NomRef	7285	
233935	NomRef	7667	
170991	TaxAccRef	7604	
165086	TaxAccRef	196728	
134232	TaxAccRef	8393	
168000	TaxAccRef	141259	
132251	TaxAccRef	192633	
132324	TaxAccRef	138575	
132371	TaxAccRef	1421	
195670	NomRef	7611	
607820	TaxAccRef	132764	
166851	TaxAccRef	7886	
170115	TaxAccRef	9244	
234177	NomRef	9282	
169299	NomRef	7775	
133418	NomRef	8321	
246584	NomRef	7655	
133881	NomRef	1421	
194479	NomRef	9257	
166348	NomRef	8429	
133107	TaxAccRef	196386	
190739	NomRef	8206	
168274	TaxAccRef	7413	
834200	NomRef	9903	
171018	TaxAccRef	125375	
194370	NomRef	7315	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
234263	NomRef	196386	
190115	NomRef	8207	
164821	TaxAccRef	7402	
190628	NomRef	9191	
169123	TaxAccRef	8484	
170261	TaxAccRef	8252	
192053	NomRef	7121	
191768	NomRef	8210	
192256	NomRef	168244	
170356	TaxAccRef	8491	
246613	NomRef	37306	
814732	NomRef	7480	
192550	NomRef	133567	
815169	NomRef	7412	
167138	TaxAccRef	7355	
170682	TaxAccRef	231420	
192686	NomRef	8095	
190734	NomRef	8538	
134146	TaxAccRef	9245	
345609	NomRef	132582	
180945	TaxAccRef	132582	
132403	NomRef	51125	
590073	NomRef	7257	
557283	TaxAccRef	7122	
231635	NomRef	7749	
714913	NomRef	165332	
234422	NomRef	9903	
167684	TaxAccRef	141513	
132636	NomRef	47874	
134345	TaxAccRef	1421	
166406	TaxAccRef	7820	
132553	TaxAccRef	9050	
190733	NomRef	8249	
191968	NomRef	8387	
195572	NomRef	7251	
196712	NomRef	7530	
236767	NomRef	7617	
240462	TaxAccRef	7897	
412636	NomRef	9191	
134083	TaxAccRef	162605	
234457	NomRef	8354	
167966	TaxAccRef	201209	
169523	TaxAccRef	9030	
170404	TaxAccRef	9892	
133658	TaxAccRef	1421	
170717	TaxAccRef	8341	
132635	NomRef	7694	
165887	TaxAccRef	9051	
132504	NomRef	8538	
430408	TaxAccRef	8123	
170425	TaxAccRef	141259	
192480	NomRef	9047	
191716	NomRef	35233	
168769	TaxAccRef	8587	
167405	TaxAccRef	7275	
429071	TaxAccRef	133492	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
194765	NomRef	152417	
133179	NomRef	1421	
171295	TaxAccRef	141259	
192401	NomRef	146181	
168588	TaxAccRef	8477	
167799	TaxAccRef	7652	
192652	NomRef	8095	
134224	TaxAccRef	8369	
170823	TaxAccRef	8295	
190036	NomRef	7351	
134279	NomRef	1421	
815471	NomRef	190494	
184483	TaxAccRef	7545	
233898	TaxAccRef	220487	
171321	TaxAccRef	7412	
133981	NomRef	1421	
193106	NomRef	7275	
171982	NomRef	8213	
132575	TaxAccRef	133572	
168120	TaxAccRef	8500	
368091	TaxAccRef	47875	
134045	TaxAccRef	8297	
132511	TaxAccRef	9903	
133702	TaxAccRef	8321	
132323	NomRef	7821	
170295	TaxAccRef	8252	
195447	NomRef	7050	
167346	TaxAccRef	7312	
