ID	ReferenceType	ReferenceID	
292762	TaxAccRef	47523	
262742	TaxAccRef	628	
261006	TaxAccRef	628	
118688	TaxAccRef	1401	
256646	TaxAccRef	45454	
264545	TaxAccRef	44684	
220693	TaxAccRef	10586	
258032	TaxAccRef	628	
258547	TaxAccRef	628	
259201	TaxAccRef	46743	
118976	TaxAccRef	45266	
255405	TaxAccRef	628	
256660	TaxAccRef	628	
294679	TaxAccRef	628	
261155	TaxAccRef	628	
411056	TaxAccRef	46086	
291345	TaxAccRef	45395	
258763	TaxAccRef	45352	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
294879	TaxAccRef	628	
261285	TaxAccRef	628	
256439	TaxAccRef	628	
258670	TaxAccRef	44980	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
258030	TaxAccRef	45290	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
262921	TaxAccRef	628	
260242	TaxAccRef	628	
258742	TaxAccRef	44147	
118220	TaxAccRef	628	
258075	TaxAccRef	628	
260985	TaxAccRef	628	
255767	TaxAccRef	47092	
263157	TaxAccRef	628	
294509	TaxAccRef	628	
264586	TaxAccRef	628	
261338	TaxAccRef	44393	
262454	TaxAccRef	44420	
256026	TaxAccRef	45270	
262089	TaxAccRef	45028	
294243	TaxAccRef	628	
291358	TaxAccRef	628	
256683	TaxAccRef	46042	
255980	TaxAccRef	46651	
264770	TaxAccRef	44694	
263150	TaxAccRef	628	
118684	TaxAccRef	628	
262846	TaxAccRef	46751	
256445	TaxAccRef	47267	
118627	TaxAccRef	628	
256239	TaxAccRef	628	
259911	TaxAccRef	46967	
256296	TaxAccRef	628	
220709	TaxAccRef	45231	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
255715	TaxAccRef	18902	
261183	TaxAccRef	628	
594917	TaxAccRef	156363	
118903	TaxAccRef	1401	
257834	TaxAccRef	628	
118552	TaxAccRef	45874	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
175115	TaxAccRef	4179	
294300	TaxAccRef	628	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
263954	TaxAccRef	45009	
118238	TaxAccRef	45333	
259327	TaxAccRef	44425	
259447	TaxAccRef	628	
255336	TaxAccRef	45242	
261126	TaxAccRef	45347	
264027	TaxAccRef	628	
264286	TaxAccRef	628	
257934	TaxAccRef	628	
256596	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
263155	TaxAccRef	628	
262355	TaxAccRef	44273	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
263165	TaxAccRef	44404	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
258134	TaxAccRef	628	
262614	TaxAccRef	45584	
259640	TaxAccRef	628	
256956	TaxAccRef	132563	
256104	TaxAccRef	47202	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
255669	TaxAccRef	628	
262428	TaxAccRef	45042	
118520	TaxAccRef	628	
260643	TaxAccRef	46328	
259333	TaxAccRef	47245	
259649	TaxAccRef	628	
264727	TaxAccRef	628	
261142	TaxAccRef	628	
262914	TaxAccRef	628	
261388	TaxAccRef	46087	
261508	TaxAccRef	44547	
182938	TaxAccRef	6831	
258373	TaxAccRef	21139	
260463	TaxAccRef	46478	
264070	TaxAccRef	44157	
260990	TaxAccRef	44499	
264429	TaxAccRef	628	
118218	TaxAccRef	1380	
260206	TaxAccRef	628	
259747	TaxAccRef	628	
258201	TaxAccRef	45901	
255730	TaxAccRef	18811	
262364	TaxAccRef	44273	
261584	TaxAccRef	44960	
174554	TaxAccRef	47188	
257568	TaxAccRef	628	
119054	TaxAccRef	1	
257680	TaxAccRef	44830	
262248	TaxAccRef	628	
295269	TaxAccRef	132563	
291376	TaxAccRef	46050	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
259293	TaxAccRef	44544	
255905	TaxAccRef	628	
294309	TaxAccRef	628	
294366	TaxAccRef	628	
257532	TaxAccRef	628	
264234	TaxAccRef	44142	
292937	TaxAccRef	138766	
411057	TaxAccRef	132485	
255696	TaxAccRef	628	
255815	TaxAccRef	47279	
257741	TaxAccRef	628	
291335	TaxAccRef	628	
294843	TaxAccRef	628	
262155	TaxAccRef	628	
263414	TaxAccRef	628	
256598	TaxAccRef	46609	
259070	TaxAccRef	628	
263884	TaxAccRef	628	
261039	TaxAccRef	45021	
259809	TaxAccRef	46932	
263066	TaxAccRef	45086	
259113	TaxAccRef	628	
293330	TaxAccRef	628	
262114	TaxAccRef	628	
257138	TaxAccRef	45921	
262179	TaxAccRef	45959	
257141	TaxAccRef	45957	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
256462	TaxAccRef	46902	
261312	TaxAccRef	628	
255491	TaxAccRef	132563	
259496	TaxAccRef	44921	
295681	TaxAccRef	47107	
256262	TaxAccRef	628	
258800	TaxAccRef	45084	
294702	TaxAccRef	628	
259763	TaxAccRef	46844	
294100	TaxAccRef	628	
260506	TaxAccRef	628	
255993	TaxAccRef	132563	
262123	TaxAccRef	44302	
261521	TaxAccRef	628	
367073	TaxAccRef	628	
118803	TaxAccRef	1401	
261617	TaxAccRef	47368	
295636	TaxAccRef	628	
258611	TaxAccRef	628	
294600	TaxAccRef	628	
146494	TaxAccRef	628	
261076	TaxAccRef	628	
118469	TaxAccRef	1401	
261609	TaxAccRef	46685	
263050	TaxAccRef	628	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
294343	TaxAccRef	628	
256739	TaxAccRef	628	
255326	TaxAccRef	628	
258468	TaxAccRef	628	
258070	TaxAccRef	628	
174536	TaxAccRef	4179	
257221	TaxAccRef	46530	
259983	TaxAccRef	628	
256820	TaxAccRef	132563	
263029	TaxAccRef	44642	
294202	TaxAccRef	628	
175074	TaxAccRef	628	
260444	TaxAccRef	45166	
264312	TaxAccRef	45046	
257397	TaxAccRef	45268	
257570	TaxAccRef	138842	
264193	TaxAccRef	628	
263448	TaxAccRef	628	
118586	TaxAccRef	138769	
257634	TaxAccRef	628	
259404	TaxAccRef	628	
819257	TaxAccRef	45743	
175139	TaxAccRef	139735	
261191	TaxAccRef	141264	
257852	TaxAccRef	77447	
260088	TaxAccRef	44467	
262821	TaxAccRef	628	
259314	TaxAccRef	44159	
174745	TaxAccRef	14307	
259997	TaxAccRef	44521	
262121	TaxAccRef	628	
259149	TaxAccRef	45875	
294978	TaxAccRef	628	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
258853	TaxAccRef	44894	
295048	TaxAccRef	45590	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
261812	TaxAccRef	46942	
259334	TaxAccRef	45468	
255576	TaxAccRef	44060	
257603	TaxAccRef	44273	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
256655	NomRef	47371	
260384	TaxAccRef	44045	
294110	TaxAccRef	628	
264401	TaxAccRef	628	
257034	TaxAccRef	46540	
262465	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
256113	TaxAccRef	628	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
259634	TaxAccRef	46818	
258319	TaxAccRef	47120	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
256581	TaxAccRef	628	
148635	TaxAccRef	663	
258546	TaxAccRef	628	
261018	TaxAccRef	45806	
255913	TaxAccRef	45266	
256103	TaxAccRef	46245	
262529	TaxAccRef	628	
261043	TaxAccRef	44778	
259789	TaxAccRef	628	
259994	TaxAccRef	44364	
416593	TaxAccRef	132823	
257275	TaxAccRef	46106	
294892	TaxAccRef	628	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
262198	TaxAccRef	47253	
259523	TaxAccRef	46455	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256406	TaxAccRef	628	
264476	TaxAccRef	628	
295446	TaxAccRef	628	
256831	TaxAccRef	628	
255578	TaxAccRef	46820	
257699	TaxAccRef	628	
175157	TaxAccRef	628	
259099	TaxAccRef	44647	
256027	TaxAccRef	628	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
263583	TaxAccRef	628	
118669	TaxAccRef	628	
118631	TaxAccRef	18902	
260993	TaxAccRef	628	
258903	TaxAccRef	628	
445634	TaxAccRef	138863	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260913	TaxAccRef	44205	
264184	TaxAccRef	45708	
367110	TaxAccRef	628	
294067	TaxAccRef	628	
295285	TaxAccRef	628	
260453	TaxAccRef	47356	
293389	TaxAccRef	138796	
263651	TaxAccRef	628	
294467	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294748	TaxAccRef	132563	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
579408	TaxAccRef	628	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
175211	TaxAccRef	47139	
258375	TaxAccRef	46907	
258479	TaxAccRef	141264	
255270	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
262615	TaxAccRef	46866	
295096	TaxAccRef	628	
259121	TaxAccRef	628	
118641	TaxAccRef	1401	
257404	TaxAccRef	45804	
175139	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
264537	TaxAccRef	628	
255850	TaxAccRef	45270	
264475	TaxAccRef	45689	
294017	TaxAccRef	628	
294735	TaxAccRef	628	
294760	TaxAccRef	628	
264494	TaxAccRef	628	
118709	TaxAccRef	1401	
532034	TaxAccRef	46913	
260191	TaxAccRef	45485	
258756	TaxAccRef	46691	
258587	TaxAccRef	45851	
257792	TaxAccRef	628	
258053	TaxAccRef	628	
260925	TaxAccRef	628	
264519	TaxAccRef	628	
256656	TaxAccRef	45469	
255337	TaxAccRef	45933	
118219	TaxAccRef	1380	
259401	TaxAccRef	44756	
119045	TaxAccRef	1401	
258523	TaxAccRef	46278	
220722	TaxAccRef	76185	
264784	TaxAccRef	45101	
579409	TaxAccRef	47636	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
118652	TaxAccRef	1401	
118759	TaxAccRef	1401	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
174553	TaxAccRef	4179	
263071	TaxAccRef	45018	
118194	TaxAccRef	1380	
295471	TaxAccRef	628	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
294374	TaxAccRef	628	
294424	TaxAccRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
174534	TaxAccRef	47007	
261243	TaxAccRef	628	
257920	TaxAccRef	45997	
262907	TaxAccRef	45065	
263808	TaxAccRef	628	
294628	TaxAccRef	628	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
264447	TaxAccRef	44220	
262872	TaxAccRef	628	
294960	TaxAccRef	628	
291366	TaxAccRef	628	
174803	TaxAccRef	4179	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
256002	TaxAccRef	628	
118777	TaxAccRef	1401	
262450	TaxAccRef	45637	
264579	TaxAccRef	45303	
255736	TaxAccRef	45270	
263558	TaxAccRef	628	
294778	TaxAccRef	628	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
256231	TaxAccRef	628	
535650	TaxAccRef	19718	
264141	TaxAccRef	45159	
118466	TaxAccRef	1401	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
294174	TaxAccRef	628	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
367055	TaxAccRef	45233	
743911	TaxAccRef	171230	
118627	TaxAccRef	1401	
263208	TaxAccRef	628	
255563	TaxAccRef	628	
118695	TaxAccRef	1401	
118551	TaxAccRef	46134	
264658	TaxAccRef	45106	
214898	TaxAccRef	46068	
259477	TaxAccRef	45024	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
258585	TaxAccRef	46285	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
256046	TaxAccRef	141264	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
146502	TaxAccRef	628	
257634	TaxAccRef	44914	
256188	TaxAccRef	628	
259198	TaxAccRef	45883	
258118	TaxAccRef	47305	
263601	TaxAccRef	628	
118239	TaxAccRef	138768	
262762	TaxAccRef	628	
256247	TaxAccRef	46131	
260542	TaxAccRef	44589	
294833	TaxAccRef	628	
262769	TaxAccRef	46799	
263021	TaxAccRef	44533	
255418	TaxAccRef	46095	
263594	TaxAccRef	44529	
261309	TaxAccRef	46588	
263043	TaxAccRef	628	
295582	TaxAccRef	628	
291362	TaxAccRef	47191	
211384	TaxAccRef	76185	
263111	TaxAccRef	628	
262260	TaxAccRef	628	
257078	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
258496	TaxAccRef	46862	
262928	TaxAccRef	628	
295701	TaxAccRef	628	
257753	TaxAccRef	44139	
264636	TaxAccRef	44242	
213000	TaxAccRef	6503	
118215	TaxAccRef	1380	
263226	TaxAccRef	628	
118942	TaxAccRef	45886	
259322	TaxAccRef	44425	
118498	TaxAccRef	628	
263898	TaxAccRef	628	
294714	TaxAccRef	628	
261975	TaxAccRef	628	
118698	TaxAccRef	628	
257946	TaxAccRef	628	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
256667	NomRef	47371	
411062	TaxAccRef	132485	
118891	TaxAccRef	1401	
262674	TaxAccRef	45108	
175088	TaxAccRef	628	
488928	TaxAccRef	172497	
257323	TaxAccRef	47229	
257740	TaxAccRef	47345	
259469	TaxAccRef	628	
260503	TaxAccRef	628	
264498	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
175020	TaxAccRef	628	
259818	TaxAccRef	628	
747381	TaxAccRef	172900	
413887	TaxAccRef	132729	
260668	TaxAccRef	44472	
257258	TaxAccRef	46078	
255976	TaxAccRef	628	
256825	TaxAccRef	46994	
258733	TaxAccRef	628	
260405	TaxAccRef	628	
295484	TaxAccRef	628	
118817	TaxAccRef	628	
119039	TaxAccRef	3072	
263322	TaxAccRef	44157	
258043	TaxAccRef	46528	
262358	TaxAccRef	628	
258265	TaxAccRef	628	
259937	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
264132	TaxAccRef	628	
258180	TaxAccRef	628	
259686	TaxAccRef	628	
264532	TaxAccRef	628	
262662	TaxAccRef	45078	
255206	TaxAccRef	628	
295114	TaxAccRef	628	
262677	TaxAccRef	628	
255308	TaxAccRef	628	
258129	TaxAccRef	628	
118630	TaxAccRef	628	
263430	TaxAccRef	45412	
118874	TaxAccRef	1401	
261258	TaxAccRef	45557	
261644	TaxAccRef	44946	
264583	TaxAccRef	628	
262801	TaxAccRef	132563	
264481	TaxAccRef	628	
256694	TaxAccRef	45753	
174382	TaxAccRef	4179	
261737	TaxAccRef	47139	
256262	TaxAccRef	46819	
295382	TaxAccRef	628	
259166	TaxAccRef	45021	
260303	TaxAccRef	628	
257789	TaxAccRef	44842	
263453	TaxAccRef	46966	
175160	TaxAccRef	46147	
263326	TaxAccRef	44523	
263928	TaxAccRef	628	
382712	TaxAccRef	132563	
411049	TaxAccRef	132494	
258333	TaxAccRef	628	
260262	TaxAccRef	141264	
258452	TaxAccRef	46074	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
261741	TaxAccRef	47029	
264196	TaxAccRef	628	
258282	TaxAccRef	628	
118196	TaxAccRef	45760	
263738	TaxAccRef	45041	
264645	TaxAccRef	44099	
259831	TaxAccRef	45031	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
255764	TaxAccRef	132563	
258871	TaxAccRef	46408	
118506	TaxAccRef	53450	
257346	TaxAccRef	628	
256091	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
294463	TaxAccRef	628	
262392	TaxAccRef	628	
294212	TaxAccRef	628	
261712	TaxAccRef	45495	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
262609	TaxAccRef	44616	
258046	TaxAccRef	46155	
259167	TaxAccRef	628	
255525	TaxAccRef	628	
262559	TaxAccRef	44272	
256142	TaxAccRef	628	
262782	TaxAccRef	47092	
257374	TaxAccRef	45786	
258677	TaxAccRef	44350	
118555	TaxAccRef	1401	
255283	TaxAccRef	46959	
148631	TaxAccRef	1	
260902	TaxAccRef	45021	
262060	TaxAccRef	628	
255474	TaxAccRef	628	
295131	TaxAccRef	628	
294480	TaxAccRef	628	
261137	TaxAccRef	628	
174518	TaxAccRef	628	
257049	TaxAccRef	132563	
258728	TaxAccRef	44350	
256539	TaxAccRef	45233	
211384	TaxAccRef	628	
258848	TaxAccRef	628	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
258322	TaxAccRef	46844	
118905	TaxAccRef	155832	
118559	TaxAccRef	9308	
367046	TaxAccRef	628	
293944	TaxAccRef	628	
118613	TaxAccRef	628	
261205	TaxAccRef	628	
259116	TaxAccRef	628	
118925	TaxAccRef	1401	
262711	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
295718	TaxAccRef	628	
263945	TaxAccRef	628	
257295	TaxAccRef	628	
257821	TaxAccRef	45045	
246096	TaxAccRef	46107	
294965	TaxAccRef	628	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
293442	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
259486	TaxAccRef	628	
293995	TaxAccRef	628	
294331	TaxAccRef	628	
291370	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
264847	TaxAccRef	628	
256650	NomRef	47371	
258873	TaxAccRef	46812	
255277	TaxAccRef	45341	
257195	TaxAccRef	45795	
256627	TaxAccRef	628	
294731	TaxAccRef	628	
257262	TaxAccRef	45663	
118789	TaxAccRef	1401	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
259269	TaxAccRef	628	
258922	TaxAccRef	45511	
256759	TaxAccRef	628	
294229	TaxAccRef	628	
257312	TaxAccRef	628	
259720	TaxAccRef	628	
292959	TaxAccRef	47560	
255451	TaxAccRef	628	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
294920	TaxAccRef	628	
294452	TaxAccRef	628	
579162	TaxAccRef	152750	
157841	TaxAccRef	46772	
255801	TaxAccRef	46536	
262705	TaxAccRef	628	
295461	TaxAccRef	628	
257472	TaxAccRef	46184	
264080	TaxAccRef	44159	
118834	TaxAccRef	9269	
262437	TaxAccRef	44409	
263669	TaxAccRef	44246	
261123	TaxAccRef	46499	
263162	TaxAccRef	44550	
257960	TaxAccRef	46897	
260582	TaxAccRef	44439	
264819	TaxAccRef	46001	
118953	TaxAccRef	1401	
255242	TaxAccRef	628	
263990	TaxAccRef	46303	
118483	TaxAccRef	47151	
214909	TaxAccRef	628	
294091	TaxAccRef	628	
260058	TaxAccRef	628	
261169	TaxAccRef	628	
258435	TaxAccRef	46521	
261526	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
263977	TaxAccRef	628	
256646	TaxAccRef	628	
256532	TaxAccRef	46657	
264211	TaxAccRef	628	
261671	TaxAccRef	628	
256850	TaxAccRef	628	
257962	TaxAccRef	46154	
255387	TaxAccRef	628	
255710	TaxAccRef	628	
258820	TaxAccRef	628	
261057	TaxAccRef	44655	
258769	TaxAccRef	138761	
261537	TaxAccRef	44273	
263841	TaxAccRef	628	
256406	TaxAccRef	131451	
263433	TaxAccRef	45419	
118812	TaxAccRef	1401	
118479	TaxAccRef	628	
295354	TaxAccRef	628	
175167	TaxAccRef	628	
294740	TaxAccRef	45792	
260839	TaxAccRef	46570	
263976	TaxAccRef	45265	
261730	TaxAccRef	628	
261746	TaxAccRef	46921	
262794	TaxAccRef	44756	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262339	TaxAccRef	628	
262237	TaxAccRef	628	
174720	TaxAccRef	4179	
260239	TaxAccRef	141264	
255480	TaxAccRef	76023	
259344	TaxAccRef	47029	
257254	TaxAccRef	45506	
262169	TaxAccRef	628	
259488	TaxAccRef	628	
260949	TaxAccRef	44065	
256055	TaxAccRef	628	
258660	TaxAccRef	44568	
256906	TaxAccRef	132563	
261369	TaxAccRef	628	
259302	TaxAccRef	47246	
260187	TaxAccRef	44684	
259858	TaxAccRef	628	
261628	TaxAccRef	628	
295638	TaxAccRef	45899	
259599	TaxAccRef	628	
262905	TaxAccRef	628	
258952	TaxAccRef	628	
262096	TaxAccRef	628	
264659	TaxAccRef	44242	
260424	TaxAccRef	628	
263164	TaxAccRef	628	
257178	TaxAccRef	46626	
118910	TaxAccRef	1401	
259390	TaxAccRef	628	
261257	TaxAccRef	45204	
214908	TaxAccRef	6503	
261837	TaxAccRef	628	
118771	TaxAccRef	47086	
259131	TaxAccRef	628	
263373	TaxAccRef	628	
174933	TaxAccRef	47139	
263380	TaxAccRef	46970	
263140	TaxAccRef	44272	
294023	TaxAccRef	628	
263052	TaxAccRef	44096	
445719	TaxAccRef	138773	
260519	TaxAccRef	44379	
261845	TaxAccRef	45763	
256757	TaxAccRef	628	
255340	TaxAccRef	46135	
261058	TaxAccRef	628	
256846	TaxAccRef	628	
261637	TaxAccRef	628	
256411	TaxAccRef	131451	
259570	TaxAccRef	47066	
255251	TaxAccRef	628	
257055	TaxAccRef	628	
257157	TaxAccRef	628	
175075	TaxAccRef	47009	
261662	TaxAccRef	628	
260416	TaxAccRef	44079	
256889	TaxAccRef	628	
295622	TaxAccRef	628	
257323	TaxAccRef	628	
264669	TaxAccRef	44420	
257414	TaxAccRef	45270	
293355	TaxAccRef	628	
262139	TaxAccRef	628	
118845	TaxAccRef	628	
258172	TaxAccRef	44456	
258964	TaxAccRef	44496	
216048	TaxAccRef	6564	
259564	TaxAccRef	45570	
260139	TaxAccRef	46489	
261726	TaxAccRef	628	
260648	TaxAccRef	44465	
118652	TaxAccRef	46436	
213007	TaxAccRef	46062	
258352	TaxAccRef	628	
579171	TaxAccRef	152750	
263032	TaxAccRef	628	
255267	TaxAccRef	141436	
214900	TaxAccRef	628	
263501	TaxAccRef	44394	
762025	TaxAccRef	176974	
258376	TaxAccRef	45978	
536122	TaxAccRef	147414	
256382	TaxAccRef	628	
256178	TaxAccRef	628	
295529	TaxAccRef	628	
259195	TaxAccRef	628	
263858	TaxAccRef	132563	
259608	TaxAccRef	46837	
257216	TaxAccRef	628	
295070	TaxAccRef	45928	
256221	TaxAccRef	628	
396392	TaxAccRef	47340	
260375	TaxAccRef	141264	
119012	TaxAccRef	1401	
261505	TaxAccRef	45092	
257898	TaxAccRef	47182	
255446	TaxAccRef	628	
294559	TaxAccRef	628	
295052	TaxAccRef	628	
257775	TaxAccRef	44428	
257425	TaxAccRef	628	
261782	TaxAccRef	46477	
256012	TaxAccRef	628	
262471	TaxAccRef	628	
294291	TaxAccRef	628	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
261873	TaxAccRef	44157	
261181	TaxAccRef	45055	
257340	TaxAccRef	132563	
256489	TaxAccRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
261554	TaxAccRef	47006	
262382	TaxAccRef	44845	
472984	TaxAccRef	46755	
261922	TaxAccRef	144631	
295261	TaxAccRef	628	
295797	TaxAccRef	628	
220712	TaxAccRef	76185	
118476	TaxAccRef	1401	
255553	TaxAccRef	628	
118543	TaxAccRef	628	
260251	TaxAccRef	46905	
255285	TaxAccRef	628	
264343	TaxAccRef	628	
293387	TaxAccRef	138827	
260703	TaxAccRef	46686	
262916	TaxAccRef	44273	
263207	TaxAccRef	628	
258361	TaxAccRef	628	
256055	TaxAccRef	47249	
264458	TaxAccRef	44979	
411106	TaxAccRef	132503	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
255741	TaxAccRef	132563	
256080	TaxAccRef	628	
293448	TaxAccRef	628	
260960	TaxAccRef	628	
264300	TaxAccRef	628	
257859	TaxAccRef	628	
118532	TaxAccRef	45874	
118882	TaxAccRef	628	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
118656	TaxAccRef	1401	
118752	TaxAccRef	45534	
261582	TaxAccRef	45883	
258126	TaxAccRef	45211	
262460	TaxAccRef	44847	
259258	TaxAccRef	45469	
294198	TaxAccRef	628	
262483	TaxAccRef	44833	
263332	TaxAccRef	44676	
260572	TaxAccRef	628	
257630	TaxAccRef	628	
262709	TaxAccRef	46836	
256401	TaxAccRef	131451	
367058	TaxAccRef	46541	
259200	TaxAccRef	628	
259735	TaxAccRef	44969	
260553	TaxAccRef	628	
255978	TaxAccRef	46540	
263461	TaxAccRef	628	
256454	TaxAccRef	46901	
263697	TaxAccRef	628	
295498	TaxAccRef	628	
295081	TaxAccRef	20184	
256488	NomRef	131451	
295632	TaxAccRef	628	
257894	TaxAccRef	46695	
257643	TaxAccRef	44764	
293962	TaxAccRef	628	
255973	TaxAccRef	628	
260529	TaxAccRef	44707	
212833	TaxAccRef	6201	
174394	TaxAccRef	45266	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
259302	TaxAccRef	628	
257938	TaxAccRef	45270	
118574	TaxAccRef	46741	
118573	TaxAccRef	1401	
262140	TaxAccRef	45673	
259988	TaxAccRef	45097	
257981	TaxAccRef	46161	
291339	TaxAccRef	628	
255456	TaxAccRef	628	
263480	TaxAccRef	628	
294096	TaxAccRef	628	
119022	TaxAccRef	1401	
118886	TaxAccRef	45476	
294847	TaxAccRef	628	
260636	TaxAccRef	628	
255827	TaxAccRef	45274	
258187	TaxAccRef	46838	
174385	TaxAccRef	628	
264565	TaxAccRef	44988	
258843	TaxAccRef	45121	
261438	TaxAccRef	628	
119049	TaxAccRef	47045	
264500	TaxAccRef	45065	
257569	TaxAccRef	44653	
293977	TaxAccRef	628	
264668	TaxAccRef	44972	
295532	TaxAccRef	628	
257614	TaxAccRef	138846	
259223	TaxAccRef	44242	
118771	TaxAccRef	1401	
258054	TaxAccRef	46529	
258861	TaxAccRef	44205	
258344	TaxAccRef	46705	
259480	TaxAccRef	44539	
255217	TaxAccRef	47030	
261931	TaxAccRef	44129	
261557	TaxAccRef	46913	
256443	TaxAccRef	628	
294883	TaxAccRef	628	
261172	TaxAccRef	628	
264496	TaxAccRef	44597	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
216041	TaxAccRef	6564	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
256843	TaxAccRef	628	
263780	TaxAccRef	628	
259987	TaxAccRef	628	
261598	TaxAccRef	44653	
263761	TaxAccRef	628	
262795	TaxAccRef	628	
256743	TaxAccRef	628	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
255727	TaxAccRef	47202	
259249	TaxAccRef	46913	
258215	TaxAccRef	628	
263007	TaxAccRef	44533	
263973	TaxAccRef	47236	
262895	TaxAccRef	628	
261708	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
263795	TaxAccRef	628	
294398	TaxAccRef	628	
216063	TaxAccRef	76185	
257881	TaxAccRef	628	
263189	TaxAccRef	44273	
257430	TaxAccRef	628	
118537	TaxAccRef	1401	
119058	TaxAccRef	1401	
261472	TaxAccRef	46608	
260567	TaxAccRef	45837	
293383	TaxAccRef	138787	
256109	TaxAccRef	628	
260251	TaxAccRef	628	
263280	TaxAccRef	628	
256169	TaxAccRef	46956	
263897	TaxAccRef	628	
257545	TaxAccRef	628	
262414	TaxAccRef	44152	
264697	TaxAccRef	628	
258649	TaxAccRef	44622	
258866	TaxAccRef	628	
255763	TaxAccRef	44084	
256613	TaxAccRef	46080	
262250	TaxAccRef	45000	
255682	TaxAccRef	47374	
262245	TaxAccRef	44975	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
