ID	ReferenceType	ReferenceID	
417794	TaxAccRef	141201	
480286	NomRef	142190	
113689	TaxAccRef	1365	
816093	TaxAccRef	152417	
521410	TaxAccRef	177365	
113636	TaxAccRef	152417	
763823	TaxAccRef	177365	
478667	NomRef	142048	
528219	TaxAccRef	152417	
521227	TaxAccRef	177365	
183160	TaxAccRef	6831	
113749	NomRef	152417	
600586	TaxAccRef	152417	
762667	TaxAccRef	177366	
484680	TaxAccRef	142190	
492930	TaxAccRef	177365	
819056	TaxAccRef	193225	
723267	NomRef	166484	
764291	TaxAccRef	177365	
521091	TaxAccRef	177365	
762582	TaxAccRef	177366	
503186	TaxAccRef	152417	
113970	TaxAccRef	1365	
850014	NomRef	193006	
417761	NomRef	141201	
418044	TaxAccRef	141201	
556336	TaxAccRef	148258	
114013	NomRef	131337	
484802	TaxAccRef	152417	
114289	TaxAccRef	1365	
762600	TaxAccRef	177366	
522901	NomRef	166484	
521360	TaxAccRef	177365	
113085	TaxAccRef	1365	
521509	TaxAccRef	177365	
412745	TaxAccRef	132529	
113500	TaxAccRef	152417	
113553	TaxAccRef	1365	
112615	TaxAccRef	152417	
114237	TaxAccRef	152417	
113276	TaxAccRef	141201	
182991	NomRef	6831	
849642	TaxAccRef	193006	
417994	TaxAccRef	141201	
418045	TaxAccRef	141201	
417724	TaxAccRef	155063	
114156	TaxAccRef	1365	
723235	TaxAccRef	166484	
412825	TaxAccRef	20734	
556666	TaxAccRef	152417	
762681	TaxAccRef	177366	
764410	TaxAccRef	177365	
764072	NomRef	177365	
521177	TaxAccRef	177365	
764678	TaxAccRef	177365	
764424	TaxAccRef	177365	
113294	TaxAccRef	141201	
848985	TaxAccRef	152417	
113086	NomRef	1365	
466093	TaxAccRef	177365	
521342	TaxAccRef	177365	
113036	NomRef	1365	
723304	TaxAccRef	152417	
556360	TaxAccRef	148263	
556543	TaxAccRef	148196	
849660	TaxAccRef	193006	
137334	TaxAccRef	1391	
557102	TaxAccRef	148288	
112690	TaxAccRef	141201	
113220	TaxAccRef	1365	
556561	TaxAccRef	148196	
757532	TaxAccRef	152417	
113039	NomRef	1365	
484698	TaxAccRef	142190	
764159	TaxAccRef	177365	
764109	TaxAccRef	177365	
766245	TaxAccRef	182005	
398899	TaxAccRef	131342	
816506	TaxAccRef	187874	
850345	TaxAccRef	193006	
417577	TaxAccRef	141201	
763474	TaxAccRef	177365	
466545	NomRef	166484	
764692	TaxAccRef	177365	
737233	NomRef	1365	
556516	TaxAccRef	152417	
484799	TaxAccRef	142190	
849659	TaxAccRef	193006	
113050	TaxAccRef	152417	
763956	TaxAccRef	177365	
764777	TaxAccRef	177365	
521377	TaxAccRef	177365	
850235	TaxAccRef	152417	
466076	TaxAccRef	220650	
849701	NomRef	193006	
763467	TaxAccRef	177365	
815604	TaxAccRef	152417	
763181	TaxAccRef	177366	
763676	TaxAccRef	177365	
492954	TaxAccRef	152417	
522901	NomRef	152417	
556352	TaxAccRef	148261	
113809	TaxAccRef	1365	
112437	TaxAccRef	1365	
763612	TaxAccRef	177365	
521282	TaxAccRef	177365	
477233	TaxAccRef	141756	
849873	TaxAccRef	193006	
113424	TaxAccRef	141201	
850264	TaxAccRef	152417	
113009	NomRef	152417	
113860	NomRef	1365	
114269	TaxAccRef	141201	
758084	TaxAccRef	175677	
417856	TaxAccRef	141201	
113166	TaxAccRef	1365	
816480	NomRef	152417	
466346	TaxAccRef	142048	
395683	TaxAccRef	127204	
484800	NomRef	142190	
850207	TaxAccRef	152417	
112858	NomRef	1365	
114366	TaxAccRef	1365	
764010	TaxAccRef	177365	
490088	TaxAccRef	169632	
114191	TaxAccRef	152417	
849268	NomRef	152417	
521203	TaxAccRef	177365	
850207	TaxAccRef	193006	
113566	TaxAccRef	1365	
114009	TaxAccRef	1365	
490087	TaxAccRef	177365	
762409	TaxAccRef	177366	
114230	NomRef	1365	
764682	TaxAccRef	177365	
112630	TaxAccRef	1365	
114302	TaxAccRef	1365	
417592	TaxAccRef	141201	
466323	TaxAccRef	152417	
380590	TaxAccRef	1318	
418056	TaxAccRef	141201	
413874	TaxAccRef	20734	
113562	NomRef	141201	
521246	TaxAccRef	177365	
764077	NomRef	177365	
113833	TaxAccRef	141201	
762845	TaxAccRef	177366	
112621	TaxAccRef	152417	
114333	TaxAccRef	141201	
521413	NomRef	177365	
556424	TaxAccRef	148282	
113866	TaxAccRef	1365	
114066	TaxAccRef	1365	
763710	TaxAccRef	177365	
417899	TaxAccRef	141201	
764446	TaxAccRef	177365	
556649	TaxAccRef	148199	
113429	NomRef	220650	
418099	TaxAccRef	141201	
113600	TaxAccRef	1365	
112619	TaxAccRef	152417	
521299	NomRef	166484	
723231	NomRef	177365	
849895	NomRef	152417	
113960	NomRef	1365	
736654	TaxAccRef	152417	
113756	TaxAccRef	131337	
533745	NomRef	177365	
723156	TaxAccRef	166484	
763410	TaxAccRef	177365	
815547	TaxAccRef	152417	
113751	NomRef	1365	
509160	NomRef	166484	
763912	TaxAccRef	177365	
114348	TaxAccRef	152417	
492854	TaxAccRef	152417	
114257	NomRef	141201	
850216	TaxAccRef	193006	
112730	TaxAccRef	1365	
766249	NomRef	182005	
113394	NomRef	1365	
850001	NomRef	193006	
849707	TaxAccRef	193006	
466276	NomRef	166484	
465987	TaxAccRef	152417	
764012	TaxAccRef	177365	
113900	TaxAccRef	1365	
762452	TaxAccRef	177366	
763646	TaxAccRef	177365	
762509	TaxAccRef	177366	
556547	TaxAccRef	148196	
113451	NomRef	1365	
762879	TaxAccRef	177366	
113948	TaxAccRef	152417	
710276	NomRef	166484	
763267	TaxAccRef	177365	
521439	TaxAccRef	177365	
723254	TaxAccRef	166484	
113417	NomRef	1365	
849973	TaxAccRef	193006	
113353	NomRef	1365	
112515	NomRef	1365	
113266	TaxAccRef	1365	
521036	NomRef	142527	
112573	TaxAccRef	195836	
112985	TaxAccRef	152417	
763712	TaxAccRef	177365	
556683	TaxAccRef	148199	
417822	TaxAccRef	141201	
866395	TaxAccRef	221708	
114305	NomRef	170179	
113030	TaxAccRef	1365	
480182	TaxAccRef	142190	
466053	TaxAccRef	152417	
866380	NomRef	221708	
556659	NomRef	152417	
466518	NomRef	177365	
112917	NomRef	1365	
113507	TaxAccRef	1365	
763669	TaxAccRef	177365	
764069	TaxAccRef	177365	
113288	TaxAccRef	141201	
112581	NomRef	1365	
112673	TaxAccRef	1365	
113966	TaxAccRef	1365	
764036	NomRef	177365	
478822	NomRef	177365	
762545	TaxAccRef	177366	
764712	TaxAccRef	177365	
763276	TaxAccRef	177365	
113444	TaxAccRef	220650	
521105	TaxAccRef	177365	
521313	NomRef	177365	
521505	TaxAccRef	177365	
764146	TaxAccRef	177365	
113890	TaxAccRef	141201	
466520	NomRef	152417	
113207	TaxAccRef	1365	
521346	TaxAccRef	177365	
466446	TaxAccRef	142048	
521112	TaxAccRef	177365	
113757	TaxAccRef	152417	
528121	NomRef	166484	
480282	TaxAccRef	142190	
484660	TaxAccRef	142190	
849707	TaxAccRef	152417	
521212	TaxAccRef	177365	
762443	TaxAccRef	177366	
850309	TaxAccRef	152417	
522571	NomRef	166484	
113051	NomRef	1365	
113173	TaxAccRef	1365	
466423	TaxAccRef	142048	
521148	TaxAccRef	177365	
556752	TaxAccRef	148200	
114202	TaxAccRef	1365	
113564	TaxAccRef	1365	
763576	TaxAccRef	177365	
521336	NomRef	177365	
417865	TaxAccRef	141201	
466087	TaxAccRef	152417	
112785	TaxAccRef	152417	
850266	TaxAccRef	152417	
407893	TaxAccRef	131917	
113531	TaxAccRef	141201	
113066	TaxAccRef	1365	
762679	TaxAccRef	177366	
112822	TaxAccRef	124391	
480225	TaxAccRef	142190	
528458	NomRef	152417	
417665	TaxAccRef	141201	
113448	TaxAccRef	152417	
849900	TaxAccRef	152417	
113951	NomRef	1365	
112873	TaxAccRef	1365	
114396	NomRef	1365	
848916	TaxAccRef	197804	
113733	TaxAccRef	141201	
112697	TaxAccRef	141201	
764746	TaxAccRef	177365	
509128	TaxAccRef	142527	
816501	TaxAccRef	187874	
113594	NomRef	1365	
113151	NomRef	1365	
737026	NomRef	168674	
764448	TaxAccRef	177365	
850038	NomRef	152417	
521541	TaxAccRef	177365	
417722	TaxAccRef	141201	
113230	TaxAccRef	1365	
849873	TaxAccRef	152417	
417599	TaxAccRef	141201	
723290	TaxAccRef	166484	
418025	NomRef	141201	
112512	TaxAccRef	152417	
113117	NomRef	1365	
762922	TaxAccRef	177366	
764346	TaxAccRef	177365	
112681	NomRef	1365	
112988	TaxAccRef	141201	
418058	TaxAccRef	141201	
466380	TaxAccRef	142048	
762597	TaxAccRef	177366	
417694	TaxAccRef	195830	
556526	NomRef	148196	
764444	TaxAccRef	177365	
521093	TaxAccRef	177365	
526990	NomRef	177365	
556576	NomRef	148196	
763408	TaxAccRef	177365	
466216	NomRef	152417	
113554	TaxAccRef	1365	
417796	TaxAccRef	141201	
521231	NomRef	166484	
113967	TaxAccRef	152417	
850069	TaxAccRef	152417	
254693	NomRef	43951	
556547	TaxAccRef	152417	
113841	NomRef	1365	
764808	TaxAccRef	177365	
521408	TaxAccRef	177365	
478591	TaxAccRef	142047	
480284	TaxAccRef	142190	
113504	TaxAccRef	1365	
112519	TaxAccRef	1365	
764143	TaxAccRef	177365	
764043	TaxAccRef	177365	
413263	TaxAccRef	131938	
466351	NomRef	152417	
417701	TaxAccRef	220650	
531976	TaxAccRef	145571	
764658	TaxAccRef	177365	
849661	TaxAccRef	193006	
849633	TaxAccRef	152417	
521343	TaxAccRef	177365	
417835	TaxAccRef	152417	
112616	TaxAccRef	152417	
850268	TaxAccRef	152417	
113170	NomRef	1365	
763458	TaxAccRef	177365	
113769	TaxAccRef	1365	
489999	TaxAccRef	152417	
762598	TaxAccRef	177366	
418046	TaxAccRef	141201	
763608	TaxAccRef	177365	
850254	TaxAccRef	152417	
556559	TaxAccRef	148196	
760724	NomRef	152417	
866392	NomRef	221708	
112582	TaxAccRef	1365	
764357	TaxAccRef	177365	
556279	TaxAccRef	148218	
112748	NomRef	152417	
112919	NomRef	1365	
763958	TaxAccRef	177365	
850000	NomRef	152417	
417561	TaxAccRef	141201	
112870	NomRef	1365	
764108	TaxAccRef	177365	
850048	NomRef	193006	
492937	TaxAccRef	220650	
114205	TaxAccRef	1365	
114392	NomRef	1365	
113988	TaxAccRef	20734	
764407	TaxAccRef	177365	
112569	NomRef	1365	
764693	TaxAccRef	177365	
380579	TaxAccRef	1318	
479077	NomRef	177365	
113905	TaxAccRef	1365	
723318	NomRef	166484	
850026	TaxAccRef	193006	
417711	TaxAccRef	141201	
525961	NomRef	166484	
417947	TaxAccRef	141201	
850261	TaxAccRef	193006	
113455	TaxAccRef	1365	
417935	TaxAccRef	152417	
112432	TaxAccRef	1365	
735560	TaxAccRef	168349	
113006	NomRef	1365	
762647	TaxAccRef	177366	
113919	TaxAccRef	1365	
112593	TaxAccRef	141201	
112668	TaxAccRef	1365	
556644	TaxAccRef	148199	
849718	TaxAccRef	152417	
522237	TaxAccRef	152417	
113042	TaxAccRef	141201	
112518	TaxAccRef	1365	
395691	TaxAccRef	148217	
113597	TaxAccRef	220650	
380564	TaxAccRef	1318	
556647	TaxAccRef	152417	
112705	NomRef	1365	
480185	TaxAccRef	142190	
398908	NomRef	141201	
723145	TaxAccRef	177365	
764207	TaxAccRef	177365	
556583	TaxAccRef	152417	
480285	TaxAccRef	142190	
763184	TaxAccRef	177366	
113604	TaxAccRef	1365	
556709	TaxAccRef	148199	
764258	TaxAccRef	177365	
480171	TaxAccRef	142190	
397235	TaxAccRef	131353	
522331	NomRef	166484	
112619	TaxAccRef	1365	
590843	TaxAccRef	152417	
764443	TaxAccRef	177365	
466291	TaxAccRef	177365	
528469	TaxAccRef	220650	
849649	NomRef	152417	
763757	TaxAccRef	177365	
850062	TaxAccRef	193006	
113869	TaxAccRef	1365	
113956	NomRef	1365	
183109	TaxAccRef	152417	
523566	TaxAccRef	177365	
466227	TaxAccRef	177365	
762433	TaxAccRef	177366	
114337	TaxAccRef	198717	
763322	TaxAccRef	177365	
417710	TaxAccRef	141201	
849854	TaxAccRef	152417	
466034	TaxAccRef	152417	
521094	TaxAccRef	177365	
521144	TaxAccRef	177365	
484796	NomRef	142190	
113952	TaxAccRef	152417	
849861	TaxAccRef	193006	
763908	TaxAccRef	177365	
521244	TaxAccRef	177365	
521443	TaxAccRef	177365	
114254	TaxAccRef	1365	
114055	TaxAccRef	1365	
114003	TaxAccRef	152417	
417610	TaxAccRef	141201	
763257	TaxAccRef	177365	
849399	NomRef	152417	
112933	TaxAccRef	1365	
764458	TaxAccRef	177365	
113168	TaxAccRef	1365	
113992	NomRef	1365	
556757	TaxAccRef	148200	
113255	NomRef	1365	
484665	TaxAccRef	142190	
849876	TaxAccRef	193006	
556695	TaxAccRef	148199	
417892	NomRef	141201	
762648	TaxAccRef	177366	
478590	TaxAccRef	142047	
113754	TaxAccRef	1365	
112516	TaxAccRef	152417	
112719	TaxAccRef	1365	
763507	TaxAccRef	177365	
556063	NomRef	220650	
763407	TaxAccRef	177365	
522437	TaxAccRef	152417	
417596	TaxAccRef	141201	
531982	TaxAccRef	152417	
182957	NomRef	6831	
763503	NomRef	177365	
114290	TaxAccRef	1365	
417784	TaxAccRef	152417	
254692	NomRef	43951	
114283	TaxAccRef	220650	
112568	TaxAccRef	1365	
113879	TaxAccRef	141201	
112588	NomRef	141201	
528186	TaxAccRef	148214	
112733	TaxAccRef	1365	
480221	TaxAccRef	142190	
762915	NomRef	177366	
112983	NomRef	152417	
556558	TaxAccRef	148196	
113728	TaxAccRef	141201	
466254	NomRef	148200	
594451	TaxAccRef	152417	
484814	TaxAccRef	142190	
484715	TaxAccRef	142190	
723295	TaxAccRef	175678	
738345	NomRef	152417	
221012	TaxAccRef	29127	
594981	NomRef	166484	
762448	TaxAccRef	177366	
522381	NomRef	166484	
114304	TaxAccRef	1365	
556771	TaxAccRef	148200	
114391	NomRef	1365	
417897	TaxAccRef	141201	
582650	NomRef	152417	
418097	TaxAccRef	141201	
743190	TaxAccRef	170610	
556582	TaxAccRef	152417	
763134	TaxAccRef	177366	
417910	TaxAccRef	141201	
114164	TaxAccRef	141201	
763272	TaxAccRef	177365	
112483	TaxAccRef	1365	
113605	NomRef	1365	
763688	NomRef	177365	
113524	NomRef	141201	
763471	TaxAccRef	177365	
113019	NomRef	1365	
112978	TaxAccRef	141201	
521143	TaxAccRef	177365	
521194	TaxAccRef	177365	
112482	TaxAccRef	1365	
112533	TaxAccRef	1365	
521031	TaxAccRef	142527	
412926	NomRef	132529	
492922	TaxAccRef	142527	
113875	NomRef	1365	
114338	TaxAccRef	198717	
480217	NomRef	142190	
114324	TaxAccRef	1365	
466090	TaxAccRef	177365	
521049	TaxAccRef	142527	
849841	TaxAccRef	193006	
417927	TaxAccRef	141201	
815610	TaxAccRef	152417	
849634	NomRef	152417	
763473	TaxAccRef	177365	
480267	NomRef	142190	
521442	TaxAccRef	177365	
763117	TaxAccRef	177366	
113495	TaxAccRef	141201	
762482	TaxAccRef	177366	
764209	TaxAccRef	177365	
480168	TaxAccRef	142190	
764459	TaxAccRef	177365	
114190	NomRef	1365	
815456	TaxAccRef	152417	
480287	TaxAccRef	142190	
763605	TaxAccRef	177365	
762950	TaxAccRef	177366	
763255	TaxAccRef	177365	
763306	TaxAccRef	177365	
418111	NomRef	141201	
763504	NomRef	177365	
521510	TaxAccRef	177365	
113739	NomRef	1365	
112767	TaxAccRef	1365	
112967	TaxAccRef	1365	
763167	TaxAccRef	177366	
398902	TaxAccRef	131354	
763972	NomRef	177365	
417744	TaxAccRef	141201	
764091	NomRef	177365	
489124	TaxAccRef	195830	
113235	TaxAccRef	1365	
114045	TaxAccRef	141201	
113892	TaxAccRef	131385	
418013	TaxAccRef	141201	
763673	TaxAccRef	177365	
762567	TaxAccRef	177366	
763754	NomRef	177365	
113788	TaxAccRef	1365	
417676	TaxAccRef	141201	
763323	TaxAccRef	177365	
417880	TaxAccRef	141201	
113607	NomRef	1365	
484667	TaxAccRef	152417	
113091	TaxAccRef	141201	
417677	TaxAccRef	141201	
408281	TaxAccRef	131938	
761583	TaxAccRef	177365	
764409	TaxAccRef	177365	
556678	TaxAccRef	148199	
112785	TaxAccRef	1365	
112976	TaxAccRef	141201	
417725	NomRef	141201	
850296	TaxAccRef	193006	
556772	TaxAccRef	148200	
762682	TaxAccRef	177366	
763100	TaxAccRef	177366	
556660	TaxAccRef	148199	
113856	TaxAccRef	1365	
413560	NomRef	20734	
112852	TaxAccRef	1365	
815592	TaxAccRef	152417	
114231	TaxAccRef	141201	
710254	TaxAccRef	152417	
480219	TaxAccRef	142190	
474837	TaxAccRef	141756	
850309	TaxAccRef	193006	
113526	TaxAccRef	141201	
113270	TaxAccRef	1365	
413297	TaxAccRef	131938	
113808	NomRef	1365	
521328	TaxAccRef	177365	
763840	NomRef	177365	
113204	NomRef	1365	
521378	TaxAccRef	177365	
556442	TaxAccRef	148286	
521048	TaxAccRef	142527	
816505	TaxAccRef	187874	
762564	TaxAccRef	177366	
763906	TaxAccRef	177365	
521392	TaxAccRef	177365	
113053	TaxAccRef	1365	
113509	TaxAccRef	141201	
113402	TaxAccRef	1365	
113938	TaxAccRef	1365	
766246	TaxAccRef	182005	
556524	TaxAccRef	148196	
417762	TaxAccRef	141201	
764374	TaxAccRef	177365	
762513	TaxAccRef	177366	
850295	TaxAccRef	193006	
762499	TaxAccRef	177366	
113869	TaxAccRef	152417	
113583	NomRef	131339	
503189	TaxAccRef	155063	
113381	NomRef	152417	
112613	TaxAccRef	220650	
521059	TaxAccRef	177365	
521259	TaxAccRef	177365	
723285	NomRef	166484	
761584	TaxAccRef	177365	
114276	NomRef	1365	
723311	NomRef	177365	
183478	TaxAccRef	6831	
816753	NomRef	155063	
413728	TaxAccRef	132681	
764392	TaxAccRef	177365	
521209	TaxAccRef	177365	
398217	TaxAccRef	131354	
113771	TaxAccRef	1365	
763655	TaxAccRef	177365	
380576	TaxAccRef	15563	
417944	TaxAccRef	141201	
762649	TaxAccRef	177366	
764090	NomRef	177365	
408267	TaxAccRef	131938	
413556	NomRef	132681	
113453	TaxAccRef	1365	
403650	TaxAccRef	131354	
816491	NomRef	152417	
113262	TaxAccRef	141201	
112916	NomRef	131342	
466450	TaxAccRef	142048	
183260	TaxAccRef	6831	
137335	TaxAccRef	1391	
114275	NomRef	1365	
114188	TaxAccRef	1365	
113244	TaxAccRef	141201	
418077	TaxAccRef	141201	
764778	TaxAccRef	177365	
556455	TaxAccRef	148290	
531948	TaxAccRef	152417	
764110	TaxAccRef	177365	
114340	NomRef	1365	
417701	TaxAccRef	152417	
533667	TaxAccRef	152417	
466083	TaxAccRef	142048	
764056	TaxAccRef	177365	
112734	TaxAccRef	1365	
850210	TaxAccRef	193006	
850046	NomRef	193006	
114025	NomRef	1365	
764059	TaxAccRef	177365	
528502	TaxAccRef	220650	
183214	TaxAccRef	131938	
509098	NomRef	152417	
521374	TaxAccRef	177365	
744140	TaxAccRef	171410	
113670	TaxAccRef	1365	
417576	NomRef	141201	
137327	TaxAccRef	148231	
763873	TaxAccRef	177365	
850221	TaxAccRef	152417	
113035	TaxAccRef	1365	
763572	NomRef	177365	
764477	TaxAccRef	177365	
849847	NomRef	193006	
466168	TaxAccRef	142048	
850285	TaxAccRef	152417	
113989	TaxAccRef	1365	
113339	NomRef	1365	
113252	TaxAccRef	1365	
759647	TaxAccRef	177365	
492616	TaxAccRef	148196	
418050	TaxAccRef	152417	
521310	TaxAccRef	177365	
521359	NomRef	177365	
723268	TaxAccRef	166484	
112685	NomRef	1365	
763822	NomRef	177365	
764123	TaxAccRef	177365	
113590	NomRef	1365	
113462	TaxAccRef	141201	
762900	TaxAccRef	177366	
489123	TaxAccRef	195830	
556383	TaxAccRef	148272	
528222	TaxAccRef	152417	
112794	TaxAccRef	141201	
764710	TaxAccRef	177365	
556698	TaxAccRef	152417	
764341	TaxAccRef	177365	
521141	TaxAccRef	177365	
710168	TaxAccRef	152417	
113004	NomRef	1365	
762968	TaxAccRef	177366	
417883	TaxAccRef	152417	
418063	TaxAccRef	141201	
489127	TaxAccRef	220650	
491922	TaxAccRef	152417	
112784	TaxAccRef	1365	
521191	TaxAccRef	177365	
399471	TaxAccRef	131357	
762517	TaxAccRef	177366	
417569	TaxAccRef	152417	
112654	NomRef	1365	
112581	NomRef	152417	
113340	NomRef	1365	
764106	TaxAccRef	177365	
417716	TaxAccRef	141201	
418074	TaxAccRef	195830	
528403	TaxAccRef	1365	
417666	TaxAccRef	141201	
762460	TaxAccRef	177366	
489124	TaxAccRef	155063	
815539	TaxAccRef	152417	
113929	NomRef	1365	
112725	NomRef	1365	
112638	TaxAccRef	1365	
114403	NomRef	647	
556344	TaxAccRef	148261	
114397	NomRef	1365	
521445	TaxAccRef	177365	
816502	TaxAccRef	187874	
762510	TaxAccRef	177366	
556671	TaxAccRef	148199	
403643	TaxAccRef	20734	
815378	TaxAccRef	152417	
556602	TaxAccRef	152417	
849637	NomRef	152417	
521095	TaxAccRef	177365	
112629	TaxAccRef	152417	
813199	TaxAccRef	152417	
113485	NomRef	152417	
849856	TaxAccRef	152417	
763763	TaxAccRef	177365	
112673	TaxAccRef	141201	
763994	NomRef	177365	
521088	TaxAccRef	177365	
521113	TaxAccRef	177365	
113088	TaxAccRef	1365	
113030	TaxAccRef	141201	
417679	NomRef	141201	
764488	TaxAccRef	177365	
526055	NomRef	166484	
761530	TaxAccRef	177365	
114024	TaxAccRef	1365	
114222	NomRef	1365	
491744	NomRef	148196	
478596	TaxAccRef	142047	
113504	TaxAccRef	152417	
763726	NomRef	177365	
764288	TaxAccRef	177365	
112700	NomRef	1365	
492936	NomRef	177365	
763620	TaxAccRef	177365	
763402	TaxAccRef	177365	
594549	TaxAccRef	152417	
380598	TaxAccRef	1318	
762446	TaxAccRef	177366	
417730	TaxAccRef	141201	
490010	NomRef	152417	
403643	TaxAccRef	132739	
849874	TaxAccRef	152417	
723346	TaxAccRef	166484	
466204	TaxAccRef	177365	
762685	TaxAccRef	177366	
764045	TaxAccRef	177365	
521499	TaxAccRef	177365	
112975	NomRef	1365	
850049	TaxAccRef	152417	
112863	TaxAccRef	1365	
484659	TaxAccRef	142190	
114282	TaxAccRef	132529	
850242	TaxAccRef	193006	
595519	TaxAccRef	195830	
113531	TaxAccRef	1365	
112843	NomRef	1365	
850343	NomRef	193006	
466422	TaxAccRef	142048	
762578	TaxAccRef	177366	
112493	TaxAccRef	152417	
521138	TaxAccRef	177365	
490060	TaxAccRef	155063	
112793	NomRef	1365	
723189	TaxAccRef	166484	
113211	TaxAccRef	152417	
113172	TaxAccRef	142048	
556381	TaxAccRef	148271	
763377	TaxAccRef	177365	
417672	NomRef	141201	
521449	TaxAccRef	177365	
723296	TaxAccRef	166484	
762471	TaxAccRef	177366	
556439	TaxAccRef	148286	
484702	TaxAccRef	142190	
113424	TaxAccRef	1365	
764202	TaxAccRef	177365	
418023	TaxAccRef	141201	
764431	TaxAccRef	177365	
762485	TaxAccRef	177366	
417781	TaxAccRef	195830	
114058	TaxAccRef	152417	
849875	NomRef	193006	
521420	TaxAccRef	177365	
762821	TaxAccRef	177366	
556514	TaxAccRef	148196	
479264	NomRef	152417	
763952	TaxAccRef	177365	
417828	NomRef	152417	
112999	TaxAccRef	1365	
764187	NomRef	177365	
113356	TaxAccRef	1365	
112974	TaxAccRef	1365	
418008	TaxAccRef	142048	
112770	TaxAccRef	1365	
557073	TaxAccRef	148276	
762871	TaxAccRef	177366	
526997	TaxAccRef	177365	
850249	TaxAccRef	152417	
113063	TaxAccRef	1365	
113481	TaxAccRef	1365	
850238	TaxAccRef	193006	
254688	TaxAccRef	43951	
763153	TaxAccRef	177366	
762467	TaxAccRef	177366	
491934	TaxAccRef	148196	
417998	TaxAccRef	141201	
521295	TaxAccRef	177365	
764495	TaxAccRef	177365	
417909	TaxAccRef	141201	
112925	NomRef	1365	
762596	TaxAccRef	177366	
763295	TaxAccRef	177365	
114043	NomRef	1365	
479283	TaxAccRef	152417	
764356	TaxAccRef	177365	
521156	TaxAccRef	177365	
556713	TaxAccRef	152417	
112873	TaxAccRef	141201	
478585	TaxAccRef	142047	
113549	TaxAccRef	1365	
183388	NomRef	6831	
112639	NomRef	1365	
764420	TaxAccRef	177365	
418041	TaxAccRef	141201	
113442	TaxAccRef	1365	
113939	NomRef	152417	
764781	TaxAccRef	177365	
850031	TaxAccRef	152417	
114267	TaxAccRef	1365	
113593	NomRef	1365	
556714	TaxAccRef	148199	
114199	TaxAccRef	1365	
850263	TaxAccRef	193006	
113341	TaxAccRef	141201	
527036	TaxAccRef	177365	
849280	NomRef	152417	
850206	TaxAccRef	152417	
764313	TaxAccRef	177365	
521288	TaxAccRef	177365	
849631	TaxAccRef	152417	
480164	NomRef	142190	
521338	TaxAccRef	177365	
849974	TaxAccRef	193006	
113479	TaxAccRef	152417	
398906	TaxAccRef	131386	
113043	NomRef	1365	
764670	TaxAccRef	177365	
484813	TaxAccRef	142190	
417984	TaxAccRef	141201	
466197	TaxAccRef	152417	
714434	NomRef	165060	
113692	TaxAccRef	1365	
417934	TaxAccRef	141201	
466047	TaxAccRef	142048	
114160	TaxAccRef	1365	
112750	NomRef	1365	
113549	TaxAccRef	131338	
556577	TaxAccRef	152417	
114154	NomRef	1365	
395691	TaxAccRef	127204	
582351	TaxAccRef	155063	
418109	TaxAccRef	141201	
763203	TaxAccRef	177366	
417702	TaxAccRef	220650	
137335	TaxAccRef	148232	
763577	TaxAccRef	177365	
582351	TaxAccRef	195830	
850299	TaxAccRef	152417	
521431	TaxAccRef	177365	
480272	TaxAccRef	142190	
762846	TaxAccRef	177366	
113205	TaxAccRef	141201	
183063	NomRef	6831	
523585	TaxAccRef	177365	
723181	NomRef	166484	
113107	NomRef	1365	
723111	TaxAccRef	169632	
113815	TaxAccRef	152417	
763938	TaxAccRef	177365	
489138	TaxAccRef	195836	
112488	TaxAccRef	1365	
762939	TaxAccRef	177366	
521245	TaxAccRef	177365	
556744	TaxAccRef	148200	
503172	TaxAccRef	152417	
723258	TaxAccRef	152417	
528258	TaxAccRef	152417	
736481	TaxAccRef	168504	
114158	TaxAccRef	132681	
763270	TaxAccRef	177365	
764699	TaxAccRef	177365	
764763	TaxAccRef	177365	
113032	NomRef	1365	
113941	TaxAccRef	141201	
478616	NomRef	142047	
478835	NomRef	177365	
112875	TaxAccRef	1365	
763745	NomRef	177365	
114022	TaxAccRef	141201	
113444	TaxAccRef	152417	
763663	TaxAccRef	177365	
521486	TaxAccRef	177365	
763429	TaxAccRef	177365	
113508	TaxAccRef	152417	
412988	TaxAccRef	132622	
556306	TaxAccRef	148240	
764135	TaxAccRef	177365	
523548	NomRef	152417	
764399	TaxAccRef	177365	
556717	TaxAccRef	148199	
417554	TaxAccRef	141201	
723116	TaxAccRef	177366	
113671	TaxAccRef	141201	
114000	NomRef	1365	
478583	TaxAccRef	142047	
112577	NomRef	1365	
509292	TaxAccRef	220650	
113226	TaxAccRef	1365	
556536	TaxAccRef	148196	
556566	TaxAccRef	148196	
418103	TaxAccRef	141201	
521150	TaxAccRef	177365	
723158	TaxAccRef	166484	
763190	TaxAccRef	177366	
712048	TaxAccRef	152417	
723209	TaxAccRef	166484	
815446	NomRef	152417	
849884	TaxAccRef	193006	
112726	TaxAccRef	1365	
715406	NomRef	165060	
556285	TaxAccRef	195836	
764435	TaxAccRef	177365	
417569	TaxAccRef	141201	
396069	TaxAccRef	148230	
492614	TaxAccRef	152417	
556389	TaxAccRef	148275	
521501	TaxAccRef	177365	
112581	NomRef	141201	
113613	NomRef	1365	
764083	NomRef	177365	
113110	TaxAccRef	152417	
556575	TaxAccRef	152417	
484658	TaxAccRef	142190	
