ID	ReferenceType	ReferenceID	
262192	TaxAccRef	628	
262669	TaxAccRef	44119	
264390	TaxAccRef	45048	
259487	TaxAccRef	44525	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
263268	TaxAccRef	46263	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
261871	TaxAccRef	44157	
259733	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
118487	TaxAccRef	1401	
260821	TaxAccRef	45024	
260120	TaxAccRef	628	
256478	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
259703	TaxAccRef	628	
258463	TaxAccRef	46692	
261131	TaxAccRef	44273	
261673	TaxAccRef	628	
260439	TaxAccRef	628	
264223	TaxAccRef	45337	
257027	TaxAccRef	628	
258766	TaxAccRef	46476	
256474	TaxAccRef	628	
264834	TaxAccRef	628	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
261771	TaxAccRef	46477	
147042	TaxAccRef	628	
262470	TaxAccRef	45047	
262973	TaxAccRef	44404	
260260	TaxAccRef	138819	
264732	TaxAccRef	628	
263896	TaxAccRef	44230	
258347	TaxAccRef	47161	
264803	TaxAccRef	46729	
294913	TaxAccRef	144511	
119023	TaxAccRef	1401	
257363	TaxAccRef	628	
294599	TaxAccRef	628	
294497	TaxAccRef	628	
262324	TaxAccRef	628	
261958	TaxAccRef	628	
262426	TaxAccRef	628	
258933	TaxAccRef	628	
255350	TaxAccRef	6201	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
256299	TaxAccRef	46388	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
259601	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
262685	TaxAccRef	44100	
260592	TaxAccRef	576	
294046	TaxAccRef	628	
256576	TaxAccRef	628	
256872	TaxAccRef	46994	
264719	TaxAccRef	44152	
262055	TaxAccRef	44465	
255477	TaxAccRef	46826	
118550	TaxAccRef	628	
257998	TaxAccRef	628	
294915	TaxAccRef	628	
258767	TaxAccRef	46476	
256575	TaxAccRef	628	
256529	TaxAccRef	45242	
146970	TaxAccRef	138828	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
255839	TaxAccRef	628	
263848	TaxAccRef	628	
261506	TaxAccRef	628	
293309	TaxAccRef	628	
256300	TaxAccRef	45270	
259741	TaxAccRef	44688	
607607	TaxAccRef	163760	
255660	TaxAccRef	47279	
263176	TaxAccRef	628	
264599	TaxAccRef	628	
259785	TaxAccRef	628	
261059	TaxAccRef	44152	
118682	TaxAccRef	47636	
263172	TaxAccRef	44273	
256699	TaxAccRef	132563	
294279	TaxAccRef	628	
259342	TaxAccRef	46597	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
263910	TaxAccRef	44494	
256448	TaxAccRef	132563	
260485	TaxAccRef	628	
534595	TaxAccRef	138768	
259268	TaxAccRef	628	
258734	TaxAccRef	628	
263978	TaxAccRef	628	
262157	TaxAccRef	628	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
255575	TaxAccRef	46820	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
258413	TaxAccRef	628	
257104	TaxAccRef	45607	
255483	TaxAccRef	6503	
260704	TaxAccRef	628	
258666	TaxAccRef	44625	
256846	TaxAccRef	45701	
262411	TaxAccRef	44978	
118943	TaxAccRef	45886	
256234	TaxAccRef	45578	
118499	TaxAccRef	628	
157890	TaxAccRef	628	
294715	TaxAccRef	628	
259148	TaxAccRef	45741	
261957	TaxAccRef	628	
264526	TaxAccRef	44646	
262999	TaxAccRef	45264	
257947	TaxAccRef	628	
294966	TaxAccRef	628	
257896	TaxAccRef	628	
264765	TaxAccRef	628	
259768	TaxAccRef	628	
263557	TaxAccRef	44273	
535602	TaxAccRef	47030	
261191	TaxAccRef	628	
257523	TaxAccRef	45070	
256175	TaxAccRef	628	
258867	TaxAccRef	44426	
258932	TaxAccRef	628	
264029	TaxAccRef	628	
260185	TaxAccRef	628	
118200	TaxAccRef	46122	
256830	TaxAccRef	45296	
259449	TaxAccRef	628	
264567	TaxAccRef	44988	
263745	TaxAccRef	47231	
264752	TaxAccRef	44959	
263878	TaxAccRef	628	
264799	TaxAccRef	628	
258697	TaxAccRef	45085	
261538	TaxAccRef	44561	
259604	TaxAccRef	46135	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
261160	TaxAccRef	44714	
258757	TaxAccRef	141264	
258498	TaxAccRef	628	
293979	TaxAccRef	628	
118814	TaxAccRef	628	
264265	TaxAccRef	628	
259870	TaxAccRef	628	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
262777	TaxAccRef	45027	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
263814	TaxAccRef	628	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
262152	TaxAccRef	44916	
118231	TaxAccRef	45348	
256405	TaxAccRef	45670	
261432	TaxAccRef	45266	
257811	TaxAccRef	628	
262976	TaxAccRef	628	
261306	TaxAccRef	628	
263078	TaxAccRef	628	
257578	TaxAccRef	44211	
263572	TaxAccRef	45118	
259007	NomRef	147414	
216050	TaxAccRef	628	
118699	TaxAccRef	628	
537263	TaxAccRef	45750	
263529	TaxAccRef	628	
260570	TaxAccRef	628	
211335	TaxAccRef	45242	
256311	TaxAccRef	628	
295011	TaxAccRef	45934	
262678	TaxAccRef	628	
255968	TaxAccRef	141264	
257508	TaxAccRef	46798	
255284	TaxAccRef	45304	
118657	TaxAccRef	46436	
294315	TaxAccRef	628	
263087	TaxAccRef	45385	
257213	TaxAccRef	628	
536777	TaxAccRef	45760	
258338	TaxAccRef	45970	
256894	TaxAccRef	46910	
260606	TaxAccRef	628	
255690	TaxAccRef	628	
255623	TaxAccRef	47141	
259183	TaxAccRef	628	
390742	TaxAccRef	145472	
255924	TaxAccRef	628	
262219	TaxAccRef	45121	
527629	TaxAccRef	47033	
157898	TaxAccRef	141264	
118663	TaxAccRef	628	
157905	TaxAccRef	628	
262491	TaxAccRef	628	
258849	TaxAccRef	628	
255605	TaxAccRef	628	
261919	TaxAccRef	44816	
211334	TaxAccRef	628	
293945	TaxAccRef	628	
262593	TaxAccRef	628	
258544	TaxAccRef	47036	
263502	TaxAccRef	132563	
367082	TaxAccRef	47112	
260158	TaxAccRef	44949	
118995	TaxAccRef	9269	
257296	TaxAccRef	628	
261555	TaxAccRef	628	
257413	TaxAccRef	628	
255769	TaxAccRef	45786	
258339	TaxAccRef	47162	
264555	TaxAccRef	168180	
260400	TaxAccRef	44157	
148656	TaxAccRef	46108	
255765	TaxAccRef	132563	
264363	TaxAccRef	628	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
256996	TaxAccRef	628	
260117	TaxAccRef	45403	
256977	TaxAccRef	628	
262393	TaxAccRef	628	
260619	TaxAccRef	628	
258349	TaxAccRef	628	
293964	TaxAccRef	628	
263403	TaxAccRef	44277	
536793	TaxAccRef	21745	
294630	TaxAccRef	628	
294779	TaxAccRef	628	
263427	TaxAccRef	628	
260170	TaxAccRef	628	
118917	TaxAccRef	2964	
260021	TaxAccRef	628	
264235	TaxAccRef	44242	
263789	TaxAccRef	45266	
258193	TaxAccRef	46011	
175102	TaxAccRef	4179	
264566	TaxAccRef	44281	
293058	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
295300	TaxAccRef	628	
259285	TaxAccRef	628	
262336	TaxAccRef	628	
264719	TaxAccRef	628	
260697	TaxAccRef	44886	
256163	TaxAccRef	628	
295050	TaxAccRef	45940	
257980	TaxAccRef	46162	
257688	TaxAccRef	44830	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
293931	TaxAccRef	628	
294135	TaxAccRef	628	
263526	TaxAccRef	47220	
264753	TaxAccRef	44942	
258675	TaxAccRef	44279	
294603	TaxAccRef	628	
118491	TaxAccRef	1401	
262642	TaxAccRef	44234	
263620	TaxAccRef	44959	
256631	TaxAccRef	628	
261997	TaxAccRef	628	
256931	TaxAccRef	45838	
263937	TaxAccRef	44903	
257245	TaxAccRef	45614	
118232	TaxAccRef	45529	
262933	TaxAccRef	628	
260482	TaxAccRef	628	
262647	TaxAccRef	628	
118789	TaxAccRef	45822	
259189	TaxAccRef	628	
260393	TaxAccRef	628	
261206	TaxAccRef	46432	
256652	TaxAccRef	4179	
118602	TaxAccRef	1401	
260412	TaxAccRef	47012	
256713	TaxAccRef	628	
258853	TaxAccRef	628	
291341	TaxAccRef	628	
262136	TaxAccRef	628	
264676	TaxAccRef	628	
263065	TaxAccRef	628	
295618	TaxAccRef	45310	
256141	TaxAccRef	46784	
255971	TaxAccRef	46791	
258503	TaxAccRef	628	
264805	TaxAccRef	628	
261631	TaxAccRef	138768	
263822	TaxAccRef	44290	
255215	TaxAccRef	45657	
260125	TaxAccRef	628	
257557	TaxAccRef	44404	
258703	TaxAccRef	628	
255777	TaxAccRef	628	
533731	TaxAccRef	47032	
258235	TaxAccRef	628	
255827	TaxAccRef	628	
256245	TaxAccRef	628	
257115	TaxAccRef	45607	
255894	TaxAccRef	46528	
257230	TaxAccRef	46171	
118677	TaxAccRef	42	
255359	TaxAccRef	628	
261643	TaxAccRef	628	
256838	TaxAccRef	45408	
261240	TaxAccRef	44131	
259151	TaxAccRef	44126	
260264	TaxAccRef	628	
262573	TaxAccRef	44770	
264798	TaxAccRef	44813	
261232	TaxAccRef	44897	
260099	TaxAccRef	44217	
259146	TaxAccRef	628	
262397	TaxAccRef	628	
264208	TaxAccRef	628	
258460	TaxAccRef	628	
183188	TaxAccRef	628	
264812	TaxAccRef	628	
258206	TaxAccRef	46703	
258647	TaxAccRef	47215	
259625	TaxAccRef	44398	
263749	TaxAccRef	44698	
262263	TaxAccRef	45070	
262379	TaxAccRef	628	
255988	TaxAccRef	47107	
263008	TaxAccRef	628	
258992	TaxAccRef	45167	
256034	TaxAccRef	46366	
255963	TaxAccRef	628	
259064	TaxAccRef	628	
263515	TaxAccRef	628	
259404	TaxAccRef	45130	
256059	TaxAccRef	46366	
263563	TaxAccRef	47262	
410800	TaxAccRef	132563	
258835	TaxAccRef	628	
255670	TaxAccRef	628	
259039	TaxAccRef	628	
295496	TaxAccRef	628	
258621	TaxAccRef	44273	
263867	TaxAccRef	44942	
260282	TaxAccRef	628	
259128	TaxAccRef	628	
262004	TaxAccRef	628	
264226	TaxAccRef	628	
259546	TaxAccRef	628	
261219	TaxAccRef	47247	
262721	TaxAccRef	44214	
579142	TaxAccRef	152746	
255227	TaxAccRef	628	
295017	TaxAccRef	47182	
257524	TaxAccRef	628	
256520	TaxAccRef	628	
256479	TaxAccRef	46966	
264251	TaxAccRef	628	
262989	TaxAccRef	19176	
118962	TaxAccRef	628	
262288	TaxAccRef	44428	
263158	TaxAccRef	628	
255245	TaxAccRef	47255	
260936	TaxAccRef	628	
261229	TaxAccRef	44273	
257117	TaxAccRef	628	
258410	TaxAccRef	628	
295110	TaxAccRef	628	
261286	TaxAccRef	628	
261048	TaxAccRef	44579	
260707	TaxAccRef	628	
119023	TaxAccRef	663	
256806	TaxAccRef	628	
294492	TaxAccRef	628	
256365	TaxAccRef	44071	
264451	TaxAccRef	628	
257474	TaxAccRef	628	
258478	TaxAccRef	628	
263801	TaxAccRef	44174	
255652	TaxAccRef	628	
258996	TaxAccRef	628	
264830	TaxAccRef	628	
256108	TaxAccRef	46528	
211340	TaxAccRef	6503	
118502	TaxAccRef	46672	
261303	TaxAccRef	44705	
263118	TaxAccRef	44310	
294510	TaxAccRef	628	
262204	TaxAccRef	628	
262874	TaxAccRef	47088	
257469	TaxAccRef	47181	
255295	TaxAccRef	628	
262940	TaxAccRef	628	
118205	TaxAccRef	45333	
259414	TaxAccRef	628	
260429	TaxAccRef	44157	
255802	TaxAccRef	628	
255384	TaxAccRef	628	
264094	TaxAccRef	628	
261872	TaxAccRef	628	
119007	TaxAccRef	46879	
257513	TaxAccRef	46694	
260725	TaxAccRef	628	
257641	TaxAccRef	44272	
118936	TaxAccRef	99148	
256911	TaxAccRef	45241	
118519	TaxAccRef	628	
294535	TaxAccRef	628	
258946	TaxAccRef	628	
262274	TaxAccRef	45044	
260375	TaxAccRef	628	
259354	TaxAccRef	46913	
260118	TaxAccRef	45960	
262951	TaxAccRef	44273	
255450	TaxAccRef	46591	
256963	TaxAccRef	628	
257167	TaxAccRef	628	
255495	TaxAccRef	628	
294885	TaxAccRef	628	
295353	TaxAccRef	628	
263944	TaxAccRef	628	
259147	TaxAccRef	44175	
118735	TaxAccRef	45305	
261418	TaxAccRef	628	
261754	TaxAccRef	628	
264344	TaxAccRef	628	
262184	TaxAccRef	45116	
263690	TaxAccRef	628	
260484	TaxAccRef	44074	
262208	TaxAccRef	44273	
211333	TaxAccRef	6201	
118501	TaxAccRef	47156	
260075	TaxAccRef	44273	
256351	TaxAccRef	46078	
260490	TaxAccRef	44924	
255228	TaxAccRef	141264	
255452	TaxAccRef	628	
118994	TaxAccRef	19342	
262090	TaxAccRef	44241	
263958	TaxAccRef	628	
175074	TaxAccRef	45811	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
118509	TaxAccRef	1401	
213004	TaxAccRef	628	
259989	TaxAccRef	628	
294915	TaxAccRef	45331	
258050	TaxAccRef	44712	
261886	TaxAccRef	628	
262845	TaxAccRef	628	
256759	TaxAccRef	46994	
118913	TaxAccRef	46184	
257426	TaxAccRef	46734	
263992	TaxAccRef	44157	
264262	TaxAccRef	628	
367110	TaxAccRef	44404	
259854	TaxAccRef	628	
291329	TaxAccRef	45485	
258739	TaxAccRef	45485	
264815	TaxAccRef	628	
259803	TaxAccRef	628	
294763	TaxAccRef	628	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
258287	TaxAccRef	44444	
264248	TaxAccRef	163770	
118655	TaxAccRef	1401	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
259518	TaxAccRef	628	
291338	TaxAccRef	628	
294027	TaxAccRef	628	
256893	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
263863	TaxAccRef	44995	
214909	TaxAccRef	47139	
118642	TaxAccRef	41362	
262190	TaxAccRef	628	
259620	TaxAccRef	628	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
257872	TaxAccRef	44906	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
263480	TaxAccRef	46688	
294648	TaxAccRef	628	
262778	TaxAccRef	44400	
260325	TaxAccRef	46848	
264436	TaxAccRef	44396	
262241	TaxAccRef	628	
263286	TaxAccRef	46317	
260370	TaxAccRef	45541	
258822	TaxAccRef	45029	
579425	TaxAccRef	45288	
257527	TaxAccRef	628	
294495	TaxAccRef	628	
260168	TaxAccRef	44426	
220759	TaxAccRef	76185	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
258833	TaxAccRef	628	
259986	TaxAccRef	628	
259174	TaxAccRef	132563	
257629	TaxAccRef	628	
256425	TaxAccRef	628	
263667	TaxAccRef	44168	
295167	TaxAccRef	628	
257480	TaxAccRef	628	
258581	TaxAccRef	163770	
257922	TaxAccRef	46397	
118759	TaxAccRef	1204	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
256555	TaxAccRef	46268	
257694	TaxAccRef	44272	
264347	TaxAccRef	628	
259399	TaxAccRef	628	
294197	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
262377	TaxAccRef	628	
261858	TaxAccRef	628	
260601	TaxAccRef	44218	
294814	TaxAccRef	628	
293312	TaxAccRef	628	
262577	TaxAccRef	628	
255223	TaxAccRef	46698	
263758	TaxAccRef	45005	
257623	TaxAccRef	44328	
256842	TaxAccRef	628	
257280	TaxAccRef	628	
257794	TaxAccRef	44417	
261539	TaxAccRef	628	
259867	TaxAccRef	628	
467564	TaxAccRef	141630	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
257748	TaxAccRef	628	
367089	TaxAccRef	45655	
295045	TaxAccRef	45352	
118791	TaxAccRef	1401	
118692	TaxAccRef	45266	
255687	TaxAccRef	46335	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
255615	TaxAccRef	46674	
262098	TaxAccRef	44486	
262011	TaxAccRef	44454	
261522	TaxAccRef	628	
295635	TaxAccRef	628	
258564	TaxAccRef	47074	
257065	TaxAccRef	46170	
262658	TaxAccRef	628	
260169	TaxAccRef	628	
257666	TaxAccRef	45042	
258199	TaxAccRef	628	
263879	TaxAccRef	44375	
261973	TaxAccRef	628	
264113	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
259667	TaxAccRef	628	
257531	TaxAccRef	628	
118638	TaxAccRef	1401	
255391	TaxAccRef	628	
257880	TaxAccRef	628	
261909	TaxAccRef	628	
295010	TaxAccRef	45818	
256897	TaxAccRef	46013	
118523	TaxAccRef	41362	
258645	TaxAccRef	47007	
255506	TaxAccRef	628	
295248	TaxAccRef	628	
255403	TaxAccRef	46827	
256591	TaxAccRef	628	
118559	TaxAccRef	46943	
259269	TaxAccRef	45746	
263211	TaxAccRef	628	
260488	TaxAccRef	628	
294095	TaxAccRef	628	
174903	TaxAccRef	628	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
255474	TaxAccRef	19165	
261261	TaxAccRef	44615	
255325	TaxAccRef	46768	
263279	TaxAccRef	628	
256326	TaxAccRef	47263	
530591	TaxAccRef	145495	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
258855	TaxAccRef	44894	
257686	TaxAccRef	44242	
256866	TaxAccRef	46967	
294963	TaxAccRef	628	
118781	TaxAccRef	628	
261692	TaxAccRef	628	
258948	TaxAccRef	628	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
255214	TaxAccRef	45334	
257908	TaxAccRef	46933	
258575	TaxAccRef	45947	
261943	TaxAccRef	628	
259178	TaxAccRef	45266	
175133	TaxAccRef	4179	
264730	TaxAccRef	628	
259349	TaxAccRef	45358	
259669	TaxAccRef	46097	
256659	TaxAccRef	628	
118774	TaxAccRef	45822	
257616	TaxAccRef	138813	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
175201	TaxAccRef	4179	
258231	TaxAccRef	45130	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
261523	TaxAccRef	44156	
257982	TaxAccRef	628	
260225	TaxAccRef	132563	
346113	TaxAccRef	47869	
262041	TaxAccRef	628	
262388	TaxAccRef	44273	
118855	TaxAccRef	1401	
259335	TaxAccRef	628	
257352	TaxAccRef	45787	
261253	TaxAccRef	44902	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
118950	TaxAccRef	45637	
211382	TaxAccRef	76185	
294414	TaxAccRef	628	
257497	TaxAccRef	628	
175167	TaxAccRef	4179	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
118474	TaxAccRef	6201	
259416	TaxAccRef	628	
256391	TaxAccRef	628	
264043	TaxAccRef	44157	
261439	TaxAccRef	47360	
261990	TaxAccRef	628	
260522	TaxAccRef	628	
255214	TaxAccRef	141264	
260296	TaxAccRef	44463	
260015	TaxAccRef	44353	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
256342	TaxAccRef	628	
295148	TaxAccRef	628	
262375	TaxAccRef	628	
256548	TaxAccRef	45816	
255844	TaxAccRef	47279	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
261222	TaxAccRef	628	
294365	TaxAccRef	628	
255443	TaxAccRef	46244	
264751	TaxAccRef	44959	
367048	TaxAccRef	46585	
258814	TaxAccRef	628	
294514	TaxAccRef	628	
255308	TaxAccRef	46913	
262745	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
260377	TaxAccRef	45816	
291340	TaxAccRef	628	
258130	TaxAccRef	132667	
264817	TaxAccRef	628	
262894	TaxAccRef	628	
256934	TaxAccRef	132563	
261849	TaxAccRef	45764	
259669	TaxAccRef	628	
295097	TaxAccRef	628	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
255948	TaxAccRef	45270	
295043	TaxAccRef	45590	
264165	TaxAccRef	47019	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
263320	TaxAccRef	44415	
118769	TaxAccRef	47092	
263213	TaxAccRef	628	
294148	TaxAccRef	628	
256942	TaxAccRef	628	
257380	TaxAccRef	628	
534590	TaxAccRef	10621	
261588	TaxAccRef	628	
259201	TaxAccRef	628	
259150	TaxAccRef	628	
294178	TaxAccRef	628	
261156	TaxAccRef	44715	
263309	TaxAccRef	47171	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
294446	TaxAccRef	628	
233980	TaxAccRef	47636	
256444	TaxAccRef	628	
261907	TaxAccRef	628	
259031	TaxAccRef	628	
256378	TaxAccRef	46643	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
257278	TaxAccRef	628	
256274	TaxAccRef	628	
255708	TaxAccRef	628	
262043	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
259827	TaxAccRef	45019	
261267	TaxAccRef	44694	
118681	TaxAccRef	628	
295565	TaxAccRef	628	
255925	TaxAccRef	628	
258684	TaxAccRef	44352	
263187	TaxAccRef	44280	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
261525	TaxAccRef	44156	
175203	TaxAccRef	4179	
293927	TaxAccRef	628	
261307	TaxAccRef	628	
262962	TaxAccRef	628	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
261839	TaxAccRef	628	
256661	TaxAccRef	628	
262341	TaxAccRef	628	
260568	TaxAccRef	45837	
258253	TaxAccRef	47124	
259920	TaxAccRef	628	
118538	TaxAccRef	1401	
263912	TaxAccRef	46859	
294697	TaxAccRef	628	
157912	TaxAccRef	42	
264021	TaxAccRef	44280	
259869	TaxAccRef	628	
256959	TaxAccRef	628	
256108	TaxAccRef	628	
264430	TaxAccRef	628	
118949	TaxAccRef	628	
259133	TaxAccRef	628	
260056	TaxAccRef	44756	
259984	TaxAccRef	628	
262168	TaxAccRef	44193	
263623	TaxAccRef	44379	
119000	TaxAccRef	628	
255734	TaxAccRef	47139	
261759	TaxAccRef	46386	
118955	TaxAccRef	1401	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
263370	TaxAccRef	44280	
261569	TaxAccRef	44523	
264115	TaxAccRef	628	
260371	TaxAccRef	628	
260121	TaxAccRef	10418	
256328	TaxAccRef	46366	
256290	TaxAccRef	45927	
118489	TaxAccRef	6201	
257288	TaxAccRef	45276	
263768	TaxAccRef	45084	
262873	TaxAccRef	46361	
260965	TaxAccRef	44511	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
294629	TaxAccRef	628	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
258610	TaxAccRef	45086	
259628	TaxAccRef	45944	
295050	TaxAccRef	628	
263796	TaxAccRef	628	
262141	TaxAccRef	628	
257597	TaxAccRef	47041	
259211	TaxAccRef	46484	
256004	TaxAccRef	46152	
255274	TaxAccRef	628	
294412	TaxAccRef	628	
263596	TaxAccRef	628	
262592	TaxAccRef	628	
262536	TaxAccRef	45070	
261369	TaxAccRef	44282	
262937	TaxAccRef	46477	
264024	TaxAccRef	44157	
255487	TaxAccRef	46843	
259265	TaxAccRef	628	
259235	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
255636	TaxAccRef	47139	
174457	TaxAccRef	131451	
292696	TaxAccRef	47516	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
291367	TaxAccRef	46299	
261884	TaxAccRef	45303	
256901	TaxAccRef	628	
259023	TaxAccRef	628	
260895	TaxAccRef	45130	
579167	TaxAccRef	152750	
256336	TaxAccRef	628	
262767	TaxAccRef	628	
118941	TaxAccRef	46450	
259408	TaxAccRef	628	
258304	TaxAccRef	45480	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
260005	TaxAccRef	44549	
260272	TaxAccRef	45012	
263132	TaxAccRef	44157	
263448	TaxAccRef	45349	
256900	TaxAccRef	46525	
261480	TaxAccRef	628	
256929	TaxAccRef	45835	
257583	TaxAccRef	138853	
259658	TaxAccRef	628	
258243	TaxAccRef	44310	
255898	TaxAccRef	47636	
260439	TaxAccRef	45166	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
261817	TaxAccRef	628	
263402	TaxAccRef	628	
293969	TaxAccRef	628	
257151	TaxAccRef	628	
118200	TaxAccRef	45333	
257025	TaxAccRef	123762	
118799	TaxAccRef	2930	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
293919	TaxAccRef	628	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
367055	TaxAccRef	628	
174927	TaxAccRef	628	
183251	TaxAccRef	628	
262844	TaxAccRef	44469	
263598	TaxAccRef	45047	
256999	TaxAccRef	46702	
258668	TaxAccRef	44315	
262858	TaxAccRef	44274	
294004	TaxAccRef	628	
261516	TaxAccRef	628	
260283	TaxAccRef	44714	
263058	TaxAccRef	45000	
258161	TaxAccRef	45071	
255791	TaxAccRef	45970	
263738	TaxAccRef	628	
220754	TaxAccRef	628	
261632	TaxAccRef	46698	
255264	TaxAccRef	628	
220704	TaxAccRef	628	
294955	TaxAccRef	628	
264824	TaxAccRef	628	
294119	TaxAccRef	628	
263103	TaxAccRef	628	
262752	TaxAccRef	45027	
291391	TaxAccRef	18562	
259990	TaxAccRef	44623	
258848	TaxAccRef	44476	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
294105	TaxAccRef	628	
259159	TaxAccRef	628	
118842	TaxAccRef	663	
260081	TaxAccRef	44239	
261466	TaxAccRef	628	
259895	TaxAccRef	628	
256736	TaxAccRef	45695	
261680	TaxAccRef	628	
260144	TaxAccRef	628	
264153	TaxAccRef	46036	
291357	TaxAccRef	47191	
262366	TaxAccRef	628	
263489	TaxAccRef	628	
257486	TaxAccRef	628	
291330	TaxAccRef	47816	
294304	TaxAccRef	628	
263401	TaxAccRef	44716	
261829	TaxAccRef	47013	
258738	TaxAccRef	44462	
255765	TaxAccRef	628	
256750	TaxAccRef	628	
118974	TaxAccRef	628	
295641	TaxAccRef	628	
295591	TaxAccRef	628	
258716	TaxAccRef	44273	
262147	TaxAccRef	44864	
579166	TaxAccRef	152750	
259087	TaxAccRef	44157	
262298	TaxAccRef	44272	
262058	TaxAccRef	44463	
410926	TaxAccRef	132493	
295726	TaxAccRef	628	
256151	TaxAccRef	628	
220710	TaxAccRef	6266	
294976	TaxAccRef	45759	
261981	TaxAccRef	628	
257572	TaxAccRef	628	
257215	TaxAccRef	45786	
118981	TaxAccRef	46918	
256649	TaxAccRef	114819	
262885	TaxAccRef	46791	
261621	TaxAccRef	147440	
262252	TaxAccRef	628	
293955	TaxAccRef	628	
260580	TaxAccRef	628	
255452	TaxAccRef	46826	
263280	TaxAccRef	44533	
118565	TaxAccRef	1401	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
119002	TaxAccRef	47303	
263107	TaxAccRef	44515	
294790	TaxAccRef	628	
258508	TaxAccRef	628	
262552	TaxAccRef	628	
118224	TaxAccRef	628	
293399	TaxAccRef	138866	
148637	TaxAccRef	9269	
260357	TaxAccRef	44655	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
