ID	ReferenceType	ReferenceID	
168359	TaxAccRef	7854	
191961	TaxAccRef	7255	
168492	TaxAccRef	6217	
171851	TaxAccRef	8288	
132507	TaxAccRef	7768	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
234422	TaxAccRef	196888	
367991	TaxAccRef	8207	
817879	TaxAccRef	9022	
194085	TaxAccRef	7605	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
133654	TaxAccRef	1421	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
134357	TaxAccRef	196888	
164364	TaxAccRef	154077	
191412	TaxAccRef	7886	
268167	TaxAccRef	43903	
241238	TaxAccRef	7747	
184502	TaxAccRef	7557	
196532	TaxAccRef	7268	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
132511	TaxAccRef	1421	
167346	TaxAccRef	7530	
167791	TaxAccRef	7645	
196363	TaxAccRef	8350	
164685	TaxAccRef	1308	
134196	TaxAccRef	7184	
132216	TaxAccRef	2999	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
244450	TaxAccRef	8566	
570695	TaxAccRef	7767	
132455	TaxAccRef	7180	
169623	TaxAccRef	7122	
193942	TaxAccRef	8023	
404985	TaxAccRef	131453	
132904	TaxAccRef	1421	
345602	TaxAccRef	8580	
132799	TaxAccRef	8332	
166271	TaxAccRef	8223	
238716	TaxAccRef	23109	
236311	TaxAccRef	7208	
194099	TaxAccRef	7124	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
132487	TaxAccRef	9899	
134241	TaxAccRef	7846	
191428	TaxAccRef	17497	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
132429	TaxAccRef	196931	
193768	TaxAccRef	7122	
168924	TaxAccRef	7612	
134282	TaxAccRef	7290	
570716	TaxAccRef	7617	
170373	TaxAccRef	8180	
549624	TaxAccRef	8430	
167719	TaxAccRef	6833	
152475	TaxAccRef	7617	
167135	TaxAccRef	7305	
193674	TaxAccRef	44041	
190151	TaxAccRef	7353	
132157	TaxAccRef	7764	
168008	TaxAccRef	7663	
194016	TaxAccRef	7431	
134192	TaxAccRef	7876	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
133115	TaxAccRef	8040	
195792	TaxAccRef	7655	
169910	TaxAccRef	7406	
193343	TaxAccRef	7854	
132713	TaxAccRef	1421	
166417	TaxAccRef	47895	
450853	TaxAccRef	8123	
169629	TaxAccRef	7860	
192080	TaxAccRef	7208	
169387	TaxAccRef	6217	
236314	TaxAccRef	47873	
132445	TaxAccRef	1421	
194389	TaxAccRef	7258	
165924	TaxAccRef	8124	
169460	TaxAccRef	36547	
132161	TaxAccRef	127045	
167330	TaxAccRef	9043	
169960	TaxAccRef	7406	
132219	TaxAccRef	311	
171609	TaxAccRef	8206	
746636	TaxAccRef	130464	
573750	TaxAccRef	7342	
190002	TaxAccRef	9015	
190217	TaxAccRef	7613	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
171880	TaxAccRef	7413	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
170317	TaxAccRef	132582	
132398	TaxAccRef	9072	
174753	TaxAccRef	4179	
132837	TaxAccRef	8276	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
170012	TaxAccRef	6217	
191775	TaxAccRef	9103	
150239	TaxAccRef	663	
167762	TaxAccRef	7257	
170707	TaxAccRef	8341	
194360	TaxAccRef	7345	
133019	TaxAccRef	8267	
193093	TaxAccRef	7854	
132384	TaxAccRef	1421	
168772	TaxAccRef	7924	
132802	TaxAccRef	1421	
134241	TaxAccRef	196888	
171308	TaxAccRef	133492	
195384	TaxAccRef	7820	
169682	TaxAccRef	7267	
573751	TaxAccRef	133570	
169675	TaxAccRef	141259	
240470	TaxAccRef	8393	
167454	TaxAccRef	9013	
527494	TaxAccRef	7357	
189935	TaxAccRef	8095	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
193758	NomRef	8474	
133988	TaxAccRef	1421	
132520	TaxAccRef	1421	
167465	TaxAccRef	8096	
715457	TaxAccRef	7848	
169761	TaxAccRef	7848	
362608	TaxAccRef	156352	
191544	TaxAccRef	6833	
166927	TaxAccRef	8370	
171179	TaxAccRef	7871	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
133181	TaxAccRef	1421	
189920	TaxAccRef	8295	
190877	TaxAccRef	9038	
132584	TaxAccRef	1421	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
133340	TaxAccRef	10029	
133544	TaxAccRef	7747	
170818	TaxAccRef	8295	
133849	TaxAccRef	1421	
192890	TaxAccRef	6217	
168012	TaxAccRef	8096	
236322	TaxAccRef	147521	
191191	TaxAccRef	7821	
190312	TaxAccRef	8207	
132688	TaxAccRef	8387	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
171664	TaxAccRef	132582	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
181266	TaxAccRef	141513	
570637	TaxAccRef	150906	
171448	TaxAccRef	35233	
246572	TaxAccRef	7223	
235893	TaxAccRef	8564	
194690	TaxAccRef	7401	
190295	TaxAccRef	133015	
170776	TaxAccRef	172674	
170211	TaxAccRef	9898	
189971	TaxAccRef	7413	
193773	TaxAccRef	7286	
410464	TaxAccRef	8374	
165825	TaxAccRef	7698	
408551	TaxAccRef	131362	
134317	TaxAccRef	1421	
847109	TaxAccRef	7557	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
170864	TaxAccRef	7261	
167351	TaxAccRef	8491	
168751	TaxAccRef	7399	
234118	TaxAccRef	7130	
170859	TaxAccRef	8096	
234049	TaxAccRef	7617	
406067	TaxAccRef	131454	
165440	TaxAccRef	7655	
192181	TaxAccRef	7557	
171890	TaxAccRef	8365	
133921	TaxAccRef	197409	
166175	TaxAccRef	6217	
132461	TaxAccRef	8040	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
233292	TaxAccRef	9278	
132938	TaxAccRef	1421	
133899	TaxAccRef	8175	
169377	TaxAccRef	42278	
171199	TaxAccRef	138932	
236331	TaxAccRef	196931	
190016	TaxAccRef	7290	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
178488	TaxAccRef	8475	
236444	TaxAccRef	10086	
133543	TaxAccRef	141288	
164534	TaxAccRef	7691	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
167309	TaxAccRef	132582	
370761	TaxAccRef	7562	
166013	TaxAccRef	7720	
167174	TaxAccRef	8022	
168368	TaxAccRef	9251	
194018	TaxAccRef	8179	
166617	TaxAccRef	8565	
133007	TaxAccRef	7267	
134510	TaxAccRef	8393	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
192801	TaxAccRef	8096	
233919	TaxAccRef	9230	
189827	TaxAccRef	7688	
167040	TaxAccRef	7948	
134249	TaxAccRef	1421	
814867	TaxAccRef	44041	
597241	TaxAccRef	150540	
132827	TaxAccRef	1421	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
244451	TaxAccRef	7047	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
192533	TaxAccRef	6217	
133893	TaxAccRef	141288	
164512	TaxAccRef	7557	
134148	TaxAccRef	8119	
723383	TaxAccRef	166782	
241220	TaxAccRef	7192	
170323	TaxAccRef	6833	
132317	TaxAccRef	141513	
164374	TaxAccRef	147586	
169049	TaxAccRef	9025	
171188	TaxAccRef	7871	
195791	TaxAccRef	7614	
194579	TaxAccRef	7776	
192399	TaxAccRef	9108	
134239	TaxAccRef	8446	
190087	TaxAccRef	7557	
168744	TaxAccRef	7821	
821607	TaxAccRef	8125	
193240	TaxAccRef	7719	
132199	TaxAccRef	196888	
175292	TaxAccRef	7275	
190787	TaxAccRef	7400	
234122	TaxAccRef	132582	
190787	TaxAccRef	9023	
170328	TaxAccRef	8252	
132400	TaxAccRef	44041	
132223	TaxAccRef	1421	
191776	TaxAccRef	8225	
133037	TaxAccRef	8179	
191785	TaxAccRef	7835	
166204	TaxAccRef	7342	
236378	TaxAccRef	7082	
156100	TaxAccRef	8038	
166319	TaxAccRef	8300	
133427	TaxAccRef	1421	
170856	TaxAccRef	7267	
134137	TaxAccRef	8980	
192159	TaxAccRef	7557	
192041	TaxAccRef	9013	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
134028	TaxAccRef	8252	
133895	TaxAccRef	7089	
368337	TaxAccRef	8207	
551533	TaxAccRef	8099	
167156	TaxAccRef	149236	
169740	TaxAccRef	7806	
167939	TaxAccRef	10029	
718933	TaxAccRef	7763	
168280	TaxAccRef	7113	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
132891	TaxAccRef	1421	
134261	TaxAccRef	7876	
164517	TaxAccRef	7557	
175269	TaxAccRef	7286	
162416	TaxAccRef	9269	
166921	TaxAccRef	7484	
165365	TaxAccRef	9071	
169901	TaxAccRef	7116	
134095	TaxAccRef	1421	
193298	TaxAccRef	9051	
423744	TaxAccRef	7557	
168643	TaxAccRef	7776	
192467	TaxAccRef	7851	
192608	TaxAccRef	8184	
191094	TaxAccRef	8096	
134004	TaxAccRef	7826	
132442	TaxAccRef	148186	
164815	TaxAccRef	7612	
164683	TaxAccRef	7673	
171427	TaxAccRef	7835	
194578	TaxAccRef	9023	
133173	TaxAccRef	131343	
192650	TaxAccRef	141259	
133247	TaxAccRef	2930	
236227	TaxAccRef	10070	
190595	TaxAccRef	141259	
166982	TaxAccRef	8095	
404366	TaxAccRef	7613	
168413	TaxAccRef	6217	
164227	TaxAccRef	7160	
513868	TaxAccRef	7279	
606678	TaxAccRef	163238	
397258	TaxAccRef	7675	
134363	TaxAccRef	1421	
190840	TaxAccRef	8582	
713961	TaxAccRef	7267	
741385	TaxAccRef	195471	
164652	TaxAccRef	197406	
166015	TaxAccRef	9049	
164386	TaxAccRef	8180	
191394	TaxAccRef	7820	
196700	TaxAccRef	7195	
171724	TaxAccRef	7328	
169536	TaxAccRef	8096	
132806	TaxAccRef	1421	
169790	TaxAccRef	141259	
406180	TaxAccRef	8267	
134372	TaxAccRef	7315	
193234	TaxAccRef	7617	
168451	TaxAccRef	4179	
134261	TaxAccRef	1421	
170290	TaxAccRef	8295	
408300	TaxAccRef	7798	
164998	TaxAccRef	132582	
134110	TaxAccRef	8387	
192438	TaxAccRef	7336	
530567	TaxAccRef	8316	
169739	TaxAccRef	7430	
191732	TaxAccRef	8221	
170240	TaxAccRef	167992	
170654	TaxAccRef	7958	
192387	TaxAccRef	8474	
166261	TaxAccRef	7392	
133253	TaxAccRef	47874	
765600	TaxAccRef	8238	
192755	TaxAccRef	7124	
191837	TaxAccRef	7805	
194266	TaxAccRef	7750	
132691	TaxAccRef	1421	
255159	TaxAccRef	44027	
170646	TaxAccRef	7751	
166425	TaxAccRef	7113	
167976	TaxAccRef	7612	
132677	TaxAccRef	7384	
513871	TaxAccRef	7336	
167601	TaxAccRef	7401	
192478	TaxAccRef	196888	
189887	TaxAccRef	9250	
169412	TaxAccRef	9029	
165887	TaxAccRef	132582	
169645	TaxAccRef	8586	
132566	TaxAccRef	8180	
166343	TaxAccRef	44041	
171330	TaxAccRef	7192	
191411	TaxAccRef	7399	
174973	TaxAccRef	7089	
134068	TaxAccRef	7030	
597235	TaxAccRef	7220	
345593	TaxAccRef	7198	
234865	TaxAccRef	7617	
133257	TaxAccRef	1421	
134005	TaxAccRef	8446	
167135	TaxAccRef	9068	
134311	TaxAccRef	9245	
134311	TaxAccRef	8040	
165966	TaxAccRef	8300	
196282	TaxAccRef	7356	
171500	TaxAccRef	8290	
814866	TaxAccRef	160571	
133929	TaxAccRef	1421	
164957	TaxAccRef	7122	
166675	TaxAccRef	8180	
170853	TaxAccRef	8180	
246101	TaxAccRef	43005	
166687	TaxAccRef	7484	
164480	TaxAccRef	7265	
192822	NomRef	8477	
166311	TaxAccRef	4179	
132968	TaxAccRef	7617	
170167	TaxAccRef	133015	
239168	TaxAccRef	8326	
164667	TaxAccRef	177495	
168593	TaxAccRef	132582	
171845	TaxAccRef	8211	
191236	TaxAccRef	7963	
255128	TaxAccRef	44014	
191450	TaxAccRef	7436	
132589	TaxAccRef	1421	
190760	TaxAccRef	7402	
169782	TaxAccRef	7290	
191583	TaxAccRef	8352	
191374	TaxAccRef	8306	
192209	TaxAccRef	8017	
190665	TaxAccRef	7578	
132257	TaxAccRef	8175	
196722	TaxAccRef	7223	
193578	TaxAccRef	44036	
196577	TaxAccRef	9050	
408858	TaxAccRef	8430	
168245	TaxAccRef	7753	
164826	TaxAccRef	7086	
132189	TaxAccRef	1421	
133701	TaxAccRef	6840	
236196	TaxAccRef	7223	
133613	TaxAccRef	8354	
165279	TaxAccRef	7655	
165811	TaxAccRef	7289	
167294	TaxAccRef	7727	
132284	TaxAccRef	7694	
711588	TaxAccRef	7402	
191202	TaxAccRef	9110	
134144	TaxAccRef	8387	
132472	TaxAccRef	8387	
170689	TaxAccRef	4179	
150238	TaxAccRef	7581	
167346	NomRef	7312	
406120	TaxAccRef	8041	
190540	TaxAccRef	9282	
132324	TaxAccRef	47873	
174529	TaxAccRef	7576	
165756	TaxAccRef	8296	
132703	TaxAccRef	8327	
165327	TaxAccRef	7613	
132685	TaxAccRef	8003	
132517	TaxAccRef	8038	
164734	TaxAccRef	7557	
169067	TaxAccRef	7849	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
133192	TaxAccRef	1421	
132973	TaxAccRef	1421	
167702	TaxAccRef	7645	
196568	TaxAccRef	9026	
605481	TaxAccRef	8475	
164164	TaxAccRef	8017	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
345381	TaxAccRef	7820	
134110	TaxAccRef	8040	
168607	TaxAccRef	7124	
167099	TaxAccRef	7237	
175083	TaxAccRef	4179	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
719503	TaxAccRef	7448	
164735	TaxAccRef	7557	
195574	TaxAccRef	7389	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
170654	TaxAccRef	147500	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
827737	TaxAccRef	194960	
133358	TaxAccRef	1421	
422744	TaxAccRef	8421	
762526	TaxAccRef	177369	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
193140	TaxAccRef	7863	
191940	TaxAccRef	7207	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
194719	TaxAccRef	7833	
184451	TaxAccRef	9267	
193432	TaxAccRef	7412	
345567	TaxAccRef	8475	
567765	TaxAccRef	7263	
190349	TaxAccRef	8580	
234398	TaxAccRef	7283	
132385	TaxAccRef	281	
134294	TaxAccRef	1421	
170813	TaxAccRef	7275	
711590	TaxAccRef	7270	
167225	TaxAccRef	7062	
194548	TaxAccRef	7448	
133551	TaxAccRef	7897	
192120	TaxAccRef	7545	
132473	TaxAccRef	1421	
242615	TaxAccRef	7981	
191694	TaxAccRef	7688	
171337	TaxAccRef	8180	
133938	TaxAccRef	8446	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
192943	TaxAccRef	8393	
193603	TaxAccRef	44041	
168056	TaxAccRef	7667	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
164988	TaxAccRef	172674	
133141	TaxAccRef	8140	
193573	TaxAccRef	7655	
178325	TaxAccRef	8186	
193614	TaxAccRef	7454	
167814	TaxAccRef	8430	
184511	TaxAccRef	7225	
236451	TaxAccRef	8334	
194245	TaxAccRef	7850	
344765	TaxAccRef	47762	
384780	TaxAccRef	8413	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
132622	TaxAccRef	1421	
193341	TaxAccRef	7571	
464595	TaxAccRef	7688	
164189	TaxAccRef	7254	
168664	TaxAccRef	7746	
191625	TaxAccRef	7358	
167558	TaxAccRef	7252	
133492	TaxAccRef	1421	
132273	TaxAccRef	1421	
191427	TaxAccRef	7698	
194252	TaxAccRef	7727	
157420	TaxAccRef	40400	
133487	TaxAccRef	2961	
367601	TaxAccRef	7921	
134139	TaxAccRef	141513	
190478	TaxAccRef	7655	
193476	TaxAccRef	8586	
537154	TaxAccRef	7660	
234357	TaxAccRef	8942	
711577	TaxAccRef	8124	
194750	TaxAccRef	196680	
178366	TaxAccRef	8034	
133417	TaxAccRef	8321	
255153	TaxAccRef	44025	
236432	TaxAccRef	7454	
134225	TaxAccRef	9050	
190513	TaxAccRef	8095	
169813	TaxAccRef	7345	
298335	TaxAccRef	7897	
165282	TaxAccRef	7821	
133207	TaxAccRef	1421	
169718	TaxAccRef	7611	
167253	TaxAccRef	8557	
190119	TaxAccRef	7814	
133302	TaxAccRef	7180	
168714	TaxAccRef	7704	
134240	TaxAccRef	7877	
170410	TaxAccRef	8252	
192156	TaxAccRef	8393	
193303	TaxAccRef	7617	
165078	TaxAccRef	8018	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
134260	TaxAccRef	1	
842831	TaxAccRef	9892	
193737	TaxAccRef	7655	
573709	TaxAccRef	7849	
169297	TaxAccRef	7727	
171185	TaxAccRef	8184	
193345	TaxAccRef	8341	
170187	TaxAccRef	8295	
133307	TaxAccRef	1421	
190706	TaxAccRef	8180	
133686	TaxAccRef	9899	
550390	TaxAccRef	197647	
168308	TaxAccRef	177495	
194156	TaxAccRef	7356	
132833	TaxAccRef	3000	
133895	TaxAccRef	7195	
164280	TaxAccRef	132582	
132947	TaxAccRef	149737	
165988	TaxAccRef	7653	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
195849	TaxAccRef	7818	
170908	TaxAccRef	141259	
190420	TaxAccRef	127084	
191998	TaxAccRef	8321	
191280	TaxAccRef	8096	
165553	TaxAccRef	7779	
165935	TaxAccRef	8393	
450853	TaxAccRef	9093	
574345	TaxAccRef	7614	
166830	TaxAccRef	8597	
132521	TaxAccRef	8481	
190790	TaxAccRef	7650	
157387	TaxAccRef	2964	
170360	TaxAccRef	167702	
190777	TaxAccRef	9050	
171612	TaxAccRef	9114	
719986	TaxAccRef	7114	
165501	TaxAccRef	7792	
192131	TaxAccRef	7611	
175279	TaxAccRef	7750	
191508	TaxAccRef	7849	
132588	TaxAccRef	1	
133167	TaxAccRef	8488	
194369	TaxAccRef	6833	
430360	TaxAccRef	47583	
132615	TaxAccRef	8321	
170538	TaxAccRef	7389	
132302	TaxAccRef	8446	
168181	TaxAccRef	7874	
169351	TaxAccRef	7746	
169634	TaxAccRef	7775	
195924	TaxAccRef	8938	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
134335	TaxAccRef	9899	
132979	TaxAccRef	8492	
132200	TaxAccRef	7177	
133146	TaxAccRef	8348	
194350	TaxAccRef	7219	
168085	TaxAccRef	8095	
244685	TaxAccRef	7220	
170140	TaxAccRef	8266	
132458	TaxAccRef	1421	
171397	TaxAccRef	8252	
169742	TaxAccRef	7430	
134146	TaxAccRef	7195	
134255	TaxAccRef	168513	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
132472	TaxAccRef	149735	
345176	TaxAccRef	7821	
132736	TaxAccRef	7180	
744427	TaxAccRef	171463	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
175124	TaxAccRef	8374	
169399	TaxAccRef	42374	
178366	TaxAccRef	8040	
132558	TaxAccRef	1421	
190212	TaxAccRef	8238	
192406	TaxAccRef	7402	
744435	TaxAccRef	171463	
133206	TaxAccRef	171451	
234865	TaxAccRef	8499	
414490	TaxAccRef	132582	
194029	TaxAccRef	8973	
234404	TaxAccRef	8369	
165558	TaxAccRef	7047	
133147	TaxAccRef	663	
134282	TaxAccRef	141513	
167193	TaxAccRef	7057	
193458	TaxAccRef	7389	
190193	TaxAccRef	7124	
192957	TaxAccRef	8491	
132575	TaxAccRef	9269	
344773	TaxAccRef	7762	
133501	TaxAccRef	1421	
605559	TaxAccRef	8179	
169654	TaxAccRef	7339	
193218	TaxAccRef	8306	
193958	TaxAccRef	7206	
194463	TaxAccRef	8989	
178358	TaxAccRef	7674	
132792	TaxAccRef	7727	
171922	TaxAccRef	7835	
190559	TaxAccRef	7645	
418831	TaxAccRef	7780	
168577	TaxAccRef	7128	
132990	TaxAccRef	8164	
168266	TaxAccRef	9890	
165411	TaxAccRef	7763	
557270	TaxAccRef	148310	
133894	NomRef	8411	
132317	TaxAccRef	8043	
166428	TaxAccRef	7667	
132665	TaxAccRef	7208	
383233	TaxAccRef	7613	
169504	TaxAccRef	9029	
714679	TaxAccRef	7876	
193924	TaxAccRef	8023	
709063	TaxAccRef	8300	
233914	TaxAccRef	9283	
236769	TaxAccRef	7082	
847715	TaxAccRef	197406	
168328	TaxAccRef	7655	
165709	TaxAccRef	7660	
190345	TaxAccRef	7718	
827590	TaxAccRef	7766	
133450	TaxAccRef	1421	
165231	TaxAccRef	7675	
133393	TaxAccRef	8389	
191252	TaxAccRef	8096	
132315	TaxAccRef	1421	
134037	TaxAccRef	1421	
134214	TaxAccRef	7617	
164674	TaxAccRef	132646	
391026	TaxAccRef	7400	
192739	TaxAccRef	7727	
192939	TaxAccRef	7724	
717016	TaxAccRef	8095	
133575	TaxAccRef	7036	
170314	TaxAccRef	7832	
132273	TaxAccRef	7177	
196363	TaxAccRef	8370	
512010	TaxAccRef	145258	
132281	TaxAccRef	8034	
166709	TaxAccRef	7343	
164901	TaxAccRef	141259	
190374	TaxAccRef	7818	
194534	TaxAccRef	7860	
171537	TaxAccRef	7835	
132296	TaxAccRef	8201	
558214	TaxAccRef	148999	
171593	TaxAccRef	8290	
193061	TaxAccRef	8163	
193226	TaxAccRef	8330	
175141	TaxAccRef	4179	
170796	TaxAccRef	133516	
238722	TaxAccRef	7401	
416449	TaxAccRef	132823	
370450	TaxAccRef	8095	
170524	TaxAccRef	8508	
195869	TaxAccRef	9133	
170425	TaxAccRef	9295	
133886	TaxAccRef	1421	
170360	TaxAccRef	7794	
190338	TaxAccRef	7208	
169332	TaxAccRef	164849	
133200	TaxAccRef	1421	
171220	TaxAccRef	9840	
239057	TaxAccRef	7124	
171278	TaxAccRef	8473	
190182	TaxAccRef	7290	
166898	TaxAccRef	7448	
236389	TaxAccRef	7229	
391664	TaxAccRef	7448	
172058	TaxAccRef	8207	
190478	TaxAccRef	8582	
547286	TaxAccRef	7818	
132215	TaxAccRef	1421	
167954	TaxAccRef	7290	
134252	TaxAccRef	7195	
133356	TaxAccRef	7480	
171660	TaxAccRef	9109	
164375	TaxAccRef	127033	
133937	TaxAccRef	1421	
132565	TaxAccRef	1421	
171920	TaxAccRef	8211	
195483	TaxAccRef	6833	
169630	TaxAccRef	8124	
132892	TaxAccRef	7550	
194222	TaxAccRef	7557	
236240	TaxAccRef	9025	
572867	TaxAccRef	151596	
168866	TaxAccRef	7776	
132349	TaxAccRef	195029	
132155	TaxAccRef	6840	
422746	TaxAccRef	8506	
165901	TaxAccRef	7267	
167509	TaxAccRef	7645	
167507	TaxAccRef	7655	
189910	TaxAccRef	7336	
344894	TaxAccRef	47777	
389755	TaxAccRef	127204	
134241	TaxAccRef	197409	
342422	TaxAccRef	7655	
134475	TaxAccRef	7384	
195512	TaxAccRef	7412	
167256	TaxAccRef	142175	
165520	TaxAccRef	7292	
416448	TaxAccRef	132823	
189857	TaxAccRef	9049	
167493	TaxAccRef	7661	
234381	TaxAccRef	8306	
744850	NomRef	8299	
190932	TaxAccRef	7406	
193677	TaxAccRef	43903	
191401	TaxAccRef	1297	
166735	TaxAccRef	7402	
170422	TaxAccRef	9293	
194210	TaxAccRef	7556	
234236	TaxAccRef	7852	
732561	TaxAccRef	168116	
235031	TaxAccRef	7089	
150258	TaxAccRef	141513	
168036	TaxAccRef	7438	
194462	TaxAccRef	8989	
193347	TaxAccRef	8477	
192171	TaxAccRef	8122	
593567	TaxAccRef	8409	
394647	TaxAccRef	141259	
132277	TaxAccRef	195368	
191656	TaxAccRef	7835	
192231	TaxAccRef	8017	
193456	TaxAccRef	7399	
166161	TaxAccRef	132582	
236249	TaxAccRef	8326	
233917	TaxAccRef	7043	
132330	TaxAccRef	196386	
165647	TaxAccRef	7296	
134237	TaxAccRef	1421	
194754	TaxAccRef	7821	
412616	TaxAccRef	7645	
133455	TaxAccRef	7255	
170191	TaxAccRef	7833	
291632	TaxAccRef	165331	
430527	TaxAccRef	8491	
169792	TaxAccRef	150540	
195673	TaxAccRef	138935	
196617	TaxAccRef	9015	
132959	TaxAccRef	8446	
410771	TaxAccRef	7820	
183661	TaxAccRef	7747	
168600	TaxAccRef	7612	
134144	TaxAccRef	8980	
133160	TaxAccRef	8488	
190012	TaxAccRef	7814	
166182	TaxAccRef	7412	
134297	TaxAccRef	7768	
195733	TaxAccRef	7675	
194115	TaxAccRef	7655	
193853	TaxAccRef	9036	
134481	TaxAccRef	8446	
255145	TaxAccRef	44025	
132567	TaxAccRef	7384	
193448	TaxAccRef	7250	
164218	TaxAccRef	9843	
165125	TaxAccRef	7821	
170543	TaxAccRef	7698	
234297	TaxAccRef	9913	
193854	TaxAccRef	7763	
168832	TaxAccRef	9023	
133982	TaxAccRef	8491	
234410	TaxAccRef	7192	
134142	TaxAccRef	8145	
190471	TaxAccRef	7655	
133328	TaxAccRef	8038	
234289	TaxAccRef	6219	
134034	TaxAccRef	141326	
190064	TaxAccRef	7557	
593238	TaxAccRef	7585	
165120	TaxAccRef	7655	
236169	TaxAccRef	8534	
168742	TaxAccRef	7400	
732703	TaxAccRef	1308	
171510	TaxAccRef	7835	
196579	TaxAccRef	8095	
168002	TaxAccRef	9017	
166897	TaxAccRef	8475	
190200	TaxAccRef	7850	
240981	TaxAccRef	7614	
132173	TaxAccRef	138614	
170988	TaxAccRef	9279	
194531	TaxAccRef	7789	
132896	TaxAccRef	7384	
710070	TaxAccRef	164849	
559461	TaxAccRef	7818	
134131	TaxAccRef	7876	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
133273	TaxAccRef	7093	
233933	TaxAccRef	7359	
133490	TaxAccRef	149735	
165820	TaxAccRef	9051	
429191	TaxAccRef	7413	
133981	TaxAccRef	6841	
414501	TaxAccRef	132582	
234275	TaxAccRef	7290	
196871	TaxAccRef	127139	
132391	TaxAccRef	1421	
132440	TaxAccRef	8018	
549828	TaxAccRef	7113	
167671	TaxAccRef	7645	
225695	TaxAccRef	7947	
716504	TaxAccRef	7777	
195718	TaxAccRef	8393	
165184	TaxAccRef	7448	
133181	TaxAccRef	7747	
178488	TaxAccRef	7448	
193042	TaxAccRef	171451	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
132301	TaxAccRef	7180	
166685	TaxAccRef	8930	
171796	TaxAccRef	141259	
192388	TaxAccRef	8586	
191206	TaxAccRef	7342	
132455	TaxAccRef	1421	
191866	TaxAccRef	7617	
171914	TaxAccRef	7835	
167752	TaxAccRef	7645	
170160	TaxAccRef	8252	
165528	TaxAccRef	9046	
191861	TaxAccRef	7897	
362559	TaxAccRef	7763	
395116	TaxAccRef	8264	
234466	TaxAccRef	141259	
170651	TaxAccRef	8955	
133933	TaxAccRef	8036	
134384	TaxAccRef	42387	
164229	TaxAccRef	7468	
236381	TaxAccRef	7223	
134263	TaxAccRef	1421	
165565	TaxAccRef	7047	
190475	TaxAccRef	8099	
169516	TaxAccRef	7894	
195659	TaxAccRef	7655	
574409	TaxAccRef	154077	
190643	TaxAccRef	7820	
193163	TaxAccRef	9038	
191580	TaxAccRef	7357	
190177	TaxAccRef	8096	
165241	TaxAccRef	7675	
133242	TaxAccRef	7208	
132672	TaxAccRef	1421	
132499	TaxAccRef	195368	
194313	TaxAccRef	7776	
132343	TaxAccRef	47760	
