ID	ReferenceType	ReferenceID	
112993	TaxAccRef	1365	
764702	TaxAccRef	177365	
114253	TaxAccRef	141201	
723260	NomRef	166484	
113507	TaxAccRef	152417	
146268	TaxAccRef	1365	
521434	TaxAccRef	177365	
850219	TaxAccRef	193006	
762925	TaxAccRef	177366	
417970	TaxAccRef	141201	
113955	TaxAccRef	141201	
466218	TaxAccRef	177365	
764736	TaxAccRef	177365	
850270	TaxAccRef	193006	
480211	TaxAccRef	142190	
592538	TaxAccRef	152417	
113585	TaxAccRef	141201	
484808	TaxAccRef	152417	
112942	TaxAccRef	1365	
849900	TaxAccRef	193006	
764366	TaxAccRef	177365	
492639	TaxAccRef	177365	
850212	TaxAccRef	152417	
720821	TaxAccRef	166484	
114013	NomRef	131342	
114335	NomRef	1365	
114321	TaxAccRef	141201	
113497	NomRef	1365	
763664	TaxAccRef	177365	
418052	NomRef	141201	
850287	TaxAccRef	193006	
113097	NomRef	1365	
764502	TaxAccRef	177365	
763847	TaxAccRef	177365	
521299	NomRef	177365	
556781	TaxAccRef	148200	
113350	TaxAccRef	131359	
762508	TaxAccRef	177366	
764349	TaxAccRef	177365	
521068	TaxAccRef	177365	
112512	TaxAccRef	1365	
254686	NomRef	43951	
849364	TaxAccRef	193006	
763719	TaxAccRef	177365	
762636	TaxAccRef	177366	
764298	TaxAccRef	177365	
417648	NomRef	141201	
113091	TaxAccRef	1365	
113899	NomRef	131480	
113350	TaxAccRef	1365	
816753	NomRef	124391	
509257	TaxAccRef	177365	
866413	TaxAccRef	221708	
764655	TaxAccRef	177365	
293027	TaxAccRef	42	
113759	TaxAccRef	1365	
113874	NomRef	131480	
521289	TaxAccRef	177365	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
735583	NomRef	168349	
556676	TaxAccRef	152417	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
113227	NomRef	152417	
723337	NomRef	166484	
764787	TaxAccRef	177365	
112772	TaxAccRef	141201	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
417873	NomRef	141201	
762661	TaxAccRef	177366	
417774	TaxAccRef	141201	
763626	TaxAccRef	177365	
763426	TaxAccRef	177365	
112706	NomRef	1365	
556255	TaxAccRef	148207	
723268	TaxAccRef	152417	
599513	TaxAccRef	171721	
849647	NomRef	152417	
489125	NomRef	142501	
764421	TaxAccRef	177365	
113338	NomRef	152417	
736772	TaxAccRef	152417	
850023	TaxAccRef	193006	
509148	TaxAccRef	142527	
113206	TaxAccRef	141201	
764664	TaxAccRef	177365	
466214	TaxAccRef	177365	
849880	TaxAccRef	152417	
556388	NomRef	148274	
466135	TaxAccRef	124391	
112980	TaxAccRef	1365	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
418038	NomRef	152417	
762593	TaxAccRef	177366	
764289	TaxAccRef	177365	
466270	NomRef	177365	
137323	TaxAccRef	1391	
759662	TaxAccRef	177366	
113976	TaxAccRef	141201	
850344	NomRef	193006	
418110	TaxAccRef	141201	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
812746	TaxAccRef	152417	
723204	TaxAccRef	166484	
849723	TaxAccRef	152417	
113069	TaxAccRef	152417	
114393	TaxAccRef	1365	
849891	TaxAccRef	193006	
466003	TaxAccRef	152417	
113008	NomRef	1365	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
417735	TaxAccRef	220650	
417949	TaxAccRef	141201	
763172	TaxAccRef	177366	
556553	TaxAccRef	152417	
850047	NomRef	152417	
114040	NomRef	152417	
113657	TaxAccRef	1365	
113337	TaxAccRef	152417	
113033	NomRef	1365	
764153	TaxAccRef	177365	
113985	TaxAccRef	141201	
723263	TaxAccRef	166484	
113535	NomRef	1365	
764821	TaxAccRef	177365	
523570	TaxAccRef	177365	
113350	TaxAccRef	131338	
763294	TaxAccRef	177365	
850055	TaxAccRef	152417	
836292	TaxAccRef	196883	
492909	TaxAccRef	142527	
764319	TaxAccRef	177365	
521123	TaxAccRef	177365	
480207	TaxAccRef	142190	
112774	NomRef	1365	
112687	TaxAccRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
113737	TaxAccRef	220650	
762559	TaxAccRef	177366	
503189	TaxAccRef	195830	
556743	TaxAccRef	148200	
112487	TaxAccRef	1365	
417574	TaxAccRef	141201	
112478	TaxAccRef	1365	
466505	TaxAccRef	142048	
763855	TaxAccRef	177365	
521430	TaxAccRef	177365	
762670	TaxAccRef	177366	
113501	NomRef	1365	
114359	TaxAccRef	1365	
380583	TaxAccRef	1318	
556578	TaxAccRef	152417	
521464	TaxAccRef	177365	
113144	NomRef	1365	
380568	NomRef	1318	
763387	TaxAccRef	177365	
112704	TaxAccRef	141201	
732169	TaxAccRef	152417	
522925	TaxAccRef	152417	
112667	NomRef	1365	
113167	TaxAccRef	220650	
522418	TaxAccRef	152417	
418096	TaxAccRef	152417	
113984	TaxAccRef	1365	
114344	NomRef	1365	
417847	TaxAccRef	141201	
146404	TaxAccRef	1365	
112789	TaxAccRef	1365	
556685	TaxAccRef	152417	
522785	NomRef	152417	
113091	TaxAccRef	131338	
850289	TaxAccRef	152417	
113589	TaxAccRef	1365	
521532	TaxAccRef	177365	
556412	TaxAccRef	148201	
113818	TaxAccRef	1365	
479072	NomRef	177365	
521323	TaxAccRef	177365	
112823	TaxAccRef	1365	
484678	TaxAccRef	142190	
849711	NomRef	152417	
764128	TaxAccRef	177365	
413560	NomRef	132681	
763160	NomRef	177366	
417851	TaxAccRef	141201	
762602	TaxAccRef	177366	
849696	TaxAccRef	193006	
521162	TaxAccRef	177365	
114264	TaxAccRef	220650	
764489	TaxAccRef	177365	
763993	NomRef	177365	
417573	TaxAccRef	152417	
418039	NomRef	141201	
492943	TaxAccRef	152417	
112755	TaxAccRef	1365	
480232	TaxAccRef	142190	
764732	TaxAccRef	177365	
763319	TaxAccRef	177365	
521098	TaxAccRef	177365	
113978	NomRef	1365	
113891	TaxAccRef	1365	
489123	TaxAccRef	155063	
422688	TaxAccRef	141201	
849388	NomRef	152417	
764021	TaxAccRef	177365	
521421	TaxAccRef	177365	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
556430	TaxAccRef	148284	
522159	TaxAccRef	152417	
112678	TaxAccRef	1365	
112506	NomRef	1365	
413539	TaxAccRef	132676	
764689	TaxAccRef	177365	
762470	TaxAccRef	177366	
763485	TaxAccRef	177365	
762929	TaxAccRef	177366	
556343	TaxAccRef	148261	
764264	TaxAccRef	177365	
763851	TaxAccRef	177365	
417740	TaxAccRef	141201	
478595	TaxAccRef	142047	
762904	TaxAccRef	177366	
478699	NomRef	166484	
849855	TaxAccRef	152417	
413539	TaxAccRef	20067	
113291	TaxAccRef	1365	
113965	NomRef	132739	
112580	TaxAccRef	1365	
763285	TaxAccRef	177365	
762568	TaxAccRef	177366	
113030	TaxAccRef	152417	
521332	TaxAccRef	177365	
114339	NomRef	1365	
113747	TaxAccRef	141201	
763762	TaxAccRef	177365	
762836	TaxAccRef	177366	
850257	TaxAccRef	193006	
113971	TaxAccRef	152417	
113942	TaxAccRef	141201	
508085	TaxAccRef	142527	
521031	TaxAccRef	142527	
412926	NomRef	132529	
492922	TaxAccRef	142527	
480217	NomRef	142190	
114324	TaxAccRef	1365	
114338	TaxAccRef	198717	
113875	NomRef	1365	
521049	TaxAccRef	142527	
466090	TaxAccRef	177365	
849841	TaxAccRef	193006	
815610	TaxAccRef	152417	
849634	NomRef	152417	
480267	NomRef	142190	
763473	TaxAccRef	177365	
417927	TaxAccRef	141201	
521442	TaxAccRef	177365	
763117	TaxAccRef	177366	
113495	TaxAccRef	141201	
762482	TaxAccRef	177366	
480168	TaxAccRef	142190	
764209	TaxAccRef	177365	
764459	TaxAccRef	177365	
114190	NomRef	1365	
480287	TaxAccRef	142190	
815456	TaxAccRef	152417	
762950	TaxAccRef	177366	
763605	TaxAccRef	177365	
418111	NomRef	141201	
763255	TaxAccRef	177365	
763306	TaxAccRef	177365	
763504	NomRef	177365	
521510	TaxAccRef	177365	
113739	NomRef	1365	
112767	TaxAccRef	1365	
112967	TaxAccRef	1365	
763972	NomRef	177365	
763167	TaxAccRef	177366	
398902	TaxAccRef	131354	
417744	TaxAccRef	141201	
489124	TaxAccRef	195830	
764091	NomRef	177365	
113235	TaxAccRef	1365	
418013	TaxAccRef	141201	
114045	TaxAccRef	141201	
113892	TaxAccRef	131385	
763673	TaxAccRef	177365	
762567	TaxAccRef	177366	
763754	NomRef	177365	
113788	TaxAccRef	1365	
484667	TaxAccRef	152417	
417880	TaxAccRef	141201	
763323	TaxAccRef	177365	
113607	NomRef	1365	
417676	TaxAccRef	141201	
417677	TaxAccRef	141201	
113091	TaxAccRef	141201	
408281	TaxAccRef	131938	
112785	TaxAccRef	1365	
764409	TaxAccRef	177365	
761583	TaxAccRef	177365	
556678	TaxAccRef	148199	
762682	TaxAccRef	177366	
417725	NomRef	141201	
850296	TaxAccRef	193006	
763100	TaxAccRef	177366	
556772	TaxAccRef	148200	
112976	TaxAccRef	141201	
413560	NomRef	20734	
112852	TaxAccRef	1365	
556660	TaxAccRef	148199	
113856	TaxAccRef	1365	
815592	TaxAccRef	152417	
114231	TaxAccRef	141201	
710254	TaxAccRef	152417	
474837	TaxAccRef	141756	
480219	TaxAccRef	142190	
850309	TaxAccRef	193006	
113526	TaxAccRef	141201	
113270	TaxAccRef	1365	
113808	NomRef	1365	
413297	TaxAccRef	131938	
113204	NomRef	1365	
521328	TaxAccRef	177365	
763840	NomRef	177365	
762564	TaxAccRef	177366	
521378	TaxAccRef	177365	
556442	TaxAccRef	148286	
521048	TaxAccRef	142527	
816505	TaxAccRef	187874	
113053	TaxAccRef	1365	
521392	TaxAccRef	177365	
763906	TaxAccRef	177365	
113938	TaxAccRef	1365	
113402	TaxAccRef	1365	
113509	TaxAccRef	141201	
766246	TaxAccRef	182005	
762513	TaxAccRef	177366	
417762	TaxAccRef	141201	
764374	TaxAccRef	177365	
556524	TaxAccRef	148196	
503189	TaxAccRef	155063	
113381	NomRef	152417	
850295	TaxAccRef	193006	
762499	TaxAccRef	177366	
113869	TaxAccRef	152417	
113583	NomRef	131339	
521059	TaxAccRef	177365	
521259	TaxAccRef	177365	
112613	TaxAccRef	220650	
723285	NomRef	166484	
723311	NomRef	177365	
761584	TaxAccRef	177365	
114276	NomRef	1365	
183478	TaxAccRef	6831	
413728	TaxAccRef	132681	
816753	NomRef	155063	
113771	TaxAccRef	1365	
764392	TaxAccRef	177365	
521209	TaxAccRef	177365	
398217	TaxAccRef	131354	
763655	TaxAccRef	177365	
113453	TaxAccRef	1365	
764090	NomRef	177365	
408267	TaxAccRef	131938	
403650	TaxAccRef	131354	
762649	TaxAccRef	177366	
413556	NomRef	132681	
380576	TaxAccRef	15563	
417944	TaxAccRef	141201	
816491	NomRef	152417	
112916	NomRef	131342	
113262	TaxAccRef	141201	
466450	TaxAccRef	142048	
114188	TaxAccRef	1365	
183260	TaxAccRef	6831	
137335	TaxAccRef	1391	
114275	NomRef	1365	
113244	TaxAccRef	141201	
418077	TaxAccRef	141201	
764778	TaxAccRef	177365	
556455	TaxAccRef	148290	
114340	NomRef	1365	
764110	TaxAccRef	177365	
531948	TaxAccRef	152417	
764056	TaxAccRef	177365	
533667	TaxAccRef	152417	
466083	TaxAccRef	142048	
417701	TaxAccRef	152417	
112734	TaxAccRef	1365	
114025	NomRef	1365	
850210	TaxAccRef	193006	
850046	NomRef	193006	
764059	TaxAccRef	177365	
528502	TaxAccRef	220650	
183214	TaxAccRef	131938	
509098	NomRef	152417	
521374	TaxAccRef	177365	
113670	TaxAccRef	1365	
744140	TaxAccRef	171410	
137327	TaxAccRef	148231	
417576	NomRef	141201	
113035	TaxAccRef	1365	
763873	TaxAccRef	177365	
850221	TaxAccRef	152417	
849847	NomRef	193006	
764477	TaxAccRef	177365	
763572	NomRef	177365	
850285	TaxAccRef	152417	
466168	TaxAccRef	142048	
113989	TaxAccRef	1365	
113252	TaxAccRef	1365	
113339	NomRef	1365	
759647	TaxAccRef	177365	
418050	TaxAccRef	152417	
763822	NomRef	177365	
521310	TaxAccRef	177365	
521359	NomRef	177365	
723268	TaxAccRef	166484	
112685	NomRef	1365	
492616	TaxAccRef	148196	
764123	TaxAccRef	177365	
113590	NomRef	1365	
762900	TaxAccRef	177366	
113462	TaxAccRef	141201	
528222	TaxAccRef	152417	
556383	TaxAccRef	148272	
489123	TaxAccRef	195830	
112794	TaxAccRef	141201	
764710	TaxAccRef	177365	
556698	TaxAccRef	152417	
764341	TaxAccRef	177365	
521141	TaxAccRef	177365	
710168	TaxAccRef	152417	
113004	NomRef	1365	
418063	TaxAccRef	141201	
417883	TaxAccRef	152417	
762968	TaxAccRef	177366	
489127	TaxAccRef	220650	
491922	TaxAccRef	152417	
112784	TaxAccRef	1365	
417569	TaxAccRef	152417	
521191	TaxAccRef	177365	
399471	TaxAccRef	131357	
762517	TaxAccRef	177366	
112654	NomRef	1365	
112581	NomRef	152417	
113340	NomRef	1365	
764106	TaxAccRef	177365	
762597	TaxAccRef	177366	
556526	NomRef	148196	
112942	TaxAccRef	141201	
521093	TaxAccRef	177365	
764444	TaxAccRef	177365	
526990	NomRef	177365	
556576	NomRef	148196	
763408	TaxAccRef	177365	
466216	NomRef	152417	
113554	TaxAccRef	1365	
417796	TaxAccRef	141201	
521231	NomRef	166484	
113967	TaxAccRef	152417	
850069	TaxAccRef	152417	
764808	TaxAccRef	177365	
521408	TaxAccRef	177365	
254693	NomRef	43951	
113841	NomRef	1365	
556547	TaxAccRef	152417	
113504	TaxAccRef	1365	
478591	TaxAccRef	142047	
480284	TaxAccRef	142190	
112519	TaxAccRef	1365	
764143	TaxAccRef	177365	
764043	TaxAccRef	177365	
413263	TaxAccRef	131938	
764658	TaxAccRef	177365	
531976	TaxAccRef	145571	
466351	NomRef	152417	
417701	TaxAccRef	220650	
849661	TaxAccRef	193006	
849633	TaxAccRef	152417	
417835	TaxAccRef	152417	
521343	TaxAccRef	177365	
112616	TaxAccRef	152417	
850268	TaxAccRef	152417	
113170	NomRef	1365	
113769	TaxAccRef	1365	
763458	TaxAccRef	177365	
489999	TaxAccRef	152417	
762598	TaxAccRef	177366	
418046	TaxAccRef	141201	
763608	TaxAccRef	177365	
556559	TaxAccRef	148196	
850254	TaxAccRef	152417	
760724	NomRef	152417	
866392	NomRef	221708	
112582	TaxAccRef	1365	
764357	TaxAccRef	177365	
112748	NomRef	152417	
112919	NomRef	1365	
556279	TaxAccRef	148218	
417561	TaxAccRef	141201	
112870	NomRef	1365	
763958	TaxAccRef	177365	
850000	NomRef	152417	
850048	NomRef	193006	
492937	TaxAccRef	220650	
764108	TaxAccRef	177365	
113988	TaxAccRef	20734	
114205	TaxAccRef	1365	
114392	NomRef	1365	
764407	TaxAccRef	177365	
112569	NomRef	1365	
764693	TaxAccRef	177365	
380579	TaxAccRef	1318	
113905	TaxAccRef	1365	
479077	NomRef	177365	
723318	NomRef	166484	
525961	NomRef	166484	
417711	TaxAccRef	141201	
417947	TaxAccRef	141201	
850026	TaxAccRef	193006	
850261	TaxAccRef	193006	
113455	TaxAccRef	1365	
417935	TaxAccRef	152417	
112432	TaxAccRef	1365	
735560	TaxAccRef	168349	
113006	NomRef	1365	
112593	TaxAccRef	141201	
113919	TaxAccRef	1365	
762647	TaxAccRef	177366	
112668	TaxAccRef	1365	
556644	TaxAccRef	148199	
849718	TaxAccRef	152417	
113597	TaxAccRef	220650	
522237	TaxAccRef	152417	
113042	TaxAccRef	141201	
395691	TaxAccRef	148217	
112518	TaxAccRef	1365	
380564	TaxAccRef	1318	
556647	TaxAccRef	152417	
112705	NomRef	1365	
480185	TaxAccRef	142190	
398908	NomRef	141201	
723145	TaxAccRef	177365	
556583	TaxAccRef	152417	
764207	TaxAccRef	177365	
480285	TaxAccRef	142190	
763184	TaxAccRef	177366	
556709	TaxAccRef	148199	
113604	TaxAccRef	1365	
480171	TaxAccRef	142190	
397235	TaxAccRef	131353	
112619	TaxAccRef	1365	
522331	NomRef	166484	
764258	TaxAccRef	177365	
590843	TaxAccRef	152417	
528469	TaxAccRef	220650	
849649	NomRef	152417	
764443	TaxAccRef	177365	
466291	TaxAccRef	177365	
850062	TaxAccRef	193006	
763757	TaxAccRef	177365	
113869	TaxAccRef	1365	
113956	NomRef	1365	
183109	TaxAccRef	152417	
762433	TaxAccRef	177366	
523566	TaxAccRef	177365	
466227	TaxAccRef	177365	
114337	TaxAccRef	198717	
849854	TaxAccRef	152417	
466034	TaxAccRef	152417	
763322	TaxAccRef	177365	
417710	TaxAccRef	141201	
521094	TaxAccRef	177365	
521144	TaxAccRef	177365	
484796	NomRef	142190	
113952	TaxAccRef	152417	
849861	TaxAccRef	193006	
521443	TaxAccRef	177365	
763908	TaxAccRef	177365	
521244	TaxAccRef	177365	
114055	TaxAccRef	1365	
114254	TaxAccRef	1365	
114003	TaxAccRef	152417	
417610	TaxAccRef	141201	
763257	TaxAccRef	177365	
849399	NomRef	152417	
112933	TaxAccRef	1365	
113168	TaxAccRef	1365	
113992	NomRef	1365	
764458	TaxAccRef	177365	
113255	NomRef	1365	
556757	TaxAccRef	148200	
484665	TaxAccRef	142190	
849876	TaxAccRef	193006	
556695	TaxAccRef	148199	
417892	NomRef	141201	
112516	TaxAccRef	152417	
762648	TaxAccRef	177366	
478590	TaxAccRef	142047	
113754	TaxAccRef	1365	
112719	TaxAccRef	1365	
763507	TaxAccRef	177365	
556063	NomRef	220650	
522437	TaxAccRef	152417	
417596	TaxAccRef	141201	
531982	TaxAccRef	152417	
182957	NomRef	6831	
763407	TaxAccRef	177365	
254692	NomRef	43951	
417784	TaxAccRef	152417	
763503	NomRef	177365	
114290	TaxAccRef	1365	
112568	TaxAccRef	1365	
113879	TaxAccRef	141201	
114283	TaxAccRef	220650	
112588	NomRef	141201	
112733	TaxAccRef	1365	
528186	TaxAccRef	148214	
480221	TaxAccRef	142190	
762915	NomRef	177366	
112983	NomRef	152417	
466254	NomRef	148200	
113728	TaxAccRef	141201	
556558	TaxAccRef	148196	
484715	TaxAccRef	142190	
484814	TaxAccRef	142190	
594451	TaxAccRef	152417	
594981	NomRef	166484	
762448	TaxAccRef	177366	
221012	TaxAccRef	29127	
738345	NomRef	152417	
723295	TaxAccRef	175678	
417897	TaxAccRef	141201	
114304	TaxAccRef	1365	
556771	TaxAccRef	148200	
114391	NomRef	1365	
522381	NomRef	166484	
418097	TaxAccRef	141201	
582650	NomRef	152417	
763134	TaxAccRef	177366	
556582	TaxAccRef	152417	
743190	TaxAccRef	170610	
114164	TaxAccRef	141201	
417910	TaxAccRef	141201	
763272	TaxAccRef	177365	
763688	NomRef	177365	
112483	TaxAccRef	1365	
113605	NomRef	1365	
113524	NomRef	141201	
763471	TaxAccRef	177365	
113019	NomRef	1365	
112978	TaxAccRef	141201	
112482	TaxAccRef	1365	
112533	TaxAccRef	1365	
113219	TaxAccRef	1365	
521143	TaxAccRef	177365	
113361	NomRef	1365	
492619	TaxAccRef	142527	
763634	TaxAccRef	177365	
480283	TaxAccRef	142190	
417765	TaxAccRef	152417	
484813	TaxAccRef	152417	
113340	NomRef	141201	
112557	NomRef	1365	
523578	TaxAccRef	177365	
763277	TaxAccRef	177365	
396069	TaxAccRef	131342	
850049	TaxAccRef	193006	
763927	TaxAccRef	177365	
762453	TaxAccRef	177366	
762116	TaxAccRef	152417	
113493	NomRef	1365	
113448	TaxAccRef	141201	
417791	TaxAccRef	141201	
113136	TaxAccRef	152417	
723196	TaxAccRef	166484	
763146	TaxAccRef	177366	
114303	TaxAccRef	1365	
484670	TaxAccRef	142190	
403650	TaxAccRef	131342	
489131	TaxAccRef	155063	
112695	TaxAccRef	1365	
417929	NomRef	141201	
798806	NomRef	189466	
112720	TaxAccRef	1365	
112563	TaxAccRef	1365	
764345	TaxAccRef	177365	
417748	TaxAccRef	141201	
114054	NomRef	1365	
114167	TaxAccRef	1365	
221248	NomRef	6386	
763214	TaxAccRef	177366	
764774	TaxAccRef	177365	
849981	TaxAccRef	193006	
850031	TaxAccRef	193006	
762435	TaxAccRef	177366	
113773	TaxAccRef	141201	
113110	TaxAccRef	132529	
489149	TaxAccRef	155063	
521106	TaxAccRef	177365	
418098	TaxAccRef	141201	
113984	TaxAccRef	141201	
850242	TaxAccRef	152417	
418115	NomRef	141201	
418108	TaxAccRef	152417	
417898	TaxAccRef	141201	
723132	TaxAccRef	166484	
850042	TaxAccRef	152417	
112713	TaxAccRef	1365	
521524	TaxAccRef	177365	
763988	TaxAccRef	177365	
523484	NomRef	152417	
113604	TaxAccRef	152417	
764388	TaxAccRef	177365	
556688	TaxAccRef	152417	
112486	TaxAccRef	152417	
762628	TaxAccRef	177366	
114386	NomRef	1365	
764094	NomRef	177365	
556375	TaxAccRef	148269	
763434	TaxAccRef	177365	
762678	TaxAccRef	177366	
114192	TaxAccRef	1365	
489118	TaxAccRef	152417	
521263	TaxAccRef	177365	
556528	TaxAccRef	148196	
764438	TaxAccRef	177365	
418016	TaxAccRef	141201	
417966	TaxAccRef	141201	
417715	NomRef	141201	
112849	TaxAccRef	1365	
113592	TaxAccRef	1365	
556291	TaxAccRef	148224	
113025	NomRef	1365	
521370	TaxAccRef	177365	
112492	NomRef	152417	
114229	NomRef	1365	
763683	NomRef	177365	
113561	NomRef	1365	
417655	TaxAccRef	141201	
114336	NomRef	1365	
113474	TaxAccRef	1365	
112653	NomRef	152417	
764281	TaxAccRef	177365	
521320	TaxAccRef	177365	
816753	NomRef	195830	
850067	TaxAccRef	152417	
850224	TaxAccRef	193006	
521399	TaxAccRef	177365	
398903	NomRef	131342	
866378	TaxAccRef	221708	
556545	TaxAccRef	152417	
417772	TaxAccRef	152417	
521388	TaxAccRef	177365	
850224	TaxAccRef	152417	
113068	NomRef	1365	
521331	TaxAccRef	177365	
114215	TaxAccRef	131342	
112718	NomRef	1365	
465972	TaxAccRef	152417	
112899	TaxAccRef	1365	
521306	TaxAccRef	177365	
521052	TaxAccRef	142527	
582405	NomRef	152417	
112988	TaxAccRef	1365	
417766	TaxAccRef	141201	
113075	NomRef	1365	
764638	TaxAccRef	177365	
763844	NomRef	177365	
815983	TaxAccRef	191616	
417713	TaxAccRef	220650	
521063	TaxAccRef	177365	
849631	TaxAccRef	193006	
112887	TaxAccRef	141201	
763452	TaxAccRef	177365	
815614	NomRef	145571	
762696	TaxAccRef	177366	
484799	TaxAccRef	152417	
556669	NomRef	152417	
764656	TaxAccRef	177365	
113554	TaxAccRef	152417	
418009	TaxAccRef	141201	
114035	TaxAccRef	1365	
466440	TaxAccRef	142048	
417866	TaxAccRef	177366	
478584	NomRef	142047	
851630	TaxAccRef	198717	
114272	NomRef	1365	
417859	TaxAccRef	141201	
254420	NomRef	42982	
849380	NomRef	152417	
113007	NomRef	1365	
762653	TaxAccRef	177366	
521531	TaxAccRef	177365	
112868	NomRef	1365	
522878	TaxAccRef	152417	
556423	TaxAccRef	148282	
763409	TaxAccRef	177365	
112932	NomRef	1365	
764463	TaxAccRef	177365	
417991	TaxAccRef	141201	
112431	TaxAccRef	1365	
850048	NomRef	152417	
764120	TaxAccRef	177365	
723314	TaxAccRef	166484	
850000	NomRef	193006	
163637	NomRef	1	
527122	TaxAccRef	177365	
850206	TaxAccRef	193006	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
521281	TaxAccRef	177365	
112788	TaxAccRef	1365	
521120	TaxAccRef	177365	
850274	TaxAccRef	193006	
466454	TaxAccRef	142048	
850217	TaxAccRef	152417	
465996	NomRef	152417	
521170	TaxAccRef	177365	
113441	TaxAccRef	141201	
762610	TaxAccRef	177366	
556262	TaxAccRef	148209	
763902	TaxAccRef	177365	
466029	TaxAccRef	152417	
113985	TaxAccRef	1365	
113547	NomRef	141201	
762503	TaxAccRef	177366	
114049	TaxAccRef	1365	
763189	TaxAccRef	177366	
764170	TaxAccRef	177365	
417724	TaxAccRef	195830	
113113	TaxAccRef	1365	
466135	TaxAccRef	155063	
113449	TaxAccRef	1365	
556682	TaxAccRef	148199	
556351	TaxAccRef	148261	
114022	TaxAccRef	152417	
763920	TaxAccRef	177365	
723221	TaxAccRef	166484	
556571	TaxAccRef	148196	
418084	NomRef	142047	
762853	TaxAccRef	177366	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
521188	TaxAccRef	177365	
466223	TaxAccRef	177366	
509145	TaxAccRef	142527	
114290	TaxAccRef	152417	
763327	TaxAccRef	177365	
112511	TaxAccRef	152417	
849849	TaxAccRef	193006	
112898	TaxAccRef	132618	
417591	TaxAccRef	141201	
764706	TaxAccRef	177365	
522917	TaxAccRef	152417	
114279	NomRef	1365	
816510	NomRef	187874	
526559	NomRef	166484	
113785	TaxAccRef	1365	
163643	TaxAccRef	1	
113161	NomRef	1365	
522666	NomRef	152417	
521456	TaxAccRef	177365	
113788	TaxAccRef	220650	
762896	TaxAccRef	177366	
478835	NomRef	177365	
763745	NomRef	177365	
114022	TaxAccRef	141201	
112875	TaxAccRef	1365	
763663	TaxAccRef	177365	
113444	TaxAccRef	152417	
763429	TaxAccRef	177365	
521486	TaxAccRef	177365	
412988	TaxAccRef	132622	
764135	TaxAccRef	177365	
556306	TaxAccRef	148240	
113508	TaxAccRef	152417	
417554	TaxAccRef	141201	
764399	TaxAccRef	177365	
556717	TaxAccRef	148199	
523548	NomRef	152417	
723116	TaxAccRef	177366	
113671	TaxAccRef	141201	
478583	TaxAccRef	142047	
114000	NomRef	1365	
112577	NomRef	1365	
509292	TaxAccRef	220650	
113226	TaxAccRef	1365	
556536	TaxAccRef	148196	
556566	TaxAccRef	148196	
723158	TaxAccRef	166484	
521150	TaxAccRef	177365	
418103	TaxAccRef	141201	
712048	TaxAccRef	152417	
763190	TaxAccRef	177366	
723209	TaxAccRef	166484	
815446	NomRef	152417	
715406	NomRef	165060	
112726	TaxAccRef	1365	
849884	TaxAccRef	193006	
764435	TaxAccRef	177365	
556285	TaxAccRef	195836	
396069	TaxAccRef	148230	
417569	TaxAccRef	141201	
492614	TaxAccRef	152417	
521501	TaxAccRef	177365	
112581	NomRef	141201	
556389	TaxAccRef	148275	
113613	NomRef	1365	
764083	NomRef	177365	
113110	TaxAccRef	152417	
484658	TaxAccRef	142190	
113498	NomRef	1365	
762826	TaxAccRef	177366	
556575	TaxAccRef	152417	
417549	NomRef	141201	
521335	TaxAccRef	177365	
112601	TaxAccRef	141201	
113968	TaxAccRef	132529	
221331	TaxAccRef	141201	
418069	TaxAccRef	141201	
849282	TaxAccRef	193006	
850213	TaxAccRef	152417	
417888	TaxAccRef	141201	
417736	NomRef	141201	
556348	TaxAccRef	148261	
850218	TaxAccRef	193006	
114273	TaxAccRef	141201	
764096	NomRef	177365	
478614	NomRef	142047	
113777	TaxAccRef	1365	
763680	TaxAccRef	177365	
112424	TaxAccRef	1365	
764350	TaxAccRef	177365	
113068	NomRef	141201	
113417	NomRef	141201	
762875	TaxAccRef	177366	
418054	TaxAccRef	141201	
417927	TaxAccRef	152417	
112475	TaxAccRef	1365	
113147	NomRef	1365	
113460	TaxAccRef	1365	
508090	TaxAccRef	142527	
417952	TaxAccRef	141201	
114262	TaxAccRef	1365	
556541	TaxAccRef	152417	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
380571	TaxAccRef	1318	
417754	TaxAccRef	141201	
114059	TaxAccRef	152417	
478613	TaxAccRef	142047	
113413	NomRef	1365	
113032	NomRef	141201	
850296	TaxAccRef	152417	
114011	TaxAccRef	1365	
113196	TaxAccRef	1365	
762490	TaxAccRef	177366	
112823	TaxAccRef	152417	
466036	NomRef	166484	
762839	TaxAccRef	177366	
764817	NomRef	177365	
417773	NomRef	195836	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
850344	NomRef	152417	
