ID	ReferenceType	ReferenceID	
165502	TaxAccRef	141259	
166923	NomRef	141259	
134241	TaxAccRef	197846	
246616	TaxAccRef	43020	
132717	TaxAccRef	1421	
132299	TaxAccRef	1421	
175094	NomRef	8362	
170852	TaxAccRef	7356	
166389	TaxAccRef	7404	
170375	TaxAccRef	8463	
193792	NomRef	8501	
132617	NomRef	1421	
195778	NomRef	7232	
132668	NomRef	1421	
132515	NomRef	8393	
195856	NomRef	7818	
170281	NomRef	7430	
165919	TaxAccRef	4179	
169961	TaxAccRef	7116	
171562	TaxAccRef	8206	
168897	TaxAccRef	8455	
191092	NomRef	7767	
191390	NomRef	7719	
747423	TaxAccRef	172903	
192630	NomRef	7269	
193143	NomRef	7655	
165090	TaxAccRef	7815	
167596	TaxAccRef	7645	
168200	NomRef	7753	
193965	NomRef	142161	
193891	NomRef	7206	
194263	NomRef	8095	
194329	NomRef	8041	
134241	TaxAccRef	7181	
195441	NomRef	142170	
195673	NomRef	138935	
192442	NomRef	7851	
190573	NomRef	7645	
171467	TaxAccRef	7678	
742626	TaxAccRef	8595	
133202	TaxAccRef	1421	
189831	NomRef	8279	
132480	TaxAccRef	1	
133950	NomRef	8034	
134415	NomRef	127119	
165341	TaxAccRef	7821	
190078	NomRef	138658	
168385	TaxAccRef	163238	
167062	TaxAccRef	8512	
132985	NomRef	10038	
167302	NomRef	9282	
133967	TaxAccRef	1421	
192921	NomRef	8096	
191498	NomRef	43017	
742741	NomRef	169780	
475137	NomRef	8506	
167637	TaxAccRef	7036	
190721	NomRef	7806	
191903	NomRef	6833	
132558	TaxAccRef	9269	
192630	NomRef	7275	
132918	NomRef	1421	
133449	TaxAccRef	1421	
167315	NomRef	7043	
190493	NomRef	7853	
170944	TaxAccRef	7126	
170432	TaxAccRef	141259	
166895	TaxAccRef	132582	
194338	NomRef	7981	
234443	NomRef	7195	
166400	TaxAccRef	7794	
168506	NomRef	7113	
170618	TaxAccRef	7703	
170791	TaxAccRef	7779	
191983	NomRef	7229	
191312	NomRef	8971	
192484	NomRef	7557	
134038	TaxAccRef	8393	
132395	NomRef	9027	
255095	TaxAccRef	44009	
170611	TaxAccRef	172642	
180826	TaxAccRef	195583	
170162	TaxAccRef	7611	
169142	TaxAccRef	6840	
555977	NomRef	7413	
191515	NomRef	7290	
165614	NomRef	7858	
194426	NomRef	8401	
171044	TaxAccRef	7332	
569957	NomRef	7614	
170561	TaxAccRef	126168	
133932	TaxAccRef	8034	
170060	TaxAccRef	7871	
170812	TaxAccRef	7794	
170101	TaxAccRef	9239	
168794	TaxAccRef	8018	
164333	NomRef	138611	
167671	TaxAccRef	7775	
718983	NomRef	165148	
169981	TaxAccRef	8973	
175297	NomRef	8455	
192100	NomRef	6217	
843217	TaxAccRef	7384	
132221	NomRef	9240	
134489	NomRef	1421	
234182	NomRef	9848	
191219	NomRef	7874	
165990	TaxAccRef	9049	
172110	TaxAccRef	138935	
493782	NomRef	8337	
192147	NomRef	7612	
134022	TaxAccRef	199678	
192620	NomRef	7438	
345274	NomRef	8125	
133670	TaxAccRef	1421	
169579	TaxAccRef	8298	
165702	TaxAccRef	9050	
178429	NomRef	7229	
134275	TaxAccRef	42262	
164914	TaxAccRef	7283	
408840	NomRef	7336	
170566	TaxAccRef	8041	
133003	NomRef	1421	
167111	NomRef	7885	
191843	NomRef	8477	
191993	NomRef	7208	
192142	NomRef	7645	
718933	NomRef	201209	
132961	NomRef	171414	
366415	NomRef	8186	
167709	TaxAccRef	7652	
394714	NomRef	8477	
166475	TaxAccRef	8095	
174475	TaxAccRef	8096	
132237	NomRef	7232	
191850	NomRef	8299	
195603	NomRef	8095	
169884	TaxAccRef	8297	
191451	NomRef	42891	
165135	TaxAccRef	47803	
167817	TaxAccRef	7400	
132920	NomRef	9903	
192534	NomRef	8463	
132499	TaxAccRef	1421	
168678	NomRef	155156	
236199	NomRef	8332	
248190	TaxAccRef	43158	
362557	NomRef	201209	
194619	NomRef	8930	
166933	TaxAccRef	6217	
132775	TaxAccRef	8562	
196755	NomRef	7780	
193711	NomRef	8401	
190502	NomRef	8327	
568027	NomRef	7750	
134251	NomRef	8387	
132177	NomRef	42880	
133122	NomRef	7480	
192851	NomRef	7342	
169299	NomRef	7776	
194765	NomRef	201209	
195797	NomRef	7611	
758126	TaxAccRef	175681	
168901	TaxAccRef	7869	
175234	NomRef	7111	
190739	NomRef	8207	
132977	NomRef	8327	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
164758	TaxAccRef	197406	
193966	NomRef	7452	
172062	TaxAccRef	8595	
236341	NomRef	7466	
164941	TaxAccRef	162782	
133954	NomRef	6841	
170936	TaxAccRef	7764	
150216	NomRef	663	
236347	NomRef	7581	
168709	TaxAccRef	7704	
132429	NomRef	8413	
132726	NomRef	42996	
555701	TaxAccRef	7402	
167903	TaxAccRef	7746	
193147	NomRef	7417	
134435	TaxAccRef	1421	
165682	TaxAccRef	7794	
195646	NomRef	7412	
164637	TaxAccRef	8445	
133192	TaxAccRef	7894	
166408	TaxAccRef	8300	
184418	NomRef	9230	
165483	TaxAccRef	7402	
567750	NomRef	8363	
165699	TaxAccRef	133567	
193161	NomRef	8442	
169304	TaxAccRef	7750	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
164280	TaxAccRef	7357	
194315	NomRef	8593	
165709	NomRef	7660	
132736	TaxAccRef	8043	
597278	TaxAccRef	162782	
165575	TaxAccRef	7047	
170478	TaxAccRef	201181	
241217	NomRef	7747	
132182	NomRef	1421	
191003	NomRef	7353	
132869	TaxAccRef	7384	
134341	TaxAccRef	8470	
171482	TaxAccRef	7688	
133268	NomRef	1421	
194532	NomRef	7674	
171376	TaxAccRef	7750	
192065	NomRef	5591	
194130	NomRef	7655	
164223	TaxAccRef	7557	
366652	NomRef	8041	
168442	TaxAccRef	8266	
833134	NomRef	47873	
134181	NomRef	9230	
193265	NomRef	8300	
192487	NomRef	7264	
236362	NomRef	8327	
132450	NomRef	230951	
171081	TaxAccRef	8996	
169659	TaxAccRef	7614	
195666	NomRef	7353	
191087	NomRef	8124	
134239	NomRef	8354	
192734	NomRef	7557	
190693	NomRef	132582	
134413	TaxAccRef	8180	
132622	NomRef	7036	
368189	NomRef	124963	
189835	NomRef	7681	
165009	TaxAccRef	7891	
193608	NomRef	44041	
236482	NomRef	8538	
192630	NomRef	8300	
181133	TaxAccRef	7384	
244449	NomRef	7572	
167319	NomRef	9230	
165499	NomRef	7794	
170639	TaxAccRef	7731	
190180	NomRef	231397	
169381	TaxAccRef	7655	
510927	NomRef	7412	
255092	TaxAccRef	44009	
134112	TaxAccRef	197646	
164672	TaxAccRef	1308	
133203	NomRef	1421	
166900	TaxAccRef	7698	
134520	TaxAccRef	1421	
190756	NomRef	9036	
194257	NomRef	42335	
132288	TaxAccRef	197409	
196885	NomRef	7180	
193662	NomRef	7655	
236204	NomRef	7081	
195546	NomRef	7688	
193178	NomRef	8275	
194379	NomRef	8401	
134075	TaxAccRef	8036	
194344	NomRef	7832	
133894	NomRef	9025	
192135	NomRef	8180	
170541	TaxAccRef	7715	
164522	TaxAccRef	132582	
880565	TaxAccRef	7632	
133652	TaxAccRef	1421	
165304	TaxAccRef	8018	
171218	TaxAccRef	8597	
166334	TaxAccRef	7261	
562469	TaxAccRef	7688	
169741	TaxAccRef	47862	
192907	NomRef	8096	
164265	TaxAccRef	7254	
527309	NomRef	8041	
170984	TaxAccRef	8375	
134090	TaxAccRef	8406	
384633	NomRef	8179	
166417	TaxAccRef	7290	
169297	TaxAccRef	8455	
605315	TaxAccRef	163097	
430370	NomRef	7036	
716010	NomRef	7854	
169606	NomRef	7746	
168834	TaxAccRef	9023	
134106	TaxAccRef	8393	
132652	TaxAccRef	42	
133184	TaxAccRef	1421	
195825	NomRef	8595	
167246	TaxAccRef	8168	
133584	TaxAccRef	1421	
170461	TaxAccRef	133503	
555450	NomRef	8610	
193628	NomRef	36078	
220442	NomRef	8306	
234388	NomRef	7402	
133886	NomRef	8040	
346679	NomRef	44041	
165915	TaxAccRef	9051	
133198	TaxAccRef	1421	
134145	TaxAccRef	7579	
192186	TaxAccRef	8122	
166195	TaxAccRef	141290	
133921	TaxAccRef	7089	
170700	TaxAccRef	7604	
367790	NomRef	40326	
132621	NomRef	7480	
191816	NomRef	8338	
193626	NomRef	201209	
178453	NomRef	7289	
168273	TaxAccRef	7794	
607245	NomRef	124963	
166856	TaxAccRef	8298	
191004	NomRef	7353	
598958	NomRef	9419	
164355	TaxAccRef	7673	
559369	TaxAccRef	149227	
164483	TaxAccRef	7231	
193575	NomRef	201209	
409306	NomRef	7613	
132193	NomRef	127038	
164222	TaxAccRef	8123	
410699	TaxAccRef	132582	
132516	NomRef	8326	
170566	TaxAccRef	7806	
133899	NomRef	8275	
132599	NomRef	1421	
133336	NomRef	1421	
194393	NomRef	6833	
196863	NomRef	9038	
248190	TaxAccRef	156345	
194279	NomRef	7286	
194431	NomRef	7276	
234281	NomRef	8341	
164580	TaxAccRef	7145	
189804	NomRef	8207	
167472	TaxAccRef	8096	
171652	TaxAccRef	8491	
478578	NomRef	8506	
171553	NomRef	8278	
396700	NomRef	7893	
170242	NomRef	8321	
880540	TaxAccRef	235394	
134471	NomRef	1421	
134178	NomRef	7148	
171035	TaxAccRef	7359	
394777	TaxAccRef	8501	
366653	NomRef	138936	
170938	TaxAccRef	9168	
169658	TaxAccRef	7823	
866026	NomRef	8586	
132730	TaxAccRef	1421	
164608	NomRef	7557	
193826	NomRef	7675	
195362	NomRef	9295	
194133	NomRef	7336	
134272	NomRef	1421	
170102	TaxAccRef	7336	
408856	TaxAccRef	7645	
133162	TaxAccRef	8488	
169379	TaxAccRef	133567	
169946	TaxAccRef	7871	
171511	TaxAccRef	132582	
195925	TaxAccRef	9241	
165545	TaxAccRef	7412	
171563	NomRef	7688	
195529	NomRef	7675	
165276	TaxAccRef	7821	
134121	TaxAccRef	1421	
133882	NomRef	7192	
190606	NomRef	7645	
132567	NomRef	7384	
191960	NomRef	7645	
192772	NomRef	7794	
190991	NomRef	8583	
133686	NomRef	196931	
134402	TaxAccRef	1421	
175254	NomRef	8373	
165974	TaxAccRef	8464	
744419	TaxAccRef	171463	
192637	NomRef	7746	
132277	TaxAccRef	197408	
193090	NomRef	7794	
196490	NomRef	8377	
190705	NomRef	9033	
190218	NomRef	6836	
191546	NomRef	8377	
168772	TaxAccRef	9022	
170816	TaxAccRef	4179	
164931	TaxAccRef	7113	
170479	TaxAccRef	8318	
171653	TaxAccRef	7530	
167171	TaxAccRef	7206	
132680	NomRef	8175	
134391	TaxAccRef	8354	
195882	NomRef	8594	
465698	NomRef	8206	
744318	TaxAccRef	171418	
195581	NomRef	8411	
132366	TaxAccRef	47760	
164311	TaxAccRef	149216	
193073	NomRef	8501	
737582	TaxAccRef	168513	
134236	NomRef	8406	
132900	NomRef	7140	
133509	NomRef	8321	
194496	NomRef	8597	
134144	NomRef	196888	
133159	TaxAccRef	8389	
164418	TaxAccRef	8413	
167841	TaxAccRef	8610	
412848	TaxAccRef	171414	
190025	NomRef	6410	
166157	TaxAccRef	8580	
134388	TaxAccRef	1421	
167529	TaxAccRef	7645	
172104	TaxAccRef	17497	
193345	NomRef	8095	
132444	TaxAccRef	141513	
192383	NomRef	7342	
234381	NomRef	196680	
190376	NomRef	7818	
234343	NomRef	9878	
195678	NomRef	8222	
166700	TaxAccRef	8116	
171156	TaxAccRef	7873	
170611	TaxAccRef	7891	
133436	NomRef	8586	
195936	NomRef	7613	
881549	NomRef	7867	
132454	TaxAccRef	7846	
166143	NomRef	132582	
190229	NomRef	6410	
164610	TaxAccRef	147584	
168579	TaxAccRef	8124	
133543	TaxAccRef	6840	
171404	TaxAccRef	8252	
133934	TaxAccRef	1421	
236770	NomRef	8354	
190829	NomRef	7801	
236660	NomRef	7582	
193780	NomRef	8474	
133051	NomRef	8387	
132528	TaxAccRef	8446	
164278	TaxAccRef	124963	
196484	NomRef	7466	
167930	TaxAccRef	8930	
574005	NomRef	7719	
167578	NomRef	8580	
132956	TaxAccRef	8341	
134024	TaxAccRef	8036	
171474	TaxAccRef	8207	
165649	TaxAccRef	8295	
168794	TaxAccRef	7655	
170732	TaxAccRef	8597	
133478	NomRef	8141	
191068	NomRef	8491	
132499	TaxAccRef	7089	
175132	NomRef	7275	
171663	TaxAccRef	8206	
235133	TaxAccRef	8184	
192111	NomRef	9017	
167693	TaxAccRef	7613	
134197	TaxAccRef	156345	
171712	TaxAccRef	8354	
190797	NomRef	7226	
255144	TaxAccRef	44025	
164834	TaxAccRef	148312	
168917	TaxAccRef	132582	
164833	TaxAccRef	43019	
345169	NomRef	35119	
190459	NomRef	9257	
170513	NomRef	7578	
133136	NomRef	1421	
134271	NomRef	1421	
167770	TaxAccRef	156345	
166736	TaxAccRef	8096	
134115	TaxAccRef	8992	
833073	NomRef	42262	
132288	TaxAccRef	7557	
133067	NomRef	1421	
236759	NomRef	8334	
167631	TaxAccRef	132582	
833424	NomRef	8354	
170258	TaxAccRef	8595	
133523	NomRef	6840	
170485	TaxAccRef	162892	
164732	NomRef	7417	
166547	TaxAccRef	8595	
881535	TaxAccRef	238056	
134003	NomRef	1421	
133059	NomRef	7267	
133106	TaxAccRef	9903	
190521	NomRef	7867	
166117	TaxAccRef	172674	
169659	TaxAccRef	4179	
193950	NomRef	7050	
410057	NomRef	7876	
190782	NomRef	7213	
170813	TaxAccRef	4179	
189901	NomRef	7764	
190502	NomRef	7180	
234347	NomRef	9893	
166566	TaxAccRef	7775	
530770	NomRef	8095	
170819	TaxAccRef	141259	
134247	NomRef	7585	
555795	NomRef	8354	
134121	TaxAccRef	7089	
166634	TaxAccRef	8562	
191403	NomRef	141960	
193067	NomRef	7448	
574408	NomRef	7767	
132382	NomRef	7953	
166764	TaxAccRef	7750	
134121	TaxAccRef	7876	
191468	NomRef	7225	
555793	TaxAccRef	8252	
190471	NomRef	7655	
134224	TaxAccRef	8393	
166612	TaxAccRef	177495	
236199	NomRef	8387	
395076	TaxAccRef	130461	
558628	TaxAccRef	163953	
164824	TaxAccRef	8586	
234282	NomRef	7290	
191900	NomRef	7849	
572905	NomRef	8538	
607165	NomRef	7789	
167542	TaxAccRef	7645	
132410	NomRef	40146	
171366	TaxAccRef	172674	
167511	TaxAccRef	7645	
134371	TaxAccRef	1421	
191074	NomRef	7767	
193032	NomRef	7776	
169771	TaxAccRef	177495	
191188	NomRef	7655	
165009	TaxAccRef	7181	
191563	NomRef	7769	
170801	TaxAccRef	7719	
133107	TaxAccRef	199504	
134152	TaxAccRef	201199	
345166	NomRef	7821	
190756	NomRef	8535	
134235	TaxAccRef	220487	
234353	NomRef	8099	
191050	NomRef	8321	
233969	TaxAccRef	7701	
165266	TaxAccRef	7675	
132429	NomRef	7941	
814799	NomRef	7292	
178389	NomRef	7613	
192386	NomRef	8501	
192560	NomRef	7295	
170566	TaxAccRef	141259	
133221	TaxAccRef	7776	
236188	NomRef	7984	
236469	NomRef	47760	
559426	TaxAccRef	149229	
193447	NomRef	7401	
165357	NomRef	7448	
194480	NomRef	8086	
236362	NomRef	8413	
193339	NomRef	9854	
133895	NomRef	8038	
396888	NomRef	7275	
166210	TaxAccRef	152417	
171324	TaxAccRef	7776	
193534	NomRef	7114	
133541	TaxAccRef	6840	
168518	TaxAccRef	152417	
389051	TaxAccRef	42276	
168640	TaxAccRef	9038	
192324	NomRef	7292	
146489	NomRef	7557	
558522	TaxAccRef	149020	
171271	TaxAccRef	8040	
410060	NomRef	8326	
193146	NomRef	7655	
815529	NomRef	8597	
382800	NomRef	8040	
132276	NomRef	7180	
234187	TaxAccRef	7611	
165878	TaxAccRef	7438	
196841	NomRef	7645	
236213	NomRef	8040	
165071	TaxAccRef	9833	
132315	TaxAccRef	8413	
194234	NomRef	8252	
225701	TaxAccRef	8394	
848889	NomRef	7276	
132502	NomRef	1421	
191462	NomRef	8496	
170654	TaxAccRef	8535	
167787	TaxAccRef	172674	
134338	NomRef	1421	
558164	TaxAccRef	148999	
178422	NomRef	9036	
847109	NomRef	197406	
174922	NomRef	7727	
192458	NomRef	138936	
194588	NomRef	7448	
168046	TaxAccRef	9017	
191378	NomRef	9026	
190411	NomRef	8200	
166480	TaxAccRef	8319	
132288	TaxAccRef	196888	
170547	TaxAccRef	7794	
169339	TaxAccRef	7724	
607167	NomRef	7792	
132701	NomRef	1421	
132557	TaxAccRef	9899	
134241	TaxAccRef	8463	
169724	TaxAccRef	199504	
134480	NomRef	7325	
169891	TaxAccRef	7406	
192727	NomRef	8474	
165348	TaxAccRef	7820	
193077	NomRef	9008	
193286	NomRef	7766	
133586	TaxAccRef	1421	
134070	NomRef	7195	
191647	NomRef	7358	
170057	TaxAccRef	8598	
170376	TaxAccRef	9886	
558629	TaxAccRef	163953	
342421	NomRef	8175	
167089	TaxAccRef	7925	
169748	TaxAccRef	7973	
170925	TaxAccRef	8987	
132919	NomRef	8354	
736568	NomRef	7195	
167294	NomRef	7198	
192821	NomRef	8501	
236241	NomRef	7897	
168278	TaxAccRef	7655	
132321	TaxAccRef	9899	
171263	TaxAccRef	7412	
607166	NomRef	8586	
132454	TaxAccRef	197409	
166775	TaxAccRef	7806	
170434	TaxAccRef	7430	
134266	TaxAccRef	8446	
195739	NomRef	7060	
168339	TaxAccRef	8096	
132364	TaxAccRef	1421	
191796	TaxAccRef	7821	
190416	NomRef	132468	
166279	TaxAccRef	8039	
192998	NomRef	8252	
190701	NomRef	7530	
178485	NomRef	7392	
168319	TaxAccRef	152417	
239366	NomRef	7643	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
170964	TaxAccRef	7820	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
167374	TaxAccRef	7745	
166300	TaxAccRef	156345	
170997	TaxAccRef	7126	
191917	NomRef	8164	
190504	NomRef	7645	
362719	TaxAccRef	141752	
178453	NomRef	7604	
133418	NomRef	9023	
170689	TaxAccRef	8374	
192467	NomRef	196680	
193274	NomRef	8363	
169714	TaxAccRef	7832	
168232	TaxAccRef	8364	
171308	TaxAccRef	177495	
133049	NomRef	8143	
170125	TaxAccRef	7791	
711576	NomRef	7457	
192810	NomRef	7655	
189851	NomRef	7353	
133921	TaxAccRef	141332	
166969	NomRef	7614	
167235	TaxAccRef	142468	
190004	NomRef	36662	
166328	NomRef	8306	
133928	TaxAccRef	195368	
190137	NomRef	7780	
189809	TaxAccRef	7776	
192933	NomRef	8075	
193050	NomRef	7400	
133868	TaxAccRef	8326	
233110	NomRef	220721	
156203	NomRef	7232	
391029	NomRef	9279	
863537	TaxAccRef	220721	
166040	TaxAccRef	47854	
134146	TaxAccRef	196888	
132316	NomRef	1421	
164195	TaxAccRef	7254	
132324	TaxAccRef	8430	
132324	TaxAccRef	196888	
193877	NomRef	142143	
536911	NomRef	8341	
241236	NomRef	8321	
196535	NomRef	7867	
168207	TaxAccRef	8186	
192875	NomRef	8597	
165274	TaxAccRef	152417	
221468	NomRef	9269	
168549	TaxAccRef	8409	
166047	TaxAccRef	7891	
537281	TaxAccRef	132623	
134264	TaxAccRef	8038	
169864	TaxAccRef	7832	
418828	NomRef	141259	
165623	TaxAccRef	7346	
458673	TaxAccRef	43944	
192419	NomRef	8029	
194253	NomRef	7731	
191980	NomRef	7204	
193115	NomRef	7924	
133133	TaxAccRef	663	
132407	NomRef	7325	
192761	NomRef	7227	
167095	TaxAccRef	163897	
172101	TaxAccRef	7286	
167310	NomRef	8393	
171389	TaxAccRef	9823	
194151	NomRef	9013	
132999	NomRef	8268	
132764	TaxAccRef	1421	
170675	TaxAccRef	8984	
191436	NomRef	133567	
190213	NomRef	8321	
172012	TaxAccRef	8373	
827793	NomRef	8379	
194573	NomRef	9022	
166674	TaxAccRef	7806	
182752	NomRef	7413	
196572	NomRef	7208	
391766	NomRef	9282	
166502	TaxAccRef	4179	
234443	NomRef	8143	
132165	NomRef	1421	
414515	NomRef	7357	
191671	NomRef	8266	
132501	NomRef	1421	
134225	NomRef	7223	
194719	NomRef	7776	
195464	NomRef	7675	
165051	TaxAccRef	141259	
170974	TaxAccRef	7111	
194467	NomRef	7780	
132465	TaxAccRef	1421	
196475	NomRef	7612	
166901	NomRef	8610	
171330	TaxAccRef	7325	
132705	NomRef	196888	
133873	NomRef	1421	
191852	NomRef	7036	
170276	NomRef	7801	
194233	NomRef	8252	
169542	TaxAccRef	9031	
171070	TaxAccRef	7430	
133693	TaxAccRef	199504	
191651	NomRef	7402	
169543	TaxAccRef	7399	
133537	NomRef	1421	
190916	NomRef	8180	
597267	TaxAccRef	7903	
195699	NomRef	8099	
166467	TaxAccRef	155063	
171215	TaxAccRef	133551	
165760	TaxAccRef	147533	
134324	TaxAccRef	8406	
166191	NomRef	7391	
169665	TaxAccRef	7292	
573382	NomRef	7617	
194234	NomRef	8249	
166256	TaxAccRef	7713	
132427	NomRef	44037	
190095	NomRef	7557	
234051	NomRef	8594	
178351	NomRef	201209	
170826	TaxAccRef	43065	
164523	TaxAccRef	7776	
132401	NomRef	1421	
190215	NomRef	8491	
168526	TaxAccRef	195538	
178485	NomRef	8594	
169610	NomRef	9031	
168246	TaxAccRef	7867	
195822	NomRef	142045	
132409	NomRef	201209	
193577	NomRef	8401	
170003	TaxAccRef	8252	
132510	NomRef	7617	
132396	NomRef	9017	
170210	NomRef	8491	
132716	TaxAccRef	7140	
884119	TaxAccRef	7877	
193476	NomRef	7392	
574039	TaxAccRef	8275	
724238	NomRef	7124	
133961	TaxAccRef	8424	
235893	NomRef	7893	
165501	TaxAccRef	141259	
192213	NomRef	132582	
194503	NomRef	7850	
196700	NomRef	7138	
166881	TaxAccRef	6217	
134286	TaxAccRef	1421	
181266	TaxAccRef	7192	
169993	TaxAccRef	7698	
134000	TaxAccRef	8346	
133914	NomRef	9821	
133644	TaxAccRef	7897	
190445	NomRef	7612	
164272	TaxAccRef	8017	
191885	NomRef	7897	
134115	TaxAccRef	197646	
815066	NomRef	7404	
430538	NomRef	7557	
193988	NomRef	7930	
165294	TaxAccRef	142128	
134121	TaxAccRef	197024	
132864	TaxAccRef	1421	
168779	TaxAccRef	7655	
192182	NomRef	7557	
134137	NomRef	1421	
166701	TaxAccRef	124963	
193066	NomRef	7448	
167642	TaxAccRef	141513	
196364	TaxAccRef	6066	
234235	NomRef	9025	
168762	TaxAccRef	7790	
465688	TaxAccRef	7990	
193245	NomRef	7893	
133279	NomRef	7883	
170497	NomRef	7578	
166146	NomRef	6410	
166303	TaxAccRef	7614	
165476	TaxAccRef	7805	
605443	NomRef	8586	
192997	NomRef	8249	
168175	TaxAccRef	7263	
132586	NomRef	197409	
833472	NomRef	8145	
168801	TaxAccRef	7612	
396905	TaxAccRef	7645	
171771	NomRef	132146	
190136	NomRef	7430	
171250	TaxAccRef	8491	
170447	NomRef	7578	
171140	TaxAccRef	7699	
170992	TaxAccRef	9864	
467843	NomRef	141719	
133882	NomRef	145407	
133436	NomRef	7789	
132616	NomRef	1421	
132275	TaxAccRef	196888	
167559	TaxAccRef	7645	
168107	TaxAccRef	7643	
175081	NomRef	7198	
189990	NomRef	8252	
191619	NomRef	7675	
194399	NomRef	7263	
134344	TaxAccRef	7290	
736568	NomRef	8034	
493781	NomRef	8327	
193647	NomRef	7645	
165971	TaxAccRef	7353	
194497	NomRef	7340	
236120	TaxAccRef	8393	
132452	NomRef	1421	
133201	NomRef	1421	
190021	NomRef	8586	
165082	TaxAccRef	9837	
194683	NomRef	7883	
171140	TaxAccRef	132582	
156100	NomRef	9903	
164840	TaxAccRef	7448	
236389	NomRef	8264	
169714	TaxAccRef	7655	
133436	NomRef	8393	
168432	TaxAccRef	196356	
493738	NomRef	7821	
814718	NomRef	7818	
593568	NomRef	7894	
171309	TaxAccRef	9244	
133887	NomRef	1421	
165455	TaxAccRef	8095	
134145	TaxAccRef	8980	
829219	TaxAccRef	195538	
192469	NomRef	7791	
184506	NomRef	7250	
132511	TaxAccRef	7466	
819370	TaxAccRef	7673	
196441	NomRef	7413	
244432	NomRef	8125	
170813	TaxAccRef	7781	
133864	TaxAccRef	7617	
165627	NomRef	7412	
166062	NomRef	7425	
194070	NomRef	7352	
166901	NomRef	8491	
412629	NomRef	7613	
170921	TaxAccRef	8162	
195887	NomRef	8586	
134000	TaxAccRef	201218	
510395	NomRef	7292	
164851	TaxAccRef	141259	
191905	NomRef	7617	
134336	TaxAccRef	1421	
190237	NomRef	7655	
134025	TaxAccRef	10038	
193481	NomRef	8387	
190931	NomRef	7258	
164724	TaxAccRef	132582	
166363	NomRef	7775	
194587	NomRef	7448	
193082	NomRef	7792	
134236	NomRef	8393	
192078	NomRef	7208	
701614	TaxAccRef	7801	
132164	TaxAccRef	1421	
174572	NomRef	4179	
165680	TaxAccRef	142128	
134030	NomRef	8179	
191071	NomRef	8095	
168705	TaxAccRef	9038	
133979	NomRef	8179	
190299	NomRef	8025	
195751	NomRef	9898	
171021	TaxAccRef	8464	
362591	NomRef	201209	
165039	TaxAccRef	9258	
167742	TaxAccRef	7652	
178858	NomRef	133492	
723279	TaxAccRef	168513	
166899	TaxAccRef	177495	
567759	NomRef	8300	
236299	NomRef	8348	
171252	TaxAccRef	9875	
133895	NomRef	196984	
492700	TaxAccRef	7613	
132956	TaxAccRef	9899	
169684	TaxAccRef	7259	
192542	NomRef	42967	
240469	NomRef	8340	
192648	NomRef	8374	
134227	NomRef	8180	
847106	NomRef	7394	
410046	NomRef	8341	
133087	NomRef	8145	
165744	TaxAccRef	130320	
189886	NomRef	9120	
190268	NomRef	141259	
133002	NomRef	1421	
872059	NomRef	8393	
132265	NomRef	1421	
157397	TaxAccRef	132474	
194395	NomRef	7713	
134474	TaxAccRef	7384	
134121	TaxAccRef	195029	
193072	NomRef	8501	
240472	NomRef	8446	
167947	TaxAccRef	7336	
171236	TaxAccRef	142531	
166714	TaxAccRef	7750	
193629	NomRef	201209	
574005	NomRef	7359	
169030	NomRef	8477	
408852	NomRef	7613	
192565	NomRef	7667	
132716	TaxAccRef	1421	
233991	TaxAccRef	8095	
345570	NomRef	162892	
190062	NomRef	7557	
165214	NomRef	7675	
171305	NomRef	9772	
170871	TaxAccRef	8300	
191476	NomRef	8143	
132248	TaxAccRef	1421	
164198	TaxAccRef	7691	
167660	TaxAccRef	7645	
169010	NomRef	9024	
164851	TaxAccRef	7806	
133879	NomRef	7617	
132275	TaxAccRef	195368	
132544	TaxAccRef	7289	
170833	TaxAccRef	7250	
387934	NomRef	9122	
191904	NomRef	141513	
194106	NomRef	8370	
193149	NomRef	7198	
175124	NomRef	4179	
167729	TaxAccRef	7645	
880575	TaxAccRef	235394	
132330	NomRef	8538	
166740	NomRef	8930	
133471	NomRef	1421	
170714	NomRef	141259	
168427	TaxAccRef	7292	
169393	NomRef	6833	
190202	NomRef	7340	
134106	TaxAccRef	8036	
175092	NomRef	7286	
168131	TaxAccRef	7400	
863520	TaxAccRef	220721	
132361	NomRef	8044	
132725	NomRef	8369	
168459	TaxAccRef	8096	
164206	TaxAccRef	138539	
410061	NomRef	132306	
164360	TaxAccRef	8122	
190484	NomRef	9015	
164338	TaxAccRef	8017	
134340	NomRef	8319	
171305	NomRef	7545	
167336	TaxAccRef	4179	
234358	NomRef	8040	
134139	TaxAccRef	9903	
408839	NomRef	7336	
134384	TaxAccRef	8349	
181266	TaxAccRef	7089	
169584	TaxAccRef	7124	
171417	TaxAccRef	7678	
191502	NomRef	8562	
169442	TaxAccRef	7775	
134083	TaxAccRef	8481	
170156	TaxAccRef	7220	
234186	NomRef	7325	
236660	NomRef	7466	
234294	NomRef	8464	
169815	TaxAccRef	7848	
196689	NomRef	8095	
193303	NomRef	7480	
194706	NomRef	9029	
132603	NomRef	1421	
134175	TaxAccRef	7827	
134121	TaxAccRef	162892	
