ID	ReferenceType	ReferenceID	
182066	TaxAccRef	5873	
182100	TaxAccRef	5873	
182102	TaxAccRef	5873	
182115	TaxAccRef	5873	
182117	TaxAccRef	5873	
182151	TaxAccRef	5873	
182166	TaxAccRef	5873	
182200	TaxAccRef	5873	
182202	TaxAccRef	5873	
182215	TaxAccRef	5873	
182217	TaxAccRef	5873	
182251	TaxAccRef	5873	
182266	TaxAccRef	5873	
182300	TaxAccRef	5873	
182302	TaxAccRef	5873	
182317	TaxAccRef	5873	
182336	TaxAccRef	5873	
182351	TaxAccRef	5873	
182366	TaxAccRef	5873	
182400	TaxAccRef	5873	
182402	TaxAccRef	5873	
182417	TaxAccRef	5873	
182436	TaxAccRef	5873	
182451	TaxAccRef	5873	
182453	TaxAccRef	5873	
182466	TaxAccRef	5873	
182500	TaxAccRef	5873	
182502	TaxAccRef	5873	
182517	TaxAccRef	5873	
182536	TaxAccRef	5873	
182551	TaxAccRef	5873	
182553	TaxAccRef	5873	
182566	TaxAccRef	5873	
182600	TaxAccRef	5873	
182602	TaxAccRef	5873	
182617	TaxAccRef	5873	
182636	TaxAccRef	5873	
182651	TaxAccRef	5873	
182653	TaxAccRef	5873	
238015	TaxAccRef	9974	
238017	TaxAccRef	9974	
387565	TaxAccRef	128494	
387569	TaxAccRef	129194	
387572	TaxAccRef	127204	
387574	TaxAccRef	127204	
388157	TaxAccRef	127204	
388159	TaxAccRef	127204	
388159	TaxAccRef	129196	
388796	TaxAccRef	128585	
388971	TaxAccRef	129191	
389010	TaxAccRef	127204	
389310	TaxAccRef	127204	
389468	TaxAccRef	129021	
389470	TaxAccRef	129021	
389480	TaxAccRef	127204	
389504	TaxAccRef	129024	
389510	TaxAccRef	127204	
389516	TaxAccRef	129022	
390343	TaxAccRef	129200	
390346	TaxAccRef	127204	
390365	TaxAccRef	127204	
394924	TaxAccRef	130392	
421648	TaxAccRef	141223	
421650	TaxAccRef	141223	
489216	TaxAccRef	142502	
489220	TaxAccRef	172544	
489252	TaxAccRef	142502	
489269	TaxAccRef	142502	
489282	TaxAccRef	142502	
570457	TaxAccRef	142502	
110466	TaxAccRef	1422	
110467	TaxAccRef	1422	
110478	TaxAccRef	165516	
110479	TaxAccRef	2930	
110481	TaxAccRef	1422	
110492	TaxAccRef	165516	
110496	TaxAccRef	6827	
110501	TaxAccRef	1081	
110516	TaxAccRef	1422	
110517	TaxAccRef	1422	
110526	TaxAccRef	42	
110529	TaxAccRef	2930	
110531	TaxAccRef	1422	
110535	TaxAccRef	2964	
110536	TaxAccRef	1081	
110542	TaxAccRef	165516	
110546	TaxAccRef	6827	
110551	TaxAccRef	663	
110566	TaxAccRef	1422	
110567	TaxAccRef	1422	
110581	TaxAccRef	1422	
110593	TaxAccRef	2930	
110616	TaxAccRef	1422	
110617	TaxAccRef	1422	
110627	TaxAccRef	165516	
110628	TaxAccRef	162746	
110628	TaxAccRef	165516	
148683	TaxAccRef	2930	
157809	TaxAccRef	3042	
157819	TaxAccRef	42	
181608	TaxAccRef	5873	
181622	TaxAccRef	5873	
181623	TaxAccRef	5873	
181658	TaxAccRef	5873	
181659	TaxAccRef	5873	
181672	TaxAccRef	5873	
181673	TaxAccRef	5873	
181708	TaxAccRef	5873	
181709	TaxAccRef	5873	
181722	TaxAccRef	5873	
181723	TaxAccRef	5873	
181758	TaxAccRef	5873	
181759	TaxAccRef	5873	
181773	TaxAccRef	5873	
181808	TaxAccRef	5873	
181809	TaxAccRef	5873	
181823	TaxAccRef	5873	
181858	TaxAccRef	5873	
181859	TaxAccRef	5873	
181873	TaxAccRef	5873	
181908	TaxAccRef	5873	
181909	TaxAccRef	5873	
181920	TaxAccRef	132563	
181923	TaxAccRef	5873	
181958	TaxAccRef	5873	
181959	TaxAccRef	5873	
181973	TaxAccRef	5873	
182008	TaxAccRef	5873	
182009	TaxAccRef	5873	
182023	TaxAccRef	5873	
182058	TaxAccRef	5873	
182059	TaxAccRef	5873	
182073	TaxAccRef	5873	
182108	TaxAccRef	5873	
182109	TaxAccRef	5873	
182158	TaxAccRef	5873	
182159	TaxAccRef	5873	
182171	TaxAccRef	132563	
182194	TaxAccRef	5873	
182208	TaxAccRef	5873	
182209	TaxAccRef	5873	
182244	TaxAccRef	5873	
182258	TaxAccRef	5873	
182259	TaxAccRef	5873	
182294	TaxAccRef	5873	
182306	TaxAccRef	132563	
182308	TaxAccRef	5873	
182309	TaxAccRef	5873	
182344	TaxAccRef	5873	
182358	TaxAccRef	5873	
182359	TaxAccRef	5873	
182394	TaxAccRef	5873	
182408	TaxAccRef	5873	
182409	TaxAccRef	5873	
182444	TaxAccRef	5873	
182458	TaxAccRef	5873	
182459	TaxAccRef	5873	
182494	TaxAccRef	5873	
182508	TaxAccRef	5873	
182509	TaxAccRef	5873	
182544	TaxAccRef	5873	
182545	TaxAccRef	5873	
182594	TaxAccRef	5873	
182595	TaxAccRef	5873	
182608	TaxAccRef	5873	
182609	TaxAccRef	5873	
182644	TaxAccRef	5873	
182645	TaxAccRef	5873	
182658	TaxAccRef	5873	
182659	TaxAccRef	5873	
183108	TaxAccRef	6831	
183144	TaxAccRef	6831	
231730	TaxAccRef	9259	
231731	TaxAccRef	9259	
387565	TaxAccRef	127204	
387566	TaxAccRef	127204	
387580	TaxAccRef	127204	
388165	TaxAccRef	127204	
388166	TaxAccRef	127204	
388166	TaxAccRef	129196	
388975	TaxAccRef	129198	
388976	TaxAccRef	129198	
389502	TaxAccRef	127204	
390278	TaxAccRef	129545	
395476	TaxAccRef	130654	
395803	TaxAccRef	127204	
474824	TaxAccRef	141756	
489260	TaxAccRef	142502	
489261	TaxAccRef	142502	
489275	TaxAccRef	142502	
489325	TaxAccRef	142502	
754315	TaxAccRef	172545	
110440	TaxAccRef	89214	
110455	TaxAccRef	1422	
110467	TaxAccRef	9269	
110478	TaxAccRef	1422	
110479	TaxAccRef	42	
110481	TaxAccRef	5591	
110485	TaxAccRef	1422	
110512	TaxAccRef	1422	
110519	TaxAccRef	1422	
110521	TaxAccRef	1422	
110524	TaxAccRef	2930	
110528	TaxAccRef	6827	
110533	TaxAccRef	2930	
110536	TaxAccRef	42	
110545	TaxAccRef	42	
110555	TaxAccRef	1422	
110578	TaxAccRef	1422	
110585	TaxAccRef	1422	
110601	TaxAccRef	6827	
110612	TaxAccRef	1422	
110614	TaxAccRef	1422	
110619	TaxAccRef	1422	
110621	TaxAccRef	1422	
110626	TaxAccRef	9269	
110626	TaxAccRef	141745	
157809	TaxAccRef	42	
160614	TaxAccRef	1422	
181604	TaxAccRef	5873	
181610	TaxAccRef	5987	
181611	TaxAccRef	5873	
181613	TaxAccRef	5873	
181668	TaxAccRef	5873	
181670	TaxAccRef	5873	
181677	TaxAccRef	5873	
181704	TaxAccRef	5873	
181711	TaxAccRef	5873	
181713	TaxAccRef	5873	
181768	TaxAccRef	5873	
181770	TaxAccRef	5873	
181777	TaxAccRef	5873	
181804	TaxAccRef	5873	
181811	TaxAccRef	5873	
181813	TaxAccRef	5873	
181847	TaxAccRef	5873	
181870	TaxAccRef	5873	
181877	TaxAccRef	5873	
181896	TaxAccRef	6035	
181904	TaxAccRef	5873	
181911	TaxAccRef	5873	
181913	TaxAccRef	5873	
181932	TaxAccRef	141223	
181947	TaxAccRef	5873	
181970	TaxAccRef	5873	
181977	TaxAccRef	5873	
182004	TaxAccRef	5873	
182006	TaxAccRef	5873	
182011	TaxAccRef	5873	
182013	TaxAccRef	5873	
182047	TaxAccRef	5873	
182059	TaxAccRef	132563	
182070	TaxAccRef	5873	
182104	TaxAccRef	5873	
182106	TaxAccRef	5873	
182111	TaxAccRef	5873	
182113	TaxAccRef	5873	
182147	TaxAccRef	5873	
182170	TaxAccRef	5873	
182204	TaxAccRef	5873	
182206	TaxAccRef	5873	
182211	TaxAccRef	5873	
182213	TaxAccRef	5873	
182240	TaxAccRef	5873	
182247	TaxAccRef	5873	
182270	TaxAccRef	5873	
182304	TaxAccRef	5873	
182306	TaxAccRef	5873	
182311	TaxAccRef	10748	
182313	TaxAccRef	5873	
182316	TaxAccRef	132563	
182340	TaxAccRef	5873	
182347	TaxAccRef	5873	
182370	TaxAccRef	5873	
182404	TaxAccRef	5873	
182406	TaxAccRef	5873	
182413	TaxAccRef	5873	
182440	TaxAccRef	5873	
182447	TaxAccRef	5873	
182470	TaxAccRef	5873	
182504	TaxAccRef	5873	
182506	TaxAccRef	5873	
182513	TaxAccRef	5873	
182540	TaxAccRef	5873	
182547	TaxAccRef	5873	
182549	TaxAccRef	5873	
182604	TaxAccRef	5873	
182606	TaxAccRef	5873	
182613	TaxAccRef	5873	
182640	TaxAccRef	5873	
182647	TaxAccRef	5873	
182649	TaxAccRef	5873	
183124	TaxAccRef	126157	
231742	TaxAccRef	9259	
242186	TaxAccRef	42941	
247754	TaxAccRef	43056	
387566	TaxAccRef	128972	
387568	TaxAccRef	127204	
387570	TaxAccRef	127204	
387580	TaxAccRef	129194	
387581	TaxAccRef	128495	
388161	TaxAccRef	127204	
388163	TaxAccRef	127204	
388163	TaxAccRef	129019	
388973	TaxAccRef	129191	
389476	TaxAccRef	127204	
389481	TaxAccRef	129020	
389500	TaxAccRef	129024	
389502	TaxAccRef	129024	
389506	TaxAccRef	127204	
389533	TaxAccRef	127204	
389614	TaxAccRef	129391	
390278	TaxAccRef	127204	
390342	TaxAccRef	127204	
390347	TaxAccRef	129200	
421652	TaxAccRef	141223	
422916	TaxAccRef	141745	
489231	TaxAccRef	171881	
489256	TaxAccRef	132563	
489256	TaxAccRef	142502	
489265	TaxAccRef	142502	
110462	TaxAccRef	1422	
110471	TaxAccRef	1422	
110496	TaxAccRef	1422	
110503	TaxAccRef	6637	
110505	TaxAccRef	1422	
110506	TaxAccRef	2930	
110508	TaxAccRef	6827	
110513	TaxAccRef	132563	
110514	TaxAccRef	1081	
110529	TaxAccRef	42	
110530	TaxAccRef	1422	
110535	TaxAccRef	1422	
110560	TaxAccRef	1422	
110564	TaxAccRef	1422	
110569	TaxAccRef	1422	
110593	TaxAccRef	42	
110594	TaxAccRef	1422	
110603	TaxAccRef	1422	
110628	TaxAccRef	1422	
157813	TaxAccRef	2930	
181620	TaxAccRef	5873	
181629	TaxAccRef	5873	
181654	TaxAccRef	5873	
181663	TaxAccRef	5873	
181688	TaxAccRef	5873	
181693	TaxAccRef	5873	
181705	TaxAccRef	132563	
181718	TaxAccRef	5873	
181727	TaxAccRef	5873	
181752	TaxAccRef	5873	
181761	TaxAccRef	5873	
181786	TaxAccRef	5873	
181795	TaxAccRef	5873	
181820	TaxAccRef	5873	
181823	TaxAccRef	141223	
181829	TaxAccRef	5873	
181854	TaxAccRef	5873	
181863	TaxAccRef	5873	
181888	TaxAccRef	5873	
181897	TaxAccRef	5873	
181922	TaxAccRef	5873	
181927	TaxAccRef	5873	
181939	TaxAccRef	132563	
181952	TaxAccRef	5873	
181961	TaxAccRef	5873	
181986	TaxAccRef	5873	
181995	TaxAccRef	5873	
182007	TaxAccRef	132563	
182020	TaxAccRef	5873	
182029	TaxAccRef	5873	
182054	TaxAccRef	5873	
182063	TaxAccRef	5873	
182088	TaxAccRef	5873	
182097	TaxAccRef	5873	
182109	TaxAccRef	132563	
182122	TaxAccRef	5873	
182131	TaxAccRef	5873	
182156	TaxAccRef	5873	
182161	TaxAccRef	5873	
182186	TaxAccRef	5873	
182195	TaxAccRef	5873	
182220	TaxAccRef	5873	
182229	TaxAccRef	5873	
182254	TaxAccRef	5873	
182263	TaxAccRef	5873	
182288	TaxAccRef	5873	
182291	TaxAccRef	141223	
182297	TaxAccRef	5873	
182322	TaxAccRef	5873	
182331	TaxAccRef	5873	
182356	TaxAccRef	5873	
182365	TaxAccRef	5873	
182390	TaxAccRef	5873	
182395	TaxAccRef	5873	
182420	TaxAccRef	5873	
182429	TaxAccRef	5873	
182454	TaxAccRef	5873	
182463	TaxAccRef	5873	
182488	TaxAccRef	5873	
182491	TaxAccRef	141223	
182497	TaxAccRef	5873	
182522	TaxAccRef	5873	
182525	TaxAccRef	141223	
182531	TaxAccRef	5873	
182556	TaxAccRef	5873	
182565	TaxAccRef	5873	
182590	TaxAccRef	5873	
182599	TaxAccRef	5873	
182624	TaxAccRef	5873	
182629	TaxAccRef	5873	
182654	TaxAccRef	5873	
182663	TaxAccRef	5873	
211217	TaxAccRef	5987	
231726	TaxAccRef	9259	
238379	TaxAccRef	42	
238381	TaxAccRef	6831	
387577	TaxAccRef	127204	
389009	TaxAccRef	129390	
389473	TaxAccRef	129021	
389506	TaxAccRef	129023	
389517	TaxAccRef	127204	
390351	TaxAccRef	127204	
390360	TaxAccRef	127204	
390365	TaxAccRef	129200	
414073	TaxAccRef	142502	
421645	TaxAccRef	141223	
428639	TaxAccRef	133468	
468217	TaxAccRef	175002	
489238	TaxAccRef	142502	
489272	TaxAccRef	142502	
489306	TaxAccRef	142502	
110441	TaxAccRef	1422	
110458	TaxAccRef	1422	
110472	TaxAccRef	9269	
110475	TaxAccRef	1422	
110476	TaxAccRef	1081	
110479	TaxAccRef	653	
110483	TaxAccRef	3072	
110485	TaxAccRef	2930	
110487	TaxAccRef	1153	
110492	TaxAccRef	1422	
110503	TaxAccRef	165516	
110509	TaxAccRef	1422	
110521	TaxAccRef	6827	
110526	TaxAccRef	1422	
110533	TaxAccRef	42	
110536	TaxAccRef	2930	
110539	TaxAccRef	1422	
110543	TaxAccRef	1422	
110556	TaxAccRef	1422	
110573	TaxAccRef	1422	
110590	TaxAccRef	1422	
110606	TaxAccRef	6827	
110607	TaxAccRef	1422	
110618	TaxAccRef	165516	
110624	TaxAccRef	1422	
157810	TaxAccRef	42	
157810	TaxAccRef	141223	
157816	TaxAccRef	3042	
157817	TaxAccRef	2930	
157834	TaxAccRef	2930	
181599	TaxAccRef	5873	
181616	TaxAccRef	5873	
181633	TaxAccRef	5873	
181650	TaxAccRef	5873	
181667	TaxAccRef	5873	
181684	TaxAccRef	5873	
181697	TaxAccRef	5873	
181701	TaxAccRef	5873	
181714	TaxAccRef	5873	
181725	TaxAccRef	141223	
181731	TaxAccRef	5873	
181760	TaxAccRef	132563	
181765	TaxAccRef	5873	
181782	TaxAccRef	5873	
181799	TaxAccRef	5873	
181816	TaxAccRef	5873	
181825	TaxAccRef	6035	
181833	TaxAccRef	5873	
181850	TaxAccRef	5873	
181867	TaxAccRef	5873	
181884	TaxAccRef	5873	
181901	TaxAccRef	5873	
181918	TaxAccRef	5873	
181931	TaxAccRef	5873	
181935	TaxAccRef	5873	
181948	TaxAccRef	5873	
181965	TaxAccRef	5873	
181982	TaxAccRef	5873	
181999	TaxAccRef	5873	
182016	TaxAccRef	5873	
182033	TaxAccRef	5873	
182050	TaxAccRef	5873	
182067	TaxAccRef	5873	
182084	TaxAccRef	5873	
182101	TaxAccRef	5873	
182118	TaxAccRef	5873	
182135	TaxAccRef	5873	
182152	TaxAccRef	5873	
182165	TaxAccRef	5873	
182182	TaxAccRef	5873	
182199	TaxAccRef	5873	
182216	TaxAccRef	5873	
182233	TaxAccRef	5873	
182250	TaxAccRef	5873	
182267	TaxAccRef	5873	
182284	TaxAccRef	5873	
182301	TaxAccRef	5873	
182318	TaxAccRef	5873	
182335	TaxAccRef	5873	
182352	TaxAccRef	5873	
182369	TaxAccRef	5873	
182386	TaxAccRef	5873	
182399	TaxAccRef	5873	
182416	TaxAccRef	5873	
182433	TaxAccRef	5873	
182450	TaxAccRef	5873	
182467	TaxAccRef	5873	
182484	TaxAccRef	5873	
182501	TaxAccRef	5873	
182511	TaxAccRef	5987	
182518	TaxAccRef	5873	
182535	TaxAccRef	5873	
182552	TaxAccRef	5873	
182569	TaxAccRef	5873	
182586	TaxAccRef	5873	
182592	TaxAccRef	5987	
182603	TaxAccRef	5873	
182620	TaxAccRef	5873	
182632	TaxAccRef	132563	
182633	TaxAccRef	5873	
182650	TaxAccRef	5873	
182667	TaxAccRef	5873	
238016	TaxAccRef	9974	
387573	TaxAccRef	127204	
387573	TaxAccRef	129193	
387577	TaxAccRef	128305	
388156	TaxAccRef	127204	
388977	TaxAccRef	127204	
389011	TaxAccRef	127204	
389075	TaxAccRef	127204	
389311	TaxAccRef	128496	
389469	TaxAccRef	129021	
389479	TaxAccRef	127204	
389503	TaxAccRef	129024	
389510	TaxAccRef	129023	
389513	TaxAccRef	127204	
389513	TaxAccRef	129022	
389517	TaxAccRef	129022	
390344	TaxAccRef	129200	
390347	TaxAccRef	127204	
390361	TaxAccRef	129200	
390364	TaxAccRef	127204	
421649	TaxAccRef	141223	
428711	TaxAccRef	133468	
468216	TaxAccRef	175001	
489217	TaxAccRef	142502	
489219	TaxAccRef	172544	
489251	TaxAccRef	142502	
489268	TaxAccRef	142502	
489304	TaxAccRef	172544	
570458	TaxAccRef	142502	
110444	TaxAccRef	1422	
110446	TaxAccRef	1422	
110453	TaxAccRef	1422	
110464	TaxAccRef	1	
110466	TaxAccRef	1	
110470	TaxAccRef	42	
110471	TaxAccRef	1081	
110477	TaxAccRef	42	
110480	TaxAccRef	1422	
110487	TaxAccRef	1422	
110501	TaxAccRef	9269	
110504	TaxAccRef	42	
110510	TaxAccRef	1422	
110537	TaxAccRef	1081	
110544	TaxAccRef	1422	
110546	TaxAccRef	1422	
110553	TaxAccRef	1422	
110555	TaxAccRef	165516	
110580	TaxAccRef	1422	
110587	TaxAccRef	1422	
110589	TaxAccRef	1422	
110610	TaxAccRef	1422	
110628	TaxAccRef	9269	
110628	TaxAccRef	21392	
157816	TaxAccRef	3072	
157820	TaxAccRef	2930	
157832	TaxAccRef	42	
157834	TaxAccRef	42	
181602	TaxAccRef	5873	
181636	TaxAccRef	5873	
181638	TaxAccRef	5873	
181643	TaxAccRef	5873	
181645	TaxAccRef	5873	
181657	TaxAccRef	132563	
181679	TaxAccRef	5873	
181702	TaxAccRef	5873	
181736	TaxAccRef	5873	
181738	TaxAccRef	5873	
181743	TaxAccRef	5873	
181745	TaxAccRef	5873	
181764	TaxAccRef	141223	
181772	TaxAccRef	5873	
181779	TaxAccRef	5873	
181802	TaxAccRef	5873	
181836	TaxAccRef	5873	
181838	TaxAccRef	5873	
181845	TaxAccRef	5873	
181872	TaxAccRef	5873	
181879	TaxAccRef	5873	
181902	TaxAccRef	5873	
181936	TaxAccRef	5873	
181938	TaxAccRef	5873	
181945	TaxAccRef	5873	
181951	TaxAccRef	9259	
181957	TaxAccRef	132563	
181972	TaxAccRef	5873	
181979	TaxAccRef	5873	
182002	TaxAccRef	5873	
182036	TaxAccRef	5873	
182038	TaxAccRef	5873	
182045	TaxAccRef	5873	
182072	TaxAccRef	5873	
182079	TaxAccRef	5873	
182081	TaxAccRef	5873	
182136	TaxAccRef	5873	
182138	TaxAccRef	5873	
182145	TaxAccRef	5873	
182157	TaxAccRef	132563	
182172	TaxAccRef	5873	
182179	TaxAccRef	5873	
182181	TaxAccRef	5873	
182236	TaxAccRef	5873	
182238	TaxAccRef	5873	
182245	TaxAccRef	5873	
182272	TaxAccRef	5873	
182279	TaxAccRef	5873	
182281	TaxAccRef	5873	
182315	TaxAccRef	5873	
182338	TaxAccRef	5873	
182345	TaxAccRef	5873	
182372	TaxAccRef	5873	
182379	TaxAccRef	5873	
182381	TaxAccRef	5873	
182415	TaxAccRef	5873	
182438	TaxAccRef	5873	
182445	TaxAccRef	5873	
182472	TaxAccRef	5873	
182479	TaxAccRef	5873	
182481	TaxAccRef	5873	
182500	TaxAccRef	141223	
182515	TaxAccRef	5873	
182538	TaxAccRef	5873	
182572	TaxAccRef	5873	
182574	TaxAccRef	5873	
182579	TaxAccRef	5873	
182581	TaxAccRef	5873	
182615	TaxAccRef	5873	
182638	TaxAccRef	5873	
182674	TaxAccRef	5873	
231744	TaxAccRef	9259	
231746	TaxAccRef	9259	
242184	TaxAccRef	42941	
387571	TaxAccRef	129194	
388165	TaxAccRef	129019	
388665	TaxAccRef	127204	
388972	TaxAccRef	127204	
388974	TaxAccRef	127204	
388974	TaxAccRef	129199	
388977	TaxAccRef	129197	
389008	TaxAccRef	127204	
389231	TaxAccRef	127204	
389467	TaxAccRef	127204	
389472	TaxAccRef	127204	
389474	TaxAccRef	127204	
389501	TaxAccRef	127204	
389508	TaxAccRef	127204	
390277	TaxAccRef	129545	
390344	TaxAccRef	127204	
390349	TaxAccRef	129200	
390356	TaxAccRef	129200	
390358	TaxAccRef	129200	
390367	TaxAccRef	127204	
477224	TaxAccRef	141756	
477226	TaxAccRef	141756	
489254	TaxAccRef	142502	
489324	TaxAccRef	132563	
110450	TaxAccRef	1422	
110472	TaxAccRef	163242	
110477	TaxAccRef	2930	
110481	TaxAccRef	9269	
110483	TaxAccRef	1422	
110487	TaxAccRef	155614	
110494	TaxAccRef	165516	
110500	TaxAccRef	1422	
110501	TaxAccRef	1422	
110512	TaxAccRef	6827	
110514	TaxAccRef	1422	
110518	TaxAccRef	1422	
110524	TaxAccRef	42	
110535	TaxAccRef	1081	
110545	TaxAccRef	2930	
110551	TaxAccRef	1422	
110565	TaxAccRef	1422	
110568	TaxAccRef	1422	
110582	TaxAccRef	1422	
110615	TaxAccRef	1422	
110626	TaxAccRef	165516	
157825	TaxAccRef	3042	
181607	TaxAccRef	5873	
181624	TaxAccRef	5873	
181625	TaxAccRef	5873	
181642	TaxAccRef	5873	
181675	TaxAccRef	5873	
181687	TaxAccRef	132563	
181689	TaxAccRef	5873	
181692	TaxAccRef	5873	
181706	TaxAccRef	5873	
181739	TaxAccRef	5873	
181756	TaxAccRef	5873	
181757	TaxAccRef	5873	
181774	TaxAccRef	5873	
181807	TaxAccRef	5873	
181824	TaxAccRef	5873	
181825	TaxAccRef	5873	
181842	TaxAccRef	5873	
181875	TaxAccRef	5873	
181892	TaxAccRef	5873	
181893	TaxAccRef	5873	
181906	TaxAccRef	5873	
181918	TaxAccRef	132563	
181943	TaxAccRef	5873	
181956	TaxAccRef	5873	
181957	TaxAccRef	5873	
181960	TaxAccRef	5873	
181974	TaxAccRef	5873	
182007	TaxAccRef	5873	
182024	TaxAccRef	5873	
182025	TaxAccRef	5873	
182042	TaxAccRef	5873	
182075	TaxAccRef	5873	
182092	TaxAccRef	5873	
182093	TaxAccRef	5873	
182110	TaxAccRef	5873	
182143	TaxAccRef	5873	
182157	TaxAccRef	5873	
182160	TaxAccRef	5873	
182174	TaxAccRef	5873	
182207	TaxAccRef	5873	
182224	TaxAccRef	5873	
182225	TaxAccRef	5873	
182242	TaxAccRef	5873	
182275	TaxAccRef	5873	
182292	TaxAccRef	5873	
182293	TaxAccRef	5873	
182310	TaxAccRef	5873	
182343	TaxAccRef	5873	
182357	TaxAccRef	5873	
182360	TaxAccRef	5873	
182361	TaxAccRef	5873	
182374	TaxAccRef	5873	
182411	TaxAccRef	5873	
182424	TaxAccRef	5873	
182425	TaxAccRef	5873	
182428	TaxAccRef	5873	
182442	TaxAccRef	5873	
182475	TaxAccRef	5873	
182492	TaxAccRef	5873	
182493	TaxAccRef	5873	
182510	TaxAccRef	5873	
182543	TaxAccRef	5873	
182561	TaxAccRef	5873	
182578	TaxAccRef	5873	
182611	TaxAccRef	5873	
182625	TaxAccRef	5873	
182628	TaxAccRef	5873	
182642	TaxAccRef	5873	
231747	TaxAccRef	9259	
254645	TaxAccRef	43951	
387564	TaxAccRef	127204	
387581	TaxAccRef	127204	
389077	TaxAccRef	129567	
389078	TaxAccRef	129567	
389471	TaxAccRef	127204	
389477	TaxAccRef	129021	
389478	TaxAccRef	129021	
389504	TaxAccRef	127204	
389518	TaxAccRef	127204	
390352	TaxAccRef	129200	
414073	TaxAccRef	132563	
477223	TaxAccRef	174971	
489221	TaxAccRef	172545	
489259	TaxAccRef	142502	
489276	TaxAccRef	142502	
754316	TaxAccRef	174971	
110440	TaxAccRef	1	
110463	TaxAccRef	1422	
110470	TaxAccRef	1422	
110474	TaxAccRef	165516	
110477	TaxAccRef	1422	
110481	TaxAccRef	165516	
110488	TaxAccRef	163195	
110488	TaxAccRef	165516	
110493	TaxAccRef	6827	
110497	TaxAccRef	663	
110501	TaxAccRef	42	
110513	TaxAccRef	1422	
110520	TaxAccRef	1422	
110524	TaxAccRef	165516	
110527	TaxAccRef	1422	
110563	TaxAccRef	1422	
110570	TaxAccRef	1422	
110577	TaxAccRef	1422	
110600	TaxAccRef	6827	
110613	TaxAccRef	1422	
110620	TaxAccRef	1422	
110626	TaxAccRef	1	
110627	TaxAccRef	1422	
156256	TaxAccRef	64	
156369	TaxAccRef	5873	
157815	TaxAccRef	42	
181612	TaxAccRef	5873	
181619	TaxAccRef	5873	
181626	TaxAccRef	5873	
181655	TaxAccRef	5873	
181661	TaxAccRef	141223	
181662	TaxAccRef	5873	
181669	TaxAccRef	5873	
181676	TaxAccRef	5873	
181705	TaxAccRef	5873	
181712	TaxAccRef	5873	
181719	TaxAccRef	5873	
181755	TaxAccRef	5873	
181762	TaxAccRef	5873	
181769	TaxAccRef	5873	
181805	TaxAccRef	5873	
181812	TaxAccRef	5873	
181819	TaxAccRef	5873	
181855	TaxAccRef	5873	
181862	TaxAccRef	5873	
181869	TaxAccRef	5873	
181891	TaxAccRef	12572	
181905	TaxAccRef	5873	
181912	TaxAccRef	5873	
181917	TaxAccRef	132563	
181919	TaxAccRef	5873	
181955	TaxAccRef	5873	
181962	TaxAccRef	5873	
181967	TaxAccRef	132563	
181969	TaxAccRef	5873	
182005	TaxAccRef	5873	
182012	TaxAccRef	5873	
182019	TaxAccRef	5873	
182055	TaxAccRef	5873	
182062	TaxAccRef	5873	
182069	TaxAccRef	5873	
182105	TaxAccRef	5873	
182112	TaxAccRef	5873	
182119	TaxAccRef	5873	
182124	TaxAccRef	132563	
182148	TaxAccRef	5873	
182155	TaxAccRef	5873	
182162	TaxAccRef	5873	
182169	TaxAccRef	5873	
182198	TaxAccRef	5873	
182205	TaxAccRef	5873	
182212	TaxAccRef	5873	
182248	TaxAccRef	5873	
182255	TaxAccRef	5873	
182262	TaxAccRef	5873	
182274	TaxAccRef	132563	
182298	TaxAccRef	5873	
182305	TaxAccRef	5873	
182312	TaxAccRef	5873	
182341	TaxAccRef	9259	
182341	TaxAccRef	12572	
182348	TaxAccRef	5873	
182355	TaxAccRef	5873	
182362	TaxAccRef	5873	
182398	TaxAccRef	5873	
182405	TaxAccRef	5873	
182410	TaxAccRef	132563	
182412	TaxAccRef	5873	
182448	TaxAccRef	5873	
182455	TaxAccRef	5873	
182462	TaxAccRef	5873	
182498	TaxAccRef	5873	
182505	TaxAccRef	5873	
182512	TaxAccRef	5873	
182533	TaxAccRef	141223	
182548	TaxAccRef	5873	
182555	TaxAccRef	5873	
182562	TaxAccRef	5873	
182598	TaxAccRef	5873	
182605	TaxAccRef	5873	
182612	TaxAccRef	5873	
182641	TaxAccRef	5873	
182648	TaxAccRef	5873	
182655	TaxAccRef	5873	
182662	TaxAccRef	5873	
231727	TaxAccRef	9259	
231734	TaxAccRef	9259	
242187	TaxAccRef	42941	
387569	TaxAccRef	127204	
387576	TaxAccRef	127204	
388155	TaxAccRef	127204	
388155	TaxAccRef	129019	
389008	TaxAccRef	129390	
389231	TaxAccRef	128584	
389501	TaxAccRef	129024	
390277	TaxAccRef	127204	
390341	TaxAccRef	127204	
421646	TaxAccRef	141223	
477224	TaxAccRef	174970	
489278	TaxAccRef	142502	
489307	TaxAccRef	142502	
489310	TaxAccRef	171573	
110445	TaxAccRef	1422	
110452	TaxAccRef	1422	
110472	TaxAccRef	1081	
110488	TaxAccRef	1422	
110495	TaxAccRef	1422	
110502	TaxAccRef	1422	
110506	TaxAccRef	165516	
110515	TaxAccRef	663	
110535	TaxAccRef	132563	
110538	TaxAccRef	1422	
110545	TaxAccRef	1422	
110550	TaxAccRef	9269	
110552	TaxAccRef	1422	
110555	TaxAccRef	42	
110558	TaxAccRef	663	
