ID	ReferenceType	ReferenceID	
255232	TaxAccRef	628	
174906	TaxAccRef	47139	
220716	TaxAccRef	76185	
264157	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
261548	TaxAccRef	628	
260112	TaxAccRef	628	
260543	TaxAccRef	45050	
263071	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
261948	TaxAccRef	628	
258555	TaxAccRef	628	
294923	TaxAccRef	628	
295069	TaxAccRef	46901	
259777	TaxAccRef	46701	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
258740	TaxAccRef	628	
256309	TaxAccRef	46388	
262472	TaxAccRef	44242	
263262	TaxAccRef	45183	
259477	TaxAccRef	628	
294086	TaxAccRef	628	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
262716	TaxAccRef	44754	
258137	TaxAccRef	46910	
258926	TaxAccRef	45396	
261934	TaxAccRef	628	
261350	TaxAccRef	44413	
258541	TaxAccRef	628	
259641	TaxAccRef	628	
263420	TaxAccRef	628	
257755	TaxAccRef	628	
534718	TaxAccRef	46694	
264213	TaxAccRef	47095	
260155	TaxAccRef	44218	
260377	TaxAccRef	628	
263085	TaxAccRef	45307	
118892	TaxAccRef	628	
262099	TaxAccRef	628	
256207	TaxAccRef	46523	
294908	TaxAccRef	628	
256039	TaxAccRef	46366	
264683	TaxAccRef	45070	
264321	TaxAccRef	628	
260577	TaxAccRef	628	
295173	TaxAccRef	628	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
262284	TaxAccRef	628	
118933	TaxAccRef	1401	
262086	TaxAccRef	44172	
256222	TaxAccRef	46157	
262430	TaxAccRef	45047	
255562	TaxAccRef	46628	
118699	TaxAccRef	46918	
263021	TaxAccRef	628	
262720	TaxAccRef	628	
260062	TaxAccRef	628	
294273	TaxAccRef	628	
118647	TaxAccRef	1401	
255650	TaxAccRef	191425	
295122	TaxAccRef	628	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
261984	TaxAccRef	45033	
294472	TaxAccRef	628	
262102	TaxAccRef	46508	
262136	TaxAccRef	46048	
256452	TaxAccRef	46791	
263656	TaxAccRef	628	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
294272	TaxAccRef	628	
259406	TaxAccRef	45130	
256469	TaxAccRef	628	
411092	TaxAccRef	628	
260963	TaxAccRef	45130	
258036	TaxAccRef	45288	
256658	TaxAccRef	47371	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
256114	TaxAccRef	46557	
255508	TaxAccRef	45925	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
255291	TaxAccRef	141264	
260366	TaxAccRef	46218	
264471	TaxAccRef	628	
118848	TaxAccRef	45668	
258221	TaxAccRef	46444	
212833	TaxAccRef	45233	
256031	TaxAccRef	46130	
262381	TaxAccRef	628	
261252	TaxAccRef	628	
175076	TaxAccRef	19176	
294433	TaxAccRef	628	
256837	TaxAccRef	44404	
256399	TaxAccRef	46156	
183212	TaxAccRef	6831	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
259816	TaxAccRef	628	
261309	TaxAccRef	628	
260848	TaxAccRef	44586	
262644	TaxAccRef	44234	
445630	TaxAccRef	132563	
259237	TaxAccRef	628	
264630	TaxAccRef	44957	
259840	TaxAccRef	46685	
257744	TaxAccRef	628	
118755	TaxAccRef	45822	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
262724	TaxAccRef	628	
258158	TaxAccRef	628	
118576	TaxAccRef	45874	
294319	TaxAccRef	628	
261268	TaxAccRef	45822	
257188	TaxAccRef	46536	
255993	TaxAccRef	45582	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
262674	TaxAccRef	628	
258208	TaxAccRef	628	
256322	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
367083	TaxAccRef	628	
294369	TaxAccRef	628	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
118946	TaxAccRef	628	
256472	TaxAccRef	628	
157885	TaxAccRef	3072	
262562	TaxAccRef	44272	
262126	TaxAccRef	45834	
157912	TaxAccRef	3042	
258194	TaxAccRef	628	
261359	TaxAccRef	628	
259247	TaxAccRef	46084	
256553	TaxAccRef	45233	
261901	TaxAccRef	45024	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
255429	TaxAccRef	45231	
259580	TaxAccRef	628	
257096	TaxAccRef	132563	
211296	TaxAccRef	76185	
260718	TaxAccRef	47024	
256107	TaxAccRef	47202	
257690	TaxAccRef	44839	
118896	TaxAccRef	628	
258694	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
264039	TaxAccRef	44157	
263962	TaxAccRef	45279	
256946	TaxAccRef	132563	
255868	TaxAccRef	47002	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
261609	TaxAccRef	628	
258727	TaxAccRef	46791	
257145	TaxAccRef	46588	
118900	TaxAccRef	1401	
260066	TaxAccRef	628	
264387	TaxAccRef	47303	
261559	TaxAccRef	628	
257853	TaxAccRef	46731	
260822	TaxAccRef	45140	
118979	TaxAccRef	1401	
256228	TaxAccRef	45811	
295076	TaxAccRef	628	
291361	TaxAccRef	628	
255558	TaxAccRef	46817	
211374	TaxAccRef	6201	
260549	TaxAccRef	44979	
257485	TaxAccRef	44652	
257620	TaxAccRef	12868	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
260073	TaxAccRef	628	
295419	TaxAccRef	628	
263446	TaxAccRef	46753	
174755	TaxAccRef	628	
264596	TaxAccRef	628	
259749	TaxAccRef	47279	
258318	TaxAccRef	132563	
262874	TaxAccRef	628	
174991	TaxAccRef	628	
260080	TaxAccRef	628	
256465	TaxAccRef	628	
257601	TaxAccRef	628	
263333	TaxAccRef	47390	
294240	TaxAccRef	628	
118943	TaxAccRef	1401	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
256915	TaxAccRef	628	
258287	TaxAccRef	628	
261699	TaxAccRef	46477	
259150	TaxAccRef	46528	
256522	TaxAccRef	628	
294569	TaxAccRef	628	
261697	TaxAccRef	45108	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
261452	TaxAccRef	628	
294633	TaxAccRef	628	
118882	TaxAccRef	46994	
294253	TaxAccRef	44286	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
264203	TaxAccRef	628	
259321	TaxAccRef	44280	
295062	TaxAccRef	628	
257974	TaxAccRef	45276	
260838	TaxAccRef	44584	
256591	TaxAccRef	44082	
262145	TaxAccRef	628	
258537	TaxAccRef	628	
261796	TaxAccRef	141264	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
261677	TaxAccRef	44473	
255693	TaxAccRef	628	
259037	TaxAccRef	628	
258001	TaxAccRef	46079	
261797	TaxAccRef	47030	
257831	TaxAccRef	44846	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
214917	TaxAccRef	628	
258937	TaxAccRef	628	
258101	TaxAccRef	628	
264453	TaxAccRef	628	
260435	TaxAccRef	46681	
261886	TaxAccRef	46693	
255772	TaxAccRef	628	
257261	TaxAccRef	47173	
257576	TaxAccRef	47139	
118192	TaxAccRef	1380	
261952	TaxAccRef	628	
257402	TaxAccRef	45984	
295664	TaxAccRef	46731	
118843	TaxAccRef	45821	
294133	TaxAccRef	628	
258468	TaxAccRef	46078	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
256414	TaxAccRef	131451	
119036	TaxAccRef	1401	
220713	TaxAccRef	76185	
255686	TaxAccRef	628	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
255679	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
261595	TaxAccRef	628	
211331	TaxAccRef	46762	
262819	TaxAccRef	44623	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
260273	TaxAccRef	628	
259318	TaxAccRef	44205	
255293	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
119053	TaxAccRef	628	
257058	TaxAccRef	628	
261302	TaxAccRef	628	
119043	TaxAccRef	45702	
256665	TaxAccRef	628	
295512	TaxAccRef	628	
264326	TaxAccRef	45090	
294670	TaxAccRef	628	
263703	TaxAccRef	44956	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
233978	TaxAccRef	9308	
257174	TaxAccRef	45785	
262173	TaxAccRef	10418	
259875	TaxAccRef	46993	
255794	TaxAccRef	628	
260172	TaxAccRef	628	
258736	TaxAccRef	628	
262489	TaxAccRef	628	
259181	TaxAccRef	628	
257573	TaxAccRef	628	
213010	TaxAccRef	628	
260674	TaxAccRef	628	
395805	TaxAccRef	145475	
579418	TaxAccRef	45288	
256420	TaxAccRef	131451	
211345	TaxAccRef	76185	
263109	TaxAccRef	45012	
264688	TaxAccRef	628	
258602	TaxAccRef	628	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
259039	TaxAccRef	46691	
260617	TaxAccRef	628	
263818	TaxAccRef	628	
257466	TaxAccRef	628	
263416	TaxAccRef	628	
258057	TaxAccRef	45537	
530822	TaxAccRef	145506	
255659	TaxAccRef	132563	
295104	TaxAccRef	628	
260113	TaxAccRef	44226	
262789	TaxAccRef	628	
258945	TaxAccRef	628	
255228	TaxAccRef	628	
118988	TaxAccRef	628	
260317	TaxAccRef	628	
260950	TaxAccRef	45088	
264260	TaxAccRef	46049	
259114	TaxAccRef	46293	
264825	TaxAccRef	47147	
258333	TaxAccRef	46072	
264555	TaxAccRef	45303	
255437	TaxAccRef	628	
260108	TaxAccRef	628	
264352	TaxAccRef	44588	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
295168	TaxAccRef	628	
257897	TaxAccRef	45590	
260969	TaxAccRef	44794	
216054	TaxAccRef	628	
260974	TaxAccRef	628	
261651	TaxAccRef	628	
295377	TaxAccRef	628	
262823	TaxAccRef	46317	
294972	TaxAccRef	45590	
257169	TaxAccRef	47002	
260008	TaxAccRef	628	
261031	TaxAccRef	44489	
257915	TaxAccRef	46088	
292758	TaxAccRef	47523	
262833	TaxAccRef	44599	
259538	TaxAccRef	628	
256364	TaxAccRef	628	
259491	TaxAccRef	46312	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
367041	TaxAccRef	628	
118701	TaxAccRef	1401	
118857	TaxAccRef	45675	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
262446	TaxAccRef	628	
257766	TaxAccRef	628	
118205	TaxAccRef	159568	
258771	TaxAccRef	45338	
260350	TaxAccRef	44908	
263493	TaxAccRef	47011	
345453	TaxAccRef	47807	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
118888	TaxAccRef	628	
118689	TaxAccRef	46909	
118831	TaxAccRef	19932	
260101	TaxAccRef	45070	
256710	TaxAccRef	45797	
118692	TaxAccRef	1401	
258136	TaxAccRef	628	
264795	TaxAccRef	628	
174947	TaxAccRef	4179	
256663	TaxAccRef	19170	
118674	TaxAccRef	45792	
295304	TaxAccRef	628	
258543	TaxAccRef	628	
259002	TaxAccRef	628	
119047	TaxAccRef	5987	
262846	TaxAccRef	628	
255466	TaxAccRef	47164	
295077	TaxAccRef	628	
445624	TaxAccRef	138767	
119054	TaxAccRef	5509	
294277	TaxAccRef	628	
257437	TaxAccRef	46967	
293480	TaxAccRef	138782	
118478	TaxAccRef	46074	
256267	TaxAccRef	471	
257509	TaxAccRef	628	
260474	TaxAccRef	628	
294904	TaxAccRef	628	
261887	TaxAccRef	628	
264267	TaxAccRef	46521	
255435	TaxAccRef	45896	
259081	TaxAccRef	628	
118688	TaxAccRef	628	
258879	TaxAccRef	628	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
262333	TaxAccRef	44242	
262331	TaxAccRef	44416	
256407	TaxAccRef	628	
257119	TaxAccRef	47346	
212831	TaxAccRef	6503	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
261287	TaxAccRef	628	
294411	TaxAccRef	628	
262518	TaxAccRef	44571	
263859	TaxAccRef	628	
255930	TaxAccRef	628	
261669	TaxAccRef	45090	
259154	TaxAccRef	44662	
259250	TaxAccRef	47028	
259045	TaxAccRef	628	
255428	TaxAccRef	628	
262478	TaxAccRef	44698	
259336	TaxAccRef	628	
259381	TaxAccRef	628	
256237	TaxAccRef	46131	
259172	TaxAccRef	628	
260401	TaxAccRef	46696	
260138	TaxAccRef	44968	
258979	TaxAccRef	44273	
405939	TaxAccRef	132563	
262332	TaxAccRef	44273	
261397	TaxAccRef	44355	
264361	TaxAccRef	628	
259915	TaxAccRef	628	
295577	TaxAccRef	628	
256384	TaxAccRef	45818	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
264754	TaxAccRef	628	
261517	TaxAccRef	628	
294041	TaxAccRef	628	
175139	TaxAccRef	46528	
260810	TaxAccRef	628	
260506	TaxAccRef	45729	
295611	TaxAccRef	628	
257478	TaxAccRef	44319	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
257483	TaxAccRef	44442	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
256680	TaxAccRef	45469	
255546	TaxAccRef	45266	
118752	TaxAccRef	628	
294768	TaxAccRef	628	
118558	TaxAccRef	1401	
294911	TaxAccRef	628	
259031	TaxAccRef	45941	
175140	TaxAccRef	4179	
118925	TaxAccRef	47092	
262882	TaxAccRef	628	
259236	TaxAccRef	628	
259672	TaxAccRef	628	
256252	TaxAccRef	46152	
256416	NomRef	131451	
262519	TaxAccRef	47124	
260733	TaxAccRef	47024	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
258578	TaxAccRef	45393	
263068	TaxAccRef	45002	
607603	TaxAccRef	163760	
119035	TaxAccRef	1401	
263359	TaxAccRef	628	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
293034	TaxAccRef	47271	
264179	TaxAccRef	46101	
259930	TaxAccRef	46817	
259315	TaxAccRef	628	
261791	TaxAccRef	46477	
262989	TaxAccRef	628	
258170	TaxAccRef	44405	
259445	TaxAccRef	628	
174604	TaxAccRef	4179	
744054	TaxAccRef	171259	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
294978	TaxAccRef	628	
258853	TaxAccRef	44894	
295048	TaxAccRef	45590	
261812	TaxAccRef	46942	
255576	TaxAccRef	44060	
259334	TaxAccRef	45468	
257603	TaxAccRef	44273	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
256655	NomRef	47371	
260384	TaxAccRef	44045	
264401	TaxAccRef	628	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
259634	TaxAccRef	46818	
258319	TaxAccRef	47120	
258546	TaxAccRef	628	
261018	TaxAccRef	45806	
255913	TaxAccRef	45266	
148635	TaxAccRef	663	
256581	TaxAccRef	628	
256103	TaxAccRef	46245	
262529	TaxAccRef	628	
261043	TaxAccRef	44778	
259789	TaxAccRef	628	
259994	TaxAccRef	44364	
416593	TaxAccRef	132823	
257275	TaxAccRef	46106	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
259523	TaxAccRef	46455	
294892	TaxAccRef	628	
262198	TaxAccRef	47253	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
175157	TaxAccRef	628	
256027	TaxAccRef	628	
258124	TaxAccRef	26513	
264476	TaxAccRef	628	
259099	TaxAccRef	44647	
256406	TaxAccRef	628	
295446	TaxAccRef	628	
255578	TaxAccRef	46820	
216038	TaxAccRef	6564	
263583	TaxAccRef	628	
118669	TaxAccRef	628	
258903	TaxAccRef	628	
260993	TaxAccRef	628	
264184	TaxAccRef	45708	
118631	TaxAccRef	18902	
445634	TaxAccRef	138863	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260913	TaxAccRef	44205	
367110	TaxAccRef	628	
260453	TaxAccRef	47356	
294067	TaxAccRef	628	
295285	TaxAccRef	628	
293389	TaxAccRef	138796	
263651	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294467	TaxAccRef	628	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
294748	TaxAccRef	132563	
579408	TaxAccRef	628	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
258479	TaxAccRef	141264	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
175211	TaxAccRef	47139	
258375	TaxAccRef	46907	
255270	TaxAccRef	628	
259121	TaxAccRef	628	
175139	TaxAccRef	628	
264537	TaxAccRef	628	
262615	TaxAccRef	46866	
261111	TaxAccRef	628	
118641	TaxAccRef	1401	
257404	TaxAccRef	45804	
261350	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
295096	TaxAccRef	628	
255850	TaxAccRef	45270	
264475	TaxAccRef	45689	
264494	TaxAccRef	628	
294017	TaxAccRef	628	
294735	TaxAccRef	628	
258587	TaxAccRef	45851	
294760	TaxAccRef	628	
118709	TaxAccRef	1401	
532034	TaxAccRef	46913	
260191	TaxAccRef	45485	
258756	TaxAccRef	46691	
258053	TaxAccRef	628	
264519	TaxAccRef	628	
257792	TaxAccRef	628	
260925	TaxAccRef	628	
255337	TaxAccRef	45933	
256656	TaxAccRef	45469	
118219	TaxAccRef	1380	
264784	TaxAccRef	45101	
259401	TaxAccRef	44756	
119045	TaxAccRef	1401	
258523	TaxAccRef	46278	
220722	TaxAccRef	76185	
118652	TaxAccRef	1401	
118759	TaxAccRef	1401	
579409	TaxAccRef	47636	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
174553	TaxAccRef	4179	
263071	TaxAccRef	45018	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
118194	TaxAccRef	1380	
295471	TaxAccRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
294424	TaxAccRef	628	
261243	TaxAccRef	628	
294374	TaxAccRef	628	
262907	TaxAccRef	45065	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
263808	TaxAccRef	628	
294628	TaxAccRef	628	
264447	TaxAccRef	44220	
291366	TaxAccRef	628	
256002	TaxAccRef	628	
259614	TaxAccRef	628	
262872	TaxAccRef	628	
174803	TaxAccRef	4179	
260618	TaxAccRef	628	
264579	TaxAccRef	45303	
255736	TaxAccRef	45270	
294960	TaxAccRef	628	
118777	TaxAccRef	1401	
262450	TaxAccRef	45637	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
294778	TaxAccRef	628	
264141	TaxAccRef	45159	
118466	TaxAccRef	1401	
535650	TaxAccRef	19718	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
294174	TaxAccRef	628	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
367055	TaxAccRef	45233	
118627	TaxAccRef	1401	
743911	TaxAccRef	171230	
263208	TaxAccRef	628	
118695	TaxAccRef	1401	
255563	TaxAccRef	628	
118551	TaxAccRef	46134	
214898	TaxAccRef	46068	
264658	TaxAccRef	45106	
259477	TaxAccRef	45024	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
258585	TaxAccRef	46285	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
256046	TaxAccRef	141264	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
146502	TaxAccRef	628	
256188	TaxAccRef	628	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
257634	TaxAccRef	44914	
258118	TaxAccRef	47305	
259198	TaxAccRef	45883	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
261322	TaxAccRef	628	
294899	TaxAccRef	46913	
259140	TaxAccRef	47310	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
258811	TaxAccRef	44292	
256485	TaxAccRef	45504	
263419	TaxAccRef	47291	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
258463	TaxAccRef	628	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
261475	TaxAccRef	628	
175222	TaxAccRef	628	
261207	TaxAccRef	628	
174767	TaxAccRef	4179	
257846	TaxAccRef	628	
295448	TaxAccRef	628	
256916	TaxAccRef	45627	
118540	TaxAccRef	1401	
258073	TaxAccRef	45883	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
263645	TaxAccRef	628	
118916	TaxAccRef	46531	
262939	TaxAccRef	46477	
256067	TaxAccRef	45976	
258114	TaxAccRef	628	
257411	TaxAccRef	45268	
118924	TaxAccRef	47397	
258313	TaxAccRef	47196	
263133	TaxAccRef	44444	
260924	TaxAccRef	46765	
459126	TaxAccRef	141196	
263041	TaxAccRef	46541	
255776	TaxAccRef	47244	
264478	TaxAccRef	45021	
255591	TaxAccRef	628	
262164	TaxAccRef	45000	
261054	TaxAccRef	628	
174716	TaxAccRef	4179	
257795	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
157896	TaxAccRef	17091	
257734	TaxAccRef	45045	
256327	TaxAccRef	628	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
263679	TaxAccRef	628	
258582	TaxAccRef	628	
260237	TaxAccRef	628	
260329	TaxAccRef	155832	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
256455	TaxAccRef	46901	
295316	TaxAccRef	628	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
261127	TaxAccRef	46395	
175001	TaxAccRef	628	
295214	TaxAccRef	628	
261080	TaxAccRef	19170	
607557	TaxAccRef	163766	
263879	TaxAccRef	628	
367044	TaxAccRef	46541	
174869	TaxAccRef	628	
260301	TaxAccRef	44131	
255364	TaxAccRef	45896	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
295682	TaxAccRef	628	
263234	TaxAccRef	44785	
255876	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
291341	TaxAccRef	46119	
260454	TaxAccRef	628	
263986	TaxAccRef	45742	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
260603	TaxAccRef	628	
295073	TaxAccRef	45845	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
256706	TaxAccRef	45812	
545540	TaxAccRef	147559	
264666	TaxAccRef	628	
261390	TaxAccRef	628	
261177	TaxAccRef	45055	
291384	TaxAccRef	18812	
261946	TaxAccRef	45338	
395812	TaxAccRef	127204	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
292982	TaxAccRef	138787	
258597	TaxAccRef	47235	
175079	TaxAccRef	46908	
256875	TaxAccRef	46525	
258297	TaxAccRef	46791	
264513	TaxAccRef	628	
258014	TaxAccRef	46164	
263919	TaxAccRef	46481	
261071	TaxAccRef	628	
118855	TaxAccRef	46719	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
255313	TaxAccRef	47281	
411060	TaxAccRef	46625	
256191	TaxAccRef	628	
118547	TaxAccRef	628	
264615	TaxAccRef	628	
257655	TaxAccRef	45086	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
262543	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
263160	TaxAccRef	628	
261099	TaxAccRef	44157	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
256127	TaxAccRef	628	
818764	TaxAccRef	46528	
260150	TaxAccRef	44218	
260322	TaxAccRef	628	
262965	TaxAccRef	45492	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
264339	TaxAccRef	45266	
260434	TaxAccRef	46502	
262943	TaxAccRef	628	
293325	TaxAccRef	628	
260517	TaxAccRef	44597	
175150	TaxAccRef	4179	
294950	TaxAccRef	628	
257869	TaxAccRef	44306	
256795	TaxAccRef	628	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
344999	TaxAccRef	47781	
294563	TaxAccRef	628	
263820	TaxAccRef	44290	
260384	TaxAccRef	46335	
118730	TaxAccRef	628	
259708	TaxAccRef	155832	
263868	TaxAccRef	45087	
263468	TaxAccRef	45270	
261790	TaxAccRef	628	
261850	TaxAccRef	47374	
257327	TaxAccRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
259284	TaxAccRef	628	
257849	TaxAccRef	45753	
260431	TaxAccRef	44157	
118710	TaxAccRef	46130	
261260	TaxAccRef	45023	
118974	TaxAccRef	1401	
257175	TaxAccRef	45233	
264683	TaxAccRef	628	
216044	TaxAccRef	6564	
263232	TaxAccRef	46501	
261391	TaxAccRef	46087	
263556	TaxAccRef	44119	
261755	TaxAccRef	45024	
264581	TaxAccRef	628	
259386	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
256076	TaxAccRef	44085	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
118483	TaxAccRef	628	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
260956	TaxAccRef	628	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
255903	TaxAccRef	47637	
257514	TaxAccRef	628	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
262927	TaxAccRef	44760	
260220	TaxAccRef	628	
260193	TaxAccRef	155832	
148638	TaxAccRef	138861	
256605	TaxAccRef	46728	
263636	TaxAccRef	44942	
118215	TaxAccRef	628	
258798	TaxAccRef	45085	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
579759	TaxAccRef	152751	
261411	TaxAccRef	628	
256301	TaxAccRef	46403	
263351	TaxAccRef	45031	
259552	TaxAccRef	45439	
257978	TaxAccRef	45266	
262229	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
259652	TaxAccRef	45233	
118977	TaxAccRef	45519	
118736	TaxAccRef	46987	
258105	TaxAccRef	45433	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
295010	TaxAccRef	628	
263421	TaxAccRef	45175	
257306	TaxAccRef	628	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
259632	TaxAccRef	628	
261767	TaxAccRef	45024	
257028	TaxAccRef	10585	
260317	TaxAccRef	47138	
261075	TaxAccRef	628	
295346	TaxAccRef	628	
260202	TaxAccRef	44533	
259353	TaxAccRef	628	
256481	TaxAccRef	628	
396391	TaxAccRef	47340	
262565	TaxAccRef	628	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
175163	TaxAccRef	22901	
260432	TaxAccRef	628	
257450	TaxAccRef	47209	
294235	TaxAccRef	628	
260294	TaxAccRef	44785	
257999	TaxAccRef	628	
118526	TaxAccRef	628	
262097	TaxAccRef	44482	
257149	TaxAccRef	46706	
