ID	ReferenceType	ReferenceID	
587090	TaxAccRef	154042	
588576	TaxAccRef	154046	
594664	TaxAccRef	6525	
595069	TaxAccRef	156383	
595763	TaxAccRef	127081	
595767	TaxAccRef	153290	
597774	TaxAccRef	162929	
608052	NomRef	163839	
716529	TaxAccRef	165545	
124250	TaxAccRef	6522	
124256	TaxAccRef	3176	
124257	TaxAccRef	3176	
124268	TaxAccRef	1368	
124269	TaxAccRef	1368	
124282	TaxAccRef	1368	
124283	TaxAccRef	1368	
124286	TaxAccRef	6525	
124298	TaxAccRef	6526	
124301	TaxAccRef	6525	
124318	TaxAccRef	1368	
124319	TaxAccRef	1368	
124319	TaxAccRef	9214	
124319	TaxAccRef	9269	
124332	TaxAccRef	1368	
124333	TaxAccRef	1368	
124357	TaxAccRef	3179	
124368	TaxAccRef	1368	
124369	TaxAccRef	1368	
124382	TaxAccRef	1368	
124383	TaxAccRef	1368	
124396	TaxAccRef	141431	
124397	TaxAccRef	141431	
124418	TaxAccRef	1368	
124418	TaxAccRef	9269	
124419	TaxAccRef	1368	
124419	TaxAccRef	9214	
124424	TaxAccRef	6524	
125254	TaxAccRef	1368	
149880	TaxAccRef	141249	
158058	TaxAccRef	3042	
160760	TaxAccRef	3182	
160764	TaxAccRef	141431	
160765	TaxAccRef	141431	
160769	TaxAccRef	4179	
160782	TaxAccRef	145319	
160788	TaxAccRef	3176	
160790	TaxAccRef	4185	
160804	TaxAccRef	4185	
160805	TaxAccRef	4185	
160815	TaxAccRef	141431	
160819	TaxAccRef	4179	
174945	TaxAccRef	4185	
174959	TaxAccRef	4179	
174959	TaxAccRef	4185	
174994	TaxAccRef	4179	
174994	TaxAccRef	4185	
179623	TaxAccRef	3176	
179629	TaxAccRef	5916	
179629	TaxAccRef	6822	
212440	TaxAccRef	6522	
212442	TaxAccRef	6268	
212450	TaxAccRef	6524	
212453	TaxAccRef	5916	
212465	TaxAccRef	6338	
213374	TaxAccRef	6523	
213379	TaxAccRef	6271	
213587	TaxAccRef	6289	
214672	TaxAccRef	6524	
216209	TaxAccRef	6524	
220988	TaxAccRef	8	
220992	TaxAccRef	6324	
220997	TaxAccRef	6130	
224159	TaxAccRef	6522	
231764	TaxAccRef	9214	
231765	TaxAccRef	9214	
367962	TaxAccRef	6526	
414199	TaxAccRef	3176	
414217	TaxAccRef	6524	
414218	TaxAccRef	47417	
414218	TaxAccRef	132590	
414232	TaxAccRef	132590	
414233	TaxAccRef	132590	
414243	TaxAccRef	145264	
414246	TaxAccRef	145302	
422490	TaxAccRef	6524	
422495	NomRef	6526	
422496	NomRef	6526	
456759	TaxAccRef	3171	
512992	TaxAccRef	145304	
513032	TaxAccRef	145302	
513037	TaxAccRef	145340	
513113	TaxAccRef	6526	
513115	TaxAccRef	6522	
513146	TaxAccRef	141431	
513147	TaxAccRef	141431	
513179	NomRef	6526	
513201	TaxAccRef	6522	
513250	TaxAccRef	6525	
513251	TaxAccRef	6525	
513262	TaxAccRef	6523	
513263	TaxAccRef	6523	
513277	TaxAccRef	6526	
513337	NomRef	3176	
513339	TaxAccRef	6524	
513362	TaxAccRef	6526	
513363	TaxAccRef	6526	
513382	TaxAccRef	141431	
513397	TaxAccRef	127081	
513413	NomRef	141431	
513414	NomRef	141431	
513424	TaxAccRef	6524	
513425	TaxAccRef	6524	
513448	TaxAccRef	6526	
513456	TaxAccRef	3179	
513457	TaxAccRef	3179	
513481	NomRef	6525	
513482	NomRef	6525	
513488	TaxAccRef	6524	
513489	TaxAccRef	6524	
513496	TaxAccRef	141431	
513497	TaxAccRef	141431	
513507	TaxAccRef	3179	
513546	TaxAccRef	141431	
513547	TaxAccRef	141431	
513551	TaxAccRef	6522	
513648	TaxAccRef	6526	
513657	TaxAccRef	3176	
513694	TaxAccRef	145297	
513695	TaxAccRef	145297	
513748	TaxAccRef	6526	
513762	TaxAccRef	6526	
513763	TaxAccRef	6526	
513783	TaxAccRef	142459	
534649	TaxAccRef	3176	
557300	TaxAccRef	148320	
557322	TaxAccRef	148329	
558832	NomRef	149092	
565024	TaxAccRef	149708	
568366	TaxAccRef	6522	
568367	TaxAccRef	6522	
568379	TaxAccRef	6523	
568416	TaxAccRef	6522	
568448	TaxAccRef	141431	
568449	TaxAccRef	141431	
568463	TaxAccRef	141431	
568502	TaxAccRef	6525	
568508	TaxAccRef	3176	
568522	TaxAccRef	3176	
568523	TaxAccRef	3176	
568564	TaxAccRef	6526	
568565	TaxAccRef	6526	
568578	TaxAccRef	6523	
568614	TaxAccRef	6523	
568658	TaxAccRef	3176	
568659	TaxAccRef	3176	
568672	TaxAccRef	3176	
568673	TaxAccRef	3176	
568679	TaxAccRef	6526	
568717	TaxAccRef	6522	
568764	TaxAccRef	6526	
568765	TaxAccRef	6526	
568784	TaxAccRef	142459	
568785	TaxAccRef	142459	
568788	TaxAccRef	6525	
568802	TaxAccRef	6525	
568803	TaxAccRef	6525	
568815	TaxAccRef	6523	
568864	TaxAccRef	6526	
568865	TaxAccRef	6526	
568900	TaxAccRef	6526	
568927	TaxAccRef	6524	
568940	TaxAccRef	6524	
568953	TaxAccRef	6525	
568988	TaxAccRef	6525	
568990	TaxAccRef	6524	
569026	TaxAccRef	6524	
569038	TaxAccRef	6525	
569050	TaxAccRef	6526	
569058	TaxAccRef	3179	
569098	TaxAccRef	141431	
569099	TaxAccRef	141431	
569108	TaxAccRef	3176	
569109	TaxAccRef	3176	
569123	TaxAccRef	3176	
569126	TaxAccRef	6524	
569127	TaxAccRef	6524	
569138	TaxAccRef	6525	
569139	TaxAccRef	6525	
569148	TaxAccRef	141431	
569149	TaxAccRef	141431	
569158	TaxAccRef	3179	
569176	TaxAccRef	6524	
569177	TaxAccRef	6524	
569184	TaxAccRef	142459	
569198	TaxAccRef	141431	
569199	TaxAccRef	141431	
569214	TaxAccRef	6526	
569215	TaxAccRef	6526	
569235	TaxAccRef	141431	
569241	TaxAccRef	6524	
569249	TaxAccRef	141431	
569288	TaxAccRef	6522	
569291	TaxAccRef	6524	
569295	TaxAccRef	3179	
569300	TaxAccRef	6526	
569301	TaxAccRef	6526	
569364	TaxAccRef	6523	
569365	TaxAccRef	6523	
569377	TaxAccRef	6524	
569384	TaxAccRef	142459	
569414	TaxAccRef	6526	
569415	TaxAccRef	6526	
569444	TaxAccRef	3176	
569452	TaxAccRef	6522	
569242	TaxAccRef	6524	
569251	TaxAccRef	141431	
569266	TaxAccRef	6526	
569272	TaxAccRef	6525	
569286	TaxAccRef	6522	
569292	TaxAccRef	6524	
569293	TaxAccRef	6524	
569299	TaxAccRef	6526	
569325	TaxAccRef	3179	
569334	TaxAccRef	6526	
569378	TaxAccRef	6524	
569383	TaxAccRef	142459	
569443	TaxAccRef	3176	
569455	TaxAccRef	6522	
569474	TaxAccRef	3176	
569482	TaxAccRef	141431	
569492	TaxAccRef	6524	
569493	TaxAccRef	6524	
569511	TaxAccRef	3179	
569540	TaxAccRef	6525	
569575	TaxAccRef	3176	
569598	TaxAccRef	6526	
569604	TaxAccRef	6522	
569611	TaxAccRef	6524	
569642	TaxAccRef	6524	
569648	TaxAccRef	6526	
569649	TaxAccRef	6526	
569652	TaxAccRef	6526	
569666	TaxAccRef	6526	
569686	TaxAccRef	141431	
569710	TaxAccRef	6524	
569725	TaxAccRef	3176	
569737	TaxAccRef	6525	
569740	TaxAccRef	6525	
569760	TaxAccRef	6524	
569761	TaxAccRef	6524	
569783	TaxAccRef	141431	
569785	TaxAccRef	156539	
569787	TaxAccRef	6525	
569791	TaxAccRef	6525	
569804	TaxAccRef	6525	
569805	TaxAccRef	6525	
569822	TaxAccRef	6525	
569846	TaxAccRef	6524	
569851	TaxAccRef	141431	
569893	TaxAccRef	6524	
569896	TaxAccRef	6524	
569910	TaxAccRef	6524	
570964	TaxAccRef	151085	
573392	TaxAccRef	6822	
574107	TaxAccRef	151801	
590070	TaxAccRef	145278	
597014	TaxAccRef	162649	
598981	NomRef	162975	
716530	TaxAccRef	165546	
123652	TaxAccRef	1368	
124249	TaxAccRef	156692	
124253	TaxAccRef	141249	
124256	TaxAccRef	1368	
124270	TaxAccRef	1368	
124277	TaxAccRef	64	
124281	TaxAccRef	6525	
124287	TaxAccRef	165516	
124288	TaxAccRef	6525	
124295	TaxAccRef	1368	
124306	TaxAccRef	6525	
124313	TaxAccRef	1368	
124319	NomRef	6525	
124319	TaxAccRef	1187	
124320	TaxAccRef	1368	
124324	TaxAccRef	9214	
124332	TaxAccRef	6523	
124338	TaxAccRef	1368	
124345	TaxAccRef	6522	
124353	TaxAccRef	132590	
124356	TaxAccRef	3154	
124360	TaxAccRef	4185	
124360	TaxAccRef	132590	
124363	TaxAccRef	1368	
124381	TaxAccRef	1368	
124388	TaxAccRef	1368	
124392	TaxAccRef	9214	
124394	TaxAccRef	165516	
124395	TaxAccRef	141431	
124406	TaxAccRef	1368	
124409	TaxAccRef	141431	
124419	TaxAccRef	165516	
160759	TaxAccRef	141431	
160767	TaxAccRef	4185	
160777	TaxAccRef	141431	
160785	TaxAccRef	4185	
160792	TaxAccRef	4185	
160810	TaxAccRef	4185	
160819	TaxAccRef	3179	
160831	TaxAccRef	4179	
160831	TaxAccRef	6525	
160835	TaxAccRef	4185	
175003	TaxAccRef	4179	
175005	NomRef	141431	
179621	TaxAccRef	3176	
179658	TaxAccRef	6525	
179683	TaxAccRef	6525	
212440	TaxAccRef	5916	
212449	TaxAccRef	6324	
212454	TaxAccRef	5916	
212461	TaxAccRef	132590	
212464	TaxAccRef	6406	
213361	NomRef	6526	
213365	TaxAccRef	5916	
213376	TaxAccRef	6523	
213581	TaxAccRef	3176	
213585	TaxAccRef	6269	
213588	TaxAccRef	3176	
214458	TaxAccRef	6270	
214458	TaxAccRef	151679	
214460	TaxAccRef	6324	
214464	TaxAccRef	6324	
214487	TaxAccRef	6523	
214641	TaxAccRef	6050	
214644	TaxAccRef	5916	
214653	TaxAccRef	6324	
214657	TaxAccRef	141431	
214661	TaxAccRef	6406	
214662	TaxAccRef	5916	
214664	TaxAccRef	6324	
214667	TaxAccRef	6524	
216189	TaxAccRef	3179	
216203	TaxAccRef	6338	
220659	TaxAccRef	6522	
220990	TaxAccRef	8	
220990	TaxAccRef	6338	
220992	TaxAccRef	6270	
220995	TaxAccRef	6525	
221152	TaxAccRef	6522	
224160	TaxAccRef	6522	
240778	TaxAccRef	6524	
367850	TaxAccRef	42	
414191	TaxAccRef	145302	
414195	TaxAccRef	132590	
414197	TaxAccRef	3176	
414204	TaxAccRef	3176	
414213	TaxAccRef	132590	
414220	TaxAccRef	132590	
414223	TaxAccRef	3171	
414238	TaxAccRef	132590	
422480	TaxAccRef	141249	
422489	TaxAccRef	145275	
422498	TaxAccRef	141249	
422504	TaxAccRef	142459	
422518	TaxAccRef	141431	
456724	TaxAccRef	47428	
456751	TaxAccRef	6523	
458841	TaxAccRef	6523	
458851	TaxAccRef	140241	
512993	TaxAccRef	145303	
513028	TaxAccRef	145317	
513041	TaxAccRef	145322	
513047	TaxAccRef	145315	
513050	TaxAccRef	145274	
513071	TaxAccRef	145320	
513094	TaxAccRef	3179	
513101	TaxAccRef	6524	
513132	TaxAccRef	6523	
513141	TaxAccRef	141431	
513152	TaxAccRef	141431	
513181	NomRef	6526	
513193	TaxAccRef	6526	
513209	TaxAccRef	141431	
513218	TaxAccRef	6526	
513219	TaxAccRef	6524	
513240	NomRef	142459	
513257	TaxAccRef	6526	
513312	NomRef	6525	
513333	TaxAccRef	3176	
513344	TaxAccRef	3179	
513352	TaxAccRef	141431	
513356	NomRef	6526	
513376	TaxAccRef	6524	
513383	NomRef	145287	
513394	TaxAccRef	6524	
513400	TaxAccRef	6523	
513406	NomRef	6526	
513409	TaxAccRef	141431	
513416	TaxAccRef	141431	
513419	TaxAccRef	6524	
513426	NomRef	141431	
513443	TaxAccRef	6526	
513459	TaxAccRef	141431	
513487	TaxAccRef	6524	
513501	TaxAccRef	6524	
513515	NomRef	141431	
513544	TaxAccRef	3176	
513556	TaxAccRef	6522	
513562	TaxAccRef	3176	
513587	TaxAccRef	3176	
513619	TaxAccRef	6524	
513620	TaxAccRef	6522	
513626	TaxAccRef	3179	
513640	TaxAccRef	145283	
513668	TaxAccRef	6526	
513685	TaxAccRef	145311	
513687	TaxAccRef	3153	
513706	TaxAccRef	6522	
513718	TaxAccRef	149011	
513742	TaxAccRef	145273	
513750	TaxAccRef	6526	
513793	TaxAccRef	153290	
513795	TaxAccRef	141431	
513799	TaxAccRef	6525	
513809	TaxAccRef	141431	
513818	TaxAccRef	6526	
534335	TaxAccRef	145280	
557299	TaxAccRef	148320	
558711	TaxAccRef	3179	
565006	TaxAccRef	149709	
568098	TaxAccRef	6526	
568365	TaxAccRef	6522	
568378	TaxAccRef	3179	
568391	TaxAccRef	6523	
568409	TaxAccRef	6523	
568429	TaxAccRef	141431	
568436	TaxAccRef	141431	
568454	TaxAccRef	141431	
568479	TaxAccRef	142459	
568485	TaxAccRef	3176	
568492	TaxAccRef	3176	
568496	TaxAccRef	3176	
568510	TaxAccRef	3176	
568535	TaxAccRef	3176	
568548	TaxAccRef	6523	
568553	TaxAccRef	3176	
568566	TaxAccRef	6526	
568590	TaxAccRef	6522	
568616	TaxAccRef	6523	
568671	TaxAccRef	3176	
568677	TaxAccRef	6526	
568684	TaxAccRef	6526	
568704	TaxAccRef	142459	
568722	TaxAccRef	6522	
568745	TaxAccRef	6526	
568752	TaxAccRef	6526	
568770	TaxAccRef	6526	
568790	TaxAccRef	6525	
568833	TaxAccRef	6522	
568840	TaxAccRef	6522	
568859	TaxAccRef	6523	
568885	TaxAccRef	3176	
568903	TaxAccRef	6524	
568922	TaxAccRef	6525	
568926	TaxAccRef	6525	
568946	TaxAccRef	6524	
568965	TaxAccRef	6525	
568971	TaxAccRef	6524	
569015	TaxAccRef	6525	
569033	TaxAccRef	6525	
569054	TaxAccRef	141431	
569077	TaxAccRef	6526	
569084	TaxAccRef	6526	
569114	TaxAccRef	3176	
569128	TaxAccRef	6524	
124257	TaxAccRef	1368	
124259	TaxAccRef	6522	
124264	TaxAccRef	3176	
124273	TaxAccRef	6526	
124274	TaxAccRef	1368	
124291	TaxAccRef	1368	
124293	TaxAccRef	6522	
124310	TaxAccRef	6525	
124312	TaxAccRef	9214	
124316	TaxAccRef	1	
124323	TaxAccRef	64	
124325	TaxAccRef	1368	
124327	TaxAccRef	6525	
124342	TaxAccRef	1368	
124344	TaxAccRef	6522	
124351	TaxAccRef	149044	
124359	TaxAccRef	1368	
124366	TaxAccRef	3179	
124373	TaxAccRef	165516	
124376	TaxAccRef	1368	
124391	TaxAccRef	141431	
124393	TaxAccRef	1368	
124393	TaxAccRef	145325	
124394	TaxAccRef	155747	
124404	TaxAccRef	141431	
124408	TaxAccRef	141431	
124410	TaxAccRef	1368	
124421	TaxAccRef	141431	
124427	TaxAccRef	1368	
124427	TaxAccRef	9214	
149880	TaxAccRef	6522	
158062	TaxAccRef	3072	
158067	TaxAccRef	3042	
160763	TaxAccRef	4185	
160780	TaxAccRef	4185	
160793	TaxAccRef	4179	
160797	TaxAccRef	4185	
160798	TaxAccRef	3176	
160810	TaxAccRef	4179	
160814	TaxAccRef	4185	
160818	TaxAccRef	3172	
160831	TaxAccRef	4185	
170719	TaxAccRef	6525	
174718	TaxAccRef	4185	
174735	TaxAccRef	4185	
174986	TaxAccRef	4185	
174989	TaxAccRef	149044	
174996	TaxAccRef	149043	
175003	TaxAccRef	4185	
179621	TaxAccRef	6822	
179655	TaxAccRef	6822	
179706	TaxAccRef	6822	
212444	TaxAccRef	155132	
212445	TaxAccRef	5916	
212451	TaxAccRef	6268	
212456	TaxAccRef	132590	
212462	TaxAccRef	5916	
212465	TaxAccRef	141431	
212467	TaxAccRef	6130	
213364	TaxAccRef	5916	
213365	NomRef	6526	
213369	TaxAccRef	6130	
213380	TaxAccRef	6324	
214483	TaxAccRef	6526	
214655	TaxAccRef	150222	
214665	TaxAccRef	155132	
216188	TaxAccRef	6324	
220981	TaxAccRef	6524	
220983	TaxAccRef	6324	
220984	TaxAccRef	6523	
221153	TaxAccRef	6324	
224162	TaxAccRef	6526	
240762	TaxAccRef	6525	
367638	TaxAccRef	141431	
367781	TaxAccRef	6524	
388884	TaxAccRef	128867	
396741	NomRef	3176	
414191	TaxAccRef	132590	
414192	TaxAccRef	145263	
414208	TaxAccRef	132590	
414214	TaxAccRef	140236	
414231	TaxAccRef	6526	
414234	TaxAccRef	142459	
414235	TaxAccRef	149043	
414242	TaxAccRef	132590	
422480	TaxAccRef	3176	
422485	TaxAccRef	141249	
422492	TaxAccRef	6525	
422502	TaxAccRef	141249	
422514	TaxAccRef	3179	
422515	TaxAccRef	141249	
422519	TaxAccRef	141249	
422799	TaxAccRef	163082	
422800	TaxAccRef	141249	
456748	NomRef	6523	
512994	TaxAccRef	145289	
513002	TaxAccRef	145310	
513033	TaxAccRef	145323	
513061	TaxAccRef	145273	
513064	TaxAccRef	145272	
513067	TaxAccRef	145320	
513072	TaxAccRef	141431	
513101	TaxAccRef	145262	
513103	TaxAccRef	6526	
513106	TaxAccRef	141431	
513123	TaxAccRef	6522	
513125	TaxAccRef	156692	
513136	TaxAccRef	141431	
513137	TaxAccRef	6526	
513140	TaxAccRef	141431	
513153	TaxAccRef	141431	
513167	TaxAccRef	163840	
513171	TaxAccRef	6523	
513185	NomRef	6526	
513208	TaxAccRef	6525	
513213	TaxAccRef	3179	
513225	TaxAccRef	6522	
513238	TaxAccRef	142459	
513276	TaxAccRef	146083	
513283	TaxAccRef	6524	
513298	TaxAccRef	3176	
513303	NomRef	141431	
513310	TaxAccRef	6522	
513315	TaxAccRef	3179	
513323	TaxAccRef	141431	
513332	TaxAccRef	3176	
513366	TaxAccRef	3179	
513374	TaxAccRef	141431	
513387	TaxAccRef	141431	
513404	TaxAccRef	141431	
513430	TaxAccRef	3179	
513438	TaxAccRef	141431	
513439	TaxAccRef	6526	
513469	TaxAccRef	6523	
513500	TaxAccRef	6524	
513506	TaxAccRef	141431	
513520	TaxAccRef	6526	
513527	TaxAccRef	6522	
513530	TaxAccRef	6524	
513537	TaxAccRef	6526	
513557	TaxAccRef	6522	
513566	TaxAccRef	3176	
513579	TaxAccRef	3176	
513598	TaxAccRef	6524	
513641	TaxAccRef	145283	
513681	TaxAccRef	3176	
513682	TaxAccRef	145279	
513698	TaxAccRef	145266	
513699	TaxAccRef	124955	
513732	TaxAccRef	3176	
513739	TaxAccRef	145274	
513754	TaxAccRef	6526	
513774	TaxAccRef	142459	
513788	TaxAccRef	6526	
513791	TaxAccRef	141431	
513800	TaxAccRef	3176	
513808	TaxAccRef	141431	
513815	TaxAccRef	6524	
546881	TaxAccRef	145566	
565611	TaxAccRef	150204	
567104	TaxAccRef	150283	
568360	TaxAccRef	6522	
568387	TaxAccRef	6523	
568399	TaxAccRef	3176	
568404	TaxAccRef	6523	
568441	TaxAccRef	141431	
568458	TaxAccRef	141431	
568471	TaxAccRef	141431	
568475	TaxAccRef	142459	
568480	TaxAccRef	3176	
568497	TaxAccRef	3176	
568514	TaxAccRef	3176	
568533	TaxAccRef	6524	
568557	TaxAccRef	6526	
568570	TaxAccRef	6526	
568574	TaxAccRef	6526	
568587	TaxAccRef	6526	
568599	TaxAccRef	3179	
568604	TaxAccRef	6523	
568621	TaxAccRef	6523	
568631	TaxAccRef	6524	
568650	TaxAccRef	3176	
568667	TaxAccRef	3176	
568689	TaxAccRef	6526	
568705	TaxAccRef	141431	
568709	TaxAccRef	141431	
568726	TaxAccRef	6522	
568740	TaxAccRef	6526	
568757	TaxAccRef	6526	
568774	TaxAccRef	6526	
568777	TaxAccRef	142459	
568794	TaxAccRef	6525	
568811	TaxAccRef	6525	
568824	TaxAccRef	142459	
568845	TaxAccRef	6525	
568855	TaxAccRef	6523	
568872	TaxAccRef	6526	
568884	TaxAccRef	3176	
568892	TaxAccRef	141431	
568923	TaxAccRef	6523	
568930	TaxAccRef	6525	
568947	TaxAccRef	6525	
568960	TaxAccRef	6525	
568977	TaxAccRef	6525	
569353	TaxAccRef	6524	
569395	TaxAccRef	142459	
569408	TaxAccRef	141431	
569410	TaxAccRef	141431	
569425	TaxAccRef	141431	
569441	TaxAccRef	6526	
569463	TaxAccRef	6522	
569468	TaxAccRef	3176	
569485	TaxAccRef	3176	
569519	TaxAccRef	3176	
569525	TaxAccRef	141431	
569536	TaxAccRef	6524	
569548	TaxAccRef	6525	
569551	TaxAccRef	6524	
569563	TaxAccRef	6525	
569590	TaxAccRef	6526	
569617	TaxAccRef	6524	
569624	TaxAccRef	6523	
569625	TaxAccRef	141431	
569660	TaxAccRef	6526	
569675	TaxAccRef	6526	
569677	TaxAccRef	6526	
569695	TaxAccRef	141431	
569708	TaxAccRef	141431	
569709	TaxAccRef	153290	
569709	TaxAccRef	156539	
569712	TaxAccRef	6525	
569719	TaxAccRef	3176	
569748	TaxAccRef	6525	
569775	TaxAccRef	6526	
569777	TaxAccRef	6526	
569793	TaxAccRef	154624	
569799	TaxAccRef	6525	
569814	TaxAccRef	6525	
569834	TaxAccRef	3176	
569838	TaxAccRef	6524	
569846	TaxAccRef	6130	
569885	TaxAccRef	3176	
569887	TaxAccRef	6524	
569888	TaxAccRef	145262	
569899	TaxAccRef	6525	
588461	TaxAccRef	154045	
590891	TaxAccRef	154465	
594665	TaxAccRef	6525	
595766	TaxAccRef	153290	
597775	TaxAccRef	162929	
123652	TaxAccRef	141431	
124249	TaxAccRef	1	
124260	TaxAccRef	1368	
124263	TaxAccRef	3176	
124265	TaxAccRef	3176	
124270	TaxAccRef	6526	
124273	TaxAccRef	64	
124275	TaxAccRef	1368	
124277	TaxAccRef	1368	
124277	TaxAccRef	9214	
124292	TaxAccRef	6525	
124294	TaxAccRef	6525	
124309	TaxAccRef	6525	
124324	TaxAccRef	1368	
124324	TaxAccRef	2930	
124326	TaxAccRef	1368	
124341	TaxAccRef	1368	
124343	TaxAccRef	6522	
124360	TaxAccRef	1368	
124365	TaxAccRef	3179	
124373	TaxAccRef	64	
124375	TaxAccRef	1368	
124377	TaxAccRef	1368	
124380	TaxAccRef	6338	
124390	TaxAccRef	141431	
124405	TaxAccRef	141431	
124411	TaxAccRef	1368	
124424	TaxAccRef	1368	
124426	TaxAccRef	1368	
125177	TaxAccRef	1368	
158062	TaxAccRef	42	
160762	TaxAccRef	4179	
160762	TaxAccRef	4185	
160771	TaxAccRef	141431	
160773	TaxAccRef	141431	
160777	TaxAccRef	4179	
160796	TaxAccRef	4179	
160796	TaxAccRef	4185	
160798	TaxAccRef	4185	
160803	TaxAccRef	6324	
160813	TaxAccRef	4179	
160813	TaxAccRef	4185	
160816	TaxAccRef	3179	
160832	TaxAccRef	4185	
174735	TaxAccRef	3176	
174917	TaxAccRef	4179	
174937	TaxAccRef	3176	
174951	TaxAccRef	4179	
179615	TaxAccRef	3176	
179617	TaxAccRef	3176	
179622	TaxAccRef	6822	
179656	TaxAccRef	6822	
212443	TaxAccRef	155132	
212445	TaxAccRef	155132	
212459	TaxAccRef	5916	
212461	TaxAccRef	5916	
212464	TaxAccRef	141431	
212466	TaxAccRef	141431	
213361	TaxAccRef	5916	
213362	NomRef	6526	
213364	NomRef	6526	
213371	TaxAccRef	6268	
213382	TaxAccRef	6523	
213424	TaxAccRef	3176	
213426	TaxAccRef	3176	
213432	TaxAccRef	6324	
213471	TaxAccRef	6268	
213570	TaxAccRef	6522	
213573	TaxAccRef	6338	
213577	TaxAccRef	3176	
213586	TaxAccRef	6268	
214483	TaxAccRef	6324	
214654	TaxAccRef	6050	
214664	TaxAccRef	6524	
214666	TaxAccRef	5987	
214667	TaxAccRef	5916	
214668	TaxAccRef	6324	
216190	TaxAccRef	6526	
216198	TaxAccRef	3176	
216202	TaxAccRef	6289	
216206	TaxAccRef	6324	
216208	TaxAccRef	141431	
220984	TaxAccRef	6324	
220985	TaxAccRef	6523	
220986	TaxAccRef	6324	
220988	TaxAccRef	141431	
220992	TaxAccRef	6525	
221154	TaxAccRef	142459	
414224	TaxAccRef	132590	
414226	TaxAccRef	132590	
414236	TaxAccRef	149043	
414241	TaxAccRef	132590	
422481	TaxAccRef	3176	
422482	TaxAccRef	141249	
422486	TaxAccRef	6523	
422502	NomRef	6526	
422516	TaxAccRef	141249	
422518	TaxAccRef	141249	
422521	TaxAccRef	141431	
422803	TaxAccRef	141249	
456762	NomRef	6523	
513001	TaxAccRef	145307	
513004	TaxAccRef	3149	
513040	TaxAccRef	145286	
513049	TaxAccRef	145320	
513081	TaxAccRef	145285	
513097	TaxAccRef	6524	
513104	TaxAccRef	6526	
513112	TaxAccRef	3176	
513139	TaxAccRef	141431	
513152	TaxAccRef	145278	
513154	TaxAccRef	141431	
513155	NomRef	141431	
513158	TaxAccRef	6525	
513163	TaxAccRef	3176	
513168	TaxAccRef	6523	
513170	TaxAccRef	6523	
513186	NomRef	6526	
513207	TaxAccRef	6522	
513214	TaxAccRef	3179	
513236	NomRef	142459	
513239	TaxAccRef	142459	
513243	TaxAccRef	6525	
513255	TaxAccRef	6526	
513265	TaxAccRef	3176	
513276	TaxAccRef	145341	
513302	TaxAccRef	156539	
513309	TaxAccRef	6522	
513314	TaxAccRef	3179	
513329	TaxAccRef	3176	
513354	TaxAccRef	141431	
513370	TaxAccRef	6523	
513372	TaxAccRef	156539	
513388	TaxAccRef	141431	
513390	TaxAccRef	141431	
513397	TaxAccRef	6338	
513397	TaxAccRef	6524	
513434	TaxAccRef	5916	
513465	TaxAccRef	3179	
513468	TaxAccRef	6523	
513470	TaxAccRef	6523	
513514	TaxAccRef	3176	
513531	TaxAccRef	6524	
513533	TaxAccRef	6524	
513539	TaxAccRef	141431	
513545	TaxAccRef	6525	
513558	TaxAccRef	6522	
513563	TaxAccRef	3176	
513597	TaxAccRef	6524	
513637	TaxAccRef	155286	
513642	TaxAccRef	145283	
513643	TaxAccRef	6525	
513655	TaxAccRef	6526	
513670	TaxAccRef	6526	
513700	TaxAccRef	145288	
513718	TaxAccRef	149012	
513741	TaxAccRef	145290	
513755	TaxAccRef	6526	
513757	TaxAccRef	6526	
513775	TaxAccRef	142459	
513777	TaxAccRef	146083	
513790	TaxAccRef	141431	
513805	TaxAccRef	141431	
513821	TaxAccRef	6526	
546882	TaxAccRef	145566	
558828	TaxAccRef	149092	
565016	TaxAccRef	149708	
566963	TaxAccRef	5916	
568359	TaxAccRef	6522	
568361	TaxAccRef	6522	
568386	TaxAccRef	6523	
568415	TaxAccRef	3176	
568425	TaxAccRef	6525	
568440	TaxAccRef	141431	
568455	TaxAccRef	141431	
568457	TaxAccRef	141431	
568474	TaxAccRef	6522	
568476	TaxAccRef	142459	
568481	TaxAccRef	3176	
568500	TaxAccRef	3176	
568515	TaxAccRef	3176	
568530	TaxAccRef	3176	
568537	TaxAccRef	6523	
568556	TaxAccRef	6526	
568571	TaxAccRef	6526	
568573	TaxAccRef	6526	
568583	TaxAccRef	6524	
568620	TaxAccRef	6523	
568622	TaxAccRef	6523	
568632	TaxAccRef	6524	
568634	TaxAccRef	6524	
568642	TaxAccRef	141431	
568664	TaxAccRef	3176	
568666	TaxAccRef	3176	
568706	TaxAccRef	141431	
568725	TaxAccRef	6522	
568756	TaxAccRef	6526	
568758	TaxAccRef	6526	
568771	TaxAccRef	6526	
568773	TaxAccRef	6526	
568776	TaxAccRef	142459	
568795	TaxAccRef	6525	
568827	TaxAccRef	142459	
568844	TaxAccRef	6525	
568846	TaxAccRef	6525	
569094	TaxAccRef	6524	
569170	TaxAccRef	6525	
569171	TaxAccRef	6525	
569202	TaxAccRef	141431	
569216	TaxAccRef	141431	
569217	TaxAccRef	141431	
569244	TaxAccRef	6524	
569252	TaxAccRef	141431	
569270	TaxAccRef	6525	
569271	TaxAccRef	6525	
