ID	ReferenceType	ReferenceID	
236402	TaxAccRef	7082	
170066	TaxAccRef	9191	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
238723	TaxAccRef	7124	
132149	TaxAccRef	1421	
166240	TaxAccRef	9191	
167870	TaxAccRef	8254	
465687	TaxAccRef	7990	
193789	TaxAccRef	7763	
190751	TaxAccRef	8099	
193280	TaxAccRef	145407	
194174	TaxAccRef	7557	
236676	TaxAccRef	7267	
182752	TaxAccRef	7208	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
166435	TaxAccRef	7775	
166781	TaxAccRef	7220	
191254	TaxAccRef	7617	
165223	TaxAccRef	7821	
234268	TaxAccRef	7981	
167260	TaxAccRef	8519	
165746	TaxAccRef	8360	
167129	TaxAccRef	149236	
192531	TaxAccRef	7124	
167343	TaxAccRef	10058	
592532	TaxAccRef	155144	
234265	TaxAccRef	7850	
168753	TaxAccRef	6410	
167686	TaxAccRef	176559	
191151	TaxAccRef	8096	
174992	TaxAccRef	7614	
164896	TaxAccRef	124963	
132416	TaxAccRef	1421	
134403	TaxAccRef	8349	
165804	TaxAccRef	7356	
164357	TaxAccRef	8017	
133685	TaxAccRef	1421	
254454	TaxAccRef	7747	
132418	TaxAccRef	7953	
165951	TaxAccRef	8944	
132918	TaxAccRef	8040	
194007	TaxAccRef	133015	
191231	TaxAccRef	7281	
168681	TaxAccRef	8140	
236222	TaxAccRef	7557	
133441	TaxAccRef	8354	
132736	TaxAccRef	3017	
170932	TaxAccRef	141259	
169894	TaxAccRef	8973	
193720	TaxAccRef	7763	
169937	TaxAccRef	9251	
164722	TaxAccRef	7275	
193874	TaxAccRef	142141	
134085	TaxAccRef	1421	
195907	TaxAccRef	7571	
132170	TaxAccRef	7583	
167414	TaxAccRef	7747	
168685	TaxAccRef	132582	
192589	TaxAccRef	7894	
169961	TaxAccRef	8295	
530745	TaxAccRef	42387	
133453	TaxAccRef	8393	
236225	TaxAccRef	7556	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
167543	TaxAccRef	7645	
170034	TaxAccRef	8567	
189842	TaxAccRef	7047	
236770	TaxAccRef	8252	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
164454	TaxAccRef	8123	
167755	TaxAccRef	7791	
191026	TaxAccRef	7539	
132731	TaxAccRef	1421	
133599	TaxAccRef	1421	
133113	TaxAccRef	663	
194596	TaxAccRef	7354	
132970	TaxAccRef	42	
193387	TaxAccRef	8470	
150268	TaxAccRef	1308	
192620	TaxAccRef	7438	
165642	TaxAccRef	7413	
170297	TaxAccRef	8597	
133058	TaxAccRef	7036	
170019	TaxAccRef	8249	
195856	TaxAccRef	7818	
169900	TaxAccRef	8252	
168868	TaxAccRef	7747	
190788	TaxAccRef	7790	
165533	TaxAccRef	7649	
181165	TaxAccRef	7854	
169049	TaxAccRef	8175	
166265	TaxAccRef	7820	
133980	TaxAccRef	8973	
132736	TaxAccRef	3072	
175261	TaxAccRef	4179	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
192062	TaxAccRef	7480	
134152	TaxAccRef	8306	
192709	TaxAccRef	7794	
166754	TaxAccRef	8095	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132908	TaxAccRef	7893	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
189907	TaxAccRef	7655	
132476	TaxAccRef	1421	
171156	TaxAccRef	132582	
170952	TaxAccRef	132582	
167419	TaxAccRef	9877	
192438	TaxAccRef	7292	
191275	TaxAccRef	8096	
191823	TaxAccRef	7897	
167060	TaxAccRef	149236	
164274	TaxAccRef	138538	
133957	TaxAccRef	7208	
165452	TaxAccRef	44041	
169319	TaxAccRef	7655	
192177	TaxAccRef	9847	
132417	TaxAccRef	1421	
166663	TaxAccRef	9280	
132878	TaxAccRef	8143	
165338	TaxAccRef	7763	
170890	TaxAccRef	7412	
191009	TaxAccRef	7353	
167133	TaxAccRef	149236	
168784	TaxAccRef	7351	
191355	TaxAccRef	9038	
192880	TaxAccRef	132582	
132216	TaxAccRef	3071	
715457	TaxAccRef	8341	
170161	TaxAccRef	9244	
174798	TaxAccRef	7731	
133621	TaxAccRef	1421	
477364	TaxAccRef	7229	
195701	TaxAccRef	7389	
607423	TaxAccRef	42261	
167319	TaxAccRef	132582	
164448	TaxAccRef	7671	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
712172	TaxAccRef	7557	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
264849	TaxAccRef	7208	
607212	NomRef	163691	
192746	TaxAccRef	7275	
167310	TaxAccRef	8393	
254643	TaxAccRef	150540	
171776	TaxAccRef	8206	
192794	TaxAccRef	7886	
170697	TaxAccRef	47906	
133314	TaxAccRef	1421	
168076	TaxAccRef	7359	
167873	TaxAccRef	8354	
171196	TaxAccRef	8995	
171324	TaxAccRef	7775	
132310	TaxAccRef	1421	
235310	TaxAccRef	124963	
193311	TaxAccRef	8180	
746478	TaxAccRef	172684	
133587	TaxAccRef	7208	
170129	TaxAccRef	7833	
133046	TaxAccRef	1421	
195852	TaxAccRef	7818	
166621	TaxAccRef	8350	
387356	TaxAccRef	47798	
195393	TaxAccRef	7821	
194412	TaxAccRef	7655	
170615	TaxAccRef	6217	
132638	TaxAccRef	7617	
580372	TaxAccRef	152803	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
714676	TaxAccRef	7876	
408865	TaxAccRef	7753	
191925	TaxAccRef	7897	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
166916	TaxAccRef	9892	
171596	TaxAccRef	145469	
168569	TaxAccRef	7770	
132676	TaxAccRef	1421	
167440	TaxAccRef	7275	
191778	TaxAccRef	142475	
133173	TaxAccRef	7747	
134182	TaxAccRef	1421	
193623	TaxAccRef	7763	
404788	TaxAccRef	7780	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
234228	TaxAccRef	7345	
169935	TaxAccRef	8185	
165448	TaxAccRef	7430	
192384	TaxAccRef	8501	
166755	TaxAccRef	7412	
716008	TaxAccRef	9316	
133121	TaxAccRef	663	
166411	TaxAccRef	7391	
718984	TaxAccRef	8143	
175265	TaxAccRef	4179	
408286	TaxAccRef	7744	
166727	TaxAccRef	8298	
133590	TaxAccRef	7897	
132627	TaxAccRef	8341	
172115	TaxAccRef	7686	
345571	TaxAccRef	8175	
166965	TaxAccRef	7343	
133914	TaxAccRef	1421	
167005	TaxAccRef	7402	
578629	TaxAccRef	152401	
170810	TaxAccRef	4179	
568000	TaxAccRef	7614	
170605	TaxAccRef	141259	
134139	TaxAccRef	141259	
171207	NomRef	8999	
169104	TaxAccRef	7251	
171917	TaxAccRef	8206	
171255	TaxAccRef	7832	
133061	TaxAccRef	6840	
133153	TaxAccRef	1421	
171340	TaxAccRef	8180	
191371	TaxAccRef	7820	
167847	TaxAccRef	7292	
741370	TaxAccRef	7663	
134391	TaxAccRef	1421	
167291	TaxAccRef	9230	
166033	TaxAccRef	7358	
164504	TaxAccRef	7586	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
465569	TaxAccRef	8213	
167431	TaxAccRef	8095	
133458	TaxAccRef	8321	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
170428	TaxAccRef	8295	
169306	TaxAccRef	7289	
367790	TaxAccRef	8207	
166409	TaxAccRef	7655	
178562	TaxAccRef	9051	
387937	TaxAccRef	9846	
736568	TaxAccRef	8332	
193748	TaxAccRef	7127	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
191920	TaxAccRef	8446	
167565	TaxAccRef	7645	
512182	TaxAccRef	7292	
241245	TaxAccRef	7617	
167663	TaxAccRef	7645	
165542	TaxAccRef	7653	
178319	TaxAccRef	8498	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
132294	TaxAccRef	9091	
165765	TaxAccRef	8566	
165490	TaxAccRef	7872	
191970	TaxAccRef	7655	
170222	TaxAccRef	7833	
165887	TaxAccRef	7717	
166342	TaxAccRef	8370	
132487	TaxAccRef	7850	
196752	TaxAccRef	7780	
133391	TaxAccRef	8538	
167744	TaxAccRef	171414	
175290	TaxAccRef	4179	
242174	TaxAccRef	7655	
195610	TaxAccRef	7614	
720264	TaxAccRef	167265	
171794	TaxAccRef	7688	
132578	TaxAccRef	9017	
133080	TaxAccRef	1421	
171084	TaxAccRef	9229	
134350	TaxAccRef	8326	
170294	TaxAccRef	141259	
191561	TaxAccRef	8295	
169231	TaxAccRef	8266	
193098	TaxAccRef	8470	
178858	TaxAccRef	163953	
166000	TaxAccRef	7655	
132197	TaxAccRef	7267	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
195687	TaxAccRef	7675	
195588	TaxAccRef	7821	
191615	TaxAccRef	7336	
567765	TaxAccRef	7750	
190515	TaxAccRef	43019	
191528	TaxAccRef	7814	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
171717	TaxAccRef	9109	
134092	TaxAccRef	8321	
608063	TaxAccRef	7258	
193151	TaxAccRef	7780	
606987	TaxAccRef	8175	
536959	TaxAccRef	7655	
166669	TaxAccRef	8151	
414508	TaxAccRef	7399	
168799	TaxAccRef	141259	
192353	TaxAccRef	7635	
171762	TaxAccRef	7688	
167631	TaxAccRef	7645	
191511	TaxAccRef	47551	
132702	TaxAccRef	8003	
194723	TaxAccRef	132724	
134378	TaxAccRef	7289	
192072	TaxAccRef	7208	
195818	TaxAccRef	142039	
132585	TaxAccRef	1421	
480131	TaxAccRef	7341	
133053	TaxAccRef	1421	
166398	TaxAccRef	8430	
467551	TaxAccRef	7613	
170997	TaxAccRef	132582	
133313	TaxAccRef	8276	
166266	TaxAccRef	7655	
165807	TaxAccRef	7115	
164851	TaxAccRef	7601	
597240	TaxAccRef	150540	
133236	NomRef	7558	
165358	TaxAccRef	8151	
168693	TaxAccRef	9282	
193714	TaxAccRef	7763	
193229	TaxAccRef	8327	
134484	TaxAccRef	8326	
719503	TaxAccRef	8501	
168373	TaxAccRef	7747	
168204	TaxAccRef	10027	
169956	TaxAccRef	7116	
134235	TaxAccRef	6219	
164729	TaxAccRef	7413	
170633	TaxAccRef	7116	
170190	TaxAccRef	7833	
170223	TaxAccRef	7719	
169070	TaxAccRef	9025	
169187	TaxAccRef	8300	
132610	TaxAccRef	7208	
760864	TaxAccRef	176756	
389760	TaxAccRef	127204	
192625	TaxAccRef	7296	
166474	TaxAccRef	7853	
166479	TaxAccRef	7667	
570619	TaxAccRef	150860	
167499	TaxAccRef	7645	
605449	TaxAccRef	7780	
191538	TaxAccRef	7896	
134098	TaxAccRef	7192	
175053	TaxAccRef	7198	
170124	TaxAccRef	8295	
193980	TaxAccRef	9049	
133882	TaxAccRef	1421	
170169	TaxAccRef	9898	
191645	TaxAccRef	7655	
192488	TaxAccRef	7723	
167235	TaxAccRef	7776	
132850	TaxAccRef	8582	
193845	TaxAccRef	7454	
164580	TaxAccRef	7276	
558293	TaxAccRef	149020	
168198	TaxAccRef	8180	
193686	TaxAccRef	36078	
167250	TaxAccRef	7061	
133976	TaxAccRef	141513	
190402	TaxAccRef	7655	
170929	TaxAccRef	8155	
234455	TaxAccRef	8354	
169318	TaxAccRef	7412	
193953	TaxAccRef	7809	
195616	TaxAccRef	8294	
190565	TaxAccRef	8470	
478982	TaxAccRef	138693	
170245	TaxAccRef	7750	
132821	TaxAccRef	7548	
167968	TaxAccRef	7643	
134217	TaxAccRef	8369	
190411	TaxAccRef	8985	
193687	TaxAccRef	44041	
193066	TaxAccRef	7448	
165432	TaxAccRef	7655	
164476	TaxAccRef	7357	
194059	TaxAccRef	7821	
169472	TaxAccRef	8276	
132174	TaxAccRef	7231	
134150	TaxAccRef	1421	
133843	TaxAccRef	8354	
133521	TaxAccRef	1421	
165284	TaxAccRef	44041	
134296	TaxAccRef	9271	
150243	TaxAccRef	3042	
191820	TaxAccRef	8327	
170720	TaxAccRef	132582	
164334	TaxAccRef	7673	
167610	TaxAccRef	171414	
171651	TaxAccRef	8206	
134478	TaxAccRef	8096	
133928	TaxAccRef	7848	
170327	TaxAccRef	7336	
267171	TaxAccRef	43903	
134016	TaxAccRef	8326	
193500	TaxAccRef	8296	
169758	TaxAccRef	7874	
169873	TaxAccRef	7111	
236362	TaxAccRef	7208	
133865	TaxAccRef	8321	
132259	TaxAccRef	7557	
133701	TaxAccRef	8478	
174899	TaxAccRef	8372	
191183	TaxAccRef	7815	
555677	TaxAccRef	7202	
447982	TaxAccRef	7557	
165263	TaxAccRef	9071	
166060	TaxAccRef	7425	
194130	TaxAccRef	8223	
714973	TaxAccRef	165331	
190516	TaxAccRef	7270	
166143	TaxAccRef	7655	
132351	TaxAccRef	1421	
172006	TaxAccRef	7686	
192130	TaxAccRef	7268	
190918	TaxAccRef	6219	
190983	TaxAccRef	7821	
133014	TaxAccRef	1421	
184496	TaxAccRef	7929	
169763	TaxAccRef	8594	
195888	TaxAccRef	7821	
167402	TaxAccRef	7896	
168615	TaxAccRef	7655	
380197	TaxAccRef	126168	
164977	TaxAccRef	132582	
712034	TaxAccRef	7124	
234225	TaxAccRef	7829	
479054	TaxAccRef	142134	
170802	TaxAccRef	7198	
194444	TaxAccRef	8491	
134266	TaxAccRef	43820	
157411	TaxAccRef	9899	
367996	TaxAccRef	9122	
190140	TaxAccRef	7406	
193415	TaxAccRef	7585	
238341	TaxAccRef	23056	
164941	TaxAccRef	8474	
132540	TaxAccRef	42262	
132309	TaxAccRef	9899	
132251	TaxAccRef	1	
175054	TaxAccRef	4179	
164649	TaxAccRef	127011	
189965	TaxAccRef	42257	
723675	TaxAccRef	43022	
195788	TaxAccRef	7612	
132989	TaxAccRef	7089	
193804	TaxAccRef	7675	
171426	TaxAccRef	7688	
193301	TaxAccRef	8095	
132670	TaxAccRef	9051	
597818	TaxAccRef	100017	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
171043	TaxAccRef	7413	
236379	TaxAccRef	7479	
605485	TaxAccRef	7763	
578743	TaxAccRef	152411	
167344	TaxAccRef	7400	
701615	TaxAccRef	163953	
166168	TaxAccRef	7655	
169550	TaxAccRef	7612	
132385	TaxAccRef	1421	
164367	TaxAccRef	7556	
171578	TaxAccRef	8221	
430543	TaxAccRef	7557	
167138	TaxAccRef	8079	
171229	TaxAccRef	7336	
171185	TaxAccRef	8491	
133992	TaxAccRef	8327	
171635	TaxAccRef	7990	
132912	TaxAccRef	1421	
167880	TaxAccRef	8492	
133226	TaxAccRef	141259	
132453	TaxAccRef	1421	
170622	TaxAccRef	7438	
416426	TaxAccRef	132887	
169851	TaxAccRef	7806	
134062	TaxAccRef	8179	
150218	TaxAccRef	8003	
236322	TaxAccRef	7164	
132470	TaxAccRef	9899	
170067	TaxAccRef	7964	
132944	TaxAccRef	7655	
166002	TaxAccRef	7353	
164245	TaxAccRef	7673	
165009	TaxAccRef	8474	
234213	TaxAccRef	7854	
396961	TaxAccRef	7645	
190321	TaxAccRef	7685	
395128	TaxAccRef	130461	
133389	TaxAccRef	1421	
132274	TaxAccRef	8407	
132321	TaxAccRef	8175	
134029	TaxAccRef	8179	
166271	TaxAccRef	8223	
238716	TaxAccRef	23109	
152475	TaxAccRef	7617	
134282	TaxAccRef	7290	
570716	TaxAccRef	7617	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
167135	TaxAccRef	7305	
193768	TaxAccRef	7122	
168924	TaxAccRef	7612	
170373	TaxAccRef	8180	
195792	TaxAccRef	7655	
168008	TaxAccRef	7663	
194016	TaxAccRef	7431	
193674	TaxAccRef	44041	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
190151	TaxAccRef	7353	
132157	TaxAccRef	7764	
134192	TaxAccRef	7876	
169387	TaxAccRef	6217	
169629	TaxAccRef	7860	
192080	TaxAccRef	7208	
169910	TaxAccRef	7406	
166417	TaxAccRef	47895	
193343	TaxAccRef	7854	
132713	TaxAccRef	1421	
450853	TaxAccRef	8123	
132219	TaxAccRef	311	
746636	TaxAccRef	130464	
171609	TaxAccRef	8206	
132161	TaxAccRef	127045	
169960	TaxAccRef	7406	
165924	TaxAccRef	8124	
194389	TaxAccRef	7258	
132445	TaxAccRef	1421	
169460	TaxAccRef	36547	
167330	TaxAccRef	9043	
174753	TaxAccRef	4179	
132837	TaxAccRef	8276	
573750	TaxAccRef	7342	
170317	TaxAccRef	132582	
132398	TaxAccRef	9072	
165677	TaxAccRef	7775	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
132267	TaxAccRef	7557	
171880	TaxAccRef	7413	
190002	TaxAccRef	9015	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
190217	TaxAccRef	7613	
150239	TaxAccRef	663	
167762	TaxAccRef	7257	
170707	TaxAccRef	8341	
170012	TaxAccRef	6217	
191775	TaxAccRef	9103	
133019	TaxAccRef	8267	
194360	TaxAccRef	7345	
132802	TaxAccRef	1421	
193093	TaxAccRef	7854	
171308	TaxAccRef	133492	
168772	TaxAccRef	7924	
132384	TaxAccRef	1421	
167454	TaxAccRef	9013	
240470	TaxAccRef	8393	
195384	TaxAccRef	7820	
169675	TaxAccRef	141259	
573751	TaxAccRef	133570	
169682	TaxAccRef	7267	
167465	TaxAccRef	8096	
133988	TaxAccRef	1421	
527494	TaxAccRef	7357	
189935	TaxAccRef	8095	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
193758	NomRef	8474	
132520	TaxAccRef	1421	
362608	TaxAccRef	156352	
191544	TaxAccRef	6833	
166927	TaxAccRef	8370	
715457	TaxAccRef	7848	
171179	TaxAccRef	7871	
169761	TaxAccRef	7848	
255141	TaxAccRef	44023	
132584	TaxAccRef	1421	
165029	TaxAccRef	7655	
167059	TaxAccRef	7284	
171505	TaxAccRef	8290	
133340	TaxAccRef	10029	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
189920	TaxAccRef	8295	
133181	TaxAccRef	1421	
190877	TaxAccRef	9038	
190312	TaxAccRef	8207	
168012	TaxAccRef	8096	
133544	TaxAccRef	7747	
191191	TaxAccRef	7821	
170818	TaxAccRef	8295	
133849	TaxAccRef	1421	
192890	TaxAccRef	6217	
236322	TaxAccRef	147521	
570637	TaxAccRef	150906	
181266	TaxAccRef	141513	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
171664	TaxAccRef	132582	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
193773	TaxAccRef	7286	
171448	TaxAccRef	35233	
410464	TaxAccRef	8374	
170211	TaxAccRef	9898	
194690	TaxAccRef	7401	
190295	TaxAccRef	133015	
170776	TaxAccRef	172674	
235893	TaxAccRef	8564	
246572	TaxAccRef	7223	
189971	TaxAccRef	7413	
170859	TaxAccRef	8096	
234049	TaxAccRef	7617	
167351	TaxAccRef	8491	
165825	TaxAccRef	7698	
234118	TaxAccRef	7130	
408551	TaxAccRef	131362	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
170864	TaxAccRef	7261	
168751	TaxAccRef	7399	
165440	TaxAccRef	7655	
406067	TaxAccRef	131454	
132938	TaxAccRef	1421	
193224	TaxAccRef	8370	
133962	TaxAccRef	8354	
233292	TaxAccRef	9278	
236198	TaxAccRef	7267	
171890	TaxAccRef	8365	
192181	TaxAccRef	7557	
166175	TaxAccRef	6217	
171199	TaxAccRef	138932	
190016	TaxAccRef	7290	
132798	TaxAccRef	8096	
133899	TaxAccRef	8175	
236709	TaxAccRef	7694	
165160	TaxAccRef	43903	
169377	TaxAccRef	42278	
164534	TaxAccRef	7691	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
167309	TaxAccRef	132582	
370761	TaxAccRef	7562	
166013	TaxAccRef	7720	
236444	TaxAccRef	10086	
178488	TaxAccRef	8475	
192801	TaxAccRef	8096	
189827	TaxAccRef	7688	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
167174	TaxAccRef	8022	
233919	TaxAccRef	9230	
133007	TaxAccRef	7267	
166617	TaxAccRef	8565	
168368	TaxAccRef	9251	
134510	TaxAccRef	8393	
597241	TaxAccRef	150540	
814867	TaxAccRef	44041	
167040	TaxAccRef	7948	
134249	TaxAccRef	1421	
171077	TaxAccRef	8996	
192533	TaxAccRef	6217	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
169785	TaxAccRef	132582	
132827	TaxAccRef	1421	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
244451	TaxAccRef	7047	
164512	TaxAccRef	7557	
169873	TaxAccRef	4179	
196586	TaxAccRef	7778	
193791	TaxAccRef	7675	
168006	TaxAccRef	8341	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
178378	TaxAccRef	8127	
815345	TaxAccRef	190485	
166751	TaxAccRef	7286	
168990	TaxAccRef	8296	
189983	TaxAccRef	7263	
157403	TaxAccRef	7557	
236223	TaxAccRef	8176	
133100	TaxAccRef	164848	
134045	TaxAccRef	8297	
190214	TaxAccRef	7292	
234256	TaxAccRef	8017	
133940	TaxAccRef	8176	
133243	TaxAccRef	1421	
180826	TaxAccRef	8332	
391034	TaxAccRef	8175	
233932	TaxAccRef	7780	
191957	TaxAccRef	7207	
166501	TaxAccRef	7667	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
171964	TaxAccRef	8207	
133540	TaxAccRef	7877	
132940	TaxAccRef	7343	
165456	TaxAccRef	6837	
132971	TaxAccRef	7202	
166629	TaxAccRef	7225	
185003	TaxAccRef	9913	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
171564	TaxAccRef	8207	
367232	TaxAccRef	8477	
191750	TaxAccRef	7835	
132497	TaxAccRef	8354	
590592	TaxAccRef	8266	
178420	TaxAccRef	7223	
169860	TaxAccRef	9267	
134106	TaxAccRef	7877	
701580	TaxAccRef	163953	
410159	TaxAccRef	7794	
178882	TaxAccRef	7893	
711576	TaxAccRef	145407	
134236	TaxAccRef	8318	
577142	TaxAccRef	152199	
171464	TaxAccRef	8210	
168720	TaxAccRef	9040	
236228	TaxAccRef	7953	
194710	TaxAccRef	8252	
193995	TaxAccRef	8383	
178864	TaxAccRef	8336	
156562	TaxAccRef	132074	
196728	TaxAccRef	7530	
195645	TaxAccRef	7655	
168897	TaxAccRef	7727	
172054	TaxAccRef	8206	
169886	TaxAccRef	7707	
132607	TaxAccRef	1421	
193354	TaxAccRef	9191	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
732706	TaxAccRef	1308	
166950	TaxAccRef	7655	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
167131	TaxAccRef	123715	
193160	TaxAccRef	8184	
368189	TaxAccRef	7789	
165673	TaxAccRef	149020	
167448	TaxAccRef	7655	
192645	TaxAccRef	132260	
196473	TaxAccRef	9025	
165032	TaxAccRef	7448	
416454	TaxAccRef	7953	
164184	TaxAccRef	7557	
597590	TaxAccRef	150540	
171047	TaxAccRef	7818	
171959	TaxAccRef	7688	
132889	TaxAccRef	8095	
132731	TaxAccRef	8354	
192459	TaxAccRef	7413	
134236	TaxAccRef	7290	
744244	TaxAccRef	171414	
236812	TaxAccRef	22981	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
196496	TaxAccRef	6836	
387366	TaxAccRef	7264	
165396	TaxAccRef	7860	
175049	TaxAccRef	4179	
133235	TaxAccRef	8038	
133365	TaxAccRef	47583	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
133407	TaxAccRef	1421	
194098	TaxAccRef	132582	
194430	TaxAccRef	7789	
192192	TaxAccRef	7557	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
196716	TaxAccRef	7883	
244429	TaxAccRef	8095	
164931	TaxAccRef	132582	
193989	TaxAccRef	8176	
246104	TaxAccRef	132582	
240473	TaxAccRef	8393	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
178887	TaxAccRef	7265	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
195843	TaxAccRef	9034	
178366	TaxAccRef	47600	
368526	TaxAccRef	8206	
134307	TaxAccRef	6836	
194213	TaxAccRef	132582	
175242	TaxAccRef	8300	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
172024	TaxAccRef	166775	
193190	TaxAccRef	8175	
178346	TaxAccRef	7530	
168810	TaxAccRef	7358	
190567	TaxAccRef	8477	
195534	TaxAccRef	7821	
166716	TaxAccRef	9316	
196548	TaxAccRef	7613	
192762	TaxAccRef	8373	
133979	TaxAccRef	1421	
168168	TaxAccRef	8095	
190530	TaxAccRef	7645	
133087	TaxAccRef	8141	
191630	TaxAccRef	7325	
474867	TaxAccRef	141794	
132555	TaxAccRef	8185	
167736	TaxAccRef	7645	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
480138	TaxAccRef	141722	
168860	TaxAccRef	9023	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
132457	TaxAccRef	7047	
747452	TaxAccRef	7897	
416457	TaxAccRef	132823	
134049	TaxAccRef	8942	
166880	TaxAccRef	8041	
171674	TaxAccRef	7688	
166725	TaxAccRef	7425	
168150	TaxAccRef	7655	
168857	TaxAccRef	7802	
385467	TaxAccRef	127098	
268166	TaxAccRef	44036	
291630	TaxAccRef	44036	
167218	TaxAccRef	8169	
410883	TaxAccRef	8327	
164372	TaxAccRef	47877	
193259	TaxAccRef	7718	
193577	TaxAccRef	7763	
574004	TaxAccRef	8341	
194264	TaxAccRef	7429	
196309	TaxAccRef	9034	
191015	TaxAccRef	7343	
166994	TaxAccRef	172674	
181108	TaxAccRef	9852	
193024	TaxAccRef	8300	
195637	TaxAccRef	8354	
133445	TaxAccRef	8480	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
193014	TaxAccRef	7402	
170689	TaxAccRef	168513	
190203	TaxAccRef	7339	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
234381	TaxAccRef	8099	
134433	TaxAccRef	8354	
346366	TaxAccRef	8363	
196461	TaxAccRef	8179	
192077	TaxAccRef	7223	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
475210	TaxAccRef	7613	
171745	TaxAccRef	150860	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
165615	TaxAccRef	7047	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
166192	TaxAccRef	8475	
190224	TaxAccRef	9047	
168168	TaxAccRef	133570	
134394	TaxAccRef	8352	
510938	TaxAccRef	7090	
423751	TaxAccRef	10075	
193429	TaxAccRef	7326	
529747	TaxAccRef	7979	
164604	TaxAccRef	149216	
165292	TaxAccRef	8597	
192586	TaxAccRef	7655	
416459	TaxAccRef	7557	
234196	TaxAccRef	8430	
170618	TaxAccRef	43065	
166067	TaxAccRef	7818	
132321	TaxAccRef	141259	
165969	TaxAccRef	132582	
236376	TaxAccRef	7783	
167954	TaxAccRef	9017	
169380	TaxAccRef	7181	
292755	TaxAccRef	47521	
194434	TaxAccRef	9046	
169010	TaxAccRef	8321	
167853	TaxAccRef	7891	
167390	TaxAccRef	4179	
168458	TaxAccRef	43903	
193738	TaxAccRef	7763	
196435	TaxAccRef	8096	
166841	TaxAccRef	8953	
196500	TaxAccRef	7261	
167967	TaxAccRef	7763	
166595	TaxAccRef	7548	
170660	TaxAccRef	7412	
220442	TaxAccRef	7853	
