ID	ReferenceType	ReferenceID	
118809	TaxAccRef	628	
256449	TaxAccRef	47267	
262469	TaxAccRef	628	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
259192	TaxAccRef	628	
257151	TaxAccRef	45230	
294574	TaxAccRef	628	
257399	TaxAccRef	45786	
259209	TaxAccRef	47019	
260396	TaxAccRef	628	
257420	TaxAccRef	46026	
259478	TaxAccRef	628	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
118871	TaxAccRef	1204	
262150	TaxAccRef	628	
256384	TaxAccRef	628	
259728	TaxAccRef	628	
259035	TaxAccRef	45812	
118581	TaxAccRef	1401	
118237	TaxAccRef	1380	
255374	TaxAccRef	141264	
261191	TaxAccRef	45970	
257418	TaxAccRef	46910	
294407	TaxAccRef	628	
263602	TaxAccRef	44892	
256161	TaxAccRef	46786	
118899	TaxAccRef	1401	
118558	TaxAccRef	628	
295225	TaxAccRef	628	
291362	TaxAccRef	628	
233891	TaxAccRef	9271	
213009	TaxAccRef	6201	
261826	TaxAccRef	45147	
295241	TaxAccRef	8	
119026	TaxAccRef	628	
295693	TaxAccRef	628	
256653	TaxAccRef	628	
259678	TaxAccRef	628	
295275	TaxAccRef	628	
259260	TaxAccRef	628	
258524	TaxAccRef	628	
294088	TaxAccRef	628	
214898	TaxAccRef	6503	
148621	TaxAccRef	628	
262251	TaxAccRef	628	
256036	TaxAccRef	44085	
260728	TaxAccRef	628	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
257266	TaxAccRef	45233	
367106	TaxAccRef	628	
294106	TaxAccRef	628	
258951	TaxAccRef	46484	
264354	TaxAccRef	628	
295025	TaxAccRef	628	
258657	TaxAccRef	628	
264272	TaxAccRef	628	
255517	TaxAccRef	628	
294996	TaxAccRef	46767	
118563	TaxAccRef	1401	
256956	TaxAccRef	5553	
259010	TaxAccRef	44464	
257456	TaxAccRef	46967	
260664	TaxAccRef	628	
294875	TaxAccRef	628	
263525	TaxAccRef	44772	
260614	TaxAccRef	132599	
294271	TaxAccRef	628	
257856	TaxAccRef	628	
261443	TaxAccRef	47264	
264290	TaxAccRef	628	
258338	TaxAccRef	628	
118540	TaxAccRef	628	
262068	TaxAccRef	628	
257188	TaxAccRef	628	
258039	TaxAccRef	628	
259503	TaxAccRef	44421	
118530	TaxAccRef	1401	
261129	TaxAccRef	628	
294156	TaxAccRef	628	
183252	TaxAccRef	628	
259192	TaxAccRef	46055	
260128	TaxAccRef	44301	
261715	TaxAccRef	46913	
258535	TaxAccRef	47235	
261064	TaxAccRef	628	
259098	TaxAccRef	44280	
257989	TaxAccRef	628	
261014	TaxAccRef	628	
255533	TaxAccRef	47144	
258002	TaxAccRef	46377	
118622	TaxAccRef	628	
294638	TaxAccRef	628	
295710	TaxAccRef	628	
258121	TaxAccRef	628	
118997	TaxAccRef	46587	
259221	TaxAccRef	44273	
255600	TaxAccRef	46820	
262748	TaxAccRef	44157	
264192	TaxAccRef	45290	
256517	TaxAccRef	628	
257435	TaxAccRef	628	
293952	TaxAccRef	628	
264690	TaxAccRef	44156	
262837	TaxAccRef	47064	
261864	TaxAccRef	628	
255313	TaxAccRef	628	
255831	TaxAccRef	628	
264486	TaxAccRef	44144	
261171	TaxAccRef	44714	
263059	TaxAccRef	45000	
118836	NomRef	47807	
294689	TaxAccRef	628	
258321	TaxAccRef	628	
260478	TaxAccRef	628	
118601	TaxAccRef	46962	
260647	TaxAccRef	628	
256249	TaxAccRef	628	
259593	TaxAccRef	628	
260678	TaxAccRef	628	
259107	TaxAccRef	628	
256767	TaxAccRef	628	
262848	TaxAccRef	46776	
263348	TaxAccRef	44157	
256040	TaxAccRef	19170	
263805	TaxAccRef	628	
294621	TaxAccRef	628	
258389	TaxAccRef	628	
257971	TaxAccRef	628	
260460	TaxAccRef	628	
261664	TaxAccRef	44841	
262016	TaxAccRef	44474	
255830	TaxAccRef	46528	
261583	TaxAccRef	628	
256080	TaxAccRef	46621	
260529	TaxAccRef	628	
175211	TaxAccRef	4179	
257703	TaxAccRef	628	
259792	TaxAccRef	628	
264048	TaxAccRef	44726	
263281	TaxAccRef	44533	
259961	TaxAccRef	44352	
257592	TaxAccRef	628	
259682	TaxAccRef	628	
258853	TaxAccRef	44894	
295048	TaxAccRef	45590	
255576	TaxAccRef	44060	
261812	TaxAccRef	46942	
257603	TaxAccRef	44273	
259334	TaxAccRef	45468	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
256655	NomRef	47371	
264401	TaxAccRef	628	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
262605	TaxAccRef	44616	
256216	TaxAccRef	46819	
258319	TaxAccRef	47120	
259634	TaxAccRef	46818	
255913	TaxAccRef	45266	
256581	TaxAccRef	628	
261018	TaxAccRef	45806	
148635	TaxAccRef	663	
258546	TaxAccRef	628	
256103	TaxAccRef	46245	
262529	TaxAccRef	628	
261043	TaxAccRef	44778	
259789	TaxAccRef	628	
257275	TaxAccRef	46106	
416593	TaxAccRef	132823	
259994	TaxAccRef	44364	
294892	TaxAccRef	628	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
175157	TaxAccRef	628	
295446	TaxAccRef	628	
256406	TaxAccRef	628	
255578	TaxAccRef	46820	
256831	TaxAccRef	628	
264476	TaxAccRef	628	
259099	TaxAccRef	44647	
257699	TaxAccRef	628	
216038	TaxAccRef	6564	
258124	TaxAccRef	26513	
263583	TaxAccRef	628	
118669	TaxAccRef	628	
264184	TaxAccRef	45708	
258903	TaxAccRef	628	
260993	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260913	TaxAccRef	44205	
445634	TaxAccRef	138863	
295285	TaxAccRef	628	
367110	TaxAccRef	628	
260453	TaxAccRef	47356	
294067	TaxAccRef	628	
293389	TaxAccRef	138796	
263651	TaxAccRef	628	
294467	TaxAccRef	628	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
261259	TaxAccRef	46025	
260509	TaxAccRef	44379	
579408	TaxAccRef	628	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
256457	TaxAccRef	18562	
255858	TaxAccRef	45233	
258375	TaxAccRef	46907	
175211	TaxAccRef	47139	
258479	TaxAccRef	141264	
264537	TaxAccRef	628	
175139	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
259121	TaxAccRef	628	
255270	TaxAccRef	628	
264475	TaxAccRef	45689	
255850	TaxAccRef	45270	
258371	TaxAccRef	132599	
295096	TaxAccRef	628	
262615	TaxAccRef	46866	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
257404	TaxAccRef	45804	
118641	TaxAccRef	1401	
264494	TaxAccRef	628	
294017	TaxAccRef	628	
294735	TaxAccRef	628	
294760	TaxAccRef	628	
258587	TaxAccRef	45851	
532034	TaxAccRef	46913	
118709	TaxAccRef	1401	
258756	TaxAccRef	46691	
260191	TaxAccRef	45485	
264519	TaxAccRef	628	
257792	TaxAccRef	628	
258053	TaxAccRef	628	
260925	TaxAccRef	628	
256656	TaxAccRef	45469	
255337	TaxAccRef	45933	
118219	TaxAccRef	1380	
264784	TaxAccRef	45101	
259401	TaxAccRef	44756	
258523	TaxAccRef	46278	
119045	TaxAccRef	1401	
220722	TaxAccRef	76185	
118652	TaxAccRef	1401	
579409	TaxAccRef	47636	
118734	TaxAccRef	1401	
256369	TaxAccRef	46682	
118759	TaxAccRef	1401	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
174553	TaxAccRef	4179	
263071	TaxAccRef	45018	
295471	TaxAccRef	628	
118194	TaxAccRef	1380	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
294374	TaxAccRef	628	
294424	TaxAccRef	628	
262907	TaxAccRef	45065	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
261243	TaxAccRef	628	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
182938	TaxAccRef	628	
294628	TaxAccRef	628	
263808	TaxAccRef	628	
257810	TaxAccRef	628	
264447	TaxAccRef	44220	
256435	TaxAccRef	132599	
256002	TaxAccRef	628	
291366	TaxAccRef	628	
294960	TaxAccRef	628	
262872	TaxAccRef	628	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
255736	TaxAccRef	45270	
262450	TaxAccRef	45637	
118777	TaxAccRef	1401	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
294778	TaxAccRef	628	
263476	TaxAccRef	45841	
257124	TaxAccRef	628	
264141	TaxAccRef	45159	
118466	TaxAccRef	1401	
535650	TaxAccRef	19718	
294174	TaxAccRef	628	
262354	TaxAccRef	628	
261579	TaxAccRef	45266	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
258060	TaxAccRef	628	
367055	TaxAccRef	45233	
260400	TaxAccRef	628	
118627	TaxAccRef	1401	
263208	TaxAccRef	628	
255563	TaxAccRef	628	
118695	TaxAccRef	1401	
118551	TaxAccRef	46134	
264658	TaxAccRef	45106	
214898	TaxAccRef	46068	
259477	TaxAccRef	45024	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
258585	TaxAccRef	46285	
256046	TaxAccRef	141264	
293484	TaxAccRef	138789	
256499	TaxAccRef	628	
146502	TaxAccRef	628	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
256874	TaxAccRef	628	
256188	TaxAccRef	628	
262116	TaxAccRef	5278	
258342	TaxAccRef	628	
258118	TaxAccRef	47305	
257634	TaxAccRef	44914	
259198	TaxAccRef	45883	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
118239	TaxAccRef	138768	
367057	TaxAccRef	141264	
118855	TaxAccRef	628	
263265	TaxAccRef	628	
255445	TaxAccRef	628	
264008	TaxAccRef	628	
261150	TaxAccRef	628	
262771	TaxAccRef	45798	
258908	TaxAccRef	45614	
261046	TaxAccRef	45296	
256016	TaxAccRef	46138	
295187	TaxAccRef	628	
255654	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
263735	TaxAccRef	628	
256819	TaxAccRef	45420	
257228	TaxAccRef	46618	
261590	TaxAccRef	46467	
298358	TaxAccRef	138794	
291326	TaxAccRef	47395	
293308	TaxAccRef	628	
260184	TaxAccRef	628	
261963	TaxAccRef	628	
257097	TaxAccRef	628	
255799	TaxAccRef	46548	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
257430	TaxAccRef	45815	
261234	TaxAccRef	628	
259152	TaxAccRef	44131	
255661	TaxAccRef	628	
258705	TaxAccRef	628	
295041	TaxAccRef	46901	
220708	TaxAccRef	628	
255361	TaxAccRef	47159	
263206	TaxAccRef	628	
220695	TaxAccRef	76185	
261881	TaxAccRef	46901	
255425	TaxAccRef	45710	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
255526	TaxAccRef	141264	
259367	TaxAccRef	47105	
259675	TaxAccRef	47846	
260591	TaxAccRef	628	
263892	TaxAccRef	628	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
367177	TaxAccRef	44811	
263692	TaxAccRef	628	
262077	TaxAccRef	628	
255418	TaxAccRef	628	
261019	TaxAccRef	45698	
263961	TaxAccRef	45287	
261144	TaxAccRef	45065	
260841	TaxAccRef	628	
118961	TaxAccRef	1401	
295294	TaxAccRef	628	
261731	TaxAccRef	45031	
260234	TaxAccRef	628	
295544	TaxAccRef	628	
256554	TaxAccRef	628	
261977	TaxAccRef	628	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
118511	TaxAccRef	1401	
264830	TaxAccRef	45947	
118746	TaxAccRef	46471	
259509	TaxAccRef	45330	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
261777	TaxAccRef	628	
258667	TaxAccRef	44335	
256101	TaxAccRef	46245	
264504	TaxAccRef	45107	
255618	TaxAccRef	628	
257290	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
118627	TaxAccRef	46473	
263390	TaxAccRef	44463	
260961	TaxAccRef	44109	
255405	TaxAccRef	46585	
260534	TaxAccRef	628	
175137	TaxAccRef	4179	
262106	TaxAccRef	628	
258955	TaxAccRef	628	
264843	TaxAccRef	45972	
256408	TaxAccRef	132599	
261141	TaxAccRef	628	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
118821	TaxAccRef	628	
294258	TaxAccRef	628	
118958	TaxAccRef	1204	
118928	TaxAccRef	628	
118985	TaxAccRef	628	
256540	TaxAccRef	628	
214906	TaxAccRef	628	
258269	TaxAccRef	628	
261774	TaxAccRef	46477	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
118568	TaxAccRef	1401	
259348	TaxAccRef	628	
175066	TaxAccRef	628	
257690	TaxAccRef	628	
264285	TaxAccRef	628	
536247	TaxAccRef	145494	
261293	TaxAccRef	46658	
259655	TaxAccRef	628	
260098	TaxAccRef	628	
264804	TaxAccRef	45949	
262206	TaxAccRef	628	
118242	TaxAccRef	628	
255854	TaxAccRef	628	
263856	TaxAccRef	46128	
259915	TaxAccRef	46685	
258626	TaxAccRef	628	
264042	TaxAccRef	628	
534591	TaxAccRef	146079	
294851	TaxAccRef	628	
255754	TaxAccRef	628	
257047	TaxAccRef	628	
264035	TaxAccRef	628	
264583	TaxAccRef	44933	
257055	TaxAccRef	45978	
261813	TaxAccRef	628	
255354	TaxAccRef	628	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
118217	TaxAccRef	46108	
263888	TaxAccRef	44290	
262432	TaxAccRef	44744	
261384	TaxAccRef	628	
118771	TaxAccRef	628	
262095	TaxAccRef	44964	
293965	TaxAccRef	628	
260348	TaxAccRef	628	
258198	TaxAccRef	46326	
118985	TaxAccRef	46195	
262070	TaxAccRef	628	
258769	TaxAccRef	628	
262946	TaxAccRef	44131	
261709	TaxAccRef	45495	
262587	TaxAccRef	45352	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
262163	TaxAccRef	628	
256211	TaxAccRef	628	
258408	TaxAccRef	47008	
119024	TaxAccRef	9269	
257541	TaxAccRef	44950	
261262	TaxAccRef	44615	
259205	TaxAccRef	628	
255604	TaxAccRef	628	
263785	TaxAccRef	628	
257412	TaxAccRef	45841	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
255275	TaxAccRef	628	
258202	TaxAccRef	45229	
261442	TaxAccRef	47360	
258205	TaxAccRef	46445	
256290	TaxAccRef	628	
256897	TaxAccRef	628	
262313	TaxAccRef	628	
264721	TaxAccRef	628	
260091	TaxAccRef	628	
295594	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
262639	TaxAccRef	45104	
261868	TaxAccRef	46684	
118539	TaxAccRef	46962	
263947	TaxAccRef	44277	
259190	TaxAccRef	46055	
264192	TaxAccRef	628	
263300	TaxAccRef	46219	
295020	TaxAccRef	45528	
257726	TaxAccRef	628	
445763	TaxAccRef	138789	
258507	TaxAccRef	45828	
257843	TaxAccRef	138783	
257676	TaxAccRef	44993	
174995	TaxAccRef	44404	
261808	TaxAccRef	45227	
258247	TaxAccRef	44310	
157883	TaxAccRef	42	
589339	TaxAccRef	154083	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
118210	TaxAccRef	1380	
261322	TaxAccRef	46490	
263918	TaxAccRef	46855	
293951	TaxAccRef	628	
294294	TaxAccRef	628	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
262311	TaxAccRef	46687	
367081	TaxAccRef	45813	
255887	TaxAccRef	47636	
263862	TaxAccRef	44475	
258119	TaxAccRef	46561	
262737	TaxAccRef	45834	
293491	TaxAccRef	138798	
260331	TaxAccRef	628	
263210	TaxAccRef	47263	
118744	TaxAccRef	1401	
118816	TaxAccRef	46453	
255550	TaxAccRef	47164	
255511	TaxAccRef	46078	
263475	TaxAccRef	628	
257123	TaxAccRef	628	
260033	TaxAccRef	628	
264066	TaxAccRef	628	
258786	TaxAccRef	628	
183155	TaxAccRef	18811	
257364	TaxAccRef	45231	
255518	TaxAccRef	45747	
118645	TaxAccRef	628	
257625	TaxAccRef	628	
259288	TaxAccRef	628	
295720	TaxAccRef	628	
259812	TaxAccRef	45278	
294959	TaxAccRef	628	
258093	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
261937	TaxAccRef	46381	
118618	TaxAccRef	47217	
118731	TaxAccRef	45770	
174920	TaxAccRef	4179	
261738	TaxAccRef	47263	
259400	TaxAccRef	45489	
257673	TaxAccRef	44242	
264236	TaxAccRef	628	
261994	TaxAccRef	628	
258371	TaxAccRef	45978	
261024	TaxAccRef	628	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
257552	TaxAccRef	45131	
257727	TaxAccRef	628	
260701	TaxAccRef	628	
259023	TaxAccRef	46055	
262754	TaxAccRef	44468	
264433	TaxAccRef	44272	
211377	TaxAccRef	6503	
257391	TaxAccRef	628	
260097	TaxAccRef	628	
263832	TaxAccRef	628	
257050	TaxAccRef	628	
261428	TaxAccRef	628	
118679	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
220759	TaxAccRef	628	
260565	TaxAccRef	628	
264568	TaxAccRef	628	
263111	TaxAccRef	44273	
256836	TaxAccRef	45420	
598974	TaxAccRef	162972	
118978	TaxAccRef	1401	
262612	TaxAccRef	18902	
258195	TaxAccRef	628	
295853	TaxAccRef	138777	
256269	TaxAccRef	46057	
263075	TaxAccRef	628	
295563	TaxAccRef	628	
256314	TaxAccRef	628	
263682	TaxAccRef	44990	
261861	TaxAccRef	45024	
118710	TaxAccRef	1401	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
264836	TaxAccRef	44103	
119036	TaxAccRef	628	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
259899	TaxAccRef	44389	
260706	TaxAccRef	46697	
256782	TaxAccRef	628	
257868	TaxAccRef	44906	
263925	TaxAccRef	46815	
257080	TaxAccRef	47230	
262194	TaxAccRef	628	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
118636	TaxAccRef	628	
294652	TaxAccRef	628	
291349	TaxAccRef	46918	
263024	TaxAccRef	44320	
257471	TaxAccRef	45296	
261160	TaxAccRef	628	
118613	TaxAccRef	18811	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
257259	TaxAccRef	628	
259965	TaxAccRef	628	
257333	TaxAccRef	141264	
148664	TaxAccRef	1204	
257360	TaxAccRef	46848	
256436	TaxAccRef	155832	
263211	TaxAccRef	132599	
255867	TaxAccRef	47108	
258207	TaxAccRef	45540	
263909	TaxAccRef	628	
259254	TaxAccRef	628	
261535	TaxAccRef	628	
264767	TaxAccRef	44240	
262773	TaxAccRef	628	
293916	TaxAccRef	628	
260735	TaxAccRef	628	
261701	TaxAccRef	628	
264768	TaxAccRef	628	
261107	TaxAccRef	44157	
260492	TaxAccRef	628	
259970	TaxAccRef	44345	
256446	TaxAccRef	628	
258829	TaxAccRef	628	
259731	TaxAccRef	628	
255442	TaxAccRef	628	
256619	TaxAccRef	45469	
395811	TaxAccRef	130907	
118200	TaxAccRef	1380	
256680	TaxAccRef	628	
258707	TaxAccRef	44907	
295427	TaxAccRef	628	
256387	TaxAccRef	628	
262798	TaxAccRef	628	
258993	TaxAccRef	45167	
174448	TaxAccRef	46547	
148645	TaxAccRef	9271	
174865	TaxAccRef	628	
295729	TaxAccRef	628	
258620	TaxAccRef	628	
263032	TaxAccRef	44579	
295656	TaxAccRef	628	
256416	TaxAccRef	132599	
294193	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
260599	TaxAccRef	628	
261930	TaxAccRef	628	
257416	TaxAccRef	628	
708675	TaxAccRef	164206	
256119	TaxAccRef	628	
294393	TaxAccRef	628	
261393	TaxAccRef	45927	
262181	TaxAccRef	46913	
261028	TaxAccRef	628	
256754	TaxAccRef	141264	
263777	TaxAccRef	628	
264670	TaxAccRef	628	
257025	TaxAccRef	628	
118475	TaxAccRef	628	
260122	TaxAccRef	628	
367087	TaxAccRef	46450	
256616	TaxAccRef	132599	
293457	TaxAccRef	628	
294750	TaxAccRef	628	
263934	TaxAccRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
261326	TaxAccRef	628	
367070	TaxAccRef	45266	
294990	TaxAccRef	45590	
256548	TaxAccRef	628	
255570	TaxAccRef	46135	
118874	TaxAccRef	46107	
258927	TaxAccRef	628	
263791	TaxAccRef	44126	
257991	TaxAccRef	628	
118802	TaxAccRef	628	
421637	TaxAccRef	21511	
260390	TaxAccRef	628	
264757	TaxAccRef	44959	
261283	TaxAccRef	44213	
257484	TaxAccRef	628	
259663	TaxAccRef	628	
294720	TaxAccRef	628	
258250	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
262896	TaxAccRef	628	
118938	TaxAccRef	628	
262305	TaxAccRef	628	
395807	TaxAccRef	130907	
261286	TaxAccRef	44233	
119017	TaxAccRef	1401	
264713	TaxAccRef	628	
119002	TaxAccRef	628	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
255496	TaxAccRef	46323	
264777	TaxAccRef	628	
293925	TaxAccRef	628	
262598	TaxAccRef	628	
256791	TaxAccRef	628	
261394	TaxAccRef	46388	
263029	TaxAccRef	628	
263178	TaxAccRef	628	
293994	TaxAccRef	628	
255494	TaxAccRef	46074	
257656	TaxAccRef	44929	
263555	TaxAccRef	44511	
256471	TaxAccRef	45818	
257096	TaxAccRef	628	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
261355	TaxAccRef	628	
260957	TaxAccRef	628	
295081	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
258698	TaxAccRef	628	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
527717	TaxAccRef	47029	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
118807	TaxAccRef	45819	
174536	TaxAccRef	628	
261976	TaxAccRef	628	
260655	TaxAccRef	628	
262038	TaxAccRef	44131	
212999	TaxAccRef	6503	
264756	TaxAccRef	44698	
257445	TaxAccRef	46306	
295117	TaxAccRef	628	
261912	TaxAccRef	44814	
263354	TaxAccRef	44521	
118655	TaxAccRef	46436	
257433	TaxAccRef	46967	
216048	TaxAccRef	628	
264414	TaxAccRef	628	
367064	TaxAccRef	628	
257396	TaxAccRef	628	
264814	TaxAccRef	628	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
295517	TaxAccRef	628	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
261418	TaxAccRef	45799	
260538	TaxAccRef	45107	
258753	TaxAccRef	46504	
255641	TaxAccRef	628	
294964	TaxAccRef	628	
263276	TaxAccRef	628	
259919	TaxAccRef	628	
256526	TaxAccRef	628	
263042	TaxAccRef	628	
118571	TaxAccRef	45874	
255400	TaxAccRef	46301	
256701	TaxAccRef	47371	
256177	TaxAccRef	628	
118939	TaxAccRef	1401	
256667	TaxAccRef	45469	
262302	TaxAccRef	44186	
260727	TaxAccRef	47024	
263679	TaxAccRef	45059	
264499	TaxAccRef	628	
214907	TaxAccRef	6503	
260904	TaxAccRef	628	
259424	TaxAccRef	44287	
264392	TaxAccRef	45076	
264048	TaxAccRef	628	
294428	TaxAccRef	628	
262357	TaxAccRef	628	
255726	TaxAccRef	628	
118507	TaxAccRef	6201	
262227	TaxAccRef	628	
256224	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
536239	TaxAccRef	45760	
257593	TaxAccRef	45108	
255845	TaxAccRef	132599	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
258903	TaxAccRef	13798	
262576	TaxAccRef	628	
255475	TaxAccRef	46826	
174551	TaxAccRef	628	
255390	TaxAccRef	628	
260123	TaxAccRef	132599	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
258250	TaxAccRef	45065	
174813	TaxAccRef	47139	
261725	TaxAccRef	46135	
256424	TaxAccRef	628	
258096	TaxAccRef	628	
257847	TaxAccRef	628	
256026	TaxAccRef	628	
256389	NomRef	47267	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
367099	TaxAccRef	46177	
257698	TaxAccRef	628	
258949	TaxAccRef	628	
255524	TaxAccRef	628	
257411	TaxAccRef	628	
118485	TaxAccRef	47153	
257360	TaxAccRef	628	
148649	TaxAccRef	1	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
256687	TaxAccRef	45378	
445785	TaxAccRef	138835	
157887	TaxAccRef	45805	
295515	TaxAccRef	628	
262391	TaxAccRef	628	
294030	TaxAccRef	628	
260906	TaxAccRef	628	
527657	TaxAccRef	145471	
295381	TaxAccRef	628	
262527	TaxAccRef	44111	
118609	TaxAccRef	46972	
255747	TaxAccRef	46536	
263845	TaxAccRef	46142	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
255654	TaxAccRef	45606	
118559	TaxAccRef	2930	
261891	TaxAccRef	628	
295617	TaxAccRef	628	
255790	TaxAccRef	628	
260970	TaxAccRef	628	
295700	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
262241	TaxAccRef	45088	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
258839	TaxAccRef	45225	
257422	TaxAccRef	5645	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
256460	TaxAccRef	628	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
295504	TaxAccRef	132599	
260699	TaxAccRef	45041	
263503	TaxAccRef	45607	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
256141	TaxAccRef	628	
259534	TaxAccRef	628	
259795	TaxAccRef	44826	
530786	TaxAccRef	45337	
558901	TaxAccRef	149193	
264761	TaxAccRef	44302	
259185	TaxAccRef	628	
118847	TaxAccRef	46592	
255941	TaxAccRef	628	
263478	TaxAccRef	628	
261455	TaxAccRef	628	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
118901	TaxAccRef	628	
118705	TaxAccRef	1401	
367045	TaxAccRef	628	
593296	TaxAccRef	155166	
255205	TaxAccRef	628	
258262	TaxAccRef	45130	
256926	TaxAccRef	45978	
264263	TaxAccRef	628	
294481	TaxAccRef	628	
262542	TaxAccRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
256760	TaxAccRef	628	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
261157	TaxAccRef	628	
255254	TaxAccRef	628	
259703	TaxAccRef	10418	
256208	TaxAccRef	45233	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
255986	TaxAccRef	45992	
262476	TaxAccRef	628	
