ID	ReferenceType	ReferenceID	
173567	TaxAccRef	4179	
111659	TaxAccRef	130048	
111377	TaxAccRef	2930	
111423	TaxAccRef	5996	
472203	TaxAccRef	132574	
220612	TaxAccRef	5987	
174321	TaxAccRef	4179	
111389	TaxAccRef	152417	
389643	TaxAccRef	127204	
111706	TaxAccRef	131980	
237802	TaxAccRef	132574	
174210	TaxAccRef	4179	
468998	TaxAccRef	156487	
111182	TaxAccRef	1369	
395416	TaxAccRef	127204	
472071	TaxAccRef	132574	
111296	TaxAccRef	1369	
173260	TaxAccRef	4179	
111339	TaxAccRef	1369	
111713	TaxAccRef	130048	
111432	TaxAccRef	1369	
111367	TaxAccRef	1	
111782	TaxAccRef	1369	
111089	TaxAccRef	1369	
111496	TaxAccRef	1369	
172981	TaxAccRef	4179	
111700	TaxAccRef	1369	
470867	TaxAccRef	132574	
468248	TaxAccRef	196814	
111421	TaxAccRef	1369	
221566	TaxAccRef	7018	
173653	TaxAccRef	4179	
469449	NomRef	164425	
111314	TaxAccRef	1369	
173117	TaxAccRef	4179	
812713	TaxAccRef	152417	
111153	NomRef	192633	
156440	TaxAccRef	2930	
111696	TaxAccRef	42	
471538	TaxAccRef	152417	
395420	TaxAccRef	132574	
470692	TaxAccRef	132574	
470817	TaxAccRef	132574	
210810	NomRef	152417	
111597	TaxAccRef	37	
173542	TaxAccRef	4179	
216014	TaxAccRef	5987	
111221	TaxAccRef	1369	
183483	TaxAccRef	1225	
174327	TaxAccRef	1225	
111216	TaxAccRef	6998	
422294	TaxAccRef	141272	
111098	NomRef	7016	
216031	NomRef	5987	
174346	TaxAccRef	4179	
111607	TaxAccRef	1369	
467073	TaxAccRef	132574	
470319	NomRef	221080	
868423	TaxAccRef	222200	
468237	TaxAccRef	141746	
111631	TaxAccRef	1078	
111158	TaxAccRef	9271	
408260	TaxAccRef	220650	
159858	NomRef	2930	
111514	TaxAccRef	1369	
472891	TaxAccRef	147454	
159822	TaxAccRef	192693	
396020	TaxAccRef	132574	
422358	TaxAccRef	141272	
111260	TaxAccRef	1	
111061	TaxAccRef	34529	
471983	TaxAccRef	172567	
395410	NomRef	127204	
111124	TaxAccRef	1	
159790	NomRef	2930	
111664	NomRef	131967	
422353	TaxAccRef	1225	
111695	TaxAccRef	2930	
470749	TaxAccRef	132574	
173098	TaxAccRef	1225	
221518	TaxAccRef	7017	
470710	TaxAccRef	132574	
472470	TaxAccRef	171540	
111517	TaxAccRef	663	
173074	TaxAccRef	4179	
221563	TaxAccRef	7004	
111760	TaxAccRef	131992	
388060	TaxAccRef	127204	
111597	TaxAccRef	139287	
220632	TaxAccRef	152417	
470156	TaxAccRef	132574	
174298	TaxAccRef	1225	
111357	TaxAccRef	1369	
237793	TaxAccRef	155063	
760294	TaxAccRef	176587	
722998	TaxAccRef	132574	
471828	TaxAccRef	156479	
469063	TaxAccRef	132574	
111317	TaxAccRef	163275	
111423	TaxAccRef	220650	
237800	TaxAccRef	9986	
471052	TaxAccRef	152417	
111489	TaxAccRef	1369	
422344	TaxAccRef	141272	
722988	TaxAccRef	1225	
173985	TaxAccRef	4179	
472364	TaxAccRef	132574	
422408	TaxAccRef	141272	
422364	TaxAccRef	1225	
760380	TaxAccRef	176587	
249669	TaxAccRef	42	
471178	TaxAccRef	132574	
111632	TaxAccRef	1369	
471711	TaxAccRef	172134	
471092	TaxAccRef	132574	
396034	TaxAccRef	127204	
471627	TaxAccRef	152417	
469204	NomRef	152417	
111060	TaxAccRef	663	
471563	TaxAccRef	152417	
111625	TaxAccRef	1369	
111090	NomRef	1369	
469638	TaxAccRef	132574	
153803	NomRef	1224	
471135	TaxAccRef	132574	
471014	TaxAccRef	172491	
468289	TaxAccRef	196019	
111689	TaxAccRef	1369	
111271	TaxAccRef	1369	
111539	TaxAccRef	1369	
469398	TaxAccRef	152417	
111139	TaxAccRef	42	
111228	TaxAccRef	42	
470038	TaxAccRef	132574	
472315	TaxAccRef	172567	
469481	TaxAccRef	132574	
173299	TaxAccRef	4179	
717200	TaxAccRef	166117	
111407	TaxAccRef	42	
111495	TaxAccRef	9269	
862782	TaxAccRef	220478	
471949	TaxAccRef	169842	
237805	TaxAccRef	198222	
111251	NomRef	1369	
173759	NomRef	4179	
111564	TaxAccRef	1369	
471748	TaxAccRef	173044	
111577	NomRef	192693	
722984	TaxAccRef	132574	
111400	TaxAccRef	152417	
422269	TaxAccRef	141272	
470960	TaxAccRef	132574	
111664	NomRef	130048	
173723	TaxAccRef	1225	
111621	TaxAccRef	1369	
470492	TaxAccRef	132574	
111314	TaxAccRef	42	
111114	TaxAccRef	1369	
153724	NomRef	2930	
470386	NomRef	220478	
422375	NomRef	141272	
428572	TaxAccRef	133468	
221557	TaxAccRef	7002	
395709	TaxAccRef	127204	
111246	NomRef	132574	
472757	TaxAccRef	132574	
173498	TaxAccRef	1225	
173323	TaxAccRef	1225	
111675	TaxAccRef	1369	
240939	TaxAccRef	42326	
156500	TaxAccRef	1225	
472043	TaxAccRef	152417	
389631	TaxAccRef	192076	
210805	TaxAccRef	1225	
111253	TaxAccRef	152417	
159762	TaxAccRef	141272	
111217	TaxAccRef	1369	
111288	TaxAccRef	2930	
174423	TaxAccRef	15565	
111560	NomRef	155063	
240920	TaxAccRef	42314	
469060	TaxAccRef	132574	
395995	TaxAccRef	131208	
111551	TaxAccRef	1369	
396726	TaxAccRef	132574	
111603	NomRef	131978	
111602	TaxAccRef	1369	
722990	TaxAccRef	1225	
472432	TaxAccRef	132574	
408260	TaxAccRef	1225	
396028	TaxAccRef	127204	
173447	TaxAccRef	4179	
864783	NomRef	34529	
469432	NomRef	152417	
469641	TaxAccRef	132574	
111787	TaxAccRef	1369	
467639	TaxAccRef	132574	
111687	TaxAccRef	1369	
173013	TaxAccRef	4179	
111451	TaxAccRef	1369	
470160	TaxAccRef	132574	
469350	TaxAccRef	152417	
111540	TaxAccRef	132019	
111351	TaxAccRef	1369	
472394	TaxAccRef	152417	
469837	TaxAccRef	152417	
471147	TaxAccRef	132574	
174349	TaxAccRef	4179	
111740	NomRef	1369	
471887	TaxAccRef	172596	
111653	TaxAccRef	1369	
111102	NomRef	1369	
111153	NomRef	1369	
422397	TaxAccRef	141272	
111724	TaxAccRef	2930	
469211	TaxAccRef	164425	
722986	TaxAccRef	132574	
174271	TaxAccRef	1225	
470711	TaxAccRef	132574	
760208	TaxAccRef	176587	
111066	TaxAccRef	131975	
111436	TaxAccRef	1369	
111498	TaxAccRef	1	
234090	TaxAccRef	9803	
111117	TaxAccRef	1369	
111764	TaxAccRef	130048	
111632	TaxAccRef	663	
111196	TaxAccRef	1	
471607	TaxAccRef	152417	
472268	TaxAccRef	132574	
111487	TaxAccRef	1369	
172913	TaxAccRef	4179	
111152	NomRef	7008	
111361	TaxAccRef	2964	
471992	TaxAccRef	152417	
469686	TaxAccRef	152417	
221525	NomRef	7765	
470271	TaxAccRef	152417	
111636	TaxAccRef	42	
111312	TaxAccRef	192633	
468984	TaxAccRef	156487	
607843	TaxAccRef	192693	
111347	TaxAccRef	141272	
111751	TaxAccRef	1369	
173983	TaxAccRef	4179	
220614	TaxAccRef	195830	
388060	TaxAccRef	152417	
174322	TaxAccRef	1225	
471898	TaxAccRef	132574	
422346	TaxAccRef	141272	
390412	TaxAccRef	127204	
182995	TaxAccRef	1225	
111670	NomRef	198222	
111547	TaxAccRef	1	
111549	TaxAccRef	663	
173088	NomRef	1225	
220629	TaxAccRef	5987	
153805	NomRef	1224	
745871	TaxAccRef	172567	
422354	NomRef	192693	
111536	TaxAccRef	1369	
111300	TaxAccRef	1369	
111238	NomRef	1369	
469711	TaxAccRef	132574	
472386	TaxAccRef	171584	
422282	TaxAccRef	141272	
111603	NomRef	152417	
210808	TaxAccRef	152417	
111602	TaxAccRef	131975	
422331	TaxAccRef	141272	
469524	TaxAccRef	131964	
111412	TaxAccRef	192633	
111361	TaxAccRef	192633	
468254	TaxAccRef	132574	
760308	TaxAccRef	176587	
827621	TaxAccRef	194918	
469284	TaxAccRef	152417	
111253	TaxAccRef	1369	
471096	TaxAccRef	132574	
843334	NomRef	190805	
468302	TaxAccRef	196814	
470123	TaxAccRef	172559	
173932	TaxAccRef	4179	
173196	TaxAccRef	4179	
470337	TaxAccRef	152417	
467018	TaxAccRef	132574	
111527	TaxAccRef	132574	
111397	TaxAccRef	192633	
111354	TaxAccRef	2930	
111153	NomRef	42	
111713	TaxAccRef	663	
468265	TaxAccRef	152417	
111169	TaxAccRef	2930	
111139	TaxAccRef	2930	
111500	TaxAccRef	1369	
111584	NomRef	192633	
174298	TaxAccRef	4179	
395994	TaxAccRef	127204	
237795	TaxAccRef	152100	
472343	TaxAccRef	152417	
471356	TaxAccRef	152417	
111417	TaxAccRef	1369	
472198	TaxAccRef	132574	
111147	TaxAccRef	1	
111587	TaxAccRef	1369	
111091	NomRef	9269	
862784	TaxAccRef	220478	
469984	TaxAccRef	152417	
394865	TaxAccRef	152417	
422250	TaxAccRef	169842	
111636	TaxAccRef	3053	
469737	TaxAccRef	152417	
111553	TaxAccRef	1369	
173684	TaxAccRef	1225	
467054	TaxAccRef	132574	
471413	TaxAccRef	132574	
469677	TaxAccRef	132574	
216034	TaxAccRef	5987	
111360	TaxAccRef	141272	
111621	TaxAccRef	1163	
422280	TaxAccRef	141272	
472034	TaxAccRef	132574	
111351	TaxAccRef	42	
111066	TaxAccRef	1369	
111547	TaxAccRef	141272	
216024	TaxAccRef	152417	
173077	TaxAccRef	4179	
422356	NomRef	192693	
111738	NomRef	1369	
111104	NomRef	1369	
111600	TaxAccRef	130048	
471673	TaxAccRef	152417	
472477	TaxAccRef	171631	
111094	NomRef	220478	
394868	TaxAccRef	155063	
174337	TaxAccRef	1225	
111300	TaxAccRef	42	
111317	TaxAccRef	1369	
469199	TaxAccRef	152417	
156075	NomRef	2930	
469541	TaxAccRef	132574	
422382	TaxAccRef	141272	
173211	TaxAccRef	4179	
469001	TaxAccRef	156487	
111062	TaxAccRef	1	
451645	TaxAccRef	140218	
210805	TaxAccRef	5987	
111538	TaxAccRef	152417	
111379	TaxAccRef	34529	
153710	NomRef	2964	
111266	TaxAccRef	1369	
111353	NomRef	1369	
174398	TaxAccRef	4179	
111730	TaxAccRef	130048	
111202	TaxAccRef	1369	
111402	TaxAccRef	1369	
111411	TaxAccRef	1075	
470237	TaxAccRef	152417	
111105	TaxAccRef	2930	
111676	TaxAccRef	131967	
174013	TaxAccRef	4179	
153803	NomRef	2930	
422297	TaxAccRef	141272	
111502	TaxAccRef	1369	
111702	TaxAccRef	1369	
174222	TaxAccRef	1225	
173393	NomRef	4179	
247974	NomRef	43140	
471373	TaxAccRef	152417	
469835	TaxAccRef	152417	
111249	TaxAccRef	1	
868419	TaxAccRef	222200	
469784	TaxAccRef	152417	
471447	TaxAccRef	132574	
153734	TaxAccRef	1681	
153710	NomRef	1075	
422246	TaxAccRef	141272	
111136	TaxAccRef	1369	
472452	TaxAccRef	152417	
111428	TaxAccRef	1369	
422422	TaxAccRef	141272	
396034	TaxAccRef	132574	
111665	NomRef	42	
221568	TaxAccRef	7017	
216030	NomRef	152417	
472193	TaxAccRef	172567	
220629	TaxAccRef	152417	
387452	TaxAccRef	129462	
173676	TaxAccRef	1225	
210794	TaxAccRef	5987	
472761	TaxAccRef	132574	
834013	TaxAccRef	196062	
469772	TaxAccRef	174983	
111492	TaxAccRef	1369	
111162	NomRef	1369	
111311	NomRef	1369	
111493	TaxAccRef	1369	
111696	TaxAccRef	1369	
472431	NomRef	194442	
172971	TaxAccRef	4179	
173877	TaxAccRef	1225	
471574	TaxAccRef	132574	
599859	TaxAccRef	163021	
470587	TaxAccRef	141507	
237792	TaxAccRef	9986	
469552	TaxAccRef	132574	
111628	TaxAccRef	1369	
111247	NomRef	1369	
389635	TaxAccRef	127204	
146821	TaxAccRef	34529	
111257	TaxAccRef	1	
111693	TaxAccRef	1369	
111313	TaxAccRef	2930	
111080	TaxAccRef	2968	
111242	TaxAccRef	1369	
868513	TaxAccRef	222238	
394868	TaxAccRef	42	
471139	TaxAccRef	132574	
388064	TaxAccRef	127204	
111752	TaxAccRef	4179	
111255	TaxAccRef	2999	
469394	TaxAccRef	152417	
173888	NomRef	4179	
111158	TaxAccRef	220650	
111561	TaxAccRef	42	
111710	TaxAccRef	1369	
111225	TaxAccRef	1369	
111761	TaxAccRef	1369	
220616	TaxAccRef	124391	
111343	TaxAccRef	42	
111062	TaxAccRef	2930	
111228	TaxAccRef	1076	
111143	TaxAccRef	42	
469194	TaxAccRef	152417	
221572	NomRef	155063	
471288	TaxAccRef	132574	
111083	TaxAccRef	168243	
111199	TaxAccRef	163777	
111539	TaxAccRef	131992	
174406	TaxAccRef	4179	
111715	NomRef	1369	
467654	TaxAccRef	152417	
111624	TaxAccRef	130048	
468370	TaxAccRef	152417	
111105	TaxAccRef	192693	
470916	TaxAccRef	132574	
153755	TaxAccRef	132574	
111631	TaxAccRef	1369	
173625	TaxAccRef	4179	
422266	TaxAccRef	141272	
422368	TaxAccRef	141272	
174420	TaxAccRef	4179	
827620	TaxAccRef	194918	
153781	NomRef	1075	
466922	TaxAccRef	141507	
111665	NomRef	132574	
111563	TaxAccRef	1369	
174263	NomRef	1225	
111349	TaxAccRef	2930	
834036	TaxAccRef	196062	
173104	TaxAccRef	1225	
111351	TaxAccRef	671	
111758	TaxAccRef	42	
111767	TaxAccRef	1369	
220645	TaxAccRef	5987	
111412	TaxAccRef	9269	
111430	TaxAccRef	132574	
469444	NomRef	152417	
111197	TaxAccRef	1369	
471154	TaxAccRef	141509	
111348	NomRef	1369	
472188	TaxAccRef	132574	
471612	TaxAccRef	152417	
469716	TaxAccRef	132574	
173025	TaxAccRef	4179	
471159	TaxAccRef	132574	
221525	NomRef	7008	
760377	TaxAccRef	176587	
469681	TaxAccRef	152417	
472320	TaxAccRef	132574	
174283	TaxAccRef	1225	
111265	TaxAccRef	1369	
111343	TaxAccRef	2999	
470959	TaxAccRef	132574	
422374	NomRef	141272	
173157	TaxAccRef	4179	
156132	TaxAccRef	2930	
111154	TaxAccRef	1369	
387450	TaxAccRef	127204	
422377	TaxAccRef	141272	
470491	TaxAccRef	132574	
396026	TaxAccRef	130571	
111622	TaxAccRef	1369	
722983	TaxAccRef	132574	
111744	TaxAccRef	2930	
221563	TaxAccRef	7002	
467006	TaxAccRef	132574	
423448	NomRef	192693	
111524	TaxAccRef	1369	
221521	NomRef	163198	
111523	TaxAccRef	9269	
470120	TaxAccRef	172559	
111621	TaxAccRef	9269	
111656	TaxAccRef	1369	
153724	NomRef	2999	
111248	NomRef	2930	
469253	TaxAccRef	132574	
111118	NomRef	1369	
111703	TaxAccRef	130048	
834027	TaxAccRef	196062	
210808	TaxAccRef	5987	
428571	TaxAccRef	133468	
470987	TaxAccRef	132574	
470246	TaxAccRef	152417	
388055	TaxAccRef	128877	
422326	TaxAccRef	1225	
111127	TaxAccRef	1369	
469210	TaxAccRef	152417	
422256	TaxAccRef	141272	
834033	TaxAccRef	196062	
111312	TaxAccRef	152417	
396589	TaxAccRef	127204	
183031	TaxAccRef	132574	
159889	TaxAccRef	2999	
471187	TaxAccRef	132574	
111327	TaxAccRef	1369	
422321	TaxAccRef	141272	
221563	TaxAccRef	7005	
111588	TaxAccRef	9271	
394920	NomRef	152417	
111664	NomRef	1369	
111401	TaxAccRef	9269	
722997	TaxAccRef	132574	
111377	TaxAccRef	1369	
173787	TaxAccRef	4179	
422371	TaxAccRef	141272	
173272	TaxAccRef	4179	
470487	TaxAccRef	132574	
173798	NomRef	1225	
111627	TaxAccRef	1369	
111741	NomRef	130048	
111527	TaxAccRef	1369	
173461	TaxAccRef	1225	
156362	TaxAccRef	1225	
472058	TaxAccRef	132574	
471909	TaxAccRef	132574	
174023	TaxAccRef	4179	
469775	TaxAccRef	152417	
469297	TaxAccRef	172154	
389641	TaxAccRef	128151	
172886	TaxAccRef	4179	
174309	TaxAccRef	4179	
111129	TaxAccRef	2930	
467003	TaxAccRef	152417	
111126	TaxAccRef	1369	
468239	TaxAccRef	141746	
111539	TaxAccRef	130048	
467614	TaxAccRef	132574	
237795	TaxAccRef	9986	
367625	TaxAccRef	1225	
862809	TaxAccRef	220478	
111512	TaxAccRef	1369	
111652	TaxAccRef	131967	
173661	TaxAccRef	1225	
111197	TaxAccRef	671	
471533	TaxAccRef	152417	
111276	TaxAccRef	1369	
469651	TaxAccRef	132574	
422421	TaxAccRef	141272	
111427	TaxAccRef	1369	
111159	NomRef	2930	
111187	TaxAccRef	1	
173560	TaxAccRef	1225	
862794	TaxAccRef	220478	
173734	TaxAccRef	1225	
111230	TaxAccRef	2964	
422347	TaxAccRef	141272	
111355	TaxAccRef	671	
448293	TaxAccRef	152417	
111086	TaxAccRef	1369	
111170	TaxAccRef	2930	
467000	TaxAccRef	171585	
111723	TaxAccRef	2930	
111601	TaxAccRef	42	
472065	TaxAccRef	132574	
111750	NomRef	663	
111316	TaxAccRef	1369	
469119	TaxAccRef	152417	
153717	TaxAccRef	42	
111556	NomRef	1369	
471045	TaxAccRef	141507	
173999	TaxAccRef	4179	
111353	NomRef	3097	
469000	TaxAccRef	156487	
173619	TaxAccRef	1225	
111659	TaxAccRef	9269	
173948	TaxAccRef	4179	
159886	NomRef	2930	
173629	TaxAccRef	4179	
173351	TaxAccRef	1225	
173757	NomRef	1225	
173229	TaxAccRef	4179	
111472	TaxAccRef	34801	
111421	TaxAccRef	2930	
472914	TaxAccRef	172125	
472201	TaxAccRef	132574	
111255	TaxAccRef	2930	
471337	TaxAccRef	141509	
471882	TaxAccRef	132574	
111635	TaxAccRef	1369	
111401	TaxAccRef	1369	
111248	NomRef	1078	
111520	TaxAccRef	1369	
111637	TaxAccRef	1157	
471489	TaxAccRef	152417	
469644	TaxAccRef	132574	
237815	TaxAccRef	152417	
220632	TaxAccRef	5987	
159740	NomRef	3042	
173504	TaxAccRef	1225	
471886	TaxAccRef	172596	
111452	TaxAccRef	1369	
111150	NomRef	1	
111184	TaxAccRef	1369	
173982	TaxAccRef	4179	
470387	TaxAccRef	220650	
159889	TaxAccRef	2930	
395997	TaxAccRef	1225	
174199	TaxAccRef	4179	
111230	TaxAccRef	192633	
422378	NomRef	141272	
174416	TaxAccRef	4179	
111614	TaxAccRef	130048	
722987	TaxAccRef	132574	
111391	TaxAccRef	9269	
422432	TaxAccRef	141272	
111567	TaxAccRef	1369	
469834	TaxAccRef	152417	
471185	TaxAccRef	132574	
467451	TaxAccRef	152417	
111682	TaxAccRef	1369	
470952	TaxAccRef	152417	
159783	NomRef	2930	
472682	TaxAccRef	132574	
183018	TaxAccRef	166715	
111277	TaxAccRef	2930	
111393	TaxAccRef	1073	
111540	TaxAccRef	8	
174160	TaxAccRef	4179	
389650	TaxAccRef	127204	
469005	TaxAccRef	156487	
111592	TaxAccRef	141272	
468295	TaxAccRef	132574	
111339	TaxAccRef	152417	
221552	NomRef	147454	
111247	NomRef	1	
111321	TaxAccRef	1369	
111707	TaxAccRef	1369	
293682	TaxAccRef	141508	
111318	TaxAccRef	34529	
174178	TaxAccRef	4179	
182953	TaxAccRef	6831	
471074	TaxAccRef	132574	
237795	TaxAccRef	132574	
387451	TaxAccRef	129386	
395050	TaxAccRef	141272	
174017	TaxAccRef	4179	
172892	TaxAccRef	4179	
220648	TaxAccRef	5996	
111775	TaxAccRef	1369	
111789	TaxAccRef	1369	
221556	TaxAccRef	7013	
467454	NomRef	169842	
221553	NomRef	194442	
153781	NomRef	2930	
153724	NomRef	42	
408293	NomRef	152417	
159740	NomRef	42	
174221	TaxAccRef	4179	
111559	NomRef	192693	
159890	NomRef	2930	
471167	TaxAccRef	132574	
111769	NomRef	1369	
111343	TaxAccRef	3042	
422283	TaxAccRef	141272	
210803	NomRef	152417	
173305	TaxAccRef	1225	
469587	TaxAccRef	152417	
469388	TaxAccRef	132574	
395423	NomRef	152366	
469447	NomRef	152417	
389632	TaxAccRef	127204	
111433	NomRef	1369	
174309	TaxAccRef	1225	
159762	TaxAccRef	124391	
111596	TaxAccRef	1369	
387453	TaxAccRef	127204	
173730	TaxAccRef	1225	
390411	TaxAccRef	127204	
422301	TaxAccRef	141272	
111067	TaxAccRef	1	
111162	NomRef	9269	
111123	TaxAccRef	2930	
159865	NomRef	2930	
173560	TaxAccRef	4179	
111540	TaxAccRef	132574	
722995	TaxAccRef	1225	
111193	TaxAccRef	192633	
422335	TaxAccRef	141272	
111455	TaxAccRef	1369	
469246	TaxAccRef	152417	
467443	TaxAccRef	132574	
760303	TaxAccRef	176587	
422309	NomRef	141272	
111198	TaxAccRef	1369	
470565	TaxAccRef	132574	
111539	TaxAccRef	1260	
471874	TaxAccRef	172567	
111062	TaxAccRef	131975	
111362	TaxAccRef	1369	
111622	TaxAccRef	9269	
111355	TaxAccRef	1369	
470789	TaxAccRef	172109	
827617	TaxAccRef	194918	
254615	TaxAccRef	43951	
173625	TaxAccRef	1225	
216073	TaxAccRef	1225	
466950	TaxAccRef	132574	
722982	TaxAccRef	132574	
470288	TaxAccRef	155063	
111448	TaxAccRef	1369	
390412	TaxAccRef	128368	
111667	NomRef	131974	
111105	TaxAccRef	1369	
467457	TaxAccRef	132574	
174178	TaxAccRef	132574	
216023	TaxAccRef	1225	
153845	NomRef	1309	
172901	TaxAccRef	4179	
111441	TaxAccRef	1369	
173351	TaxAccRef	4179	
370779	TaxAccRef	193068	
471016	TaxAccRef	172491	
111761	TaxAccRef	130048	
111673	TaxAccRef	163200	
387444	TaxAccRef	127204	
111143	TaxAccRef	2930	
389066	TaxAccRef	127204	
111298	TaxAccRef	1369	
111158	TaxAccRef	1	
111434	NomRef	2999	
111604	TaxAccRef	130048	
470468	TaxAccRef	152417	
111174	TaxAccRef	2999	
111255	TaxAccRef	3053	
111255	TaxAccRef	42	
470708	TaxAccRef	132574	
111099	NomRef	42	
471911	TaxAccRef	152417	
395994	TaxAccRef	131207	
156392	TaxAccRef	2930	
428667	TaxAccRef	132574	
220616	TaxAccRef	152417	
111262	TaxAccRef	1369	
111407	TaxAccRef	2930	
395425	TaxAccRef	127204	
470351	TaxAccRef	132574	
470039	TaxAccRef	152417	
174251	TaxAccRef	4179	
396034	TaxAccRef	130571	
237815	TaxAccRef	124391	
471811	TaxAccRef	152417	
183037	TaxAccRef	6831	
111153	NomRef	9269	
422342	TaxAccRef	141272	
111149	NomRef	1369	
389636	TaxAccRef	192076	
174175	NomRef	4179	
173332	TaxAccRef	1225	
466964	TaxAccRef	132574	
173101	TaxAccRef	4179	
111498	TaxAccRef	1369	
173082	TaxAccRef	1225	
111600	TaxAccRef	2930	
469763	NomRef	152417	
396712	TaxAccRef	220650	
111250	TaxAccRef	42	
210799	NomRef	164387	
470558	TaxAccRef	172594	
111431	TaxAccRef	663	
535856	TaxAccRef	132574	
111369	TaxAccRef	1369	
471901	TaxAccRef	132574	
111484	TaxAccRef	1369	
469995	TaxAccRef	132574	
467021	TaxAccRef	132574	
111216	TaxAccRef	1369	
111737	NomRef	1369	
153821	NomRef	1224	
469676	TaxAccRef	132574	
472084	TaxAccRef	132574	
111233	TaxAccRef	1369	
173495	TaxAccRef	4179	
111084	TaxAccRef	1369	
111635	TaxAccRef	1157	
395725	TaxAccRef	130781	
470755	TaxAccRef	152417	
173461	TaxAccRef	4179	
111103	NomRef	1369	
395727	TaxAccRef	128586	
173963	TaxAccRef	4179	
111620	TaxAccRef	42	
174221	TaxAccRef	1225	
172946	TaxAccRef	4179	
471714	TaxAccRef	132574	
395425	TaxAccRef	1225	
159783	NomRef	192633	
469433	NomRef	152417	
469642	TaxAccRef	132574	
173787	TaxAccRef	1225	
159837	NomRef	2930	
111560	NomRef	190896	
174336	TaxAccRef	1225	
173370	TaxAccRef	1225	
111411	TaxAccRef	132574	
408261	TaxAccRef	1225	
111169	TaxAccRef	1369	
395727	TaxAccRef	127204	
470161	TaxAccRef	132574	
470561	TaxAccRef	132574	
210806	TaxAccRef	5987	
111697	TaxAccRef	141272	
111062	TaxAccRef	2964	
111330	TaxAccRef	496	
422413	TaxAccRef	141272	
469768	TaxAccRef	152417	
111303	TaxAccRef	152417	
448295	TaxAccRef	152417	
153833	NomRef	1309	
396029	TaxAccRef	127204	
111578	TaxAccRef	141272	
173736	TaxAccRef	1225	
220613	TaxAccRef	5987	
240937	TaxAccRef	42324	
833991	TaxAccRef	196062	
422298	TaxAccRef	141272	
111201	TaxAccRef	152417	
237805	TaxAccRef	124391	
111706	TaxAccRef	131974	
834042	TaxAccRef	196062	
111667	NomRef	1	
174014	TaxAccRef	4179	
220647	TaxAccRef	5987	
111218	TaxAccRef	152417	
173319	TaxAccRef	1225	
159783	NomRef	3053	
111353	NomRef	165516	
159888	NomRef	2930	
111437	TaxAccRef	1369	
111652	TaxAccRef	131975	
111735	TaxAccRef	1369	
471331	TaxAccRef	132574	
111263	TaxAccRef	141272	
111637	TaxAccRef	1369	
153734	TaxAccRef	131972	
111197	TaxAccRef	1	
111229	TaxAccRef	132574	
220614	TaxAccRef	5987	
472886	TaxAccRef	147454	
760306	TaxAccRef	176587	
111683	TaxAccRef	1	
469335	TaxAccRef	152417	
173498	TaxAccRef	4179	
173996	TaxAccRef	4179	
111560	NomRef	124391	
111496	TaxAccRef	1	
471358	TaxAccRef	152417	
173749	TaxAccRef	4179	
174263	NomRef	4179	
469341	TaxAccRef	132574	
471432	TaxAccRef	132574	
172911	TaxAccRef	4179	
173832	TaxAccRef	4179	
174283	TaxAccRef	4179	
111400	TaxAccRef	1369	
865053	TaxAccRef	221080	
472437	TaxAccRef	171584	
388062	TaxAccRef	152417	
723643	TaxAccRef	167088	
111202	TaxAccRef	42	
111253	TaxAccRef	42	
471492	TaxAccRef	152417	
607845	TaxAccRef	192693	
468986	TaxAccRef	156487	
471098	TaxAccRef	132574	
221559	TaxAccRef	7017	
467654	TaxAccRef	132574	
111302	TaxAccRef	1369	
851585	TaxAccRef	198630	
237804	TaxAccRef	9986	
156389	NomRef	192633	
472892	TaxAccRef	152417	
146734	NomRef	6998	
111600	TaxAccRef	131969	
760342	TaxAccRef	176587	
471732	TaxAccRef	132574	
470096	TaxAccRef	132574	
111158	TaxAccRef	197813	
111164	NomRef	1	
173411	TaxAccRef	4179	
111387	TaxAccRef	1369	
111436	TaxAccRef	152417	
396031	TaxAccRef	130571	
111617	TaxAccRef	1369	
111062	TaxAccRef	141272	
111636	TaxAccRef	1369	
111513	TaxAccRef	141272	
834022	TaxAccRef	196062	
471656	TaxAccRef	152417	
470962	TaxAccRef	132574	
395726	TaxAccRef	130781	
111336	TaxAccRef	1369	
221520	NomRef	7005	
111274	NomRef	7010	
111453	TaxAccRef	1369	
390414	TaxAccRef	127204	
111412	TaxAccRef	1071	
111248	NomRef	3053	
111361	TaxAccRef	8	
111088	TaxAccRef	2930	
573242	TaxAccRef	132574	
408264	NomRef	1225	
173096	TaxAccRef	4179	
396030	TaxAccRef	127204	
396349	TaxAccRef	127204	
472504	TaxAccRef	141509	
111753	TaxAccRef	1369	
237801	NomRef	9986	
111313	TaxAccRef	663	
111456	TaxAccRef	155063	
471609	TaxAccRef	152417	
111540	TaxAccRef	3042	
174383	TaxAccRef	4179	
422380	TaxAccRef	141272	
422431	TaxAccRef	141272	
173101	TaxAccRef	1225	
410032	TaxAccRef	1225	
111517	TaxAccRef	1369	
111760	TaxAccRef	9269	
410031	TaxAccRef	35310	
153817	NomRef	1224	
111600	TaxAccRef	42325	
111665	NomRef	198630	
472875	NomRef	167088	
159783	NomRef	42	
468277	TaxAccRef	132574	
469195	TaxAccRef	132574	
470974	TaxAccRef	132574	
111471	TaxAccRef	1369	
470398	TaxAccRef	152417	
111633	TaxAccRef	132574	
111134	TaxAccRef	2930	
173798	NomRef	4179	
387448	TaxAccRef	129462	
