ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
123745	379717	Asterias		hyperborea	Danielssen & Koren, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123745	
379487	379157	Asterias		katherinae	Gray, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379487	
379489	379157	Asterias		katherinae	Perrier, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379489	
125240	369158	Asterias		mülleri		var. islandica	Variety	Levinsen, 1887	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125240	
381957	178005	Porania	Porania	armata	Koehler, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381957	
172777	178005	Porania		antarctica	(E. A. Smith, 1876)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:172777	
235015	178005	Porania		armata	Koehler, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:235015	
235013	178005	Porania		glaber	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:235013	
235014	178005	Porania		spiculata	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:235014	
380707	178726	Porcellanaster		crassus	Sladen, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380707	
380709	178726	Porcellanaster		gracilis	Sladen, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380709	
380711	234904	Porcellanaster		pacificus	Ludwig, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380711	
380714	178726	Porcellanaster		tenebrarius	Fisher, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380714	
380716	178727	Porcellanaster		vicinus	Ludwig, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380716	
380717	178726	Porcellanaster		waltharii	Ludwig, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380717	
380890	380816	Saraster		insignis	A.H. Clark, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380890	
378782	292789	Scytaster		semiregularis	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378782	
369063	254775	Zoroaster		evermanni	Fisher, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:369063	
762309	254775	Zoroaster		evermanni		mordax	Subspecies	Fisher, 1919	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:762309	
123669	381759	Brisinga		coronata	G.O. Sars, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123669	
234877	381764	Brisinga		distincta	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:234877	
381939	381763	Brisinga		exilis	Fisher, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381939	
381940	381774	Brisinga		fragilis	Fisher, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381940	
123678	381759	Brisinga		mediterranea	Perrier, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123678	
381942	381776	Brisinga		membranacea	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381942	
767591	381780	Brisinga		submembranacea	Döderlein, 1927				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:767591	
381950	381781	Brisinga		tenella	Ludwig, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381950	
381949	381782	Brisinga		verticellata	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381949	
381925	381756	Brisingella		armillata	(Sladen, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381925	
381926	381757	Brisingella		beringiana	Korovchinsky, 1976				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381926	
123677	381759	Brisingella		coronata	(Sars G.O., 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123677	
381927	381764	Brisingella		distincta	(Sladen, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381927	
381928	381763	Brisingella		exilis	(Fisher, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381928	
381929	381774	Brisingella		fragilis	(Fisher, 1906)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381929	
221517	381759	Brisingella		mediterranea	(Perrier, 1885)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:221517	
382123	459561	Patiria		briareus	Bell, 1894				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:382123	
382136	459566	Patiria		obtusa	Gray, 1847				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:382136	
379785	255122	Pedicellaster		chirophorus	Fisher, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379785	
378477	292769	Pentaceraster		australis	Döderlein, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378477	
378487	292770	Pentaceropsis		mindorensis	Domantay & Roxas, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378487	
378485	292770	Pentaceropsis		obtusata	(Bory de St. Vincent, 1827)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378485	
378488	292770	Pentaceropsis		tyloderma	Fisher, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378488	
378533	292770	Pentaceros		obtusatus	(Bory de St. Vincent, 1827)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378533	
377918	368852	Pentagonaster		ammophilus	Fisher, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:377918	
377945	368853	Pentagonaster		inaequalis	Sladen, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:377945	
379861	369015	Rhipidaster		polyctenius	Fisher, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379861	
291601	762284	Rumbleaster		eructans	McKnight, 2006				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291601	
378793	828510	Sclerasterias		crassa	H.L. Clark, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378793	
378797	378794	Sclerasterias		hypacantha	Fisher, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378797	
378798	378796	Sclerasterias		nitida	Koehler, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378798	
213392	378796	Sclerasterias		stenactis	(H.L. Clark, 1926)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213392	
380679	292829	Sideriaster		canaliculata	A.H. Clark, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380679	
379034	378839	Stichaster		aurantiacus	Verrill, 1870				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379034	
292830	292829	Tethyaster		gigas	(Caso, 1947)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292830	
378960	378839	Tonia		atlantica	Gray, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378960	
378961	378839	Tonia		aurantiaca	Perrier, 1894				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378961	
378950	291604	Uniophora		granifera	Farquhar, 1878				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378950	
123759	379717	Asterias		normani	Danielssen & Koren, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123759	
379532	378871	Asterias		ochotensis	Perrier, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379532	
379634	379633	Asterias		similispinis	H.L. Clark, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379634	
379662	369177	Asterias		vancouveri	Perrier, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379662	
125153	369176	Leptasterias	Endogenasterias	groenlandica	(Steenstrup, 1857)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:125153	
379751	379739	Leptasterias	Endogenasterias	siberica	Djakonov, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379751	
379752	369168	Leptasterias	Eoleptasterias	derbeki	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379752	
379753	369171	Leptasterias	Eoleptasterias	derjungini	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379753	
379755	369175	Leptasterias	Eoleptasterias	granulata	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379755	
379754	379633	Leptasterias	Eoleptasterias	similispinis	(H.L. Clark, 1908)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379754	
379756	379741	Leptasterias	Eoleptasterias	squamulata	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379756	
379757	379748	Leptasterias	Eoleptasterias	vinogradovi	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379757	
379761	369177	Leptasterias	Hexasterias	hexactis	(Stimpson, 1862)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379761	
125155	369167	Leptasterias	Leptasterias	danica	(Levinsen, 1887)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:125155	
125156	379717	Leptasterias	Leptasterias	hyperborea	(Danielssen & Koren, 1882)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:125156	
379750	379742	Leptasterias	Nesasterias	stolacantha	Fisher, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379750	
379050	369177	Leptasterias		aequalis	(Stimpson, 1862)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379050	
379699	369177	Leptasterias		aequalis		var. compacta	Variety	Verrill, 1914	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379699	
379700	369177	Leptasterias		aequalis		var. concinna	Variety	Verrill, 1914	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379700	
379694	369158	Leptasterias		beringensis	Fisher, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379694	
379696	379157	Leptasterias		confinis	Djakonov, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379696	
379697	369176	Leptasterias		cribraria	(Stimpson, 1862)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379697	
379703	369177	Leptasterias		epichlora	Verrill, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379703	
379707	369158	Leptasterias		glomerata	Djakonov, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379707	
379720	369158	Leptasterias		islandica	Levinsen, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379720	
379726	369174	Leptasterias		meridionalis	Djakonov, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379726	
379764	379763	Leptasterias		polymorpha	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379764	
381930	381776	Brisingella		membranacea	(Sladen, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381930	
381931	381775	Brisingella		monacantha	H.L. Clark, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381931	
381932	381777	Brisingella		ochotensis	Djakonov, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381932	
381933	381778	Brisingella		pannychia	Fisher, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381933	
381934	381779	Brisingella		pusilla	Fisher, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381934	
381935	381780	Brisingella		submembranacea	(Döderlein, 1927)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381935	
381936	381781	Brisingella		tenella	(Ludwig, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381936	
178257	381782	Brisingella		verticillata	(Sladen, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:178257	
828486	559194	Mimaster		swifti	Fisher 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:828486	
379765	379736	Leptasterias		schmidti	Djakonov, 1938				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:379765	
379744	369170	Leptasterias		tatarica	Djakonov, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379744	
379746	379158	Leptasterias		ushakovi	Djakonov, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379746	
379747	379712	Leptasterias		vancouveri	(Perrier, 1875)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379747	
380976	369044	Pteraster	Apterodon	obesus	H.L. Clark, 1908				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:380976	
380979	369050	Pteraster	Apterodon	reticulatus	Fisher, 1906				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:380979	
380983	369057	Pteraster	Apterodon	tetracanthus	H.L. Clark, 1916				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:380983	
380975	369043	Pteraster	Retaster	multiporus	H.L. Clark, 1908				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:380975	
380981	369052	Pteraster	Retaster	temnochiton	Fisher, 1910				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:380981	
380941	369056	Pteraster		glomus	Hayashi, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380941	
380942	369053	Pteraster		gracilis	H.L. Clark, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380942	
380943	369053	Pteraster		hebes	Verrill, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380943	
380946	369053	Pteraster		japonicus	Uchida, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380946	
380947	369053	Pteraster		multispinus	H.L. Clark, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380947	
380948	369046	Pteraster		myonotus	Fisher, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380948	
423702	369048	Pteraster		ornatus	Smirnov, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:423702	
380949	369053	Pteraster		reticulatus	Verrill, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380949	
381260	123974	Henricia		curta	(Norman, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381260	
381263	123980	Henricia		eschrichti		eschrichti	Subspecies	Heding, 1935	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381263	
381261	123974	Henricia		eschrichti		eschricthi	Subspecies	Heding, 1935	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381261	
381262	123980	Henricia		eschrichti		laevior	Subspecies	Heding, 1935	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381262	
125204	123971	Henricia		fisheri		echinata	Subspecies	Heding, in Jägerskiöld, 1971	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125204	
381266	178757	Henricia		hyadesi	(Perrier, 1891)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381266	
381267	291575	Henricia		hyadesi	H.L. Clark, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381267	
381269	369117	Henricia		inequalis	Verrill, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381269	
123968	123971	Henricia		knipowitschi	Djakonov, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123968	
381560	828509	Henricia		lunula	Verrill, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381560	
381561	369120	Henricia		multispina	Fisher, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381561	
381564	178760	Henricia		obesa	Mortensen, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381564	
381566	291577	Henricia		ornata	Benham, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381566	
381567	291574	Henricia		ornata	Benham, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381567	
381568	178760	Henricia		pagenstecheri	Fisher, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381568	
381569	178757	Henricia		pagenstecheri	Koehler, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381569	
213086	213088	Henricia		reticulata	(H.L. Clark, 1923)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213086	
381572	123974	Henricia		rudis	Verrill, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381572	
123975	123971	Henricia		sanguinolenta	Rasmussen, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123975	
123976	123970	Henricia		sanguinolenta	Nobre, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123976	
123977	123973	Henricia		sanguinolenta	Heding, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:123977	
125206	123974	Henricia		sanguinolenta		miliaris	Subspecies	Verrill, 1914	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125206	
149893	123971	Henricia		scabrior	Heding, 1935				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:149893	
149894	123971	Henricia		scrobiculata	Heding, in Jägerskiöld, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:149894	
381575	369117	Henricia		spatulifera	Verrill, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381575	
381576	369120	Henricia		spiculifera	Fisher, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:381576	
379887	178581	Korethraster		palmatus	Perrier, 1881				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:379887	
380610	292840	Leptychaster		almus	Fisher, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:380610	
378646	369117	Linckia		leviuscula	Stimpson, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378646	
378653	123970	Linckia		oculata	Forbes, 1841				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378653	
378656	123974	Linckia		pertusa	Stimpson, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:378656	
