ID	ReferenceType	ReferenceID	
231754	NomRef	25799	
238378	NomRef	42	
284587	TaxAccRef	152417	
117271	TaxAccRef	6376	
849897	NomRef	35065	
285665	TaxAccRef	124419	
290689	TaxAccRef	34736	
287276	NomRef	142138	
559994	TaxAccRef	149271	
285822	TaxAccRef	23826	
834157	NomRef	35045	
117506	TaxAccRef	6376	
117856	TaxAccRef	141265	
292188	NomRef	1318	
285643	TaxAccRef	39032	
578117	TaxAccRef	152357	
284518	TaxAccRef	24545	
285949	NomRef	124419	
724103	NomRef	167091	
290967	TaxAccRef	153484	
285011	TaxAccRef	124419	
744058	NomRef	25221	
285448	TaxAccRef	124419	
284112	TaxAccRef	124419	
117549	NomRef	6827	
290145	TaxAccRef	124419	
856366	TaxAccRef	201234	
284738	TaxAccRef	34704	
740962	TaxAccRef	170087	
285895	NomRef	37521	
736244	TaxAccRef	168433	
709335	NomRef	6532	
285846	TaxAccRef	37521	
285679	TaxAccRef	124419	
289768	TaxAccRef	165089	
117482	NomRef	620	
117902	TaxAccRef	1419	
290295	TaxAccRef	124419	
178913	NomRef	25628	
152192	NomRef	9269	
174810	TaxAccRef	37521	
117648	TaxAccRef	1680	
285044	TaxAccRef	124419	
285300	TaxAccRef	23364	
285479	TaxAccRef	124419	
117952	TaxAccRef	1419	
231626	TaxAccRef	38711	
117596	TaxAccRef	2930	
214474	TaxAccRef	5987	
292178	TaxAccRef	27481	
117301	TaxAccRef	141205	
285358	TaxAccRef	23170	
117789	NomRef	1419	
117948	TaxAccRef	152417	
558636	NomRef	39017	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
135501	TaxAccRef	6933	
290269	NomRef	23597	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
117267	TaxAccRef	1419	
285778	TaxAccRef	23834	
284450	TaxAccRef	24545	
284228	TaxAccRef	130045	
285813	NomRef	37521	
156597	TaxAccRef	2999	
285817	TaxAccRef	56154	
117890	TaxAccRef	192633	
135509	TaxAccRef	199489	
117418	NomRef	1419	
117484	TaxAccRef	37920	
117582	TaxAccRef	38714	
117455	NomRef	6376	
760421	NomRef	34593	
285775	TaxAccRef	124427	
430379	NomRef	23984	
284650	TaxAccRef	23852	
117535	TaxAccRef	1419	
221190	NomRef	6376	
842764	NomRef	25635	
221203	NomRef	6376	
595783	NomRef	36293	
285890	TaxAccRef	124427	
231578	TaxAccRef	9224	
285831	NomRef	37521	
221229	TaxAccRef	152417	
285782	TaxAccRef	37521	
117302	TaxAccRef	2935	
710039	NomRef	164490	
292659	NomRef	1318	
231691	NomRef	9247	
284117	TaxAccRef	23238	
290526	TaxAccRef	141205	
856380	TaxAccRef	201234	
117375	NomRef	152417	
596589	NomRef	24234	
284730	TaxAccRef	124419	
284126	TaxAccRef	124419	
292587	NomRef	35065	
291723	NomRef	1318	
868074	NomRef	39038	
292196	NomRef	130046	
174674	TaxAccRef	4182	
759768	NomRef	34780	
292169	NomRef	24462	
285552	NomRef	39032	
284519	TaxAccRef	23852	
290008	TaxAccRef	39032	
284894	NomRef	124419	
284217	TaxAccRef	25825	
135506	TaxAccRef	152417	
117784	TaxAccRef	221265	
117365	TaxAccRef	152417	
285803	TaxAccRef	124427	
834168	NomRef	34603	
135454	TaxAccRef	1379	
290829	TaxAccRef	167091	
284348	TaxAccRef	124419	
210726	TaxAccRef	6263	
285021	TaxAccRef	39032	
289547	TaxAccRef	39042	
173867	NomRef	4182	
488477	TaxAccRef	142483	
284990	TaxAccRef	167091	
285910	TaxAccRef	124427	
292301	NomRef	1318	
843088	TaxAccRef	34830	
289289	TaxAccRef	36139	
210734	TaxAccRef	23822	
735837	NomRef	7457	
409624	NomRef	36192	
174669	NomRef	4182	
284552	TaxAccRef	23722	
832325	NomRef	24463	
596606	NomRef	24813	
871839	NomRef	39038	
284819	TaxAccRef	33907	
284041	TaxAccRef	124419	
135490	TaxAccRef	164281	
135491	TaxAccRef	194967	
289987	TaxAccRef	124419	
151846	NomRef	1680	
117544	TaxAccRef	2930	
231660	TaxAccRef	155063	
284226	TaxAccRef	33361	
285788	TaxAccRef	56154	
284414	TaxAccRef	152417	
174202	TaxAccRef	4182	
117864	TaxAccRef	167091	
284492	NomRef	124419	
284742	TaxAccRef	37921	
418891	TaxAccRef	168288	
117889	TaxAccRef	141205	
735790	NomRef	23852	
865875	NomRef	34485	
117809	TaxAccRef	8	
285043	TaxAccRef	124419	
285121	TaxAccRef	153635	
290164	TaxAccRef	24545	
509842	TaxAccRef	145240	
758032	NomRef	26516	
117340	TaxAccRef	130045	
117749	NomRef	1419	
285091	TaxAccRef	153888	
403652	TaxAccRef	153767	
117960	TaxAccRef	37521	
174424	TaxAccRef	26686	
284784	TaxAccRef	124419	
221208	TaxAccRef	124419	
284692	NomRef	124419	
117335	NomRef	9271	
117503	TaxAccRef	1419	
285101	NomRef	124419	
285901	TaxAccRef	124427	
135494	TaxAccRef	6911	
527580	TaxAccRef	37521	
285007	TaxAccRef	124419	
489035	NomRef	34702	
389574	TaxAccRef	127204	
766282	TaxAccRef	35655	
285243	TaxAccRef	124419	
285809	TaxAccRef	37521	
117288	TaxAccRef	39028	
135403	TaxAccRef	6827	
292571	NomRef	1318	
285365	TaxAccRef	25826	
868080	NomRef	35042	
292186	NomRef	36272	
117958	TaxAccRef	37521	
290512	NomRef	24843	
284148	TaxAccRef	124419	
174673	TaxAccRef	124419	
284734	TaxAccRef	36814	
285526	TaxAccRef	167091	
289686	TaxAccRef	24881	
284841	TaxAccRef	124419	
564756	NomRef	26756	
151860	TaxAccRef	167091	
135415	TaxAccRef	142138	
135456	TaxAccRef	6905	
285885	TaxAccRef	23834	
660514	NomRef	37	
117983	TaxAccRef	34780	
735827	NomRef	170053	
287315	TaxAccRef	124419	
151718	TaxAccRef	42	
152120	NomRef	8	
284480	NomRef	167091	
284114	TaxAccRef	124419	
173836	TaxAccRef	4182	
117663	NomRef	130042	
389579	TaxAccRef	128172	
292232	NomRef	167091	
152063	NomRef	1618	
285079	TaxAccRef	23189	
289727	TaxAccRef	167091	
290954	TaxAccRef	33362	
284883	TaxAccRef	167091	
235735	TaxAccRef	10023	
117361	TaxAccRef	24867	
284265	TaxAccRef	38644	
746814	NomRef	24624	
285781	TaxAccRef	141205	
290600	TaxAccRef	124419	
135485	TaxAccRef	35914	
284458	NomRef	124419	
117268	NomRef	27183	
135498	TaxAccRef	172624	
174446	NomRef	4182	
689322	NomRef	145433	
156455	TaxAccRef	124419	
151810	NomRef	42	
743539	NomRef	31971	
285885	TaxAccRef	167091	
289452	TaxAccRef	38760	
117639	TaxAccRef	1419	
157919	TaxAccRef	37921	
117329	TaxAccRef	37107	
221108	TaxAccRef	124419	
285277	TaxAccRef	124419	
398210	NomRef	24463	
835340	NomRef	34734	
287503	NomRef	124427	
290164	TaxAccRef	124419	
292435	NomRef	1318	
287286	TaxAccRef	194967	
117431	TaxAccRef	24821	
856278	TaxAccRef	201234	
284501	NomRef	124419	
117798	TaxAccRef	167091	
117583	NomRef	1666	
288317	TaxAccRef	37521	
152116	NomRef	9269	
117367	TaxAccRef	6233	
117982	TaxAccRef	9269	
878195	NomRef	23166	
117762	TaxAccRef	1419	
174424	TaxAccRef	39032	
289588	TaxAccRef	124427	
291123	TaxAccRef	37521	
284941	NomRef	39042	
708977	NomRef	35532	
284171	TaxAccRef	124419	
117381	TaxAccRef	25194	
828494	NomRef	195398	
156385	NomRef	124419	
284142	TaxAccRef	31351	
835481	NomRef	34850	
157610	TaxAccRef	2999	
290138	TaxAccRef	28852	
285230	NomRef	124419	
231784	TaxAccRef	23174	
174679	TaxAccRef	4182	
744128	NomRef	147357	
287512	TaxAccRef	23834	
152173	NomRef	9269	
291202	TaxAccRef	124419	
284791	TaxAccRef	152417	
816207	NomRef	29175	
285844	TaxAccRef	124427	
856344	TaxAccRef	201234	
117590	NomRef	1419	
135502	TaxAccRef	164895	
288325	TaxAccRef	141205	
156658	NomRef	2930	
285643	TaxAccRef	124419	
290505	TaxAccRef	34674	
284055	TaxAccRef	199492	
285141	TaxAccRef	124419	
284189	TaxAccRef	38347	
117398	NomRef	9247	
835751	NomRef	29183	
117826	NomRef	1419	
290073	TaxAccRef	152417	
151730	NomRef	64	
196635	NomRef	6941	
210729	TaxAccRef	124427	
117898	TaxAccRef	1419	
292480	TaxAccRef	38242	
221210	TaxAccRef	24853	
285135	TaxAccRef	38644	
291171	TaxAccRef	201234	
117349	NomRef	1419	
152191	NomRef	6881	
284746	TaxAccRef	23164	
732931	NomRef	34780	
285657	TaxAccRef	39032	
117332	TaxAccRef	34647	
285224	TaxAccRef	39049	
284564	TaxAccRef	25978	
416472	NomRef	130042	
835533	NomRef	37873	
174552	TaxAccRef	167091	
117785	NomRef	1419	
865882	NomRef	23707	
284932	NomRef	156103	
292289	NomRef	1318	
174670	TaxAccRef	38428	
117752	NomRef	1419	
152128	NomRef	64	
135496	TaxAccRef	2930	
290011	TaxAccRef	124419	
285245	TaxAccRef	124419	
845808	TaxAccRef	197390	
832333	NomRef	39049	
289279	TaxAccRef	23826	
285883	TaxAccRef	37521	
284360	TaxAccRef	124419	
284845	TaxAccRef	124419	
285081	TaxAccRef	124419	
284932	NomRef	124419	
158173	NomRef	42	
285173	TaxAccRef	33361	
285637	TaxAccRef	167091	
285974	TaxAccRef	33361	
292428	NomRef	39032	
231563	TaxAccRef	24653	
285145	TaxAccRef	124419	
285632	TaxAccRef	124419	
117272	TaxAccRef	141265	
290347	NomRef	49881	
287261	TaxAccRef	152417	
117377	TaxAccRef	25194	
117600	TaxAccRef	1419	
290075	TaxAccRef	124419	
285031	TaxAccRef	124419	
117455	NomRef	24813	
151860	TaxAccRef	37920	
284060	TaxAccRef	124419	
285906	TaxAccRef	124427	
183307	NomRef	6831	
744961	NomRef	35277	
746148	NomRef	164366	
135461	TaxAccRef	141254	
732927	NomRef	26519	
285894	TaxAccRef	23822	
174807	NomRef	4182	
290512	NomRef	124419	
174733	TaxAccRef	167091	
284772	TaxAccRef	39042	
284655	TaxAccRef	38454	
117877	TaxAccRef	25194	
284882	NomRef	124419	
389320	TaxAccRef	127204	
117602	TaxAccRef	6827	
284509	TaxAccRef	34694	
430383	NomRef	23852	
832285	NomRef	36260	
117561	TaxAccRef	152417	
284446	TaxAccRef	124419	
117801	TaxAccRef	1419	
221239	TaxAccRef	6376	
284068	TaxAccRef	37921	
157609	TaxAccRef	25826	
174591	TaxAccRef	4182	
117510	TaxAccRef	42	
117489	NomRef	141265	
708990	NomRef	30376	
423417	NomRef	35652	
285898	TaxAccRef	37521	
289281	TaxAccRef	167091	
285382	TaxAccRef	124419	
285096	TaxAccRef	124419	
289522	TaxAccRef	37920	
710821	NomRef	34551	
403674	TaxAccRef	138698	
718845	NomRef	30875	
284330	TaxAccRef	25625	
284409	TaxAccRef	124419	
284496	NomRef	124419	
157937	TaxAccRef	42	
284463	TaxAccRef	192138	
290840	TaxAccRef	26430	
117894	NomRef	1	
835827	NomRef	141775	
117401	TaxAccRef	1419	
152184	NomRef	1605	
117632	TaxAccRef	33907	
135473	TaxAccRef	6912	
530801	NomRef	37521	
832283	NomRef	35065	
740644	NomRef	34517	
117536	TaxAccRef	1419	
117932	TaxAccRef	25826	
117338	NomRef	1419	
135446	TaxAccRef	141254	
292589	NomRef	1318	
285596	TaxAccRef	124419	
289273	NomRef	37521	
117998	TaxAccRef	2930	
285427	TaxAccRef	38347	
292390	NomRef	1318	
135444	TaxAccRef	34740	
287309	TaxAccRef	167091	
284547	NomRef	124419	
285891	TaxAccRef	124427	
292239	NomRef	1318	
751770	NomRef	39038	
221224	TaxAccRef	6376	
151742	NomRef	64	
117846	TaxAccRef	42	
174747	TaxAccRef	6376	
731067	NomRef	167706	
135477	NomRef	141254	
151771	NomRef	1659	
290016	TaxAccRef	39027	
284246	NomRef	124419	
117405	NomRef	2928	
422760	NomRef	23364	
815172	TaxAccRef	152417	
856347	TaxAccRef	201234	
118001	TaxAccRef	27060	
152077	NomRef	64	
117887	TaxAccRef	1419	
289488	TaxAccRef	26269	
292522	NomRef	152417	
289481	TaxAccRef	167091	
135410	TaxAccRef	6905	
709447	NomRef	172608	
290145	TaxAccRef	166414	
285481	TaxAccRef	156103	
231693	NomRef	33362	
287318	TaxAccRef	124419	
284946	TaxAccRef	124419	
291047	TaxAccRef	23364	
590734	TaxAccRef	154236	
135509	TaxAccRef	6912	
289899	TaxAccRef	23357	
395306	TaxAccRef	152417	
285460	TaxAccRef	39032	
285115	TaxAccRef	141265	
117500	TaxAccRef	1419	
285086	TaxAccRef	33362	
389569	TaxAccRef	127204	
290076	TaxAccRef	124419	
558860	NomRef	131351	
152128	NomRef	167311	
285432	TaxAccRef	124419	
117738	NomRef	1419	
117453	TaxAccRef	34526	
284541	TaxAccRef	37920	
285581	TaxAccRef	124419	
716931	NomRef	8	
285474	TaxAccRef	33361	
284309	TaxAccRef	124419	
220571	TaxAccRef	5987	
285187	TaxAccRef	39017	
290526	TaxAccRef	39041	
732908	NomRef	34626	
285848	TaxAccRef	37521	
117824	TaxAccRef	197054	
285481	TaxAccRef	124419	
287142	TaxAccRef	124424	
135454	TaxAccRef	6932	
117560	TaxAccRef	152417	
852785	TaxAccRef	200476	
285618	NomRef	124419	
287502	TaxAccRef	23834	
290910	NomRef	149655	
284732	NomRef	124419	
735801	NomRef	23852	
117459	TaxAccRef	167091	
285732	TaxAccRef	124419	
135407	TaxAccRef	1379	
289811	TaxAccRef	124419	
117996	NomRef	9247	
290275	TaxAccRef	124419	
174692	TaxAccRef	124419	
729856	NomRef	34715	
117362	NomRef	42	
288328	TaxAccRef	124427	
117420	TaxAccRef	192633	
117586	TaxAccRef	1419	
117350	TaxAccRef	1419	
221089	TaxAccRef	6376	
210730	TaxAccRef	35875	
285864	NomRef	37521	
408867	TaxAccRef	39041	
117725	TaxAccRef	42	
117438	NomRef	1419	
292590	NomRef	1318	
599765	NomRef	163001	
231595	TaxAccRef	9224	
135505	TaxAccRef	37749	
290516	TaxAccRef	24863	
174527	TaxAccRef	4182	
117965	TaxAccRef	27060	
284011	NomRef	124419	
117546	NomRef	9247	
769120	NomRef	6936	
285035	TaxAccRef	34573	
832303	NomRef	34516	
117736	TaxAccRef	1419	
157915	TaxAccRef	124419	
285833	TaxAccRef	37521	
254601	NomRef	130045	
285546	TaxAccRef	124419	
231673	TaxAccRef	152417	
717318	TaxAccRef	166147	
430383	NomRef	34706	
283995	TaxAccRef	32495	
117385	TaxAccRef	141205	
292440	NomRef	1318	
290842	NomRef	26430	
285687	TaxAccRef	167091	
287481	TaxAccRef	33361	
867631	NomRef	34549	
117914	TaxAccRef	1419	
287503	NomRef	37521	
744692	NomRef	34480	
285809	TaxAccRef	23823	
117680	TaxAccRef	167091	
395304	TaxAccRef	152417	
292459	NomRef	36276	
117404	NomRef	141205	
284404	TaxAccRef	167091	
135496	TaxAccRef	6936	
117506	TaxAccRef	152417	
284066	TaxAccRef	124419	
117471	TaxAccRef	167091	
221090	NomRef	24836	
117348	TaxAccRef	1419	
580343	NomRef	7772	
284364	TaxAccRef	124419	
288318	TaxAccRef	38811	
291307	TaxAccRef	124419	
292528	NomRef	1318	
284495	NomRef	152417	
117767	TaxAccRef	124419	
117965	TaxAccRef	37521	
284155	TaxAccRef	124419	
292365	NomRef	26519	
527397	NomRef	37521	
285872	TaxAccRef	56154	
289272	TaxAccRef	124427	
285212	NomRef	124419	
117832	TaxAccRef	145433	
285436	TaxAccRef	124419	
117867	TaxAccRef	34626	
291724	NomRef	1318	
287273	NomRef	152417	
715272	NomRef	34764	
847771	NomRef	37097	
117794	TaxAccRef	130045	
284934	TaxAccRef	124419	
836063	TaxAccRef	196813	
158169	NomRef	2927	
289274	TaxAccRef	201234	
174603	TaxAccRef	33910	
742568	NomRef	35267	
284832	TaxAccRef	124419	
292594	NomRef	24462	
117982	TaxAccRef	1419	
117728	TaxAccRef	23189	
533706	NomRef	37521	
874145	NomRef	34543	
882161	NomRef	192616	
816264	NomRef	1658	
284663	TaxAccRef	141205	
527461	NomRef	37521	
285393	TaxAccRef	124419	
117433	TaxAccRef	671	
174397	TaxAccRef	4182	
292323	TaxAccRef	33907	
117907	TaxAccRef	9269	
843382	TaxAccRef	197104	
292494	NomRef	1318	
117976	NomRef	1419	
135430	TaxAccRef	167091	
292529	NomRef	24251	
292183	NomRef	1318	
284466	TaxAccRef	124419	
835331	NomRef	34702	
221211	TaxAccRef	6376	
174344	TaxAccRef	1658	
221217	TaxAccRef	124419	
284330	TaxAccRef	124419	
285868	TaxAccRef	37521	
117842	TaxAccRef	166414	
231785	NomRef	1318	
843096	NomRef	35045	
285959	TaxAccRef	124419	
117523	TaxAccRef	1419	
289975	NomRef	240339	
285032	TaxAccRef	124419	
117353	TaxAccRef	1419	
289756	NomRef	124419	
597697	TaxAccRef	162901	
287935	NomRef	23602	
285232	TaxAccRef	124419	
564185	NomRef	23889	
117782	TaxAccRef	1419	
709995	NomRef	164477	
284764	TaxAccRef	124419	
117740	TaxAccRef	26261	
284948	TaxAccRef	34000	
291144	NomRef	23822	
117791	TaxAccRef	1419	
158176	NomRef	42	
224042	NomRef	26791	
285787	TaxAccRef	124427	
285865	NomRef	37521	
285500	TaxAccRef	124419	
878217	TaxAccRef	195409	
117549	NomRef	2999	
828543	NomRef	195409	
117821	TaxAccRef	1419	
221233	NomRef	6376	
284612	TaxAccRef	25818	
284925	TaxAccRef	124419	
287506	TaxAccRef	37521	
744723	NomRef	37004	
710106	NomRef	6532	
284623	TaxAccRef	130026	
292317	NomRef	33907	
117767	TaxAccRef	1237	
117504	TaxAccRef	42	
117606	TaxAccRef	42	
152095	NomRef	8	
403690	TaxAccRef	152417	
117848	TaxAccRef	51738	
284064	TaxAccRef	39028	
284170	TaxAccRef	167091	
736874	NomRef	23852	
287308	TaxAccRef	124419	
117680	TaxAccRef	1419	
285134	TaxAccRef	124419	
285634	TaxAccRef	152417	
285506	TaxAccRef	167091	
117278	TaxAccRef	37806	
117984	NomRef	9247	
117923	TaxAccRef	1419	
221101	TaxAccRef	27481	
287234	NomRef	6888	
290073	TaxAccRef	124419	
287288	TaxAccRef	37749	
710005	NomRef	6878	
284504	NomRef	152417	
870474	NomRef	28646	
290094	TaxAccRef	168288	
158180	NomRef	42	
289363	TaxAccRef	23766	
416468	NomRef	132823	
288316	TaxAccRef	23818	
284700	TaxAccRef	124419	
117397	NomRef	1419	
285534	TaxAccRef	124419	
430686	TaxAccRef	153855	
174587	TaxAccRef	124419	
284759	TaxAccRef	124419	
285502	TaxAccRef	152417	
285940	TaxAccRef	34824	
117277	TaxAccRef	1	
834703	NomRef	34691	
286002	TaxAccRef	124419	
289276	TaxAccRef	37521	
292251	NomRef	1318	
135456	TaxAccRef	152417	
117340	TaxAccRef	152417	
212906	TaxAccRef	6233	
117798	TaxAccRef	6827	
291203	NomRef	124419	
882148	NomRef	35078	
736865	NomRef	23852	
117314	TaxAccRef	1419	
284542	NomRef	37662	
284666	TaxAccRef	124419	
151801	TaxAccRef	38509	
178913	NomRef	130045	
174686	TaxAccRef	27657	
834187	NomRef	39041	
288336	TaxAccRef	124427	
285712	TaxAccRef	39032	
734310	NomRef	24146	
389568	TaxAccRef	129615	
289983	TaxAccRef	33361	
221109	TaxAccRef	6376	
290843	TaxAccRef	124419	
285461	TaxAccRef	124419	
285009	TaxAccRef	152417	
117545	TaxAccRef	152100	
843076	NomRef	34545	
284851	NomRef	124419	
214474	TaxAccRef	124419	
117561	TaxAccRef	2999	
117612	TaxAccRef	1419	
152105	NomRef	64	
284432	TaxAccRef	38038	
151703	NomRef	1237	
285664	NomRef	167091	
210730	TaxAccRef	5899	
843099	NomRef	34552	
135490	TaxAccRef	152417	
117742	TaxAccRef	34655	
509845	TaxAccRef	145241	
285300	TaxAccRef	124419	
135425	TaxAccRef	164446	
225741	NomRef	9166	
135406	TaxAccRef	6905	
284839	TaxAccRef	152417	
174698	TaxAccRef	124419	
231565	TaxAccRef	9224	
290130	TaxAccRef	24625	
285834	TaxAccRef	37521	
284383	TaxAccRef	26840	
418890	TaxAccRef	141205	
288712	TaxAccRef	124419	
292252	NomRef	27481	
220583	TaxAccRef	124419	
710057	NomRef	34740	
231689	TaxAccRef	145433	
117373	TaxAccRef	141205	
290950	TaxAccRef	26845	
117978	TaxAccRef	3042	
292405	NomRef	26505	
117639	TaxAccRef	195418	
292660	NomRef	1318	
117376	NomRef	1419	
285555	TaxAccRef	124419	
117846	TaxAccRef	35355	
174550	TaxAccRef	4182	
289283	TaxAccRef	23834	
231590	TaxAccRef	124419	
285585	TaxAccRef	25826	
285838	TaxAccRef	37521	
285487	TaxAccRef	124419	
117786	TaxAccRef	167091	
117710	TaxAccRef	1419	
856290	TaxAccRef	201234	
117961	TaxAccRef	37521	
117644	TaxAccRef	7476	
151675	NomRef	1659	
287235	NomRef	164343	
292462	TaxAccRef	1318	
231823	TaxAccRef	9269	
290703	TaxAccRef	124419	
558635	NomRef	39038	
289711	TaxAccRef	33361	
231671	NomRef	130040	
221196	TaxAccRef	124419	
288716	TaxAccRef	124419	
287270	NomRef	6911	
117970	TaxAccRef	152417	
291154	TaxAccRef	124419	
210727	TaxAccRef	170053	
117452	TaxAccRef	1237	
285189	TaxAccRef	124419	
290469	TaxAccRef	34780	
745957	NomRef	36327	
289720	NomRef	26840	
746149	NomRef	37142	
117982	TaxAccRef	166414	
284270	TaxAccRef	124419	
117978	TaxAccRef	1419	
152126	NomRef	1229	
285329	TaxAccRef	23598	
723825	NomRef	34652	
285927	TaxAccRef	34824	
290235	TaxAccRef	124419	
135434	TaxAccRef	1379	
527465	NomRef	37521	
883979	TaxAccRef	239972	
135496	TaxAccRef	192633	
843049	NomRef	7771	
117842	TaxAccRef	1419	
761885	NomRef	34776	
284136	NomRef	124419	
289683	TaxAccRef	34787	
387271	TaxAccRef	164489	
758787	TaxAccRef	34545	
285121	TaxAccRef	124419	
290954	TaxAccRef	124419	
285640	TaxAccRef	124419	
403683	TaxAccRef	142354	
289899	TaxAccRef	124419	
135500	NomRef	1379	
284696	TaxAccRef	27028	
284927	TaxAccRef	167091	
291222	TaxAccRef	124419	
117957	TaxAccRef	27060	
744970	NomRef	34731	
874117	NomRef	34752	
117516	TaxAccRef	141265	
289290	TaxAccRef	38474	
287502	TaxAccRef	124427	
135401	TaxAccRef	152417	
117546	NomRef	1419	
290153	TaxAccRef	33925	
117753	TaxAccRef	24815	
509788	TaxAccRef	145237	
284785	TaxAccRef	124419	
284989	TaxAccRef	124419	
285055	TaxAccRef	34693	
117795	TaxAccRef	1419	
231603	TaxAccRef	9224	
117574	TaxAccRef	1419	
289982	TaxAccRef	34562	
285540	NomRef	124419	
290347	NomRef	1658	
285955	TaxAccRef	124419	
738387	TaxAccRef	169604	
389373	TaxAccRef	128731	
408867	TaxAccRef	167692	
284699	TaxAccRef	25871	
292247	NomRef	1318	
174768	NomRef	4182	
292406	NomRef	33361	
231587	NomRef	9224	
287478	TaxAccRef	124419	
284602	TaxAccRef	124419	
292571	NomRef	28021	
509846	TaxAccRef	145242	
152123	NomRef	37241	
156149	NomRef	2964	
117927	TaxAccRef	1419	
135435	TaxAccRef	152417	
530792	NomRef	37521	
285146	TaxAccRef	1658	
289984	TaxAccRef	124419	
285019	TaxAccRef	124419	
289294	NomRef	23603	
863416	NomRef	34480	
285821	TaxAccRef	37521	
284965	TaxAccRef	33933	
285755	TaxAccRef	124419	
751656	NomRef	35267	
135501	TaxAccRef	6912	
117507	TaxAccRef	23256	
152169	NomRef	64	
117690	TaxAccRef	2930	
284670	TaxAccRef	124419	
117820	TaxAccRef	167091	
292349	NomRef	1318	
117408	TaxAccRef	1419	
152086	NomRef	1609	
135447	TaxAccRef	1379	
736741	NomRef	39542	
284057	TaxAccRef	37806	
117486	TaxAccRef	24166	
285847	TaxAccRef	124427	
285898	TaxAccRef	124427	
291304	TaxAccRef	34433	
117550	TaxAccRef	197902	
285380	TaxAccRef	33895	
157963	TaxAccRef	35267	
220589	NomRef	33361	
284551	NomRef	35060	
117695	NomRef	1419	
723830	NomRef	167091	
292429	NomRef	34497	
285783	TaxAccRef	124427	
117548	TaxAccRef	166414	
284419	TaxAccRef	124419	
584816	NomRef	42	
285276	NomRef	124419	
284921	TaxAccRef	124419	
117379	TaxAccRef	663	
759194	NomRef	5912	
157927	TaxAccRef	42	
173780	TaxAccRef	4182	
289272	TaxAccRef	23826	
135484	TaxAccRef	142138	
284112	TaxAccRef	33361	
389572	TaxAccRef	129615	
292214	TaxAccRef	33362	
285757	NomRef	124419	
284070	TaxAccRef	124419	
292383	NomRef	1318	
117909	TaxAccRef	141205	
488465	TaxAccRef	142483	
284219	TaxAccRef	124419	
284042	TaxAccRef	167091	
117870	TaxAccRef	42	
196555	TaxAccRef	141254	
117554	TaxAccRef	2930	
284460	NomRef	39049	
117561	TaxAccRef	1419	
290334	TaxAccRef	23355	
736836	NomRef	6888	
284199	TaxAccRef	38347	
284653	TaxAccRef	124419	
135417	TaxAccRef	167091	
225740	TaxAccRef	9166	
843051	NomRef	23364	
285695	TaxAccRef	34490	
284368	TaxAccRef	124419	
117912	TaxAccRef	192633	
117461	NomRef	1419	
285727	NomRef	124419	
416472	NomRef	132823	
285289	NomRef	124419	
117802	TaxAccRef	42	
231785	NomRef	9247	
117751	TaxAccRef	42	
285117	TaxAccRef	38447	
117567	TaxAccRef	141265	
395296	TaxAccRef	152417	
117905	NomRef	163001	
734313	NomRef	34634	
395761	TaxAccRef	127204	
596795	TaxAccRef	156501	
285389	TaxAccRef	124419	
284002	TaxAccRef	124419	
746242	NomRef	34490	
117402	TaxAccRef	42	
117670	NomRef	24696	
288336	TaxAccRef	23826	
135488	TaxAccRef	164494	
284721	TaxAccRef	124419	
117767	TaxAccRef	37922	
174686	TaxAccRef	4182	
235735	TaxAccRef	37078	
117740	TaxAccRef	25193	
117268	NomRef	42	
284875	TaxAccRef	24545	
117563	NomRef	1419	
117727	TaxAccRef	1419	
117263	TaxAccRef	6376	
135468	NomRef	164488	
117676	TaxAccRef	1419	
221197	TaxAccRef	130045	
292430	NomRef	1318	
284393	TaxAccRef	1658	
285972	TaxAccRef	124419	
534680	TaxAccRef	146087	
288331	TaxAccRef	37521	
135492	TaxAccRef	27464	
117338	NomRef	2935	
284613	TaxAccRef	23137	
117978	TaxAccRef	2930	
117327	TaxAccRef	1	
117888	TaxAccRef	42	
285658	TaxAccRef	26526	
746094	TaxAccRef	168433	
117415	NomRef	1419	
740698	NomRef	36883	
284526	NomRef	124419	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
284529	NomRef	37920	
117964	TaxAccRef	1419	
117690	TaxAccRef	42	
117761	TaxAccRef	152100	
174740	TaxAccRef	4182	
732911	NomRef	34543	
284244	NomRef	39049	
231623	TaxAccRef	26686	
183035	NomRef	1318	
221239	TaxAccRef	167091	
135471	TaxAccRef	167091	
284067	NomRef	124419	
284285	NomRef	35062	
117721	NomRef	25841	
292212	NomRef	1318	
285209	TaxAccRef	124419	
221195	TaxAccRef	141265	
856276	TaxAccRef	201234	
285418	TaxAccRef	152417	
842810	NomRef	34593	
285569	NomRef	124419	
284962	TaxAccRef	33933	
117673	TaxAccRef	1419	
843576	NomRef	35277	
117551	NomRef	1419	
117895	TaxAccRef	33361	
284773	TaxAccRef	124419	
135437	NomRef	164477	
290002	TaxAccRef	167091	
135459	NomRef	6943	
285777	TaxAccRef	37521	
117743	TaxAccRef	2935	
284503	NomRef	124419	
285311	TaxAccRef	124419	
284080	TaxAccRef	124419	
284438	TaxAccRef	239836	
284339	TaxAccRef	124419	
117448	TaxAccRef	145433	
284173	TaxAccRef	124419	
285230	NomRef	156378	
117340	TaxAccRef	198222	
