ID	ReferenceType	ReferenceID	
168382	TaxAccRef	7763	
166117	TaxAccRef	8341	
168039	TaxAccRef	8566	
169967	TaxAccRef	8295	
167644	TaxAccRef	7612	
191466	TaxAccRef	9025	
559200	TaxAccRef	8017	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
191563	TaxAccRef	7279	
133253	TaxAccRef	1421	
171409	TaxAccRef	8249	
134023	NomRef	169594	
164945	TaxAccRef	7821	
236366	TaxAccRef	7223	
236343	TaxAccRef	9061	
164405	TaxAccRef	7690	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
168563	TaxAccRef	8298	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
191170	TaxAccRef	8474	
165190	TaxAccRef	7448	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
234443	TaxAccRef	7180	
172032	TaxAccRef	8211	
423748	TaxAccRef	7557	
191655	TaxAccRef	7897	
236436	TaxAccRef	7557	
414497	TaxAccRef	7400	
167725	TaxAccRef	7270	
133414	TaxAccRef	1421	
167758	TaxAccRef	7645	
134283	TaxAccRef	8096	
194013	TaxAccRef	7611	
132442	TaxAccRef	8439	
385382	TaxAccRef	8321	
169917	TaxAccRef	8973	
240980	TaxAccRef	7429	
134104	TaxAccRef	9225	
134448	TaxAccRef	1421	
168736	TaxAccRef	9899	
193844	TaxAccRef	7655	
132376	TaxAccRef	8175	
164452	TaxAccRef	8197	
168692	TaxAccRef	7854	
190887	TaxAccRef	8350	
133679	TaxAccRef	9899	
573380	TaxAccRef	7617	
165757	TaxAccRef	8095	
195428	TaxAccRef	142162	
134174	TaxAccRef	9269	
133904	TaxAccRef	7849	
168446	TaxAccRef	8428	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
165235	TaxAccRef	7675	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
477141	TaxAccRef	7540	
192615	TaxAccRef	7780	
193723	TaxAccRef	7763	
132970	TaxAccRef	9269	
132946	TaxAccRef	1421	
134074	TaxAccRef	8337	
164824	TaxAccRef	8180	
166015	TaxAccRef	8393	
193576	TaxAccRef	7655	
132233	TaxAccRef	47872	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
133248	TaxAccRef	1421	
166840	TaxAccRef	172674	
132244	TaxAccRef	1421	
170566	TaxAccRef	191496	
167902	TaxAccRef	7614	
577285	TaxAccRef	152226	
170935	TaxAccRef	7415	
165460	TaxAccRef	8096	
196304	TaxAccRef	8098	
430529	TaxAccRef	7068	
169894	TaxAccRef	8124	
190475	TaxAccRef	7655	
368178	TaxAccRef	7724	
167348	TaxAccRef	8498	
132721	TaxAccRef	1421	
192812	TaxAccRef	8300	
169621	TaxAccRef	47801	
170908	TaxAccRef	8180	
170460	TaxAccRef	7578	
167563	TaxAccRef	7645	
168206	TaxAccRef	42387	
239049	TaxAccRef	7612	
165449	TaxAccRef	7261	
165413	TaxAccRef	7821	
167583	TaxAccRef	7571	
133922	TaxAccRef	7325	
167767	TaxAccRef	7645	
191086	TaxAccRef	8124	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
166800	TaxAccRef	8096	
412829	TaxAccRef	7891	
133908	TaxAccRef	7617	
191800	TaxAccRef	7617	
132386	TaxAccRef	1297	
815464	TaxAccRef	190494	
368090	TaxAccRef	47875	
414495	TaxAccRef	132582	
133849	TaxAccRef	7617	
168736	TaxAccRef	8038	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
167786	TaxAccRef	177495	
165345	TaxAccRef	7342	
165768	TaxAccRef	7655	
192363	TaxAccRef	132728	
191493	TaxAccRef	141259	
234404	TaxAccRef	7192	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
133312	TaxAccRef	1421	
132487	TaxAccRef	8175	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
368526	TaxAccRef	7214	
192409	TaxAccRef	8096	
827793	TaxAccRef	8387	
190307	TaxAccRef	8282	
409573	TaxAccRef	7832	
170350	TaxAccRef	132582	
165934	TaxAccRef	9888	
170991	TaxAccRef	126168	
193304	TaxAccRef	7585	
191264	TaxAccRef	8151	
132921	TaxAccRef	7876	
195504	TaxAccRef	7384	
133436	TaxAccRef	6217	
170232	TaxAccRef	6841	
166701	TaxAccRef	7448	
156475	TaxAccRef	64	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
133078	TaxAccRef	1421	
175128	TaxAccRef	9891	
190486	TaxAccRef	7645	
165580	TaxAccRef	8295	
133921	TaxAccRef	141513	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
167770	TaxAccRef	8099	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
172090	TaxAccRef	9122	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
234342	TaxAccRef	9878	
132853	TaxAccRef	1421	
192386	TaxAccRef	8501	
189954	TaxAccRef	8017	
171013	TaxAccRef	7181	
196754	TaxAccRef	7780	
169881	TaxAccRef	7611	
164584	TaxAccRef	7233	
166486	TaxAccRef	7276	
193283	TaxAccRef	7893	
132970	TaxAccRef	3000	
167808	TaxAccRef	7571	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
170494	TaxAccRef	7578	
193659	TaxAccRef	7763	
190792	TaxAccRef	7965	
170616	TaxAccRef	8297	
191582	TaxAccRef	7357	
170275	TaxAccRef	6841	
190404	TaxAccRef	7818	
174589	TaxAccRef	7750	
166293	TaxAccRef	141259	
815095	TaxAccRef	47761	
165104	TaxAccRef	7853	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
152475	TaxAccRef	42	
827726	TaxAccRef	7775	
165724	TaxAccRef	6217	
133180	TaxAccRef	1421	
814866	TaxAccRef	8319	
192138	TaxAccRef	7655	
193992	TaxAccRef	8179	
132921	TaxAccRef	1421	
133916	TaxAccRef	1421	
549399	TaxAccRef	7130	
241231	TaxAccRef	8326	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
165893	TaxAccRef	7750	
193178	TaxAccRef	8275	
132392	TaxAccRef	44041	
133004	TaxAccRef	7204	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
184542	TaxAccRef	8294	
175303	TaxAccRef	7750	
132296	TaxAccRef	7096	
549828	TaxAccRef	7130	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
195546	TaxAccRef	7688	
170844	TaxAccRef	7698	
132324	TaxAccRef	7180	
165265	TaxAccRef	8099	
166012	TaxAccRef	8489	
169443	TaxAccRef	8350	
175123	TaxAccRef	8350	
168391	TaxAccRef	7794	
236238	TaxAccRef	8299	
815166	TaxAccRef	7655	
132380	TaxAccRef	1421	
167949	TaxAccRef	8306	
133099	TaxAccRef	1421	
164321	TaxAccRef	8017	
178389	TaxAccRef	7613	
194044	TaxAccRef	7820	
736912	TaxAccRef	168221	
193662	TaxAccRef	7655	
192905	TaxAccRef	8296	
189989	TaxAccRef	8252	
134521	TaxAccRef	1421	
132224	TaxAccRef	7267	
132274	TaxAccRef	10069	
190782	TaxAccRef	7213	
133494	TaxAccRef	9025	
193477	TaxAccRef	7614	
134285	TaxAccRef	1	
194543	TaxAccRef	35009	
191242	TaxAccRef	7250	
164509	TaxAccRef	7557	
168282	TaxAccRef	7776	
133702	TaxAccRef	8326	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
132447	TaxAccRef	7857	
169780	TaxAccRef	7777	
170724	TaxAccRef	132582	
191419	TaxAccRef	42891	
167237	TaxAccRef	132308	
191291	TaxAccRef	7893	
132290	TaxAccRef	127042	
191318	TaxAccRef	7222	
191275	TaxAccRef	8095	
165126	TaxAccRef	7438	
236441	TaxAccRef	7084	
171265	TaxAccRef	8597	
194404	TaxAccRef	7831	
134349	TaxAccRef	8491	
380202	TaxAccRef	126168	
195678	TaxAccRef	8222	
171925	TaxAccRef	8213	
196588	TaxAccRef	7780	
167796	TaxAccRef	7645	
132614	TaxAccRef	7256	
164839	TaxAccRef	9280	
184425	TaxAccRef	8393	
723779	TaxAccRef	7251	
133856	TaxAccRef	9023	
167578	TaxAccRef	8580	
191953	TaxAccRef	7897	
166617	TaxAccRef	8562	
164897	TaxAccRef	7820	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
194678	TaxAccRef	7081	
196524	TaxAccRef	7780	
171365	TaxAccRef	7714	
134248	TaxAccRef	6836	
393869	TaxAccRef	8341	
170354	TaxAccRef	8252	
132444	TaxAccRef	8044	
133316	TaxAccRef	1421	
132430	TaxAccRef	8439	
194420	TaxAccRef	7821	
165666	TaxAccRef	8295	
133249	TaxAccRef	7208	
165437	TaxAccRef	7655	
192870	TaxAccRef	132582	
189952	TaxAccRef	7671	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
134113	TaxAccRef	8337	
168123	TaxAccRef	8099	
711745	TaxAccRef	7270	
164264	TaxAccRef	7254	
167499	TaxAccRef	7853	
194699	TaxAccRef	7655	
134343	TaxAccRef	7261	
169632	TaxAccRef	7674	
132407	TaxAccRef	7325	
244436	TaxAccRef	42970	
746225	TaxAccRef	8006	
193774	TaxAccRef	9279	
191527	TaxAccRef	132724	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
134068	TaxAccRef	141259	
577934	TaxAccRef	152261	
190134	TaxAccRef	7990	
171990	TaxAccRef	7680	
150210	TaxAccRef	1	
239168	TaxAccRef	8369	
191526	TaxAccRef	7655	
164214	TaxAccRef	7556	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
132917	TaxAccRef	1421	
193960	TaxAccRef	8022	
134196	TaxAccRef	7296	
742727	TaxAccRef	169780	
238713	TaxAccRef	23109	
742257	TaxAccRef	168225	
578592	TaxAccRef	152401	
167163	TaxAccRef	8027	
133235	TaxAccRef	1421	
192630	TaxAccRef	8300	
181136	TaxAccRef	7384	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
133259	TaxAccRef	9269	
168440	TaxAccRef	172674	
132598	TaxAccRef	1421	
167646	TaxAccRef	170205	
701569	TaxAccRef	163953	
171366	TaxAccRef	6833	
165087	TaxAccRef	8018	
171912	TaxAccRef	7753	
244440	TaxAccRef	8409	
171402	TaxAccRef	9824	
233924	TaxAccRef	9191	
172093	TaxAccRef	138935	
134144	TaxAccRef	9269	
192997	TaxAccRef	8252	
170094	NomRef	195574	
133534	TaxAccRef	1421	
368335	TaxAccRef	8206	
132575	TaxAccRef	7180	
175136	TaxAccRef	132582	
190365	TaxAccRef	7402	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
236482	TaxAccRef	7208	
167728	TaxAccRef	7645	
165860	TaxAccRef	7480	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
170546	TaxAccRef	142121	
132308	TaxAccRef	8035	
193447	TaxAccRef	7401	
134397	TaxAccRef	8446	
134036	TaxAccRef	9271	
165787	TaxAccRef	124599	
171612	TaxAccRef	8206	
233950	TaxAccRef	7223	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
815164	TaxAccRef	7276	
190763	TaxAccRef	7557	
578269	TaxAccRef	152367	
597754	TaxAccRef	162925	
132738	TaxAccRef	132379	
195751	TaxAccRef	9898	
132580	TaxAccRef	1421	
150214	TaxAccRef	47873	
191324	TaxAccRef	7218	
570454	TaxAccRef	7727	
133585	TaxAccRef	1421	
132154	NomRef	9025	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
170641	TaxAccRef	7750	
192221	TaxAccRef	7357	
171534	TaxAccRef	7835	
132899	TaxAccRef	1421	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
236193	TaxAccRef	8334	
166144	TaxAccRef	7818	
133516	TaxAccRef	1421	
133049	TaxAccRef	1421	
133921	TaxAccRef	8175	
133567	TaxAccRef	1421	
194253	TaxAccRef	7731	
133592	TaxAccRef	7897	
192397	TaxAccRef	8463	
190907	TaxAccRef	7336	
134303	TaxAccRef	7953	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
236423	TaxAccRef	7582	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
166287	TaxAccRef	7250	
134066	TaxAccRef	8411	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
170142	TaxAccRef	8252	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
169786	TaxAccRef	8587	
170016	TaxAccRef	7845	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
815721	TaxAccRef	8290	
362598	TaxAccRef	7764	
132761	TaxAccRef	1421	
237849	TaxAccRef	22040	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
133949	TaxAccRef	8040	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
166502	TaxAccRef	7750	
178425	TaxAccRef	7223	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
133032	TaxAccRef	8163	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
133184	TaxAccRef	42387	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
133541	TaxAccRef	8327	
132704	TaxAccRef	1421	
132165	TaxAccRef	7557	
168699	TaxAccRef	9893	
133553	TaxAccRef	8148	
194449	TaxAccRef	7114	
410438	TaxAccRef	8354	
190371	TaxAccRef	7818	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
189946	TaxAccRef	7484	
195530	TaxAccRef	7821	
134409	TaxAccRef	7752	
133297	TaxAccRef	1421	
134131	TaxAccRef	7578	
190980	TaxAccRef	7613	
190524	TaxAccRef	7652	
233974	TaxAccRef	7694	
169094	TaxAccRef	7894	
766335	TaxAccRef	181867	
166877	TaxAccRef	142128	
185000	TaxAccRef	8406	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
192131	TaxAccRef	7268	
133293	TaxAccRef	1	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
236329	TaxAccRef	43903	
234443	TaxAccRef	8409	
195639	TaxAccRef	7384	
132556	TaxAccRef	7140	
166809	TaxAccRef	8296	
246109	TaxAccRef	132582	
171564	TaxAccRef	8206	
132468	TaxAccRef	1421	
175287	TaxAccRef	7614	
165177	TaxAccRef	7675	
394776	TaxAccRef	7448	
134174	TaxAccRef	7953	
346452	TaxAccRef	7617	
191742	TaxAccRef	8221	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
171230	TaxAccRef	132582	
191519	TaxAccRef	7096	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
191448	TaxAccRef	7111	
189881	TaxAccRef	7530	
164833	TaxAccRef	7346	
196669	TaxAccRef	7780	
132811	TaxAccRef	7208	
171187	TaxAccRef	9874	
194437	TaxAccRef	8373	
171379	TaxAccRef	7855	
167715	TaxAccRef	142121	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
133154	TaxAccRef	1421	
164514	TaxAccRef	7409	
594894	TaxAccRef	156345	
134165	TaxAccRef	8140	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
170281	TaxAccRef	7430	
133542	TaxAccRef	7085	
234132	TaxAccRef	7831	
236213	TaxAccRef	8175	
133708	TaxAccRef	8326	
189924	TaxAccRef	7356	
171369	TaxAccRef	9772	
133304	TaxAccRef	1421	
196682	TaxAccRef	8354	
171221	TaxAccRef	8438	
195394	TaxAccRef	7821	
171637	TaxAccRef	132582	
196368	TaxAccRef	8116	
132229	TaxAccRef	127038	
133565	TaxAccRef	8393	
236518	TaxAccRef	7694	
132403	TaxAccRef	51125	
164562	TaxAccRef	8197	
170551	TaxAccRef	7763	
170677	TaxAccRef	9256	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
134257	TaxAccRef	7338	
739251	TaxAccRef	169703	
412827	TaxAccRef	7645	
171115	TaxAccRef	9008	
166613	TaxAccRef	8096	
234227	TaxAccRef	9874	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
576822	TaxAccRef	43903	
715636	TaxAccRef	7853	
168432	TaxAccRef	9037	
291631	TaxAccRef	43903	
132326	TaxAccRef	7290	
133203	TaxAccRef	7480	
190459	TaxAccRef	9257	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
134308	TaxAccRef	8326	
169126	TaxAccRef	6840	
168926	TaxAccRef	7255	
168374	TaxAccRef	7750	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
595039	TaxAccRef	8099	
190834	TaxAccRef	7715	
168722	TaxAccRef	7043	
236337	TaxAccRef	7158	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
195749	TaxAccRef	8249	
171929	TaxAccRef	8282	
191961	TaxAccRef	7255	
190544	TaxAccRef	8583	
166497	TaxAccRef	141796	
132507	TaxAccRef	7768	
168492	TaxAccRef	6217	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
171851	TaxAccRef	8288	
194085	TaxAccRef	7605	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
817879	TaxAccRef	9022	
367991	TaxAccRef	8207	
133654	TaxAccRef	1421	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
164364	TaxAccRef	154077	
191412	TaxAccRef	7886	
241238	TaxAccRef	7747	
196532	TaxAccRef	7268	
184502	TaxAccRef	7557	
268167	TaxAccRef	43903	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
164685	TaxAccRef	1308	
134196	TaxAccRef	7184	
132216	TaxAccRef	2999	
196363	TaxAccRef	8350	
167791	TaxAccRef	7645	
167346	TaxAccRef	7530	
132511	TaxAccRef	1421	
193942	TaxAccRef	8023	
404985	TaxAccRef	131453	
169623	TaxAccRef	7122	
244450	TaxAccRef	8566	
570695	TaxAccRef	7767	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
132455	TaxAccRef	7180	
132904	TaxAccRef	1421	
165405	TaxAccRef	142119	
368472	TaxAccRef	7605	
196306	TaxAccRef	8298	
132511	TaxAccRef	7876	
191968	TaxAccRef	8387	
193558	TaxAccRef	7402	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
168457	TaxAccRef	9041	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
195809	TaxAccRef	138565	
170296	TaxAccRef	8295	
190740	TaxAccRef	7722	
241245	TaxAccRef	8535	
184424	TaxAccRef	8593	
190961	TaxAccRef	7776	
346472	TaxAccRef	7763	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
192886	TaxAccRef	7872	
192595	TaxAccRef	7655	
168345	TaxAccRef	7655	
133149	TaxAccRef	1421	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
168729	TaxAccRef	7430	
178497	TaxAccRef	7448	
193339	TaxAccRef	9854	
189874	TaxAccRef	9913	
190377	TaxAccRef	7818	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
723376	TaxAccRef	166775	
236635	TaxAccRef	7076	
190851	TaxAccRef	8183	
190510	TaxAccRef	8319	
167346	TaxAccRef	9013	
191458	TaxAccRef	9191	
132298	TaxAccRef	1421	
164899	TaxAccRef	6219	
192722	TaxAccRef	7727	
191319	TaxAccRef	7219	
181120	TaxAccRef	42911	
167916	TaxAccRef	9877	
166967	TaxAccRef	7412	
385739	TaxAccRef	8298	
134502	TaxAccRef	1421	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
134355	TaxAccRef	8040	
190691	TaxAccRef	8477	
165382	TaxAccRef	7376	
134152	TaxAccRef	1421	
236300	NomRef	8387	
175118	TaxAccRef	7731	
174269	TaxAccRef	9093	
164392	TaxAccRef	127039	
134135	TaxAccRef	8346	
192401	TaxAccRef	7329	
165510	TaxAccRef	7117	
167846	TaxAccRef	7645	
133293	TaxAccRef	9038	
166837	TaxAccRef	9066	
182732	TaxAccRef	7694	
132444	TaxAccRef	8439	
174975	TaxAccRef	4179	
467965	TaxAccRef	7655	
134471	TaxAccRef	1421	
132555	TaxAccRef	8482	
133588	TaxAccRef	8393	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
170512	TaxAccRef	7614	
195762	TaxAccRef	132308	
574041	TaxAccRef	8275	
167854	TaxAccRef	8096	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
132257	TaxAccRef	195368	
597286	TaxAccRef	8185	
570453	TaxAccRef	132582	
829218	TaxAccRef	195538	
167327	TaxAccRef	9043	
168016	TaxAccRef	8393	
190642	TaxAccRef	7645	
757098	TaxAccRef	7448	
246569	TaxAccRef	7261	
191240	TaxAccRef	1296	
169509	TaxAccRef	8096	
430359	TaxAccRef	7897	
169340	TaxAccRef	8183	
164235	TaxAccRef	8098	
169306	TaxAccRef	6840	
191177	TaxAccRef	7815	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
132410	TaxAccRef	165332	
195740	TaxAccRef	142052	
389049	TaxAccRef	42276	
169982	TaxAccRef	7764	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
193115	TaxAccRef	7924	
133084	TaxAccRef	1421	
165326	TaxAccRef	7821	
193505	TaxAccRef	8984	
166712	TaxAccRef	8300	
169746	TaxAccRef	7604	
245990	TaxAccRef	7514	
166514	TaxAccRef	6217	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
133470	TaxAccRef	8326	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
167826	TaxAccRef	7652	
192470	TaxAccRef	7412	
170862	TaxAccRef	8096	
194059	TaxAccRef	7823	
168471	TaxAccRef	8350	
827586	TaxAccRef	7947	
134297	TaxAccRef	7479	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
236387	TaxAccRef	132582	
167340	TaxAccRef	7652	
166769	TaxAccRef	4179	
193131	TaxAccRef	7545	
438928	TaxAccRef	7891	
194408	TaxAccRef	7820	
167294	TaxAccRef	9891	
191816	TaxAccRef	8338	
193703	TaxAccRef	7763	
234001	TaxAccRef	7447	
191922	TaxAccRef	7617	
165418	TaxAccRef	7655	
165830	TaxAccRef	155279	
134344	TaxAccRef	6217	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
513836	TaxAccRef	1297	
408840	TaxAccRef	7336	
191158	TaxAccRef	7655	
194706	TaxAccRef	47760	
164422	TaxAccRef	132582	
559425	TaxAccRef	149229	
168909	TaxAccRef	7614	
414493	TaxAccRef	132582	
133401	TaxAccRef	7584	
133233	TaxAccRef	7192	
133266	TaxAccRef	8326	
165056	TaxAccRef	7375	
132746	TaxAccRef	8179	
169997	TaxAccRef	9898	
191032	TaxAccRef	126168	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
193311	TaxAccRef	141259	
193481	TaxAccRef	8387	
167434	TaxAccRef	7438	
410049	TaxAccRef	8373	
573754	TaxAccRef	133570	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
193436	TaxAccRef	7776	
134271	TaxAccRef	1421	
717015	TaxAccRef	7854	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
194693	TaxAccRef	7920	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
167760	TaxAccRef	7645	
168359	TaxAccRef	4179	
133689	TaxAccRef	8550	
475203	TaxAccRef	9258	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
132826	TaxAccRef	9899	
191798	TaxAccRef	7821	
194574	TaxAccRef	7798	
132162	TaxAccRef	1421	
192089	TaxAccRef	1297	
134238	TaxAccRef	1421	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
165891	TaxAccRef	7275	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
165496	TaxAccRef	7724	
389821	TaxAccRef	127204	
236247	TaxAccRef	7893	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
193062	TaxAccRef	7208	
175276	TaxAccRef	7614	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
410697	TaxAccRef	132582	
195472	TaxAccRef	8393	
167628	TaxAccRef	8387	
191692	TaxAccRef	124595	
724239	TaxAccRef	132582	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
133950	TaxAccRef	1421	
132459	TaxAccRef	9050	
168366	TaxAccRef	7413	
170711	TaxAccRef	7791	
167160	TaxAccRef	7809	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
193921	TaxAccRef	142148	
190228	TaxAccRef	7429	
167727	TaxAccRef	7854	
164407	TaxAccRef	7557	
193754	TaxAccRef	7763	
193076	TaxAccRef	7540	
410888	TaxAccRef	7794	
190915	TaxAccRef	8039	
194100	TaxAccRef	7777	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
168480	TaxAccRef	42938	
167439	TaxAccRef	8099	
194367	TaxAccRef	8252	
167779	TaxAccRef	7780	
134085	TaxAccRef	8249	
170877	TaxAccRef	9877	
165075	TaxAccRef	132582	
767077	TaxAccRef	7682	
191458	TaxAccRef	7886	
166923	TaxAccRef	141259	
170002	TaxAccRef	8252	
170257	TaxAccRef	7750	
597276	TaxAccRef	162782	
169872	TaxAccRef	7859	
465694	TaxAccRef	7835	
168778	TaxAccRef	7655	
192970	TaxAccRef	8296	
169387	TaxAccRef	8341	
170140	TaxAccRef	9877	
165101	TaxAccRef	141259	
367214	TaxAccRef	8534	
191197	TaxAccRef	7821	
166138	TaxAccRef	8587	
172118	TaxAccRef	7681	
192992	TaxAccRef	7402	
718573	TaxAccRef	7391	
134344	TaxAccRef	193659	
196857	TaxAccRef	9120	
167785	TaxAccRef	7820	
166772	TaxAccRef	8475	
389856	TaxAccRef	127204	
132964	TaxAccRef	1421	
596874	TaxAccRef	9916	
165324	TaxAccRef	7763	
133650	TaxAccRef	1421	
133893	TaxAccRef	7846	
574344	TaxAccRef	8300	
168373	TaxAccRef	7746	
165766	TaxAccRef	8038	
133358	TaxAccRef	9038	
192016	TaxAccRef	8319	
737981	TaxAccRef	8354	
168764	TaxAccRef	7655	
608065	TaxAccRef	7829	
191714	TaxAccRef	8213	
192315	TaxAccRef	8268	
165495	TaxAccRef	9893	
133879	TaxAccRef	7617	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
149859	TaxAccRef	663	
133910	TaxAccRef	3000	
342423	TaxAccRef	7655	
510927	TaxAccRef	7412	
134259	TaxAccRef	7223	
701621	TaxAccRef	163953	
171202	TaxAccRef	141259	
193210	TaxAccRef	7794	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
190759	TaxAccRef	9033	
133001	TaxAccRef	7208	
191150	TaxAccRef	8582	
134204	TaxAccRef	8387	
190572	TaxAccRef	7645	
192467	TaxAccRef	193827	
737988	TaxAccRef	7893	
169428	TaxAccRef	7402	
168259	TaxAccRef	172674	
166252	TaxAccRef	8099	
166864	TaxAccRef	9845	
133701	TaxAccRef	1421	
450844	TaxAccRef	9093	
133703	TaxAccRef	8409	
167296	TaxAccRef	132582	
236566	TaxAccRef	7208	
170797	TaxAccRef	6836	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
193466	TaxAccRef	9875	
134037	TaxAccRef	7089	
369306	TaxAccRef	8373	
166593	TaxAccRef	7548	
236241	TaxAccRef	9025	
766411	TaxAccRef	182034	
165224	TaxAccRef	7821	
723780	TaxAccRef	8099	
190263	TaxAccRef	7448	
190214	TaxAccRef	9909	
195732	TaxAccRef	7675	
132658	TaxAccRef	9038	
236199	TaxAccRef	8387	
510929	TaxAccRef	7402	
193303	TaxAccRef	7480	
