ID	ReferenceType	ReferenceID	
264226	TaxAccRef	45785	
258203	TaxAccRef	46148	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264125	TaxAccRef	628	
175113	TaxAccRef	4179	
256712	TaxAccRef	47371	
264195	TaxAccRef	628	
257353	TaxAccRef	45691	
255671	TaxAccRef	628	
262044	TaxAccRef	628	
295204	TaxAccRef	628	
294334	TaxAccRef	628	
261153	TaxAccRef	628	
258351	TaxAccRef	141264	
263279	TaxAccRef	44533	
295052	TaxAccRef	46889	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
295706	TaxAccRef	628	
263718	TaxAccRef	628	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
259615	TaxAccRef	628	
258831	TaxAccRef	46676	
263246	TaxAccRef	46173	
295477	TaxAccRef	628	
257266	TaxAccRef	192908	
118937	TaxAccRef	1401	
259787	TaxAccRef	46994	
255743	TaxAccRef	15414	
119072	TaxAccRef	46105	
263619	TaxAccRef	44943	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
257906	TaxAccRef	46949	
294241	TaxAccRef	628	
606459	TaxAccRef	163196	
255376	TaxAccRef	46648	
262091	TaxAccRef	45028	
295370	TaxAccRef	628	
261880	TaxAccRef	628	
264025	TaxAccRef	628	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
175213	TaxAccRef	4179	
119057	TaxAccRef	46874	
255254	TaxAccRef	45348	
255207	TaxAccRef	46698	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
260108	TaxAccRef	44222	
263625	TaxAccRef	628	
118761	TaxAccRef	628	
255900	TaxAccRef	46528	
260908	TaxAccRef	628	
260408	TaxAccRef	628	
256584	TaxAccRef	46233	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
262153	TaxAccRef	628	
263189	TaxAccRef	628	
118861	TaxAccRef	628	
183300	TaxAccRef	46528	
264104	TaxAccRef	44157	
183213	TaxAccRef	6831	
261274	TaxAccRef	44309	
262582	TaxAccRef	628	
261653	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
118195	TaxAccRef	628	
255563	TaxAccRef	46666	
260997	TaxAccRef	628	
261146	TaxAccRef	628	
118673	TaxAccRef	628	
261733	TaxAccRef	628	
259474	TaxAccRef	628	
255229	TaxAccRef	45590	
261932	TaxAccRef	628	
260903	TaxAccRef	44287	
261214	TaxAccRef	628	
258914	TaxAccRef	45402	
259804	TaxAccRef	47107	
263010	TaxAccRef	44550	
256334	TaxAccRef	628	
255784	TaxAccRef	45274	
263519	TaxAccRef	628	
258507	TaxAccRef	628	
295156	TaxAccRef	628	
255358	TaxAccRef	46580	
291347	TaxAccRef	46534	
175160	TaxAccRef	4179	
262401	TaxAccRef	628	
261329	TaxAccRef	628	
259507	TaxAccRef	44921	
259142	TaxAccRef	628	
255699	TaxAccRef	628	
257052	TaxAccRef	628	
295092	TaxAccRef	628	
260425	TaxAccRef	46332	
264072	TaxAccRef	628	
293403	TaxAccRef	628	
263787	TaxAccRef	44137	
264661	TaxAccRef	45126	
261790	TaxAccRef	141264	
259932	TaxAccRef	11552	
262613	TaxAccRef	47007	
260698	TaxAccRef	44509	
258590	TaxAccRef	47302	
257371	TaxAccRef	628	
263723	TaxAccRef	628	
264309	TaxAccRef	44846	
295033	TaxAccRef	46693	
257839	TaxAccRef	628	
256414	TaxAccRef	47267	
262641	TaxAccRef	44242	
260238	TaxAccRef	45012	
367038	TaxAccRef	628	
258830	TaxAccRef	46684	
293483	TaxAccRef	138782	
261322	TaxAccRef	141264	
264270	TaxAccRef	45609	
258474	TaxAccRef	628	
258674	TaxAccRef	628	
258725	TaxAccRef	628	
257988	TaxAccRef	628	
257113	TaxAccRef	16165	
264826	TaxAccRef	628	
261797	TaxAccRef	628	
264158	TaxAccRef	46508	
263448	TaxAccRef	46477	
258064	TaxAccRef	46079	
263075	TaxAccRef	44682	
118930	TaxAccRef	1401	
262970	TaxAccRef	44622	
262020	TaxAccRef	44785	
260627	TaxAccRef	46984	
255649	TaxAccRef	628	
256584	TaxAccRef	628	
264187	TaxAccRef	628	
264284	TaxAccRef	45838	
259740	TaxAccRef	45121	
388622	TaxAccRef	128154	
262127	TaxAccRef	45915	
259705	TaxAccRef	45834	
264655	TaxAccRef	628	
260308	TaxAccRef	44131	
118467	TaxAccRef	6201	
263415	TaxAccRef	45426	
256802	TaxAccRef	628	
257002	TaxAccRef	628	
295425	TaxAccRef	628	
255231	TaxAccRef	628	
264315	TaxAccRef	44360	
263966	TaxAccRef	12592	
255380	TaxAccRef	628	
119048	TaxAccRef	1401	
261559	TaxAccRef	45581	
259113	TaxAccRef	45129	
258220	NomRef	132889	
259528	TaxAccRef	628	
255449	TaxAccRef	628	
257121	TaxAccRef	628	
294038	TaxAccRef	628	
262218	TaxAccRef	628	
118572	TaxAccRef	46740	
263890	TaxAccRef	628	
258718	TaxAccRef	44273	
259205	TaxAccRef	11329	
259652	TaxAccRef	192908	
258006	TaxAccRef	628	
175079	TaxAccRef	628	
262686	TaxAccRef	628	
256641	TaxAccRef	45492	
264358	TaxAccRef	628	
119037	TaxAccRef	45969	
263940	TaxAccRef	628	
255734	TaxAccRef	628	
262200	TaxAccRef	628	
264672	TaxAccRef	628	
264423	TaxAccRef	44291	
118959	TaxAccRef	45194	
262937	TaxAccRef	628	
264005	TaxAccRef	628	
118843	TaxAccRef	199419	
263719	TaxAccRef	628	
295292	TaxAccRef	628	
260393	TaxAccRef	47151	
262550	TaxAccRef	628	
118941	TaxAccRef	628	
264802	TaxAccRef	44157	
211336	TaxAccRef	6201	
257183	TaxAccRef	45921	
263018	TaxAccRef	44153	
263001	TaxAccRef	628	
118890	TaxAccRef	628	
259610	TaxAccRef	628	
256298	TaxAccRef	45927	
118204	TaxAccRef	628	
258999	TaxAccRef	45167	
257790	TaxAccRef	44416	
294353	TaxAccRef	628	
258975	TaxAccRef	628	
295560	TaxAccRef	628	
118751	TaxAccRef	2930	
294607	TaxAccRef	628	
255580	TaxAccRef	628	
264137	TaxAccRef	628	
261282	TaxAccRef	628	
264677	TaxAccRef	47160	
263877	TaxAccRef	44579	
264646	TaxAccRef	17091	
256391	TaxAccRef	131451	
258606	TaxAccRef	628	
294906	TaxAccRef	628	
262519	TaxAccRef	628	
263987	TaxAccRef	628	
255671	TaxAccRef	46536	
263883	TaxAccRef	44642	
220715	TaxAccRef	76185	
263496	TaxAccRef	44071	
258307	TaxAccRef	628	
260193	TaxAccRef	628	
258981	TaxAccRef	47365	
257543	TaxAccRef	44242	
148659	TaxAccRef	1675	
527718	TaxAccRef	45167	
259765	TaxAccRef	46835	
294003	TaxAccRef	628	
259443	TaxAccRef	628	
255530	TaxAccRef	47164	
261594	TaxAccRef	44453	
263974	TaxAccRef	45287	
258144	TaxAccRef	45270	
255836	TaxAccRef	46437	
118234	TaxAccRef	45333	
255289	TaxAccRef	141264	
445781	TaxAccRef	5661	
147002	TaxAccRef	1	
259243	TaxAccRef	628	
260129	TaxAccRef	628	
118978	TaxAccRef	46196	
261950	TaxAccRef	628	
264391	TaxAccRef	628	
257035	TaxAccRef	628	
264690	TaxAccRef	628	
263719	TaxAccRef	44982	
255881	TaxAccRef	10721	
257337	TaxAccRef	46299	
261682	TaxAccRef	628	
262869	TaxAccRef	628	
263486	TaxAccRef	628	
260721	TaxAccRef	45803	
256078	TaxAccRef	45748	
174556	TaxAccRef	4179	
293241	TaxAccRef	47275	
258245	TaxAccRef	47124	
262696	TaxAccRef	44565	
261264	TaxAccRef	628	
257787	TaxAccRef	44124	
294888	TaxAccRef	628	
262800	TaxAccRef	628	
264055	TaxAccRef	628	
118872	TaxAccRef	628	
263537	TaxAccRef	628	
413554	TaxAccRef	132679	
261315	TaxAccRef	628	
264845	TaxAccRef	45749	
258951	TaxAccRef	141264	
262001	TaxAccRef	628	
262851	TaxAccRef	628	
264422	TaxAccRef	628	
256147	TaxAccRef	45648	
263736	TaxAccRef	628	
258907	TaxAccRef	628	
345009	TaxAccRef	47781	
261017	TaxAccRef	46254	
341248	TaxAccRef	47633	
295008	TaxAccRef	628	
263371	TaxAccRef	628	
294187	TaxAccRef	628	
262634	TaxAccRef	628	
118857	TaxAccRef	628	
850374	TaxAccRef	197977	
119047	TaxAccRef	1401	
264057	TaxAccRef	628	
118917	TaxAccRef	2930	
263695	TaxAccRef	44833	
259067	TaxAccRef	44280	
260242	TaxAccRef	46570	
256333	TaxAccRef	628	
261699	TaxAccRef	628	
262685	TaxAccRef	628	
261013	TaxAccRef	628	
260027	TaxAccRef	628	
262931	TaxAccRef	46477	
261473	TaxAccRef	47191	
294037	TaxAccRef	628	
294537	TaxAccRef	628	
259291	TaxAccRef	628	
259627	TaxAccRef	628	
175245	TaxAccRef	4179	
261749	TaxAccRef	628	
263670	TaxAccRef	628	
258791	TaxAccRef	628	
256383	TaxAccRef	628	
263447	TaxAccRef	45796	
255781	TaxAccRef	45265	
263686	TaxAccRef	45066	
571930	TaxAccRef	151558	
264506	TaxAccRef	628	
260713	TaxAccRef	628	
261399	TaxAccRef	628	
255766	TaxAccRef	46910	
263962	TaxAccRef	47236	
261728	TaxAccRef	44157	
255528	TaxAccRef	46072	
257904	TaxAccRef	46476	
118707	TaxAccRef	628	
259977	TaxAccRef	628	
262735	TaxAccRef	628	
367216	TaxAccRef	138799	
261012	TaxAccRef	628	
258205	TaxAccRef	628	
260962	TaxAccRef	628	
263820	TaxAccRef	628	
255662	TaxAccRef	45606	
260339	TaxAccRef	45314	
257070	TaxAccRef	45978	
259240	TaxAccRef	628	
261449	TaxAccRef	628	
259877	TaxAccRef	628	
260862	TaxAccRef	628	
258264	TaxAccRef	44797	
258068	TaxAccRef	191689	
479287	TaxAccRef	142151	
255397	TaxAccRef	628	
257354	TaxAccRef	628	
258555	TaxAccRef	47299	
255918	TaxAccRef	628	
256491	TaxAccRef	46536	
262832	TaxAccRef	44491	
259527	TaxAccRef	628	
293000	TaxAccRef	628	
261213	TaxAccRef	45133	
256307	TaxAccRef	44046	
256769	TaxAccRef	628	
255982	TaxAccRef	628	
256032	TaxAccRef	628	
261649	TaxAccRef	628	
174558	TaxAccRef	628	
256719	TaxAccRef	628	
295508	TaxAccRef	628	
258552	TaxAccRef	45272	
255283	TaxAccRef	628	
257455	TaxAccRef	628	
530586	TaxAccRef	46698	
294487	TaxAccRef	628	
263471	TaxAccRef	628	
256151	TaxAccRef	45644	
256642	TaxAccRef	46661	
260540	TaxAccRef	44707	
261249	TaxAccRef	628	
255347	TaxAccRef	628	
258840	TaxAccRef	628	
262549	TaxAccRef	628	
148673	TaxAccRef	628	
264329	TaxAccRef	45090	
264737	TaxAccRef	45044	
261387	TaxAccRef	46337	
257850	TaxAccRef	46731	
260558	TaxAccRef	47219	
295779	TaxAccRef	45338	
258605	TaxAccRef	628	
256268	TaxAccRef	628	
262976	TaxAccRef	44335	
257782	TaxAccRef	44829	
259390	TaxAccRef	45863	
264006	TaxAccRef	44310	
258469	TaxAccRef	46628	
294722	TaxAccRef	628	
257287	TaxAccRef	46910	
263485	TaxAccRef	628	
263437	TaxAccRef	45175	
118239	TaxAccRef	1380	
174856	TaxAccRef	47139	
175113	TaxAccRef	46135	
261454	TaxAccRef	45961	
255522	TaxAccRef	46828	
261263	TaxAccRef	628	
175144	TaxAccRef	4179	
255332	TaxAccRef	628	
262942	TaxAccRef	141264	
256979	TaxAccRef	144631	
211862	TaxAccRef	628	
257705	TaxAccRef	628	
294222	TaxAccRef	628	
263320	TaxAccRef	628	
261098	TaxAccRef	628	
255783	TaxAccRef	628	
118500	TaxAccRef	6503	
260048	TaxAccRef	141194	
256218	TaxAccRef	628	
258391	TaxAccRef	628	
261843	TaxAccRef	45764	
259536	TaxAccRef	45706	
256418	TaxAccRef	628	
295072	TaxAccRef	628	
257940	TaxAccRef	628	
157847	TaxAccRef	628	
118983	TaxAccRef	1401	
262498	TaxAccRef	44414	
259975	TaxAccRef	79356	
256850	TaxAccRef	45178	
255191	TaxAccRef	141264	
295309	TaxAccRef	628	
263756	TaxAccRef	628	
118746	TaxAccRef	1401	
256219	TaxAccRef	628	
118642	TaxAccRef	628	
263495	TaxAccRef	47011	
256718	TaxAccRef	628	
258090	TaxAccRef	628	
256519	TaxAccRef	628	
257013	TaxAccRef	47271	
258290	TaxAccRef	628	
293502	TaxAccRef	8	
258340	TaxAccRef	628	
293490	TaxAccRef	138810	
262425	TaxAccRef	45125	
259812	TaxAccRef	628	
255633	TaxAccRef	628	
295658	TaxAccRef	628	
118792	TaxAccRef	628	
259076	TaxAccRef	628	
536739	TaxAccRef	138768	
262864	TaxAccRef	44282	
264343	TaxAccRef	45087	
264182	TaxAccRef	47014	
118596	TaxAccRef	1401	
255597	TaxAccRef	628	
264840	TaxAccRef	45949	
118615	TaxAccRef	165516	
257723	TaxAccRef	44866	
261736	TaxAccRef	44901	
261723	TaxAccRef	45495	
118496	TaxAccRef	1401	
258355	TaxAccRef	628	
367122	TaxAccRef	628	
260832	TaxAccRef	46260	
211371	TaxAccRef	6201	
259429	TaxAccRef	44287	
118782	TaxAccRef	1401	
259727	TaxAccRef	628	
256418	TaxAccRef	47080	
263570	TaxAccRef	628	
344993	TaxAccRef	15348	
263176	TaxAccRef	44097	
257328	TaxAccRef	45276	
263634	TaxAccRef	45018	
118850	TaxAccRef	46015	
255790	TaxAccRef	45893	
259391	TaxAccRef	628	
212998	TaxAccRef	628	
258990	TaxAccRef	628	
295709	TaxAccRef	628	
263170	TaxAccRef	628	
255583	TaxAccRef	46521	
294236	TaxAccRef	628	
257679	TaxAccRef	44842	
260537	TaxAccRef	44180	
467563	TaxAccRef	141629	
118515	TaxAccRef	41362	
261112	TaxAccRef	628	
259746	TaxAccRef	47279	
261467	TaxAccRef	44268	
118786	TaxAccRef	46207	
255482	TaxAccRef	628	
262185	TaxAccRef	628	
262253	TaxAccRef	628	
257314	TaxAccRef	46369	
255709	TaxAccRef	46335	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
263967	TaxAccRef	47781	
291359	TaxAccRef	155832	
264472	TaxAccRef	45089	
258638	TaxAccRef	628	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261144	TaxAccRef	628	
820169	TaxAccRef	45822	
119031	TaxAccRef	40478	
261973	TaxAccRef	45796	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
118458	TaxAccRef	1401	
546697	TaxAccRef	46041	
257520	TaxAccRef	46120	
257283	TaxAccRef	46910	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
261851	TaxAccRef	46134	
118740	TaxAccRef	46027	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
295277	TaxAccRef	628	
263918	TaxAccRef	628	
260217	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
295736	TaxAccRef	46536	
261810	TaxAccRef	628	
261551	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
263836	TaxAccRef	44482	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
264445	TaxAccRef	44109	
259481	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
262189	TaxAccRef	628	
261946	TaxAccRef	628	
257600	TaxAccRef	628	
263959	TaxAccRef	628	
260415	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
260574	TaxAccRef	628	
258290	TaxAccRef	46184	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
263123	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
255742	TaxAccRef	18902	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
256564	TaxAccRef	628	
255487	TaxAccRef	12436	
262546	TaxAccRef	628	
257936	TaxAccRef	628	
388127	TaxAccRef	47237	
258702	TaxAccRef	628	
294734	TaxAccRef	628	
118518	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
260017	TaxAccRef	628	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
259379	TaxAccRef	628	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
258866	TaxAccRef	44480	
293232	TaxAccRef	628	
262716	TaxAccRef	628	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
118954	TaxAccRef	628	
261751	TaxAccRef	628	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
119001	TaxAccRef	1401	
264094	TaxAccRef	44429	
260944	TaxAccRef	628	
260102	TaxAccRef	44181	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
257843	TaxAccRef	628	
262346	TaxAccRef	628	
259838	TaxAccRef	628	
261853	TaxAccRef	628	
262289	TaxAccRef	628	
255598	TaxAccRef	45314	
256389	TaxAccRef	46966	
259572	TaxAccRef	628	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
261008	TaxAccRef	628	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
261846	TaxAccRef	628	
118240	TaxAccRef	132563	
261073	TaxAccRef	47126	
256068	TaxAccRef	46621	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
293486	TaxAccRef	10575	
262936	TaxAccRef	46477	
715522	TaxAccRef	165394	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
263459	TaxAccRef	628	
118661	TaxAccRef	628	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
295268	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
174813	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
257097	TaxAccRef	132563	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
256382	TaxAccRef	47139	
257343	TaxAccRef	628	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
257950	TaxAccRef	46137	
260717	TaxAccRef	628	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
118908	TaxAccRef	46184	
258109	TaxAccRef	628	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
259418	TaxAccRef	44287	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
367040	TaxAccRef	12760	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
262523	TaxAccRef	628	
261117	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
367075	TaxAccRef	628	
264552	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
258738	TaxAccRef	628	
261444	TaxAccRef	628	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
258152	TaxAccRef	628	
262037	TaxAccRef	44659	
262973	TaxAccRef	628	
259531	TaxAccRef	628	
255412	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
257650	TaxAccRef	628	
262832	TaxAccRef	628	
261501	TaxAccRef	628	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
579158	TaxAccRef	45743	
260319	TaxAccRef	44684	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
257381	TaxAccRef	45268	
262651	TaxAccRef	45081	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
260726	TaxAccRef	628	
827599	TaxAccRef	194914	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
263500	TaxAccRef	628	
258274	TaxAccRef	45130	
118783	TaxAccRef	1401	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
257530	TaxAccRef	138834	
261760	TaxAccRef	628	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
257108	TaxAccRef	46588	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
255708	TaxAccRef	45270	
264645	TaxAccRef	628	
258118	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
294784	TaxAccRef	628	
262866	TaxAccRef	628	
261467	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
262663	TaxAccRef	44510	
258395	TaxAccRef	628	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
260261	TaxAccRef	47330	
257899	TaxAccRef	46695	
259888	TaxAccRef	628	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
294584	TaxAccRef	628	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
405344	TaxAccRef	132563	
294218	TaxAccRef	628	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
818729	TaxAccRef	46738	
256723	TaxAccRef	628	
258016	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255310	TaxAccRef	628	
258467	TaxAccRef	46846	
255833	TaxAccRef	46437	
294227	TaxAccRef	628	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260449	TaxAccRef	192908	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
258059	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
262607	TaxAccRef	628	
263898	TaxAccRef	45206	
258317	TaxAccRef	44060	
257557	TaxAccRef	628	
258897	TaxAccRef	44601	
261135	TaxAccRef	628	
294316	TaxAccRef	628	
263851	TaxAccRef	141264	
256888	TaxAccRef	46525	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
255266	TaxAccRef	46698	
257949	TaxAccRef	132563	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
262353	TaxAccRef	44242	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
256312	TaxAccRef	46536	
262516	TaxAccRef	44273	
262225	TaxAccRef	45047	
445783	TaxAccRef	5661	
257153	TaxAccRef	46813	
264743	TaxAccRef	628	
263229	TaxAccRef	45590	
256148	TaxAccRef	628	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
294359	TaxAccRef	628	
258586	TaxAccRef	628	
294954	TaxAccRef	628	
118904	TaxAccRef	628	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
216054	TaxAccRef	47139	
262164	TaxAccRef	628	
261492	TaxAccRef	628	
262564	TaxAccRef	628	
261468	TaxAccRef	44638	
257118	TaxAccRef	45921	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
264534	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
256661	NomRef	47371	
819322	TaxAccRef	47236	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
264115	TaxAccRef	44157	
175067	TaxAccRef	171229	
174486	TaxAccRef	4179	
260301	TaxAccRef	628	
118990	TaxAccRef	1675	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
261403	TaxAccRef	628	
261067	TaxAccRef	45864	
259311	TaxAccRef	44425	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
259044	TaxAccRef	44404	
148629	TaxAccRef	663	
262130	TaxAccRef	628	
295120	TaxAccRef	628	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
262967	TaxAccRef	11554	
532038	TaxAccRef	145474	
260850	TaxAccRef	47090	
263901	TaxAccRef	45300	
256289	TaxAccRef	628	
118743	TaxAccRef	628	
259931	TaxAccRef	628	
256748	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
256859	TaxAccRef	45812	
260926	TaxAccRef	628	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
256234	TaxAccRef	132563	
263721	TaxAccRef	44834	
257655	TaxAccRef	628	
367172	TaxAccRef	628	
118556	TaxAccRef	628	
256798	TaxAccRef	46994	
259238	TaxAccRef	12868	
258865	TaxAccRef	44894	
260527	TaxAccRef	628	
257890	TaxAccRef	628	
258691	TaxAccRef	628	
264188	TaxAccRef	45297	
257495	TaxAccRef	44820	
260055	TaxAccRef	46381	
256969	TaxAccRef	628	
257904	TaxAccRef	628	
256232	TaxAccRef	628	
261899	TaxAccRef	628	
259670	TaxAccRef	141264	
260844	TaxAccRef	44748	
211377	TaxAccRef	628	
257954	TaxAccRef	628	
174594	TaxAccRef	628	
256919	TaxAccRef	628	
174955	TaxAccRef	47139	
233891	TaxAccRef	628	
118897	TaxAccRef	1401	
258654	TaxAccRef	45021	
256812	TaxAccRef	45420	
261827	TaxAccRef	45963	
264407	TaxAccRef	45078	
261848	TaxAccRef	628	
261149	TaxAccRef	628	
264556	TaxAccRef	628	
261245	TaxAccRef	44131	
256459	TaxAccRef	1401	
257061	TaxAccRef	19170	
261907	TaxAccRef	45337	
262249	TaxAccRef	628	
263921	TaxAccRef	628	
259726	TaxAccRef	628	
261162	TaxAccRef	628	
258255	TaxAccRef	45130	
259764	TaxAccRef	46835	
263541	TaxAccRef	45039	
262439	TaxAccRef	44091	
291360	TaxAccRef	45837	
258605	TaxAccRef	47235	
258197	TaxAccRef	46256	
260884	TaxAccRef	44493	
263971	TaxAccRef	628	
256268	TaxAccRef	46653	
257313	TaxAccRef	141264	
259687	TaxAccRef	45086	
119015	TaxAccRef	46722	
261864	TaxAccRef	46634	
257269	TaxAccRef	628	
262935	TaxAccRef	628	
118607	TaxAccRef	628	
295063	TaxAccRef	45845	
263528	TaxAccRef	47220	
262709	TaxAccRef	132563	
220701	TaxAccRef	628	
295573	TaxAccRef	628	
264606	TaxAccRef	628	
262199	TaxAccRef	628	
118601	TaxAccRef	165516	
596897	TaxAccRef	19548	
261598	TaxAccRef	628	
398966	TaxAccRef	131387	
261423	TaxAccRef	132563	
119039	TaxAccRef	9269	
