ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
295472	257103	Anceus		antarctica	Studer, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295472	
156107	118980	Gnathia		bicolor	Hansen, 1916				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:156107	
295531	257131	Gnathia		serrata	Richardson, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295531	
294802	255964	Bagatus		brachydactylus	Pires, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294802	
294807	255970	Bagatus		longidactylus	Nordenstam, 1946				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294807	
295148	259651	Cirolana		integra	Miers, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295148	
295319	258112	Serolis		meridionalis	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295319	
295321	258113	Serolis		serratus	Brandt, 1988				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295321	
295220	256727	Lironeca		contracta	Miers, 1880				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295220	
295222	256730	Meinertia		gilberti	Richardson, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295222	
295226	118871	Canolira		oestroides	Risso, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295226	
295233	256743	Rhexana		verrucosa	Schioedte & Meinert, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295233	
367069	257949	Arcturus		myops	Beddard, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367069	
295603	257955	Antarcturus		ultraabyssalis	Birstein, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295603	
295139	258924	Cirolana		browni	Van Name, 1936				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:295139	
295677	259811	Cleantis		occidentalis	Richardson, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295677	
255740	175120	Eurycope		frigida	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255740	
295194	259878	Tachaea		leopoldi	Nierstrasz, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295194	
527351	527346	Austrimunna		lunata	Hale, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527351	
293981	259942	Diploexochus		fagei	Paulian de Felice, 1940				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293981	
294005	260031	Nesodillo		plasticus	Verhoeff, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294005	
294006	260032	Nesodillo		pronyensis	Verhoeff, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294006	
295393	256988	Oniscus		bidentata	Adams, 1800				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295393	
295377	258211	Exosphaeroma		globicauda	Dana, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295377	
295365	256920	Ancinus		daltonae	Menzies & Barnard, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295365	
183212	258024	Ilyarachna		scotia	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:183212	
293947	259311	Armadillo		cordatus	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293947	
293949	259315	Cubaris		limbatus	Brandt, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293949	
293953	259321	Armadillo		panurus	Budde-Lund, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293953	
293956	259327	Armadillo		stricticauda	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293956	
533731	259341	Bopyrinella		antillensis		var. nipponica	Variety	Shiino, 1936	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:533731	
294888	411060	Munnogonium		polynesiensis	Müller, 1989				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294888	
294304	259479	Rennelloscia		mauritiensis	Taiti & Ferrara, 1983				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294304	
293938	259533	Asellus		brevicauda					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293938	
294649	259586	Asellus		scrupulosa	Williams, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294649	
295469	257099	Gnathia		akaroensis	Monod, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295469	
295534	257134	Gnathia		vemae	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295534	
293312	259610	Indonesanthura		gutui	Negoescu, 1997				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293312	
534718	255214	Ergyne		rissoi	Nierstrasz & Brender à Brandis, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:534718	
294804	255965	Janira		crosslandi	Stebbing, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294804	
220705	291329	Dies		monodi	Barnard, 1951				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:220705	
256723	256734	Ceratothoa		argus	(Haswell, 1881)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256723	
295227	118872	Cymothoa		parallela	Otto, 1828				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295227	
294777	259753	Haploniscus		ovalis	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294777	
294700	118528	Desmosoma		chelatus	Stephensen, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294700	
295141	258931	Cirolana		luciae	Barnard, 1940				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:295141	
295713	256556	Jamaicalana		pleocissa	Botosaneanu & Iliffe, 1997				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295713	
175097	527346	Paramunna		lunata	(Hale, 1937)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:175097	
293996	260004	Armadillo		javanensis	Dollfus, 1889				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293996	
295387	256979	Exosphaeroma		setulosa	Stebbing, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295387	
295238	118886	Oniscus		ichtiola	Brunnich, 1764				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295238	
293931	260133	Titanethes		herzegowinensis	Verhoeff, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293931	
294736	255728	Eurycope		ovaloides	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294736	
818763	174867	Eugerda		longimana	(Vanhöffen, 1914)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:818763	
367040	257959	Antarcturus		debilis	Hale, 1937				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367040	
295305	175137	Serolis		bromleyana	Suhm, 1876				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295305	
293976	259429	Armadillo		tomentosa	Budde-Lund, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293976	
294310	259486	Setaphora		okinawaensis	Nunomura, 1986				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294310	
294638	259550	Asellus		franzi	Holsinger & Steeves, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294638	
294666	259552	Asellus		henroti	Bresson, 1955				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294666	
294640	259559	Asellus		kendeighi	Steeves & Seidenberg, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294640	
294651	259592	Asellus		sinuncus	Steeves, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294651	
295474	118981	Gnathia		caeca	Richardson, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295474	
295521	257120	Gnathia		nipponensis	Monod, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295521	
174898	257124	Gnathia		polaris	Hodgson, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174898	
293451	118497	Anthura		brachiata	Stimpson, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293451	
293450	148624	Paranthura		norvegica	Sars, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293450	
295385	259670	Naesa		ovalis	Say, 1818				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295385	
294570	259676	Trichoniscus		bolivari					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294570	
295595	174578	Antarcturus		adareanus	auctorum				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295595	
294317	259737	Laevophiloscia		rouxi	Verhoeff, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294317	
295381	259776	Gnorimosphaeroma		lata	Nishimura, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295381	
295091	256574	Alcirona		tuberculata	Richardson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295091	
295676	259809	Cleantis		japonica	Richardson, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295676	
293464	259928	Colanthura		caeca	Mezhov, 1976				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293464	
293984	259946	Diploexochus		legai	Arcangeli, 1941				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293984	
294319	259951	Chaetophiloscia		dorsalis	Verhoeff, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294319	
293995	260000	Nesodillo		incisus	Verhoeff, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293995	
294004	260030	Nesodillo		pacificus	Verhoeff, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294004	
294007	260035	Spherillo		rufonigra	Wahrberg, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294007	
295382	260124	Sphaeroma		latifrons	Whitelegge, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295382	
294463	260166	Trichoniscus		papillicornis	Richardson, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294463	
294249	260167	Alloniscus		alluaudi	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294249	
294250	260168	Alloniscus		elegans	Dollfus, 1895				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294250	
294732	255726	Eurycope		curtus	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294732	
295093	260193	Cirolana		elongata	H. Milne Edwards, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295093	
294313	259506	Rennelloscia		wolffi	Vandel, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294313	
294639	259554	Asellus		holsingeri	Steeves, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294639	
294648	259582	Asellus		reddelli	Steeves, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294648	
156106	118979	Gnathia		abyssorum	(Sars G.O., 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:156106	
295477	257108	Gnathia		crenulatifrons	Monod, 1926				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295477	
294803	216039	Bagatus		brucei	Monod, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294803	
256725	256734	Ceratothoa		banksii	(Leach, 1818)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256725	
292972	118872	Ceratothoa		deplanata	Bovallius, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292972	
295389	259709	Cymodocea		trispinosa	Haswell, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295389	
295600	174575	Arcturus		franklini	Hodgson, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295600	
294314	259720	Philoscia		attica	Verhoeff, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294314	
294315	259727	Philoscia		gravosensis	Verhoeff, 1901				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294315	
183185	259750	Haploniscus		armadilloides					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:183185	
295372	256930	Nesea		caniculata	G. Thomson, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295372	
294447	259797	Paracubaris		spinosus	Collinge, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294447	
295140	258927	Cirolana		cubensis	Hay, 1903				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:295140	
295144	258938	Cirolana		willeyi	Stebbing, 1904				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:295144	
295236	259912	Nerocila		saurida	Avdeev, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295236	
293465	259929	Colanthura		furneauxi	Poore, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293465	
293466	259930	Colanthura		peroni	Poore, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293466	
293999	260017	Spherillo		merulanoides	Wahrberg, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293999	
295370	256948	Exosphaeroma		barrerae	Boone, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295370	
295384	256967	Exosphaeroma		madrasensis	Srinivasan, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295384	
295390	256986	Exosphaeroma		valida	Stebbing, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295390	
295373	258152	Sphaeroma		egregia	Chilton, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295373	
294730	255724	Eurycope		antarcticus	Vanhöffen, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294730	
367065	257958	Arcturus		cornutus	Beddard, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367065	
295606	174599	Antarcturus		meridionalis	Hodgson, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295606	
294819	258048	Janira		angusta	Barnard, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294819	
295691	260250	Idotea		lobata	Miers, 1881				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295691	
536921	255224	Hemiarthrus		brevicauda	Chopra, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536921	
294901	255188	Pleurocrypta		langi	Van Name, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294901	
294886	258671	Paramunna		foliacea	Chardy, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294886	
294356	258720	Lucasius		orientalis	Dollfus, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294356	
294497	258734	Porcellio		immsi	Collinge, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294497	
256452	256453	Alitropus		dimorphus	Pillai, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:256452	
211372	255353	Apanthura		dubia	Barnard, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:211372	
294560	258823	Caucasonethes		gipsocolus	Vandel, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294560	
294561	258826	Caucasonethes		nicholasi	Vandel, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294561	
258364	293353	Panathura		ocellata	Nunomura, 1992				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:258364	
294564	258619	Trichoniscus		subterraneus	Carl, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294564	
345345	291380	Arcturus		alcicornis	Whitelegge, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:345345	
295573	257932	Arcturus		multispinis	Benedict, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295573	
535650	259044	Argeia		pauperata	Stimpson, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:535650	
257266	367045	Arcturella		brevipes	Barnard, 1920				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:257266	
367174	367053	Leachia		nodosa	Dana, 1849				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367174	
295590	119026	Arcturus		pusilla	Sars, 1873				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295590	
118639	264167	Syneurycope		dageti	Chardy, 1975				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:118639	
294726	258021	Eurycope		acuticoxalis	Birstein, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294726	
294727	258022	Ilyarachna		africana	Menzies, 1962				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294727	
293948	259312	Armadillo		egens	Budde-Lund, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293948	
534600	534595	Bopyrella		thomsoni		muiensis	Subspecies	Danforth, 1970	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:534600	
255202	530570	Bopyrina		choprae	Nierstrasz & Brender à Brandis, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:255202	
295035	118200	Bopyrus		ocellatus	Czerniavsky, 1868				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295035	
295077	259349	Bopyroides		woodmasoni	Chopra, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295077	
295050	255208	Pseudionella		pyriforma	Shiino, 1958				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295050	
261189	411058	Metamunna		subtilis	(Kensley, 1976)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:261189	
293963	259412	Armadillo		flava	Budde-Lund, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:293963	
294643	259569	Asellus		nodula	Williams, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294643	
294690	259590	Asellus		simonini	Bresson, 1955				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:294690	
295468	257098	Gnathia		agwillisi	Seed, 1979				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295468	
295478	118982	Anceus		elongata	Krøyer, 1847				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:295478	
579406	264440	Caecidotea		meisterae	Lewis & Bowman, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:579406	
