ID	ReferenceType	ReferenceID	
509276	TaxAccRef	177365	
509277	TaxAccRef	142527	
509281	TaxAccRef	142527	
509284	TaxAccRef	142527	
509289	TaxAccRef	177365	
509295	NomRef	177365	
509297	TaxAccRef	152417	
509298	TaxAccRef	177365	
520977	TaxAccRef	152417	
520978	TaxAccRef	152417	
520990	TaxAccRef	152417	
520991	TaxAccRef	152417	
521015	TaxAccRef	152417	
521017	TaxAccRef	152417	
521018	TaxAccRef	152417	
521028	TaxAccRef	142527	
521029	TaxAccRef	142527	
521030	TaxAccRef	142527	
521031	TaxAccRef	142527	
521032	TaxAccRef	142527	
521033	TaxAccRef	142527	
521034	TaxAccRef	142527	
521035	NomRef	142527	
521036	NomRef	142527	
521037	TaxAccRef	142527	
521038	TaxAccRef	142527	
521039	TaxAccRef	142527	
521041	TaxAccRef	142527	
521042	TaxAccRef	142527	
521044	TaxAccRef	142527	
521045	TaxAccRef	142527	
521046	TaxAccRef	142527	
521046	TaxAccRef	152417	
521047	TaxAccRef	142527	
521048	TaxAccRef	142527	
521049	TaxAccRef	142527	
521050	TaxAccRef	142527	
521051	TaxAccRef	142527	
521052	TaxAccRef	142527	
521053	NomRef	142527	
521054	NomRef	142527	
521055	TaxAccRef	177365	
521056	TaxAccRef	177365	
521057	TaxAccRef	177365	
521058	TaxAccRef	177365	
521059	TaxAccRef	177365	
521060	TaxAccRef	177365	
521061	TaxAccRef	177365	
521062	TaxAccRef	177365	
521063	TaxAccRef	177365	
521064	TaxAccRef	177365	
521065	TaxAccRef	177365	
521066	TaxAccRef	177365	
521067	TaxAccRef	177365	
521068	TaxAccRef	177365	
521069	TaxAccRef	177365	
521070	TaxAccRef	177365	
521071	TaxAccRef	177365	
521072	TaxAccRef	177365	
521073	TaxAccRef	177365	
521074	TaxAccRef	177365	
521075	TaxAccRef	177365	
521076	TaxAccRef	177365	
521077	NomRef	177365	
521078	TaxAccRef	177365	
521079	TaxAccRef	177365	
521080	TaxAccRef	177365	
521081	TaxAccRef	177365	
521082	TaxAccRef	177365	
521083	TaxAccRef	177365	
521084	TaxAccRef	177365	
521085	TaxAccRef	177365	
521086	TaxAccRef	177365	
521087	TaxAccRef	177365	
521088	TaxAccRef	177365	
521089	TaxAccRef	177365	
521090	TaxAccRef	177365	
521091	TaxAccRef	177365	
521092	TaxAccRef	177365	
521093	TaxAccRef	177365	
521094	TaxAccRef	177365	
521095	TaxAccRef	177365	
521096	TaxAccRef	177365	
521097	TaxAccRef	177365	
521098	TaxAccRef	177365	
521099	TaxAccRef	177365	
521100	TaxAccRef	177365	
521101	TaxAccRef	177365	
521102	TaxAccRef	177365	
521103	TaxAccRef	177365	
521104	TaxAccRef	177365	
521105	TaxAccRef	177365	
521106	TaxAccRef	177365	
521107	TaxAccRef	177365	
521108	NomRef	177365	
521109	TaxAccRef	177365	
521111	TaxAccRef	177365	
521112	TaxAccRef	177365	
521113	TaxAccRef	177365	
521114	TaxAccRef	177365	
521115	TaxAccRef	177365	
521116	NomRef	177365	
521117	TaxAccRef	177365	
521118	TaxAccRef	177365	
521119	TaxAccRef	177365	
521120	TaxAccRef	177365	
521122	TaxAccRef	177365	
521123	TaxAccRef	177365	
521124	TaxAccRef	177365	
521125	TaxAccRef	177365	
521126	TaxAccRef	177365	
521127	TaxAccRef	177365	
521128	TaxAccRef	177365	
521129	TaxAccRef	177365	
521130	TaxAccRef	177365	
521131	TaxAccRef	177365	
521132	TaxAccRef	177365	
521133	TaxAccRef	177365	
521134	TaxAccRef	177365	
521135	TaxAccRef	177365	
521136	TaxAccRef	177365	
521137	TaxAccRef	177365	
521138	TaxAccRef	177365	
521139	TaxAccRef	177365	
521140	TaxAccRef	177365	
521141	TaxAccRef	177365	
521142	TaxAccRef	177365	
521143	TaxAccRef	177365	
521144	TaxAccRef	177365	
521145	TaxAccRef	177365	
521146	TaxAccRef	177365	
521147	TaxAccRef	177365	
521148	TaxAccRef	177365	
521149	TaxAccRef	177365	
521150	TaxAccRef	177365	
521151	TaxAccRef	177365	
521152	TaxAccRef	177365	
521153	TaxAccRef	177365	
521154	TaxAccRef	177365	
521155	TaxAccRef	177365	
521156	TaxAccRef	177365	
521157	TaxAccRef	177365	
521158	TaxAccRef	177365	
521159	TaxAccRef	177365	
521160	TaxAccRef	177365	
521161	TaxAccRef	177365	
521162	TaxAccRef	177365	
521163	TaxAccRef	177365	
521164	TaxAccRef	177365	
521165	TaxAccRef	177365	
521166	TaxAccRef	177365	
521167	TaxAccRef	177365	
521168	TaxAccRef	177365	
521169	TaxAccRef	177365	
521170	TaxAccRef	177365	
521171	TaxAccRef	177365	
521172	NomRef	177365	
521173	TaxAccRef	177365	
521174	TaxAccRef	177365	
521175	TaxAccRef	177365	
521176	TaxAccRef	177365	
521177	TaxAccRef	177365	
521178	TaxAccRef	177365	
521179	TaxAccRef	177365	
521180	TaxAccRef	177365	
521181	TaxAccRef	177365	
521182	TaxAccRef	177365	
521183	TaxAccRef	177365	
521184	NomRef	177365	
521185	TaxAccRef	177365	
521186	TaxAccRef	177365	
521187	TaxAccRef	177365	
521188	TaxAccRef	177365	
521189	TaxAccRef	177365	
521190	NomRef	166484	
521190	NomRef	177365	
521191	TaxAccRef	177365	
521192	TaxAccRef	177365	
521193	TaxAccRef	177365	
521194	TaxAccRef	177365	
521195	TaxAccRef	177365	
521196	TaxAccRef	177365	
521197	TaxAccRef	177365	
521198	TaxAccRef	177365	
521199	TaxAccRef	177365	
521200	TaxAccRef	177365	
521201	TaxAccRef	177365	
521202	TaxAccRef	177365	
521203	TaxAccRef	177365	
521204	TaxAccRef	177365	
521205	TaxAccRef	177365	
521206	TaxAccRef	177365	
521207	TaxAccRef	177365	
521208	TaxAccRef	177365	
521209	TaxAccRef	177365	
521210	TaxAccRef	177365	
521211	TaxAccRef	177365	
521212	TaxAccRef	177365	
521213	TaxAccRef	177365	
521214	TaxAccRef	177365	
521215	TaxAccRef	177365	
521216	TaxAccRef	177365	
521217	TaxAccRef	177365	
521218	TaxAccRef	177365	
521219	TaxAccRef	177365	
521220	TaxAccRef	177365	
521221	TaxAccRef	177365	
521222	TaxAccRef	177365	
521223	TaxAccRef	177365	
521224	TaxAccRef	177365	
521225	TaxAccRef	177365	
521226	TaxAccRef	177365	
521227	TaxAccRef	177365	
521228	TaxAccRef	177365	
521229	TaxAccRef	177365	
521230	TaxAccRef	177365	
521231	NomRef	166484	
521231	NomRef	177365	
521232	TaxAccRef	177365	
521233	TaxAccRef	177365	
521234	TaxAccRef	177365	
521235	TaxAccRef	177365	
521236	TaxAccRef	177365	
521237	TaxAccRef	177365	
521238	TaxAccRef	177365	
521239	TaxAccRef	177365	
521240	TaxAccRef	177365	
521241	NomRef	177365	
521242	TaxAccRef	177365	
521243	TaxAccRef	177365	
521244	TaxAccRef	177365	
521245	TaxAccRef	177365	
521246	TaxAccRef	177365	
521247	NomRef	177365	
521248	TaxAccRef	177365	
521249	TaxAccRef	177365	
521250	TaxAccRef	177365	
521251	TaxAccRef	177365	
521252	TaxAccRef	177365	
521253	TaxAccRef	177365	
521254	TaxAccRef	177365	
521255	TaxAccRef	177365	
521256	NomRef	177365	
521257	NomRef	177365	
521258	TaxAccRef	177365	
521259	TaxAccRef	177365	
521260	TaxAccRef	177365	
521262	TaxAccRef	177365	
521263	TaxAccRef	177365	
521264	TaxAccRef	177365	
521265	TaxAccRef	177365	
521266	TaxAccRef	177365	
521267	TaxAccRef	177365	
521268	TaxAccRef	177365	
521269	TaxAccRef	177365	
521270	TaxAccRef	177365	
521271	TaxAccRef	177365	
521272	TaxAccRef	177365	
521273	TaxAccRef	177365	
521274	TaxAccRef	177365	
521275	TaxAccRef	177365	
521276	TaxAccRef	177365	
521277	TaxAccRef	177365	
521278	TaxAccRef	177365	
521279	TaxAccRef	177365	
521280	TaxAccRef	177365	
521281	TaxAccRef	177365	
521282	TaxAccRef	177365	
521283	NomRef	166484	
521283	NomRef	177365	
521284	TaxAccRef	177365	
521285	TaxAccRef	177365	
521286	TaxAccRef	177365	
521287	TaxAccRef	177365	
521288	TaxAccRef	177365	
521289	TaxAccRef	177365	
521290	TaxAccRef	177365	
521291	TaxAccRef	177365	
521292	TaxAccRef	177365	
521293	TaxAccRef	177365	
521294	TaxAccRef	177365	
521295	TaxAccRef	177365	
521296	TaxAccRef	177365	
521297	TaxAccRef	177365	
521298	TaxAccRef	177365	
521299	NomRef	166484	
521299	NomRef	177365	
521300	TaxAccRef	177365	
521301	TaxAccRef	177365	
521302	TaxAccRef	177365	
521303	TaxAccRef	177365	
521304	TaxAccRef	177365	
521305	TaxAccRef	177365	
521306	TaxAccRef	177365	
521307	TaxAccRef	177365	
521308	TaxAccRef	177365	
521309	TaxAccRef	177365	
521310	TaxAccRef	177365	
521311	NomRef	177365	
521312	TaxAccRef	177365	
521313	NomRef	177365	
521314	TaxAccRef	177365	
521315	NomRef	177365	
521316	TaxAccRef	177365	
521317	TaxAccRef	177365	
521318	TaxAccRef	177365	
521319	TaxAccRef	177365	
521320	TaxAccRef	177365	
521321	TaxAccRef	177365	
521322	TaxAccRef	177365	
521323	TaxAccRef	177365	
521324	TaxAccRef	177365	
521325	NomRef	177365	
521326	TaxAccRef	177365	
521327	TaxAccRef	177365	
521328	TaxAccRef	177365	
521329	TaxAccRef	177365	
521330	TaxAccRef	177365	
521331	TaxAccRef	177365	
521332	TaxAccRef	177365	
521333	TaxAccRef	177365	
521334	TaxAccRef	177365	
521335	TaxAccRef	177365	
521336	NomRef	177365	
521337	TaxAccRef	177365	
521338	TaxAccRef	177365	
521339	TaxAccRef	177365	
521340	TaxAccRef	177365	
521341	TaxAccRef	177365	
521342	TaxAccRef	177365	
521343	TaxAccRef	177365	
521344	TaxAccRef	177365	
521345	TaxAccRef	177365	
521346	TaxAccRef	177365	
521347	TaxAccRef	177365	
521348	TaxAccRef	177365	
521349	TaxAccRef	177365	
521350	TaxAccRef	177365	
521351	TaxAccRef	177365	
521352	TaxAccRef	177365	
521353	TaxAccRef	177365	
521354	TaxAccRef	177365	
521355	TaxAccRef	177365	
521356	TaxAccRef	177365	
521357	TaxAccRef	177365	
521358	TaxAccRef	177365	
521359	NomRef	166484	
521359	NomRef	177365	
521360	TaxAccRef	177365	
521361	TaxAccRef	177365	
521362	TaxAccRef	177365	
521363	TaxAccRef	177365	
521364	NomRef	177365	
521365	TaxAccRef	177365	
521366	TaxAccRef	177365	
521367	TaxAccRef	177365	
521368	TaxAccRef	177365	
521369	TaxAccRef	177365	
521370	TaxAccRef	177365	
521371	TaxAccRef	177365	
521372	TaxAccRef	177365	
521373	TaxAccRef	177365	
521374	TaxAccRef	177365	
521375	TaxAccRef	177365	
521376	TaxAccRef	177365	
521377	TaxAccRef	177365	
521378	TaxAccRef	177365	
521379	TaxAccRef	177365	
521380	TaxAccRef	177365	
521381	TaxAccRef	177365	
521382	TaxAccRef	177365	
521383	TaxAccRef	177365	
521384	TaxAccRef	177365	
521385	TaxAccRef	177365	
521386	TaxAccRef	177365	
521387	TaxAccRef	177365	
521388	TaxAccRef	177365	
521389	TaxAccRef	177365	
521390	TaxAccRef	177365	
521391	TaxAccRef	177365	
521392	TaxAccRef	177365	
521393	TaxAccRef	177365	
521394	TaxAccRef	177365	
521395	TaxAccRef	177365	
521396	TaxAccRef	177365	
521397	TaxAccRef	177365	
521398	TaxAccRef	177365	
521399	TaxAccRef	177365	
521400	TaxAccRef	177365	
521401	TaxAccRef	177365	
521402	TaxAccRef	177365	
521403	TaxAccRef	177365	
521404	TaxAccRef	177365	
521405	TaxAccRef	177365	
521406	TaxAccRef	177365	
521407	TaxAccRef	177365	
521408	TaxAccRef	177365	
521409	TaxAccRef	177365	
521410	TaxAccRef	177365	
521411	TaxAccRef	177365	
521412	TaxAccRef	177365	
521413	NomRef	177365	
521414	TaxAccRef	177365	
521415	TaxAccRef	177365	
521416	TaxAccRef	177365	
521417	TaxAccRef	177365	
521418	TaxAccRef	177365	
521419	TaxAccRef	177365	
521420	TaxAccRef	177365	
521421	TaxAccRef	177365	
521422	TaxAccRef	177365	
521423	TaxAccRef	177365	
521424	TaxAccRef	177365	
521425	TaxAccRef	177365	
521426	TaxAccRef	177365	
521427	TaxAccRef	177365	
521428	TaxAccRef	177365	
521429	TaxAccRef	177365	
521430	TaxAccRef	177365	
521431	TaxAccRef	152417	
521431	TaxAccRef	177365	
521432	TaxAccRef	177365	
521433	TaxAccRef	177365	
521434	TaxAccRef	177365	
521435	TaxAccRef	177365	
521436	TaxAccRef	177365	
521437	TaxAccRef	177365	
521438	TaxAccRef	177365	
521439	TaxAccRef	177365	
521440	TaxAccRef	177365	
521441	TaxAccRef	177365	
521442	TaxAccRef	177365	
521443	TaxAccRef	177365	
521444	TaxAccRef	177365	
521445	TaxAccRef	177365	
521446	TaxAccRef	177365	
521447	TaxAccRef	177365	
521448	TaxAccRef	177365	
521449	TaxAccRef	177365	
521450	TaxAccRef	177365	
521451	TaxAccRef	177365	
521452	TaxAccRef	177365	
521453	TaxAccRef	177365	
521454	TaxAccRef	177365	
521455	TaxAccRef	177365	
521456	TaxAccRef	177365	
521457	TaxAccRef	177365	
521458	TaxAccRef	177365	
521459	TaxAccRef	177365	
521460	TaxAccRef	177365	
521461	TaxAccRef	177365	
521462	TaxAccRef	177365	
521463	TaxAccRef	177365	
521464	TaxAccRef	177365	
521465	TaxAccRef	177365	
521466	TaxAccRef	177365	
521467	TaxAccRef	177365	
521468	TaxAccRef	177365	
521469	TaxAccRef	177365	
521470	TaxAccRef	177365	
521471	TaxAccRef	177365	
521472	TaxAccRef	177365	
521473	TaxAccRef	177365	
521474	NomRef	177365	
521475	TaxAccRef	177365	
521476	NomRef	177365	
521477	TaxAccRef	177365	
521478	TaxAccRef	177365	
521479	TaxAccRef	177365	
521480	TaxAccRef	177365	
521481	TaxAccRef	177365	
521482	TaxAccRef	177365	
521483	TaxAccRef	177365	
521484	TaxAccRef	177365	
521485	TaxAccRef	177365	
521486	TaxAccRef	177365	
521487	TaxAccRef	177365	
521488	TaxAccRef	177365	
521489	TaxAccRef	177365	
521490	TaxAccRef	177365	
521491	TaxAccRef	177365	
521492	TaxAccRef	177365	
521493	TaxAccRef	177365	
521494	TaxAccRef	177365	
521495	TaxAccRef	177365	
521496	TaxAccRef	177365	
521497	TaxAccRef	177365	
521498	TaxAccRef	177365	
521499	TaxAccRef	177365	
521500	TaxAccRef	177365	
521501	TaxAccRef	177365	
521502	TaxAccRef	177365	
521503	TaxAccRef	177365	
521504	TaxAccRef	177365	
521505	TaxAccRef	177365	
521506	TaxAccRef	177365	
521507	TaxAccRef	177365	
521508	TaxAccRef	177365	
521509	TaxAccRef	177365	
521510	TaxAccRef	177365	
521511	TaxAccRef	177365	
521512	TaxAccRef	177365	
521513	TaxAccRef	177365	
521514	TaxAccRef	177365	
521515	TaxAccRef	177365	
521516	TaxAccRef	177365	
521517	TaxAccRef	177365	
521518	TaxAccRef	177365	
521519	TaxAccRef	177365	
521520	TaxAccRef	177365	
521521	TaxAccRef	177365	
521522	TaxAccRef	177365	
521523	TaxAccRef	177365	
521524	TaxAccRef	177365	
521525	TaxAccRef	177365	
521526	TaxAccRef	177365	
521527	TaxAccRef	177365	
521528	NomRef	177365	
521529	TaxAccRef	177365	
521530	TaxAccRef	177365	
521531	TaxAccRef	177365	
521532	TaxAccRef	177365	
521533	TaxAccRef	177365	
521534	TaxAccRef	177365	
521535	TaxAccRef	177365	
521536	TaxAccRef	177365	
521537	TaxAccRef	177365	
521538	TaxAccRef	177365	
521539	TaxAccRef	177365	
521540	TaxAccRef	177365	
521541	TaxAccRef	177365	
521542	NomRef	177365	
521543	NomRef	177365	
521544	TaxAccRef	177365	
521545	TaxAccRef	177365	
521546	NomRef	177365	
521547	TaxAccRef	177365	
521548	TaxAccRef	177365	
521557	NomRef	182223	
521729	TaxAccRef	152417	
521761	TaxAccRef	152417	
522072	TaxAccRef	146838	
522092	NomRef	146894	
522093	NomRef	146894	
522116	TaxAccRef	155063	
522116	TaxAccRef	195830	
522151	TaxAccRef	152417	
522159	TaxAccRef	152417	
522181	NomRef	152417	
522219	TaxAccRef	142047	
522237	TaxAccRef	152417	
522297	NomRef	166484	
522308	NomRef	166484	
522331	NomRef	166484	
522371	NomRef	152417	
522381	NomRef	166484	
522412	NomRef	166484	
522418	TaxAccRef	152417	
522437	TaxAccRef	152417	
522509	NomRef	166484	
522526	NomRef	166484	
522559	TaxAccRef	152417	
522560	NomRef	166484	
522563	NomRef	166484	
522566	TaxAccRef	152417	
522571	NomRef	166484	
522576	NomRef	152417	
522604	TaxAccRef	152417	
522619	NomRef	152417	
522651	NomRef	166484	
522666	NomRef	152417	
522666	NomRef	166484	
522678	NomRef	152417	
522689	NomRef	152417	
522732	TaxAccRef	152417	
522785	NomRef	152417	
522785	NomRef	166484	
522800	TaxAccRef	152417	
522818	TaxAccRef	152417	
522856	NomRef	152417	
522876	NomRef	166484	
522878	TaxAccRef	152417	
522880	TaxAccRef	152417	
522898	TaxAccRef	152417	
522900	NomRef	166484	
522901	NomRef	152417	
522901	NomRef	166484	
522904	TaxAccRef	152417	
522912	NomRef	152417	
522917	TaxAccRef	152417	
522918	TaxAccRef	152417	
522924	TaxAccRef	152417	
522925	TaxAccRef	152417	
522964	TaxAccRef	152417	
523023	TaxAccRef	152417	
523034	TaxAccRef	152417	
523038	NomRef	166484	
523046	TaxAccRef	146499	
523068	NomRef	166484	
523074	NomRef	166484	
523077	NomRef	166484	
523081	TaxAccRef	146515	
523103	NomRef	166484	
523157	TaxAccRef	152417	
523184	TaxAccRef	152417	
523190	TaxAccRef	148204	
523206	TaxAccRef	152417	
523212	TaxAccRef	152417	
523213	TaxAccRef	152417	
523219	TaxAccRef	152417	
523235	TaxAccRef	198717	
523266	TaxAccRef	152417	
523273	NomRef	166484	
523288	TaxAccRef	152417	
523484	NomRef	152417	
523538	NomRef	152417	
523543	TaxAccRef	152417	
523547	TaxAccRef	152417	
523548	NomRef	152417	
523556	TaxAccRef	177365	
523557	TaxAccRef	177365	
523558	TaxAccRef	177365	
523559	TaxAccRef	177365	
523560	TaxAccRef	177365	
523561	TaxAccRef	177365	
523562	TaxAccRef	177365	
523563	TaxAccRef	177365	
523564	TaxAccRef	177365	
523565	TaxAccRef	177365	
523566	TaxAccRef	177365	
523567	TaxAccRef	177365	
523568	TaxAccRef	177365	
523569	TaxAccRef	177365	
523570	TaxAccRef	177365	
523571	TaxAccRef	177365	
523572	NomRef	177365	
523573	TaxAccRef	177365	
523574	TaxAccRef	177365	
523575	TaxAccRef	177365	
523576	NomRef	177365	
523577	NomRef	166484	
523577	NomRef	177365	
523578	TaxAccRef	177365	
523579	TaxAccRef	177365	
523580	TaxAccRef	177365	
523581	NomRef	177365	
523582	TaxAccRef	177365	
523583	TaxAccRef	177365	
523584	TaxAccRef	177365	
523585	TaxAccRef	177365	
523586	TaxAccRef	177365	
523587	TaxAccRef	177365	
523588	TaxAccRef	177365	
523589	TaxAccRef	177365	
523590	TaxAccRef	177365	
523591	TaxAccRef	177365	
523592	TaxAccRef	177365	
523647	NomRef	166484	
523649	TaxAccRef	152417	
525521	NomRef	152417	
525576	NomRef	183618	
525581	TaxAccRef	152417	
525635	TaxAccRef	152417	
525670	NomRef	152417	
525685	NomRef	166484	
525686	NomRef	166484	
525689	NomRef	166484	
525690	NomRef	166484	
525692	NomRef	166484	
525692	NomRef	187874	
525723	NomRef	166484	
525877	NomRef	166484	
525961	NomRef	166484	
525997	NomRef	166484	
526055	NomRef	166484	
526501	TaxAccRef	152417	
526506	TaxAccRef	152417	
526508	TaxAccRef	152417	
526520	TaxAccRef	177365	
526526	TaxAccRef	177365	
526539	TaxAccRef	152417	
526550	TaxAccRef	177365	
526558	TaxAccRef	152417	
526559	NomRef	166484	
526560	NomRef	152417	
526565	TaxAccRef	152417	
526568	TaxAccRef	152417	
526569	TaxAccRef	148261	
526570	TaxAccRef	152417	
526990	NomRef	177365	
526992	TaxAccRef	152417	
526993	TaxAccRef	152417	
526997	TaxAccRef	177365	
527036	TaxAccRef	177365	
527046	TaxAccRef	152417	
527058	NomRef	152417	
527058	NomRef	166484	
527060	TaxAccRef	177365	
527064	NomRef	166484	
527069	TaxAccRef	177365	
527077	TaxAccRef	152417	
527081	TaxAccRef	177365	
527088	TaxAccRef	166484	
527091	TaxAccRef	177365	
527103	TaxAccRef	152417	
527106	TaxAccRef	177365	
527107	TaxAccRef	177365	
527108	TaxAccRef	152417	
527110	TaxAccRef	152417	
527115	NomRef	152417	
527120	TaxAccRef	177365	
527122	TaxAccRef	177365	
527123	TaxAccRef	177365	
527124	NomRef	152417	
528098	NomRef	166484	
528121	NomRef	166484	
528125	TaxAccRef	152417	
528185	TaxAccRef	148214	
528186	TaxAccRef	148214	
528217	TaxAccRef	152417	
528218	TaxAccRef	152417	
528219	TaxAccRef	152417	
528222	TaxAccRef	152417	
528223	TaxAccRef	152417	
528245	TaxAccRef	152417	
528258	TaxAccRef	152417	
528259	TaxAccRef	152417	
528275	TaxAccRef	152417	
528354	TaxAccRef	152417	
528403	TaxAccRef	1365	
528414	TaxAccRef	152417	
528415	TaxAccRef	152417	
528458	NomRef	152417	
528466	TaxAccRef	152417	
528469	TaxAccRef	152417	
528502	TaxAccRef	152417	
528521	NomRef	168675	
531937	TaxAccRef	145571	
531947	TaxAccRef	152417	
531948	TaxAccRef	152417	
531953	NomRef	152417	
531956	TaxAccRef	148242	
531957	NomRef	152417	
531961	TaxAccRef	145571	
531964	TaxAccRef	145571	
531965	TaxAccRef	145571	
531966	NomRef	152417	
531967	TaxAccRef	145571	
531968	NomRef	177365	
531971	TaxAccRef	177365	
531972	TaxAccRef	145571	
531976	TaxAccRef	145571	
531978	TaxAccRef	152417	
531980	TaxAccRef	152417	
531982	TaxAccRef	152417	
532238	TaxAccRef	177366	
532247	TaxAccRef	177365	
533661	TaxAccRef	152417	
533663	NomRef	152417	
533666	TaxAccRef	145571	
533667	TaxAccRef	152417	
533674	TaxAccRef	177365	
533679	TaxAccRef	152417	
533739	TaxAccRef	148298	
533742	TaxAccRef	148248	
533745	NomRef	177365	
533753	TaxAccRef	145571	
533758	TaxAccRef	145571	
533800	TaxAccRef	148213	
533801	TaxAccRef	240127	
533810	TaxAccRef	177365	
533811	TaxAccRef	152417	
533812	TaxAccRef	145571	
533815	NomRef	177365	
533817	TaxAccRef	177365	
545294	TaxAccRef	148250	
545296	TaxAccRef	147542	
545297	TaxAccRef	147542	
556065	NomRef	152417	
556216	NomRef	148203	
556217	TaxAccRef	148203	
556218	TaxAccRef	148203	
556219	NomRef	148203	
556220	NomRef	148202	
556230	TaxAccRef	148206	
556231	TaxAccRef	148206	
556235	TaxAccRef	152417	
556238	TaxAccRef	152417	
556242	TaxAccRef	131353	
556252	TaxAccRef	148205	
556254	TaxAccRef	148208	
556255	TaxAccRef	148207	
556256	TaxAccRef	148207	
556257	TaxAccRef	148207	
556258	TaxAccRef	148207	
556259	TaxAccRef	148207	
556260	TaxAccRef	148207	
556262	TaxAccRef	148209	
556263	TaxAccRef	148210	
556264	TaxAccRef	148212	
556272	TaxAccRef	148215	
556273	TaxAccRef	148215	
556274	TaxAccRef	148215	
556275	TaxAccRef	148215	
556276	TaxAccRef	148216	
556277	TaxAccRef	190215	
556278	NomRef	148218	
556279	TaxAccRef	148218	
556280	TaxAccRef	148218	
556281	TaxAccRef	148218	
556282	TaxAccRef	148219	
556283	TaxAccRef	148221	
556285	TaxAccRef	195836	
556286	TaxAccRef	195836	
556288	TaxAccRef	148222	
556289	TaxAccRef	148223	
556290	TaxAccRef	148224	
556291	TaxAccRef	148224	
556292	TaxAccRef	148225	
556294	TaxAccRef	148226	
556295	TaxAccRef	148227	
556297	TaxAccRef	148228	
556298	TaxAccRef	148228	
556299	TaxAccRef	148235	
556300	NomRef	148236	
556303	TaxAccRef	148237	
556304	TaxAccRef	148238	
556305	TaxAccRef	148238	
556306	TaxAccRef	148240	
556307	TaxAccRef	148239	
556308	TaxAccRef	148239	
556309	TaxAccRef	148241	
556313	TaxAccRef	148243	
556314	NomRef	148244	
556315	NomRef	148244	
556316	NomRef	148244	
556317	NomRef	148244	
556318	NomRef	148244	
556319	TaxAccRef	148249	
556320	TaxAccRef	148251	
556321	TaxAccRef	148253	
556322	TaxAccRef	148253	
556323	TaxAccRef	148253	
556324	TaxAccRef	148253	
556325	TaxAccRef	148253	
556326	TaxAccRef	148253	
556327	TaxAccRef	148252	
556331	TaxAccRef	148254	
556332	TaxAccRef	148255	
556333	TaxAccRef	148256	
556334	TaxAccRef	148257	
556335	TaxAccRef	148257	
556336	TaxAccRef	148258	
556342	TaxAccRef	148260	
556343	TaxAccRef	148261	
556344	TaxAccRef	148261	
556345	TaxAccRef	148261	
556346	TaxAccRef	148261	
556347	TaxAccRef	148261	
556348	TaxAccRef	148261	
556349	TaxAccRef	148261	
556350	TaxAccRef	148261	
556351	TaxAccRef	148261	
556352	TaxAccRef	148261	
556353	TaxAccRef	148261	
556354	TaxAccRef	148262	
556356	TaxAccRef	148265	
556358	TaxAccRef	148264	
556359	TaxAccRef	148264	
556360	TaxAccRef	148263	
556368	TaxAccRef	148266	
556369	TaxAccRef	148267	
556370	TaxAccRef	148267	
556374	TaxAccRef	148268	
556375	TaxAccRef	148269	
556381	TaxAccRef	148271	
556382	TaxAccRef	148271	
556383	TaxAccRef	148272	
556384	TaxAccRef	148272	
556386	TaxAccRef	152417	
556388	NomRef	148274	
556389	TaxAccRef	148275	
556390	TaxAccRef	131962	
556391	TaxAccRef	131962	
556392	TaxAccRef	131962	
556393	TaxAccRef	131962	
556394	TaxAccRef	131962	
556395	TaxAccRef	131962	
556396	TaxAccRef	131962	
556397	TaxAccRef	131962	
556398	TaxAccRef	131962	
556399	TaxAccRef	131962	
556400	TaxAccRef	131962	
556401	TaxAccRef	131962	
556402	TaxAccRef	131962	
556403	TaxAccRef	131962	
556404	TaxAccRef	131962	
556405	TaxAccRef	131962	
556407	TaxAccRef	152417	
556409	TaxAccRef	148201	
556410	TaxAccRef	148201	
556411	NomRef	148201	
556412	TaxAccRef	148201	
556413	TaxAccRef	148201	
556414	TaxAccRef	148201	
556415	TaxAccRef	148201	
556416	TaxAccRef	148201	
556417	TaxAccRef	148201	
556419	TaxAccRef	148277	
556420	TaxAccRef	148278	
556421	TaxAccRef	148280	
556422	TaxAccRef	148281	
556423	TaxAccRef	148282	
556423	TaxAccRef	152417	
556424	TaxAccRef	148282	
556424	TaxAccRef	152417	
556425	TaxAccRef	148282	
556425	TaxAccRef	152417	
556430	TaxAccRef	148284	
556432	TaxAccRef	148288	
556433	TaxAccRef	148288	
556434	TaxAccRef	148288	
556435	TaxAccRef	148288	
556436	TaxAccRef	148286	
556437	NomRef	148286	
556439	TaxAccRef	148286	
556440	TaxAccRef	148286	
556441	TaxAccRef	148286	
556442	TaxAccRef	148286	
556443	TaxAccRef	148286	
556449	NomRef	148287	
556450	TaxAccRef	148287	
556451	NomRef	148287	
556452	TaxAccRef	148287	
556453	TaxAccRef	148288	
556454	TaxAccRef	148289	
556455	TaxAccRef	148290	
556458	NomRef	152417	
556459	TaxAccRef	152417	
556460	TaxAccRef	152417	
556462	TaxAccRef	148196	
556462	TaxAccRef	152417	
556464	TaxAccRef	152417	
556468	TaxAccRef	152417	
556469	TaxAccRef	152417	
556470	TaxAccRef	152417	
556477	NomRef	148244	
556480	TaxAccRef	148283	
556482	TaxAccRef	148207	
556513	TaxAccRef	148196	
556513	TaxAccRef	152417	
556514	TaxAccRef	148196	
556514	TaxAccRef	152417	
556515	TaxAccRef	148196	
556516	TaxAccRef	148196	
556516	TaxAccRef	152417	
556517	TaxAccRef	148196	
556517	TaxAccRef	152417	
