ID	ReferenceType	ReferenceID	
258995	TaxAccRef	45346	
257345	TaxAccRef	628	
174985	TaxAccRef	628	
259115	TaxAccRef	628	
260607	TaxAccRef	17654	
263264	TaxAccRef	46877	
257752	TaxAccRef	45042	
256651	NomRef	47371	
294849	TaxAccRef	628	
259775	TaxAccRef	47191	
263597	TaxAccRef	628	
264482	TaxAccRef	628	
256658	TaxAccRef	628	
255307	TaxAccRef	46698	
295449	TaxAccRef	628	
256865	TaxAccRef	46967	
257490	TaxAccRef	44909	
258296	TaxAccRef	46631	
264449	TaxAccRef	44220	
255273	TaxAccRef	628	
262210	TaxAccRef	628	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
118807	TaxAccRef	1401	
261834	TaxAccRef	45388	
257243	TaxAccRef	628	
256009	TaxAccRef	46521	
261538	TaxAccRef	628	
263795	TaxAccRef	44111	
295283	TaxAccRef	628	
264682	TaxAccRef	628	
261023	TaxAccRef	628	
118871	TaxAccRef	1401	
118582	TaxAccRef	628	
263931	TaxAccRef	628	
367047	TaxAccRef	46106	
294649	TaxAccRef	628	
258781	TaxAccRef	628	
257979	TaxAccRef	628	
260889	TaxAccRef	628	
118773	TaxAccRef	46989	
264733	TaxAccRef	628	
258381	TaxAccRef	628	
259863	TaxAccRef	44774	
257271	TaxAccRef	45655	
118229	TaxAccRef	1380	
261925	TaxAccRef	628	
294413	TaxAccRef	628	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
261522	TaxAccRef	44963	
545133	TaxAccRef	45760	
119033	TaxAccRef	628	
259402	TaxAccRef	628	
255407	TaxAccRef	45923	
118922	TaxAccRef	1401	
258754	TaxAccRef	127204	
264085	TaxAccRef	44284	
118531	TaxAccRef	628	
256143	TaxAccRef	628	
175149	TaxAccRef	4179	
258267	TaxAccRef	45065	
295062	TaxAccRef	46695	
118195	TaxAccRef	154105	
255205	TaxAccRef	46492	
261950	TaxAccRef	46693	
263444	TaxAccRef	628	
259300	TaxAccRef	628	
257841	TaxAccRef	46772	
264287	TaxAccRef	628	
263513	TaxAccRef	45113	
264637	TaxAccRef	44119	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
262236	TaxAccRef	628	
295328	TaxAccRef	628	
258489	TaxAccRef	10280	
261384	TaxAccRef	44486	
256119	TaxAccRef	46563	
261491	TaxAccRef	44698	
257217	TaxAccRef	628	
263658	TaxAccRef	628	
256824	TaxAccRef	628	
528708	TaxAccRef	46695	
294453	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
258267	TaxAccRef	628	
256213	TaxAccRef	628	
291359	TaxAccRef	628	
259982	TaxAccRef	45022	
257007	TaxAccRef	45833	
294324	TaxAccRef	628	
211344	TaxAccRef	76185	
258801	TaxAccRef	45084	
255926	TaxAccRef	46528	
263283	TaxAccRef	45028	
258735	TaxAccRef	628	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
146494	TaxAccRef	1655	
118459	TaxAccRef	1401	
118202	TaxAccRef	46492	
256703	TaxAccRef	5556	
257292	TaxAccRef	628	
258960	TaxAccRef	628	
264288	TaxAccRef	45229	
262704	TaxAccRef	628	
367084	TaxAccRef	46450	
261363	TaxAccRef	44533	
261629	TaxAccRef	628	
295078	TaxAccRef	628	
260003	TaxAccRef	44653	
261892	TaxAccRef	45024	
258953	TaxAccRef	628	
118562	TaxAccRef	138769	
260425	TaxAccRef	628	
258139	TaxAccRef	45275	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
258821	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
263931	TaxAccRef	44486	
259846	TaxAccRef	628	
256838	TaxAccRef	10933	
258405	TaxAccRef	10418	
262514	TaxAccRef	44272	
118226	TaxAccRef	1380	
264268	TaxAccRef	46563	
295185	TaxAccRef	628	
262919	TaxAccRef	44276	
118829	TaxAccRef	46453	
294996	TaxAccRef	628	
258273	TaxAccRef	45053	
262347	TaxAccRef	628	
260314	TaxAccRef	628	
294367	TaxAccRef	628	
257192	TaxAccRef	46654	
216037	TaxAccRef	628	
258603	TaxAccRef	628	
262965	TaxAccRef	628	
259253	TaxAccRef	45469	
262036	TaxAccRef	628	
216068	TaxAccRef	45230	
260628	TaxAccRef	47031	
256554	TaxAccRef	46661	
262666	TaxAccRef	44747	
261581	TaxAccRef	47242	
261005	TaxAccRef	46347	
264487	TaxAccRef	628	
259071	TaxAccRef	628	
261836	TaxAccRef	168392	
258265	TaxAccRef	45087	
257736	TaxAccRef	45046	
293431	TaxAccRef	628	
260547	TaxAccRef	44433	
295464	TaxAccRef	628	
258834	TaxAccRef	45227	
259114	TaxAccRef	628	
262109	TaxAccRef	46983	
260582	TaxAccRef	628	
118821	TaxAccRef	46966	
220729	TaxAccRef	76185	
255702	TaxAccRef	628	
257799	TaxAccRef	628	
258053	TaxAccRef	46256	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
295814	TaxAccRef	628	
256356	TaxAccRef	628	
292919	TaxAccRef	47553	
256143	TaxAccRef	45723	
261847	TaxAccRef	46326	
259903	TaxAccRef	46061	
175150	TaxAccRef	628	
263033	TaxAccRef	628	
294099	TaxAccRef	628	
264844	TaxAccRef	628	
258428	TaxAccRef	628	
119047	TaxAccRef	192633	
261733	TaxAccRef	44282	
261652	TaxAccRef	44916	
258535	TaxAccRef	628	
258541	TaxAccRef	45410	
118197	TaxAccRef	45219	
262692	TaxAccRef	44234	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
118851	TaxAccRef	45649	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
264176	TaxAccRef	628	
255352	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
216044	TaxAccRef	628	
263023	TaxAccRef	44320	
261565	TaxAccRef	46053	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
264008	TaxAccRef	47124	
258477	TaxAccRef	46020	
256838	TaxAccRef	628	
579415	TaxAccRef	628	
264194	TaxAccRef	628	
261972	TaxAccRef	628	
260402	TaxAccRef	46696	
263292	TaxAccRef	46693	
118484	TaxAccRef	47151	
263613	TaxAccRef	47262	
119019	TaxAccRef	628	
259446	TaxAccRef	628	
256488	TaxAccRef	628	
264446	TaxAccRef	44379	
262270	TaxAccRef	45064	
256796	TaxAccRef	46910	
260968	TaxAccRef	628	
118852	TaxAccRef	42	
262396	TaxAccRef	155832	
216056	TaxAccRef	6564	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
258378	TaxAccRef	628	
262072	TaxAccRef	45028	
258159	TaxAccRef	46528	
255469	TaxAccRef	132563	
579416	TaxAccRef	47636	
262322	TaxAccRef	628	
260100	TaxAccRef	628	
262760	TaxAccRef	44893	
261199	TaxAccRef	46499	
260986	TaxAccRef	628	
264599	TaxAccRef	44361	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
118697	TaxAccRef	46145	
445795	TaxAccRef	138773	
259096	TaxAccRef	628	
258150	TaxAccRef	45978	
119034	TaxAccRef	1401	
255195	TaxAccRef	628	
850367	TaxAccRef	197978	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
260472	TaxAccRef	628	
261889	TaxAccRef	628	
255242	TaxAccRef	147415	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
264746	TaxAccRef	44587	
260672	TaxAccRef	628	
259351	TaxAccRef	628	
255829	TaxAccRef	46549	
256616	TaxAccRef	132563	
118231	TaxAccRef	628	
262625	TaxAccRef	628	
260336	TaxAccRef	628	
294298	TaxAccRef	628	
264809	TaxAccRef	46995	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
259817	TaxAccRef	628	
294947	TaxAccRef	628	
259441	TaxAccRef	45080	
263661	TaxAccRef	628	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
293362	TaxAccRef	628	
260061	TaxAccRef	44919	
118667	TaxAccRef	628	
118540	TaxAccRef	45716	
255558	TaxAccRef	628	
262424	TaxAccRef	44417	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
294347	TaxAccRef	628	
118671	TaxAccRef	1401	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
258466	TaxAccRef	628	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
261338	TaxAccRef	628	
118694	TaxAccRef	46943	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
257773	TaxAccRef	44929	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
261019	TaxAccRef	12347	
264316	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
263137	TaxAccRef	44280	
258338	TaxAccRef	141264	
118607	TaxAccRef	1401	
261123	TaxAccRef	628	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
255940	TaxAccRef	46557	
257863	TaxAccRef	45024	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
294011	TaxAccRef	628	
262279	TaxAccRef	44679	
118773	TaxAccRef	1401	
174460	TaxAccRef	131451	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
262108	TaxAccRef	628	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
263596	TaxAccRef	45030	
264246	TaxAccRef	628	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
294747	TaxAccRef	628	
260138	TaxAccRef	628	
258725	TaxAccRef	141264	
260587	TaxAccRef	45792	
263695	TaxAccRef	628	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
258117	TaxAccRef	45264	
410910	TaxAccRef	132482	
261228	TaxAccRef	46459	
295332	TaxAccRef	628	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
294311	TaxAccRef	628	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
260564	TaxAccRef	46233	
257137	TaxAccRef	45957	
118214	TaxAccRef	1380	
260587	TaxAccRef	628	
608049	TaxAccRef	46731	
257445	TaxAccRef	628	
294432	TaxAccRef	628	
258766	TaxAccRef	628	
345575	TaxAccRef	47818	
259094	TaxAccRef	44157	
295719	TaxAccRef	628	
174685	TaxAccRef	4179	
411059	TaxAccRef	132485	
258030	TaxAccRef	628	
263110	TaxAccRef	628	
174904	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
261523	TaxAccRef	628	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
260835	TaxAccRef	44603	
175140	TaxAccRef	46135	
445635	TaxAccRef	138793	
255892	TaxAccRef	628	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
264631	TaxAccRef	628	
263934	TaxAccRef	44894	
118542	TaxAccRef	14748	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
256501	TaxAccRef	45469	
263895	TaxAccRef	628	
256788	TaxAccRef	45478	
263249	TaxAccRef	46462	
345372	TaxAccRef	47796	
262468	TaxAccRef	44273	
262591	TaxAccRef	46910	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
256468	TaxAccRef	46966	
257764	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
413888	TaxAccRef	132729	
257565	TaxAccRef	44554	
258133	TaxAccRef	21115	
258222	TaxAccRef	19170	
233979	TaxAccRef	628	
295047	TaxAccRef	628	
118904	TaxAccRef	45649	
264801	TaxAccRef	45287	
405339	TaxAccRef	132563	
262233	TaxAccRef	45032	
294783	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
119000	TaxAccRef	46450	
258266	TaxAccRef	628	
118631	TaxAccRef	45792	
256896	TaxAccRef	45627	
545537	TaxAccRef	47189	
183149	TaxAccRef	6831	
260126	TaxAccRef	132563	
256692	TaxAccRef	4179	
260145	TaxAccRef	46192	
257112	TaxAccRef	46624	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
256783	TaxAccRef	45296	
257028	TaxAccRef	628	
258800	TaxAccRef	628	
291325	TaxAccRef	47394	
258301	TaxAccRef	47211	
175134	TaxAccRef	4179	
260530	TaxAccRef	44874	
258566	TaxAccRef	628	
259536	TaxAccRef	628	
261859	TaxAccRef	46100	
256649	NomRef	47371	
214905	TaxAccRef	6503	
263380	TaxAccRef	628	
261535	TaxAccRef	44774	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
263295	TaxAccRef	628	
255937	TaxAccRef	45728	
255652	TaxAccRef	45606	
264667	TaxAccRef	628	
264035	TaxAccRef	44277	
257530	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257624	TaxAccRef	45054	
183251	TaxAccRef	45822	
258392	TaxAccRef	628	
261736	TaxAccRef	628	
294553	TaxAccRef	628	
743910	TaxAccRef	171229	
262490	TaxAccRef	628	
255377	TaxAccRef	45919	
262159	TaxAccRef	44242	
295671	TaxAccRef	628	
261772	TaxAccRef	46477	
255965	TaxAccRef	46191	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
118894	TaxAccRef	628	
258989	TaxAccRef	628	
262867	TaxAccRef	44774	
255954	TaxAccRef	45729	
262554	TaxAccRef	628	
264487	TaxAccRef	44511	
118944	TaxAccRef	628	
260817	TaxAccRef	45152	
258521	TaxAccRef	628	
262275	TaxAccRef	46247	
263181	TaxAccRef	44547	
257784	TaxAccRef	45091	
220694	TaxAccRef	47396	
264626	TaxAccRef	628	
257381	TaxAccRef	628	
257023	TaxAccRef	132563	
256817	TaxAccRef	45420	
175134	TaxAccRef	46153	
263499	TaxAccRef	44071	
262847	TaxAccRef	628	
293949	TaxAccRef	628	
255738	TaxAccRef	628	
258585	TaxAccRef	628	
255534	TaxAccRef	46828	
261959	TaxAccRef	18902	
261663	TaxAccRef	45073	
260911	TaxAccRef	628	
256604	TaxAccRef	44306	
263222	TaxAccRef	628	
264259	TaxAccRef	45339	
261423	TaxAccRef	45813	
259707	TaxAccRef	628	
257460	TaxAccRef	628	
264737	TaxAccRef	628	
294149	TaxAccRef	628	
118926	TaxAccRef	47397	
260107	TaxAccRef	628	
263301	TaxAccRef	47171	
258484	TaxAccRef	46078	
258377	TaxAccRef	132563	
262179	TaxAccRef	628	
264086	TaxAccRef	44214	
259639	TaxAccRef	628	
256958	TaxAccRef	46089	
258108	TaxAccRef	132667	
118959	TaxAccRef	1401	
263801	TaxAccRef	628	
118937	TaxAccRef	628	
255320	TaxAccRef	628	
175157	TaxAccRef	4179	
261004	TaxAccRef	45121	
259949	TaxAccRef	47138	
212830	TaxAccRef	76185	
262597	TaxAccRef	628	
256453	TaxAccRef	11012	
264031	TaxAccRef	44242	
261579	TaxAccRef	628	
255588	TaxAccRef	628	
119024	TaxAccRef	8260	
256648	TaxAccRef	45454	
262471	TaxAccRef	44182	
261379	TaxAccRef	628	
257031	TaxAccRef	628	
257880	TaxAccRef	44925	
258725	TaxAccRef	45815	
295514	TaxAccRef	628	
261847	TaxAccRef	628	
256030	TaxAccRef	46299	
262051	TaxAccRef	44131	
262766	TaxAccRef	44201	
258771	TaxAccRef	628	
174995	TaxAccRef	132563	
259921	TaxAccRef	628	
256084	TaxAccRef	45257	
255833	TaxAccRef	132563	
263490	TaxAccRef	628	
216051	TaxAccRef	628	
257049	TaxAccRef	628	
258860	TaxAccRef	628	
261268	TaxAccRef	628	
255535	TaxAccRef	141264	
259457	TaxAccRef	628	
256992	TaxAccRef	628	
264047	TaxAccRef	44653	
118854	TaxAccRef	46723	
175133	TaxAccRef	47006	
264469	TaxAccRef	628	
258117	TaxAccRef	628	
262740	TaxAccRef	628	
292695	TaxAccRef	47516	
388173	TaxAccRef	128971	
262248	TaxAccRef	44442	
294417	TaxAccRef	628	
256861	TaxAccRef	45296	
263426	TaxAccRef	628	
258796	TaxAccRef	628	
291328	TaxAccRef	47398	
264291	TaxAccRef	44404	
258358	TaxAccRef	76185	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
258486	TaxAccRef	6503	
367067	TaxAccRef	628	
412826	TaxAccRef	45727	
259837	TaxAccRef	46899	
257317	TaxAccRef	628	
174539	TaxAccRef	628	
261954	TaxAccRef	628	
259440	TaxAccRef	44750	
261487	TaxAccRef	47006	
175139	TaxAccRef	4179	
259312	TaxAccRef	44280	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
258785	TaxAccRef	628	
261979	TaxAccRef	628	
261264	TaxAccRef	44615	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
263676	TaxAccRef	628	
256320	TaxAccRef	628	
261601	TaxAccRef	44320	
255513	TaxAccRef	628	
255700	TaxAccRef	46388	
294867	TaxAccRef	628	
295421	TaxAccRef	628	
118827	TaxAccRef	141264	
118544	TaxAccRef	45716	
261766	TaxAccRef	44393	
258610	TaxAccRef	628	
260082	TaxAccRef	628	
258969	TaxAccRef	44785	
258082	TaxAccRef	45275	
255602	TaxAccRef	628	
263439	TaxAccRef	45419	
257480	TaxAccRef	44510	
260189	TaxAccRef	628	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
261921	TaxAccRef	19176	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
255534	TaxAccRef	628	
256538	TaxAccRef	628	
257579	TaxAccRef	46687	
257161	TaxAccRef	46588	
258210	TaxAccRef	628	
264612	TaxAccRef	628	
264209	TaxAccRef	45949	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
367085	TaxAccRef	628	
258512	TaxAccRef	45857	
262890	TaxAccRef	628	
255245	TaxAccRef	628	
262061	TaxAccRef	628	
256019	TaxAccRef	19475	
255366	TaxAccRef	46064	
262534	TaxAccRef	44242	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
258971	TaxAccRef	628	
118852	TaxAccRef	1401	
260350	TaxAccRef	628	
262129	TaxAccRef	628	
262540	TaxAccRef	628	
264012	TaxAccRef	44273	
262800	TaxAccRef	47208	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
255895	TaxAccRef	628	
257542	TaxAccRef	628	
259657	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
257256	TaxAccRef	628	
405345	TaxAccRef	131451	
295296	TaxAccRef	628	
262564	TaxAccRef	44272	
260611	TaxAccRef	46631	
257786	TaxAccRef	44178	
264240	TaxAccRef	10721	
258497	TaxAccRef	45865	
118458	TaxAccRef	45887	
259396	TaxAccRef	628	
261809	TaxAccRef	45485	
260014	TaxAccRef	628	
294953	TaxAccRef	628	
264719	TaxAccRef	628	
256270	TaxAccRef	46523	
263886	TaxAccRef	628	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
261533	TaxAccRef	628	
263457	TaxAccRef	47359	
256567	TaxAccRef	628	
118204	TaxAccRef	192633	
118940	TaxAccRef	628	
264319	TaxAccRef	44131	
118866	TaxAccRef	1401	
257385	TaxAccRef	628	
118672	TaxAccRef	628	
534595	TaxAccRef	45345	
261515	TaxAccRef	628	
260580	TaxAccRef	44439	
259911	TaxAccRef	628	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
264607	TaxAccRef	44966	
262063	TaxAccRef	44536	
262801	TaxAccRef	628	
258005	TaxAccRef	46055	
118991	TaxAccRef	628	
262051	TaxAccRef	628	
260579	TaxAccRef	628	
256449	TaxAccRef	628	
148668	TaxAccRef	45757	
264033	TaxAccRef	46570	
156110	TaxAccRef	46585	
257427	TaxAccRef	45614	
263069	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
258439	TaxAccRef	628	
263268	TaxAccRef	628	
258857	TaxAccRef	628	
261882	TaxAccRef	628	
590482	TaxAccRef	45872	
261077	TaxAccRef	13263	
367071	TaxAccRef	628	
263004	TaxAccRef	628	
259581	TaxAccRef	47063	
118467	TaxAccRef	19343	
261983	TaxAccRef	628	
262750	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
294071	TaxAccRef	628	
294020	TaxAccRef	628	
261532	TaxAccRef	628	
260814	TaxAccRef	628	
259050	TaxAccRef	44444	
255663	TaxAccRef	45606	
256472	TaxAccRef	45505	
264627	TaxAccRef	44419	
256609	TaxAccRef	45469	
261608	TaxAccRef	47040	
255882	TaxAccRef	47636	
263988	TaxAccRef	45287	
257853	TaxAccRef	628	
183182	TaxAccRef	45792	
258724	TaxAccRef	628	
593308	TaxAccRef	47083	
262065	TaxAccRef	628	
118982	TaxAccRef	2930	
256790	TaxAccRef	132563	
255294	TaxAccRef	45442	
147121	TaxAccRef	1	
257053	TaxAccRef	628	
264255	TaxAccRef	628	
220701	TaxAccRef	76185	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
263312	TaxAccRef	45324	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
257521	TaxAccRef	628	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
257535	TaxAccRef	44404	
260546	TaxAccRef	628	
174915	TaxAccRef	45813	
261141	TaxAccRef	44533	
294939	TaxAccRef	628	
264340	TaxAccRef	628	
262115	TaxAccRef	628	
261597	TaxAccRef	628	
261776	TaxAccRef	46477	
293382	TaxAccRef	45336	
256492	TaxAccRef	45495	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
291331	TaxAccRef	628	
259043	TaxAccRef	628	
255585	TaxAccRef	11552	
263740	TaxAccRef	44856	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
256602	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
295306	TaxAccRef	628	
294288	TaxAccRef	628	
258623	TaxAccRef	45483	
256435	TaxAccRef	628	
260146	TaxAccRef	628	
259958	TaxAccRef	45031	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
294774	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
294356	TaxAccRef	628	
262736	TaxAccRef	628	
293939	TaxAccRef	628	
472986	TaxAccRef	145473	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
258791	TaxAccRef	44063	
259128	TaxAccRef	47263	
119028	TaxAccRef	46948	
259229	TaxAccRef	44355	
261991	TaxAccRef	44280	
262268	TaxAccRef	628	
264128	TaxAccRef	44454	
255406	TaxAccRef	6201	
450640	TaxAccRef	139735	
256134	TaxAccRef	628	
579419	TaxAccRef	10721	
263804	TaxAccRef	44728	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
263255	TaxAccRef	628	
260205	TaxAccRef	44533	
264608	TaxAccRef	628	
258256	TaxAccRef	628	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
256437	TaxAccRef	47353	
445719	TaxAccRef	138772	
255416	TaxAccRef	46633	
255672	TaxAccRef	46536	
259371	TaxAccRef	46291	
263220	TaxAccRef	46698	
261544	TaxAccRef	46506	
260160	TaxAccRef	18564	
263286	TaxAccRef	628	
264455	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
294488	TaxAccRef	628	
295139	TaxAccRef	628	
258048	TaxAccRef	192908	
264673	TaxAccRef	628	
263872	TaxAccRef	628	
259661	TaxAccRef	628	
260500	TaxAccRef	44287	
258299	TaxAccRef	46828	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
260443	TaxAccRef	45940	
294289	TaxAccRef	628	
261793	TaxAccRef	46477	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
119066	TaxAccRef	1401	
256987	TaxAccRef	46055	
256128	TaxAccRef	46564	
817547	TaxAccRef	192937	
220753	TaxAccRef	628	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
211862	TaxAccRef	5952	
258188	TaxAccRef	628	
263587	TaxAccRef	628	
258925	TaxAccRef	628	
294403	TaxAccRef	628	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
263803	TaxAccRef	44963	
294919	TaxAccRef	45590	
264729	TaxAccRef	44412	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
263737	TaxAccRef	628	
257771	TaxAccRef	628	
263787	TaxAccRef	628	
263652	TaxAccRef	44378	
257314	TaxAccRef	46369	
262253	TaxAccRef	628	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
291359	TaxAccRef	155832	
258638	TaxAccRef	628	
263967	TaxAccRef	47781	
264472	TaxAccRef	45089	
255709	TaxAccRef	46335	
264618	TaxAccRef	628	
261973	TaxAccRef	45796	
119031	TaxAccRef	40478	
256227	TaxAccRef	19170	
261144	TaxAccRef	628	
264053	TaxAccRef	44310	
820169	TaxAccRef	45822	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
256264	TaxAccRef	628	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
118458	TaxAccRef	1401	
546697	TaxAccRef	46041	
257520	TaxAccRef	46120	
257283	TaxAccRef	46910	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
293932	TaxAccRef	628	
261851	TaxAccRef	46134	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
260217	TaxAccRef	628	
295277	TaxAccRef	628	
261440	TaxAccRef	45813	
263918	TaxAccRef	628	
346349	TaxAccRef	47876	
264261	TaxAccRef	628	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
259715	TaxAccRef	628	
148645	TaxAccRef	1	
157843	TaxAccRef	42	
261810	TaxAccRef	628	
261551	TaxAccRef	628	
295736	TaxAccRef	46536	
263836	TaxAccRef	44482	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
259481	TaxAccRef	628	
259153	TaxAccRef	46698	
264445	TaxAccRef	44109	
255514	TaxAccRef	46631	
263959	TaxAccRef	628	
261946	TaxAccRef	628	
262189	TaxAccRef	628	
260415	TaxAccRef	628	
258290	TaxAccRef	46184	
264327	TaxAccRef	45083	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
263953	TaxAccRef	45033	
264604	TaxAccRef	44273	
263123	TaxAccRef	628	
256940	TaxAccRef	45837	
345336	TaxAccRef	47796	
260174	TaxAccRef	628	
262456	TaxAccRef	45001	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
256118	TaxAccRef	45275	
255742	TaxAccRef	18902	
255528	TaxAccRef	628	
257035	TaxAccRef	46299	
174599	TaxAccRef	45883	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
255487	TaxAccRef	12436	
294734	TaxAccRef	628	
260017	TaxAccRef	628	
118910	TaxAccRef	155832	
388127	TaxAccRef	47237	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
