ID	ReferenceType	ReferenceID	
157896	TaxAccRef	42	
262812	TaxAccRef	628	
295504	TaxAccRef	132599	
530591	TaxAccRef	46698	
263503	TaxAccRef	45607	
260699	TaxAccRef	45041	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
256141	TaxAccRef	628	
259534	TaxAccRef	628	
264761	TaxAccRef	44302	
558901	TaxAccRef	149193	
530786	TaxAccRef	45337	
259795	TaxAccRef	44826	
263478	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
255941	TaxAccRef	628	
261455	TaxAccRef	628	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
367045	TaxAccRef	628	
593296	TaxAccRef	155166	
118901	TaxAccRef	628	
118705	TaxAccRef	1401	
258262	TaxAccRef	45130	
255205	TaxAccRef	628	
256926	TaxAccRef	45978	
264263	TaxAccRef	628	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
261596	TaxAccRef	44290	
119024	TaxAccRef	1401	
255254	TaxAccRef	628	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
264548	TaxAccRef	628	
258196	TaxAccRef	628	
256208	TaxAccRef	45233	
261157	TaxAccRef	628	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
264116	TaxAccRef	628	
263217	TaxAccRef	47263	
256607	TaxAccRef	628	
118995	TaxAccRef	628	
263673	TaxAccRef	44161	
119052	TaxAccRef	628	
263016	TaxAccRef	628	
258487	TaxAccRef	141264	
255931	TaxAccRef	47237	
258443	TaxAccRef	628	
260214	TaxAccRef	46528	
256167	TaxAccRef	46758	
119050	TaxAccRef	9269	
295004	TaxAccRef	628	
259999	TaxAccRef	44100	
255832	TaxAccRef	132599	
294994	TaxAccRef	45339	
256983	TaxAccRef	46913	
295670	TaxAccRef	628	
258235	TaxAccRef	44310	
264780	TaxAccRef	45107	
255337	TaxAccRef	628	
118661	TaxAccRef	46436	
260843	TaxAccRef	44603	
260201	TaxAccRef	44533	
259889	TaxAccRef	44773	
255501	TaxAccRef	628	
295213	TaxAccRef	628	
258979	TaxAccRef	628	
257173	TaxAccRef	628	
257307	TaxAccRef	628	
262904	TaxAccRef	44047	
534598	TaxAccRef	45590	
295606	TaxAccRef	628	
175208	TaxAccRef	46908	
264788	TaxAccRef	628	
257200	TaxAccRef	628	
259281	TaxAccRef	628	
261597	TaxAccRef	47311	
118508	TaxAccRef	46669	
255668	TaxAccRef	45535	
295513	TaxAccRef	628	
367098	TaxAccRef	628	
263882	TaxAccRef	628	
260374	TaxAccRef	628	
263797	TaxAccRef	44999	
261746	TaxAccRef	628	
367101	TaxAccRef	45782	
255828	TaxAccRef	628	
263729	TaxAccRef	44302	
259158	TaxAccRef	44273	
258920	TaxAccRef	45928	
259808	TaxAccRef	628	
263523	TaxAccRef	628	
256278	TaxAccRef	18902	
211338	TaxAccRef	76185	
256037	TaxAccRef	628	
256873	TaxAccRef	628	
257185	TaxAccRef	47285	
259649	TaxAccRef	44302	
175106	TaxAccRef	4179	
261987	TaxAccRef	628	
211381	TaxAccRef	45231	
389788	TaxAccRef	47340	
261210	TaxAccRef	628	
258972	TaxAccRef	628	
258743	TaxAccRef	628	
220728	TaxAccRef	76185	
593521	TaxAccRef	45872	
118492	TaxAccRef	1401	
255768	TaxAccRef	45230	
220727	TaxAccRef	46188	
256318	TaxAccRef	47139	
257409	TaxAccRef	628	
260082	TaxAccRef	44272	
263604	TaxAccRef	138768	
262092	TaxAccRef	47124	
255435	TaxAccRef	628	
262823	TaxAccRef	628	
260184	TaxAccRef	44159	
118658	TaxAccRef	1401	
258808	TaxAccRef	44292	
263325	TaxAccRef	628	
258002	TaxAccRef	628	
256630	TaxAccRef	628	
264259	TaxAccRef	628	
256973	TaxAccRef	628	
261614	TaxAccRef	45131	
260638	TaxAccRef	45264	
259138	TaxAccRef	46548	
263554	TaxAccRef	45047	
256822	TaxAccRef	45920	
259823	TaxAccRef	46576	
263999	TaxAccRef	44311	
211381	TaxAccRef	628	
263389	TaxAccRef	628	
263782	TaxAccRef	628	
256196	TaxAccRef	46786	
257030	TaxAccRef	628	
259438	TaxAccRef	628	
257107	TaxAccRef	628	
259679	TaxAccRef	628	
261025	TaxAccRef	46454	
545539	TaxAccRef	147559	
261020	TaxAccRef	46871	
263386	TaxAccRef	44536	
294075	TaxAccRef	628	
295177	TaxAccRef	628	
263116	TaxAccRef	628	
260999	TaxAccRef	44576	
174947	TaxAccRef	628	
260481	TaxAccRef	628	
259542	TaxAccRef	46583	
255601	TaxAccRef	628	
294677	TaxAccRef	628	
295547	TaxAccRef	628	
257507	TaxAccRef	628	
367170	TaxAccRef	22037	
260417	TaxAccRef	628	
256166	TaxAccRef	47039	
220705	TaxAccRef	76185	
174604	TaxAccRef	628	
256698	TaxAccRef	47239	
156090	TaxAccRef	18811	
260208	TaxAccRef	628	
264659	TaxAccRef	628	
261159	TaxAccRef	44715	
118949	TaxAccRef	45654	
257748	TaxAccRef	45074	
367175	TaxAccRef	43846	
259881	TaxAccRef	628	
261459	TaxAccRef	141264	
263485	TaxAccRef	44763	
260562	TaxAccRef	46538	
256260	TaxAccRef	46716	
211341	TaxAccRef	40480	
257709	TaxAccRef	44273	
262453	TaxAccRef	628	
263825	TaxAccRef	628	
260272	TaxAccRef	628	
257473	TaxAccRef	628	
259947	TaxAccRef	47124	
256533	TaxAccRef	47240	
255813	TaxAccRef	45290	
261816	TaxAccRef	124587	
263180	TaxAccRef	628	
259545	TaxAccRef	628	
263687	TaxAccRef	45042	
261494	TaxAccRef	44148	
258836	TaxAccRef	628	
258661	TaxAccRef	138759	
295570	TaxAccRef	628	
263182	TaxAccRef	47390	
262080	TaxAccRef	628	
255717	TaxAccRef	46536	
264581	TaxAccRef	44951	
260351	TaxAccRef	628	
258758	TaxAccRef	44404	
255871	TaxAccRef	628	
262244	TaxAccRef	628	
256966	TaxAccRef	628	
264571	TaxAccRef	44988	
261121	TaxAccRef	46239	
263259	TaxAccRef	628	
256205	TaxAccRef	46047	
291378	TaxAccRef	47191	
256130	TaxAccRef	628	
382712	TaxAccRef	132599	
118894	TaxAccRef	1401	
261644	TaxAccRef	628	
536073	TaxAccRef	138810	
262323	TaxAccRef	628	
264320	TaxAccRef	45102	
262915	TaxAccRef	44423	
294999	TaxAccRef	45590	
174913	TaxAccRef	4179	
258409	TaxAccRef	628	
255956	TaxAccRef	47279	
260708	TaxAccRef	628	
258388	TaxAccRef	46079	
263117	TaxAccRef	44310	
261357	TaxAccRef	44979	
257077	TaxAccRef	46901	
255561	TaxAccRef	47164	
118754	TaxAccRef	628	
294770	TaxAccRef	628	
262680	TaxAccRef	628	
262982	TaxAccRef	47027	
258609	TaxAccRef	628	
260925	TaxAccRef	44465	
148673	TaxAccRef	9269	
256567	TaxAccRef	46691	
257309	TaxAccRef	46079	
258202	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
259079	TaxAccRef	628	
256773	TaxAccRef	628	
216039	TaxAccRef	6564	
258145	TaxAccRef	628	
293975	TaxAccRef	628	
258125	TaxAccRef	77447	
255496	TaxAccRef	132599	
118201	TaxAccRef	46492	
261211	TaxAccRef	44657	
255504	TaxAccRef	47578	
118555	TaxAccRef	46472	
257284	TaxAccRef	45276	
294752	TaxAccRef	628	
263932	TaxAccRef	628	
259899	TaxAccRef	628	
256627	TaxAccRef	132599	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
255342	TaxAccRef	628	
261353	TaxAccRef	44100	
262196	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
259397	TaxAccRef	628	
259317	TaxAccRef	44205	
257465	TaxAccRef	47209	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
118838	TaxAccRef	628	
256441	TaxAccRef	46966	
261863	TaxAccRef	45512	
118542	TaxAccRef	1401	
256400	TaxAccRef	45838	
255278	TaxAccRef	628	
119038	TaxAccRef	628	
175156	TaxAccRef	4179	
264677	TaxAccRef	628	
260300	TaxAccRef	44278	
261674	TaxAccRef	44473	
259656	TaxAccRef	628	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
118736	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
261537	TaxAccRef	628	
261904	TaxAccRef	46685	
256851	TaxAccRef	46967	
258184	TaxAccRef	628	
255878	TaxAccRef	628	
257016	TaxAccRef	47271	
262137	TaxAccRef	628	
261060	TaxAccRef	628	
255622	TaxAccRef	47141	
262565	TaxAccRef	45091	
259856	TaxAccRef	628	
256953	TaxAccRef	46906	
258116	TaxAccRef	628	
258295	TaxAccRef	628	
262040	TaxAccRef	44278	
256325	TaxAccRef	47200	
262805	TaxAccRef	628	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
261915	TaxAccRef	44750	
118751	TaxAccRef	1401	
598976	TaxAccRef	162972	
259106	TaxAccRef	44273	
255946	TaxAccRef	628	
367043	TaxAccRef	47094	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
260265	TaxAccRef	628	
261775	TaxAccRef	46477	
261935	TaxAccRef	45588	
118551	TaxAccRef	1401	
255810	TaxAccRef	628	
118668	TaxAccRef	628	
258091	TaxAccRef	628	
260601	TaxAccRef	628	
220710	TaxAccRef	76185	
259689	TaxAccRef	44490	
536779	TaxAccRef	138768	
118579	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
264618	TaxAccRef	45083	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
257248	TaxAccRef	45180	
264570	TaxAccRef	628	
262264	TaxAccRef	628	
258070	TaxAccRef	47139	
263043	TaxAccRef	44485	
260124	TaxAccRef	628	
258458	NomRef	47795	
261192	TaxAccRef	628	
257920	TaxAccRef	132599	
257418	TaxAccRef	628	
175088	TaxAccRef	4179	
294659	TaxAccRef	628	
295152	TaxAccRef	628	
295254	TaxAccRef	628	
257525	TaxAccRef	628	
261167	TaxAccRef	628	
257627	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
255989	TaxAccRef	628	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
295088	TaxAccRef	628	
262639	TaxAccRef	628	
294493	TaxAccRef	628	
256373	TaxAccRef	45819	
256287	TaxAccRef	628	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
264813	TaxAccRef	628	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
118887	TaxAccRef	1401	
263037	TaxAccRef	46070	
174395	TaxAccRef	628	
264325	TaxAccRef	45090	
257257	TaxAccRef	628	
261435	TaxAccRef	628	
262409	TaxAccRef	44427	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
258404	TaxAccRef	6106	
295059	TaxAccRef	628	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
263098	TaxAccRef	628	
294552	TaxAccRef	628	
261771	TaxAccRef	628	
260958	TaxAccRef	628	
256761	TaxAccRef	46994	
264302	TaxAccRef	628	
257950	TaxAccRef	628	
259132	TaxAccRef	47263	
259754	TaxAccRef	628	
294391	TaxAccRef	628	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
294820	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
262966	TaxAccRef	132599	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
118202	TaxAccRef	1380	
256537	TaxAccRef	45488	
256180	TaxAccRef	628	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
264614	TaxAccRef	45126	
174871	TaxAccRef	15057	
174755	TaxAccRef	47010	
257744	TaxAccRef	44834	
262532	TaxAccRef	628	
260290	TaxAccRef	628	
259448	TaxAccRef	44921	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
293982	TaxAccRef	628	
257891	TaxAccRef	628	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
261303	TaxAccRef	628	
259801	TaxAccRef	45031	
118871	TaxAccRef	5645	
293455	TaxAccRef	628	
264770	TaxAccRef	628	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
256214	TaxAccRef	628	
174948	TaxAccRef	47636	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
264409	TaxAccRef	628	
259129	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
174931	TaxAccRef	4179	
295093	TaxAccRef	628	
295288	TaxAccRef	628	
257784	TaxAccRef	628	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
293055	TaxAccRef	628	
262934	TaxAccRef	45526	
174463	TaxAccRef	4179	
157883	TaxAccRef	628	
260322	TaxAccRef	44131	
260558	TaxAccRef	141264	
258836	TaxAccRef	45978	
479288	TaxAccRef	142151	
256435	TaxAccRef	46567	
257535	TaxAccRef	628	
260811	TaxAccRef	44961	
263347	TaxAccRef	628	
260032	TaxAccRef	628	
260089	TaxAccRef	628	
257333	TaxAccRef	45825	
255702	TaxAccRef	47002	
255209	TaxAccRef	628	
262279	TaxAccRef	628	
295639	TaxAccRef	628	
256881	TaxAccRef	628	
263968	TaxAccRef	45265	
175103	TaxAccRef	4179	
261811	TaxAccRef	628	
264058	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
118974	TaxAccRef	46594	
256259	TaxAccRef	46819	
367073	TaxAccRef	47010	
259378	TaxAccRef	628	
261134	TaxAccRef	44280	
263427	TaxAccRef	45415	
257812	TaxAccRef	21083	
261356	TaxAccRef	44472	
118969	TaxAccRef	628	
262054	TaxAccRef	628	
295038	TaxAccRef	45933	
260700	TaxAccRef	628	
264603	TaxAccRef	44678	
439016	TaxAccRef	138638	
255469	TaxAccRef	47164	
258710	TaxAccRef	628	
293449	TaxAccRef	628	
264301	TaxAccRef	628	
262147	TaxAccRef	628	
405338	TaxAccRef	131451	
263670	TaxAccRef	44692	
256459	TaxAccRef	46450	
259671	TaxAccRef	628	
293981	TaxAccRef	628	
294274	TaxAccRef	628	
257193	TaxAccRef	46588	
258646	TaxAccRef	628	
262629	TaxAccRef	628	
262211	TaxAccRef	628	
294528	TaxAccRef	628	
260222	TaxAccRef	45978	
175165	TaxAccRef	44404	
118927	TaxAccRef	1401	
258178	TaxAccRef	628	
119014	TaxAccRef	45308	
262833	TaxAccRef	628	
255570	TaxAccRef	628	
294117	TaxAccRef	628	
294060	TaxAccRef	628	
174932	TaxAccRef	628	
264108	TaxAccRef	628	
293917	TaxAccRef	628	
260154	TaxAccRef	44218	
367062	TaxAccRef	22901	
263301	TaxAccRef	628	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
118208	TaxAccRef	1380	
264495	TaxAccRef	45107	
259464	TaxAccRef	44479	
257699	TaxAccRef	44929	
263231	TaxAccRef	47111	
295703	TaxAccRef	628	
261947	TaxAccRef	628	
260466	TaxAccRef	45909	
255936	TaxAccRef	45729	
264117	TaxAccRef	46031	
256158	TaxAccRef	13798	
261250	TaxAccRef	628	
257733	TaxAccRef	44916	
255677	TaxAccRef	628	
262765	TaxAccRef	628	
256395	TaxAccRef	628	
294585	TaxAccRef	628	
259221	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
263751	TaxAccRef	628	
264467	TaxAccRef	45087	
256835	TaxAccRef	45420	
258553	TaxAccRef	628	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
295235	TaxAccRef	628	
259021	TaxAccRef	628	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
118958	TaxAccRef	9269	
257218	TaxAccRef	46527	
545139	TaxAccRef	46934	
263763	TaxAccRef	44692	
257017	TaxAccRef	628	
256213	TaxAccRef	45748	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
257839	TaxAccRef	138784	
263458	TaxAccRef	628	
261236	TaxAccRef	628	
258346	TaxAccRef	45896	
258694	TaxAccRef	44977	
260890	TaxAccRef	45130	
367099	TaxAccRef	628	
256413	TaxAccRef	628	
174864	TaxAccRef	628	
264501	TaxAccRef	628	
258910	TaxAccRef	628	
220717	TaxAccRef	628	
257346	TaxAccRef	46692	
256964	TaxAccRef	45978	
264557	TaxAccRef	44269	
264101	TaxAccRef	628	
261904	TaxAccRef	628	
261635	TaxAccRef	44481	
262271	TaxAccRef	44992	
174862	TaxAccRef	46716	
264151	TaxAccRef	628	
293324	TaxAccRef	628	
257024	TaxAccRef	628	
256999	TaxAccRef	628	
258471	TaxAccRef	628	
256003	TaxAccRef	46910	
175214	TaxAccRef	4179	
262186	TaxAccRef	628	
259306	TaxAccRef	44159	
263285	TaxAccRef	44623	
263213	TaxAccRef	45151	
174546	TaxAccRef	4179	
262440	TaxAccRef	628	
294260	TaxAccRef	628	
264769	TaxAccRef	628	
262153	TaxAccRef	45050	
261876	TaxAccRef	47029	
263565	TaxAccRef	628	
263865	TaxAccRef	44743	
261958	TaxAccRef	45847	
258242	TaxAccRef	628	
261343	TaxAccRef	628	
262361	TaxAccRef	628	
256599	TaxAccRef	628	
220724	TaxAccRef	628	
262052	TaxAccRef	44785	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
260139	TaxAccRef	628	
263190	TaxAccRef	628	
294460	TaxAccRef	628	
262316	TaxAccRef	44242	
259773	TaxAccRef	45485	
260050	TaxAccRef	628	
118194	TaxAccRef	628	
262522	TaxAccRef	628	
263815	TaxAccRef	628	
256956	TaxAccRef	628	
260300	TaxAccRef	628	
264648	TaxAccRef	44273	
118846	TaxAccRef	45221	
262115	TaxAccRef	46982	
256265	TaxAccRef	44074	
118527	TaxAccRef	1401	
264244	TaxAccRef	628	
258160	TaxAccRef	628	
118802	TaxAccRef	42	
183253	TaxAccRef	6831	
255453	TaxAccRef	46762	
256007	TaxAccRef	46138	
216045	TaxAccRef	6564	
259343	TaxAccRef	46477	
175171	TaxAccRef	4179	
216062	TaxAccRef	628	
262011	TaxAccRef	628	
256670	TaxAccRef	45469	
260886	TaxAccRef	44157	
579760	TaxAccRef	152752	
118884	TaxAccRef	1401	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
536071	TaxAccRef	46213	
260718	TaxAccRef	628	
295728	TaxAccRef	628	
118862	TaxAccRef	628	
261922	TaxAccRef	628	
258628	TaxAccRef	628	
263584	TaxAccRef	46344	
261542	TaxAccRef	46052	
257305	TaxAccRef	45146	
258685	TaxAccRef	628	
255902	TaxAccRef	628	
258228	TaxAccRef	628	
262254	TaxAccRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
261436	TaxAccRef	628	
260545	TaxAccRef	628	
260577	TaxAccRef	44918	
256015	TaxAccRef	628	
263443	TaxAccRef	47291	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
263930	TaxAccRef	46815	
118871	TaxAccRef	9269	
262417	TaxAccRef	628	
262818	TaxAccRef	44285	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
257092	TaxAccRef	46562	
259194	TaxAccRef	46055	
260694	TaxAccRef	628	
118497	TaxAccRef	42	
259412	TaxAccRef	44287	
260367	TaxAccRef	45816	
260565	TaxAccRef	46903	
256065	TaxAccRef	628	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
263602	TaxAccRef	628	
257687	TaxAccRef	628	
593521	TaxAccRef	155301	
261706	TaxAccRef	45495	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
261131	TaxAccRef	628	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
342425	TaxAccRef	47638	
174824	TaxAccRef	47139	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
263178	TaxAccRef	45025	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
264774	TaxAccRef	44240	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
263153	TaxAccRef	628	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
255705	TaxAccRef	46388	
294169	TaxAccRef	628	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
294741	TaxAccRef	628	
263853	TaxAccRef	628	
174826	TaxAccRef	4179	
294791	TaxAccRef	628	
118775	TaxAccRef	628	
259744	TaxAccRef	628	
261631	TaxAccRef	628	
259251	TaxAccRef	46744	
119074	TaxAccRef	628	
258173	TaxAccRef	628	
262901	TaxAccRef	46839	
258187	TaxAccRef	628	
216067	TaxAccRef	46079	
259058	TaxAccRef	628	
260945	TaxAccRef	628	
258911	TaxAccRef	45303	
259234	TaxAccRef	46831	
264724	TaxAccRef	628	
259208	TaxAccRef	628	
260695	TaxAccRef	628	
256632	TaxAccRef	46557	
258073	TaxAccRef	628	
258641	TaxAccRef	44985	
264389	TaxAccRef	47308	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
259795	TaxAccRef	628	
255688	TaxAccRef	45270	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
293275	TaxAccRef	47275	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
259712	TaxAccRef	45489	
118625	TaxAccRef	628	
295491	TaxAccRef	628	
369305	TaxAccRef	125789	
294641	TaxAccRef	628	
258808	TaxAccRef	628	
257336	TaxAccRef	628	
261095	TaxAccRef	628	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
256736	TaxAccRef	628	
262323	TaxAccRef	44441	
258961	TaxAccRef	44827	
257622	TaxAccRef	628	
259813	TaxAccRef	46321	
262799	TaxAccRef	45937	
256675	TaxAccRef	47371	
256400	TaxAccRef	628	
255633	TaxAccRef	46913	
255910	TaxAccRef	45288	
295190	TaxAccRef	628	
262652	TaxAccRef	628	
294991	TaxAccRef	628	
118915	TaxAccRef	1401	
263188	TaxAccRef	628	
256294	TaxAccRef	141264	
545145	TaxAccRef	138768	
260430	TaxAccRef	628	
174988	TaxAccRef	47139	
295037	TaxAccRef	47029	
255514	TaxAccRef	628	
294590	TaxAccRef	628	
257772	TaxAccRef	628	
255261	TaxAccRef	46483	
295025	TaxAccRef	45759	
256051	TaxAccRef	628	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
262595	TaxAccRef	45121	
260531	TaxAccRef	45078	
259494	TaxAccRef	628	
118815	TaxAccRef	1401	
119014	TaxAccRef	1401	
259308	TaxAccRef	628	
260735	TaxAccRef	45720	
260045	TaxAccRef	628	
255795	TaxAccRef	45233	
262978	TaxAccRef	44479	
260419	TaxAccRef	46401	
216041	TaxAccRef	46325	
118875	TaxAccRef	628	
295226	TaxAccRef	628	
260433	TaxAccRef	138768	
255869	TaxAccRef	45290	
118204	TaxAccRef	2964	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
262775	TaxAccRef	45453	
263225	TaxAccRef	46832	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
263653	TaxAccRef	628	
262232	TaxAccRef	44349	
257636	TaxAccRef	628	
259123	TaxAccRef	628	
260631	TaxAccRef	47006	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
259809	TaxAccRef	628	
258023	TaxAccRef	628	
256651	TaxAccRef	628	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
294910	TaxAccRef	45168	
262145	TaxAccRef	45121	
118579	TaxAccRef	1401	
259745	TaxAccRef	628	
260386	TaxAccRef	46028	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
256701	TaxAccRef	628	
294454	TaxAccRef	628	
175127	TaxAccRef	4179	
259927	TaxAccRef	44497	
257902	TaxAccRef	46695	
261330	TaxAccRef	628	
256842	TaxAccRef	46571	
118793	TaxAccRef	1	
264775	TaxAccRef	628	
263403	TaxAccRef	628	
257686	TaxAccRef	628	
260930	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
262466	TaxAccRef	628	
255447	TaxAccRef	46666	
295376	TaxAccRef	628	
258652	TaxAccRef	44154	
259565	TaxAccRef	45704	
259945	TaxAccRef	628	
291363	TaxAccRef	45233	
261534	TaxAccRef	44284	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
263603	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
261667	TaxAccRef	628	
262043	TaxAccRef	44463	
258573	TaxAccRef	628	
262434	TaxAccRef	44272	
260690	TaxAccRef	45102	
295028	TaxAccRef	138768	
256657	NomRef	47371	
259807	TaxAccRef	46080	
255532	TaxAccRef	46828	
259583	TaxAccRef	45843	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
262058	TaxAccRef	628	
258063	TaxAccRef	628	
261139	TaxAccRef	628	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
263591	TaxAccRef	44559	
260480	TaxAccRef	138783	
258850	TaxAccRef	628	
263062	TaxAccRef	628	
263913	TaxAccRef	628	
257561	TaxAccRef	628	
262423	TaxAccRef	44112	
257178	TaxAccRef	628	
256450	TaxAccRef	45781	
257182	TaxAccRef	46742	
261556	TaxAccRef	628	
259352	TaxAccRef	628	
259735	TaxAccRef	628	
216057	TaxAccRef	6564	
118872	TaxAccRef	1401	
259641	TaxAccRef	44274	
262777	TaxAccRef	628	
118597	TaxAccRef	46528	
118486	TaxAccRef	45887	
258731	TaxAccRef	628	
257063	TaxAccRef	628	
256557	TaxAccRef	114819	
261190	TaxAccRef	628	
264734	TaxAccRef	628	
260934	TaxAccRef	44533	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
579411	TaxAccRef	47636	
261090	TaxAccRef	46463	
118840	TaxAccRef	46934	
257303	TaxAccRef	45276	
263291	TaxAccRef	46470	
256063	TaxAccRef	46623	
264496	TaxAccRef	628	
257965	TaxAccRef	628	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
118672	TaxAccRef	1401	
261855	TaxAccRef	44809	
259421	TaxAccRef	44287	
256025	TaxAccRef	628	
294248	TaxAccRef	628	
261488	TaxAccRef	628	
261658	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
118815	TaxAccRef	46184	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
256668	TaxAccRef	47371	
260338	TaxAccRef	46299	
261207	TaxAccRef	46431	
262258	TaxAccRef	628	
261279	TaxAccRef	44945	
260225	TaxAccRef	45977	
263343	TaxAccRef	628	
260605	TaxAccRef	45081	
294665	TaxAccRef	628	
256812	TaxAccRef	628	
263305	TaxAccRef	45324	
260560	TaxAccRef	45302	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
256293	TaxAccRef	628	
259216	TaxAccRef	628	
258086	TaxAccRef	46536	
119047	TaxAccRef	9269	
258520	TaxAccRef	45865	
257761	TaxAccRef	628	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
261184	TaxAccRef	45359	
256442	TaxAccRef	47267	
257155	TaxAccRef	45957	
413885	TaxAccRef	132729	
256795	TaxAccRef	132599	
258918	TaxAccRef	628	
261020	TaxAccRef	628	
264841	TaxAccRef	47072	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
255683	TaxAccRef	46134	
258971	TaxAccRef	44486	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
262862	TaxAccRef	628	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
259318	TaxAccRef	628	
263713	TaxAccRef	628	
294061	TaxAccRef	628	
