ID	ReferenceType	ReferenceID	
593494	TaxAccRef	3176	
595072	TaxAccRef	168886	
595765	TaxAccRef	168886	
595890	TaxAccRef	156539	
608170	TaxAccRef	163858	
718894	TaxAccRef	168886	
723367	TaxAccRef	145329	
731092	TaxAccRef	167717	
732973	TaxAccRef	168247	
737746	TaxAccRef	168854	
738296	TaxAccRef	168915	
738363	TaxAccRef	169591	
738452	TaxAccRef	169605	
738464	TaxAccRef	169606	
746359	TaxAccRef	168886	
746372	TaxAccRef	169512	
746373	TaxAccRef	172675	
746380	TaxAccRef	172675	
754740	TaxAccRef	168886	
754776	TaxAccRef	168886	
754783	TaxAccRef	168886	
754790	TaxAccRef	168886	
754826	TaxAccRef	168886	
754833	TaxAccRef	168886	
754835	TaxAccRef	151463	
754840	TaxAccRef	168886	
754965	TaxAccRef	169571	
754969	TaxAccRef	168886	
754972	TaxAccRef	168964	
754976	TaxAccRef	168886	
754983	TaxAccRef	168886	
754995	TaxAccRef	169433	
754997	TaxAccRef	169484	
755019	TaxAccRef	168886	
755019	TaxAccRef	169490	
755026	TaxAccRef	168886	
755033	TaxAccRef	168886	
755069	TaxAccRef	168886	
755074	TaxAccRef	169140	
755076	TaxAccRef	168886	
755083	TaxAccRef	168886	
755085	TaxAccRef	169233	
755099	TaxAccRef	169532	
755119	TaxAccRef	168886	
755126	TaxAccRef	168886	
755133	TaxAccRef	168886	
755140	TaxAccRef	169484	
755159	TaxAccRef	169299	
755169	TaxAccRef	168886	
755174	TaxAccRef	169497	
755176	TaxAccRef	168886	
755183	TaxAccRef	168886	
755219	TaxAccRef	168886	
755226	TaxAccRef	168886	
755233	TaxAccRef	168886	
755241	TaxAccRef	169566	
755249	TaxAccRef	168989	
755251	TaxAccRef	169101	
755258	TaxAccRef	169571	
755269	TaxAccRef	168886	
755276	TaxAccRef	168886	
755278	TaxAccRef	168995	
755283	TaxAccRef	168886	
755283	TaxAccRef	169246	
755290	TaxAccRef	168941	
755309	TaxAccRef	168994	
755319	TaxAccRef	168886	
755326	TaxAccRef	168886	
755333	TaxAccRef	168886	
755369	TaxAccRef	168886	
755376	TaxAccRef	168886	
755383	TaxAccRef	168886	
755395	TaxAccRef	169488	
755400	TaxAccRef	169434	
755407	TaxAccRef	169486	
755412	TaxAccRef	168886	
755419	TaxAccRef	168886	
755423	TaxAccRef	169168	
755434	TaxAccRef	169572	
755435	TaxAccRef	169297	
755445	TaxAccRef	169305	
755446	TaxAccRef	169152	
755462	TaxAccRef	168886	
755469	TaxAccRef	168886	
755476	TaxAccRef	168886	
755487	TaxAccRef	169464	
755504	TaxAccRef	168993	
755512	TaxAccRef	168886	
755519	TaxAccRef	168886	
755526	TaxAccRef	168886	
755529	TaxAccRef	169321	
755532	TaxAccRef	169097	
755533	TaxAccRef	168935	
755540	TaxAccRef	169295	
755545	TaxAccRef	169424	
755562	TaxAccRef	168886	
755562	TaxAccRef	169493	
755566	TaxAccRef	169113	
755569	TaxAccRef	168886	
755576	TaxAccRef	168886	
755584	TaxAccRef	169020	
755612	TaxAccRef	168886	
755619	TaxAccRef	168886	
755621	TaxAccRef	169361	
755622	TaxAccRef	169324	
755626	TaxAccRef	168886	
755628	TaxAccRef	169535	
755631	TaxAccRef	169125	
755633	TaxAccRef	168941	
755651	TaxAccRef	168970	
755655	TaxAccRef	169310	
755662	TaxAccRef	168886	
755669	TaxAccRef	168886	
755676	TaxAccRef	168886	
755712	TaxAccRef	168886	
755715	TaxAccRef	169452	
755719	TaxAccRef	168886	
755726	TaxAccRef	168886	
755761	TaxAccRef	168984	
755762	TaxAccRef	168886	
755769	TaxAccRef	168886	
755769	TaxAccRef	169484	
757825	TaxAccRef	168886	
757838	TaxAccRef	169100	
757850	TaxAccRef	168886	
757854	TaxAccRef	6526	
757868	TaxAccRef	168886	
757875	TaxAccRef	168886	
757882	TaxAccRef	169394	
757893	TaxAccRef	168886	
757918	TaxAccRef	168886	
757918	TaxAccRef	168950	
757923	TaxAccRef	169317	
757932	TaxAccRef	168886	
757943	TaxAccRef	168886	
763177	TaxAccRef	177461	
765972	TaxAccRef	152717	
765983	TaxAccRef	181783	
766093	TaxAccRef	181849	
815990	TaxAccRef	3153	
820812	TaxAccRef	126147	
828571	TaxAccRef	195419	
757899	TaxAccRef	168886	
757908	TaxAccRef	168886	
757931	TaxAccRef	169391	
757933	TaxAccRef	168886	
757939	TaxAccRef	169409	
757942	TaxAccRef	168886	
757944	TaxAccRef	169162	
760687	TaxAccRef	155265	
762369	TaxAccRef	140235	
764555	TaxAccRef	176096	
765803	TaxAccRef	181762	
765986	TaxAccRef	181783	
766093	TaxAccRef	177574	
766129	TaxAccRef	181831	
816826	NomRef	191677	
819239	TaxAccRef	169473	
820316	TaxAccRef	6507	
820316	TaxAccRef	141431	
820955	TaxAccRef	191558	
828565	TaxAccRef	195419	
828867	TaxAccRef	195419	
568840	TaxAccRef	6522	
568859	TaxAccRef	6523	
568885	TaxAccRef	3176	
568903	TaxAccRef	6524	
568922	TaxAccRef	6525	
568926	TaxAccRef	6525	
568946	TaxAccRef	6524	
568965	TaxAccRef	6525	
568971	TaxAccRef	6524	
569015	TaxAccRef	6525	
569033	TaxAccRef	6525	
569054	TaxAccRef	141431	
569077	TaxAccRef	6526	
569084	TaxAccRef	6526	
569114	TaxAccRef	3176	
569128	TaxAccRef	6524	
569147	TaxAccRef	141431	
569157	TaxAccRef	3179	
569161	TaxAccRef	141431	
569195	TaxAccRef	6526	
569213	TaxAccRef	6526	
569221	TaxAccRef	3179	
569236	TaxAccRef	141431	
569239	TaxAccRef	6524	
569254	TaxAccRef	141431	
569273	TaxAccRef	168886	
569277	TaxAccRef	6526	
569283	TaxAccRef	6522	
569302	TaxAccRef	6526	
569322	TaxAccRef	141431	
569345	TaxAccRef	6526	
569361	TaxAccRef	141431	
569366	TaxAccRef	168886	
569390	TaxAccRef	141431	
569411	TaxAccRef	141431	
569429	TaxAccRef	141431	
569432	TaxAccRef	3179	
569438	TaxAccRef	6526	
569458	TaxAccRef	6522	
569471	TaxAccRef	3176	
569478	TaxAccRef	155747	
569479	TaxAccRef	141431	
569501	TaxAccRef	6525	
569522	TaxAccRef	141431	
569546	TaxAccRef	6524	
569595	TaxAccRef	6526	
569614	TaxAccRef	6524	
569629	TaxAccRef	141431	
569640	TaxAccRef	141431	
569663	TaxAccRef	6526	
569681	TaxAccRef	6526	
569697	TaxAccRef	141431	
569704	TaxAccRef	141431	
569731	TaxAccRef	6526	
569789	TaxAccRef	6524	
569792	TaxAccRef	156705	
569832	TaxAccRef	3176	
569839	TaxAccRef	6524	
569854	TaxAccRef	141431	
569862	TaxAccRef	6525	
574622	TaxAccRef	151848	
588461	TaxAccRef	168886	
591103	TaxAccRef	154624	
595004	TaxAccRef	156372	
595072	TaxAccRef	169056	
597777	TaxAccRef	162929	
599933	TaxAccRef	163038	
608125	TaxAccRef	169398	
722844	TaxAccRef	145306	
730898	TaxAccRef	167680	
737638	TaxAccRef	168852	
737644	TaxAccRef	168886	
737665	TaxAccRef	156524	
737718	NomRef	168854	
737726	TaxAccRef	168854	
737744	TaxAccRef	168854	
737750	TaxAccRef	168856	
746332	TaxAccRef	172675	
746339	TaxAccRef	172675	
746357	TaxAccRef	172675	
746382	TaxAccRef	172675	
746400	TaxAccRef	172675	
753995	TaxAccRef	162587	
754742	TaxAccRef	168886	
754760	TaxAccRef	168886	
754767	TaxAccRef	168886	
754785	TaxAccRef	168886	
754810	TaxAccRef	168886	
754824	TaxAccRef	168886	
754831	TaxAccRef	176653	
754835	TaxAccRef	168886	
754967	TaxAccRef	168886	
754985	TaxAccRef	168886	
754986	TaxAccRef	169485	
754990	TaxAccRef	169198	
755001	TaxAccRef	169297	
755005	TaxAccRef	169547	
755010	TaxAccRef	168886	
755011	TaxAccRef	169488	
755024	TaxAccRef	168886	
755029	TaxAccRef	169491	
755035	TaxAccRef	168886	
755049	TaxAccRef	168886	
755063	TaxAccRef	169452	
755068	TaxAccRef	169488	
755074	TaxAccRef	168886	
755076	TaxAccRef	169140	
755083	TaxAccRef	169140	
755092	TaxAccRef	168886	
755099	TaxAccRef	168886	
755117	TaxAccRef	168886	
755117	TaxAccRef	169423	
755123	TaxAccRef	169007	
755142	TaxAccRef	168886	
755160	TaxAccRef	168886	
755161	TaxAccRef	169488	
755167	TaxAccRef	168886	
755175	TaxAccRef	169151	
755183	TaxAccRef	137975	
755185	TaxAccRef	168886	
755201	TaxAccRef	169236	
755205	TaxAccRef	169489	
755210	TaxAccRef	168886	
755228	TaxAccRef	168886	
755235	TaxAccRef	168886	
755240	TaxAccRef	169282	
755247	TaxAccRef	169102	
755248	TaxAccRef	169309	
755253	TaxAccRef	168886	
755269	TaxAccRef	168995	
755278	TaxAccRef	168886	
755292	TaxAccRef	168886	
755303	TaxAccRef	168886	
755303	TaxAccRef	169493	
755317	TaxAccRef	168886	
755317	TaxAccRef	169484	
755332	TaxAccRef	169113	
755342	TaxAccRef	168886	
755360	TaxAccRef	168886	
755365	TaxAccRef	169012	
755367	TaxAccRef	168886	
755385	TaxAccRef	168886	
755386	TaxAccRef	169000	
755410	TaxAccRef	168886	
755424	TaxAccRef	169124	
755428	TaxAccRef	168886	
755433	TaxAccRef	169192	
755435	TaxAccRef	168886	
755453	TaxAccRef	168886	
755478	TaxAccRef	168886	
755483	TaxAccRef	169317	
755492	TaxAccRef	168886	
755499	TaxAccRef	169182	
755503	TaxAccRef	168886	
755511	TaxAccRef	168971	
755517	TaxAccRef	168886	
755518	TaxAccRef	169421	
755526	TaxAccRef	169256	
755542	TaxAccRef	168886	
755560	TaxAccRef	168886	
755560	TaxAccRef	169484	
755561	TaxAccRef	169183	
755567	TaxAccRef	168886	
755585	TaxAccRef	168886	
755585	TaxAccRef	169493	
755610	TaxAccRef	168886	
755626	TaxAccRef	169468	
755628	TaxAccRef	168886	
755629	TaxAccRef	169125	
755635	TaxAccRef	168886	
755649	TaxAccRef	169173	
755650	TaxAccRef	169299	
755653	TaxAccRef	168886	
755666	TaxAccRef	169277	
755672	TaxAccRef	169064	
755673	TaxAccRef	168940	
755678	TaxAccRef	168886	
755678	TaxAccRef	169493	
755679	TaxAccRef	169488	
755696	TaxAccRef	168886	
755697	TaxAccRef	169064	
755703	TaxAccRef	168886	
755720	TaxAccRef	169138	
755721	TaxAccRef	168886	
755721	TaxAccRef	169072	
755746	TaxAccRef	168886	
755756	TaxAccRef	168993	
755760	TaxAccRef	168886	
755764	TaxAccRef	169258	
755765	TaxAccRef	169433	
755767	TaxAccRef	169484	
755771	TaxAccRef	168886	
755785	TaxAccRef	168886	
755808	TaxAccRef	169070	
755810	TaxAccRef	168886	
755828	TaxAccRef	168886	
755835	TaxAccRef	168886	
755842	TaxAccRef	169510	
755852	TaxAccRef	169312	
755853	TaxAccRef	168886	
755854	TaxAccRef	169299	
755878	TaxAccRef	168886	
755885	TaxAccRef	169571	
755887	TaxAccRef	169079	
124250	TaxAccRef	1368	
124251	TaxAccRef	1368	
124265	TaxAccRef	1368	
124286	TaxAccRef	9214	
124287	TaxAccRef	9214	
124294	TaxAccRef	6822	
124297	TaxAccRef	64	
124300	TaxAccRef	1368	
124301	TaxAccRef	1368	
124318	TaxAccRef	6525	
124321	TaxAccRef	2964	
124330	TaxAccRef	6523	
124333	TaxAccRef	6522	
124336	TaxAccRef	1368	
124350	TaxAccRef	1368	
124351	TaxAccRef	1368	
124360	TaxAccRef	6324	
124360	TaxAccRef	132589	
124379	TaxAccRef	141431	
124386	TaxAccRef	1368	
124400	TaxAccRef	1368	
124401	TaxAccRef	1368	
124414	TaxAccRef	141431	
124426	TaxAccRef	141249	
152526	TaxAccRef	6522	
158062	TaxAccRef	3042	
160770	TaxAccRef	168886	
160772	TaxAccRef	4185	
160773	TaxAccRef	4185	
160780	TaxAccRef	3181	
160780	TaxAccRef	149043	
160781	TaxAccRef	149043	
160786	TaxAccRef	156692	
160787	TaxAccRef	4185	
160792	TaxAccRef	3179	
160797	TaxAccRef	141431	
160805	TaxAccRef	3186	
160806	TaxAccRef	3179	
160807	TaxAccRef	3179	
160816	TaxAccRef	149043	
160819	TaxAccRef	168886	
160820	TaxAccRef	168886	
160822	TaxAccRef	4185	
160823	TaxAccRef	4185	
160832	TaxAccRef	141431	
174976	TaxAccRef	4179	
174986	TaxAccRef	141431	
175003	NomRef	141431	
179611	TaxAccRef	5916	
179611	TaxAccRef	6822	
179696	TaxAccRef	6822	
212447	TaxAccRef	6524	
212456	TaxAccRef	6526	
212460	TaxAccRef	6268	
213370	TaxAccRef	5916	
213371	TaxAccRef	6523	
213376	TaxAccRef	6130	
213377	TaxAccRef	6130	
213380	TaxAccRef	6525	
213381	TaxAccRef	149010	
213382	TaxAccRef	6338	
213427	TaxAccRef	141431	
213427	TaxAccRef	168886	
213471	TaxAccRef	6523	
213576	TaxAccRef	141431	
213607	TaxAccRef	6349	
213607	TaxAccRef	6526	
214457	TaxAccRef	5916	
214458	TaxAccRef	6324	
214462	TaxAccRef	141431	
214478	TaxAccRef	6526	
214526	TaxAccRef	141431	
214527	TaxAccRef	141431	
214642	TaxAccRef	5916	
214643	TaxAccRef	5916	
214648	TaxAccRef	142459	
214656	TaxAccRef	5916	
214657	TaxAccRef	5916	
214659	NomRef	6523	
214659	TaxAccRef	6324	
214662	TaxAccRef	141431	
214663	TaxAccRef	141431	
214669	TaxAccRef	6524	
216191	TaxAccRef	6338	
220982	TaxAccRef	6522	
220983	TaxAccRef	6525	
220984	TaxAccRef	6271	
220985	TaxAccRef	8	
220985	TaxAccRef	6338	
224159	TaxAccRef	168886	
226070	TaxAccRef	631	
388883	TaxAccRef	127204	
388884	TaxAccRef	127204	
414203	TaxAccRef	132589	
414210	TaxAccRef	6522	
414238	TaxAccRef	132589	
414239	TaxAccRef	132589	
414252	TaxAccRef	145301	
414253	TaxAccRef	132589	
422485	TaxAccRef	6522	
422492	TaxAccRef	141249	
422493	TaxAccRef	141249	
422507	TaxAccRef	141249	
422516	TaxAccRef	141431	
423861	TaxAccRef	145314	
456750	TaxAccRef	140234	
456763	TaxAccRef	140241	
512988	TaxAccRef	145301	
513007	TaxAccRef	145269	
513019	TaxAccRef	145331	
513027	TaxAccRef	145294	
513030	TaxAccRef	145338	
513038	TaxAccRef	3182	
513052	TaxAccRef	168886	
513058	TaxAccRef	145320	
513065	TaxAccRef	168886	
513066	TaxAccRef	168886	
513073	TaxAccRef	145320	
513074	TaxAccRef	3179	
513079	TaxAccRef	141431	
513115	TaxAccRef	168886	
513152	TaxAccRef	168886	
513166	TaxAccRef	168886	
513178	TaxAccRef	141431	
513194	TaxAccRef	6526	
513216	TaxAccRef	147574	
513216	TaxAccRef	168886	
513217	TaxAccRef	147574	
513221	TaxAccRef	6524	
513230	TaxAccRef	6526	
513251	TaxAccRef	168886	
513274	TaxAccRef	3179	
513288	TaxAccRef	3176	
513289	TaxAccRef	3176	
513301	TaxAccRef	168886	
513306	TaxAccRef	6524	
513307	TaxAccRef	6524	
513318	TaxAccRef	6525	
513324	TaxAccRef	3176	
513338	TaxAccRef	3176	
513344	TaxAccRef	145329	
513345	TaxAccRef	145329	
513415	TaxAccRef	142459	
513421	TaxAccRef	6524	
513427	TaxAccRef	156539	
513433	TaxAccRef	6522	
513444	TaxAccRef	6526	
513445	TaxAccRef	6526	
513463	TaxAccRef	149043	
513464	TaxAccRef	141431	
513474	TaxAccRef	3179	
513475	TaxAccRef	3179	
513497	TaxAccRef	3133	
513516	TaxAccRef	168886	
513551	TaxAccRef	168886	
513552	TaxAccRef	168886	
513565	TaxAccRef	141431	
513574	TaxAccRef	3176	
513588	TaxAccRef	3176	
513589	TaxAccRef	3176	
513607	TaxAccRef	6524	
513625	TaxAccRef	3179	
513645	TaxAccRef	6526	
513656	TaxAccRef	6524	
513672	TaxAccRef	147541	
513718	TaxAccRef	6525	
513718	TaxAccRef	149010	
513719	TaxAccRef	6525	
513724	TaxAccRef	3176	
513725	TaxAccRef	3176	
513745	TaxAccRef	6526	
513780	TaxAccRef	6526	
513825	TaxAccRef	3179	
532026	TaxAccRef	6524	
568091	TaxAccRef	3179	
568099	TaxAccRef	6522	
568381	TaxAccRef	142459	
568405	TaxAccRef	3176	
568411	TaxAccRef	6523	
568422	TaxAccRef	6524	
568430	TaxAccRef	141431	
568431	TaxAccRef	141431	
568463	TaxAccRef	37144	
568466	TaxAccRef	141431	
568490	TaxAccRef	3176	
568491	TaxAccRef	3176	
568540	TaxAccRef	3176	
568541	TaxAccRef	3176	
568546	TaxAccRef	6523	
568547	TaxAccRef	6523	
568554	TaxAccRef	168886	
568567	TaxAccRef	142459	
568584	TaxAccRef	6522	
568591	TaxAccRef	3176	
568611	TaxAccRef	6523	
568640	TaxAccRef	3176	
568641	TaxAccRef	3176	
568655	TaxAccRef	3176	
568682	TaxAccRef	6526	
568696	TaxAccRef	6526	
568697	TaxAccRef	6526	
568720	TaxAccRef	6522	
568746	TaxAccRef	6526	
568747	TaxAccRef	6526	
568556	TaxAccRef	6526	
568571	TaxAccRef	6526	
568573	TaxAccRef	6526	
568583	TaxAccRef	6524	
568620	TaxAccRef	6523	
568622	TaxAccRef	6523	
568632	TaxAccRef	6524	
568634	TaxAccRef	6524	
568642	TaxAccRef	141431	
568664	TaxAccRef	3176	
568666	TaxAccRef	3176	
568693	TaxAccRef	168886	
568706	TaxAccRef	141431	
568725	TaxAccRef	6522	
568756	TaxAccRef	6526	
568758	TaxAccRef	6526	
568771	TaxAccRef	6526	
568773	TaxAccRef	6526	
568776	TaxAccRef	142459	
568795	TaxAccRef	6525	
568827	TaxAccRef	142459	
568844	TaxAccRef	6525	
568844	TaxAccRef	168886	
568846	TaxAccRef	6525	
568856	TaxAccRef	6523	
568871	TaxAccRef	6526	
568873	TaxAccRef	6526	
568881	TaxAccRef	3176	
568891	TaxAccRef	141431	
568932	TaxAccRef	6524	
568934	TaxAccRef	6524	
568944	TaxAccRef	6522	
568959	TaxAccRef	6522	
568985	TaxAccRef	6524	
568994	TaxAccRef	193669	
568995	TaxAccRef	6522	
569010	TaxAccRef	6522	
569019	TaxAccRef	6524	
569044	TaxAccRef	168886	
569057	TaxAccRef	141431	
569061	TaxAccRef	6525	
569066	TaxAccRef	3179	
569073	TaxAccRef	6526	
569115	TaxAccRef	3176	
569117	TaxAccRef	3176	
569134	TaxAccRef	6524	
569144	TaxAccRef	6525	
569192	TaxAccRef	6526	
569207	TaxAccRef	6526	
569209	TaxAccRef	6526	
569231	TaxAccRef	6525	
569257	TaxAccRef	141431	
569276	TaxAccRef	141431	
569280	TaxAccRef	6522	
569319	TaxAccRef	6524	
569327	TaxAccRef	141431	
569357	TaxAccRef	141431	
569373	TaxAccRef	6526	
569378	TaxAccRef	168886	
569385	TaxAccRef	6524	
569391	TaxAccRef	141431	
569393	TaxAccRef	141431	
569400	TaxAccRef	3179	
569402	TaxAccRef	3179	
569419	TaxAccRef	6524	
569427	TaxAccRef	141431	
569461	TaxAccRef	6522	
569473	TaxAccRef	190219	
569517	TaxAccRef	3176	
569527	TaxAccRef	141431	
569534	TaxAccRef	6524	
569587	TaxAccRef	3179	
569592	TaxAccRef	6526	
569619	TaxAccRef	6524	
569621	TaxAccRef	155132	
569627	TaxAccRef	141431	
569658	TaxAccRef	6526	
569691	TaxAccRef	141431	
569693	TaxAccRef	141431	
569717	TaxAccRef	3176	
569721	TaxAccRef	6524	
569753	TaxAccRef	3176	
569768	TaxAccRef	6524	
569770	TaxAccRef	6524	
569797	TaxAccRef	6525	
569816	TaxAccRef	6525	
569819	TaxAccRef	6524	
569836	TaxAccRef	3176	
569880	TaxAccRef	6525	
569882	TaxAccRef	6525	
569902	TaxAccRef	3176	
569904	TaxAccRef	6524	
574623	TaxAccRef	151848	
574625	TaxAccRef	151848	
579413	TaxAccRef	152714	
587500	TaxAccRef	154050	
588575	TaxAccRef	154046	
588634	TaxAccRef	154073	
590070	TaxAccRef	168886	
593494	TaxAccRef	3155	
595068	TaxAccRef	156383	
595070	TaxAccRef	156383	
597773	TaxAccRef	162929	
699290	TaxAccRef	149575	
714143	TaxAccRef	165194	
714145	TaxAccRef	165194	
716530	TaxAccRef	165548	
737644	TaxAccRef	156524	
737646	TaxAccRef	156524	
737661	TaxAccRef	156524	
738457	TaxAccRef	169606	
741939	TaxAccRef	170193	
746343	TaxAccRef	172675	
746345	TaxAccRef	172675	
746360	TaxAccRef	172675	
746379	TaxAccRef	172675	
746394	TaxAccRef	172675	
746396	TaxAccRef	172675	
754551	TaxAccRef	175162	
754705	TaxAccRef	168886	
754739	TaxAccRef	168886	
754754	TaxAccRef	168886	
754756	TaxAccRef	168886	
754766	TaxAccRef	177453	
754769	TaxAccRef	168886	
754803	TaxAccRef	168886	
754805	TaxAccRef	168886	
754820	TaxAccRef	168886	
754839	TaxAccRef	168886	
754974	TaxAccRef	169085	
754990	TaxAccRef	168886	
754998	TaxAccRef	169514	
755003	TaxAccRef	168886	
755005	TaxAccRef	168886	
755015	TaxAccRef	169491	
755020	TaxAccRef	168886	
755030	TaxAccRef	169485	
755032	TaxAccRef	169485	
755039	TaxAccRef	168886	
755042	TaxAccRef	169062	
755054	TaxAccRef	168886	
755056	TaxAccRef	168886	
755089	TaxAccRef	169140	
755090	TaxAccRef	168886	
755094	TaxAccRef	169168	
755103	TaxAccRef	168886	
755105	TaxAccRef	168886	
755118	TaxAccRef	169423	
755120	TaxAccRef	168886	
755130	TaxAccRef	169180	
755139	TaxAccRef	168886	
755154	TaxAccRef	168886	
755155	TaxAccRef	168989	
755156	TaxAccRef	168886	
755156	TaxAccRef	169493	
755165	TaxAccRef	169385	
755166	TaxAccRef	169064	
755172	TaxAccRef	169529	
755182	TaxAccRef	169173	
755190	TaxAccRef	168886	
755202	TaxAccRef	169253	
755203	TaxAccRef	168941	
755205	TaxAccRef	168886	
755213	TaxAccRef	169511	
755220	TaxAccRef	168886	
755228	TaxAccRef	169566	
755239	TaxAccRef	168886	
755242	TaxAccRef	168943	
755245	TaxAccRef	169299	
755252	TaxAccRef	169330	
755254	TaxAccRef	168886	
755255	TaxAccRef	169297	
755256	TaxAccRef	168886	
755264	TaxAccRef	169511	
755284	TaxAccRef	168999	
755290	TaxAccRef	168886	
755291	TaxAccRef	168995	
755305	TaxAccRef	168886	
755305	TaxAccRef	169484	
755308	TaxAccRef	169056	
755319	TaxAccRef	169349	
755339	TaxAccRef	168886	
755341	TaxAccRef	168886	
755347	TaxAccRef	169572	
755353	TaxAccRef	169195	
755354	TaxAccRef	168886	
755356	TaxAccRef	168886	
755390	TaxAccRef	168886	
755405	TaxAccRef	168886	
755415	TaxAccRef	169299	
755430	TaxAccRef	169543	
755439	TaxAccRef	168886	
755439	TaxAccRef	169969	
755441	TaxAccRef	168886	
755454	TaxAccRef	168886	
755456	TaxAccRef	168886	
755457	TaxAccRef	169297	
755490	TaxAccRef	168886	
755493	TaxAccRef	169428	
755505	TaxAccRef	168886	
755539	TaxAccRef	168886	
755541	TaxAccRef	168886	
755553	TaxAccRef	169317	
755556	TaxAccRef	168886	
755565	TaxAccRef	169376	
755575	TaxAccRef	168886	
755580	TaxAccRef	169309	
755590	TaxAccRef	168886	
755591	TaxAccRef	168940	
755602	TaxAccRef	169488	
755605	TaxAccRef	168886	
755624	TaxAccRef	169336	
755639	TaxAccRef	168886	
755641	TaxAccRef	168886	
755643	TaxAccRef	169168	
755644	TaxAccRef	169300	
755656	TaxAccRef	168886	
755662	TaxAccRef	169017	
755671	TaxAccRef	169153	
755675	TaxAccRef	168886	
755681	TaxAccRef	169113	
755690	TaxAccRef	168886	
755692	TaxAccRef	168886	
755693	TaxAccRef	168940	
755705	TaxAccRef	168886	
755739	TaxAccRef	168886	
755741	TaxAccRef	168886	
755753	TaxAccRef	169317	
755756	TaxAccRef	168886	
755766	TaxAccRef	169299	
755773	TaxAccRef	169153	
755775	TaxAccRef	168886	
755790	TaxAccRef	168886	
755791	TaxAccRef	169053	
755792	TaxAccRef	168886	
755797	TaxAccRef	169579	
755802	TaxAccRef	169488	
755805	TaxAccRef	168886	
755820	TaxAccRef	168935	
755829	TaxAccRef	169065	
755838	TaxAccRef	169314	
755839	TaxAccRef	168886	
755841	TaxAccRef	168886	
755847	TaxAccRef	169572	
755856	TaxAccRef	168886	
755862	TaxAccRef	169380	
755875	TaxAccRef	168886	
755890	TaxAccRef	168886	
755890	TaxAccRef	169484	
755892	TaxAccRef	168886	
755926	TaxAccRef	168886	
755933	TaxAccRef	169286	
755939	TaxAccRef	168886	
755941	TaxAccRef	168886	
755952	TaxAccRef	141431	
755956	TaxAccRef	168886	
755957	TaxAccRef	169297	
755975	TaxAccRef	168886	
755990	TaxAccRef	168886	
755990	TaxAccRef	169484	
755992	TaxAccRef	168886	
756001	TaxAccRef	169324	
756026	TaxAccRef	168886	
756039	TaxAccRef	168886	
756039	TaxAccRef	169484	
756041	TaxAccRef	168886	
756051	TaxAccRef	169488	
756056	TaxAccRef	168886	
756072	TaxAccRef	169108	
756075	TaxAccRef	168886	
756078	TaxAccRef	155265	
756090	TaxAccRef	168886	
756092	TaxAccRef	168886	
756105	TaxAccRef	168941	
756126	TaxAccRef	168886	
756141	TaxAccRef	168886	
756156	TaxAccRef	168886	
756163	TaxAccRef	169251	
756175	TaxAccRef	168886	
756190	TaxAccRef	168886	
756192	TaxAccRef	168886	
756216	TaxAccRef	169379	
756226	TaxAccRef	168886	
756228	TaxAccRef	169493	
756241	TaxAccRef	168886	
756263	TaxAccRef	169367	
756275	TaxAccRef	168886	
756290	TaxAccRef	168886	
756292	TaxAccRef	168886	
756326	TaxAccRef	168886	
756327	TaxAccRef	169242	
756328	TaxAccRef	169072	
756339	TaxAccRef	168935	
756341	TaxAccRef	168886	
756350	TaxAccRef	169434	
756351	TaxAccRef	169485	
756375	TaxAccRef	168886	
756377	TaxAccRef	168886	
756384	TaxAccRef	168990	
756390	TaxAccRef	168886	
756392	TaxAccRef	168886	
756393	TaxAccRef	169297	
756394	TaxAccRef	169461	
756426	TaxAccRef	168886	
756440	TaxAccRef	169314	
756441	TaxAccRef	168886	
756444	TaxAccRef	169300	
756453	TaxAccRef	169302	
756454	TaxAccRef	169057	
756475	TaxAccRef	168886	
756475	TaxAccRef	169484	
756477	TaxAccRef	168886	
756490	TaxAccRef	169484	
756492	TaxAccRef	168886	
756496	TaxAccRef	169531	
756502	TaxAccRef	169064	
756503	TaxAccRef	168990	
756508	TaxAccRef	169291	
756515	TaxAccRef	169299	
756526	TaxAccRef	168886	
756541	TaxAccRef	168886	
756549	TaxAccRef	169444	
756575	TaxAccRef	168886	
756575	TaxAccRef	169484	
756577	TaxAccRef	168886	
756592	TaxAccRef	168886	
756596	TaxAccRef	169229	
756611	TaxAccRef	168886	
756611	TaxAccRef	168947	
756626	TaxAccRef	168886	
756641	TaxAccRef	168886	
756675	TaxAccRef	168886	
756677	TaxAccRef	168886	
756684	TaxAccRef	169228	
756687	TaxAccRef	169491	
756692	TaxAccRef	168886	
756702	TaxAccRef	169485	
756711	TaxAccRef	168886	
756716	TaxAccRef	169547	
756717	TaxAccRef	169183	
756726	TaxAccRef	168886	
756728	TaxAccRef	168886	
756730	TaxAccRef	169531	
756741	TaxAccRef	168886	
756753	TaxAccRef	169305	
756775	TaxAccRef	168886	
756777	TaxAccRef	168886	
756785	TaxAccRef	169450	
756789	TaxAccRef	168954	
756792	TaxAccRef	168886	
756795	TaxAccRef	169323	
756811	TaxAccRef	168886	
756826	TaxAccRef	168886	
756828	TaxAccRef	168886	
756829	TaxAccRef	169297	
756866	TaxAccRef	169531	
756875	TaxAccRef	168886	
756877	TaxAccRef	168886	
756878	TaxAccRef	169297	
756889	TaxAccRef	169488	
756892	TaxAccRef	168886	
757547	TaxAccRef	168886	
